3.785569790939771057e-03,2.605213513473598308e+00,1.068071935449765365e-05,1.229773478439989991e-07,2.939083253223550920e-08,2.586859724523383302e-09,4.634489922562961891e-08,1.316871561052257350e-08,9.026844866960671463e-09,5.650745898805204285e-09,3.487579763714196039e-08,3.704395968806083184e-02
1.568135945717607973e-03,1.668829724921353230e-01,2.449480333252811943e-05,1.795860360650888728e-07,3.623334298222815730e-07,2.183883439910517494e-10,7.154338731452574833e-08,1.928218993329637831e-08,1.048556304977567779e-08,5.144898057358844904e-09,2.552949218621295513e-08,4.323403295989573097e-05
1.693306576890658832e-03,6.682206789972954253e-01,2.617957408215656963e-05,1.940340404369747304e-07,2.311284735116869045e-08,7.853277092513165013e-09,2.608805251165891248e-08,2.017677649780072611e-09,9.239462886264602602e-09,1.839811213460061566e-08,1.959432026707607202e-08,4.477378473198331821e-03
3.806012256388104217e-04,6.924012900885561095e-01,2.613880722623601567e-06,6.131096795163381184e-08,4.905731927674005641e-08,2.189937197022361475e-09,7.285698794121964371e-08,4.073824293715977569e-08,9.619207028972751820e-09,7.637792439650954246e-09,3.046379713695950232e-08,1.576558054900609185e-02
5.936883909599160103e-04,3.715461216394665200e+00,5.139778762208817490e-06,7.154302058055673994e-08,1.490385587204381294e-07,2.121354741543625669e-09,3.614869025607086016e-08,8.679744982052265611e-10,3.395967114587302180e-08,3.030709137616231806e-09,8.075874844596546506e-09,7.160068694613302975e-03
4.350574492879006445e-06,4.862643944850086886e-03,7.381775121465150742e-06,4.173148269439350706e-08,3.343410559998518558e-07,5.161826072533642448e-09,7.280502259705488600e-08,4.590983516339061984e-08,2.212047795531299914e-08,3.073003863426794073e-09,1.137358251137142797e-08,3.097849743367674449e-03
1.481955026160223154e-04,1.332907973848225902e+00,4.415751561622893712e-06,6.351872444610527324e-10,1.708473691796178459e-07,1.211561758118619970e-09,8.953094248071450173e-09,7.996095422994755702e-10,2.702564665523845645e-10,1.889432071791836820e-08,3.498431922334723893e-08,7.628801307868671167e-02
8.318935966195875002e-04,7.354600121652622446e-01,1.778912996280666560e-05,3.585698810777230608e-07,7.967285068056152545e-08,1.351013577793750999e-08,4.501159264370116159e-09,1.881894911912187462e-08,3.355408864708338501e-09,4.197913188261443758e-09,6.588709422428406391e-08,2.182021280754015830e-02
7.541211942229609686e-06,3.600670615590693124e-01,1.427496876150048910e-05,1.191879077259382442e-06,3.283308692699915186e-08,4.980273433517405215e-10,4.275300388784567807e-08,8.233906896898810132e-09,1.829809508559034334e-08,3.160106328843640534e-10,1.955323986700226833e-08,6.498261901594000467e-02
7.446295907240442404e-04,5.744617899919466364e-01,6.544149936091931319e-05,1.019508068852813637e-07,1.036945325122548078e-07,2.021579576539354408e-09,8.822601137957306497e-08,1.057063904145588345e-08,1.283632176119613353e-08,7.120171549757350196e-09,5.148050926304777107e-08,1.258031421082613649e-02
1.776859170120088525e-04,8.423026964446755915e-01,1.013721575097211755e-05,4.417185744965735711e-08,9.081270178030113199e-08,1.727456870928769211e-10,4.290133139932589204e-08,3.034470149227937464e-08,2.285636073426779039e-08,1.448494970031475796e-08,2.118988758985545405e-08,1.659516423975212346e-02
2.035862642488997162e-03,1.127478776550323802e+00,1.766590068702197561e-05,4.565841528129828609e-09,2.150412846186441161e-07,1.039542777898584760e-09,5.486330102694274790e-08,2.209048460983837394e-08,1.818220469364205591e-08,9.650742170968920140e-10,1.944277232517896939e-09,5.116588101479206153e-03
3.894347830198847428e-04,9.517438615329085749e-01,2.829941124808428040e-06,7.112912220718078511e-08,9.373853624431719415e-07,9.162797161782237974e-10,2.239655868949532098e-08,2.536598824857792501e-09,6.310477392532507810e-10,3.199555451287321603e-10,1.233368236883614691e-08,2.117545373852584064e-03
6.208830740309245365e-04,1.462370056135534613e+00,3.984946273915821374e-05,3.623996279829972328e-07,1.866126560736257989e-07,6.093488059447709143e-09,1.152011905672489664e-07,1.309465656546332397e-08,4.243913365906604093e-09,2.291919979333076941e-09,2.895106720683109627e-08,5.093636759772143113e-03
3.542934199520860090e-04,9.763262306510067656e-01,3.962654746359384368e-06,1.909669122564633557e-07,9.173618750749736679e-08,8.498352959474417788e-09,2.245811652851650972e-08,1.051160686273582494e-08,1.160495989354844201e-09,1.706039521928639640e-08,2.919721906600257442e-09,2.574702197126058079e-02
3.720211557137754186e-05,8.502381223076183048e-02,2.476729108707109527e-05,9.441243038717842606e-08,1.880567342524357854e-08,4.890421941739335123e-09,1.168803523410652854e-07,8.822495901328232469e-09,5.993737107118902809e-09,1.996206100730278713e-08,1.003025945851218015e-08,2.210418156298301490e-02
5.540248804129005358e-04,3.834259428608527420e-01,2.364608744179878694e-05,1.897254310112403538e-07,4.232136755850446171e-08,3.264430563607047702e-09,1.652945831120967454e-09,1.708380162624148993e-08,4.292919569005328182e-09,1.379888659834177445e-08,5.986350959633855624e-08,2.230963589792688689e-02
1.496014341263549692e-03,2.250709650733916156e+00,1.010594275377339578e-05,2.079713769776898480e-08,1.036052764620698157e-09,5.319137938120891964e-09,1.486261866290597352e-08,3.970013559190976169e-09,4.735122238231685683e-09,1.627927293992346598e-09,1.034802815791948107e-08,7.178780156318610717e-02
2.807734176367986828e-04,8.541981022244428123e-01,7.828193553310115364e-06,5.878116993037615688e-07,5.684634676236667322e-08,1.035433287625047814e-09,7.438655686107556939e-08,3.766034223593635312e-08,7.917742133613714463e-10,4.659473103900932479e-09,4.639363193628962960e-08,1.865057110191834649e-02
1.301128013176656084e-03,4.623075098687211337e+00,2.397337130817740384e-05,2.102134034861993309e-07,5.676781818810452815e-08,1.185638117364047812e-08,3.803688890304630541e-08,9.411541125422629629e-09,1.575684199054138425e-08,2.501706481386090084e-09,2.493441653537908279e-08,1.465354104206889520e-03
1.900005463082253283e-03,1.497295703329197369e+00,9.827219471322147509e-06,1.947124810376402396e-07,6.363332619962197303e-09,1.760674856878883704e-08,1.598641518033689942e-08,4.079234765410666031e-09,3.200551646840534210e-08,1.083102415549691934e-09,4.270796911587228843e-08,1.734522006955077633e-03
1.034531590806808850e-03,7.301662598770988222e-01,1.764606400868931987e-05,1.629426192664896409e-07,2.457841810305989533e-07,4.909412272023139732e-09,1.755754784865066304e-07,3.945680720288593253e-09,7.150407934531163051e-09,6.350197003956268103e-09,7.965267442879076309e-08,2.831018420385038228e-04
8.888316375386142148e-04,8.600348779761972651e-01,9.300987984098074563e-06,1.125048273656504600e-07,5.749961549871284102e-07,1.139124549597702254e-10,9.581076722637843440e-08,3.809198994844762734e-08,1.249463023493007864e-08,5.532400422027711937e-09,9.558140615731023544e-09,1.488277150047668390e-03
4.810519991061847469e-04,5.816629067449106127e-01,2.449006484177023606e-05,1.143520397385857041e-07,1.307231941302212713e-07,4.691207758471781673e-09,1.822444926554823608e-08,7.914759136610058722e-09,1.454819626656260051e-08,9.352168277275617132e-09,4.205307671086205511e-08,2.396245469355326452e-02
6.793826232351365350e-04,6.107545467469310818e-01,2.918884516295541090e-05,1.850316463434790054e-07,3.384356578727952959e-08,2.109231472988602620e-09,7.309401664121993980e-09,9.596972668059009011e-09,1.021085059412228611e-08,1.124152041603161557e-08,9.756195949972878638e-08,7.928487915674430064e-03
1.329777090479295366e-03,9.474359859836137820e-01,1.018863419960358236e-05,2.076614064740762536e-07,4.996021238707786412e-08,3.651272036894593515e-09,5.099289333523778770e-08,1.190769929164369730e-08,2.857540440864497557e-09,2.020447601462097285e-08,1.795766147568559237e-08,2.006750860285576310e-02
1.564085816331848037e-03,3.275833117405693162e-01,1.144384011328289773e-05,3.428949105731164073e-07,1.594933849408098318e-08,6.883808694733895284e-10,6.846622578409642201e-08,5.151408600403803588e-09,4.201492963215366523e-09,2.028832730068367093e-08,1.761954181106298265e-08,2.915544664709754721e-02
4.449962166937242365e-04,6.251830890669662910e-01,2.197640060593219084e-06,2.754320577881779971e-07,5.050933129733246221e-08,6.113095801298962888e-09,1.002647341239205953e-07,1.204722324742126309e-09,8.625559753805363410e-09,2.452262181616215543e-09,9.595343154206368518e-08,1.655959012845615447e-02
9.635689724951005493e-04,1.094392130915169181e+00,1.741598217533412403e-06,3.103613752836796383e-08,1.475988606588374916e-08,8.209083985890810464e-11,2.318437831877344716e-08,7.320909886012919374e-09,6.217276684388898276e-09,1.104120318147073042e-08,2.862087754902090453e-08,7.548780941221118479e-02
4.013033005001698759e-04,7.465681147768039594e-01,2.887533431660005580e-05,1.578566864543117141e-07,1.085493787745149456e-07,3.299765774685963329e-10,2.143531040309254315e-09,7.844921684370215489e-09,9.432019741465038138e-09,9.623875026443848028e-10,7.703498535682086092e-08,1.594617072297691007e-02
2.075955617669138914e-03,7.109846567485893498e-01,5.137773010351358896e-06,2.882320155950058489e-07,6.643340673816275740e-09,5.594422792842948237e-09,2.245253522033020688e-08,1.664326386241692177e-08,2.181549705068139839e-09,1.823216083186796595e-08,1.096914089076654685e-07,1.735055774344559237e-02
8.485763189057776278e-04,7.717803138169623267e-01,1.459704249769236776e-05,2.938054379652590265e-07,1.855078984133686713e-07,1.291857480923416321e-09,2.364939085261811918e-07,2.260436582179087143e-08,2.901640764467733178e-09,6.462983420525153689e-09,5.564583897834853332e-08,4.284303510898776132e-03
3.872461912758634736e-04,5.881193441352529083e-01,1.326952432420953594e-05,1.875460426540477374e-07,7.171312754573779982e-09,2.637844072897469546e-09,1.144011269284553925e-08,7.775937966440259859e-09,7.662838445764037347e-09,1.451121218154398904e-08,7.900045551527384761e-08,1.763986862669482056e-02
8.300652752448102901e-04,3.530187209924844360e-01,1.165437586142126862e-05,2.366002353844205495e-07,2.034513226790159847e-07,4.486989353166486088e-09,9.802517427387877472e-09,2.184367670549358580e-08,4.085523460254537824e-09,1.443526603250396156e-08,1.667134542687372675e-08,7.883492498792991909e-03
2.353876083848636068e-04,3.034349948258912577e-01,6.986516024305121218e-06,1.294865358740828459e-07,6.956199797219097245e-08,2.383969909416799826e-09,2.411977153426379946e-07,1.340878716499276968e-08,6.414897468936708070e-09,3.447270303978692756e-09,4.475412758318034028e-08,1.141677304343837428e-02
5.519396245256286831e-04,1.076671914709561362e+00,1.477548129723724001e-05,2.329694721750629081e-07,1.050800681878758455e-07,1.712134142569698402e-09,1.126232916753564672e-08,2.459340202235936332e-08,3.956327400565522834e-10,2.164760952716405143e-08,7.762886402605848835e-08,1.339080214776509035e-02
8.168815447178107755e-04,5.608102656225421034e-01,1.081978992870169653e-06,2.444146368657202791e-07,6.866751482157952823e-08,6.914500750498193397e-09,1.255097412991501435e-08,1.477552999776609138e-08,6.290495961371895109e-09,1.262147356609766816e-08,1.207860063155761293e-07,4.141384866074493062e-04
1.043229407309765894e-03,5.526440316548857368e-01,2.590571846462998336e-05,2.638103118663216818e-07,5.286281481581089779e-08,5.975296286865646448e-09,9.801206322449042051e-08,2.358291950525071022e-09,4.431715712478397510e-09,3.781633939533178630e-09,1.722383121320991725e-08,1.824215033226069330e-02
6.447571272788249919e-04,7.099148096937036856e-01,4.498014825772671774e-06,3.023117274517232297e-07,6.307181501102694076e-08,6.460820424454247903e-09,8.677610497777805688e-09,1.356715462234514403e-08,3.577319778526300047e-09,2.579967884862906107e-10,1.112705672889816567e-07,2.252127267984438928e-03
2.019129210887439605e-03,6.598302903035728750e-01,3.297693625121215512e-05,7.401079781375930099e-08,7.845024892206961480e-08,6.945713688374052112e-10,9.110257158932600281e-08,1.192246832365495135e-08,3.907609100630716568e-09,8.731070294253511572e-09,8.515889385815964888e-08,6.045689684760525984e-03
8.756558196827433156e-05,8.888959291311754329e-01,5.554525100181095566e-06,7.903911760721776129e-08,1.420950617393183208e-07,4.177772212625485595e-09,1.043024560857717900e-07,1.437756588592719314e-08,4.128411893347042996e-09,1.839928896161357623e-08,2.332929247421690828e-08,3.367274028240131549e-03
5.987231692084092269e-04,5.946862211770028717e-01,2.204802695580072663e-05,6.894413349587713961e-09,4.365335036646071771e-08,4.943385965102602184e-09,4.798215376146783447e-08,5.833158710937896245e-10,1.144198825699341127e-08,2.695149145450503200e-09,4.572541950064862263e-08,1.167522598242905912e-02
4.529471689431610951e-04,4.512395424333750515e-01,1.891150766929993509e-05,7.667014763494619552e-08,1.105777886766323228e-07,5.235972937943420062e-09,5.952877397784859021e-08,8.737595284065096985e-09,3.959537517483932340e-09,1.275822906248363466e-09,6.351558113111833108e-08,2.503707604755890659e-02
3.569215648578624766e-04,6.887434783474530864e-01,3.295499714880246443e-06,2.428389817351027103e-07,7.584986355706960127e-09,8.721263571477434852e-09,1.724902735096004477e-08,2.258078303435391842e-08,1.098615275340099093e-08,1.300040555614875114e-08,4.212321949937303834e-08,8.914339272072444725e-03
7.107442412485509998e-04,3.512237688880963660e-01,9.547904343224792245e-06,1.987091919934743435e-08,6.676673811846107561e-09,7.882860875637933353e-09,9.104870110867764665e-08,1.030761669708941344e-08,2.955929516333701101e-09,1.816481731525389923e-08,4.233171652711897289e-08,1.805649817624920689e-02
2.058100613244499225e-03,4.595596238892297181e-01,1.230982146035240784e-05,1.611305054401193713e-07,4.691456151180305115e-09,5.184486516787275540e-09,6.445783432565838722e-08,1.219764237737406544e-08,6.277654533992659623e-09,1.369480546873677368e-08,6.421313980862204985e-08,1.902741875003591959e-02
4.232995126625126213e-04,2.882161698531175986e-01,8.169197037865996122e-06,6.236951232559819298e-08,6.020066326862225119e-08,2.718338657642121840e-09,4.345925393468511786e-07,2.425557750291859257e-09,5.330507077832249386e-09,2.990629548537040409e-10,1.860241216006648524e-08,1.046960737254025962e-02
2.727612611571921496e-03,3.975773325428478611e+00,1.030831998363697069e-05,2.564524737231528643e-07,1.471277187055960889e-08,1.140846596908514200e-08,3.637912754786580239e-08,1.722558828542006918e-08,7.194926924863774460e-09,1.247730258041753000e-09,1.754779392869192903e-08,4.703833428125115367e-03
5.600867494307713509e-04,2.283559380124532967e-01,1.859829765781272108e-06,1.578484811412751392e-07,5.887212623893287338e-08,2.986263422016360606e-09,1.694173601769721387e-08,2.452005963328594935e-08,6.081453800216732793e-09,5.664757588761602682e-09,8.612983747945604020e-09,2.992863883364099351e-02
2.470831147607977212e-03,6.144137132513085575e-01,7.222088334364453811e-06,2.312652708589546977e-07,4.349026655529584761e-08,4.837375300287819406e-09,9.520021572055158331e-08,2.245442206809365951e-08,1.850833589430199297e-09,5.342228253001903715e-09,4.078049098799671552e-08,2.429197098003048685e-02
1.989309234590911669e-03,6.320587090700899857e-01,1.089690587082117232e-05,2.676027920465700872e-07,1.343459590376577755e-07,5.148937491497013680e-09,3.279504346170149378e-08,7.161351557714402990e-09,6.195285843995538468e-09,4.165271020069654010e-09,2.295303667337501873e-08,2.262959588314792519e-02
7.701306539500125232e-05,3.989251413342523866e-01,5.627337214697555344e-07,8.337008796116200380e-08,1.273395030082145233e-07,1.228804483036283109e-09,2.451419507421768491e-09,4.405980304136643608e-09,2.401766527979885109e-08,8.418009465705370785e-09,5.984072936131408895e-08,5.580477286361951866e-03
3.690377763471445680e-05,2.592123809160118975e-01,1.233012011076414252e-05,3.125620638549502769e-07,6.025395722766324672e-08,4.479869724538094565e-09,3.938595252916005469e-08,4.827183867720601609e-09,4.715997507866183925e-09,5.888512278574318842e-09,5.712028722557542218e-08,1.595261341744547146e-02
4.113607016287153511e-04,4.559847871869762148e-01,1.643048877108999947e-06,1.201985952147454737e-07,1.117912420513299610e-07,1.517452982343456448e-09,6.544084252155033920e-08,1.061614321652129481e-08,1.016791851401715793e-09,3.883089455583283338e-09,3.174551659396269320e-08,3.298217344576173660e-02
1.048536279998011408e-03,1.182468625189907030e+00,3.454149854391499366e-06,2.762057848604138071e-07,1.006414930585885106e-07,1.473422430959913254e-09,3.922332208116749132e-08,1.488271241215276481e-08,1.070737919669383814e-08,8.723095696813158137e-09,3.848150340038499362e-08,1.712004944249090332e-02
1.360394136185940901e-04,7.378932345849403829e-01,1.901308813815392969e-05,2.914186279771414372e-07,1.688025891649531260e-07,3.218385685536452475e-09,5.470087169411481018e-08,3.568200902854950626e-09,1.813723855349630972e-09,2.737610195241885975e-09,5.173157197016219125e-08,1.629402001552554373e-03
6.998131439924175747e-04,5.613157964903603414e-01,2.388388531801404850e-06,2.613719342615098733e-07,5.319756584343365406e-08,3.728351972925840129e-09,8.444952733305311325e-08,2.166796023520279161e-08,1.298121218575897606e-08,6.140288386496479993e-09,1.704069023076065731e-08,6.477533255003084349e-03
4.151661433841897912e-04,5.042600221022025542e-01,1.496921019170391825e-05,9.872948460014642004e-08,6.645877721417819484e-08,4.888471960136421335e-09,8.411630549159925302e-09,8.750486273335613029e-09,9.319021729237894096e-10,1.069987415069529686e-08,2.566590087929450411e-08,1.922103360433838337e-02
2.815735090012562057e-04,6.145066066108246794e-01,1.914128547578841652e-05,3.222251871723068884e-07,3.689302542665819285e-09,8.913766771955774472e-09,2.511403983674307019e-08,5.059627131870199185e-09,1.156924404283460843e-09,4.213842135817154457e-09,5.109213932600740374e-08,6.087310766125102017e-03
6.225886656551727835e-04,2.217068245622509093e-01,3.747598079913496571e-05,3.332234930149871698e-07,5.201256658162843251e-08,3.243574477188460557e-09,4.829280243085304037e-08,8.495434773299115830e-10,4.622932048548916871e-09,1.170496229351303538e-08,2.063799032076607592e-08,3.443173184427023460e-03
2.729188225568899076e-03,1.422412747794190135e+00,1.257190053702428995e-05,2.985094971167963335e-07,7.128999779544553138e-08,5.297262719709322203e-09,4.727044715781054228e-08,1.144264324397028667e-08,5.790568775057088505e-09,3.650001658741956683e-09,1.108283106715947200e-08,1.449353464148783396e-02
