1.550310654398350973e-07,2.337508667678583161e-09,4.181381485033822121e-01
1.132025036538315430e-07,1.173598208496224020e-07,1.916971362504427956e-01
1.002605870212654877e-07,2.588140408295485827e-08,3.532742729342600030e-01
1.029264112487421834e-07,1.114170420538159053e-08,3.721665058847744012e-01
1.743977945091079534e-07,3.738042142532856140e-08,2.580754516658526065e-01
8.753668612873767638e-08,9.460438467061221821e-08,1.351604078157638555e-01
1.650841694120057280e-08,2.052048910677140292e-07,3.610245959189214426e-01
8.475824623964169721e-09,8.314648100855417912e-08,7.130223013912818653e-01
9.830473087892736981e-08,1.275929482118492860e-07,1.930007790902639186e-01
8.480302560531301744e-08,1.273192302808889108e-08,5.583531979087059671e-01
6.745369526577924046e-08,1.529272391240411892e-08,9.059783574098344561e-01
8.156497340505796883e-08,4.295321109801228533e-08,8.028971706264457220e-01
1.603285398098994740e-07,5.169658247289984645e-09,6.955604546298561619e-01
1.460363907020464534e-08,4.832466898188726713e-08,1.092727323902994208e+00
5.005400638122101234e-07,9.427656715871347548e-09,6.284110208956954213e-02
3.113672369769831610e-08,1.253955996467753478e-07,4.591252768357256819e-01
1.056418159951890330e-07,9.674467488361384754e-09,7.577037307542067168e-01
7.716751264504893777e-08,9.736331361211621448e-08,5.089459472802075890e-01
1.179053836326896013e-07,7.464369519287875117e-09,9.032502041589651753e-01
8.870858156371440829e-08,1.241749975717713543e-07,4.073382379452752944e-01
1.195441825915947567e-07,3.769424522131809741e-09,7.572318236585188211e-01
1.297143804243484930e-07,1.655204348830770333e-08,5.247759023945268719e-01
8.829032235920678937e-08,1.077243111029470168e-08,7.031595980584124383e-01
4.368465905265248542e-08,1.112171480301397650e-07,7.600604984585412893e-01
2.982079842448102176e-07,2.626256492204450586e-08,2.154719706953405617e-02
2.928209200968472984e-08,1.033848924450474400e-08,1.162926453444328878e+00
3.179521276215308180e-08,6.238142175687007494e-08,1.005225409227117561e+00
8.888879269721913905e-08,4.545675029713810015e-08,5.989419622106222363e-01
1.221192460987972899e-07,7.922008570749606937e-08,5.928442196392582630e-01
7.466228567763121368e-08,5.019300110148970287e-08,8.114800082888228294e-01
9.923762280291987857e-08,1.664512333878332495e-08,6.003519043029056368e-01
8.597797272001631523e-08,7.167410049670983722e-08,4.462193194194328250e-01
1.321811356736470740e-07,9.999594838776288288e-08,2.191020912329947612e-01
8.326312783037765236e-08,1.223328563105116324e-07,2.170054076578756264e-01
5.802235846003984278e-08,8.536630940306563814e-08,5.890519627475336861e-01
1.577546120124674192e-07,1.034308994509215388e-08,3.265484114817823191e-01
1.008170078646196352e-07,1.234183664678901256e-07,1.967317048773115085e-01
1.500951064251669793e-07,1.163258617476146562e-07,2.204761758369619684e-01
1.234292243613778503e-07,1.356096346320093129e-08,3.621310282038138761e-01
1.006084661341591063e-07,4.956051214593989188e-08,4.012055608758725578e-01
7.980294403991236320e-08,7.982031223630140318e-08,3.658536357091853319e-01
1.022225258771954190e-07,9.644767931388465983e-08,1.817878574362919442e-01
1.663680956832151325e-07,2.004436750028903713e-09,2.693784987431950828e-01
1.240192206901718663e-09,1.306135884314066072e-07,3.899135944770157347e-01
6.282206274620782784e-09,2.006976195754729494e-08,6.619498886975974106e-01
9.617737198338724970e-08,1.287882172887735110e-07,1.317922508544502602e-01
7.174558010009846048e-08,4.283237094266421917e-08,5.974054371695818322e-01
1.228051877280341126e-08,4.875345005459468744e-09,7.615658886360273661e-01
6.440595362724784512e-08,7.859319121934250272e-08,3.461134382277646360e-01
7.508085096313292862e-08,5.079951901079036641e-08,5.145799674467782525e-01
6.455600770309736454e-08,4.862977296499757755e-08,4.674946846021972857e-01
4.067510592700463883e-08,7.007488747385849797e-08,6.242695205191486352e-01
6.257515575856393854e-08,1.727725609318578442e-07,8.843852550895911491e-02
9.491689880878624929e-08,2.019713773824361832e-08,7.582243253078542189e-01
1.033782825530103328e-07,3.243689196357626626e-08,4.082172427693968042e-01
5.776515168770033895e-08,2.053170803606798213e-07,1.202724661613288892e-01
1.366751582540561658e-07,8.383503141452729932e-08,1.131052041466091007e-01
1.136254856976438763e-07,1.780455243551872775e-08,4.081876903578618432e-01
8.621297053854108899e-08,1.054649060137083497e-09,5.648509569836708266e-01
4.384146653684057980e-08,1.108350738742001522e-07,2.744162236818874501e-01
1.301210104522031643e-07,2.365883513873231761e-08,4.032232494654976462e-01
1.087279157866740563e-07,3.631554821229435631e-08,3.010430353367619105e-01
1.151126946376430492e-07,2.339977601927952783e-08,4.048009047076731037e-01
1.094537949437579448e-07,2.796712963341155194e-08,2.617763557479347858e-01
8.304680458082742547e-08,3.889976898656129297e-08,4.555458500817940459e-01
1.001647794635841658e-07,1.327576536022315468e-09,4.708485780411007515e-01
1.423442197496190705e-07,1.445309002444339292e-07,7.797856253001157756e-02
1.179661735207261084e-07,7.367862911495156759e-08,3.292603767008917548e-01
5.182955958870671499e-08,3.423510161805916707e-08,7.397415218899310307e-01
8.015322526150356733e-08,2.445572807163206102e-08,6.340364891940062364e-01
1.017532263839330860e-07,4.406572912723701641e-08,4.225307215991123688e-01
1.023242627243958191e-07,1.392164712505996823e-08,4.055340336921564037e-01
7.889562856843643351e-08,4.171553158077209802e-08,4.148220018385503360e-01
7.113123489888787279e-08,6.074974444833321465e-10,5.742459565207057581e-01
7.389447879194152729e-08,4.255995284149524092e-08,7.692714437404045702e-01
1.318998283990825589e-07,8.321476243685282665e-08,1.988830822127424791e-01
8.448710257110182033e-08,6.953253918888797661e-08,3.384925156667492052e-01
1.159230515293419095e-07,4.928058118187179610e-08,2.601033625166742080e-01
1.936814461204161383e-07,6.621125421690399307e-08,1.581369548951451209e-01
1.416301145809225335e-07,1.225420526093775149e-08,4.418355582488914246e-01
2.044780352270142673e-08,4.171608924505750381e-08,7.548719012426372554e-01
1.862173478536787419e-08,2.128224689339380530e-07,1.848605767802753708e-02
5.748149509899693532e-08,1.074714703043235765e-08,6.229963421857813710e-01
9.093293196812922321e-08,2.556810968886693439e-10,7.657385715844691187e-01
5.115426919674461659e-08,2.564134138285145146e-08,5.995401016750534495e-01
5.319967533354304467e-08,6.401765401758044688e-09,8.041689484336770333e-01
2.101417155596265835e-08,1.268454852959743629e-07,3.199458881802771382e-01
3.433188768408630721e-08,2.886954153692698783e-08,6.862861834017208729e-01
9.426489227342821360e-08,3.485914662507657426e-08,3.706287327351198702e-01
1.225616682402097783e-07,8.045352823966825903e-08,4.391772738535787424e-01
1.277520851513872427e-07,1.608263384448471411e-07,6.034101490806970114e-02
1.393342275516254143e-07,9.442899461364410232e-09,4.784156843613439625e-01
1.538474602895102652e-07,2.990846186663581446e-08,3.495618385764354130e-01
1.154184036055069694e-07,4.573095138517161829e-09,7.382373969798275981e-01
9.455736916424032981e-08,7.974113769725857625e-08,4.777003503694711717e-01
1.321987993941229383e-07,5.697908049633589865e-08,4.805907612927013961e-01
8.255513202180349110e-08,5.029129010837952322e-08,5.946747436283826849e-01
6.560851091300969153e-08,2.022918437909691885e-08,8.559659448472239918e-01
8.313869191729830563e-08,2.698986608990058378e-09,5.816875032928535694e-01
7.825746376402707603e-08,8.113911580220522713e-08,4.037852787036522173e-01
1.186390524517813521e-07,1.192838544445695017e-07,1.258813517236151425e-01
1.515585302674207189e-07,5.633880906627626941e-09,3.301091945353094026e-01
7.454970061721122943e-08,5.147584436168830990e-08,3.791852188263468704e-01
1.998054556644869355e-07,4.861154266618490646e-08,2.232160776317617668e-01
7.712117977207224567e-08,2.257346517351383140e-07,7.793698159863721164e-02
1.102879184344072742e-07,1.861577182830417407e-09,7.472255738581294882e-01
9.784589882498620369e-08,4.689258975231338182e-08,4.683824999880285000e-01
1.552756587782209671e-07,3.344795285455873645e-08,3.611825588922170094e-01
8.808466918518101769e-08,5.925247130705999295e-10,6.340448330685704015e-01
5.224720218335416099e-08,3.597780403247049520e-08,4.712304777115215448e-01
1.308073664293784103e-07,5.912958629780599232e-08,4.154828265379723051e-01
2.768950777742230740e-08,6.704833862145350290e-08,3.829051157291579743e-01
1.792968505233198305e-07,4.123033416330318754e-08,2.388981144022173098e-01
9.458809865858234184e-08,1.362035453520055124e-08,5.545441365628021035e-01
3.903354586215868711e-08,2.022634543464013452e-07,9.801100239716031837e-02
1.067913673948945299e-07,6.837000528701850488e-08,1.938383789631372145e-01
1.152003452132565653e-07,1.173975135481453582e-08,7.000010557707951886e-01
7.561983724846596054e-08,3.695482206271762007e-08,3.735316288084179481e-01
2.767376857313376518e-08,2.475697172867407880e-07,1.675581784262199572e-02
4.118671060170216619e-08,1.272694594643553966e-07,4.666297103888619180e-01
1.233496132035145963e-07,7.687251648271740041e-08,2.252079045475020580e-01
1.554948336995262161e-07,8.454171500617496488e-08,1.037517459754352805e-01
7.045777866762988346e-08,6.819349285679079848e-08,3.514969408655431171e-01
8.759861475825832760e-08,2.753399177882892859e-08,9.192799608697395097e-01
1.211749612515403458e-07,1.207250819501238086e-08,5.384979709699755368e-01
1.423867238230613763e-08,8.360352257297038001e-08,6.132505080599515157e-01
2.718158259125063680e-08,1.404516453386345892e-07,4.142263592279787909e-01
9.230907479603042008e-08,2.106903379268009591e-08,4.928890159709275465e-01
8.634021337847328241e-08,8.531113215151633158e-08,4.840501498598391850e-01
1.125319662537330212e-07,3.123430651625551556e-08,3.830269849578434860e-01
9.483663331424195378e-08,5.700082931835138788e-08,2.788104864066481281e-01
4.296591414454521436e-08,6.986969243210629833e-08,2.172398774608055860e-01
1.062606997221272398e-07,2.944622912598269894e-08,6.281163933348123951e-01
6.412737463881576728e-08,2.507741282529799494e-08,7.189457292831660240e-01
1.027353718200246091e-07,5.403592281897403115e-08,3.912845368020485548e-01
6.381091713511279774e-08,5.658032753024111894e-08,4.292162004643950146e-01
1.573953628547001080e-07,3.544588134151658085e-08,2.298831513241312852e-01
1.612660127450160477e-08,2.937969312485835449e-08,7.094273631200157526e-01
1.296017479976530674e-07,1.236591813733595340e-08,5.076731301158462495e-01
9.037649846675892968e-08,1.258951102189209116e-07,3.089532751275649303e-01
7.626480413699006157e-08,6.079087588754597864e-08,5.081936339756265575e-01
7.237175907158293345e-08,7.064499568536547618e-08,5.689925852125020667e-01
1.503006887767741287e-07,2.906289876086503081e-08,1.951935136741360099e-01
1.174508648507151785e-07,3.431063291254487469e-08,3.919582304753079782e-01
8.469293232033988754e-08,1.010346723569921528e-07,2.921187934204364511e-01
4.254159350498599906e-08,1.383535079189868685e-07,2.956847619558028439e-03
8.186755942081702328e-08,3.327095845045762751e-08,4.252690558223086725e-01
1.087019041501110453e-07,6.119544147164452636e-08,2.350774251501493439e-01
1.112908985088684378e-07,5.031492099629448449e-08,2.254679794580057295e-01
1.113211656590582154e-07,1.366548371956888499e-07,1.099176114353655198e-01
7.775226106235855316e-08,1.547244258392167682e-08,6.291853697362922437e-01
7.971832262168860930e-08,3.280122575993657861e-08,5.470120506527689219e-01
4.865042080926827820e-08,1.171496490422150740e-07,4.038576955354902243e-01
4.715238518279173291e-08,1.896115609839506710e-07,1.130268846114340087e-01
1.357847416406109996e-07,6.668636557900528565e-08,8.026810382617456663e-02
4.338488423889219327e-08,1.435321178146836426e-08,5.509517295780126389e-01
9.777195252405256597e-09,2.362338099214864203e-07,4.256125912253852506e-02
9.173108693481655366e-08,1.238751865607532569e-07,1.561009783507897111e-02
1.178261830011291887e-07,3.178108722049324731e-08,2.657713107998591062e-01
7.354752101360704238e-08,3.630876321026851593e-08,5.323180135996178342e-01
1.251328708088608164e-07,3.866739006574026190e-08,2.914251164414579653e-01
1.060241603473948221e-07,1.246629380993686340e-07,2.490009608911455119e-01
1.715888579309024964e-07,4.056197082047582553e-09,4.014859617412585568e-01
1.141052449796108751e-07,6.366753594233614009e-09,8.268470874561639761e-01
6.254524995459050961e-09,1.440311769562315921e-07,3.199593641548669765e-01
9.785395506884512354e-08,3.476711272637818499e-08,3.361457586065993430e-01
2.184493415556696994e-07,1.795073044537839369e-08,1.701988508414401247e-01
3.571359704817820697e-08,6.683481952542323032e-09,5.573834008937780249e-01
6.796940934570599491e-08,7.673870877070458097e-08,2.965768167393182386e-01
2.796365671085083572e-08,2.018623613261364810e-07,1.482314345087997753e-01
9.737466920554527707e-08,1.568018775534989144e-08,4.000194162888044969e-01
5.974412234274707917e-08,4.645269344118525387e-08,4.654059895681654790e-01
8.312606356988631091e-08,2.705499932636558910e-08,3.639887831066517809e-01
6.663129221801527911e-08,6.150653420055072018e-08,3.463132255589664865e-01
7.886986969583624806e-08,5.134854099195310232e-08,3.819357190120984957e-01
4.208582505928088221e-08,4.348673196859654283e-08,5.120846934081720869e-01
1.044272509762010575e-07,1.381335426966795079e-07,1.736389395644441502e-02
9.119437498241916907e-08,1.218332911101012864e-07,9.840945691110566940e-02
4.891282103269121195e-08,5.872857979973070744e-08,3.887825968025172552e-01
8.486039488188047172e-08,4.925802435624458538e-08,3.190576876898009728e-01
4.851997591598327113e-08,1.442160608639557077e-08,7.266350754677944890e-01
1.209874387746182716e-07,6.856419290937590828e-08,1.972475235904188884e-01
4.813088805353065588e-08,5.874691791446402248e-08,3.736230832172265925e-01
4.680444775574781640e-08,1.003374350137414520e-07,2.115802060960361719e-01
5.812719913489496874e-08,3.803876800247267398e-08,3.962037686956038640e-01
8.051461938143302897e-08,3.358958890903192025e-08,5.238773294894999433e-01
3.021627123640465995e-08,1.917460773717567684e-07,7.181203687703037464e-02
3.531154170639167751e-08,4.996797962922206885e-08,3.522870015117279263e-01
4.795502834550037557e-08,1.057950859513605058e-08,4.936721500022283049e-01
1.062085797660717082e-08,6.258137017446606465e-08,5.532535348487739313e-01
1.252013121439616444e-07,6.477327722211503374e-08,1.088215065164676587e-01
4.445317914855849000e-08,4.658555937046857967e-08,3.051530430042813657e-01
3.866483542846714908e-08,2.347128342004174174e-07,1.438081116818658300e-02
1.185737900302112658e-08,6.149670508831238297e-08,5.413595722335521332e-01
3.864329315478858891e-08,8.713458915353465818e-08,3.956659256650485457e-01
7.133282845016017854e-08,1.281982353784424091e-07,4.560859299355887048e-02
1.302696633521736774e-07,7.435355714149556974e-08,1.513781971418651229e-02
2.221531089000981275e-09,1.760840024402538291e-07,2.058895050115816527e-01
2.453969233564100855e-09,3.176806681414133791e-07,2.772208265895484414e-03
2.253175378133502397e-08,6.968219663462663543e-08,5.583425086373182689e-01
5.098347741477191443e-08,1.619562906520861879e-07,1.927802523244382671e-01
1.194816653601216028e-07,2.308328397303899440e-08,2.677296949038166507e-01
2.104189312636040524e-07,2.987048254301860515e-08,2.771753649846548165e-02
4.162824281951244808e-08,8.960799623196963686e-08,3.224501134981057060e-01
3.928293837417264393e-08,9.429702244870096113e-08,3.836461620882185564e-01
1.057477813196363676e-07,7.417632905902267614e-08,3.743280690204512373e-01
4.134219851348141539e-08,2.103633754393266343e-07,3.161929799069193581e-02
6.855416765361357256e-08,1.252046722825844748e-07,3.453053233203198791e-01
4.470488228133097974e-08,1.925934218981225349e-07,1.254319869206520915e-02
1.488304668253873177e-08,1.693597395716126492e-07,3.947231306978443155e-01
4.007482747624017273e-08,9.920177851364889804e-08,5.595594159204396734e-01
5.775244914677371105e-08,9.469597270785866510e-08,5.715995284690840172e-01
6.478481968525710488e-08,1.295621119502558081e-07,1.589617047135412353e-01
1.495135253505476777e-07,5.895890441313288325e-08,1.298774966257875141e-01
3.912256328652049015e-08,4.447862253225182292e-08,4.542062689769449380e-01
2.935360663914640819e-08,9.809490248245660724e-08,3.494540274096571419e-01
4.106635949425573262e-08,9.208642799300903901e-08,2.507879088771380882e-01
3.155518703531134480e-08,2.418831999052623894e-07,6.514531526844646869e-02
7.232959659604303292e-08,5.739996481363950007e-08,3.850017320771676466e-01
4.096412472321432141e-08,3.627987028285522726e-08,4.962220886366621175e-01
9.309447939488615468e-08,2.306412081111682772e-07,4.829622469969509918e-02
5.529201712711498731e-09,7.824092738172359554e-08,7.836437973689780456e-01
7.417908030598677874e-08,1.240976647271065047e-07,1.804941254307257936e-01
9.427848273437668549e-09,1.776885943961412490e-07,2.139437263842311476e-02
1.078344255497784517e-07,1.031856459919865534e-08,4.114033169336500095e-01
6.524751441984708746e-08,5.175794197491990436e-08,3.843152683658840330e-01
1.076386823411362195e-07,7.564256595895533613e-08,3.280774574229681217e-01
1.446694831341854392e-07,3.573219411507201421e-08,2.976485321144059504e-01
1.006874752546588966e-08,6.344842543637675641e-08,5.494193385883676672e-01
4.285907854644913653e-08,9.823987862296562009e-08,3.357377024007998645e-01
3.470729551989106752e-08,9.180622139769083541e-10,5.166841026823772998e-01
4.565164617479334552e-08,3.209441282436424293e-08,6.080502241436873678e-01
1.245235752101751098e-07,6.087818998911972806e-09,2.775386568889614547e-01
3.988506430854998543e-08,1.201757966865689128e-08,6.336165390470424041e-01
5.421880890265325554e-08,1.862221042596804376e-09,5.797696060174776234e-01
1.489798904825233887e-08,8.091690002616859696e-08,6.193175880339728545e-01
2.102253006588684967e-08,2.924736534822977089e-08,6.014967784468709944e-01
1.079512227832699709e-07,1.561332441178381293e-08,3.144958897291796895e-01
5.606175492150077228e-08,4.002153684337468173e-08,4.411247239475420967e-01
7.607515392251905154e-08,1.374902356862347812e-07,5.685196665467644184e-02
1.251382291589409966e-07,3.530337425935522700e-09,3.532414519308098022e-01
3.466550007045466559e-08,4.671714250632879341e-08,5.431754845594125580e-01
7.631854899927965325e-08,1.848246130157560186e-07,6.861571505843476471e-02
8.880491721300969834e-09,9.120299317277768850e-08,4.320946823828537564e-01
3.082556515822691047e-08,1.452777033158969873e-07,6.944534412609050522e-02
5.633519957952103162e-08,1.583109184946828990e-07,1.094212207371363516e-01
9.936974558829525609e-08,1.030372251207202279e-07,2.259521873615074061e-01
6.584932354521437234e-08,3.046252997495105392e-08,4.984804844860951656e-01
6.655906258961401691e-08,7.992230327974710307e-08,3.798014943869247317e-01
7.440585648006652908e-08,1.429763064208859276e-07,8.707005787063165636e-02
1.146452892310419954e-07,7.056587069227427687e-09,3.652472912954118911e-01
9.781261332717260644e-08,2.506153709734110339e-08,4.994677979469347440e-01
1.076706892051910004e-07,2.738129174288476939e-08,2.762298562529669765e-01
9.253648386597480825e-08,2.106486729213210559e-08,3.649126592000846991e-01
5.517701999265926650e-08,1.154560320543201256e-07,1.918746968545306797e-01
1.546737866516900936e-07,4.345022820326990311e-08,2.029532201108052158e-01
1.485538030039809437e-07,2.632565612311759197e-08,3.188966278881275596e-01
8.759292903258640580e-08,4.725142093861561753e-08,3.358101857900229748e-01
9.604328866430560761e-08,1.081849388018014266e-07,1.898880499092230889e-01
1.505537631745486617e-07,5.981069955974766645e-08,1.140618270534275724e-01
9.195395267220435629e-08,7.342717600143298405e-10,4.820725830625946506e-01
2.508464965604785589e-08,1.693280888840101119e-07,7.873782632920547919e-02
1.377312020118340255e-07,3.854019355017207772e-08,2.451159913541377244e-01
1.378896637904969864e-07,2.613200299399166738e-08,1.998631177109043422e-01
2.079867176326301419e-08,9.967904180076991871e-08,2.717327155894840862e-01
1.239215867026058589e-08,2.189820896716962540e-07,9.879790346046524174e-03
1.140623616882264376e-07,1.825359576980189840e-08,3.275182413471596221e-01
5.715320223059098259e-08,4.099792243615420109e-08,4.390222468673822820e-01
6.560036982805694121e-08,1.830106164649713845e-07,4.808770896945091522e-03
1.037387375650797920e-07,4.950149556107677161e-08,1.086776238148358109e-01
6.678438159613334775e-08,3.132064343412517255e-08,2.892264366128629582e-01
9.668899084895530497e-08,1.346398623950122720e-08,2.378131786945482662e-01
1.298183252588783546e-07,2.541289042622017500e-08,3.740752948962516866e-01
4.346906712653432307e-08,5.601748313020600694e-08,5.275496627017499662e-01
4.144708611842436601e-08,5.691052686217796283e-08,3.462911001269132205e-01
6.335017030010009664e-08,1.129181508742770512e-08,4.868524950066608348e-01
1.046828809414047127e-07,2.233091113199242585e-09,3.792207446072200505e-01
2.520310305847159408e-07,6.745725145981158436e-09,2.004168509738567597e-02
2.750975624643000632e-08,6.327902204428190553e-09,6.581152366270276444e-01
1.164458666893131356e-07,7.341461581022242298e-08,1.517597562803923994e-01
8.695977062483753600e-08,1.538553896012998204e-08,4.132838793688646817e-01
1.298613541575133611e-07,6.892692252883967440e-08,1.586647957206483439e-01
1.564193430526001300e-07,1.168783709481618436e-08,1.110961519443590673e-01
6.409916011037863203e-08,3.038425170190857546e-08,4.129296672579240157e-01
7.637018905401809582e-08,1.292194796282229802e-07,3.151148479823348558e-02
1.887136008667367168e-07,1.834759206116198816e-09,2.570768224147893521e-01
9.966017125713142800e-08,6.948852872697943672e-08,2.649068991685950558e-01
1.231235829793816438e-08,1.663926489689088322e-07,1.276404715853174388e-01
1.353594362131028301e-07,9.594537558327309493e-08,8.054036612299206310e-02
7.810886587453854373e-08,6.784355052279626971e-08,3.060332517746336967e-01
7.090929826782613907e-08,6.813838912400192367e-08,3.017160944033863701e-01
5.658416058794500780e-08,2.000579099740442320e-08,5.753127971509933714e-01
8.472913263530967001e-08,4.376745187583174876e-08,2.506697069153843715e-01
3.466260685168950847e-08,1.284502111601362769e-07,2.134638103429113976e-01
8.427499860716273044e-08,3.125315586429321070e-08,3.107468494989280572e-01
1.360882356163500881e-07,1.350303815571225616e-08,1.355617053022712959e-01
9.231792572410273711e-09,2.272473076093260929e-07,6.748106755227144260e-02
7.212148191302949176e-08,2.418450004899639644e-08,5.578118636381443896e-01
1.855545594204788791e-08,4.775479731264556303e-08,5.414684481649592040e-01
5.753061115014050002e-08,2.113325801495721638e-08,7.537240027691247679e-01
5.336788847166723532e-08,1.510650586074956115e-07,1.128996965334110036e-02
4.333847708433587156e-08,2.112889850564732008e-09,6.882176309495182664e-01
7.708721862150534684e-08,2.135677685228743871e-08,6.832191668557437980e-01
5.423145868178706117e-08,5.602441359386159732e-08,3.344062135888870024e-01
5.737890149317340465e-08,5.985728316973343709e-08,4.751745254946192487e-01
8.052245261694648892e-08,9.241120359182787724e-08,2.528682700052599097e-01
1.341306392281675009e-07,1.607439251927487190e-07,6.111371018213360151e-02
5.251742823638296406e-08,1.151516689297024872e-07,3.482732208469428992e-01
1.275284732378068002e-07,7.743873209768573236e-08,1.605167411591765236e-01
1.206239559106174649e-07,3.563287924663975171e-08,1.665031011674273920e-01
1.295547165702528349e-07,9.378195913776109025e-08,2.432698377046169091e-03
5.113560344388525154e-08,5.827870452534526598e-08,3.298639023565345663e-01
5.194953134092901893e-08,7.534009776787802882e-08,2.723464440599329128e-01
1.109410387618640155e-07,4.106266034494263950e-08,3.559852449821720444e-01
1.274887196955831625e-07,3.959220873049445015e-09,4.649135068535622528e-01
1.398933582403111375e-08,1.307132078484461394e-07,3.772622494292755535e-01
9.205910601805145469e-08,3.644550592534657478e-08,5.576469039469865718e-01
1.903354446412579784e-07,3.346254837204990616e-08,5.337287598497247876e-01
1.214777954594415448e-07,8.783588045357236041e-08,2.254934397652637867e-01
1.445310282006577456e-07,7.790878800159034235e-08,1.415320146601583839e-01
1.208146606652337738e-08,4.122965417570070747e-08,6.330576047783017524e-01
8.514027133461575718e-08,4.853759734973255344e-08,4.280484028106564809e-01
1.176974024192049179e-07,5.083684535110855110e-08,1.220153016066105739e-01
1.322340855288561201e-07,5.610891074185756843e-08,1.376042626100350830e-01
1.114960828510041563e-07,6.268962671616378347e-08,2.423635611313650351e-01
8.621974894587515370e-08,9.986472222620422353e-08,1.224509026505299081e-01
3.712746490577188416e-08,1.273496207476141857e-07,1.027087772623279383e-01
1.033401900615793733e-07,8.970361744323804176e-08,1.924859334824285395e-01
4.721348673014947133e-08,6.301874944705348711e-08,2.365672322859877497e-01
1.256067754924313112e-07,5.733593386962170777e-08,2.459053899348009609e-01
9.140140414752303872e-08,9.896019183004113420e-08,9.075499354634775084e-02
3.078444293172942090e-08,1.009188018334450280e-07,2.736570032659499940e-01
1.524778692375862022e-07,2.068211242658972966e-08,2.464398088961805566e-01
3.901120317532053998e-08,5.963212123564554836e-08,3.114818832708114993e-01
1.316796933356962796e-07,5.805304157734316283e-08,2.220836426809138231e-01
5.367994855737736338e-08,1.370481393869105141e-07,3.133119945480446200e-02
8.794778994112641286e-08,6.253030396455463152e-08,2.862565523836360093e-01
1.512405061124165242e-07,1.294656968267341849e-08,1.352097262276989453e-01
6.211061469120082392e-08,8.808143552726819872e-08,1.810279614550924232e-01
1.473363570773921708e-09,2.454084939523270417e-07,1.115167256990776123e-03
5.927434869660661617e-08,1.008750139406051294e-08,7.258151040685032473e-01
1.180809335259089320e-07,1.644350505841081888e-08,4.572943501683862655e-01
6.796515413447188310e-08,4.969838618006245255e-08,3.548071085834649807e-01
7.986909377099752786e-09,1.936536380583395318e-07,6.132039551505399227e-03
6.638132185180296404e-08,1.657919850894426344e-07,1.524925502397306287e-01
1.653673688982477216e-07,7.616696765442462564e-08,2.183234338359814064e-01
8.841940327875821067e-08,1.377889655600392317e-08,3.314398381433906748e-01
1.567531845021956501e-07,2.078505878922020481e-08,2.655347170832921266e-01
5.605716119613275401e-08,7.243442785275093491e-08,2.882250040465773600e-01
3.172182398610032954e-08,1.524267493990371768e-07,2.521039358080869319e-01
4.709538578108411953e-08,5.870740271280735507e-08,2.419613568927105052e-01
1.048017039133431819e-07,4.500780101006819212e-08,1.944501608108601953e-01
8.053947003578083065e-08,1.552684519257970778e-08,4.661961271000469309e-01
1.013109697148500410e-08,1.790446268368197873e-07,1.725307872337123946e-02
6.711854349843323265e-08,2.706865182468296417e-08,2.549492761444352995e-01
3.536677241194578032e-08,4.865892367145902267e-08,3.198515074986672535e-01
4.081881210099958929e-08,7.349085174308474129e-08,2.709831765974120010e-01
1.116740401581697155e-07,4.840421427405558763e-08,2.122508151083162264e-01
