7.563706910703751873e+02,2.806668552523696736e-01,1.343730135154018290e+00,8.763416952217083222e-02,8.039334881021544324e-03,1.027197265616580923e-06,4.809793018667972453e-11,2.800242859461489458e-09,1.851865069216875168e-08,7.810858555208455228e-09,1.981509832411772858e-09,6.021589088165471357e-09,4.432204312826612830e-08,5.114760449111440895e-10,1.468464231480860648e-09,4.090273655089414282e-08,4.576378922374690168e-04
2.941286406056860869e+02,1.507654764019671356e-01,2.838026613117211605e-01,2.187061002873552651e-02,5.565838014362008146e-03,1.487216665891426286e-07,2.152945472890324382e-08,9.714723710656419840e-09,5.073391724594868820e-08,1.282362642213121397e-09,2.174008446985171455e-09,2.396357356173651508e-09,7.322870336077831959e-09,1.031541962615153821e-09,1.505613295812020078e-09,1.266339374296938360e-07,2.209045097734522220e-04
5.506364365242620806e+02,5.077184611841530082e-02,1.076022816928924541e+00,1.688867758019783200e-02,6.338859363632456251e-03,7.540428363576103868e-08,1.876017223725971132e-08,7.297399962794743722e-09,2.063962274393378781e-08,2.295508943019298054e-09,1.842368287690485002e-09,1.002713151394581344e-08,9.302076815275637854e-09,9.300459280901686688e-10,2.578979961401689755e-09,2.977693960393330650e-08,4.679884976323153006e-03
5.237103501597908917e+02,4.673394501092842379e-02,9.214090981258618029e-01,3.175256546427465774e-03,8.313598010528522667e-03,7.798155184602107861e-07,4.307031550298252959e-08,5.405652509704859947e-10,1.784712024709172599e-08,7.094178405596854063e-10,2.736910357917116373e-09,8.707360156955098014e-09,2.948187636560055854e-08,2.207039567831073506e-09,4.604392050527165194e-10,5.098362295562863307e-08,1.887884405540451310e-05
6.675695517599843924e+02,5.672007534513284766e-02,3.386305905336612909e-01,1.533337357249713734e-02,8.945639159134084403e-03,6.047664543351678498e-09,1.525750190670345688e-08,1.244038880783954379e-08,1.609821224892188078e-09,3.726535628487505140e-08,2.783135742196381675e-10,1.670794755021161144e-08,2.871767282827915221e-09,4.031470925235042050e-10,1.400412251976190959e-09,6.766653065704429968e-08,1.391025029173594907e-03
2.574076095337705397e+02,5.149117165145009750e-02,3.165193635832911911e-01,6.776675292807090439e-03,8.500113013143299062e-03,2.402369335340633037e-07,8.124770760784100395e-08,5.600994636605355923e-09,1.123156147459235515e-08,1.035280452787314347e-08,5.531479104444111110e-09,5.464948859731496886e-09,6.416954685088206754e-09,7.462944217636446645e-10,7.461084309172265191e-10,5.196372758112696161e-08,8.400890940898962742e-05
4.558714084040092303e+02,9.800848213705103118e-03,2.964019061262650467e-01,7.018995834093221670e-03,1.185223494810454942e-02,2.250347194127092228e-07,2.922062526211831961e-08,2.102713704382347724e-08,4.509982823221712481e-08,8.360874205584072142e-09,1.058224102916254776e-09,1.308219399964647285e-08,6.892729568613815265e-09,4.656652239368660491e-10,1.998861825570252550e-09,3.666151965492339645e-08,1.522330178496107342e-03
3.245999638821853068e+02,9.268890297075033091e-02,5.294644689522408632e-01,3.696654967796754801e-04,6.468718972968951104e-03,3.193196966541393375e-08,1.075727203918542066e-08,3.071328879969016250e-09,1.733911555551370164e-08,1.044410336149129409e-07,7.422724107895471465e-10,3.961554126950999676e-09,6.268391800387301945e-10,2.804145658647170698e-10,2.092440585342494840e-10,4.170847909407491273e-09,2.371382849826689926e-04
8.766344870454787497e+01,3.533776102721729317e-02,1.001645496504621757e+00,1.206759816022105053e-02,6.143161063308069138e-03,7.973158725291903484e-08,3.771005067998041547e-08,4.120062633365146538e-08,2.047696713977918159e-08,4.132979854315440014e-09,2.877156216634539509e-10,3.955344550740318702e-09,1.432674095353456011e-08,1.231903583133358588e-09,1.355887701922857279e-09,5.113133275949465609e-08,1.319313714039092736e-03
1.246045082047173196e+02,9.044889604392031268e-02,6.435005514685957495e-01,5.003286549541034051e-02,8.372030294012896418e-03,3.327399622845896979e-07,2.502196096888759126e-08,7.097701828457141573e-09,1.698287921012762071e-08,4.052092898679422352e-08,1.041368690359168077e-09,7.695044601958877584e-09,1.242453175402051100e-09,2.790708533363318893e-10,2.139136391946287703e-09,5.687527109718207041e-08,1.276943251175973034e-03
1.305979847539201160e+02,2.835192103021362195e-02,1.286511979082028967e-01,8.698293451448797786e-03,6.548823993572400193e-03,3.885232446351531109e-07,6.431407991778196950e-09,2.948212064348143723e-09,1.368340096409735506e-08,1.058406567620884805e-08,4.870635059241463345e-09,5.240242337909904608e-09,1.922732277582433738e-08,2.911860501730636446e-10,4.588877718473821325e-09,1.530006377001118679e-07,3.049954505343589143e-04
3.043039258469993456e+03,3.782182760910038355e-04,1.105074802030208359e+00,1.856110670344597244e-02,1.149226255275902567e-03,3.086444916401860475e-08,7.367089728910210760e-08,5.145071636174100825e-09,1.885910885814762261e-08,1.296217901522113708e-09,1.147193852684298936e-09,6.285332764402596575e-09,5.502969844074457795e-09,3.492189250139876534e-10,2.116360303767992909e-08,6.633748405627785084e-08,1.755577626068082278e-04
1.109044083828918247e+03,3.368494697881826982e-02,2.371430385383920814e-01,8.983136947594751870e-03,3.941408291472811576e-03,8.935224362096390320e-08,1.968886715975835721e-08,2.357532955533138022e-09,4.358690797095732036e-08,7.658349562348389987e-09,3.459878445502959985e-09,4.325041225886597167e-09,7.119524078158806526e-08,3.220630610811030946e-10,9.497378847810449383e-10,3.837218334164404559e-08,5.715800312493371288e-04
6.325517010746609685e+02,1.121568069891205055e-01,2.274214253451043999e-01,9.201049053299396353e-04,8.687486024314022056e-04,4.633184220869494033e-07,1.137576161999124830e-07,5.481974964754341351e-09,2.767253680202959711e-08,2.647660040183868134e-08,1.551711261216899354e-10,1.756953137707121253e-09,1.141396876099667601e-08,1.924169045409900430e-11,6.123777816458509267e-10,1.633321069251495388e-07,2.382090433820342886e-04
1.279792353542689852e+03,3.987884616196944731e-02,6.076531295913747410e-01,6.052847326478377407e-03,2.007073027532777117e-03,1.519989105379632785e-07,3.785387487009124431e-08,6.714399950063822651e-09,6.356193452829879931e-08,5.194949212910789568e-09,9.074308074355473971e-10,1.813121757645284413e-10,1.054158503291378732e-07,9.229649405387136457e-11,2.029876907420353417e-09,2.546354690436232397e-08,3.165073895476652808e-04
1.487758722631668434e+03,4.093882507394471792e-01,5.923511009858117848e-01,1.099704371806139655e-02,5.359766737812943736e-03,3.046239819264125067e-07,4.320511183484491183e-08,1.217288441080751217e-08,4.177677889362987694e-08,7.475341007876372707e-09,3.104022331798855655e-09,2.167624649102355097e-08,1.953615871344348126e-09,2.374091301095734227e-10,3.640384075949250812e-09,4.023873537157328864e-08,2.898475139263733541e-03
8.191947220787942570e+02,7.589710846057444449e-02,9.194564100170202203e-02,2.970059452782159576e-03,1.437233148619000180e-02,4.654590585662393657e-07,1.621379312365853749e-08,3.280792844771992583e-09,4.512652373244809817e-08,1.040984741190821740e-08,9.557432631679330996e-11,7.525366641112564502e-09,4.151971123241683711e-09,9.064339494351759103e-10,1.299935044001343929e-09,5.408646515929406629e-08,1.040222274018315135e-03
1.391148099350367829e+03,2.224839233001516328e-02,3.888100820123335244e-01,4.074283830009404681e-03,7.240736536779463980e-03,2.843805913131137055e-07,7.417407179001315669e-11,5.172484972849636715e-11,1.986496442085884288e-08,1.509428797298478596e-08,7.652292340743976719e-10,9.169935769920405634e-09,1.543821798708648212e-08,1.287771644151205341e-09,3.418285820967183187e-09,6.409992787631026865e-08,4.091724605725836710e-04
6.187841240163169232e+01,4.424951508056652189e-02,3.507756071777601847e-01,7.476656816214868190e-03,1.824674676220709941e-03,8.137733548983473191e-08,1.306314069786329265e-10,3.230812132962153739e-10,1.219333827370540637e-08,9.236675892645950942e-08,3.549797967380362984e-11,7.341097695962392364e-09,3.110619519131555988e-10,2.657718439758865559e-10,1.306213201987643013e-09,1.055070137988566784e-09,2.265434204460213714e-04
8.288163815952345885e+02,8.889636913617724248e-03,3.667323503316308186e-01,5.348322630769664771e-03,3.386617374169209691e-03,1.220811577882578672e-07,4.566895024724820341e-08,1.598022784658361056e-08,1.899198464710874717e-08,6.374427848240288656e-08,3.169408975083688553e-09,1.636917879998315856e-08,4.855214477143954134e-09,1.467370695079758372e-10,3.169224271731905414e-10,8.271354054186065393e-11,4.047333433469112347e-04
3.016973813399943083e+01,3.068126256634188739e-02,8.238097184887751556e-01,1.812306354932264468e-02,1.098889864511719402e-03,1.968160002451351270e-08,1.287378817090820541e-09,6.870944493523704829e-09,5.144228162218243839e-09,1.076057364778506720e-07,3.399324083481317594e-10,1.585764915863356723e-09,1.236792545362182573e-10,1.421099010889295175e-10,2.261605386061546551e-10,6.726179661546200914e-09,3.054479684440249837e-05
3.192264878291257446e+02,1.052865796501362139e-02,2.555903086440762806e-01,2.876938618008973575e-02,4.917735764306844712e-04,4.423374039009756367e-08,2.708838341281276685e-09,2.886272775238465269e-09,5.230690393326468512e-09,4.283724645104293415e-08,5.499580300488004962e-10,3.286917385080105300e-09,2.132573288722628431e-08,3.549359548877440320e-10,9.520345128953642714e-10,1.365236156185807153e-07,3.500263598633659122e-04
8.259360395832294444e+01,6.423890132051758572e-02,1.480301789946490976e-01,1.230798344256060425e-02,5.924749750133443196e-03,3.175797076863029644e-08,3.809508027096151567e-08,2.287930829361119437e-08,1.854757967879033313e-08,3.406216158885981219e-08,2.820024896106150931e-09,5.669056999666054924e-09,2.917229230452918142e-09,8.878157493005645400e-10,1.065657115723452256e-10,3.441234514942432601e-08,3.744455159319381738e-04
9.510419125524540505e+02,3.346169056470578440e-02,3.455256388306181536e-01,2.694358086470826155e-04,1.016415553668872148e-03,9.141881844709877858e-08,8.103437717120791151e-09,2.871409548984148149e-09,7.441504572432615558e-08,2.425090973431758211e-08,1.462310539235506666e-09,1.057509540534764262e-08,3.064459182503648705e-09,5.933234562287273341e-10,3.509949036094896589e-09,1.976999484704734260e-08,1.418035503951068808e-03
7.864358084281194579e+02,3.694252078513507453e-02,1.335033045657662898e+00,5.380662656306491390e-03,1.231206643091502457e-03,3.825952548570925097e-07,1.227786001719189441e-08,1.043065595725296404e-08,3.213488039198032298e-08,4.942667618109666232e-08,1.784474386225399973e-09,9.202491004260719283e-09,1.036801120814118193e-09,9.977046143587654126e-10,6.464424683069900373e-10,1.283142883843654553e-08,1.722333619780528919e-03
1.066535095085501780e+03,2.211775704546014437e-02,3.172732860391546117e-01,6.978904605814985167e-03,3.365028589141460386e-03,4.094139243072833881e-08,4.061091043395674027e-08,1.479834747193175953e-08,3.633642181390113486e-08,4.285932394230590347e-08,4.517836539968628841e-10,6.566606269439054976e-09,1.298859790920409963e-09,4.266242269910942761e-10,6.209635832005285887e-10,6.407020287241725630e-10,2.543241978301414609e-03
1.569656622260296672e+03,2.975552381627968868e-02,6.082809013478390758e-02,1.591630735302429316e-03,2.516328701338188013e-03,6.241681859828001432e-08,1.854540430280194178e-08,3.956766898899377073e-09,7.155294675434241130e-09,4.111865704820017063e-09,2.349085566389333171e-10,8.696634981370517341e-08,6.266516968578587242e-10,4.679307545856273970e-10,1.092304416672249381e-09,1.799773662398164167e-07,6.221345531285402478e-05
1.207791006196572425e+02,3.273765073746093268e-01,2.240901219915870879e+00,4.141512241711731851e-02,3.080782514460827896e-03,9.692073268335448700e-07,4.099305689266456412e-08,2.371784401797080413e-08,4.203715326876037808e-08,2.445447987809064339e-08,2.924210198041047132e-09,2.314281270131987489e-08,1.194063911977489566e-08,8.946110933479042083e-10,1.304293697451502433e-09,2.780243813836866230e-08,3.662854081719086469e-05
1.751126668359125915e+01,8.570425958100626185e-03,5.337563997514540581e-01,3.209142600623359105e-03,1.000708157756661706e-02,4.908982081517614039e-07,4.762879224395011017e-08,3.606164730280342741e-09,2.957079398569469985e-08,5.025455688607845274e-09,2.831989635021330079e-09,3.822424105861004716e-08,7.124357634161496841e-09,1.298723539932690132e-09,2.694552118512488859e-09,3.911269418610233938e-08,6.665056090522903341e-04
2.979665292649224284e+02,5.071000802950165892e-02,1.640380724761910436e+00,2.619981780950476208e-02,8.089797211142266131e-03,7.140726472555764765e-07,1.981703044902968933e-08,5.418628898421414716e-08,3.062323877525889454e-08,1.332149226925117909e-08,1.630908502746925825e-10,1.422548218840704371e-08,2.889336809765205123e-09,1.163347400154639056e-09,1.600989733616165328e-09,3.224946321998260758e-08,1.983207126920809651e-03
2.201487815393030814e+03,9.111081232042698985e-02,1.271943077115442966e+00,8.885788737017820405e-04,2.018631625495590116e-03,8.525885773741488652e-08,3.265068319412403710e-09,3.366169135365787272e-09,5.166386349524643763e-08,2.189103266754130979e-08,6.066640105563311034e-10,3.326048885774974352e-09,1.049489061157926312e-09,4.228104711574101753e-10,3.741631747129386081e-10,2.288720422149637600e-07,2.258352462941161463e-04
1.337894139732977237e+03,2.270613308479522141e-01,2.194573593846324222e+00,2.188815815444007662e-02,1.660965592641577664e-03,8.581273491159545627e-07,9.152100941051834506e-09,8.390234650551413694e-08,1.245446049005053901e-08,2.578908846411159479e-08,6.375987902148275500e-09,6.755136427670464099e-09,1.291312571964942060e-08,8.767198574335469814e-10,1.469837955010800293e-10,3.149075554020357217e-08,2.618198147523280884e-03
3.299073218133584305e+03,1.401951204573433363e-01,5.566611960891392208e-01,3.211104599685263902e-03,6.610502257009704188e-03,1.015796761068576165e-07,1.303138595066124467e-07,5.540078174701026154e-08,2.877294919637238882e-08,4.112625556564161980e-09,4.030294870953414297e-10,5.217582462767803288e-09,3.725464809833008983e-09,4.022300874004614615e-09,1.153314096932318275e-10,6.311404086710134623e-08,1.622364775797825558e-03
3.181859519946914588e+03,2.561438253296651965e-02,1.113884986937160093e+00,1.605438892102922441e-02,7.196086847356341319e-04,2.064958997023783359e-06,9.068293735900365368e-08,1.425027650462125858e-08,8.612457762167367685e-10,2.542331939905660678e-09,4.561871276266191501e-09,2.309622532088940859e-08,1.909917301943974037e-10,2.539751390196937054e-09,4.746745568803132402e-09,1.540953662964962552e-08,6.674091500777457747e-03
2.746091621722446234e+03,5.872094920679528374e-02,1.722043134014913157e+00,2.056613177583487342e-02,2.322855343419321598e-03,4.396832763229274490e-07,3.501530688042900574e-08,5.319896569010732959e-09,9.432642607988918019e-09,9.308626180227017530e-09,7.055807436699587850e-10,8.027191242850314268e-10,3.453530516967222940e-09,5.936964439906349164e-09,2.353030229632367685e-08,4.225696422411945274e-08,2.301718079049853375e-03
1.480466228904820582e+03,5.096841345928308092e-02,1.246724408670067508e+00,8.550358332185498123e-02,5.749387006244686960e-04,3.251759439710202053e-07,1.766928419180346618e-08,3.325040317724595816e-09,5.302841995670694333e-09,2.061796003301543206e-08,1.284564367355681410e-09,4.349204980345498380e-08,8.018731142933200846e-09,2.661969834335589352e-09,3.490139538613031240e-10,7.856481960796170386e-08,2.012819389454789491e-03
1.853026442399695270e+03,1.115838582657784211e-01,1.386237511930540789e+00,1.456408136063982832e-02,3.288752989137437577e-03,2.281371552192410117e-07,2.686425238898369721e-08,7.718433694439396755e-09,4.122268083853453518e-08,3.320921545078018994e-08,4.134695490555245990e-09,8.497121152899388476e-09,9.229119812280662116e-09,9.419005213504720920e-10,6.040223946093018831e-10,8.486266961839296064e-08,2.567817842505934825e-06
1.899651487312166637e+03,1.207134109134951339e-01,1.976744884108629363e-01,1.243268923878400149e-02,6.508872069852002402e-03,4.258340074165957105e-07,8.619840904107948661e-09,1.503270046560500808e-08,1.922664685869018892e-08,1.329402345269125345e-08,1.993752392865735141e-09,4.254341608140015685e-08,3.197524922223358848e-10,2.152364690033319461e-09,7.096659424419533863e-10,8.842426095850654792e-08,1.627377473564594170e-05
1.901200909054527983e+03,7.329978830939068990e-01,3.805703196709060432e-01,9.004701374297393798e-03,2.714131434124494435e-03,3.050774443088684684e-07,2.457198382001872512e-08,3.667336794876431217e-08,2.709232705003444168e-08,7.810324353294461973e-09,3.580690697292856008e-09,6.585010578232427000e-10,2.183796912419372943e-09,1.328634276223124788e-09,3.491532951198742231e-09,1.157859639189354699e-07,2.113831737921972702e-03
1.987660456650420883e+03,1.099651259457117974e-01,1.650242159976542222e+00,4.670670914810366725e-02,6.366722944185658484e-03,3.467357178671042081e-07,2.981872327567299208e-08,3.527697471216877547e-08,3.220684563246428692e-08,6.960611565432984650e-09,1.405156680497867429e-09,1.484745318682313468e-08,1.384348368000748196e-08,2.193076108855426754e-09,2.418440549601456465e-10,9.505705192977180234e-08,2.636541354158362417e-03
9.464163452324111176e+02,2.699854080553926172e-02,8.514600533773610813e-01,2.939413047062589164e-03,1.370829882675043271e-02,9.512287770480172248e-07,4.580031372452171854e-08,4.266120338238161971e-09,1.540403337218268285e-09,4.449758312915881831e-09,1.470621376000674982e-09,1.083320406781630555e-08,1.404074331217955361e-09,6.646933836278355258e-09,9.947904981163441424e-11,8.274286443866151354e-08,5.977139018225633912e-04
1.101044730203252584e+03,3.013675171735578570e-02,5.031528687623578744e-01,1.063540571835138587e-02,1.825349113103793761e-02,1.462249685000105115e-06,1.073126022023830925e-08,2.357985296072234721e-08,1.197862481323781845e-08,1.121569350172695713e-08,1.827180319233110949e-10,4.071716180946599044e-09,1.542946944960160159e-09,2.571992439356649566e-09,1.941477896803838584e-09,4.258466271732656567e-08,4.426601777729308098e-04
1.243520508719877171e+03,5.507458110745230145e-02,7.538858874489537953e-01,1.007724274231158908e-02,7.056546108542197278e-03,7.780107174925309415e-07,2.943143367196213237e-08,4.495244728480132032e-08,8.765769596859742696e-09,5.645962636797879196e-09,2.269088835515513795e-09,2.816495530085194480e-08,1.743202217006071164e-09,3.713121301287808230e-09,2.333959672312047207e-09,4.708642699042565840e-08,4.078724877458652764e-04
4.352690426137735813e+03,1.540305269579926237e-02,1.183822928623104787e+00,2.386147338791948236e-02,1.530488727959541939e-02,1.291344193908870096e-06,1.188070238111428548e-08,4.081177715974544099e-09,6.315920367253335233e-09,1.330573928628310026e-08,2.171858813957301800e-10,1.855672285866196125e-08,5.568469671194382922e-09,2.630194465037081607e-10,2.096183711133406470e-09,1.543167273878702372e-07,2.250156859087878210e-03
5.306027982420150693e+02,8.122979629186501127e-02,8.222592494563233378e-01,8.164863432672517241e-03,8.946329877790138579e-03,3.584275705368879562e-07,3.974093313179841936e-08,1.582661289453117882e-08,5.566584694726651911e-08,4.707639800178450184e-09,6.320643214062468690e-09,9.582399409837310919e-10,5.546098959548562486e-09,2.088310618504331793e-09,9.184564988389416143e-09,4.351276792251329307e-08,1.616918613371015178e-04
9.442365298744414304e+02,1.595713888918639384e-02,4.123679547322751104e-01,3.151999491580372015e-02,9.451717282659140122e-04,2.859808889630165490e-08,5.592744671168287753e-09,3.147621342532432167e-09,6.435795574084993777e-09,1.711176021745138023e-09,7.374727630911034619e-10,7.357326560273137361e-09,1.006637940962777099e-09,1.311663285322983992e-10,1.485770571552950314e-09,3.433674777676159752e-07,8.480727109511712603e-04
4.290698321393071524e+02,2.137774393368256989e-02,2.560747947945236080e-01,1.764236122411703576e-03,7.495171550685373295e-04,8.684811551010058859e-07,1.154684917661628800e-08,1.471230626864216831e-09,1.448845920549554106e-08,2.325563112777070951e-08,5.043429389070977528e-10,2.068852897526837129e-08,2.150873511902791439e-09,8.272818974885746981e-09,1.949432915263441947e-09,1.183882586784792775e-07,6.022631498769559152e-04
1.647081293980553482e+02,1.355292133258085840e-01,5.303406373154180287e-01,1.454642285255785747e-02,4.599605250207749151e-03,3.789917459471576527e-07,9.816922128104838213e-08,7.231699118912839381e-09,1.330020240440838792e-08,1.443708605585406205e-08,6.568817170028259049e-09,1.005160490899317485e-08,1.848676688655001563e-08,1.208949597663572447e-09,6.283739092721199569e-10,2.233115220049575792e-08,3.279323117686882161e-03
1.613588751239660724e+03,3.587403688067457574e-01,3.212786073910964380e+00,1.591319794154803444e-03,7.668115741607175496e-03,4.787550540045415642e-07,4.010793189025541601e-08,4.334796222508337524e-08,5.564797389027152189e-08,2.273045083393346715e-08,1.455837348197146819e-09,1.853256780790628407e-08,2.093015551968064617e-08,6.354799344537148084e-10,1.617831723146062135e-09,4.318059114516219039e-08,9.502337242659323648e-04
7.047744487311472312e+02,9.737790681516986235e-02,1.856012166276375552e+00,4.044856834521452782e-02,4.615940922409339682e-03,1.563584551593095561e-06,6.020381157036914684e-08,7.616472490019332939e-08,4.010835734152277993e-08,6.933376429653237944e-09,1.504165619868489157e-09,2.729714424741061036e-08,2.457077389078533322e-09,9.718076413649588631e-11,3.989619219625682948e-09,3.498873156539830406e-08,3.618638616969016867e-04
4.747265129017793015e+02,3.213804362162761552e-02,6.663470707462780807e-01,6.475967395157426754e-03,8.140430849153763512e-03,5.208264151503910748e-07,4.650396364365694402e-08,5.232334602156222541e-08,3.615466681487050528e-09,2.495827988276066262e-09,6.992755914738438309e-10,2.873838156245993474e-08,2.035209156685485659e-09,1.092936645185826536e-09,3.492697415891017768e-09,4.464353879957411232e-08,1.410642612025646888e-03
1.503312593126138381e+03,8.302740747452415360e-03,8.440394286191971185e-01,2.992442161820864539e-03,7.693427541363651034e-03,2.039514484303369658e-06,1.456098836891398689e-08,4.235451326221732424e-09,1.225182712480989506e-08,5.244105534355185894e-09,2.286895859789375203e-09,8.631710052613488913e-09,5.948707538005142725e-10,1.431874798613152727e-09,7.787160290154819539e-10,6.399478054757695008e-08,4.191458587079687284e-03
5.025326086476145520e+02,1.923790363265273640e-02,1.117193119235892373e+00,9.877005019303591177e-03,4.268214283052125350e-03,9.849492985847750130e-07,8.858261515818631412e-08,1.147404406265221122e-08,3.220744811940213409e-08,1.779054889965238604e-09,8.912265236739221112e-10,2.079923063364696494e-08,1.809462410710677039e-08,4.517812871770619288e-10,2.318240901734269692e-09,1.763519320997645411e-08,2.207562264184068437e-03
1.604925446826900952e+03,4.648111522803603096e-02,3.402950188371765550e-01,1.396339766527257206e-02,7.581986360164869043e-03,3.936670115320392488e-07,7.347256111030342748e-09,5.763065012972119431e-09,5.912907789650321932e-08,6.860842159119771637e-09,2.520525789333497818e-09,1.667627837233703980e-09,1.132971314795327219e-08,3.055094332422115010e-10,2.503981999848296407e-09,6.156306075483723520e-08,3.601686738131287206e-03
4.728513369955729104e+03,1.553795741821336063e-01,5.794946317884159814e-01,8.724383163604512367e-03,5.395758023490160836e-03,1.675460443170555340e-07,7.528214925629157295e-08,2.836336501635029136e-08,2.134768500573836283e-08,9.214606797900323302e-09,5.240240939797928194e-09,3.946075861697201662e-08,3.106375379890155249e-09,1.494917198340502376e-09,2.876470919662974418e-10,5.426997525510523148e-08,8.916150630221741837e-05
7.220846502770295956e+02,3.840085039809106732e-02,8.289537590845079684e-01,5.223494654054486319e-03,5.064806230970723272e-04,1.397203780678406467e-07,3.991790387409140749e-08,4.582278871678470223e-08,7.877127935881941287e-09,3.410986009364770614e-09,4.607315582034148306e-09,8.737623391373082872e-10,9.166688469303988644e-10,1.935687425809637733e-09,1.697486901503827115e-09,5.583627104139335022e-08,3.792590647714175027e-03
9.692554034796319229e+02,3.187003113516514996e-02,1.948184495458395116e+00,5.445190125645470516e-03,1.049075201314572658e-03,1.741586646860303177e-07,1.704874075686980968e-08,1.432803502990695714e-08,3.835245946041274142e-08,9.813061263599124318e-09,2.497811415921548972e-09,5.651747202568123893e-08,2.742885681120561325e-09,2.534289819886375129e-09,1.519565495321526600e-09,3.771225046265670882e-08,6.868340564173736930e-05
9.959600936160882156e+00,1.708324499482871961e-01,1.100916527601755623e+00,7.416809116608900389e-03,2.601549384364633746e-03,4.420632024239645913e-08,7.740478112633690658e-08,2.531832690419508497e-08,2.876914663330609465e-09,5.992097314234373361e-09,2.179362666655469224e-09,6.198859920790421834e-09,3.176470792283435861e-08,1.873752793801074296e-09,4.494428113428585280e-09,4.459114257098161855e-08,3.225705847805588906e-03
