5.377638616890313195e+00,8.722257700045947360e+00,1.529781008941015941e+01,5.752052513761789498e+00,6.259875887324381694e+01,4.350530047805058587e+01,2.296203920339768501e+03,1.603639363828734687e+01,5.995592101846298760e+00,2.520271279431076650e+00,3.727957579770304619e-01,4.187593011482752559e+01,3.025645863293289750e+01,2.081229879373579195e+01,9.616203350946513240e+00,1.599334861348541814e+01,3.639724142346913993e+00,9.936194790524961462e+00,9.648730185495988820e+00,1.645475256441038425e+00,1.456095721877472329e+02,3.565082598870098707e+00,6.263205542868623965e+00,1.622121418985496177e+01,1.370486519208935761e+01,4.058488079839275997e+01,1.299513536032268490e+00,1.450138054205972438e+01,1.569491274483908683e+00,1.366669261710470806e+01,2.529933033878253212e+01,6.818396839064891424e+01,7.040460353156194628e+01,2.108849011673171958e+00,1.235748809874960230e+01,5.661979332928140707e+00,6.223515535584461134e+00,3.437816855464319588e-01,7.645246643042240109e+00,6.774272685128126525e+00,2.482816853830009052e+00,1.491009469366544948e+01,1.940463758915074521e+01,7.586933990063481126e+00,2.237903316341784432e+01,6.023220211816635583e-01,4.254596617466354047e+01,2.315613729323416692e+00,3.234805502538288380e+01,3.043653711038185605e-01,1.932318709355802966e+00,1.987654588347401940e+01,4.965059251988890310e+00,8.393820565250955212e+00,7.407578506782854788e-01,1.545839361625143571e+00,1.341256387390712845e+00,2.507054402580072860e+01,3.064092313574562709e+01,4.240593438013931404e+00,4.550140761422341029e+00
1.678605780227688956e+04,3.262902217660297174e+05,1.886051936004388554e+05,2.641395914553304901e+05,1.281184942304981087e+04,2.022369942242426623e+05,3.435570461605675519e+01,6.350401257244675799e+04,2.519556477737671230e+03,1.250409962741342606e+06,2.209619674671290070e+07,1.032775966836609150e+05,2.293537432915829995e+05,6.994364554372318089e+05,1.094552403480984503e+05,3.979518701052380493e+05,3.472795740544840228e+05,2.199574227760321810e+04,3.531764013695628819e+04,1.958463017451098422e+05,3.473408895243049483e+04,1.711892603063621209e+04,1.105458017799062654e+05,1.830912387360002322e+05,5.941479076795181027e+04,4.004419412304310827e+05,5.060809669858918642e+04,4.308821629921154818e+04,4.808478974110621493e+02,1.851605506829321384e+05,6.146775752246801858e+04,2.222542746281760628e+04,4.530797610386922024e+05,3.858136750424698403e+04,1.871801285317039874e+05,2.822604819838132244e+03,1.153459064073448826e+04,8.424106492304126732e+03,1.519044587086653919e+05,2.594000934776510694e+05,4.305445055337272352e+05,4.143744328280154150e+03,4.404768191178733832e+04,8.953869196526060114e+04,9.283925115654018009e+04,7.645462639514094917e+04,4.996161539327450737e+04,3.056652106872224249e+04,1.993049347791190085e+05,1.788659512116193655e+05,2.141659687414824657e+04,2.165532858265418909e+05,5.492172178668071865e+04,4.506352259194783983e+04,1.521019794002821436e+05,1.318189615316633135e+05,2.423302287786438683e+04,1.078907548328030971e+05,7.374217754451451765e+04,3.457379964207630837e+04,5.549756841891212389e+02
1.114182823142559975e+08,5.548255716403544694e+07,4.140206285978568345e+07,6.722147661718091369e+07,9.760285977319133282e+07,1.055299866247649342e+08,5.281292029252555966e+07,1.041008519867633432e+08,1.646325058679662049e+08,5.409823322478881478e+07,5.851352128978502005e+07,1.046442460905917883e+08,7.970565542577387393e+07,6.654672241990138590e+07,7.620389367860594392e+07,9.231810317019657791e+07,7.116456086366778612e+07,8.666744854436749220e+07,6.710825384182282537e+07,1.228466833567686975e+08,7.974766376825511456e+07,7.276349731720146537e+07,8.864950045360031724e+07,1.003737916671251208e+08,7.091691146336805820e+07,8.372461096716858447e+07,1.067208453504824489e+08,7.696938308521500230e+07,7.047866164315250516e+07,8.666492685048951209e+07,8.352540495898751915e+07,9.411593447918164730e+07,1.142924640230276138e+08,1.044849397823418081e+08,1.001878140647038072e+08,8.883044282524688542e+07,7.300943896589931846e+07,1.054951056900359839e+08,9.888773333368748426e+07,7.925141056892579794e+07,1.090842316564410180e+08,5.960001276687549800e+07,7.370392023176643252e+07,1.013337182730441839e+08,9.156914223610351980e+07,8.815823031892508268e+07,7.333447402453424037e+07,3.485786814162170887e+08,5.944200487632190436e+07,1.020956496543214172e+08,9.043719540534082055e+07,6.077409525188986212e+07,1.121554373403700888e+08,1.062440829364773780e+08,8.852235603680352867e+07,8.348172391096201539e+07,7.389111313593098521e+07,8.788827907587245107e+07,7.841646545538961887e+07,9.192859042133030295e+07,7.799703855252692103e+07
2.526008720413874149e+09,2.030713055737641335e+09,3.525721926713955879e+09,2.112099854348514080e+09,2.772237154381870747e+09,2.476920090870077610e+09,1.544100312074618101e+09,1.239451134433813095e+09,1.999426001787619829e+09,1.762119276033145428e+09,5.074522181870504618e+08,2.231094905092614174e+09,2.382358923806977272e+09,1.408869461402702332e+09,2.316325361868117809e+09,2.358542177450225353e+09,2.369849371530471325e+09,2.494224330904181004e+09,1.669018537899845600e+09,2.831899606655598164e+09,2.685003018377013683e+09,3.757664647813578129e+09,1.902456075562777996e+09,2.689574217163722515e+09,2.638713935329289436e+09,1.804007137672675133e+09,2.638873312021030903e+09,1.984908631322877645e+09,2.361205011253429890e+09,2.112759259541510582e+09,2.167853880541777611e+09,2.789328008854757786e+09,2.930986039216866493e+09,2.882390784684713840e+09,2.759316739595965862e+09,2.956244606965683937e+09,2.461949835264344692e+09,1.790892314203329563e+09,1.905075006443482876e+09,2.287758893435027599e+09,2.945121135822577477e+09,1.920482962575934172e+09,2.217028291325887203e+09,2.644417325732507706e+09,2.756029687345294476e+09,2.634520545041953564e+09,2.184710454352775097e+09,5.416818023504652977e+08,1.770189488171525240e+09,2.279704836738440990e+09,3.774807013910368919e+09,2.579909526407200813e+09,2.366919886750047207e+09,2.614415995021748066e+09,2.428735432152886868e+09,2.511627573382844448e+09,1.958611826862434387e+09,2.511178770236856937e+09,3.048521048042733192e+09,1.778972064603384733e+09,1.330902388537559986e+09
1.746018561276556849e+08,9.929696636879281700e+07,8.096832273494535685e+07,1.278872981998727918e+08,1.912792018324396312e+08,1.790271621368871629e+08,1.062586077451614290e+08,1.172489091233839989e+08,2.345206921952755451e+08,1.235636574921822548e+08,2.495093739939051569e+08,1.517678951225971878e+08,1.257260500717173815e+08,6.297841474434248358e+07,7.685857826596100628e+07,1.817813898762459159e+08,1.315612975522646755e+08,1.490350220861086249e+08,1.419490791184211969e+08,2.009837942854581475e+08,1.341872720490843058e+08,1.909910938963702619e+08,1.970678610035049617e+08,1.860176585949272215e+08,1.403250699567897618e+08,9.292006750387990475e+07,1.010733184313740134e+08,1.302182209469697624e+08,7.961505512203174829e+07,1.132928413183675110e+08,1.319171708680071235e+08,1.432196259261828959e+08,2.107189826818994284e+08,1.896748941089574397e+08,8.734005915788312256e+07,2.366084086950331926e+08,1.078373940169287622e+08,1.238752990964052379e+08,7.470215260815675557e+07,1.508003108937828243e+08,1.330541819735225737e+08,7.789839753662951291e+07,1.606224168817167580e+08,1.517729197427691519e+08,1.179763160552060604e+08,1.405824948570623398e+08,1.830265529101755321e+08,1.781422784334846139e+08,5.446011251707187295e+07,1.648161999874845743e+08,1.101444468899305761e+08,9.374555386305601895e+07,2.333192326084124446e+08,1.911618425596709847e+08,1.289077456025361419e+08,2.119125920274981856e+08,7.039997960013739765e+07,8.121141755964478850e+07,1.518673743289064169e+08,2.011544987970689535e+08,1.589515457078806400e+09
7.134544666468272209e+08,3.088532224938785434e+08,3.299708651490232944e+08,3.270054179921216369e+08,5.261688504629861712e+08,6.235938411528046131e+08,3.679102017675800323e+08,5.713808262661209106e+08,7.703908874560813904e+08,3.338457306364328861e+08,6.515780709458063841e+08,5.369242629404455423e+08,3.216086440649018288e+08,2.842011517077669501e+08,2.235698817351053953e+08,5.226189533802828193e+08,4.768867406687387824e+08,5.279617166478899121e+08,5.701946165156676769e+08,6.999749820841614008e+08,3.359252323762295246e+08,5.706356790480005741e+08,6.275801586097140312e+08,6.775463696777541637e+08,3.572411070133581161e+08,3.367019230930228829e+08,4.015881638248314857e+08,4.420449991525037885e+08,3.408283757975093722e+08,4.182381541449041963e+08,5.000507762166081667e+08,4.645812517629175186e+08,7.160088161204693317e+08,5.760869057010837793e+08,3.855893510612657070e+08,4.662441335979577065e+09,4.350584516972228289e+08,3.834058133194943666e+08,3.199249216750107408e+08,3.370722129525323510e+08,5.038937798428432941e+08,2.748767722285277843e+08,4.935818874214835167e+08,6.678081766270781755e+08,6.127217784939935207e+08,3.982685538886788487e+08,4.441207299276297688e+08,6.457183276236201525e+08,2.374054542778350115e+08,4.315602909874166846e+08,4.943810735806731582e+08,4.308994140599547029e+08,6.850240959984284639e+08,6.949094677784339190e+08,4.758775263722076416e+08,6.193316578783421516e+08,3.535714190479651690e+08,4.263513127184709907e+08,2.613703472074105144e+08,6.746786604099749327e+08,7.812865451705636978e+08
5.203896079838002205e+09,3.480450422380887508e+09,2.901828475580739498e+09,3.257427938451286316e+09,4.678788490892415047e+09,5.576865415152098656e+09,2.846986865304333210e+09,3.268942066371104717e+09,5.476952329277540207e+09,3.756621715838211060e+09,4.726757311320187569e+09,5.297514311080378532e+09,2.550353525199147701e+09,2.509540338565624237e+09,2.947838077053486347e+09,4.044878583066105366e+09,3.285485612838648319e+09,4.294334102136385918e+09,1.675171345944651222e+10,5.335968691178792953e+09,2.068500453854111195e+09,5.044698919242424965e+09,5.539539607036796570e+09,4.559911928066804886e+09,3.028969528036510944e+09,3.092561645678770065e+09,3.275547846040479660e+09,3.274062153282775879e+09,3.306402862869563103e+09,4.087678420260894299e+09,4.451315589018053055e+09,3.663910612290953159e+09,6.056526681504336357e+09,4.126844869120955467e+09,3.633106826155957222e+09,5.798051754391053200e+09,4.346921195859084129e+09,2.798764421034681797e+09,2.466031268412894726e+09,3.311983389446938515e+09,3.993341853998228550e+09,3.118180440653197765e+09,3.599110687533832073e+09,4.552306985630459785e+09,3.948986082858389854e+09,3.367445528550303936e+09,3.185041704203642845e+09,4.254545518178531170e+09,2.496044222198724270e+09,4.491884062994137764e+09,3.712103928895644188e+09,3.437341272499434948e+09,4.603976987717320442e+09,4.416746131041146278e+09,3.543113108418861866e+09,4.430630957866837502e+09,3.098159336796270370e+09,2.153256078089744568e+09,3.164722028381072998e+09,4.077974046888540745e+09,4.873468301620389938e+09
1.582486136870369911e+09,6.441224697239613533e+08,5.914550599424552917e+08,5.392336836826921701e+08,1.163271565494304419e+09,1.249061453829640865e+09,5.451464618236511946e+08,8.473075140235332251e+08,1.130868764566158772e+09,3.479558493840919137e+08,1.076618251617999077e+09,1.003271304034823895e+09,3.857775304161493778e+08,4.016469828903298378e+08,3.885145910616403818e+08,8.212210234559609890e+08,7.545673773184777498e+08,9.249447905643153191e+08,1.054056555024626374e+09,1.149132315529195070e+09,5.676075118226059675e+08,1.140935759563157082e+09,5.050169349231177568e+08,1.266359738802366972e+09,1.078064756952166557e+09,5.711781021713745594e+08,7.506834718331117630e+08,6.533381015685715675e+08,9.352579108074154854e+08,7.750896175499997139e+08,7.888915214634079933e+08,8.594053223815406561e+08,1.150450466622368813e+09,1.029873407799644232e+09,8.087015250572433472e+08,1.573816305679851294e+09,9.633629367216777802e+08,3.985500054771924019e+08,4.327493917544367909e+08,9.485505714569259882e+08,8.847102753150852919e+08,5.540063208752367496e+08,6.994613418529974222e+08,8.687197842304606438e+08,9.069491967877602577e+08,8.315347391844248772e+08,7.340839391764273643e+08,1.244654429146808386e+09,4.199149654473041296e+08,1.153331782482161522e+09,6.632704215538866520e+08,8.470297487555859089e+08,8.853965001589805603e+09,1.143563690042662382e+09,5.859342602027118206e+08,9.907659742162038088e+08,7.315499655537571907e+08,7.897078445451974869e+08,5.357944437682453990e+08,1.295941007784468174e+09,1.329626185165268660e+09
3.545666624404157639e+09,8.954529413909642696e+08,1.056296734726332664e+09,1.761148273012960434e+09,2.351922839372592926e+09,2.204480466568792820e+09,1.303725295348779440e+09,1.697441300858198166e+09,4.660482524186164856e+09,1.520483306051018715e+09,2.508773452486174107e+09,2.566463344135489941e+09,1.633832227259547710e+09,1.229449707700891256e+09,9.820044799674808979e+08,2.191371471911448956e+09,2.221825810849450111e+09,2.229637166418836117e+09,1.856815689877599955e+09,2.392402647438307285e+09,1.737668103595055819e+09,2.594976538112704754e+09,2.184022440985283852e+09,2.474745242274477005e+09,2.447781422371249199e+09,1.896841705104395390e+09,1.375262647643017292e+09,2.025030410727436781e+09,1.541873671939708948e+09,1.710830857907452583e+09,2.141351760569658995e+09,1.988348678067184925e+09,3.084477151016704082e+09,2.920856276380675316e+09,1.385283386827181101e+09,3.008076808482860088e+09,1.686079912933975697e+09,1.061869143460047483e+09,1.643508011141099930e+09,2.149181163310694695e+09,2.008159872257118225e+09,1.417528810093006372e+09,2.001457581043721199e+09,2.227626283269729137e+09,2.785793075446438789e+09,2.109136295297892094e+09,1.686512067339720964e+09,1.815194748436436176e+09,1.113847938475625515e+09,1.801568753529384375e+09,1.778149272264347553e+09,1.781417817529961109e+09,2.573877349678992271e+09,2.826879015730122566e+09,1.806363244963477612e+09,2.333213820594720364e+09,1.537049040568804979e+09,1.275715338266728163e+09,2.114291987530478239e+09,1.081552256010359192e+10,2.937553008957296371e+09
3.927858694093608392e+03,1.808488560470145103e+03,1.258225694450195306e+03,1.408646649744704064e+03,2.763723837653046758e+03,2.684759159107725282e+03,1.146894127581201019e+03,5.290065788078438345e+03,1.705953394097860837e+03,2.951700711929790486e+03,2.125645706763316412e+03,2.059024010204523620e+03,1.709544763333369247e+03,9.649528604490259340e+02,1.087091286119072038e+03,1.813178299311553701e+03,9.649140504053373206e+02,1.360468401300855248e+03,1.113517292647149134e+03,1.407482477135229146e+03,1.242344080667713570e+03,1.386940378136279151e+03,2.794619826704417846e+03,1.557304952526050329e+03,1.020468423740806998e+03,7.695321988935511399e+02,9.950364118629230461e+02,1.044247259336738352e+03,9.220330144469940024e+02,1.084658609019180858e+03,9.849327965329525796e+02,1.054080156449326523e+03,1.356228804222479084e+03,8.719583568534580991e+02,1.154232982765918450e+03,1.540592972893234901e+03,1.591835833041529440e+03,8.702392343671953086e+02,1.036253082244761572e+03,1.296397043764726504e+03,1.005839861382674940e+03,9.198973252985683757e+02,1.453701866137403840e+03,8.619592310431776241e+02,1.290873693563547249e+03,1.137865208315757172e+03,1.299300283661913227e+03,8.667423189526002716e+02,7.825328309200873491e+02,1.163887357889350369e+03,6.936264809950567951e+02,9.837990112326405097e+02,1.909836810447260177e+03,1.684281227703929062e+03,8.799804778405589332e+02,1.196072442944781642e+03,7.560565708463648207e+02,1.060583912938370077e+03,1.089018670496306186e+03,1.276944817130937508e+03,1.713305053526955589e+03
