5.696455940300495513e-01,4.516340601000479182e-02,1.168884699689526130e+00,1.379979425895707656e-01,5.348364934706495433e-02,1.417645613541804295e+00,2.777961359615694903e-01,4.445716892433680982e+02,9.828638602533477098e-01,4.889241366490892915e-01,3.672384340308084028e+00,1.960079424297518358e-01,4.841537756352920496e-02,3.344146426795221672e+00,3.708273933256544197e+00,3.372516441626567385e-01,6.202026847077725336e+00,4.611961633011525841e+00,1.423026672507715418e+01,1.124162368041606186e+00,1.779113764667530795e+00,1.863339474447327504e+00,3.914177473009909924e+00,1.462488126863575655e+00,2.906604051413435030e-01,9.302744690364463942e-01,1.525252555969865753e+00,3.434549267939297934e+00,6.569992897864018744e-01,4.290191719027958150e-01,9.041276587774369489e-01,2.962303188265202891e-02,2.804936780204318580e+00,1.373612691596600932e+00,9.366351714261682559e-01,4.444485394829520430e-01,1.065986283957665037e+00,2.375270296559142125e-01,8.335555308360387272e-01,1.902889396087958929e+00,7.034298647627394985e-01,7.264275748761175322e-01,2.329204246139808809e+00,1.952630660212085312e+00,1.964399618204389686e+00,1.174241729566245063e+00,2.890964805584476771e+00,1.171316120523417936e+00,4.383251293985112262e+00,2.909545599640900093e+00,1.413205487361199886e-01,4.776249493333292406e+00,7.942389298802980946e-01,3.964673124376250080e+00,1.137362832714182481e+01,5.815420724729207791e-01,7.438580611269259180e+00,4.613459127736341259e-01,2.439562613094130583e-01,5.564692418292516152e-02,3.488224349968973570e-01
1.350911873881237568e-01,4.671698036482925431e+01,9.253995048218229158e+00,1.957827420357467929e+01,7.716201532487743009e+01,2.489873748574078149e+01,2.843922793912483371e-01,1.393196180850905108e+01,4.618057552378471708e-01,1.009697067002944806e+02,7.888777462336721280e-01,9.633317446376388204e+00,4.145041332900265019e+01,3.101115901318403090e+00,1.221197889321238073e+01,9.979986280306613722e+00,6.053395462867399601e+00,1.870690454187609486e+00,6.714303165616783975e-01,6.340490128659187263e+00,1.011347735408943471e+01,6.431511402604446204e-01,5.452195724673301491e+00,7.687297494547534749e-01,1.979309138040811211e+00,5.012744544493425991e-01,3.821964570417761387e+00,1.526608334358520169e-01,1.258069425587147849e+00,7.830993485244170937e-01,3.713637079612208680e-02,2.085272379951486066e-01,3.518822117587867560e-01,2.471111230189260155e-02,7.015747986764427679e+00,4.247272610986962960e-01,2.202475930692765616e+01,5.653420135378056877e+00,2.130644744896445175e+00,1.038232889031013295e+00,1.786691288357544316e+00,1.317158217152598843e+00,2.976733608457280855e+00,1.002268548271849191e+00,1.347355800101120549e+00,4.726097105319173597e-01,1.814484471458832182e+00,1.054357561515815167e+00,6.117687138779537293e-02,3.297923449701336551e-01,1.871236386161616139e+00,2.948750918141334054e-01,1.210586359206484275e+00,9.639037226861679741e-02,9.373444296116418828e-01,3.011957321427496392e-01,1.549454608893193086e+00,1.330962333605526959e+00,1.270209095046441750e-01,2.092021740396807772e-01,4.302456669803333966e-03
4.846572257955267560e+01,1.488088510433280589e+03,6.500036500469332168e+01,6.256873372814359755e+03,1.749979671362502813e+03,1.006690599934493548e+03,1.153032842068612808e+03,2.478102040700433463e+03,7.938584744628601584e+02,2.180286389295648405e+03,8.774987431486018750e+02,1.423679937685176810e+03,7.111631891626451761e+03,9.707630465673646540e+02,1.981183211293849126e+03,2.388415265335273034e+03,1.841067925593932159e+03,1.521082423449585804e+03,2.116340078014945902e+01,1.762090838960439214e+02,1.777296866578423760e+03,2.154360431762903318e+03,1.068834229354150011e+03,5.975541914579132936e+03,3.719933729815347760e+02,1.828739993698142825e+03,1.639633105066079224e+03,2.334274633891155645e+03,3.650150991003019044e+03,2.124966150288855715e+02,6.183178088478725840e+02,3.610353327325772625e+03,6.667941273177556468e+03,4.597629400423939842e+03,1.132579127519908070e+03,1.154789102480244765e+02,6.924266548628111195e+01,2.127580037334690132e+03,1.582835768322114291e+03,6.857350683919351468e+03,3.849693466528324279e+02,3.471156733880970933e+02,8.676648861233179559e+03,3.951562491322324149e+03,2.628465520538275086e+02,4.363910256197596027e+03,4.041439883615410508e+03,3.272889974573757172e+03,1.512754729505559226e+02,4.107785489743346261e+03,6.394407497943395356e+03,8.962941727143301250e+03,1.529153517942803774e+03,2.290958113310443878e+02,1.521794771693701477e+03,4.231938706926152008e+03,1.769937804596633669e+03,2.437576361249712591e+03,4.429097087537626976e+03,2.984481969751323049e+01,5.174856769142064732e+05
2.640751438077692001e+04,3.548702596046563826e+02,8.488592167412912204e+02,2.470236621418249570e+02,1.416104472948883085e+03,3.381609604801399200e+03,1.764517080260702642e+00,1.998638298318981242e+03,7.155027204590564338e+01,3.069983927723661736e+02,3.783257524351324719e+01,2.187530861242445098e+03,2.609232931273835447e+02,1.047534012309586018e+02,1.121002172706021838e+03,6.564191856320292118e+02,1.415754011628998796e+02,5.325331349056913268e+02,8.456053304401105208e+01,2.518801299106240776e+01,2.195091916401603385e+02,4.950762162327598617e+02,4.403972667440915529e+02,1.130349890593903638e+03,2.816800153079233951e+03,3.003074432202762409e+02,1.011081762629397758e+03,1.983662539598979038e+02,1.079189581925673792e+03,1.039453821389423638e+01,1.399162987512571021e+01,1.775075833902259035e+02,2.655868591006658264e+01,3.100397904595168086e+01,7.138881964002714540e+02,1.027549995696039105e+02,8.482682427885656580e+02,6.551187888131335058e+01,3.051125571177660163e+02,1.464046948246128522e+03,7.255677767320403291e+02,1.807822614736808191e+02,8.320413703930339580e+02,7.572174009990902732e+01,7.200881772502963258e+02,1.971937542553649223e+02,1.310418011193798975e+02,6.374815507020962713e+01,1.114130314812397557e+02,2.523990792910716152e+02,2.056524556480479760e+01,1.567390012941766884e+02,2.207644255065568473e+01,1.739475356267730831e+03,1.028502337036459835e+02,3.512224497386621351e+02,1.439741216853124683e+02,9.248111788287985746e+00,7.211079236540742841e+02,1.312801013455650150e+02,1.542437109999116274e+01
1.233759926449179091e+07,7.321105905809220858e+06,6.913283250500946306e+06,3.245986192404986825e+06,1.272605908834231086e+07,1.250446313101333193e+07,8.668320432787515223e+07,3.784381650401314721e+06,8.897083294751552865e+06,6.215907277438200079e+06,1.175282277925886214e+07,1.506973442991374061e+07,5.938015657757719047e+06,5.750857022866548039e+06,3.510185854283656925e+06,1.076642587118468620e+07,3.299322953704976477e+06,1.200319074456420541e+07,5.691233875331746414e+06,5.905421689509843476e+06,1.073746829035637155e+07,1.126853262358314544e+07,7.960741323976399377e+06,1.148855544524992444e+07,8.457971184996781871e+06,8.121713486431043595e+06,8.656726333265565336e+06,8.524438237623305991e+06,6.181649877795684151e+06,1.065117967667555809e+07,5.686132756698816083e+06,1.564382249786277302e+07,1.718918012904991582e+07,2.613022669877364766e+06,8.028120518878247589e+06,1.188140262559303269e+07,9.909522837185628712e+06,4.104501180173363537e+06,6.627178420980149880e+06,8.314829024651506916e+06,6.728113813475672156e+06,2.664971833384455647e+06,6.516473652440296486e+06,1.013256972999721766e+07,1.000034322442067228e+07,4.853183069293180481e+06,1.213681681977220066e+07,2.264747778287042864e+06,4.612153096428392455e+06,9.016334198510464281e+06,8.799142790038313717e+06,6.568825263295474462e+06,1.147110934466723539e+07,1.312171848328391090e+07,3.338108818884899374e+06,9.743608263182276860e+06,5.095587408739195205e+06,5.107695893961684778e+06,1.201178430735887587e+07,6.658210341736383736e+06,6.677667653541901149e+06
2.369456009715224802e+08,1.085383133028948009e+08,6.940820501876023412e+07,1.508522191204756200e+08,1.922255036188423932e+08,2.028169986709507108e+08,1.303492735019279271e+08,1.427393278885262609e+08,2.239978498345187902e+08,4.230869905055461824e+07,2.025622492267071009e+08,2.542148842629826367e+08,2.051994329512049854e+08,1.757028240796603262e+08,2.172669377680012584e+08,1.890497628119873703e+08,1.803694164316231310e+08,2.140515235977267325e+08,1.811804238155284524e+08,2.967901694763703346e+08,1.784297488187682331e+08,1.380413229370502532e+08,1.423939741310224235e+08,2.538057133239088953e+08,1.471669507447922826e+08,1.890773002515981793e+08,2.359254493868256509e+08,1.778807681933139563e+08,1.828475569775490463e+08,2.103854063153337836e+08,2.077949651860455573e+08,1.931099750247398615e+08,2.543262638723213971e+08,1.966590803962018192e+08,2.527592260917104781e+08,2.390224135526752472e+08,1.387490906962985694e+08,2.220273269367084503e+08,2.328792414363474548e+08,1.883191326724159718e+08,2.568649807718154490e+08,1.382236422907670736e+08,1.790452774154593945e+08,1.801140902729982138e+08,2.008831943319540322e+08,2.121506792449321449e+08,2.006310345276296437e+08,1.304577835793415070e+09,1.367129485235305429e+08,2.298309987858259082e+08,2.273506641775624752e+08,1.433903419484459460e+08,2.010468444001975060e+08,2.540209755873624384e+08,2.452890857400236726e+08,2.427013678324886262e+08,2.046575568293916583e+08,2.359905875851710737e+08,1.638850025171560943e+08,1.921836453579277396e+08,2.605488946869541109e+08
1.441831304204968214e+09,1.441895144439400673e+09,1.284753074220861912e+09,1.414141517426417828e+09,1.451787483947459936e+09,1.816291487698883295e+09,1.080308509743832827e+09,1.260217915753197193e+09,1.155852035657917023e+09,1.511739853465967894e+09,1.618788812751903152e+10,1.792317951079913855e+09,1.248312094377653122e+09,1.442947397121254683e+09,1.116506914727273703e+09,1.779553757551244020e+09,1.398981417751565456e+09,1.152386683536275387e+09,1.972243678445895910e+09,1.418528321226287127e+09,9.851197353905795813e+08,1.654707541669360876e+09,1.058827609924027920e+09,1.291311929069221258e+09,7.207181733593125343e+08,1.455796749969316959e+09,1.226050056700989485e+09,1.038166998388515711e+09,1.081415385090109348e+09,1.030575798384636283e+09,9.977408328293427229e+08,1.037315389603660822e+09,2.000437912085403919e+09,1.035648547775966644e+09,1.171623066337613106e+09,1.644010960741985798e+09,1.308754322189665318e+09,8.452986953113809824e+08,9.010120529576352835e+08,1.034756020168823719e+09,1.731144017988903284e+09,7.774120018410574198e+08,1.164329485847938776e+09,1.311135575583178043e+09,1.411806430618646145e+09,1.150118077858033895e+09,1.115086690766165495e+09,1.111582178500865221e+09,8.102848715486460924e+08,1.386684584803944588e+09,8.211977936613146067e+08,1.345386377301131010e+09,1.426335541816434383e+09,1.480915269670595407e+09,1.458779642478747129e+09,1.438540952462312222e+09,7.186652469775478840e+08,7.299993474618154764e+08,1.461972335060036421e+09,1.262911747365113974e+09,1.421792935289953232e+09
8.132051763206748962e+09,5.439638722654449463e+09,1.954715130382387924e+10,8.310675315169839859e+09,8.178998496525304794e+09,7.845043346996731758e+09,3.530047795798996449e+09,5.558544343780836105e+09,4.935847557350486755e+09,5.064712489197650909e+09,6.416482113949204683e+08,6.148602673721997261e+09,8.300540170507822037e+09,6.478369342698756218e+09,8.162260057181494713e+09,8.972849445808202744e+09,8.216460027144532204e+09,8.579013573434508324e+09,5.579099075340772629e+09,1.356972634415231705e+10,1.347699029813400650e+10,1.818902015424468231e+10,2.915013139257798195e+09,1.078139315696881485e+10,1.176157949024026299e+10,8.834856541906110764e+09,8.006694008351876259e+09,7.336384539559271812e+09,8.552482210465800285e+09,5.854892594303496361e+09,8.288129019392751694e+09,7.119707809336301804e+09,1.129188097817299652e+10,7.217520981424709320e+09,8.515711065573897362e+09,1.028474324101233101e+10,7.374033858431907654e+09,6.335245363665767670e+09,6.583495783056826591e+09,9.829271380394828796e+09,1.171293850380511284e+10,6.029821271553184509e+09,8.245139499521282196e+09,9.014590472679058075e+09,1.078766953560045624e+10,1.019171302443125725e+10,8.020563438515667915e+09,4.555745444076056480e+09,5.980698464268754959e+09,7.584592273939384460e+09,8.482854814812541008e+09,8.591452219316024780e+09,7.908018144099525452e+09,9.634607298902292252e+09,1.034162831879865456e+10,8.675257534543691635e+09,7.004918505828807831e+09,1.269815048907358932e+10,9.665053616750785828e+09,4.448992592063734055e+09,8.933618446320491791e+09
4.310273163606497645e+08,1.829442722300604582e+08,1.536895663158577979e+08,4.019515763220661283e+08,5.244595169586138725e+08,4.731645547476930618e+08,3.470842441289381981e+08,2.027191842007684112e+08,6.226268696496171951e+08,1.747666664936291873e+08,7.253872165130209923e+08,4.904721418391451240e+08,3.818439218028589487e+08,2.254681072518926859e+08,1.554580359924076200e+08,5.283656149385762215e+08,4.972669587396994233e+08,4.508087091707591414e+08,4.749751609404115081e+08,6.109711703931648731e+08,4.087529583280230165e+08,6.813618473236660957e+08,3.482900921419022679e+08,5.786386604377732277e+08,4.750987025721254349e+08,3.360203592890131474e+08,3.189325220876853466e+08,3.600780742977991700e+08,3.520118716361545920e+08,3.922275445011399388e+08,5.049968698327678442e+08,3.756487314049455523e+08,7.939971104158506393e+08,5.033050777620390654e+08,3.076982712641094923e+08,7.144344955555471182e+08,4.519093714557699561e+08,2.873372654046769142e+08,3.333776997098586559e+08,5.350172985089753270e+08,4.901476141352747679e+08,3.435335248526479602e+08,5.199165408344280720e+08,5.129910347413889170e+08,6.478527628998968601e+08,4.601275644067987204e+08,3.717769143480594158e+08,5.046470263958477378e+08,2.941085543091793656e+08,4.941709126929782033e+08,3.196338227547518611e+08,3.243670461836435795e+08,6.788615491617653370e+08,5.931026168826327324e+08,4.597601135884040594e+08,5.704066956169853210e+08,3.337170946769628525e+08,3.159566500500594974e+08,5.426424113648437262e+08,3.157007763081136227e+09,4.547279959237372875e+08
6.526202250629663467e+08,4.362560225452658534e+08,6.033633037399073839e+08,4.726813206957886219e+08,7.652865390982425213e+08,1.176178464256483555e+09,7.225563128539566994e+08,5.069380536934789419e+08,1.190395297530653954e+09,2.213056042300841808e+08,1.640306471749617100e+09,9.858243801294696331e+08,2.792111674698010087e+08,4.148068518802856207e+08,3.108303187814164758e+08,9.611931651572664976e+08,7.493521028218504190e+08,8.951054058523445129e+08,1.118594767144761086e+09,1.181998283376878977e+09,5.166052829770712852e+08,1.018046543316823363e+09,5.557963897184666395e+08,1.326053907808363438e+09,9.514298077944532633e+08,5.376668492400732040e+08,5.653276777150210142e+08,7.155134195723294020e+08,8.365370673657317162e+08,8.074893989841786623e+08,8.739708400723311901e+08,8.009399968819460869e+08,1.076566018270990610e+09,7.201439731684334278e+08,8.843766810064284801e+08,1.545785569216438532e+09,8.244392948084728718e+08,4.620278407908945084e+08,4.540614313964837193e+08,1.056426328508965731e+09,1.026756477065922260e+09,3.805825255205247998e+08,8.084085283396552801e+08,9.313870108426252604e+08,9.674375883017978668e+08,8.202517761512284279e+08,7.713347043517751694e+08,1.178813944932458401e+09,5.119827650063264370e+08,1.141180077976473808e+09,6.134272933999086618e+08,5.762780581440775394e+08,1.059162354275453568e+10,1.208394467999008417e+09,6.163258306887573004e+08,8.548732659112237692e+08,6.320855741885913610e+08,8.332356033833080530e+08,6.726564662970429659e+08,1.351510300500787258e+09,1.048074317395278931e+09
