1.196454240835919476e-07,4.326762725942112248e-08,4.386311696555135665e-08,2.617097415924076187e-01
1.346808156453795528e-07,1.158064954032147024e-08,6.256298823133446385e-08,2.155201808412541831e-01
1.267675659724110000e-07,3.497279970062787730e-07,3.929106541104637033e-09,7.867399038935199429e-02
6.077884157252658591e-09,1.127777637485495180e-07,4.689349468744556117e-08,4.194788688378460750e-01
1.385673384093294207e-07,1.988802249111413076e-07,4.879634249007810816e-08,5.217503524582609714e-02
5.212569644730736139e-08,5.237821109707209863e-08,7.161944639201747313e-09,3.876739940372868620e-01
8.491950298172725515e-08,7.384982430015947855e-08,4.679025441827619081e-08,4.548763660064198966e-01
7.382952737884709080e-08,4.527134986185829786e-08,5.452041111428583751e-08,5.775673059257794284e-01
1.528184881682955824e-07,7.240633300225006221e-09,1.095157210623954279e-08,5.685104358326550367e-01
1.853077735816663438e-07,1.234701526149325147e-08,3.396800649105304302e-08,6.448943234740089903e-01
8.474959537089917453e-07,9.981054298214255307e-09,8.137763303205929178e-09,8.428506186663793642e-02
4.638385442505554581e-08,1.626581762326389518e-07,3.227513850059110886e-09,4.983674603716896079e-01
3.704304959261710085e-08,6.948046095133790639e-08,1.002540800251115470e-08,5.073652858031714175e-01
7.728332957414519652e-08,1.939543626253537647e-07,2.088275307969151307e-08,2.563315001445971020e-01
1.423538031445183317e-07,3.041700952722729345e-09,3.619389825727258637e-08,5.187605761530030835e-01
9.329474542575288287e-08,7.711899782688062353e-08,5.817156688951395276e-08,4.101840440077846872e-01
9.021503203771340193e-08,1.642687686403484963e-08,3.229093577338514994e-08,4.633370082752205077e-01
1.058990846142387013e-07,2.196874222315008238e-08,1.080552810205478917e-07,2.380530899637681441e-01
1.901363964495065777e-07,5.089452065574968647e-08,1.620465671087531734e-08,2.829499503726895515e-01
8.149626884784171487e-08,5.316148819352700944e-08,9.426631548086436585e-09,6.819159113911588133e-01
4.159555594057484331e-07,1.737953708598673701e-09,7.598001073939608259e-08,2.037599504837107195e-02
1.941708089811413085e-07,2.643906994041776377e-09,1.726410911746041124e-09,6.338070982820807053e-01
2.482697874356145465e-07,1.126451291725076882e-07,3.079866450828129948e-09,4.339625968612762508e-01
9.809565753375743476e-08,9.274826204086979157e-08,6.870876097137066021e-08,3.066755725456269399e-01
1.600051233138073686e-07,1.202343682881242670e-07,1.761941236634638466e-08,4.502470247925500213e-01
1.414583465652824520e-07,1.966732038736674471e-08,3.175559448999235342e-08,5.246172731563616409e-01
1.594317841541866830e-07,3.463164400636393160e-08,3.073850066321401372e-08,3.718788100921632811e-01
1.267321936267365239e-07,1.125565953799173783e-07,1.917585598902062614e-08,3.310553335227862659e-01
1.934268771296486424e-07,2.081135425104904118e-07,5.054296972194794380e-08,2.625544054346073269e-02
7.681392705731230264e-08,7.273047377597226826e-08,7.742166439343257860e-08,1.889352446792557649e-01
2.658399618841673689e-07,6.542438041816655341e-08,1.304402881737821776e-08,3.119667925005859543e-01
1.426336599885144609e-07,1.112118421973559630e-08,6.294997030844094802e-08,2.607739529847332149e-01
2.015631881989085717e-07,1.849566645324217018e-07,1.738290062014010319e-08,6.429051445960398681e-02
1.468805502746861796e-07,1.898847577895246259e-07,3.090838482941649949e-08,2.207192002737531078e-01
1.139192317528936857e-07,4.483098258255517510e-09,7.919999346896947477e-09,4.001967833115569473e-01
1.708225592269245293e-07,4.618966763962625129e-08,5.337099478864287662e-08,2.599948564193466649e-01
1.995885123271703716e-07,5.384672305341523445e-08,8.979481746326965116e-08,5.837595137852188976e-02
3.005910865909069550e-08,8.636789905609956162e-08,4.688732745154260009e-08,3.135223576789846756e-01
1.445236210653752264e-07,6.433141521073922184e-08,3.927797076182712353e-08,2.308066152431352824e-01
8.199439592743944540e-08,1.578608474113904169e-07,7.262452801228212191e-09,1.871743305399204971e-01
2.096872502945419668e-07,4.430605256035085762e-08,7.247983537330855087e-08,1.121361074274078717e-01
1.874310126240147009e-07,2.342899009070920005e-07,2.050507948017532408e-08,1.039468646724486245e-01
5.553311582879990658e-08,5.608307384403476175e-08,6.546153491854763242e-08,2.882535941892337972e-01
8.735310496019962759e-08,8.565893395565773099e-08,1.930405835095589645e-08,3.534927599633991280e-01
9.702943243050616989e-08,8.851042367795277217e-08,6.167379246271238073e-08,2.353241205081447462e-01
6.595614904045025326e-08,6.583407410628092588e-08,1.208711676183312733e-08,3.888539061607277914e-01
2.288913107104058124e-07,3.152456334003636302e-08,3.848824426456311642e-08,1.809658114767083992e-01
6.011646206339753303e-08,2.476470124743393880e-07,7.641296406547846503e-09,2.995942640712163096e-01
1.171580715680235920e-07,1.966412021477351045e-07,1.779656731850858627e-08,8.924789657028461831e-02
8.608112547989264914e-08,2.574313355909719442e-07,1.350339652377920844e-08,3.135494295783213259e-01
1.495387495996823753e-07,7.323735679653512292e-08,2.761627407650189350e-08,3.477044555854795216e-01
1.440596610257998514e-07,2.365782765556233961e-07,1.247537833679932061e-08,1.757003906739892374e-01
2.597306531121645232e-07,1.113604351243133634e-07,3.523066883983378230e-08,4.013511745994954860e-02
1.255106533535510260e-07,4.779099518946508666e-09,3.072601320464646960e-08,3.191919158394346812e-01
1.938285958614319197e-07,6.698598597303557029e-09,3.787645861461309025e-08,2.654697449865079384e-01
2.041679120668511264e-07,5.127858853581182010e-08,6.368938955825384937e-09,2.118934698821128837e-01
2.415800254506259299e-07,1.037988853486764888e-07,3.668416952248483260e-08,1.545298206575523303e-01
2.900046895014211033e-07,3.078700809012471478e-09,2.783252102322294812e-08,2.454123287947987675e-01
1.287170086716967860e-07,9.041445367501560404e-09,3.084091757554679232e-08,2.979539252821353235e-01
1.508456893151908425e-07,3.032269759175826603e-08,9.256319644266774566e-08,6.879281370285526831e-02
7.276034178282426705e-08,1.387475410608042389e-08,4.571050250970642854e-08,3.069006459012120769e-01
2.353098474945458061e-07,9.025330622175763862e-08,1.373966259400707408e-08,9.318870299943764202e-02
1.663044930089649634e-07,2.621820006152918646e-07,1.550082094103357323e-09,4.094906068061521243e-02
6.197090813676183706e-08,1.642462312480224682e-08,8.454945318351842345e-08,2.907788881573499795e-01
4.515906517431925328e-08,2.031772434939588783e-08,1.001494251980296580e-08,5.214990696552699312e-01
1.478958169640604856e-07,3.284887410342956338e-08,4.728633109991667846e-11,5.159918281417408270e-01
1.781636100404287977e-07,8.576726186848545636e-08,1.687586447551266696e-09,2.471884798510987635e-01
2.409043518531842598e-07,3.924437883949336665e-08,7.052901152521227761e-09,2.739667028416285510e-01
1.232952212395371332e-07,8.888491840657053248e-08,3.284827047773458681e-08,2.212443199463640375e-01
1.197867766257126818e-07,1.535699804962603827e-08,3.615434722928292708e-08,3.702730391450819170e-01
1.182586208844989334e-07,1.132778940174341115e-07,2.673265489022895158e-09,4.382012316659723572e-01
1.109545564918612666e-07,1.476259744176645475e-07,2.802184338170161417e-08,2.146834894884181999e-01
2.616144370178416634e-07,3.861543631998812182e-08,6.064844358991733402e-08,8.603008678103191142e-02
9.917544269360972553e-08,5.452378117678553557e-08,3.265981801113412651e-08,3.247947413771923308e-01
2.622910089455996354e-07,8.286234505875062731e-08,2.950555202196661738e-08,1.085616363050035671e-01
1.137570780450319864e-07,4.243698753086088186e-09,1.893548716133249955e-09,5.055994591994864562e-01
1.216100851384558789e-07,7.010812930259787457e-08,6.037966770444138117e-08,2.842813184429993645e-01
1.753862255876317560e-07,1.723774729561589288e-07,9.983982857293692109e-09,1.172992402421020319e-01
1.184626004213914648e-07,2.891014869246191455e-08,9.024070094135418615e-08,1.604258856557395641e-01
1.618647242831881069e-07,2.379953202356417973e-08,1.894002453328768914e-08,4.111225125169302164e-01
1.716988288183431134e-07,1.089510097219064777e-08,2.559366841763574635e-08,2.835425323337179560e-01
1.805561090411376281e-07,2.789407937935334063e-08,7.004901129179523463e-08,2.342941992623087666e-01
6.524984664046861308e-08,6.695654152722778116e-08,5.457724624093625068e-08,3.657490098372119247e-01
1.634169825225219207e-07,6.726441475139904202e-08,5.221837871632217740e-08,1.946087715472582802e-01
2.673471779331162623e-08,2.000923082898393369e-08,5.531264207947385103e-08,3.431707394505640885e-01
2.340263168370369680e-07,1.789143484691711805e-07,7.872981327815348763e-09,1.914503727478158446e-01
2.020306788916260962e-07,1.851552474779063272e-07,7.774080585012255467e-08,3.072732609247098845e-03
2.547689884469336318e-07,1.695343406223178431e-08,1.417567760774476517e-08,3.132657295869458181e-01
2.162675408350871493e-07,9.746523772078430676e-09,3.359549274669677480e-08,2.355638264979298679e-01
1.148197515238841225e-07,1.278901319068106641e-08,3.238831420388804945e-08,4.850010996118706008e-01
4.172263009957872551e-08,1.991277436442722407e-07,4.314987887598603563e-08,2.367226832052491126e-01
1.869936024614031975e-10,5.881590529860007289e-08,6.863065252666838004e-08,4.268842111652517701e-01
1.123736586434637731e-07,8.922466009163856629e-08,6.495049078839122837e-08,3.194104491772462584e-01
4.775298781300532097e-08,1.529926138942505586e-07,5.247656424936231147e-09,5.092074528670746947e-01
2.103337215177333013e-07,1.265414160710883468e-07,2.748192511368192977e-08,1.489412565576124226e-01
1.432764791627764217e-07,1.241538006055237670e-07,1.031478772704473982e-08,2.943453198002728421e-01
2.574187757577746152e-07,1.591606602466895736e-07,3.764722941806302050e-08,2.679333076666434027e-02
1.192719201794987076e-07,2.708637950942209211e-09,6.397661213290342646e-08,2.460144341647002020e-01
2.517048694718437706e-07,2.226476623717465422e-08,2.484914938967452379e-08,2.028315088537966104e-01
2.723615315923679719e-07,6.771135894750110497e-08,1.995455279449487023e-08,1.867847993179469757e-01
3.370626316417880665e-08,3.369397185547163526e-07,5.003812400722674047e-08,1.538328357018411974e-01
1.878131481079281406e-07,1.645008687926219953e-08,6.170581978408786628e-08,3.784161458583328308e-01
1.987957828926970283e-07,1.015962724243099046e-07,7.971225049806213566e-08,3.871582569746247204e-02
2.427537014769190473e-07,2.338419203422266668e-08,3.575480814209182489e-08,2.513854041346307855e-01
1.491315887211229581e-07,6.062674063056294477e-08,4.862740776077970463e-08,1.694187645032750322e-01
1.892545675202141525e-07,2.741293987687265978e-08,7.074432191816424743e-08,1.403059216729814485e-01
1.050170957765418402e-07,8.207182285908569486e-08,7.283999729974560877e-08,1.783717613654614009e-01
1.612659551212768061e-07,4.825597999962047534e-08,9.611348208693834657e-08,2.541032823063056612e-02
8.063614436317231234e-08,1.021969418530458716e-07,6.973909588343219019e-08,2.023731990344227183e-01
1.306553321265997290e-07,4.221712822957762747e-08,5.540867413699497169e-08,2.543897685724106905e-01
4.485108184524250332e-08,9.987833458853084983e-08,1.148838755347602965e-07,1.374602047464070775e-01
8.664916186758733883e-08,4.723653027339710608e-08,1.417925795186987696e-07,5.809536180722987830e-02
1.165587309553002800e-07,4.233616360790631993e-08,8.090418895698212655e-08,3.062909238376718135e-01
1.944334207742253498e-07,5.008040453897719450e-08,2.634476484463497005e-08,1.885822336283691503e-01
9.346425804811809401e-08,3.438482574669474284e-07,2.115855043988506511e-09,1.168010969169220314e-01
1.450844440611585581e-07,2.650012799319170815e-08,3.851257332531719288e-08,4.327688521479711725e-01
2.601864415229112467e-07,1.365285776907543017e-07,3.116630378078052151e-08,2.837692078759765368e-02
2.696361639020721710e-07,7.350732074205963841e-09,5.922936803255234175e-08,5.363923210461127994e-02
3.653305820630526263e-08,3.713581920461647952e-08,5.694407057066756294e-08,3.556456240780397349e-01
8.977044286359683976e-08,3.939661499525943952e-08,2.510354828432144424e-08,6.511703689318009136e-01
1.844914322921773575e-07,6.264974841780297922e-08,1.283068333856569548e-08,3.070845791403760128e-01
1.423812330286956013e-08,1.437678979440300592e-08,1.456082923540913402e-07,2.297823784244214795e-01
9.031918866394915469e-08,2.566096470121322212e-07,4.493009976259693223e-08,1.453298541293393253e-01
7.546855088261965464e-08,9.465575130724981372e-08,4.241748083745615062e-08,2.359472486440238603e-01
4.514191853050487614e-08,1.194515977232929981e-08,2.563766154324773938e-08,5.220214075909197504e-01
1.444672802448118206e-07,2.127432877392933972e-08,1.088163006313052786e-07,1.722950025296682841e-01
1.411206213720038326e-07,3.961058568036521223e-08,2.330418204201586485e-08,2.750805789717605254e-01
1.801141797419009465e-07,4.837344888053943617e-08,1.707857169144430654e-08,1.759626827785375214e-01
1.396170505878335546e-07,3.501896773788981734e-08,1.513098507717425723e-08,4.022852758992636057e-01
1.352122111623022374e-07,8.678666941931004039e-08,2.392954058149187913e-08,2.580568840118814267e-01
1.863403262585939750e-07,5.416248793044625573e-09,1.659257872835788697e-09,4.184898209796198421e-01
1.505651543159838689e-07,1.877226875096312254e-08,1.440728483825063745e-08,2.937686516805508852e-01
1.777185394307822429e-07,6.171990176464819114e-08,4.522257197310945338e-08,1.158968254468682457e-01
1.294526325743028368e-08,8.112612740392332978e-09,6.216589578069609810e-08,4.732188835026595597e-01
2.955379340089457611e-07,4.391091826374834712e-08,7.752750390525239519e-08,3.731268606217135603e-02
1.652647810933118668e-07,2.994160274122956738e-07,1.109741664644616872e-08,5.103032079773818508e-02
1.626181371824611950e-07,1.018636556668368098e-07,1.102726813523494189e-07,2.303664895629495279e-02
5.853302545654714226e-08,1.290454979405153991e-07,1.476330424355885355e-08,3.682665579700461489e-01
3.718153072402950677e-08,7.401874091086326477e-08,6.248347007038714288e-08,2.802771818678440607e-01
1.598276070757939349e-07,7.210441319395002848e-08,2.707380815552933082e-08,2.192018689120635022e-01
1.116874174432300968e-07,6.811939582021776968e-08,7.842215578792635837e-08,1.464666724333885395e-01
1.947233038078286659e-07,7.106755279906396364e-08,3.640372305299521256e-08,9.577571789840412519e-02
1.169476333765930601e-07,7.289181024098375951e-08,2.479526057930720185e-08,2.777822685208579667e-01
8.969410096136683201e-08,9.612803221398066186e-08,5.063111976767284895e-08,1.781161005417088994e-01
1.135101719189089076e-07,1.064448668302022188e-07,3.744591008419354735e-08,1.392278085166367418e-01
7.815407636184144773e-08,2.197031179874251572e-07,6.720848181224089672e-08,9.381665503362598968e-04
1.029206141309070246e-07,1.118420234168352967e-08,1.518554800640445182e-08,4.455613625274594813e-01
1.961157195533304605e-07,5.380962442061002831e-08,5.769384182272714420e-08,1.340754157756019749e-01
1.611814968798205522e-07,2.059726950300216199e-07,3.451510698028070842e-08,1.012539916860697164e-01
6.929263149440862681e-08,3.065024206954786778e-07,1.781781196361511486e-08,8.579801562069340470e-03
1.134646208170330141e-07,8.158107514802536210e-08,6.246088251957624484e-08,1.317112845871956095e-01
5.900508685279257169e-08,4.492557098176394344e-08,3.744620773793672467e-08,2.903004739481118701e-01
8.431131155565055242e-08,2.804506176420631648e-07,6.832677324586241445e-08,1.702630679566156935e-02
2.987821155605315059e-08,2.289483455055589472e-07,5.693015090089110946e-08,2.335419434022757007e-02
2.256173970784673178e-07,6.360429216641933462e-08,1.335450432205359660e-08,2.210202817688020072e-01
1.282872972182302646e-07,9.493962175279379870e-08,6.855033985877007164e-08,1.949890361366831415e-01
4.683871488246072386e-08,2.817624063172875330e-08,3.157832604127216140e-08,3.169801152664604160e-01
1.026141589759979344e-07,3.205858086073478500e-07,1.826276343609991572e-08,9.323390231519088078e-02
2.339024424983389314e-07,7.290985065695808641e-08,6.753886607697944987e-08,9.701236115883091204e-02
4.692340090504445817e-08,3.807802594734361475e-08,3.655626949805143855e-08,6.686013591092445640e-01
7.882568139615172575e-08,1.962418921865912964e-07,7.243521938011091886e-08,1.169076181582855978e-01
1.111497821502915864e-07,5.287348301053370651e-08,1.650546811289316483e-08,2.876695357166480504e-01
2.448208655017670240e-07,8.799159816486176365e-08,4.036998711808820102e-08,4.636589440363567821e-02
2.190416683855872617e-07,4.513497234647753453e-08,6.337683800188224482e-09,1.561756695704744069e-01
1.397532016488605187e-07,1.148100068523702365e-07,5.360515085337182163e-08,5.132904630344159447e-02
1.307975084014767488e-07,2.360306157684830135e-07,3.083132672186216175e-08,8.278063632015073003e-02
1.969154364256798554e-07,5.639981367474818492e-09,2.692192498973971823e-08,2.250498595249269540e-01
1.215524661984816820e-07,8.105024593616081437e-08,3.235917413759175533e-08,2.419504672945369528e-01
1.003169167946234030e-07,4.960453961874726306e-09,4.578832403161995516e-08,3.200411398611909264e-01
1.399858345637149321e-07,1.098787681525343346e-07,5.465196783481286052e-08,4.613342211651500629e-02
9.292027101109744643e-08,2.263423831378878077e-08,2.285897653511936130e-09,3.547723863297242430e-01
1.750648817333196523e-07,4.991050473086092611e-08,2.827440152193666725e-08,1.948768298038589530e-01
1.661600176844835750e-07,1.540517366920774849e-07,3.712517450960087455e-08,1.497669335651609368e-02
9.328729412105229875e-08,1.533257067126631592e-07,3.102341729218051768e-08,1.555272706015200790e-01
9.307886676030345658e-08,1.239827626693180724e-08,6.134705928941478880e-08,1.992987034618484143e-01
1.989139656548596035e-07,3.171138923442657899e-08,8.485719107294013272e-08,3.931563225617423080e-02
1.530140806704819743e-07,9.180617850265924073e-08,1.846423020417676879e-08,2.467851185897909083e-01
4.498558422780221513e-08,1.025842761776073466e-07,6.932071411093537303e-08,2.098720781028386995e-01
1.736046569067820902e-07,1.048879690339404904e-07,6.274922254036719613e-08,1.417148287735231493e-03
6.333665666470053196e-08,1.519087126215466371e-07,5.951665096782922620e-08,1.338875229014323820e-01
1.811594012801925299e-07,1.283430601831989750e-08,4.534154217348361997e-08,1.624563678758314533e-01
1.167701774612676729e-07,5.918803805502947987e-08,5.114666616832173950e-08,2.530175582355181363e-01
1.641842747006990300e-07,2.184109946546080927e-07,1.552924088444979393e-08,4.505145001466420718e-02
1.053472315689044259e-07,7.671665769299762138e-08,8.033305545024533588e-08,1.210843277511323840e-01
1.296135874265095928e-07,6.924845060656057504e-08,7.892979322539407385e-08,5.230233024205116488e-02
2.092064925907240981e-07,6.018599666127636450e-08,5.491514347282346088e-08,1.609532107313032395e-02
1.642391173116491698e-07,1.053067339806710845e-07,4.488992008890422206e-08,1.122301934926960287e-01
1.270760270934148014e-07,4.597241805152994804e-08,7.102399380852810234e-08,8.013525249029962438e-02
2.395968419496994056e-07,1.896255746333370133e-07,3.289626836468962346e-08,6.262323233150139667e-02
7.210906368923831024e-08,3.463581497179058398e-08,1.606957792111565828e-08,3.953058524952930974e-01
8.782542590906295712e-08,3.346377037466529816e-08,4.393145443151279940e-08,3.101627758982488658e-01
4.462072479544830761e-08,2.406028310398618433e-08,7.907150950405027570e-08,2.748153063025518539e-01
1.575267651423172312e-07,1.335672639194525821e-08,4.485566368094681618e-08,1.684040443070724535e-01
8.878647004693693715e-09,1.404259851907030506e-07,1.445734339930425703e-07,2.941435837487403962e-02
3.070194658024042740e-09,5.370058330802622886e-07,8.754933071430480146e-09,2.631846806829249430e-03
1.197476047077170850e-07,1.154104243958701672e-07,7.469229850773038227e-08,8.342597176663535397e-02
5.097941542045745321e-08,6.165159053023354264e-08,4.585135018801535123e-08,3.501673574932232524e-01
2.760020460835157084e-08,8.735182521082474107e-08,1.937498542661341630e-08,2.409905901491302682e-01
1.317962849323034321e-07,8.420540521830428479e-08,3.846352224760363155e-08,1.677874456159958172e-01
2.536740996931340098e-07,7.531402980948475219e-08,2.526439973703186402e-08,2.479408806250613453e-02
6.627165107808173778e-08,7.589932340237452195e-08,7.240844175338994824e-09,2.999772953660818642e-01
2.883956016630118555e-07,3.397103932494060840e-08,7.803422666275508809e-08,1.398225060238105777e-01
1.044303281609537050e-07,2.810533185571257146e-07,8.538081661842063706e-09,9.068151281241217110e-02
1.137651299557488631e-07,1.321226351969061203e-07,2.908592373822636234e-08,2.285763756864905016e-01
6.566955527444044062e-08,3.551535416632761185e-07,6.570213185582794880e-09,3.792995492431255888e-02
1.616603067844605899e-07,2.684001197785690239e-07,3.586193743601900771e-08,5.061223717161843216e-02
5.068207304766990610e-08,2.301882375929212986e-07,4.268037649935919138e-08,1.820301940554460429e-01
9.072429385011105478e-08,2.547455009234783685e-07,4.513043415428777314e-09,2.579792393450911492e-01
6.746073199645695876e-08,1.146594347567681737e-07,9.500710639613700616e-08,1.032597174610446478e-01
1.968214221281174736e-07,9.810153659375120809e-08,5.154582973947886641e-08,2.322043742743944497e-02
1.619225927355193813e-07,1.273479908850816176e-08,6.893195056316153019e-08,1.435967204042390977e-01
1.251623621219479511e-07,7.706021765495999058e-08,8.352673336336375558e-08,7.432934966344081906e-02
1.084850366044821841e-07,1.290048883814395562e-07,7.210596584220634444e-08,8.925995289557502044e-02
1.207967919708900513e-07,3.060782487788026922e-07,2.670115263478456042e-08,2.993013457481817283e-03
8.459088188347682901e-08,5.727530591946344558e-08,6.607752982460427241e-08,1.964582744513940771e-01
1.030446878506425087e-07,2.608894067240611719e-08,4.766445332371625061e-08,1.780598359953523557e-01
1.267216361120220573e-07,4.231544432372567847e-07,9.766031992752167216e-09,5.779616943544202412e-03
1.415890073480243019e-07,1.649676159438550120e-07,5.543014242302487652e-08,1.256934694977865918e-01
2.842595114825029004e-07,3.636169712253789834e-08,3.348497692781049311e-08,9.965687106204511314e-02
1.359933833540540596e-07,1.334772037775309226e-07,8.311702994632510242e-08,5.714875872012257878e-03
1.883275100494043745e-07,1.808759805136760549e-08,6.428191735659620831e-08,1.846910927362620525e-01
2.258288704570803477e-07,2.582644186876748916e-08,2.428619007855386951e-08,2.188935381268441727e-01
1.225755141301326983e-07,2.831290371021735566e-08,4.560095297423587237e-08,3.506113051463627950e-01
1.043719905605993262e-07,5.881893215337643498e-08,9.710236817315727425e-09,2.964304466574304575e-01
1.651785072593610497e-07,2.108987112729006073e-08,7.056333754780556149e-08,9.341864770790243855e-02
7.914264094869336554e-08,1.013697701441850055e-07,7.358873924578751174e-08,9.841310463821748011e-02
8.970834818744705790e-08,1.771329349219774835e-08,9.878771584494650266e-08,1.380782891716364758e-01
9.525156208712777190e-09,3.337360814068497181e-08,5.512170610372589558e-08,2.901002393554967806e-01
1.494942967769332320e-07,1.452460784906098549e-08,2.803374801193645827e-08,2.510585783284295935e-01
1.163526284585820331e-07,1.249484940379525886e-07,6.790336030080839038e-08,7.850657688509669885e-02
1.701201470984193732e-07,5.047650381831868057e-09,5.769236493389542320e-08,1.741552196010230646e-01
1.536705285753598963e-07,4.601521261080246632e-08,9.433571977960056655e-09,3.934425155039926736e-01
1.299480393830086342e-07,4.611037390631343853e-08,9.123196689000384356e-08,1.146708123631323128e-01
2.139989380018923736e-07,2.085205765681808886e-08,9.806719306156959666e-09,2.253750163549852192e-01
7.475064206760186214e-08,2.138061988549541868e-08,1.386071121598281036e-07,9.854722871156140762e-02
9.953940645430657707e-08,1.065925004466626611e-07,3.749521966058330671e-08,9.959581225586991438e-02
2.023707447075408389e-07,9.478797894956436754e-09,5.001847238064692835e-08,1.347262516970935964e-01
1.014250297820832112e-07,4.415666466984634864e-08,6.753933596300981448e-08,1.777599628254341591e-01
2.350887313788656267e-08,2.447697329084648800e-07,5.502665065822606202e-08,1.444188496779573172e-01
1.649874407719512072e-08,1.439701621604576766e-07,7.527793774679721622e-08,1.157484600392445495e-01
6.250019777557397591e-08,1.608501574263418329e-07,9.387173900152867074e-08,3.405205657919060935e-03
1.054647619324093205e-08,5.158021200716833798e-09,2.781021511853184768e-07,1.961981137741214409e-02
2.530172636803439004e-07,1.406070286221587282e-07,2.450973812382510451e-08,7.422276568403596286e-02
1.048067451343274824e-07,4.191988937075683135e-08,1.038760188041156232e-07,1.126697402120502012e-01
2.242074268508752349e-08,2.506742364441745296e-08,2.027941785980880514e-07,2.851985746669460572e-02
1.036501198540868126e-07,1.528016709185813783e-08,1.532729495192051230e-07,1.905713559537688950e-02
9.468545778283295249e-08,2.732537783810699271e-08,6.996995297346956369e-08,1.248192258010726308e-01
1.617912608089296064e-07,2.694349735977913170e-08,4.261054026088384072e-08,2.797310639869299287e-01
1.167484448946589664e-07,4.660350740842780917e-08,7.118142253625417939e-08,1.112035916337400093e-01
1.919978674288827090e-07,2.358972802255347392e-08,6.084945573714187110e-08,1.160837170710090627e-01
1.419463404808349898e-07,1.915083022234124642e-07,3.680366762989797651e-08,6.137105201687560740e-02
5.029605037086111904e-08,4.304142746017143585e-09,8.486844916256763570e-08,1.990623360746986426e-01
2.372802302940616275e-07,6.994792984974715111e-09,5.310358944722269071e-08,1.718077234473126269e-01
1.273176418812815568e-07,1.588706926509998189e-09,5.779489301407262326e-08,1.676443421412640578e-01
1.132965216586222685e-07,1.218951111636752994e-07,5.624553896686980329e-08,1.009288337474939928e-01
1.720596457286074208e-07,2.815438396158912230e-08,3.564915438602485639e-08,1.381584960499935566e-01
1.037214102001979687e-07,4.326108906707159385e-08,1.011242602945399740e-07,6.912748901502448196e-02
