1.423932142593511705e-05,1.387784453867128073e-06,2.281004986138753670e-07,5.213534819334639131e-10,8.960897908620289558e-11,6.873934903967000694e-08,2.744767645587564151e-08,1.257588540787308966e-02
6.718422448430675287e-05,5.670106127551801547e-07,1.391939705572602422e-09,6.951352789330354084e-09,3.376227096385268223e-10,4.051279471438289930e-07,1.376471035064004985e-08,4.630428951825038726e-03
1.561852808255248721e-04,5.291244497410546280e-07,1.481802539207951293e-07,4.651161405799560894e-09,5.086986139606750063e-10,7.805485120670143221e-08,6.790815660180429462e-08,1.826522174710189586e-03
1.815068325016573019e-06,1.165477701877825774e-07,9.947906661326665188e-08,1.008634649912488731e-08,9.068546943976828057e-10,1.158202784030234678e-07,1.013242651219941548e-07,4.080948365189182581e-02
4.152946543540109837e-05,5.309949126933941371e-07,1.638476482351369610e-08,1.609955856081028046e-08,6.862329843668876818e-09,5.487059107067194327e-08,8.049310053230557073e-08,6.162617547072223034e-03
1.917865871595773300e-04,1.249181026999707707e-06,3.612460981350337169e-08,5.147088452252336479e-09,1.206213593578482986e-09,3.888843822822063105e-08,1.209863341835295432e-08,1.711927847803811770e-03
1.302052511928188962e-04,9.427396104529778657e-07,2.596679891623780219e-07,1.457557922887300521e-09,1.055706094214614201e-08,2.479199971768867373e-09,3.052289671996418267e-08,3.925546644189245593e-03
1.681948014126154244e-04,5.479536347843581540e-07,1.980058632084915871e-08,1.494670571672687231e-09,4.998592742982676812e-10,1.903825210148746010e-08,3.248146339390423836e-08,3.432052898780753314e-02
5.945024264893970019e-05,4.102844421917384129e-07,1.483803151804320339e-08,1.510951051658257455e-08,8.607900174428624243e-09,6.489983834381606000e-08,8.000392836221766187e-08,5.600639399143192421e-02
3.482360955439228755e-05,8.628317845430250045e-07,1.013327945643696804e-07,8.442893488575191513e-08,2.304178816015708716e-09,1.864841443107970914e-08,1.334919457024417770e-09,5.863473336424906285e-02
7.018207550099968500e-05,1.378444738114739806e-06,2.014386749747318363e-07,3.213105351977952263e-09,1.139433540212078681e-09,1.320503194391516037e-07,2.923623970561210598e-09,3.080185241910344401e-02
8.566252497620684137e-05,1.667705391670932368e-06,4.186277719475221151e-08,5.246454396823549075e-09,2.401017681497600316e-10,3.989397601556453353e-08,3.760723575224671062e-08,1.711556385706176561e-02
4.825629526094856435e-05,7.870656213836533726e-07,6.510949138318460138e-08,1.683376436415210874e-10,2.904809360397597663e-09,1.930683052295961022e-07,8.045243970840735215e-08,8.783033101018807021e-03
3.224258205952565577e-04,7.997616431215727731e-08,9.195640627460762826e-08,4.802304728166356920e-09,1.845885487424373080e-09,1.525065935531314501e-08,1.726301900307314793e-08,1.672424550204790195e-03
1.324781176362561789e-04,8.931461197773508066e-07,4.234909073405272000e-07,2.499502243154964828e-09,1.579547578979189603e-10,5.120739518860298322e-09,3.126393793307988538e-08,1.292373720659175176e-02
6.669495217371382615e-05,2.199905447800897774e-07,7.471918545641979105e-08,1.183232835692585021e-08,3.634532942043170572e-09,1.339115734976772533e-07,6.703981293436477355e-08,3.923183923506140536e-02
5.445750698405093620e-05,5.695143503831874078e-07,1.211958538116701604e-07,5.322642371666686781e-09,4.343035258763337590e-09,5.207301677357711613e-08,9.113253974651841422e-08,1.083337010998103311e-02
2.066746377510069051e-05,1.723780645682570441e-07,4.935103428453180759e-09,7.078241256693162261e-09,7.483960731032129104e-09,1.368193051874437826e-07,4.363040672632290859e-08,5.710984817019036652e-02
1.100155878475572084e-04,1.251231370163954511e-06,2.618781882072021040e-07,1.740492591561626640e-09,4.330551421286153170e-09,6.882451651156369605e-08,6.158525137464453290e-09,2.117502266539443567e-02
5.552719449982268637e-05,3.244153077506907702e-08,1.432581269875489686e-07,4.629631689385572545e-08,3.948933986640824620e-09,1.521528569605872030e-08,3.933436539857263108e-08,2.289072481819309432e-02
1.825344096051527041e-04,1.055739941162471560e-06,1.875222199754329945e-08,7.143833450771188751e-09,4.112949021385889755e-10,9.135170348019726253e-08,2.100111432304798715e-08,2.077399387630966474e-02
9.775620352571643920e-05,1.782557409472977976e-06,3.031395405802486169e-08,5.071979425169621158e-09,3.526878542200885075e-09,1.524344206073097740e-07,1.837004572526191862e-09,1.133477513308776483e-02
1.133011244506193570e-04,6.266728785287170625e-07,1.657637364094611495e-07,4.400464739473217412e-09,4.003383394347826207e-09,1.945619955444106544e-08,7.660700556162136810e-08,1.114201381413380820e-02
2.020235820779346940e-04,7.781822244252840377e-07,2.697950169484888265e-07,2.174383058246852395e-10,1.174481878017233142e-09,1.365011326652253603e-08,4.056826131630393695e-08,5.485689472709303315e-03
8.681321505766846137e-05,5.915745146999711520e-07,4.464980640302182043e-08,8.249950165703971898e-10,7.722564393051139410e-10,7.192260928097684215e-08,5.189717799408486644e-08,9.268862036297299822e-02
1.212300915734014121e-05,5.722253937530987933e-07,3.942072125996134642e-08,1.310000795947309396e-08,5.263049323566619382e-09,6.669048521242705804e-08,5.479986544623427546e-08,2.643990905424320817e-02
3.724140598978412737e-05,1.919405706988126766e-07,1.569051365940958114e-07,1.719738119249303235e-08,7.095849748839729864e-09,7.227383531634324723e-08,1.132615576421645357e-07,1.305558635509728935e-02
1.933209342750368977e-05,3.009577319806953197e-07,2.238878901293465343e-07,6.154884403375942357e-09,1.897349411644475514e-09,1.230003223112647091e-07,1.420846080259851532e-08,3.884949612071908476e-02
6.630920687622404220e-05,6.933149426848338533e-07,1.701004089915560038e-07,3.456436803040860194e-09,1.543248490093539564e-10,5.804982952173794643e-08,7.503503268767270474e-08,2.325566931368231588e-02
1.394828913959377393e-04,5.558468086211549948e-07,1.011512194640006423e-07,5.030143313899091410e-09,8.444597764539392177e-11,1.011248801223743592e-07,5.198981362469562722e-08,5.788722461706069695e-03
3.732999468760881756e-05,5.438971734554012376e-07,1.251499170078643525e-07,1.148943332750108059e-08,2.768194368142785509e-09,2.065487595186884386e-08,2.098052709690925043e-08,5.805260924205540157e-02
4.160345136451393559e-05,1.955221080256943641e-07,7.543788371985512189e-08,1.755310400149455504e-08,1.412913848256607486e-09,1.597690285229211122e-07,8.656610646272116505e-08,5.324866952733572738e-03
1.213391069453713936e-04,4.100301525546272163e-07,5.177535275204012900e-07,4.379733617208818949e-09,3.769204696816398979e-10,5.186393987519379916e-08,1.065639617959509227e-08,2.618970703376867579e-03
3.063397566252087033e-05,5.110599576346048938e-07,8.243520994227525134e-08,1.914432863215230338e-08,1.897695223865383961e-09,4.437536185313387204e-08,7.116985964825005024e-08,1.463373839446105266e-02
6.088728981435770148e-05,6.748516179092276389e-07,3.045200559473472618e-08,1.805088258225301162e-08,5.737754287864463930e-09,9.707394065020843762e-08,2.492537261640049297e-10,1.516843537098459468e-02
1.533079343872857534e-05,5.192622761169983348e-07,2.845137774839762966e-07,5.064631343858869819e-09,2.979594914577135470e-09,1.030002122124051886e-08,7.702549480824367743e-08,1.593607363440203289e-02
5.846703821783012648e-05,4.651466141580871112e-07,7.227585395706979398e-09,4.669935363059955858e-09,1.891209753074882782e-10,1.122173388398842805e-07,2.774116482754892238e-08,2.697818009106060094e-02
1.385405562961681186e-05,5.074253107898355838e-07,3.187178590727495955e-08,2.069144654634297399e-08,4.500755588504040633e-10,2.549363943923491755e-08,9.419296900165290059e-08,5.151037568352849483e-02
4.548444336621224721e-05,1.693861447602524879e-07,4.489734672344416265e-07,1.344859557870621406e-08,8.992383366213381231e-10,3.882360337758202242e-08,1.978405445906633163e-08,2.404636170305144219e-02
6.049868141348984513e-05,1.996773052572627690e-07,2.896646208142246263e-08,5.899032284291515041e-09,1.196588346506149930e-08,1.842686044283104683e-08,1.386662679534953055e-08,1.084491552118353741e-02
2.901292991611323832e-05,7.942072279316678594e-07,2.958193588712299374e-07,1.241999272535795691e-09,1.130304337721685285e-09,2.113507789038276047e-07,1.078952764294051489e-08,9.695085758633103807e-04
8.769721289153140033e-05,2.551469874258214430e-07,9.123133031681168085e-08,1.813309987324735579e-08,4.364703607178433356e-09,5.009296297113221925e-08,5.182733419981664595e-09,2.616256689310254846e-02
2.192704278562548805e-05,4.139344686264240198e-07,1.421013591444164589e-07,2.292154215167010133e-08,2.987110607362868865e-09,6.665626205904273161e-08,1.555944627870073670e-08,5.160972505062983579e-02
6.428940593423913808e-05,8.217249506977396698e-07,3.354892090674866994e-07,3.794537357304228967e-09,1.710049458776825878e-09,7.017170765086162928e-09,7.380917256352255901e-09,2.582800831770647523e-02
5.456539996276137323e-05,6.602179666050717377e-07,2.590584803101938251e-07,2.700612155486622111e-09,2.896940401939945590e-09,2.231105500110238168e-08,3.199584410765241564e-09,2.534532303633468125e-02
3.974531188848720440e-05,3.415316708139076969e-07,3.528918471629603067e-08,2.017224734422648497e-09,4.784229626414737771e-09,6.471806481340315326e-09,7.853314922885815486e-08,6.868010082420475393e-02
3.089237336245126165e-05,2.711211685481908927e-07,2.141453265165016669e-08,9.025629879558286244e-09,3.682387805204513564e-09,1.694717080145024448e-07,1.077960696947690970e-08,6.065216676883544017e-02
3.978650955960250194e-05,4.953045649546714529e-08,8.941147916042186899e-07,1.690820412245252242e-09,3.749606186102588024e-09,2.712960015709431734e-09,2.473104944959409415e-08,2.316862832479553869e-03
1.241108029721083494e-04,3.596966943196175030e-07,4.598779138484637967e-08,4.015411029216050876e-09,6.793493404107763336e-10,1.932125909557258489e-07,2.491544831018128050e-08,1.645253690199982924e-02
8.562721719378552467e-05,7.096081311581706007e-07,9.160435665441888446e-08,1.493951966696647692e-09,3.773194786785525177e-09,6.070551875874385731e-08,7.767852894433327498e-08,4.967324411188174180e-03
3.283169673850288184e-05,4.550635417688903267e-07,3.410838589374355560e-07,2.085704282095095612e-08,2.309729293713894525e-09,1.369453151934193292e-07,3.733465045725910715e-08,1.460599516978597877e-03
5.445277228538148497e-05,2.627480970528532934e-07,1.004123271757387243e-07,6.750486308228629346e-09,5.246709029460736134e-09,1.219851284454145827e-07,6.983593191285281236e-08,1.590949974434560654e-02
7.998316466002467948e-05,8.124871843940949369e-07,6.528984108095896235e-08,2.930677192104075388e-10,2.700770231233573167e-09,2.713247166386097866e-09,4.001101654926337041e-08,1.042088810855117467e-02
6.461361738450591792e-05,3.790817841809130456e-07,5.312485365088803273e-09,1.416980217156018419e-08,4.262062284203731756e-10,3.227685756285424298e-08,2.147147404906269574e-09,3.817725782895667330e-02
5.233255670934250429e-05,2.750753975781640208e-07,8.342120118505335683e-08,2.335415565210193148e-08,1.890183358749738690e-09,5.575298319843161026e-08,7.725194475781014066e-09,2.252297027193150489e-02
5.617448789802389027e-05,7.646614443170802886e-07,1.312509782594175132e-07,2.188145039429330130e-08,4.171580309222893197e-10,8.522450434278617159e-08,3.099575205716704318e-08,5.737303675797857799e-03
3.779913506541686044e-05,4.515443549532208062e-07,1.319591187103260666e-07,8.951852412126324469e-09,2.080390005108552577e-09,5.758933877497132373e-08,2.316280841684141596e-09,4.803741707937042582e-02
6.044682197396967349e-05,8.283047909743817937e-07,7.000927680040462762e-08,1.313239078927654658e-08,5.650254633330173469e-09,1.517329424579901927e-08,4.222929983817531181e-08,6.431029472210185449e-03
6.771459923076997709e-06,1.682341257773142474e-07,6.519339739161413341e-08,9.859612417721850770e-09,6.495108521897252829e-09,6.683958382696617199e-08,6.415982091427941802e-08,2.876262784745065026e-02
1.885929758213464088e-05,5.708206498555824186e-07,4.694096694236760959e-08,1.753696492795874163e-08,4.715496025039732045e-09,5.050699931147532279e-08,8.345768373490942270e-09,2.855776713243938017e-02
3.289408476514282201e-05,1.888915492744773209e-07,7.806245071128426313e-08,2.242777578873471531e-08,2.280048672898562328e-09,8.903752988395984327e-08,1.095589848258171179e-08,3.187461256537527099e-02
9.701301267377963273e-06,4.995568611837248905e-07,8.115619757115647578e-09,3.657111793577499395e-09,3.940332869113360760e-09,2.637537263695961355e-07,1.937204068023250534e-08,3.244416925069113639e-02
4.905538030013009552e-05,9.737237819721537600e-07,3.260238119770517214e-07,7.982037126776150943e-09,1.091753790246046328e-09,2.477777097492194356e-08,8.857055207402473276e-08,1.756063955829050872e-03
7.867043920662247769e-05,5.850912004761288321e-07,1.576807521554898063e-08,9.201091985838570651e-09,2.007016661015868341e-09,4.966581255701574409e-09,2.825479674973688488e-08,5.013803803547431381e-02
5.732283978840996584e-05,4.260264937531663121e-08,4.023764987296958910e-09,7.142700110382202968e-09,2.216941937209707577e-09,1.776554542703145087e-08,3.122306575076744627e-08,1.086012399338923962e-01
2.500494768073758468e-05,1.787409679578502846e-06,8.178230343496777475e-09,1.609541766265841223e-10,1.099655692402064605e-09,6.213345152304111057e-08,1.028564888000979167e-08,3.547342725008250687e-03
4.620372924872797791e-05,9.587822335312269438e-07,4.240010168905938843e-08,1.882754818320330257e-09,2.462041526066468226e-10,3.793518883625554712e-08,3.372243986843527296e-08,3.273468664342374379e-02
3.976710103796498252e-05,1.285786483712634046e-06,2.043756342443677337e-07,9.969387693922019271e-10,6.635848122112372261e-10,1.751324303914261085e-08,2.399248130113316160e-08,1.338612174418608164e-02
8.774653611259353777e-05,1.101269525517230331e-06,7.858797516580058886e-09,4.773848383591795476e-09,1.540332701979285242e-09,4.350950183913625787e-08,1.433102092021705464e-08,6.054593905327673546e-03
6.449597622312678929e-05,1.044459263164821438e-06,3.518558893644546582e-07,6.427843634967980423e-09,4.316666562631852263e-09,5.500875747851326913e-08,1.889775444865886248e-08,1.258054486082886732e-02
1.039854241622773007e-05,8.591960503503117925e-07,4.294084117891995872e-07,1.410014642309678278e-08,1.362302169301905771e-09,5.722757674245996208e-09,1.569766003282475032e-08,1.388409460209392640e-02
5.224007312653607777e-05,1.062632863832729197e-06,1.860726800604821281e-07,1.430409731419406841e-08,1.756323245974668643e-09,4.973288895644795184e-09,3.989639485143451615e-08,5.186132174429485160e-03
6.502097334057048005e-05,3.415107506416110062e-07,2.096249078191135298e-07,6.893519682253949518e-09,8.686301713552276731e-09,1.107979271898460971e-08,1.486111932511088383e-08,6.859864777841808564e-03
2.720625946657888859e-05,3.449756693186171823e-07,1.768898898631210795e-07,1.910065276920673125e-08,6.004441752023585428e-09,3.389027881426719525e-08,1.284884679833715744e-08,3.914248033168317431e-02
2.166455505873620627e-04,5.011656188995058639e-07,4.396719035574179434e-08,1.688741993620785017e-08,1.023560370245401248e-09,4.388778639214653589e-09,1.105990568084914671e-08,1.820135610287945682e-03
8.342631427363277671e-05,5.067590314615076996e-07,1.747642149232118392e-08,1.374002638926275337e-08,6.643604522091760856e-10,9.007314489957488557e-08,4.560045283803633555e-08,3.208856575163705760e-02
7.849810813837423810e-05,1.771905218755295157e-07,4.356555331367820239e-07,1.219137226505896548e-08,1.016019328732212004e-09,5.140272119500214586e-08,9.054952554959703433e-09,9.912203686065474903e-03
6.497570107366943499e-05,9.428490560960722428e-07,1.461295375872902280e-08,7.595881490787328141e-09,1.134880044475002122e-09,4.376506899129934437e-08,5.291246962123786395e-08,1.663084517925752029e-02
7.403945226680407239e-05,7.568693165181164822e-07,9.151270307674739374e-09,2.412793906532114914e-09,3.179892339457695374e-10,3.777506308198259446e-08,4.580864248645234028e-08,5.419854676861582399e-02
6.968858000581102633e-05,1.933548002348805843e-07,1.872280918717151432e-08,1.717236573809660940e-08,2.492840046298896839e-09,7.589273999984093966e-09,6.793059394419494577e-09,5.863085600840500788e-02
8.894130432643337155e-05,7.710755302458557908e-08,1.129792849846104671e-07,1.261297983499710383e-08,3.777550705197345221e-09,1.996766164478663732e-08,5.231131840391560166e-08,3.530028300668804075e-02
6.888784992561879593e-05,4.677485303309330238e-08,3.133722423326797468e-07,9.743922265422233570e-09,3.082812112964961612e-09,4.246610016980433429e-08,8.415513041473205036e-08,1.320000507194381625e-02
8.011667925764590190e-05,2.919611561341055779e-07,1.816539366227370605e-07,5.124126883735217936e-09,3.884984369546596029e-09,6.908234263702778670e-09,3.366270819610566481e-08,3.877516192557241975e-02
2.373631411973323676e-05,1.360248142205153555e-06,9.334189404299163595e-08,7.918655719653583782e-09,6.984459849854647870e-11,2.013919385017222790e-09,4.908952292287566657e-08,1.038767530099120664e-02
1.759837955148313622e-04,2.642959330277274331e-07,8.350478076139638268e-09,2.196660958533148086e-09,8.058266846004514111e-11,2.226638047055575785e-07,4.365557638859166520e-08,1.560705870176419541e-03
5.711992101697230327e-05,1.287402343216996477e-07,5.821708275462912127e-07,1.348734424957137485e-09,2.866656586181526270e-09,3.228834894382180346e-09,6.178914012675123104e-08,2.442032168649784993e-02
1.099779167682563420e-04,4.088971609233728339e-07,1.332648095267633490e-07,1.403991398541007523e-08,5.386589266327492576e-09,1.118902043585040978e-08,4.527790317056021759e-08,1.017513227101773943e-02
3.443852926049460002e-05,6.206608960294861381e-07,2.554771085457497336e-08,1.093556733983686494e-08,3.318074688839035782e-09,8.184933102869605701e-09,1.923794693672055370e-08,4.896829386696516240e-02
1.213662553048047796e-04,6.629540688853439069e-07,7.291268286470832492e-09,1.694068129961175313e-09,3.373305222131239134e-09,4.628265504562258830e-08,6.604374773290134011e-09,1.712694362529724665e-02
5.204070216171423954e-05,5.571444599502061659e-07,5.402774282860855949e-07,3.007359817047183867e-09,5.464060370788548014e-09,1.108471661328021333e-07,1.597394556829045854e-08,1.313015635564921194e-02
1.765447744625291777e-04,5.775755729719662760e-07,6.166841630101299059e-08,8.527683740331178071e-09,4.480681868615666236e-10,3.019992542775127938e-08,3.003252072045307900e-08,8.386262646737301096e-03
9.968906225481992487e-05,6.595518371825960503e-07,5.564385693147118577e-08,2.421472478329395634e-09,7.204449670817275385e-09,6.157943989121578988e-08,5.034863701830322046e-09,2.027056754815063921e-02
1.717055616208234116e-04,5.284805270160206594e-07,5.579112238841056077e-07,6.461874629027942309e-09,2.884862610522694755e-10,1.177856886883589996e-08,1.632575823349666146e-08,5.003344092287783165e-03
6.094691102582637434e-05,5.351841707480031931e-07,1.256544560644434126e-07,6.358999160929860655e-09,8.556380267996034137e-09,7.846084227059602345e-09,1.393136431620099020e-09,1.450361695590204544e-02
1.168437901238381619e-04,7.233345385054526737e-07,1.113967702213278175e-07,1.108559543121818761e-08,1.362468879336014601e-09,4.518174126661106876e-09,2.185762419344084046e-08,4.176848398954680422e-03
8.671740571969569031e-05,1.719284275821751578e-08,5.425348270426667585e-07,2.100975937021424549e-08,1.548592607236484461e-10,2.866254130913284258e-08,1.084555532945885845e-09,5.322550721795622081e-03
1.382048300702258862e-04,1.641837223528722652e-07,1.589179802005937876e-07,1.681416025683659467e-08,3.890888803158065690e-10,1.375968330707297038e-08,1.279938659047847135e-08,3.579138052911778195e-03
7.633532766978806531e-05,1.670030066577651013e-07,2.037917953391774959e-08,1.022790821474197931e-08,3.356324497279915025e-09,4.267793640312461816e-08,8.239338122612801282e-08,2.126768746625093062e-02
2.819503698736867687e-05,1.112759904374494113e-07,1.008264446847672045e-07,2.515286539153487556e-08,1.442960769491228157e-09,9.504659009667598535e-08,2.049918360519230808e-08,5.248726060770475543e-02
3.151802060644002179e-05,7.782209776854904633e-09,3.143034549013692485e-07,1.690389971587028705e-08,1.146921335558708450e-09,2.508090760747816178e-07,8.841108445673016776e-08,7.405277001595064398e-03
2.053939140976607342e-05,3.616429585384731756e-07,1.964569132449565539e-08,1.346110297466794808e-08,9.021739325363304863e-10,2.072107294642523309e-08,2.615709378845354202e-08,1.346465337442370458e-01
9.377287558769957650e-05,2.093938805497537811e-07,2.553842783580237621e-08,2.152815090563988143e-09,4.718223993387504019e-09,1.389542187557206893e-07,7.714400298091529230e-08,5.807914721562078275e-03
6.227656338818561620e-05,1.129939732173383250e-07,1.529934617694210689e-08,1.426506931156440974e-08,3.055136855515644137e-09,3.005571292194754753e-08,8.933970485761292102e-08,2.886378042833980667e-02
1.317797424740650312e-04,3.750525273704602570e-07,1.715740211626911088e-08,1.067487289449790441e-08,2.836829758211806929e-09,1.250099797570227419e-08,1.554133925691476648e-08,8.294666654098420411e-03
1.022771134719981654e-04,2.641171686957006736e-07,6.759032260287713137e-08,2.126358465795603006e-08,1.974783899130248621e-09,3.129314750981489508e-08,3.348688037153839822e-08,5.962732306871638445e-03
1.598755838939956231e-04,6.070891776998438973e-08,2.012000276759712757e-07,3.499769602118698730e-10,6.851319090571914489e-10,8.485864499357245100e-08,7.410956760455112889e-08,5.161021646685130804e-03
3.623365992543428930e-05,3.903625659896359697e-07,1.038217355934109604e-07,2.038684467757068433e-09,4.503551545392309824e-09,2.989184119830765424e-09,1.406137329720876987e-07,3.658883032692873509e-03
1.410626760463828142e-04,1.264559917001297978e-07,4.530400864321649247e-07,4.438056871166036175e-09,4.899072801528599769e-11,2.083947378257677151e-08,3.232543322608427941e-08,3.409559529254452270e-03
1.180167946579520881e-04,5.849129124698955407e-08,2.206629471264269350e-07,4.101917678876814296e-09,3.553659789940266398e-09,1.393891260363213539e-08,8.381632731567873307e-08,1.106911969037797927e-02
8.972079115646468020e-06,4.632420829931821754e-07,7.826331475553434883e-07,1.759070367368830289e-09,2.078736859936932308e-09,3.436815461695865186e-09,3.403795333948809710e-08,1.283871609119337232e-02
