6.166201717335629412e-02,1.454023906962167985e+02,3.344534638739846688e-01,6.517466056091518066e-05,4.762968678255328657e-04,6.340096230239350081e-06,5.627096367228783956e-10,1.640107402540652778e-08,2.774276133686151201e-07,6.591143547138037534e-10,5.664821916461532021e-09,1.011005647827938559e-07,6.461984655150367588e-10,3.055769951039122142e-09,1.624831116327463134e-09,4.722919149831763251e-09,3.440796581213279200e-03
2.815956820516873904e-02,4.557958890376916372e+01,2.567994539620124111e-02,1.740952483017635014e-05,6.146562103020482282e-04,1.004630180820185521e-05,9.230076892482386347e-08,4.765687571727647072e-08,6.962871052735529599e-09,7.967260563434921738e-10,1.185650300935823701e-08,2.525750950924801927e-08,1.639545715384849325e-10,2.501036649721037936e-08,3.952252351310183883e-10,3.679027467214602010e-09,7.091404927240059844e-03
1.668963885511789147e-01,5.801007059330245852e+01,1.009902745831844084e-01,3.065086278786818678e-04,3.087982197569200983e-03,3.447512508614821065e-06,1.166711206909322377e-07,1.907489480161966261e-07,4.027204990242422079e-08,8.746955653683966746e-09,1.532990966661770194e-08,1.327088451374064268e-08,2.297433756385663880e-10,5.086917695193599778e-09,8.448307047746157253e-10,3.380030725503211794e-09,3.398549300756826402e-03
9.998326725752254562e-02,1.156904054991192083e+02,6.705988988067704271e-02,2.075630434325037056e-04,8.841557518758831353e-05,4.937601702640366638e-06,5.662910246681498121e-09,6.849067157872276616e-08,8.295157098774890536e-09,5.072199050627382195e-09,1.674292665429102628e-08,6.969061858618239058e-08,4.149516771780143386e-10,1.599429672914723860e-08,1.464665017410403573e-09,1.821880618331137338e-08,5.388781263696839144e-03
1.103222605827782310e+00,3.172584812848968738e+01,8.991694817051719413e-02,7.373933126236452114e-04,5.335175679997604609e-04,3.403813411048717578e-05,3.374285291656015013e-08,5.250210193946346382e-09,4.082304257776816249e-08,2.119339138384450646e-09,2.019853684385811432e-08,2.006186575130494381e-10,2.963898973100757492e-09,1.403717440162211895e-08,4.068611994660653672e-09,7.783296764868583498e-09,7.137985007477759200e-03
3.438497280576457427e-01,2.187085885255828828e+02,1.341390260137052537e-01,2.158512199993310938e-04,1.266349445519581677e-03,1.112336396968589609e-05,1.114302635827796718e-07,4.350572078288835416e-09,2.619710314096924430e-08,5.214751558098932085e-09,5.956459079640594120e-10,1.595212665820385590e-08,2.447554975530188677e-09,7.531234607717006240e-09,4.975286183952560582e-09,2.336554734107207361e-08,2.534744099587756243e-03
2.230634816802929410e-01,2.274091063819716965e+02,6.167308974004437339e-02,4.933931393994795463e-04,1.865249082491307869e-03,1.872513748466543131e-05,2.603364674914892622e-08,1.686889654699433302e-08,9.454508951725239781e-09,5.866445305516011618e-09,2.787168563430451382e-09,9.321873533296117455e-09,1.910220324742573687e-09,1.265270396751556102e-08,1.257644906278186205e-09,6.584086405114039017e-09,1.192740813218893386e-02
3.351406457963613583e+00,2.548073338769030016e+01,8.055009452402932951e-03,4.339901587224871769e-04,2.248280138275709095e-03,6.239233686983240850e-06,3.587653176221013185e-08,6.086837712652118285e-08,5.104617398690061082e-08,4.502635334450939508e-09,1.875719543501894590e-09,3.347060706472596926e-09,1.461956246700666287e-09,1.561632453151452409e-08,3.295629360883520882e-09,5.690107153990109410e-09,1.296422229149835417e-02
2.208882214301259583e-01,6.685644136499431056e+01,6.233843737238284333e-02,1.235993560676235537e-04,1.189465844108096582e-04,1.153637478375354073e-05,5.039664495870020268e-08,1.034262730079403517e-07,4.230941142714759190e-08,7.882255086375548789e-09,1.845504116192901434e-08,2.084303600605565194e-08,1.072872844106039644e-09,4.715147359764164214e-09,4.018930138875303717e-09,7.590377873822183883e-09,7.280873515051519869e-03
1.670212209102481804e+00,1.504658592945076521e+02,2.909307642088748702e-02,2.710715228070585030e-05,1.116087430952636622e-03,2.373363273569285847e-06,2.030335121072529927e-08,7.801942624025590807e-09,1.453511506187979912e-07,2.815606938445850027e-09,2.371573712161884109e-08,4.271843513404368235e-09,7.768098351486502681e-10,1.637228776013775109e-08,4.437270775061267780e-09,1.571630091539036188e-09,1.161870024176189656e-03
1.018709908533280140e-02,9.992802990764573678e+01,9.951157762357154546e-02,6.119671887063363549e-05,4.599964987783646984e-04,3.105435041811613908e-05,6.147470263070996109e-08,3.461400056843689712e-08,1.006337635088380166e-08,7.429265305278142791e-09,2.362822764898107114e-08,1.598181572411792935e-08,2.624512084791671823e-09,2.878179141663574917e-08,2.842577519001178620e-09,1.148226479363121210e-08,5.279608107036025746e-03
9.535229645589474168e-02,1.229121983731592536e+03,9.296674060374392201e-02,9.009119169431046507e-05,7.383217532554747125e-04,6.874983970903678605e-06,5.812400191685846745e-09,9.708706515792455357e-08,4.015733281671648016e-08,4.964297121255760158e-08,1.373748770580550507e-08,2.609212119443295394e-08,3.256928438082309467e-11,1.091929633914081035e-08,2.683511910611672352e-09,1.085833045832301917e-08,6.869438912934951007e-03
3.453193979363002875e-01,5.583829521062675667e+02,2.221879533998667028e-02,6.635981625365558814e-05,1.658565891515452473e-03,4.450959772859023299e-05,1.570409909938450453e-08,4.581204331723697070e-08,5.470599060745523059e-09,3.009513394577460642e-09,7.189957533685361165e-09,1.615045593184140623e-07,1.193783134395762754e-09,1.127145820523243283e-08,7.596005020258938405e-11,8.602952007956478848e-09,2.974464440597567559e-03
1.037318819074201759e+00,1.479860225202801587e+02,1.319336372315426387e-01,2.914214479694448104e-05,6.290005615074804879e-04,1.005061785169891105e-05,3.238707101485837757e-08,3.338122466578678756e-08,2.381531367384749139e-08,6.168526365837521856e-09,5.743972342685832752e-09,3.191455489746664056e-08,3.740186488221581911e-10,3.781793612937397371e-08,2.603563888327788023e-09,1.663133045741061726e-08,1.473517751995704304e-02
6.288054527987609887e-01,7.930552069727698381e+02,5.527988606795588428e-02,2.857454270061095714e-04,1.479060582061005004e-03,4.943058187255744017e-05,1.584529768586782888e-08,6.274911219905513570e-08,1.095975897462904826e-08,2.443499904692034847e-09,3.316707264066720997e-09,2.472552988292012049e-07,9.279250257866020125e-10,4.131278523762991690e-09,1.541291162348819837e-09,4.977465729176404782e-09,2.853096983803895398e-03
3.528521990663673336e-01,4.127857249291946005e+02,5.386725621410326514e-01,5.247406994146111819e-04,2.122361972345916149e-03,8.025078771393628712e-05,2.875784218705748660e-08,2.766505650528555479e-08,1.185299995934585000e-08,3.800917268162394467e-09,4.763142497980999492e-08,1.382668882967310144e-08,1.717540736784273572e-09,1.465059281161426682e-08,1.128297694769246275e-09,3.185432162881329329e-09,3.651715119592764333e-03
1.805590752270487265e-01,5.288067619964301684e+02,6.370011478236603519e-02,1.423240712995621352e-04,1.191010978450680446e-03,3.072232894072128849e-05,6.233260826723754539e-08,2.385293550279527444e-08,1.612213432963791626e-08,8.176699967434032979e-09,2.219871016858475507e-08,3.285580110357229130e-09,3.507064254981436120e-09,8.463180814233669833e-09,3.223243807318784974e-09,3.876537569692365808e-09,4.056527348440970397e-03
7.906361240705889193e-02,3.019975355070355931e+02,5.346616930683005531e-02,2.414647374267619518e-04,3.557443629832520750e-03,8.860092256687576408e-06,8.741187336710913973e-08,1.085224530865455114e-07,5.940691655597435785e-08,2.660375158930511113e-09,2.055600659228018244e-09,6.869656645057615074e-09,1.128081654857997208e-09,1.190895958334397853e-08,2.019261691087823771e-09,1.383256368636188652e-08,5.595212939666000841e-03
3.287027098918803514e+00,3.188920684489415862e+02,5.376390766535182886e-02,4.324798864209500326e-04,1.557449826018288954e-03,8.176099832567211990e-07,4.352201935643773786e-08,1.858601345800479582e-08,6.056511828663457748e-08,2.602424520746356038e-09,3.159346017975847999e-09,1.066358159089969080e-08,1.973065039118385860e-09,8.758885660986986775e-09,6.090196078798958806e-09,1.051649432719008359e-08,1.650510663676549913e-03
2.453936644474080442e+00,2.247941801296000506e+02,1.599988457389999591e-02,5.286029446616526996e-04,1.274678826979959130e-03,2.611817247486292325e-07,6.567452474822392478e-08,9.445541832310629159e-08,3.403135272537743837e-08,8.176736633441652975e-09,1.259025327872547738e-09,1.706675304027642383e-09,1.648704832291025302e-09,1.354647378335192955e-08,8.960396771896834000e-10,5.064201886674689155e-10,7.784847164448474924e-03
3.687385296048001138e+00,8.332384548758966503e+00,1.089850619511698038e-02,2.861910696992087371e-04,4.551196653981260179e-03,2.913648644743747315e-05,2.749972219823803138e-08,6.406291386854796599e-08,8.463266511137055539e-08,4.027269471036675484e-09,3.474994079128057449e-08,3.318845477562051095e-09,1.430664187044448673e-09,1.146274390932516859e-08,6.220369907280100184e-10,9.214313425759545420e-09,3.470225511824539741e-03
1.267621009060412307e+00,2.206175951676829641e+02,2.816010596381220837e-02,1.861815480142000169e-04,1.233714415344412739e-04,4.263939915871231838e-07,2.674357755390162364e-09,9.199142448962065445e-09,2.913016872352015127e-09,6.004207465689880076e-10,7.441405892543177488e-09,9.849748671644098208e-08,5.911243058155152659e-10,4.184187375225037829e-08,2.343247008977643503e-09,8.369424240469784926e-10,5.455517120921803825e-04
1.223199666742397662e+00,1.821775686774939800e+02,7.469279959201523267e-02,2.780499850242849512e-04,2.843930626270251526e-03,7.160925486658647563e-08,1.648667213824084794e-08,3.144918808597637163e-08,5.407533519313260805e-08,2.629582265372776377e-09,1.887781183498022230e-08,1.453815167397078963e-08,2.512132036385540509e-09,9.104210453235975302e-09,2.234749932232088008e-09,1.342903697368851553e-08,7.615636351130153879e-04
8.330187200277477944e-01,4.030411024335097636e+01,3.616560716155436950e-02,2.964702750454153296e-04,1.839360137033095761e-03,5.875898000765429249e-06,9.309257059778323269e-08,2.514160217173264111e-08,2.637227097262373950e-08,6.889096338659305615e-09,6.387397079884240113e-09,3.305430651621301742e-11,3.418192852877454301e-09,7.962611156458339216e-09,4.400147497774192194e-09,4.197459711240180570e-10,5.316818343661497762e-03
1.774234731889944294e+00,5.586878160325620684e+02,1.419599364346609341e-02,3.795651256532882323e-04,1.817894969922149995e-03,1.470053241981150084e-05,3.143397592547291383e-08,6.512819532956370341e-08,1.782725839710718171e-08,1.055387921415192964e-08,2.420082230570492643e-08,1.212055316972315769e-08,7.475776007761721865e-10,8.511786763679788302e-09,1.021389099610527849e-09,6.770301812512513627e-09,4.452459216817703305e-04
1.465418018409192946e+00,3.079792444685500072e+02,4.148813381104878018e-02,3.496138833976397361e-04,2.316430313142279866e-03,1.904922687479710327e-05,8.642244429558454851e-08,1.105635057694956978e-07,2.163559314688421030e-08,2.256094362098451952e-09,1.822009055455703960e-09,6.316419404627133002e-08,4.133635833597810329e-10,6.824468479184568206e-09,7.665857641930681393e-10,1.450952384520669529e-09,7.088336635004310188e-03
1.091602506615880208e-01,5.682915953481789302e+02,2.491992961669324547e-02,1.886351313862449355e-03,2.447238903422986611e-03,1.077780132254087786e-05,9.778288333452779630e-08,2.671054129862636513e-08,1.700345683620045454e-08,4.210150428133267118e-10,7.176711058712756308e-09,1.240902644480185621e-08,9.379304113283696072e-10,3.988202097814057718e-08,1.270410538262118438e-10,1.738022002514429689e-08,1.078595568227286305e-02
6.255890353042072860e-01,1.164830075381958636e+02,3.713747885032245288e-01,3.573403581458352990e-04,2.294128919903290573e-04,3.361065070381751420e-05,2.121169418385803034e-08,1.388536023692362393e-07,7.261327603096438631e-08,8.866387335624184952e-09,2.210612800034888558e-08,2.518344673153425216e-08,1.841841033170287734e-09,1.094920097730391979e-08,5.480453277821026109e-09,9.823391450534664294e-10,1.845297399316733408e-04
7.941137336125152213e-02,6.004884417040288014e+01,8.051578009977067296e-02,8.489042603618858485e-04,1.800833818940483083e-03,5.022726891902364980e-06,9.251805439217198535e-08,6.089245189654706063e-08,5.361323603593071494e-08,1.333924493937552416e-10,4.672882337591162147e-09,1.665740939061014067e-09,3.691131915623661303e-09,4.595215233649392886e-09,2.363090527029591565e-09,4.643466777741249190e-08,1.136545553953330172e-02
3.174889824648880476e-01,1.543787802892994705e+02,3.470181910278617721e-02,5.569496174676318717e-05,3.311384529234801498e-03,6.809325351273805437e-06,5.300288129542844912e-08,1.502467471105498342e-07,3.339042856254581527e-08,5.155178018933515878e-09,4.893184790545073693e-08,6.527107720988706229e-09,4.812191290694572252e-09,4.793913269280528158e-09,1.712494509892518403e-09,7.334523767137250388e-09,3.388465002003382930e-03
1.219848591652647141e+00,8.444769343043749359e+02,4.948946068603533172e-02,2.452255766844154555e-04,6.954675703785616163e-04,1.568254851743213833e-05,4.985591786261854860e-09,8.143046945132246345e-08,2.498386095472031784e-08,3.868824428541924155e-10,2.825169798674898032e-08,1.749066987462706842e-08,4.616301379570396530e-10,4.324706934353071788e-08,3.339542557566162142e-09,9.665958335202355378e-09,1.833466049659354061e-03
9.301993948766215103e-01,3.196881412857025566e+02,3.216565883209031029e-01,5.095408646539204337e-05,1.350053254434976490e-03,6.308874349830113676e-05,2.717295309954468452e-08,1.425229611581323254e-08,1.037792051718319805e-08,5.732346074047449774e-09,7.596664732987830269e-08,2.905980581123295832e-08,1.011627421634482002e-08,1.502352151706467059e-08,1.051604944818438583e-09,9.987895893154954440e-09,3.157626427595088426e-03
1.972117220086107847e-01,1.300248135886121645e+03,2.141278935509176584e-01,5.370119517995220360e-05,1.415112209191620460e-03,9.958488592319962866e-05,2.262401599444392354e-10,1.996482236457076917e-08,1.042700178062849405e-08,5.693011280170227860e-09,2.211646933412889307e-08,1.193822630322050374e-08,6.270189281185159084e-09,1.567759091477969934e-08,3.544544710935788947e-10,1.846759686936219879e-08,1.312842837250910444e-02
2.471392758908134979e-02,9.196584266162143422e+02,1.317594249661717398e-01,5.124741064390042709e-04,2.393304292838365713e-03,2.830012761394389074e-05,2.621797502223153135e-07,5.645801271718368209e-08,4.999672604070495539e-08,4.532824451038456023e-09,4.128809774679608738e-08,1.639226270784622650e-09,5.468758383789337820e-10,9.634470337461178375e-09,2.244037490980783734e-09,4.555507555591947657e-08,7.929793935618694584e-03
9.236831130131144540e-01,1.066551888707603894e+03,6.072326784791207133e-02,2.289941539756992122e-04,7.116288126478157502e-04,7.154756047887117086e-05,1.032185986274851475e-08,1.363324490667324389e-08,8.912028900588994561e-08,4.773212892500519669e-08,3.787250262175286619e-08,1.559045654937994385e-08,1.968401168008794272e-10,7.208434833827432423e-09,1.728746609542253393e-09,4.171478427246941987e-08,1.029465219073361429e-02
7.893058845171408988e-01,4.905172743031453706e+02,2.648343173911396620e-02,7.888480189889799645e-04,2.269907632880768453e-03,4.841758726273078883e-05,1.083373888918100773e-08,2.773910196895047259e-08,2.208984329407118291e-07,1.645089175742169915e-09,1.665160737358641879e-08,1.153268476592539999e-08,6.381999696129013515e-09,1.076886223345866608e-08,6.047278079764895785e-10,9.956297763087209673e-09,1.826471385812028676e-03
1.047463368516007076e+00,7.101437999155294847e+02,7.638680546738876864e-02,2.290430914014633928e-04,2.696980497811415651e-03,8.368111541157622474e-05,1.389280121533154968e-08,1.006523833776548209e-07,4.163457183624435560e-08,4.796224780665200039e-09,9.660124063119872800e-09,1.776058244357287556e-08,2.556634775780592935e-09,1.353523818450026314e-08,9.284128010871433843e-10,4.616177612852821835e-10,1.480985689510824418e-02
7.372533592016289328e-01,7.012857333863123586e+02,4.299337038822530904e-02,8.640848778616612826e-04,1.705822631359373053e-03,6.365160778537845381e-05,7.257680888637194029e-10,1.560404218134090263e-07,1.944488146369414959e-08,7.921587132498121821e-09,2.036742556485766811e-08,6.545941919095026889e-09,6.899544397586816467e-10,1.794546205325211560e-08,1.346002689645999055e-09,3.498733187145588218e-09,7.565983423806353809e-03
2.302796543116081285e-02,3.316426372369583078e+02,8.116565085227949172e-01,1.070678076546409033e-04,1.154171546176380007e-03,9.841267597076893520e-05,3.699559446280660526e-08,9.615828022710928269e-09,3.952170278192313174e-08,1.714777956268025607e-08,6.270176460163626977e-09,1.467939914882096915e-09,2.049979322753481039e-09,1.098967986919241579e-08,1.546499836701257169e-09,3.227372199060196339e-09,7.970101240233994425e-03
5.457864003745473980e-01,8.201423142662354167e+02,1.508009598246375926e-01,2.924366327043511271e-04,1.387215998734173724e-03,3.544783787291669953e-05,3.351055086173235397e-08,5.063492588238721808e-08,1.640070324793733510e-07,2.928439141277230731e-09,5.736941528212842614e-09,6.050667453951166260e-08,1.559014623855899820e-09,1.648406921100339089e-08,7.269995385870850307e-10,2.400981493854791041e-10,1.407004519364885627e-03
2.830587206901900021e-01,3.668125749386740040e+02,7.612247468533540895e-02,3.491737042067230307e-04,1.097614819030950711e-03,1.107126175173740203e-04,6.548158526678771122e-09,3.735023826296885953e-08,1.558870575440589763e-08,5.042341362448110548e-09,2.004724552211439537e-09,2.525186986849544990e-09,4.444221866904568593e-09,1.194521098311691433e-08,6.668733984354937112e-09,1.543106661458321146e-09,1.079918661761288153e-03
3.340278206720365128e-01,5.359782324300473419e+02,3.054752285158033112e-02,1.724146907764270188e-04,1.502758827950909960e-03,8.012795152582628179e-06,8.673879081157940311e-08,7.257969161618196198e-08,7.996439946095546757e-10,3.507918956740121675e-09,1.068340342942720174e-08,1.304513699536889965e-08,4.109908539801949838e-09,1.249097879801260826e-08,7.039645698697725782e-09,2.253530401965722323e-08,2.105615214537219504e-03
3.031118918463894807e-01,1.574371387821687165e+02,1.452332361504250768e-02,3.979654833308940952e-04,1.196007818792956196e-03,8.734534271354781922e-05,3.470115793909730365e-08,1.934778456345562683e-08,1.882090670703134817e-08,4.668942820511910605e-09,5.359845671426944748e-08,3.879146363201154754e-09,6.061875163893229474e-09,6.801802793610408913e-09,1.812150689878197826e-09,3.056912011883730554e-09,3.543754738442290476e-03
2.309988653361402522e-01,1.404629594134473791e+03,6.962034557356493181e-03,5.742774948438862355e-04,2.315712354229751586e-03,2.208610857975952096e-05,1.378344012541460823e-07,2.598798949020787806e-08,1.040560316873058091e-08,8.189978866899644773e-10,8.141695098237989291e-10,3.001746943944404543e-08,2.142912128569654353e-09,3.924491716437473237e-08,4.995807303984370508e-09,5.352220964664076585e-10,2.831553962252352993e-03
1.441046872778709020e-01,1.712411985859628771e+01,1.589406248544546207e-02,9.187186662051681886e-05,1.835138189271851060e-03,5.260237604601577710e-06,1.840712379728113714e-08,1.707198312073254009e-07,1.310103817602680526e-08,2.310899267873670494e-08,6.083700489748943139e-09,1.766156811649231636e-08,3.572690306544687425e-09,8.335108994411352578e-09,3.924382177283661952e-09,1.721028812470251892e-08,8.822379299394868257e-03
3.222148865749260294e-01,1.170899107462061295e+02,6.522432092721412722e-02,2.634247642774867879e-04,1.379482078238658191e-03,1.151296451450216386e-05,2.580067912554451770e-08,2.373231525069660098e-08,6.479102038334301851e-08,1.428836307592144758e-09,5.041636367046708927e-09,3.570235206036996123e-10,8.644069580922245691e-10,6.598554719412383531e-08,2.956264741392694122e-10,1.031146752108140990e-08,1.770418937948711052e-03
1.131093162956091636e+00,5.798649290352923202e+00,3.157782209473013191e-02,8.664609602866090148e-04,8.009861689171082245e-04,1.311574350163377490e-04,5.444658180473913624e-08,8.691674329579339872e-08,8.883039840162620064e-10,1.685007936496541739e-09,4.261862968136733691e-09,7.781159784431514556e-09,9.904567370609773064e-10,2.522789824019604773e-08,5.267106052153141213e-10,5.185527671474723138e-08,7.474490133759474284e-03
2.922599523609629157e-01,1.706548788328724129e+02,1.821044615163204261e-01,1.586093346932949282e-04,1.417329763832060911e-03,8.645919514288559504e-05,3.471089485342069888e-08,1.544691218221226286e-07,6.451433952610213443e-09,2.335258975306142174e-09,3.758653035328296009e-09,3.251081992415074856e-08,6.740037005898120055e-09,8.542177797048311953e-09,5.183102661991255634e-09,2.094079510382625089e-08,3.620123694916376009e-03
4.926657403137634228e-01,5.370376744138973208e+02,3.808058331742327218e-01,4.972964782671866410e-04,9.844112301246137325e-04,3.749458068736766063e-05,1.933699648826014676e-08,9.402095181720899616e-08,2.519522441278049999e-08,5.321196022724740632e-09,5.250326739558146544e-08,4.798569522757527585e-08,4.389553435750305035e-09,1.498134259083610966e-08,3.869244228087696763e-09,6.374525586194110889e-10,3.248289705792337893e-03
5.824233862602794520e-01,2.445559876607110255e+02,1.106681010041040553e-01,3.038641490795654138e-04,2.964283294886659210e-03,8.786837301262642876e-06,9.113685230960552070e-08,2.672948601907236962e-08,1.007079662199031468e-07,5.252740790326084733e-09,1.231421692433460966e-08,3.823448076765890682e-09,2.275480856036675133e-09,1.092650520569831847e-08,3.185562636904535551e-10,1.072819026366193844e-07,1.276193072705986316e-03
1.701735475468664771e-01,3.561762039310451087e+02,8.652106140491758191e-02,1.044034017986133524e-04,6.526508295916830628e-04,1.439880110572514426e-05,1.376817149822162257e-08,3.909822215365560985e-08,4.492184278892049111e-08,3.997204121121368597e-09,2.637332589927187953e-08,1.220840717954139151e-09,8.853048814803174175e-10,1.106057840659230707e-08,8.191780844752843971e-10,6.032472317436743005e-08,8.255989368336149811e-03
4.439614377923949834e-02,2.888028284491704198e+02,5.744694556166371480e-03,1.889291363164483702e-04,1.649602173930389201e-03,4.314552851128049016e-05,4.039678658901956365e-08,1.799546876805376648e-07,2.128900839797846549e-08,3.546532806869396068e-09,4.353744530606897057e-09,1.319165428063924608e-08,1.552942465028497339e-10,1.667060424914215871e-08,5.088590540772213250e-09,2.776239850383150756e-08,5.473287410974706814e-03
2.775982699869674053e-01,4.729880413330856754e+02,5.191653932392479437e-02,5.780133516222497056e-04,2.774131202495159088e-03,2.781919975918539185e-05,1.439413242647380192e-08,4.500245195225175358e-08,3.251610627548698291e-08,1.014252285628161404e-08,1.778244323641997060e-08,4.224357648182070421e-08,1.206587215864177681e-09,3.756828847816596583e-09,3.129335411114471085e-09,4.284401020038237877e-09,1.018813944122832008e-02
2.527740894083047585e-01,1.435470376413914266e+02,8.270343768164613307e-02,2.531656625162789992e-04,3.470662239592177921e-03,3.039644410641830188e-05,8.291884969181501768e-08,9.185926002679295480e-08,2.185788320841407332e-08,2.154062645680860633e-09,6.555044939330897141e-09,1.778646642305885835e-08,1.078728246478145694e-09,1.374551524443957079e-08,1.016797511559757319e-09,1.983285077408808596e-08,1.111216990503686997e-02
3.689450378593852609e-01,1.771563831674211769e+03,1.046915709605232836e-01,7.144704929709958744e-04,1.789564885092637852e-03,7.265294230303741099e-06,1.163456281986373016e-07,3.685239477375778589e-08,1.288769618156920341e-08,2.243064795858013630e-09,1.707381617086620139e-08,4.921334301352616210e-09,5.900496211706618273e-09,1.526990297010832237e-08,8.808522502008647922e-10,8.081365824764899651e-09,1.512367935039750019e-02
4.711921752547295617e-01,2.472416906820770066e+02,3.249716235841995648e-02,5.390537465232934900e-05,2.618702335475151660e-03,4.809276353081772665e-05,1.636935246114387305e-08,5.969605704763180157e-08,1.593216332914005173e-08,3.257886068807352665e-09,1.268710623436021625e-08,2.333226280022833938e-08,5.071357183815662985e-09,2.042967833533195114e-08,1.912663579277221796e-11,8.676197438893396592e-09,2.373444832806339243e-03
2.245224249048228538e-01,3.423233958853124363e+02,1.000572760740567752e-01,8.496384692424431865e-04,8.121786943500549803e-04,3.884476743674939245e-05,6.173449265050010131e-08,7.308228093987996296e-08,1.906367253045013731e-08,4.795118207016546855e-10,3.858712158801842688e-08,1.904820985490074846e-08,7.036150830895526743e-10,1.496201582954593226e-08,7.387204517094434381e-10,1.364952175684079728e-08,7.220462766160659629e-03
1.471396965179976313e-01,2.848621146763039178e+02,1.055683863235370584e-01,3.740489253836267488e-04,8.083104462250975805e-04,2.196936201587091340e-05,2.466757236563792700e-08,8.528428881186747154e-08,4.281112856781933564e-08,9.958946566374403317e-10,1.019942944970220799e-08,8.922105220465460033e-08,2.635934552138965626e-09,8.456173478245891507e-09,4.612487050045113555e-09,3.932172294490584610e-09,2.223047490301809093e-02
