1.319458974397064361e-04,1.785233734646028258e-03,1.301580000056720965e-07,2.939083077858193211e-08,1.252263166114137499e-08,5.833699740399279820e-08,1.845145346985919438e-08,4.331431908848682287e-09,3.198365811073239276e-08,5.236552258919947161e-02
2.900273873938082579e-03,7.027217833638545880e-04,2.633697674227244023e-07,1.225727864833712757e-07,5.388912965489986670e-09,8.529589086055042472e-08,3.382957927741226413e-08,3.870487322077016288e-10,2.656273306413223300e-09,4.966436766836643951e-02
4.594444380157857062e-03,2.482018794859671470e-03,1.195603668343317915e-07,1.455637158690521717e-08,1.801079397189545554e-08,1.966772629958401245e-08,6.191163566312343807e-08,6.047262223229311484e-09,2.091099318999370756e-08,1.527384606406743429e-02
2.987332217035257374e-04,1.677247816106236609e-03,1.627731896176168745e-07,9.396352817689140133e-09,1.385915587596061894e-07,1.017150597976664346e-07,9.928968931525296524e-09,4.516580623179321625e-09,7.481725298545692947e-09,9.190407014182621487e-03
2.809855198943106772e-03,2.430355869225195656e-03,3.648545109936095004e-07,5.815864990460392591e-08,6.364114242423366520e-08,9.883253829026695521e-09,1.651779610716331687e-08,6.942674947269523430e-09,1.915774344839880035e-08,2.990720805207229549e-03
1.550694472419243079e-03,5.810537792494884987e-05,5.332141454357568368e-07,1.246945979190087909e-07,3.262170680417651934e-08,9.448242712135683140e-08,1.556219575244642241e-08,9.561389765488622507e-10,1.808512467581489361e-09,3.056192990722343683e-02
5.404716305990897932e-03,9.988540217800039901e-04,5.520630951908113623e-07,4.167245731443758333e-08,1.385516778086189990e-07,9.425245909183250627e-09,2.212837811071438886e-08,5.584480729690855596e-09,5.696749790021906529e-09,2.228518554456919692e-03
1.871475686878533266e-03,1.322975968254306699e-03,1.047998785919107193e-07,7.697930734787606671e-08,4.542357243243076039e-08,2.694772268990517394e-08,1.092273762518529583e-08,1.411335940147696735e-09,1.980560491787908568e-08,3.317053308845117898e-02
1.608365896830889772e-03,1.196042269909431636e-03,2.132883385646668702e-07,2.995385582340440222e-08,1.194786424636268510e-07,1.204489535887274479e-08,5.870351998521028688e-09,2.753067224687640916e-10,7.051417636904540292e-09,6.494327141791672586e-02
7.259458749689358219e-03,1.578785369390386852e-03,3.244547284210370182e-07,9.205873026458180938e-08,2.165107564205579536e-08,2.725109735973219422e-08,4.355057518166301477e-08,3.469944740483519054e-09,3.996563205359520620e-09,3.925236342887425400e-03
1.380552922804611105e-04,1.660635084996739397e-03,2.711290429711950987e-07,6.068529356173519866e-08,3.643573148912144495e-08,6.493577224169243415e-08,2.452859138349581739e-08,3.105072287603547726e-09,7.932676140314688581e-09,4.022319432710465964e-02
8.129410229893092085e-05,1.513253559131484596e-03,2.432190417356237547e-07,5.154839627880311136e-08,3.072800011866581753e-08,3.685604389150804642e-08,3.095139474122247512e-08,3.373257979067970201e-09,1.697279748629374876e-08,1.028384378073891187e-02
2.765845723639080364e-03,2.046916527947602489e-03,3.081188629711837146e-07,1.163024944826711074e-07,4.479088807620172221e-08,2.413900453926395261e-08,3.254045489356511714e-08,7.553186684589971605e-10,1.151174668615431782e-08,1.132733682725847908e-02
1.103621868868075954e-03,1.855435778788458098e-03,4.271970948775633041e-07,1.056312062087815058e-07,1.907270109015435419e-08,1.574275035355586391e-08,1.641873798625473531e-08,1.046306028420921490e-09,1.381530522140522036e-08,3.605201212657258014e-02
3.612814774503276399e-03,9.927625278173021327e-04,2.401376577169824227e-07,2.025840107336444575e-08,4.751931019060222883e-08,1.170420441588284426e-07,6.120044108775671984e-09,4.961267862052843648e-09,1.476991466202425241e-08,4.369858549900585906e-03
3.289123266041939914e-04,8.068327151301900400e-04,1.072768105283244798e-07,1.048645449948237256e-07,1.017262981540423013e-07,1.140390957234746797e-08,2.534425226864594836e-08,2.258331052662455254e-09,5.909123264900985992e-09,4.325350691317413065e-02
5.151757679948013122e-04,9.996163657304364333e-04,3.548196633072584937e-07,1.264060317293117859e-07,6.249758774079733938e-08,2.028817866201024324e-08,1.891754312396930128e-08,4.293458109607888510e-09,2.801837625095713464e-09,2.030744604448890545e-02
3.174827363265060251e-03,5.796879276348329427e-04,3.681469338819279149e-07,3.858856567090462788e-08,2.377024528998555018e-08,1.046168912054566406e-08,1.409925891322832781e-08,3.547728914050833755e-09,1.852465727743059906e-08,4.855770647061366518e-02
2.193667723317039783e-03,2.478206012995016680e-03,1.719033134944709129e-07,9.175162231957159986e-08,8.609294444719101876e-09,1.928277734501244073e-08,5.155598618909358471e-08,1.581496805842623768e-09,8.466548169514130036e-09,5.098615171417661407e-02
2.552243722621075871e-03,1.367761196813601981e-03,3.033390257295323502e-07,5.537579365481726522e-08,8.888638282210944813e-09,2.757012431790367548e-09,2.043995889980988232e-08,8.423871371191843899e-09,1.551163515373368702e-08,3.179431651797764297e-02
1.156352807558919072e-03,1.107774749060203359e-03,2.694953535470515725e-07,2.693931788858897295e-07,3.094116029002859785e-09,9.586041117143275322e-08,2.721073355663137615e-08,6.877856937330460362e-10,7.669107692823755192e-09,1.109379952744408634e-02
1.329992206996391535e-02,1.173960605649952433e-03,2.427960306256581621e-07,8.900782690634065514e-09,8.746892517732599663e-08,1.364018200495635555e-08,1.807851971360524177e-08,6.621443795847572567e-09,5.198681460784454223e-09,2.633002711154344005e-02
1.077698318199425340e-04,1.087593632769413669e-03,4.819649213948071847e-08,7.724213272687681072e-08,1.025704052976309380e-07,1.421428000157277807e-07,4.167929896456907988e-09,1.318063296960827704e-09,4.350334673532619283e-09,4.769409851110453791e-02
1.305201275720514103e-03,2.591440611669368344e-03,1.791387761240501539e-07,8.502051749771326333e-08,9.067426662841152732e-08,4.081883736661684424e-08,1.801782791699791242e-08,3.832250521389945618e-09,1.258397666484485787e-09,4.388659912030945520e-02
3.825398535846347581e-03,2.826292412801435609e-03,1.626438613836306012e-07,1.407689732780891018e-08,1.722159505649591329e-08,1.158761394652943615e-07,1.820591047505260062e-08,3.874870844002766998e-09,1.644285309108914877e-08,2.841766704442127978e-02
1.619963403203506208e-04,1.213371399336959531e-03,2.893250867178347729e-07,1.977577932833475622e-08,6.789329381235770998e-08,1.073195340900886652e-07,2.946485233077491426e-08,3.150156555425759855e-10,1.512153859209008151e-09,1.086198487981772029e-02
1.241648492616928296e-04,3.090974929948499088e-03,2.046710532765799482e-07,1.081675465744065527e-07,6.411556604374418655e-08,3.317965552222272102e-08,9.210211273246620475e-09,2.586266607683002169e-09,5.372303145020352776e-09,2.305995854621056135e-04
2.434171296966183579e-04,7.412947048462567535e-04,2.170890890834027529e-07,6.008845280895159030e-08,6.255849733922643802e-08,3.885295577059173708e-08,3.626539543142736861e-08,4.808161666506496014e-09,6.499489751174033763e-09,7.726497266569041719e-03
2.634592836954450894e-03,5.416248433438424501e-04,4.547898448467910941e-07,5.644221428185968160e-08,3.022130537794485471e-08,5.475784445611087346e-08,2.346327637392920120e-08,1.432268897424094761e-09,1.227753582875255002e-08,9.313608771400302272e-03
1.375045880776482867e-03,1.210180816293000361e-03,4.114653086131876293e-07,2.617438903813541008e-08,2.600797127290143688e-08,5.798645197255888443e-08,1.867679775911727402e-08,5.594959481563792850e-09,2.896728677884656580e-08,4.192208256077223014e-03
1.867477728493517663e-03,1.304193922172462890e-03,6.082532336783242454e-07,7.077397185338719951e-08,4.920277899549400934e-08,3.007859620472569727e-08,2.189362248986304500e-08,2.413701928296424593e-09,7.662871002255240873e-09,2.012018040762151086e-02
8.924266644158157513e-04,1.895616463085197717e-03,3.645042044309031485e-07,3.428844596694899834e-08,4.436190491541698060e-08,7.206313246637462407e-08,2.771962757577955590e-08,1.569862670239777014e-09,1.031568222401048972e-08,2.711076377602678923e-03
9.310281498683739814e-04,9.714258483254754493e-04,4.643445215128937783e-08,7.752955934789645098e-08,4.417509055598499427e-08,7.460883067965589705e-08,8.047020763363220278e-10,3.616646863734343259e-09,6.476158244975256172e-09,1.952255947985249637e-02
2.609107303864564419e-04,1.449596642314996157e-04,3.285104024071936696e-07,2.151863879656027497e-08,4.426388336735876918e-08,7.324560236989526970e-08,1.693156655465242423e-09,2.622585141630199176e-10,2.541044770104933750e-08,2.035783405633975404e-02
1.330635842074376091e-03,7.579090394789492679e-04,4.132970873282374394e-07,1.129126415000330772e-08,1.711889122702517946e-08,2.957355593679577930e-08,1.699265145909490304e-09,3.547365512526410574e-09,1.783156289762970247e-10,8.495804607093411509e-02
4.768515779957064509e-04,5.703972422684351791e-04,3.625880609209016549e-07,7.188202555871716555e-08,5.128786225993472933e-10,1.960672192456855906e-07,2.107664429425667640e-10,1.642284852604798092e-09,9.605040703533470286e-10,5.476703396330461632e-02
2.726820703092502213e-03,1.017526534868479085e-03,4.094644570843427596e-07,5.232124992445270402e-08,1.053123058592679824e-08,6.153127362798276382e-09,1.204502942890464771e-09,6.662891296407783662e-09,2.290711703143451978e-08,3.643582863612793848e-02
3.547874615208721546e-04,7.087825039710831049e-04,1.634444534252002029e-08,3.275090981157881560e-09,6.051265568053656432e-08,1.800590977731172316e-08,1.621987472008803361e-09,3.002862397775649345e-09,5.234624406562563390e-08,5.417174748776759641e-02
2.019823543664756894e-04,2.335325929061656241e-03,2.567094403709492456e-07,5.869493648027872886e-09,2.876919675213193899e-08,7.481362861110301193e-09,1.731646502760911205e-08,2.692414580171710229e-09,1.190967110690381630e-08,1.575610862771296417e-01
3.771351197570949878e-04,6.706059125760020778e-03,2.993875144073930603e-07,7.218881186308510973e-08,8.883786378406387324e-10,5.607409322015365970e-08,4.404194492340718197e-08,1.402415716618982546e-09,1.594982130322932783e-08,1.865493104598264090e-02
1.337821033801306694e-03,3.484568771541324706e-03,4.248577655413050866e-07,4.668021784113925706e-08,4.891362280677676252e-08,1.307798311916113856e-08,1.084319538657559085e-08,2.049187628027117600e-09,1.660787528407212496e-08,1.518661797697040683e-02
1.290176829746523092e-03,3.063777875667146166e-03,2.958859257301927718e-07,3.214285496991785199e-08,4.850149464165725323e-08,5.991916659996640876e-08,2.235858348487832096e-08,1.767326458033251830e-09,1.830482874938227969e-08,1.374805382735338338e-02
6.884981994715012269e-04,3.358797787518302477e-03,4.280057361932388902e-07,4.878336074974693484e-08,6.582342254454975465e-08,3.884237077807916823e-08,3.509288793210087215e-08,5.019233117728697373e-09,7.430553264426330512e-09,7.565740695364447932e-03
4.927422395817949476e-03,3.905051049968564537e-03,1.734518345438322797e-07,3.109076884465052392e-08,9.482949132401031466e-08,2.194145904869901627e-08,2.126865187056859529e-09,9.836369728034601759e-09,5.358050981105759267e-09,4.170862052848309937e-02
5.806988226998344507e-03,2.147863048760477716e-03,2.832841325815989073e-07,2.669405328850131875e-08,6.774786088919029380e-08,3.040634678784475209e-08,1.871094763521260662e-08,6.651801078353257499e-09,1.113668966090044076e-08,2.227024137243305280e-02
1.745701601564854030e-03,1.515860902763771240e-03,5.266692036171800331e-07,6.268753933262579566e-08,1.534117933275098131e-09,4.050517362712492334e-09,2.717828755642098463e-08,6.475014720836714999e-10,3.122491920461152272e-08,8.580104557761014314e-03
3.070096710302202062e-03,2.218247119610789820e-04,2.036866619887402397e-07,1.091630812185395417e-07,2.193906214337620027e-08,4.136773095388008887e-08,2.738147337262929581e-08,3.060440128344974126e-10,1.242623168857022771e-08,3.404624163173469720e-02
2.564025918194038755e-03,1.822667025934567465e-03,1.831060572785358993e-07,6.205463104018236320e-08,6.889416242275188086e-08,2.261926997167389372e-08,4.644973285967915872e-09,5.417485183190405956e-09,1.392904317206154044e-08,4.636197427723555420e-02
1.613906417883213514e-03,3.164232862800800319e-03,1.277399689007577795e-08,7.513133376694016189e-09,1.909155848198752844e-07,4.762883895208121618e-09,3.134622921261811268e-08,3.812474267139405092e-09,1.103511010471278336e-08,4.863442239052877258e-03
2.983504098557411034e-04,1.244226962705375023e-03,5.902732759893616794e-08,7.218882952935963334e-09,5.247700911060803740e-08,3.076539199813081377e-08,3.842599549763951737e-08,4.033500235484573664e-09,4.747095383493888042e-09,8.529483396118064942e-02
6.381709499290125036e-03,2.068225302825482930e-03,2.983479674708052165e-07,5.405175944471762804e-08,3.450231108564885155e-08,8.703509987105417954e-08,1.588602089166337185e-08,4.978067471422074491e-09,7.899154912564645073e-09,1.008120181681295031e-02
2.097201922453914178e-04,2.253947032702012607e-03,5.396983533302627549e-07,3.353190436005052622e-08,1.737090647625303310e-08,1.161420017234997752e-08,1.208973700894256351e-08,6.065291109584456754e-09,2.425691575596782575e-08,1.086983053238762403e-02
4.673212859468531440e-05,2.103971014358841426e-03,4.267911707025261961e-07,4.581927727367085327e-08,3.860532278620081843e-08,1.435591381209410794e-09,8.436032498508155617e-09,4.830475499012077788e-09,6.364810426259249097e-09,9.506117758698323650e-02
1.384990900861251270e-04,5.215724257278325305e-04,1.826918278103152470e-07,5.123137106402926504e-08,9.332418491246415281e-08,1.734581608728636424e-08,1.050045097236436513e-08,6.131435509017991991e-09,4.421578629518325951e-09,2.239347730611507617e-02
8.915244204726188921e-05,3.187297325218029984e-06,3.454345552761598422e-07,1.887911505817688314e-08,1.036044232205627522e-07,1.239096623147488974e-08,1.855070288320087305e-08,2.598855484410065444e-09,1.223844531482919917e-08,4.670617530468022804e-02
