1.819631247018325126e+01,7.214406867439571158e-04,1.684784043163616851e-01,1.096073264107433332e-02,2.716608077545368261e-03,3.213372275072207129e-01,6.743111349218464112e-02,7.457000240601363572e-03,1.399832328165434570e-01,2.586242279989603432e-03,1.220628059555917133e-03,2.442515475739129582e-01,1.962533532914878531e-02,4.045740180510049022e-02,4.088750649577332918e-02,4.008844686878427210e-01,2.840188257781517400e-02,3.191615522686975237e-01,3.097135828885883568e-01,2.978064860067031194e-02,5.561600309139358433e-02,5.966374511636697298e-01,1.278516039175001950e-01,4.246349866103839021e-01,1.796473963239448635e+00,8.822668218380197436e-02,1.625508762608751656e-03,1.034847152871677806e-01,4.233048529283244266e-01,2.577324927269694643e-01,8.172459631942952107e-02,1.129633802174477175e+00,5.481270266079476400e-02,8.294458724339437428e-02,3.716023956617962865e-02,8.671559841867959584e-02,3.497954840607886418e-03,4.025574141083443358e-02,1.726496541041784918e-02,9.428471252192299756e-01,1.038811687548829299e-01,1.697334080883354801e-01,2.609289733017917112e-01,1.510319836106037428e-01,3.619042895066793691e-02,1.066601004004090192e-01,1.025262926176251366e-02,1.002341287088182042e-02,9.005649812808597110e-02,7.307252395323239613e-03,1.312890479270843458e-01,5.636563957778770173e-02,3.835172557924237946e-02,1.036905103399822448e+00,1.572183063101863509e-01,2.120876921132491821e-02,2.516568558464743477e-02,1.313629560590945378e-01,1.612677083950629642e-01,3.386558447611509592e-02,5.890845102139719014e-03
3.043025744539183286e+00,1.749417105744072387e+00,1.675567280265077841e-02,7.759210373988576492e-01,4.775183271864591461e-01,2.688263206656991144e-01,6.187140757633233790e-01,7.574354952236315057e+02,3.048779014325329939e+00,5.032132290303934496e-01,6.178224200805040311e-01,2.755625398837224793e-02,8.746510330485470774e-01,6.844824350152833858e-01,7.896649818538104881e+00,1.993776856640884887e+00,3.909194960582246026e+00,2.382474079427651326e+00,2.776762623736879210e+00,1.064333614133745165e+00,3.548966122042364724e+00,1.150909021985624392e-01,5.740484806765264736e+00,1.345696332761379566e+00,2.033109574420073784e+00,5.187542637193301331e+00,1.587322374332877928e-01,3.171173005669035483e+00,1.546606297515474182e+00,1.197222526300651779e+01,6.347022030316189500e-01,2.387167302735516472e+00,1.939701712232279007e+01,1.050282684753840456e+00,1.788114552151590431e+00,2.956368209791847335e+00,3.355926479551623487e+00,1.561575221063616681e+00,4.673261218329491484e+00,2.915806600764980772e-02,4.477599861477218113e+00,1.544892844233823448e+00,2.980972907999335675e+00,1.030155562848043971e+01,3.275546069409844385e+00,1.312748363004009988e+00,5.451757722457096556e+00,1.539642847135787918e+00,8.425520614572755917e+00,4.454675199263604668e-01,1.330089173010952308e+00,4.328306434618621523e+00,1.837599072869966932e+00,3.311863571095335690e+00,2.754133491334699535e+00,6.247212871212555640e+00,7.462191479244745906e+00,3.656097766764057511e+00,3.212503878219747477e+00,1.141925428087233740e-01,5.452796117970453160e+00
6.216122895572644325e+01,3.790627720420206970e+02,9.558237864389133165e+01,1.350264492150858757e+02,7.511623199435776996e+02,2.954206469466790850e+02,4.537436052587711544e+01,9.059605805090613728e+01,1.251237764874833402e+00,7.066996515790256126e+02,4.022568020552682810e+00,1.725468442731394987e+02,3.230577095830730627e+02,5.137191448909682379e+01,8.763607322655883536e+01,1.139566630837731367e+02,2.064775534528838108e+00,2.699687928716680219e+01,2.757532186320674761e+00,7.893019176687799288e+00,1.952804854623921571e+01,1.409796776847276334e+00,9.472399555788683756e+00,3.010374519319276132e+00,5.600378112414082787e-01,1.025766707948115197e+00,1.108100112353192657e+01,3.197607906991444260e+00,7.653554836900570812e+00,1.985218655516298725e+00,2.057207193506148002e+00,1.095496651905074259e+01,1.945461542674173927e+00,6.567376587029045254e+00,3.484631226929947445e+01,8.482197145884811107e-01,1.485375743023536188e+02,1.076263662737166449e+01,8.724934558998617362e+00,9.731972498439136032e+00,5.827902226075849512e+00,2.093370077787519890e+01,3.172985998874518287e+01,3.739515647812545751e-01,2.044227276165342388e+00,3.035463761519733517e+00,3.317224991522903110e+01,7.539746348685127941e-02,9.324268725842088656e-01,7.059509462846012440e+00,7.579396860308822426e+00,2.485238735810806787e+00,1.188644194473089044e+01,2.223097014092190093e+01,1.078959480742469168e+00,4.246632439038897644e-01,7.516637076680510177e-01,3.172195108597133384e+00,2.436275728743225955e+00,1.440315172681891909e-01,1.325671842102687847e+01
2.581464561960862625e+01,2.284963516780450732e+00,9.593036192508805016e+00,1.872410326622798138e+01,3.654450661821334734e+01,4.628117328538415620e+01,6.232090062230835059e+00,1.620025863745570049e+01,2.419492471323930260e+01,1.187136544670437388e-01,1.924959246451113870e+01,5.271643638035276780e+01,4.847823584910507577e+01,1.202920605718342983e+01,2.813143228485687075e+01,2.958526527702637310e+01,2.385119096189586685e+02,2.942750835297733403e+00,6.142487205524669491e+01,5.936383949021673345e+01,7.600100974486181826e+01,1.597742006862118842e+02,9.566549760253977297e-01,1.574801846759158366e+02,7.860869548072290058e+01,4.137543847144513620e-01,2.729933350803662506e+00,7.295424086917705608e+01,9.797960468379926624e+00,6.521689351457698081e+01,1.193882163861789536e+02,5.612250503593273265e+00,4.317593267096381737e+01,5.305070976122897264e+01,1.289458565064212792e+01,8.266742173411245176e+00,1.217617897197417420e+01,3.056649931384356478e-01,4.686597458539413452e+01,1.369275625846179878e+01,4.691998036329281518e+01,7.980131639154230072e+01,5.009447184835653388e+01,1.607555006269707292e+02,1.350632168814494491e+02,6.752290148353911547e+01,3.981533673024346598e+01,2.163717323520131686e+00,3.521546401119415748e+01,4.302575630965948505e+01,2.512439520782913149e+01,2.563558858901316739e+00,1.894906440782780521e+01,1.814744779577268332e+02,6.480378541688580185e+01,5.272325567872780283e+00,2.059174926042146581e-01,7.048870600436003997e+00,5.846162665460523300e+01,4.288592849936039784e+03,7.712916668906416362e+00
2.847533063529978041e+06,1.196936668433614308e+06,1.593703846260496939e+05,2.244925643131870311e+06,3.625644892138667405e+06,3.747928292986517306e+06,3.257924842766031623e+06,3.653545449134470429e+06,9.801129680367849767e+06,6.561635843083562213e+04,2.650045856261497829e+04,4.220486903689216822e+06,2.750244406888687983e+06,2.900153962401143741e+06,3.099730201389628928e+06,4.176663039825773332e+06,3.434781736424939241e+06,4.502375677710497752e+06,3.794734264933494851e+06,5.972098467359449714e+06,2.721112666253844276e+06,3.541313124201791361e+06,4.096389423643600196e+06,5.120005986527323723e+06,3.819892215261205100e+06,3.272595685394451488e+06,5.631945812968005426e+06,4.336606499838400632e+06,2.912017479008268565e+06,2.951031479561118875e+06,4.156582351787453052e+06,3.159551496041932609e+06,4.965372818964075297e+06,4.289326748581952415e+06,4.361459911793761887e+06,1.111348821602212265e+06,2.757819611645113211e+06,4.558690555013503879e+06,5.348587492221992463e+06,3.270468232636699919e+06,5.853718420467214659e+06,2.459235015339988749e+06,3.536467122857843060e+06,3.773108348785769660e+06,4.013068727857885882e+06,4.577462608359369449e+06,3.005817611833363306e+06,3.339632740842517465e+07,1.692478234023597091e+06,4.907563703499517404e+06,3.252599468851592857e+06,1.905392967574647395e+06,6.915540880527205765e+06,4.743624598760695197e+06,3.872213761386055034e+06,3.748761117494934238e+06,4.472693434627297334e+06,5.391349741669562645e+06,3.864103217963583302e+06,5.076089903564886190e+06,5.827548263798994012e+06
1.630938825484544039e+08,1.579329331548443437e+08,7.886003507272592187e+07,2.212356198506931961e+08,9.115980671201466024e+07,2.181680888068282902e+08,1.815369987914755940e+08,1.550762021749906540e+08,1.832911147138550580e+08,2.249956567421028316e+08,2.624550422701873302e+09,1.594402509283351600e+08,1.483959785428196192e+08,1.406319093900095224e+08,1.104254724540483356e+08,1.667397813572932184e+08,1.491965100263363421e+08,1.416777704404594302e+08,1.403190128449522853e+08,1.442027040579115152e+08,1.547626146249185205e+08,1.316550570963001400e+08,5.305511915312006325e+07,1.406168369299761653e+08,6.505652252239800990e+07,1.706717215663010478e+08,1.310853375860542804e+08,8.612679999977107346e+07,9.962935421653516591e+07,1.149561510574032813e+08,6.618605116375115514e+07,7.424682874022927880e+07,2.554392202300433218e+08,7.858760798751625419e+07,1.122232692887226939e+08,6.171165289269032888e+06,1.643725521605637968e+08,8.956733787404663861e+07,1.385269587851123214e+08,1.097963739777861387e+08,1.896438238825920820e+08,6.906825983240219951e+07,1.132210472425036132e+08,1.344566750142997205e+08,1.455526696060457528e+08,1.576993145147729218e+08,1.406635501333895028e+08,1.135142650567183197e+08,1.169842349104958922e+08,1.182002545605362356e+08,6.606233998360823840e+07,1.526667019262783229e+08,1.151433761925845146e+08,1.720861861587339938e+08,1.624166170122894347e+08,9.626322475257983804e+07,8.363800538272960484e+07,6.664474813177606463e+07,1.549980234539288580e+08,1.006748189885324091e+08,5.242626189013198763e+07
8.187004933348408341e+07,3.447291874897013605e+07,3.839071288453656435e+07,6.507749579808901995e+07,7.790133555747611821e+07,9.160969518113219738e+07,1.067865079450258315e+08,2.269031234756048396e+07,1.669835337922008634e+08,8.240945592578347772e+06,1.629665999522573054e+08,8.707691504966969788e+07,4.768591369174081832e+07,7.516474068127596378e+07,6.198548961248964816e+07,1.065697606404567659e+08,8.905129994562268257e+07,1.016616033166187406e+08,8.979519790469382703e+07,1.226853915410013497e+08,8.990158012398938835e+07,1.152642072640595287e+08,1.165519518800276071e+08,1.175411420552743524e+08,6.230208295156031847e+07,6.302731948717201501e+07,9.213846080534197390e+07,8.313118904560557008e+07,6.983827685939185321e+07,6.850846241286492348e+07,9.656499652990007401e+07,9.312711991791474819e+07,1.366528558913279474e+08,7.110771566139662266e+07,7.141368642092394829e+07,1.138430748526012182e+09,8.494151145210348070e+07,4.119608028209457546e+07,5.263226514276120067e+07,6.720988909650945663e+07,8.733757595539391041e+07,8.024152764060863853e+07,7.466121515429571271e+07,1.131929672246716768e+08,1.243840327139701098e+08,8.463285031628903747e+07,6.635308047473390400e+07,1.139856434138082564e+08,6.522414488584353030e+07,9.162822887017634511e+07,8.677505481377729774e+07,8.551637862503999472e+07,1.409232686370236278e+08,9.801461774599283934e+07,1.180525870665221363e+08,1.562891148176229000e+08,4.734531591065507382e+07,8.956454687626695633e+07,5.828502096427921951e+07,1.024880499189834297e+08,1.240282247321315557e+08
7.164264989491506577e+09,6.544889965520113945e+09,2.257608143462450027e+09,9.428071306295295715e+09,9.218346918563022614e+09,7.330691328599500656e+09,4.082590914831993103e+09,5.185311225126787186e+09,1.035501061444404984e+10,4.000897068852977753e+09,8.166869296721458435e+08,4.416689532684512138e+09,1.049603524923842049e+10,8.348892063066650391e+09,9.066276994131963730e+09,7.966369611710042953e+09,1.047126982477324295e+10,8.021417247597424507e+09,4.930275615983798981e+09,1.924928675771892166e+10,2.656412742339690781e+10,1.499523111723006821e+10,2.121074087499649763e+09,1.034936215190923691e+10,1.188317100428102684e+10,8.342936156804882050e+09,8.956823793699647903e+09,7.321606212408390045e+09,7.404287773372179031e+09,6.778846036536208153e+09,8.584955443794378281e+09,5.199695559050262451e+09,9.197713213302509308e+09,5.826086438486319542e+09,9.989538144656700134e+09,9.927716617701910019e+09,7.875707232407900810e+09,1.070517085658037567e+10,7.751899724727021217e+09,7.324428860911247253e+09,1.055689677681461334e+10,5.809861416013358116e+09,9.321041459881643295e+09,9.190135829095855713e+09,1.017802270420370293e+10,1.211357354874728584e+10,7.483071836633728981e+09,4.341524261640991211e+09,6.959156253480933189e+09,8.401062592505462646e+09,6.603530765745477676e+09,8.607256753279678345e+09,8.178861392202488899e+09,8.619650414002996445e+09,8.457933348156511307e+09,7.488894912137538910e+09,7.366348746281215668e+09,1.175559116092591667e+10,1.210443825749364281e+10,8.703804906573959351e+09,5.590690899232550621e+09
1.435307419582773447e+09,8.507155637826666832e+08,6.516799855691094398e+08,1.422758382154352427e+09,1.477504978218788862e+09,2.464311196585282803e+09,1.623900248399553776e+09,9.786459901865144968e+08,2.444287978807552338e+09,6.381177203295197487e+08,1.502895246767687559e+09,4.032374902583509922e+09,1.820003741533802748e+09,1.115003759194499016e+09,1.596857457687529564e+09,2.082828175195183277e+09,1.643665157472241879e+09,2.141165693342783213e+09,1.398743073405412436e+09,1.944225276386903763e+09,4.075654721080390811e+08,1.522257867605013132e+09,1.176165755467676640e+09,2.077340904954386234e+09,1.477398876738098383e+09,1.755915222212212086e+09,1.627435675468910933e+09,2.076627447386034489e+09,1.558081343453070641e+09,2.030010444386409998e+09,2.349485421014194965e+09,2.060297716781082153e+09,2.466739010243760586e+09,1.334437826992911816e+09,1.649571113466110468e+09,2.804642896690392017e+09,1.986022046285427094e+09,1.425935895139986753e+09,1.829275249134262085e+09,2.081530013498512030e+09,1.764199236389839649e+09,1.950410551446321011e+09,1.905824959414287567e+09,3.068997792798231602e+09,1.970586696434383392e+09,1.900961749891895294e+09,1.810202155951319695e+09,1.224336626136038542e+09,1.352588379045060396e+09,2.010402478847608566e+09,7.343798514217706680e+09,1.604450950428520918e+09,2.093701658255665541e+09,2.289247877393365383e+09,2.223573048284365177e+09,2.531080747505709648e+09,1.596233476229754210e+09,1.297513163755599260e+09,1.006376509929591894e+09,2.067115393290769577e+09,2.211821425182097912e+09
2.874100996402453780e+08,2.507239545487483740e+08,1.474823149745227098e+08,3.270772685841493607e+08,4.428978022241796255e+08,5.256684729456977844e+08,3.605214341034402251e+08,1.200342127090698034e+08,9.530509831189054251e+08,2.159487039348484576e+08,1.089205398105869770e+09,5.126726105478610992e+08,2.248110552511786819e+08,1.607963048837162256e+08,1.472031299509682357e+08,4.939768662744041085e+08,3.622580917133234739e+08,4.813052318885189295e+08,4.765988175423191786e+08,5.681138977691389322e+08,3.224619243536800146e+08,4.827787727709792852e+08,4.854215477210124731e+08,6.537207725035122633e+08,3.863849146366738081e+08,2.461238592963554263e+08,3.470109778423746824e+08,3.420679502986074686e+08,2.984091682035716772e+08,3.390750187324575186e+08,3.302862186690003276e+08,3.898902904534338713e+08,7.577391293275208473e+08,4.188854738884801269e+08,2.783268103732584715e+08,8.328131588309822083e+08,2.303163174289678931e+08,2.774657171491850615e+08,2.360832580336412191e+08,5.936029310101830959e+08,5.291400353886717558e+08,1.993187822958292961e+08,5.050030587885721922e+08,4.477867319880449772e+08,4.363853927580494285e+08,5.172997573130136728e+08,4.930609621786189079e+08,5.295806018682184815e+08,1.757049160528146029e+08,4.917923714866858721e+08,2.906690846858838797e+08,3.235344457476093769e+08,8.291974485113337040e+08,5.568818497838209867e+08,3.801248583262005448e+08,5.824751455626749992e+08,1.863771895728875399e+08,2.992732713998603821e+08,5.324448332892040014e+08,5.101846814429873228e+08,6.113192243418341637e+09
