7.779913454238156373e-09,5.056743383299375450e-08,3.885430075034419064e-08,4.343752640912683576e-08,3.195255502370150658e-01
3.792086717274022113e-07,3.632898745841501167e-08,1.063014322383150280e-08,1.196534040816720575e-07,5.615215001435832493e-02
1.874599960845875137e-07,3.722534463433013101e-08,2.246439596502519469e-08,2.118509479501730012e-08,3.716610009509678236e-01
3.520437454309157833e-07,5.849460408270633499e-09,6.515088358367545974e-08,1.280605900732023205e-08,3.064986241380522336e-01
2.196128185407790241e-07,3.457490112785769948e-08,4.002367722534025911e-08,1.778654336126717758e-08,2.568462660417762389e-01
4.459974889654367084e-07,2.379876706374423743e-08,2.531321865791836257e-08,1.431670684551535274e-08,2.493243944642258014e-01
2.862950902282699721e-07,6.494821109744285693e-09,2.578757422125803778e-08,2.425524245113530853e-08,3.197365486054394301e-01
1.267692464949467959e-07,4.312139988964930988e-08,1.481155123235674437e-08,4.028244069334218490e-08,3.538242716432125623e-01
7.317504944556533435e-07,8.103083788242715576e-08,9.771879794405423966e-08,1.976296323304692049e-09,4.932806288235858094e-02
1.089674292218461147e-07,1.640950189370900465e-08,3.090497671977228544e-08,5.130578697988330291e-08,4.266341472929618961e-01
1.647178431063768223e-07,1.031389221958527377e-08,1.655031956543091313e-08,1.123615485264799049e-07,3.013393263736326433e-01
1.296141990675296941e-07,5.324732232482195190e-08,1.106243370022350189e-07,1.088110487230226613e-08,2.350185139784993216e-01
1.054262005362442022e-07,4.191431012615564476e-08,9.177313337465689015e-08,5.349223624707159223e-08,2.536174244036821235e-01
3.108880333377868511e-07,2.455517673251065870e-08,1.724527389692051861e-08,2.729380675182157730e-08,3.541706817831246634e-01
4.594354126975050795e-07,1.111859483021960608e-08,7.689310649246139512e-08,5.982319868060961379e-09,1.918372461514461502e-01
2.492497371321073719e-07,4.694905950583614618e-08,1.933229277524565206e-08,3.416521104229586856e-08,2.053787934259132808e-01
5.892003591313835324e-07,2.123601535999961748e-08,9.242467093804895632e-08,7.446245331004554199e-08,2.198348425939022216e-02
8.373789419282677162e-07,3.292510121380324678e-08,1.019084720780172467e-07,1.484401914349132845e-08,7.236673552914679730e-02
4.788094265070128983e-08,4.164361417863488925e-08,1.606614819976787392e-08,6.766792069375182213e-08,2.536298126767166372e-01
5.136302548989017996e-08,7.386670893992983836e-08,1.248055232360422970e-08,6.406790568494282113e-09,2.302031525220552266e-01
3.902710055675165276e-07,3.535756814683906347e-09,7.175356854297358619e-08,1.097738447212386457e-07,1.913290927165556266e-02
5.631274364771328690e-08,6.332919284147964621e-08,1.329715043075643155e-07,4.383878145377022669e-08,1.162396866612244173e-01
1.323312690521127941e-07,8.753629104535356580e-08,5.252591661965018485e-08,3.176771411691612163e-08,6.104182805370489406e-02
2.245613870842735273e-07,3.479130890424049627e-08,5.868352932590211377e-09,4.267954648205485763e-08,2.605690560217377993e-01
2.075749125897716267e-07,2.917519020271296971e-08,1.532687480817631440e-07,1.049797817831108323e-08,8.721549934619655942e-02
1.914373999208251742e-07,2.678022336046473453e-08,1.968614454268769094e-08,6.242266547394089251e-08,1.469807280637656643e-01
3.191415912928309749e-07,3.018533775462754904e-08,3.624819764904560136e-08,2.667042685365507406e-08,1.608589942082233049e-01
6.381468944458346695e-07,4.724735783828056818e-09,9.116672183389274524e-08,9.056429280542269852e-09,1.661161377635934078e-01
2.484721037970063934e-07,2.228512176889145752e-08,6.892720644025210284e-09,8.154661544553121257e-09,2.531262101927501673e-01
4.879049162740901871e-07,7.558106049494831342e-09,8.077815548157013012e-08,1.017320935997031190e-07,5.351586130499366711e-02
9.518832318696119789e-07,1.448373703469987736e-08,1.269432580815560612e-08,1.491430145561792092e-08,1.634488099666316918e-01
4.020892835355153545e-08,2.899413121725601681e-08,1.227622167456700501e-08,2.264823192527017731e-08,2.780245771082930362e-01
5.741788837325471221e-08,2.906429573220445869e-08,5.619516441740340436e-08,4.441770951887763748e-08,1.618256229571431448e-01
4.391011828921120481e-07,3.185905209580583629e-09,8.958342118723732855e-08,3.997163032644926069e-08,1.354082566950292610e-01
6.334290362484777755e-07,3.091902200632020998e-08,2.449755945738958963e-08,1.467046485165409830e-09,1.666802248349345261e-01
2.071154109029947105e-07,2.834969845199716447e-08,1.037514784762850122e-07,9.828140015667270659e-08,6.393551265390085003e-02
2.176008909775404904e-07,2.596346031542080070e-09,2.563212678040305653e-07,1.763376522106436494e-08,4.486446850583593327e-02
1.157467910371618834e-07,2.930039804355262970e-09,2.098646197909185377e-08,1.569262273532068243e-07,1.742175974082500467e-01
2.062907693115040028e-07,3.962439623758702935e-08,1.480089204962010323e-08,1.113254006346512986e-08,2.987364204619938346e-01
2.563611719351619212e-07,5.829103406961392545e-08,4.947350271104211553e-08,8.566758880944131824e-08,8.576951002039749639e-02
6.520266874214995777e-10,3.812985824178072972e-08,1.665564095692789993e-08,1.427514063934684787e-07,5.289177298227581980e-02
2.834367255086350069e-07,5.125190451114168505e-08,4.271483382864195155e-09,2.035000492439340752e-08,1.849664918602713370e-01
2.720094762750856660e-07,3.332454655240759438e-08,1.260656068283173958e-09,5.100092719872986864e-09,2.022036073073899543e-01
2.170326226461717237e-07,1.955975124681797720e-08,1.292635759601896260e-08,9.441128735780484507e-09,2.193051040132534824e-01
7.789231864749206855e-07,3.065829179422394933e-08,6.283954582598710617e-08,6.088817513955458930e-08,9.019853651133290934e-03
6.065402704676185182e-07,6.778217370156457757e-08,1.199147656819797034e-08,4.761472612691077795e-09,8.764335832073316679e-02
2.038826622790611105e-07,8.080312709872377759e-08,1.576067119889876359e-08,3.252211894877805143e-08,7.712792443148133725e-02
6.265351877218528151e-07,1.622262320304054197e-08,4.010732419232007521e-08,3.245710285153606241e-08,7.458100134887810095e-02
8.206845209391205683e-07,6.278806866878733208e-08,2.262699363477125769e-09,3.267466043465771362e-08,1.311734515161092768e-02
4.996336889906870540e-07,3.043947609585242379e-08,3.239249874714578267e-08,5.951616418075836722e-08,7.045066262967618342e-02
9.413203691748981981e-08,2.900925059367002257e-08,8.128407314264270603e-10,1.802714479825436276e-07,6.107941526979517727e-02
4.720885646499682634e-07,4.391305009429689272e-09,1.618612337883447946e-08,3.307056425349815313e-08,2.283519777530223782e-01
4.219792434438568888e-07,6.653836278895438662e-10,7.532584566699502151e-09,2.118926219257713220e-08,3.049188146486125905e-01
2.404806643585664306e-07,3.240787497384076843e-09,2.673636917173613816e-09,3.582068293238832317e-08,3.261536582611885837e-01
7.076377706327163661e-07,2.678562998487025145e-08,3.380523252706157799e-09,2.075513561937840962e-08,1.819545366754862781e-01
4.626137761967802298e-07,1.960269711958973262e-08,4.793554383721168276e-08,3.213218106426865226e-08,1.166168979402607692e-01
3.390607419175997465e-07,1.955196307199412793e-08,1.570574340809408413e-10,1.976655743867289604e-08,2.227597137843072561e-01
2.824324252466516836e-07,3.730025216556965336e-08,6.421192482479710994e-10,3.476570676696461749e-08,2.434455073902071498e-01
5.337152827908930086e-08,1.152062370651930014e-08,9.076909883678037626e-08,1.325153798807946887e-08,2.879748696717462364e-01
1.018905850377756568e-07,4.339386137960247071e-08,1.307827770996428902e-07,1.038774481034186679e-08,1.702825264651153248e-01
2.784666403077679315e-08,6.910331046704498692e-08,5.506065243539822242e-08,2.156818958562469864e-08,1.639457093923606390e-01
5.617025211084096228e-07,6.293200603279812743e-08,4.917057886327463380e-08,2.610887040442864636e-08,5.989296200216594201e-02
7.745948386237177697e-07,5.768906146520398516e-08,5.212145818435621249e-08,4.756663100154809486e-09,5.014457246612723240e-02
1.052830066747491713e-07,4.730766695432274799e-08,4.732328044628734263e-09,4.004677981639978257e-08,2.139334011695764870e-01
1.865008192210576945e-07,8.790214894225192716e-09,3.481890691696437660e-09,6.237685629280411977e-08,2.709815552569517783e-01
1.729920041712983113e-08,1.647606723490813988e-08,1.937595058663753552e-07,4.993496886202167819e-08,1.083772084090169341e-01
4.428165504945385148e-07,2.653716504593893544e-08,8.529509162018288256e-09,2.413749180426776321e-09,2.409647507538184852e-01
1.332332785307997496e-07,4.784155386063969673e-08,2.648160399848605896e-08,4.975354133934851626e-09,2.723342265679581931e-01
4.557827900642264105e-07,5.105965960940277309e-08,1.995390875727278146e-08,2.089742877842527623e-08,9.088966318279083356e-02
1.923271210914685612e-07,2.813665092008862908e-08,1.658581611631172345e-08,7.727693919730628124e-09,3.380803388124948294e-01
1.160157298771422789e-06,1.166988893240199198e-08,9.907941474519387453e-08,1.415550247240194578e-08,1.631244770434010435e-02
2.514090303114399075e-08,3.559753369461879716e-08,8.013544199290977623e-08,4.035942009229836040e-08,1.563607864997585695e-01
5.681855718892963795e-07,1.682477439900838018e-08,1.691509844337698524e-08,2.888114233885185582e-08,1.453765452765398147e-01
7.905629249901282833e-08,6.089863940133749391e-08,6.001323955310137363e-09,1.213191079023181726e-07,7.372055237635488645e-02
7.692587653160271598e-07,2.566383537142388225e-08,1.598586855704767937e-07,3.001573908381999993e-08,6.572070236704448745e-03
7.568442802076674985e-07,1.024624348252510920e-08,3.826359857855579804e-08,5.597212400544965085e-09,2.364601012242187050e-01
4.798234357798778832e-07,3.032140140510908062e-08,3.641701778525861926e-08,2.012647361427348102e-08,1.393257809288850901e-01
1.553930773698504863e-07,2.589480520653996657e-08,5.743652851977857367e-08,3.055225287460395122e-08,2.497022884538646070e-01
4.202134498449869323e-07,5.310563399353263379e-08,7.075377546398022076e-08,7.831756255301534358e-08,1.070239925789379931e-01
7.127500415262973734e-07,4.961879884387320097e-08,1.596585715190240171e-10,2.094365261647037425e-09,2.233862541967994164e-01
2.500581684470128785e-07,4.527294613785170757e-08,2.206762085070455792e-08,4.819271656143292808e-08,2.230179160615331502e-01
6.152299023863811720e-08,1.766918957746463730e-08,3.427213004918241141e-08,2.165516609956364836e-08,4.109015491768216455e-01
5.339418726835754307e-07,5.695055482087403701e-08,5.149583096779712661e-08,3.026216058168499520e-08,7.379053114221810483e-02
2.233578128889902349e-07,3.056830791309040785e-08,6.513612316700274095e-08,4.052703630853287709e-08,1.508097237631856880e-01
3.744605051487987128e-07,1.899310929444917158e-08,1.505442864902973782e-07,1.369386723383962377e-08,7.756512145888730392e-02
3.633723444517385891e-07,1.988261167058485232e-08,3.185160009215732808e-08,4.056016461074526815e-09,1.893019725512537776e-01
1.431162722372275149e-07,5.871652913094107072e-08,3.971223328910450446e-08,3.351075749591603914e-08,1.780429492164247174e-01
6.369981234126536668e-07,1.131028339962115364e-07,1.412478806494663604e-08,2.768509893699922252e-08,2.935868428254225643e-02
3.773310132472839367e-07,2.762176507440956005e-08,6.865830220052582762e-08,1.597991545176184359e-07,3.045792473545777534e-02
6.326356706202111776e-07,2.888497911991863011e-08,3.030302773316334563e-08,1.186017247447320834e-08,2.557808352980863176e-01
9.750842874254327338e-07,4.072519970119094306e-08,2.223553349553821747e-08,3.306396423176131616e-08,6.608143469824052929e-02
6.141283375070120682e-07,7.397959410732963685e-08,1.128641760466945446e-10,5.936153040244220937e-08,1.910357693475610297e-02
3.461519595433145917e-07,2.070571483991690608e-08,5.082732762083034110e-08,4.067715492552388100e-08,1.478528229878121047e-01
9.565143397636773847e-07,2.698443973365403661e-08,5.828556556876050220e-11,1.557457586945752152e-08,9.451710414535215155e-02
7.262119237474997766e-07,3.643697171636851123e-08,3.290016117417310043e-08,3.417340670731856314e-08,1.324771073699816393e-01
1.763045317085150165e-06,9.453414225628010858e-09,3.287380141138320958e-11,3.924530215829574596e-09,8.598026073547098899e-03
2.306722902218211824e-07,5.961048277731806319e-08,1.269077820172215734e-07,3.314747154642980863e-08,6.472478965619854474e-02
1.624504037186154020e-07,6.707049010792673625e-08,1.186789698641810732e-08,2.240121551746746125e-08,1.414094440751939019e-01
3.058480165392219206e-07,1.325044606614143731e-08,2.665617888931466916e-07,1.951980681018627269e-08,1.765221612497919895e-02
1.143646806993616771e-06,6.676343768711536088e-08,1.335390261447425821e-08,6.017565306682544102e-09,3.919014704795378487e-03
6.358214113639936370e-07,6.328733282215467255e-09,1.029772329719062178e-08,2.253160695474702655e-08,2.822758092193617396e-01
5.475053797361770634e-07,3.161679158507429105e-08,6.942051711037199782e-08,4.109419162137643031e-08,4.740997775743026332e-02
4.430450714059866509e-07,6.589894831651620453e-09,3.320373756824154997e-09,1.998198131092645323e-07,2.422367013581173956e-02
3.134130829646146282e-07,1.383251097526716914e-08,1.901420870113166852e-08,5.376903754460799785e-08,2.523041491468976383e-01
2.086709465646967412e-07,6.602620289685349619e-08,7.136714637440048067e-08,9.691055385175411682e-08,7.950379453946714026e-03
7.609080348591062546e-07,3.679119501727558866e-08,2.509496946544332480e-08,9.215097477352798801e-09,1.430594703795341205e-01
3.618899504515273740e-07,3.897240164206385681e-08,6.866079778287491312e-08,1.746300201371821763e-08,1.183164875435186725e-01
1.248169200631665552e-08,9.479255007180829611e-09,2.408622870443382360e-08,4.299703647392042916e-09,5.175011302356155030e-01
3.223290961016882688e-07,5.917453751659313915e-08,1.842636867566509325e-08,3.616945053729431555e-08,1.441409641327001112e-01
1.125044200463284733e-06,6.652063785812898356e-08,1.162134737506837949e-08,3.782503577123903372e-08,1.383116377393412214e-02
1.346319514694117016e-07,3.203588572970160876e-08,2.363462562518140872e-08,1.127760669975410187e-07,1.728190268779140615e-01
2.238937893161286921e-07,4.208097722496137681e-08,4.646260611362281009e-08,6.298564777978514105e-09,1.978944554606409112e-01
1.983054794682821038e-07,3.233503388740214573e-08,1.804277742547334792e-08,2.993764476578047681e-08,2.362037232941562592e-01
1.857725734333619262e-07,2.651422770984941476e-08,3.122439495319620757e-08,4.920257669089707885e-10,2.911764483942414494e-01
8.244620600794024769e-08,3.396843172700798017e-08,9.679490841698891810e-08,1.723981081883789207e-09,1.294569142778965731e-01
5.375086802213177213e-07,2.198658365701158727e-08,8.314562139172318839e-09,2.966132661268489899e-08,1.202232149707376518e-01
7.331866520563557433e-07,4.606450096869585824e-08,3.741967371774750790e-08,2.887355578828815239e-09,1.434201305801754700e-01
9.778846036557659069e-08,4.148905551295931091e-08,2.361825607866317127e-08,3.489388001906626772e-09,2.475946102360319645e-01
2.280155151398732862e-09,6.679163890263353049e-08,6.275910485639085451e-08,4.730021452503987607e-09,2.395783825619804408e-01
3.182573619840112524e-07,4.325745315179543474e-08,5.271237905585719728e-10,3.231220076973743474e-08,1.561728479849538997e-01
6.090707878127555719e-07,7.192597835506756042e-08,3.893076327892892582e-09,6.587320666048119645e-09,9.985419447946972116e-02
7.417724190835143163e-07,4.643530430337905393e-09,6.219814268771482239e-08,3.800697118286543822e-08,6.948600653173017672e-02
7.184948375126212628e-07,5.362131791019453910e-08,2.253117888552665953e-08,2.231114006813260921e-08,1.111618899289509299e-01
2.592959202174020394e-07,4.146533499909217124e-08,1.461714064193358824e-08,1.558840674383420909e-07,3.197307785251269491e-02
9.421323565742080848e-07,3.306348488648600661e-08,1.221049500781105704e-07,5.597131582646982606e-09,4.590917382149513337e-02
3.305300384379686172e-07,4.836548669390267760e-08,2.141685018760349517e-09,6.999395251643104723e-08,1.194161047231008521e-01
3.400429242914306706e-07,5.308100790034097528e-08,2.740693775282491544e-08,2.462785968571183517e-08,9.558327119080275991e-02
7.254107088639414812e-07,3.929911924440433741e-08,2.671037985517811269e-09,5.527332425604468485e-08,2.666702071066423541e-02
4.438348575627990916e-07,1.474630750702699087e-08,1.046828986531783390e-07,2.233893374421496377e-08,8.922235175238224514e-02
1.712147549833727428e-07,3.412539937070404313e-08,1.810681734558804869e-08,1.036897577220003652e-07,2.030214255969464351e-02
6.617817058823465762e-07,2.737936465333906455e-08,2.256743103125135463e-08,2.296167282812262113e-08,1.125388363151259563e-01
2.266067804897496143e-07,3.758293424625378453e-08,7.151919259701438942e-09,1.255919675550964146e-07,4.910842434275629678e-03
6.591138740916777653e-07,3.385219158923000835e-08,2.162597406091629300e-09,5.748024903893054663e-08,4.771539662616776367e-02
4.126901965106470417e-07,2.833674378042187761e-08,1.394558688657999242e-08,1.249351106180840729e-07,2.077329100171812493e-02
3.272533703454218534e-07,3.347104626612446140e-08,4.000454851499337311e-08,4.158171220696536927e-08,1.061802996906863472e-01
4.335143245737415097e-07,4.650566464996897028e-08,1.370579206575065160e-08,5.769138848708959330e-08,9.277525753425021338e-02
3.542183905511553798e-07,2.190183887939574467e-08,4.058024153352206934e-08,4.618248620935176223e-08,2.296665128224851249e-01
8.976937306945228830e-07,3.370737690637925134e-09,3.519213398408958270e-08,1.314245248648701850e-07,9.905966681353982339e-03
5.446125826556405061e-07,5.751204287304943774e-08,1.647724438719474555e-08,3.299620540262232376e-08,1.145635685053341957e-01
3.450900295053634949e-07,4.146930988398759998e-08,4.901706679443990822e-09,3.446513271429931792e-08,1.213094310600753706e-01
2.149317016841368210e-08,5.068491326924760930e-09,3.291787380314125493e-07,1.324028464832899294e-08,1.660935398354802806e-02
1.796208840589000443e-07,2.843509439630353151e-08,2.988037265595253137e-08,1.306702070106491377e-07,5.210311069601732820e-04
4.326257753855381665e-07,6.179263419336294301e-08,4.688128191932300553e-09,3.119568551584356025e-08,5.735882485152503374e-02
4.901639563924130998e-07,4.855016240627203425e-08,3.148025459711567389e-08,2.034407159714012532e-08,1.317597991466081808e-01
9.693628399613700811e-07,2.973555027903917674e-08,7.449051868733897392e-09,1.319616300381324325e-08,8.864852465926996439e-02
2.941968012407809373e-07,3.789739545769816593e-09,8.979322346428045406e-08,1.072178588576435457e-07,1.197067607509959830e-01
6.711911615764923640e-07,4.927235810075764062e-08,4.758437052447495591e-08,3.181606029676343699e-08,9.490829681598349221e-02
4.292851590254279456e-07,1.696086298596084726e-08,5.834770203988990994e-09,4.115936572832195671e-09,4.761514340566892489e-01
4.440778818965867367e-07,4.887107661003308468e-09,1.332442531059373418e-07,8.578636101657247485e-08,3.457624020125296682e-03
5.962489159150486246e-07,2.812173877196577510e-08,3.319662159852537641e-08,3.352211398576137346e-08,1.143564330075090285e-01
9.514105924951668823e-07,7.601013240425806064e-08,1.341246173527570902e-08,3.876832095488707474e-09,1.597139133393264687e-02
6.709518471601074771e-07,2.828223824882640814e-08,1.943781420716891174e-09,2.705588830884866534e-08,1.622297210245352284e-01
3.911677869389570295e-07,4.030618509277065471e-08,2.946064894130155860e-08,3.820363783489437213e-08,8.614820931299287110e-02
1.310728267370854263e-07,1.588883341088394724e-08,1.862513465592022603e-07,6.343767301458550402e-08,1.919964490950886934e-02
5.214831956574594870e-07,3.677042101120982220e-08,7.817270416598527073e-09,3.378816121782186733e-08,1.109936041359458475e-01
2.387973715949684226e-07,2.297876157178713274e-08,6.684587769962571488e-08,8.468921283245132761e-08,4.109499374017663853e-02
6.611187040725373511e-07,4.221857597959028410e-09,7.942090303498290983e-08,2.533588818700786136e-09,1.353068681933267126e-01
5.257906651018545758e-07,4.311445343579031218e-08,7.610784443170898841e-08,4.578767701660501842e-11,8.185160728731209756e-02
5.335882259220971350e-07,2.688991758472448023e-08,4.890415361450374684e-08,2.501004815585458411e-08,7.900888043097112345e-02
4.021756019015694243e-07,4.459595264005569099e-08,2.197034153689010683e-08,6.180894713684259384e-09,1.504216241507080609e-01
4.010394480932182051e-07,2.911389869686838450e-08,3.799354511461348376e-08,2.729745136584973705e-08,1.603080576249195088e-01
5.631088782129348789e-09,4.452140086487479025e-08,5.511209549732710128e-09,8.138012438365324160e-08,1.166566762689910386e-01
7.965444112839490261e-07,4.786915814798692692e-08,5.619026911356660939e-08,7.154078705043816679e-09,2.039121026326120439e-02
8.818676897584297831e-07,1.159008003711411566e-08,3.379464013232773733e-09,4.193784292087352484e-08,1.178948409157073995e-01
1.548812918286038322e-07,2.425225399471987714e-08,6.239975514657130504e-09,6.759738302021776926e-08,1.593848809528025379e-01
5.219067627622994766e-07,2.249839571392417884e-08,2.102407434368924380e-08,5.318062536141499028e-08,1.160076968526033703e-01
8.035229403425987896e-07,4.000185527774784063e-08,2.743656516952042580e-08,5.714527255827936974e-08,5.278952174345812043e-04
4.248525967743637040e-07,4.525143449842837723e-08,2.701419199802335719e-08,8.685622730942339539e-08,3.396189226648826942e-02
5.222615456983067852e-07,5.027487126771520575e-08,5.147449575845635335e-10,3.271010266533939631e-08,1.057185465206655212e-01
4.521716658601254923e-07,3.012661754455194568e-08,6.110816927187471736e-08,4.155108642897502551e-08,1.056638990374479392e-01
5.017401553110837270e-07,5.816901689812293202e-09,1.999501331580506501e-07,3.792266252488894625e-08,1.130853532566523934e-02
6.617305891103859187e-07,2.887265117021964955e-08,8.545795080299375278e-09,4.678543758664369224e-08,1.078338816627461144e-01
4.795855649307517487e-07,2.414905802859359429e-08,3.244335863148291753e-08,3.092626124497669412e-08,6.274726505407689225e-02
7.604387562027893614e-07,2.790580853281580541e-08,1.816931774269198748e-09,3.143668668585187956e-08,6.395853239001093871e-02
3.173780375169326405e-07,2.133033723869293293e-08,2.245215850361994821e-08,5.846515400059141813e-08,7.400399402516850966e-02
5.007950655365643789e-07,3.880684458281304450e-08,2.227683578055850820e-08,3.036997467222935995e-08,4.391351720820753368e-02
1.089794157177500530e-07,4.019090701043984899e-09,3.378229425959946907e-07,4.220329665414906868e-09,5.337295121539853415e-03
6.646135093195886449e-07,2.801741638756717337e-08,7.180595505941002746e-08,5.077272314487159040e-09,1.057293640137699497e-01
6.376282988055358432e-07,3.830147995305461582e-08,4.600988781144034498e-08,2.198705754818532912e-08,5.740838216350416245e-02
5.648423499644702192e-07,2.434523513123405318e-08,1.161748590182188030e-07,3.695510415850339849e-08,9.241260149946306512e-03
8.689429575373036277e-07,9.326512687232427455e-09,1.611543472156123390e-08,3.534655045678999339e-08,2.815288668619576537e-02
4.091646723449550142e-07,1.398670278064348331e-08,2.199424246034560513e-07,4.778039715846931873e-09,1.179788183883431762e-02
6.166587578913688306e-08,1.235983252498585799e-09,2.145299517940794222e-07,1.545367690343544770e-07,1.947492312957585514e-03
7.809982646974946484e-07,6.738541807332259987e-09,4.720466603064737347e-09,4.260380295227568446e-08,1.235693888624439934e-01
6.655195211944951785e-07,5.467398433524151090e-08,1.077001239832263171e-07,1.096275118879909147e-08,1.982886471348230956e-03
6.524960087507182313e-07,5.907769202448353608e-08,5.522930017535554083e-09,1.749835365344311613e-08,4.351294578673491065e-02
5.298476733620240249e-07,6.503529434364926795e-08,5.167421739417066616e-09,1.967052316668431298e-08,6.902361558142300346e-02
