5.792284777188143677e-03,1.294552916272457763e-02,6.388349076838224783e-03,3.256532907983255024e-06,1.812218147615808688e-07,1.001873046681125367e-07,1.380148236086443802e-08,1.248523369768193454e-08,2.701735650534278520e-08,5.232294848914015075e-09,3.185720926545895845e-09,3.474319682920435158e-10,8.142343165905309811e-08,5.724564817315143210e-03
2.199906027521422811e-03,3.554947532650416797e-02,3.365361402672125118e-03,6.442527162985760640e-06,1.352133712164599086e-07,1.509402672832099023e-07,2.203419971877966320e-08,1.629901882451349938e-08,2.378440434038073860e-08,6.137330253398677741e-10,4.809046929023854734e-09,6.234342480497357941e-10,2.123041948173114565e-08,1.045737752185669708e-02
3.528553113374842854e-04,1.713799286961546486e-01,4.715977451177596688e-03,2.010049749765908968e-06,8.052255778585659503e-08,5.301971210142521582e-08,1.762405049006066467e-08,4.006655090127413259e-09,3.202951873319159489e-08,6.033144001476501414e-09,1.207777083378111199e-08,4.948291162494095005e-10,4.360580715366844749e-08,1.515576987371666275e-02
1.038417441332202637e-04,3.401075636624573684e-01,1.628320587129723426e-02,1.016100352872199890e-06,2.957248708753996978e-08,1.620557631124354372e-08,1.469105819528240800e-10,4.721093370480577914e-08,4.331592721879750622e-10,3.778452179863794484e-10,3.900948529909212920e-09,3.315813364042495786e-10,2.858497194897112730e-07,4.193217560538291255e-02
3.951650682573743315e-03,3.235545434674084175e-01,8.239036633506023610e-03,1.067737372622820023e-05,3.766755623464490256e-08,1.423412540492320021e-07,3.477807075070471224e-08,1.309714894980464649e-08,4.269086962329405427e-09,3.723173199103606149e-09,4.718760624507270327e-08,2.905232686076298642e-11,5.347043748068983308e-08,3.204412591452690529e-02
3.321971113009301521e-03,1.504899448844212728e-01,1.693579660192285827e-02,4.847002210697853188e-06,1.053674769223188893e-07,7.712735709180023738e-08,2.396715196201856052e-08,4.390487095185942538e-09,7.707945309135305957e-09,5.404149890875486226e-09,3.455420351319137673e-08,3.564792314884830015e-10,1.368847062047737257e-07,1.391950480371792823e-02
1.286655351600165913e-03,2.753392795484708166e-01,3.190162892837085373e-03,1.702017477369307283e-05,1.358902589574662085e-07,1.081038911305582718e-09,2.344515292617358270e-08,4.692305261355196757e-09,1.474357859356506841e-08,4.465806160979084230e-10,6.500917637449589748e-08,1.057926011163977638e-09,3.061160647381617182e-08,9.920158149899258038e-03
1.735954058060037736e-03,2.673594945099597719e-01,1.730592730485987869e-03,3.677947417081973655e-05,7.673315701827488476e-11,2.206916743527961680e-07,3.052638969645695878e-10,1.431380851189212602e-08,1.556202005339212005e-08,2.878337333874656787e-09,2.787972894120200539e-08,4.730867665984773472e-10,1.853832429079437259e-08,2.187475207430788181e-03
1.534521290896758349e-03,1.572194721975747889e-01,3.467128942524861854e-03,1.273429615702520063e-05,1.385917531252135770e-07,4.577190352726843425e-08,3.747512903348873912e-08,3.833102286981655989e-09,8.368348650176753960e-09,8.051211375560854902e-10,1.497305736747569464e-08,2.686664796238866194e-09,2.544649003715114536e-08,1.794644922398205313e-03
3.523061437257158073e-03,4.007108513525875493e-01,2.940110823184830750e-03,1.767238411347036656e-05,2.288716554105918680e-07,3.728955583252532311e-08,7.900575615672656694e-09,1.264224749263111392e-08,2.143509382919675237e-08,1.789417727950569694e-09,4.360676200707556884e-08,5.338778845486201635e-10,3.240674265846431269e-08,4.831214650178182902e-04
3.585278421339987975e-04,6.924613499379610460e-01,7.298891002183593643e-03,1.363691236035616188e-05,2.234414343659677398e-07,1.955746417245704299e-07,8.707568413326378310e-09,7.016297781446507170e-09,1.905526974341783934e-08,1.077858205008741650e-09,2.411733829034221352e-08,8.562281140730357922e-10,2.091660902678186002e-07,6.970782825154253973e-04
9.884932572488606788e-04,2.530104615856604289e-01,4.239409557020005180e-03,1.747011564935202705e-05,2.440265251846333726e-07,1.549375799792570822e-07,2.019955754342559758e-08,3.121609267488173625e-11,5.691913861526111290e-09,2.460225024283786037e-09,3.945102055321871804e-08,6.262442714376664746e-10,7.958427349048196287e-08,3.703117069451367961e-03
8.383621376168633741e-04,6.340581145894026438e-01,1.845729318109241152e-02,7.594959792423231833e-06,1.211757449121896303e-08,2.274280933133862920e-07,3.780438179114721349e-08,3.975779720044344418e-09,1.618572184357743719e-08,6.423802688726914521e-10,1.905236286167966931e-08,8.271778727652559522e-11,4.237225348911453169e-08,9.834622038016360354e-03
2.486843429615520542e-04,2.248377897585045748e-01,2.428015201559845584e-03,6.487427098973640410e-06,8.795708662844268068e-08,1.370419774025267720e-07,1.112812630774143050e-08,2.354380919488688659e-08,1.070916936071891610e-08,2.370362482031952172e-09,2.121826335472166163e-08,3.755422570872732742e-10,6.991075026208400076e-08,2.839633241456616247e-03
1.030723403194736378e-03,8.035905572761817828e-01,8.140431287345711517e-03,1.056805873105890182e-05,2.523850103497763823e-07,4.841873384066619358e-08,7.032492120382404681e-10,2.970383679638914661e-09,1.448137975787159651e-08,3.090515623054167671e-09,7.771262227893286073e-09,2.969166566037861752e-09,5.596217904090933149e-08,7.732242262239450922e-03
2.088237525809340245e-03,1.320014178109096825e-02,1.189986326550020179e-02,6.872961640378006945e-06,1.428851045237503610e-07,7.309664708828208766e-08,6.011635054766229381e-09,6.935930052411588900e-09,3.913553423697929549e-08,1.882337142548192757e-09,1.056659844194690354e-08,1.278854415782334090e-09,2.103076260329887829e-07,3.491774102885028194e-04
2.116954055737935419e-03,5.826365081368614640e-02,8.233307446258292944e-03,7.559296781281682351e-06,2.662192725298061553e-07,4.126384157182742005e-08,3.403871711724029809e-09,1.324990386391340735e-08,2.564124920661375019e-08,1.509659170111389548e-10,3.040396773664331707e-08,3.349865617322971254e-10,8.367448274921427394e-08,1.558485470457925993e-02
3.669050481222105656e-03,7.201863335312612691e-01,7.918649080447899904e-03,3.522818348841147370e-06,1.285745951619652576e-07,1.843685065434627937e-08,1.160582408050580970e-08,7.376609974557446605e-10,2.801128244399227658e-08,1.076966682520739394e-09,1.419340630873662431e-08,2.569104211358280701e-09,8.957462655440905693e-08,3.769201837813387912e-03
1.399362392831193054e-03,1.909151192868634994e-01,8.758113891263869660e-03,8.319217332979120629e-06,2.023002307178314835e-07,1.637308435258348095e-07,9.110116900615579762e-10,1.484301034298099543e-08,3.361919218593819746e-08,3.075912439895271585e-10,9.490893576516884626e-09,1.596234793746747687e-09,6.598138815471940041e-08,1.884072151023177561e-03
3.311644162526093151e-03,3.844641104253065933e-02,8.939654073495346964e-03,1.760187041632317465e-05,7.848695378654486357e-08,2.025555021311940190e-07,2.444218082920315442e-10,6.326572282171067685e-09,4.106194167634185723e-08,1.851683404230943435e-10,2.130810925462785438e-08,2.925351655759622151e-10,9.029233181591595622e-08,6.947127946875647324e-03
4.384037217115089279e-03,8.215870928054341826e-02,5.057552776786534282e-03,1.083842254219041226e-05,9.215444535966170915e-08,1.579186969386538362e-08,4.813989152625386868e-09,2.813672836834424980e-08,4.406951539067654086e-08,1.769221824031591512e-09,6.042283948578374273e-09,4.222299133511163987e-10,2.482738780419723596e-07,3.668524686648564660e-03
1.419894253667160515e-03,1.216985938163162917e+00,2.825065827218579961e-03,1.215802399185280356e-05,1.567142586126681877e-07,1.605065452581712349e-07,1.183861726594971369e-08,1.047300904722212992e-08,4.246926686986388000e-08,7.771604029252762141e-10,5.927086303387380824e-08,1.749333708440302752e-09,3.556777285109558664e-08,8.199176036020314196e-03
2.915894391998511597e-04,1.326165587024472181e+00,5.057158685457989813e-03,4.159594981364866492e-06,2.416766261739442714e-07,4.198062468237411951e-08,1.003929644903892942e-08,2.262872775323832482e-08,2.261053502539476950e-08,5.650743328122293409e-09,2.934009072749246019e-08,3.538059964504337072e-09,6.262450135715892955e-08,3.240637291966339678e-02
6.159041457325040332e-03,5.732292076417511595e+00,1.182506513629930436e-02,2.710570742264665838e-05,7.488799831138459241e-08,3.234799211224326437e-08,7.257289615185025735e-09,1.541510848159049583e-08,7.529610232375167659e-09,6.007063442213186411e-09,5.049598766918821243e-08,7.202112994421368408e-09,3.651399416683125394e-07,5.081743131115660367e-02
3.000604417575781276e-03,9.337013819510202595e-01,1.821359726393802139e-03,1.561029507648944507e-05,9.879628360527890566e-08,2.837526326212490641e-07,3.883095365967495728e-08,1.067596489226192671e-08,4.506514148167553470e-09,6.986041126783830653e-09,1.584046663117118112e-08,2.856705881356515306e-10,4.269983616317385884e-09,3.696160209105647798e-02
2.160029384563763588e-03,1.227295042385642687e-02,3.055317434925754368e-03,2.351908935200276066e-06,2.002827545904018978e-07,1.433383180749957131e-07,6.411670551070485674e-09,5.966421308753177845e-09,1.662791268789781364e-08,4.746487689054026390e-09,2.984309454848284899e-09,3.461402710168729475e-09,5.814776285714921645e-08,2.485890608507299038e-02
1.483427026224216211e-03,2.166635300418517374e-01,7.617975094752601518e-03,4.312866327712757225e-06,1.009016089208351066e-07,2.848129838476103477e-08,2.661240380095226109e-09,3.992155128810966348e-09,1.532797258223839858e-08,7.120755019251724840e-09,5.972720248870998662e-09,3.446723245767536077e-09,5.717456601117182334e-08,4.287653808932926497e-02
1.242307744352356448e-03,6.462263654343589625e-01,2.475014064808331218e-03,1.541621558456391884e-07,8.359387932343003995e-08,1.664952257682229027e-08,1.746609026265433029e-08,7.589874796220962767e-09,2.260651614747360743e-08,1.419952288574615095e-09,2.916008567121390978e-08,5.559873262321410835e-10,7.011029483448925442e-08,6.144637637046924949e-02
2.077989051842510891e-03,9.734567405878241653e-01,6.433375296485136646e-03,1.801560646630836519e-05,5.903114220930640061e-08,1.469340243458517233e-07,2.624783265611532636e-10,1.070068441273750244e-08,4.971229638183267414e-09,1.593792646172409021e-09,1.460853525466881110e-08,1.142750992476064737e-09,1.832420752275848371e-07,3.821821559282944508e-02
1.925966990611919409e-03,5.825004933281215935e-01,2.458662047636808474e-03,7.623195562048735646e-06,3.100936844434085816e-07,1.923052084225462906e-07,1.897167849546439781e-08,2.193357194242103186e-09,2.156348979575778095e-08,6.888042757965575359e-09,5.045806991266564068e-09,2.248696259287433003e-10,6.500098395336214991e-08,3.545703222788255254e-02
2.284811787415808211e-03,3.060566602077258724e-01,4.264502137793289675e-03,1.137045487161131395e-05,4.173999702215865875e-07,9.229465041641880327e-07,4.113374462082281038e-09,1.328409934709522238e-08,2.031594060731062457e-08,2.586750375200391226e-09,4.805384384965254482e-09,1.150106128871830695e-09,2.279900966753681642e-10,2.055547760369738977e-03
1.599901537283475450e-03,2.551406842621117388e+00,2.929844669188680188e-03,1.118847416609167712e-06,7.669205446096421195e-07,4.989432691844405965e-08,4.270114604338755532e-09,4.580457531456696573e-09,5.906225440581463445e-09,3.740189077592035177e-10,1.430442825245296301e-08,6.921159705715178643e-09,6.139320885807682689e-09,2.138964175176613983e-02
5.575632315607631463e-04,4.081433971672309147e-01,2.185861616791861823e-03,1.459832158116970124e-06,1.393816403608713608e-07,7.123287753906378872e-08,7.434016231437138939e-10,4.004028933493940211e-08,2.111663180729023872e-09,1.194964180274259782e-09,4.539786125749294631e-09,4.256530058138481360e-11,3.307236044114705635e-08,5.123693620503954466e-02
3.525496130104919384e-03,3.608308803791487884e-01,1.310139229043495637e-03,2.393859857225127754e-05,3.054968644621737162e-07,1.391398012805251161e-07,3.838625061565383812e-08,9.938098804948288174e-09,1.853514442806214231e-09,1.377113527386141547e-09,1.507668117539814731e-08,8.692440432509572170e-10,4.103329409874131269e-08,2.323668469454885296e-02
9.950884908492330962e-04,8.067381738461325558e-01,4.696691059932561751e-03,2.769569806727704297e-06,8.690246179231186362e-08,1.876769968161367379e-07,8.582741927587760794e-09,1.152181128595270628e-08,4.693166725914879984e-09,2.977782407684835835e-09,1.894250590883260408e-08,1.747288591047222646e-09,1.738083733656559311e-08,3.954822089185335010e-02
1.590806159753358493e-03,7.538418463932343716e-01,3.621403429826718090e-03,1.232438197105710022e-05,3.073814295292344299e-07,4.224592528825269353e-07,7.814712877404680091e-09,2.047710202010702171e-08,1.241394772663050350e-08,1.550961930938523159e-09,3.215632638770427621e-09,4.189225413480837273e-10,6.044159912492558802e-08,2.431314845254615997e-02
2.417852853399024473e-03,8.268678124738251256e-01,5.292227125517858302e-03,7.670337185936531890e-06,1.370152859173544575e-07,1.177811220304067558e-07,2.838191691866058643e-08,6.820225087324370134e-09,1.772308114434059354e-08,3.010853460551838146e-09,5.187704130545801249e-09,1.279941430449297613e-09,1.826280819204097061e-07,3.924789187507744109e-02
1.138886252246833642e-03,9.038138780270630335e-01,2.599121572979287090e-03,4.063211697073665490e-06,1.453936693419871455e-06,4.136606464164215938e-07,4.271979374326851764e-08,9.425828881740460680e-09,1.019889219501750860e-08,2.415125251047276673e-09,2.587391209341047812e-08,7.198818980011731457e-10,4.134444348762245008e-08,1.455427785308889728e-02
1.476574141357686869e-03,5.264871879940801191e-01,6.936719447284189766e-03,1.088060838152021320e-05,2.316254343104418076e-07,3.320158912459860457e-07,4.551538224191092256e-09,7.420462267953668711e-09,1.200344724824214473e-09,2.326111682931379594e-09,2.267467921075193169e-08,3.023578462259900221e-10,3.341078181337422718e-08,3.468419805378690490e-02
6.880612931089115022e-04,6.087534464468102868e-01,1.258816513853176430e-02,3.058117963432469905e-05,1.705681496466772896e-07,2.280348647006315607e-07,3.082499716307732975e-08,1.772430191545758602e-08,1.734828574512483421e-08,1.740934891914905098e-09,3.326420060159989340e-08,9.229722477457629095e-10,7.365464487322018756e-08,9.869683675321115623e-03
2.484316698756128348e-03,5.949810803146190485e-01,1.243244749008871539e-03,1.081654264057081825e-05,1.393021552929450134e-07,1.960045599114682479e-08,6.751580932936203080e-09,6.314536804441889792e-09,2.795552103013167691e-08,2.182841179400031184e-09,3.481055401977814977e-08,1.276632477826435961e-09,6.924568504892538303e-08,3.308586942902542322e-02
1.386197770669684139e-03,8.670570843044765885e-01,2.397735922127104506e-03,1.611343873749969266e-06,7.242852960877633520e-08,3.988133447919709646e-08,8.031582932165223953e-09,4.447773947639839736e-09,1.042575149690095994e-08,4.853716464581388228e-09,5.472940284586757122e-08,1.283990552557497902e-10,5.654981917310340058e-10,5.331708919476215586e-02
9.889570692203904310e-04,5.053274082901396680e-01,1.203379677536079058e-02,2.157882014665414829e-05,5.470134900913704698e-08,6.850241648764635764e-08,1.476336961616243413e-08,7.348110246270606835e-09,2.838046636111949676e-10,4.588273977180994388e-09,1.238497021882555060e-08,1.245151103235730819e-11,1.076978682871668672e-07,4.141579722362750265e-02
2.669208330888276585e-03,8.028951490666875745e-01,1.292389561427432663e-03,1.076601493444812118e-05,2.830375914982420065e-07,1.977868542024283767e-07,2.372368180745740945e-08,1.156714877905846504e-08,2.651630247467613966e-08,3.109436114128905743e-10,2.950911739510119564e-08,2.963522956403064530e-10,3.041395353877622233e-08,3.586140784602731557e-02
1.449857068757840709e-03,1.097348502885290955e+00,5.920612930834940821e-03,9.857778053031827041e-06,2.360061664033849845e-07,4.912126097505386929e-07,6.354319248162945393e-09,6.125681482811906465e-09,2.832379098400963155e-08,5.102488375924414582e-09,2.290760865821132686e-08,5.738166166431960508e-10,4.958276941439072976e-08,3.235842489047481563e-02
1.257531602053726851e-03,4.529133506040302626e-01,2.350917630760263749e-02,1.336395903503814192e-05,1.359598445056523563e-07,1.175432033228195335e-07,4.563296338562279426e-08,2.580682995092956519e-09,2.691024456664174412e-08,2.280211766835137238e-09,3.681858994183870305e-08,1.651376191392788439e-09,4.469046589971856646e-08,2.791254749025301116e-02
3.346442499591757973e-04,1.525286107838178529e-01,2.320413890955841992e-03,9.595976794587172980e-06,9.704569692172788924e-08,2.865689707755681691e-07,1.088344371886850898e-09,1.071048400556739045e-08,6.954379009045189206e-09,4.312617389789341188e-09,1.727589539267471851e-09,8.091625778960632592e-10,2.990849300485699332e-08,5.541837809224737371e-02
2.327402343851769223e-03,1.206407554071545096e+00,2.380499365103893629e-03,1.683628413429408846e-05,2.406504293406737351e-07,3.286697018262018709e-08,1.867526828502505104e-09,7.850291267929350061e-09,2.252130626024808568e-08,3.695356711933020974e-09,4.589838473885715371e-08,3.164591582587845439e-10,2.389288957497972752e-08,4.807261174211448218e-02
2.228669862596417001e-03,1.415848576711087770e+00,1.211888881534135560e-03,3.774821066238248158e-07,1.344353669702356926e-07,1.377258688820538118e-07,1.190740230957871464e-08,2.427249053952003003e-09,2.540036957913501209e-08,1.700718659177851668e-10,6.087761667375889232e-08,4.673138204065162266e-11,1.963142561562421315e-08,5.264752240972275787e-02
1.141792709678855376e-03,5.231387155281128631e-01,1.389481563847072684e-03,1.658402838201656097e-05,1.211496140428489076e-07,1.360397196188171041e-07,8.723237188117164306e-09,3.450941315320444643e-09,1.860740088279893752e-08,6.556755329685292198e-09,1.284304996480064820e-08,1.938395703300964448e-09,3.870434014330415369e-08,2.659288667390755437e-02
3.132843709863501053e-03,2.527356244184923439e-01,1.987861486209113737e-02,2.383370463464937257e-05,1.668080608001607907e-08,1.886473535298006774e-07,1.242659803704176352e-08,3.861976241724325957e-09,7.559286938390212103e-09,4.044224369498672866e-09,2.525675831308556037e-08,1.036820363459709066e-09,4.063409632857742358e-08,2.364620116245988446e-02
8.549152305098766313e-04,8.758367513385181824e-02,5.106914529428830361e-04,1.272476852731482138e-05,4.624142302147757532e-07,1.303109399000514113e-07,4.119680107300442076e-08,5.368730002203562756e-09,3.011931903575140023e-08,7.344820282691974809e-09,1.376447084907959819e-08,6.022301577071110082e-11,4.586748745296046493e-09,3.414033724700912126e-02
3.555207032495121509e-03,2.402890709459745422e-01,2.770739718967547317e-03,3.719590140199846573e-07,1.415844222876401611e-07,2.816601131013872847e-07,5.832220163947177088e-08,1.525410560701607917e-08,6.388592273287605088e-10,2.517393381068794167e-09,3.782204162756231263e-08,9.639800802809758411e-10,2.850269604639331096e-08,2.422005101527945070e-02
1.852772030874275718e-03,3.849269683367175787e+00,8.892597231403887720e-03,2.312258650477200158e-05,4.045110800955579299e-08,5.011939648390548329e-09,2.518950146749687832e-08,1.078265679592107095e-08,5.937268941418041044e-09,8.468166250513195439e-09,1.067762680492403236e-08,4.566330424862357787e-10,1.271566324466349345e-07,1.854120095268624660e-02
3.664185197902272186e-03,2.313934815867078054e+00,8.785343981225286931e-04,2.582092298232997621e-07,1.255249397295541339e-08,1.951527122610635364e-07,1.252953111234961939e-08,3.973295504985288649e-09,3.056473325006681756e-08,7.572335923028611751e-09,4.753484960309210057e-08,7.129679881336670326e-10,4.080759526256805456e-08,2.438182697339228572e-02
2.012626950573801528e-03,7.997168492654245231e-01,9.697175063194193520e-03,1.228967404965884047e-05,3.550082543274163703e-07,1.138057968298393245e-07,6.422814942817469558e-09,1.716836850229420680e-09,1.596970089426238643e-08,2.786906267342587958e-09,4.737310668254456607e-08,2.217932843125038979e-10,2.183241750519373699e-08,5.151054401624023671e-02
2.307118897384662602e-03,1.105031727512007844e+00,5.395061199484464144e-03,1.032736597628955973e-05,7.481825418294926678e-08,2.714329613030624429e-07,1.510881063016899980e-09,4.229034240793224530e-08,9.651905289223905158e-09,4.969351288195054852e-09,4.412847342382083147e-09,2.816735884500847068e-09,1.213591945060178241e-08,1.245101952216480859e-02
1.679353225817692202e-03,1.072145363199754176e+00,6.612671992808314379e-03,2.646847706820391235e-05,3.139218336948818217e-07,4.787686275230362944e-08,3.492395744544964910e-08,6.302679025220541338e-09,2.496688609009070010e-08,1.619962116395955657e-09,3.842525572967370034e-08,5.022131694674067583e-10,4.582930799779180351e-08,2.727772593167184303e-02
7.854234572157855684e-05,7.933326939584904591e-02,3.149746987539931049e-03,1.212784805639013321e-05,1.134743478348338222e-08,6.247848220773342756e-08,1.454799208660981715e-09,4.793226376665072142e-08,1.369368211007355073e-08,1.962626889489451176e-09,7.156381012595130491e-09,5.294219256716460605e-10,1.630351004499943687e-08,4.357662642284819421e-02
1.808794467260940297e-03,3.907047280651153587e-01,1.025634437619117427e-02,9.898402721382486183e-06,5.204579837226592801e-08,2.056437960147256540e-07,6.183217363489658595e-09,7.243372768331494931e-09,2.576726361460226869e-08,5.418530073037360478e-10,4.942667684827379007e-08,3.104361555501689818e-09,2.297679615344792197e-08,2.468450968636674500e-02
2.262205029128759072e-03,6.434508468059960684e-01,1.041570316583905614e-02,1.252329495352594036e-05,6.443209749609376247e-08,7.345542882970211955e-08,6.208040136538260016e-08,7.458327423535791298e-09,7.102840662491683376e-09,1.153626905489730257e-09,7.576619610287941532e-09,1.756115091726140730e-10,8.257249651553418152e-08,3.328314292177666361e-02
2.233211135122215203e-03,5.011244973400443836e-01,1.313859606650069449e-02,7.118108161208220118e-06,2.228363312158300837e-08,2.566553395064551901e-07,2.081270933792391246e-08,1.415458940721429690e-08,1.745589844389078065e-08,4.852358643756055649e-10,3.997240793454415577e-09,2.001547747750879460e-09,4.255480708641773002e-08,2.605190268039809381e-02
1.075832713032910583e-03,2.952751273794031461e-01,2.486010695264048026e-03,3.536438777658113351e-06,1.963899229500048983e-07,1.196496390218890288e-07,1.250556498863338522e-08,6.944102790352009045e-09,6.058794455103613900e-09,3.950839247838846871e-09,4.394172866585890294e-08,2.227674439209166893e-09,8.203473968713131078e-08,1.905050140518712437e-02
2.071824201524529157e-03,6.374646599766478072e-01,9.839987196717284515e-03,8.291661669866763025e-07,5.571218924523118577e-08,1.299369027107956876e-07,1.966735865188488259e-08,1.276254378793918061e-08,1.918776833639044728e-07,1.420164841567497166e-09,7.588192485591004253e-10,1.083031348957399582e-09,1.471774196679146812e-08,9.605009824505628124e-03
5.664509024070943886e-04,1.034707630410910184e+00,6.983905673113839294e-03,1.237947941269525320e-05,1.223899585396133299e-07,6.834609581389807834e-07,1.054359334454518878e-07,4.990145980971994357e-09,4.952603840569212948e-09,1.248322518756155840e-09,2.446082309846272916e-08,4.127937853567567791e-11,4.715470117959070649e-08,1.897817894448719511e-02
1.556320899809354123e-03,4.774769493662834874e-01,7.553089182921277761e-04,2.788588843475501921e-05,8.931475164688102530e-07,2.637181984865974620e-07,9.807774229546448143e-09,3.508250314207424504e-09,4.579240248270879014e-08,6.343754938996084207e-09,2.791839561273274415e-09,8.027040606251251225e-10,8.231116660918496571e-08,1.795138353643847481e-02
1.375447483517067441e-03,9.891879020435047076e-01,8.477572686243540351e-03,6.962298711263246309e-07,9.198750134976587671e-09,1.961779622079802508e-07,4.423490118729074740e-08,3.779063968622604984e-09,1.522108884681830319e-08,1.787876549540567312e-09,7.396129454115048111e-08,3.081865174119459146e-09,1.614643451523157707e-08,2.462947304231537932e-02
1.861171590894026857e-03,2.694004874596674259e+00,1.445147754830664738e-02,1.098638533482607727e-05,6.811435989950200839e-08,9.754598065761340350e-08,6.759603603616844265e-08,8.573464027487988393e-09,1.123162723888405118e-08,2.320102766399162868e-09,1.408454858318813814e-08,1.384860774581468481e-09,9.771973821966748643e-09,2.117807519963536486e-02
9.798174981351828565e-04,1.424328388099791898e+00,1.304233442789379943e-03,5.068462785585870503e-06,9.610872675896456521e-09,1.349454764529987205e-08,2.565548989622716050e-07,4.214847836268663192e-09,5.519717140745892870e-09,3.546888230655278952e-10,8.628367592310950179e-09,2.106636567075437906e-10,3.169183329713639829e-08,4.136846984408460576e-04
2.368546015431488572e-03,3.893999671953836672e-01,1.112010397984315550e-02,7.631817482709907658e-06,8.324607010135555243e-07,1.002818861421791597e-07,5.097526646543744140e-08,2.713957440155153621e-10,7.016297951632455441e-09,8.162613431292153703e-10,2.765013550935481181e-08,6.376763735918857870e-11,3.938046101706814134e-08,4.520394714374739720e-02
1.849461832321994906e-03,4.171360336149262382e-01,8.675424263481751330e-03,3.077297820815106886e-06,2.309912522893636547e-07,5.170382475007289497e-08,3.663748924067101773e-08,1.055312796345488893e-08,5.167969243464091595e-09,3.854466580859819809e-09,4.141489165495455377e-08,1.881724620518369994e-09,1.546025806160611940e-08,3.346568074834745804e-02
2.407228660160412852e-03,9.098323431368416925e-01,8.535205223773798672e-03,4.455581467144106861e-05,2.912718406322405701e-08,1.564085218530206669e-07,2.747227253707463403e-08,7.464803919877986928e-09,3.604787838841639650e-09,2.444873609311379387e-09,4.276021307813301117e-08,8.471800028524133986e-10,4.253311498885797776e-08,2.226279767925043451e-02
1.590912199830340525e-03,7.640490920456641799e-01,8.440286155072857302e-03,4.528236661948239675e-05,2.916721743751074707e-08,2.227768263962806729e-07,6.418323124824607915e-09,1.117159538369330463e-08,7.413450489139029666e-09,3.196352660254091986e-09,4.978411914492829600e-08,3.110265050383418818e-09,8.154843094310778649e-08,1.531332473043370583e-03
3.590828937199406524e-03,8.146922876358313470e-01,8.698948921101684259e-03,2.761034665796100875e-05,5.492652999642142261e-07,6.682676359241711376e-08,9.618176429454761905e-08,1.122402255700332659e-09,1.598715076756984931e-08,4.873335602330943153e-09,6.045236586116885825e-09,1.861439019337050218e-10,4.364649992661131160e-08,4.741224396605937808e-03
9.655483696951938297e-04,7.590927797442104108e-01,2.020055490516966656e-03,8.098774331522133412e-05,3.233938639421791490e-09,3.393672667284878634e-07,9.016631442793615493e-09,7.199046184838132061e-09,2.897634489593861263e-08,3.578823150629716496e-09,1.982528075645712059e-09,1.919632492593428196e-10,1.848536997131412933e-08,2.271712359193762271e-02
1.989302965701616414e-03,6.816839725820864615e-01,2.574576747947725317e-03,1.890401127198726401e-05,3.254581182911709700e-07,4.965385826209697162e-07,2.391567794285671601e-08,2.880888617923653020e-09,3.014351173500241892e-08,4.412265829879786606e-09,2.245003779533552985e-08,2.431517051137315218e-11,6.652494653593730470e-08,1.987961047066308384e-02
3.448815984223385991e-03,3.394175053717733981e-01,3.395571960137315146e-03,6.434993712369121147e-06,1.040618525165705274e-06,3.536260339525878970e-07,8.051407268890107305e-09,5.352565317203491041e-09,1.749122755782393729e-08,2.225209341488876679e-09,2.566410086558033787e-08,1.874879570423521323e-10,6.652412173680844015e-08,2.622246711631226468e-02
1.455261830918514127e-03,8.103482638204022592e-01,5.732470773708123538e-03,7.034573248194501530e-06,4.490053137470597793e-07,1.465878722842672227e-07,4.635112607890776269e-09,4.984156866915044171e-09,3.861513306839620127e-08,8.964408711393740919e-09,4.587108649298225631e-09,2.445990235695399637e-09,3.653137969062306895e-08,7.792961963276439676e-03
1.135856001216699676e-03,4.670331013601001779e-01,4.557025289377190751e-03,5.371918005005479627e-06,5.484626838498087477e-08,1.971152073537774039e-07,5.087032471051868097e-09,1.028928500286223869e-08,1.740481536268629953e-08,6.111403802686066153e-09,1.252413377627092105e-08,2.704518577383464319e-09,1.163489823331288394e-07,1.361355178428348689e-02
2.127122633555537847e-03,1.195103379819271394e+00,1.116480063785044337e-02,1.529673518671223608e-05,1.282782142437308861e-07,4.065569276445091881e-08,9.343894515812829890e-09,3.197043279073892397e-09,4.352238985055275211e-08,2.054032749629188825e-09,1.626409521122631312e-08,3.062310364385703229e-09,4.853218343781060742e-08,1.954749881116474297e-02
3.409228603620965969e-03,8.086008835525339000e-01,5.739419405898726900e-03,6.427960692670686872e-08,2.456425017980378495e-07,1.228778472466145668e-07,4.625664758914352119e-08,9.930399190636069078e-09,1.181621816881167593e-08,4.949412965227339887e-09,2.334119164358194805e-09,2.064955081066734056e-09,1.080681301929361394e-07,1.571861791173643358e-02
7.262894315489785979e-04,6.957098038052833555e-02,5.615450110687796731e-04,1.415864021847364753e-05,1.745347196370445533e-08,9.070450331498083588e-08,1.957869733012780449e-08,3.932964142202245823e-09,2.923103372094947860e-08,2.343173219918099770e-09,5.081551944573658843e-08,2.064902026538284208e-09,3.972656219906500637e-08,2.046649810072671480e-02
8.206844289829375158e-04,1.657250711528726050e-01,2.554917481167733127e-03,7.557254915897079551e-06,9.279434494490659526e-07,1.082418787355977078e-08,1.055709263359986099e-08,3.371735325883011933e-09,1.081288484523734166e-08,5.182934388106032596e-09,8.984757656995081364e-09,1.688189268637894087e-10,4.998558212334075637e-09,7.331326031307307256e-02
