1.482610584590376424e-01,1.202742810711469303e+02,7.921959680931693094e-04,2.700361051766275167e-01,5.698339707012458960e-04,1.632490168248806137e-07,9.706308469516890048e-08,2.962107838519308606e-08,2.137537602992661394e-09,3.004814740880798076e-08,8.382972159613365607e-09,5.588136613840423492e-10,6.796131606533327120e-09,3.068824646715044507e-08,1.075726021517828699e-07,6.108572400450191717e-03
2.459983688770837895e-01,3.371707694018708139e+02,9.258896281168561056e-04,2.305315198556059375e-01,3.874957492479509701e-04,2.315760901727737957e-06,5.166043274934701254e-08,9.165619671548211632e-10,7.429761985778137742e-09,5.031464370270941915e-10,5.696528483919599205e-08,8.360092942799768655e-11,3.515297811514315427e-09,2.832842419312773071e-08,5.242321132818990020e-08,2.004124766715896164e-02
4.611970099615770868e-01,2.552329940883943777e+02,1.298220731717774582e-03,1.117159613652943528e-01,1.976003641135697585e-04,5.371549291215877698e-07,1.526216401882276676e-08,1.927113376708106269e-09,5.486300339344864096e-09,1.640115918783162415e-08,1.976907251551853842e-08,4.989999128246374813e-10,9.541406545414473582e-09,1.679998333609607200e-08,1.110681735678777195e-07,1.334510846595227812e-02
8.131933521112291174e-01,5.758715976648980472e+01,2.276727174592299043e-03,5.340317040468968435e-02,7.331363840102381136e-04,5.113637174702694941e-07,9.026971518062372647e-08,4.040492340183481454e-08,5.796509284415282459e-09,3.320001003893094555e-09,6.551111117646230021e-09,1.477168211907438235e-09,3.627717246884344309e-09,1.557648300409258370e-08,4.118333059850598120e-08,1.090494269901874820e-02
8.887337432644819291e-02,4.228159362044182217e+02,1.308371466382658851e-03,8.738255415390597247e-02,4.202130652171978632e-05,2.027264728782237476e-06,8.706612656587865172e-08,3.510348543376688667e-09,2.244746523399388409e-10,2.214617530317567860e-08,8.996583759391441328e-10,9.571357515262513745e-11,1.323021912755998252e-08,1.224625354399620387e-08,1.032794988058600665e-07,8.448158094646732175e-03
6.180386611522718093e-02,3.543797711594929751e+02,1.021428377825359330e-03,1.088790518972926336e-01,6.261410068801421614e-04,1.321608878237009341e-06,4.320985539929948195e-08,4.275026618760963792e-10,9.680718452415613441e-09,9.235689859837470775e-09,3.383426142077258739e-08,3.078512407237620144e-09,5.910215100841098316e-09,9.015888957104088130e-09,1.633362288481959442e-08,8.447053521853483543e-03
2.514113343351734309e-01,5.172168856784970785e+02,1.889582578240624764e-03,2.488318786649370284e-01,3.890451619498934638e-04,1.814604544309611641e-06,1.044387585604249321e-08,1.103910321337242207e-08,7.341723255933952135e-09,1.726028484528447429e-08,2.285774294181792830e-08,1.367803863149082798e-09,5.782831705687203891e-09,1.624343708138828465e-08,4.852601405921906944e-08,7.666391509071357815e-03
2.439127422107058574e-01,3.301991362560518155e+02,1.405980659507965851e-03,2.165428718144094544e-01,2.102318845249788015e-04,8.021557907986482604e-07,6.297348853058474774e-08,1.254181875773441173e-08,4.654490059167248720e-09,2.594901543845567753e-08,1.784649529252456418e-08,2.015805131381534218e-09,1.417581299647682871e-09,4.743920143833210892e-09,6.642984215439015364e-08,1.058143427492309538e-02
3.020375896729162735e-01,2.276760085779237954e+02,1.394557655731722221e-03,2.782324738671356282e-02,4.223482799795860265e-04,4.228892906952843209e-06,2.925081251166626730e-08,8.242683630943855425e-08,8.143669145938431110e-10,5.653265810747885020e-09,2.347566160333540323e-08,1.614254909425531582e-09,1.170423009531083662e-09,2.609889086796791147e-08,7.950145836349236930e-08,4.727330973983869325e-03
2.183272086421936264e-02,4.247354675843031941e+02,1.295700739377922059e-03,1.018489592067793603e-01,6.156582753819773600e-04,3.584741488172411758e-06,1.380837035148836566e-07,3.772076692437399929e-08,6.800196832487548711e-10,2.524049495930576648e-08,8.380043759300671053e-09,9.142820887111545587e-10,2.776205321392575630e-09,9.793022279036931379e-09,1.804826439074885715e-08,3.676470256487640413e-03
2.068519512261103865e-01,4.180686755530806522e+02,7.382961164342889075e-04,1.898617495408042311e-01,4.917162764373196561e-04,1.426939507689890233e-06,1.054863630027437405e-07,4.496933706126839158e-09,7.308667570123716320e-09,2.739373508871078483e-08,1.035019304488712669e-08,1.996509444317745643e-09,7.036827974520575385e-10,2.878917715791974479e-08,1.124442067622946102e-07,8.959683145212936697e-03
1.557833459963522960e-02,2.938821584950576380e+02,2.061412728899030856e-03,8.022204665462145945e-02,4.547564514208486805e-04,2.250860740436497053e-06,1.244759124642418714e-08,4.718751704045886983e-09,6.566912914243302910e-09,2.839016285605534051e-08,2.452134377894355378e-08,1.210755525882572643e-09,2.842741234667723066e-09,2.300469684797371191e-08,1.025296212936280547e-07,8.558691477790479271e-03
1.894618300981805725e-01,5.862163975654204933e+02,1.781743872170418264e-03,5.784131301133178804e-02,1.536093522470007456e-04,2.437203664980562493e-06,7.569564363498311307e-08,3.987812788946279355e-09,2.314216952255195192e-09,1.153051051762117741e-08,2.428000994957072178e-08,2.852906299380196342e-09,6.109206185983159686e-09,1.810845816949448848e-08,6.807324823552357568e-08,6.066294917470621897e-03
1.399398745990693138e-02,5.302845741793015577e+02,1.346653012604707598e-03,7.930517682600563001e-02,7.572001523154309123e-05,7.360206776685180488e-06,9.692199135536513547e-08,6.814979590163424840e-08,2.112127777583015329e-09,3.491839663771068380e-09,8.325725941323577552e-09,2.319458751455839311e-11,3.821998483001656553e-09,9.694802426049437849e-09,2.005817538816507667e-08,3.491880446813362508e-03
3.128082525689653837e-01,3.700781973700185290e+01,1.227880315726116896e-03,5.173797794955330154e-02,6.146319239731406515e-04,1.449490744317936507e-06,2.597755218272208854e-08,4.669924167132492489e-09,4.368313523298788372e-10,4.714668539409386348e-09,3.631806884359446650e-08,3.887317756902256296e-09,3.164866100085397763e-09,2.339114185985069923e-08,4.937169702663604921e-08,1.714627589222077197e-02
2.138083315677078156e-01,7.949403071529191038e+02,9.217593707141619186e-04,1.572887433455294470e-03,6.688704653294219246e-04,3.143963677872192096e-06,6.958598042602790526e-08,1.012229880553284125e-08,3.505839517224048344e-09,1.136335369142352588e-08,2.232100509923243773e-08,5.360669165472608981e-09,1.028906216587126237e-09,5.171257668618220294e-08,1.965999103341054538e-08,2.612930509446888608e-03
1.423306440048435206e-01,3.810016953001532443e+02,1.264947534605121229e-03,1.115845118859158658e-01,7.244682580669513025e-04,4.345335258027241773e-06,8.710584537064437876e-08,2.754692343853225884e-09,3.292995683062892531e-09,4.824692214694458772e-09,1.121379731798339813e-08,1.921358557635526002e-09,1.503831513172050781e-09,2.074572836728625621e-08,5.910559441209868418e-08,2.140067020716120150e-02
7.324203216406111050e-02,4.968825689841054327e+02,2.840273150811103119e-03,1.668441221289677645e-01,3.097308514156195706e-04,1.228217040147172959e-06,4.781922203902165400e-08,3.778801515407902247e-09,6.954388242000352293e-09,1.345764490989380616e-08,3.196372919244507550e-08,1.875796359186289603e-09,6.856719280323452408e-10,4.890155964563453066e-09,4.819615382889981420e-08,1.426471752038357792e-02
3.630889170508381225e-01,6.278205213676269523e+02,1.683817144623066990e-03,8.116395483411699419e-02,6.842814327301281415e-05,9.002107898683443381e-07,8.409182154023916428e-09,2.701099448786542191e-08,1.083251046479690499e-08,6.010560594018601320e-09,3.152209724981335301e-08,1.959957744442401796e-09,1.426425408377119439e-09,3.291616752513636498e-08,2.470100927657644729e-08,1.472973813090565354e-02
9.037668929378697702e-03,4.797060284694550774e+02,1.743991431544817750e-03,3.961000097317352725e-02,3.988023773617375826e-04,9.695393041030907403e-07,5.622981781471920196e-08,4.400414115903472241e-09,7.598397162654208664e-09,2.654786009144047792e-08,6.153096163137087887e-09,2.412656850835558349e-09,4.061705835142707044e-09,1.710003231974231601e-08,5.164555989845312100e-08,1.313283171272546304e-02
1.655326909320203876e-01,6.312629238179038111e+02,5.590609241339164221e-04,1.804575667951317242e-01,3.161823095761548885e-04,2.073496300215771324e-06,5.037136402407559971e-08,5.195457843939550466e-08,1.591980926704208165e-09,7.299166046931301909e-09,1.669599341226642406e-08,1.872919826981228806e-09,1.742231726909755123e-09,1.602935670144786420e-08,3.172225432990348352e-08,1.144193861131312211e-02
2.807022661708737932e-01,5.447830803194804048e+02,7.962856558012616943e-04,9.919879250921589953e-02,1.399583121216364020e-04,1.467780509550448462e-06,7.447621308596095640e-09,2.329825124483483719e-09,2.239044502321030274e-09,1.911114667306112328e-08,1.376386632207097250e-08,4.473675026005927797e-10,1.352103458465502851e-09,1.584377988656947912e-08,9.703993756188670106e-08,2.667945192134899696e-02
5.795111119135978317e-01,8.848883690671254953e+01,2.931231074110826271e-03,3.861616504756345408e-02,2.680838636199202210e-04,2.009320651088420950e-06,6.731407107649982951e-09,2.594416552009815828e-08,1.392832155932293743e-08,5.116263387777502878e-09,1.825648517043113262e-08,3.309773275242349079e-09,2.063485450415443680e-10,1.808220700677487973e-08,6.200238553276575934e-08,8.673982368754037942e-03
2.558782625657977094e-01,4.379067846160830868e+01,4.432059231064606379e-04,9.141814904553742516e-02,6.221626093841184672e-04,1.158768359777902270e-10,1.590480646231379754e-07,5.466504854998088375e-08,4.709834287410466365e-09,6.594875117254000305e-08,9.312640276511638960e-10,6.163562320606942491e-10,5.770953433246238870e-10,1.133676854962204162e-09,4.387247488298892967e-08,4.189621010967673094e-03
1.476426101501378957e-02,3.872999304131194549e+02,2.189421525567033892e-03,1.641591230135230617e-01,3.019112923437196295e-04,1.145858450655123061e-05,2.545458345434135722e-08,6.044203877405058514e-10,4.676854837280469705e-10,5.981419467063081303e-09,8.185581529188485948e-09,1.034979532467405417e-08,1.518145967651600546e-09,1.949813959746689350e-09,1.241855143689083538e-08,5.256314128267187014e-04
5.255277463448090325e-01,5.036662708673691213e+01,5.552474433618955147e-04,1.203806135015835777e-01,4.546387189303069355e-04,2.492469235965264514e-06,8.076551783577940478e-08,1.393981921116790576e-08,9.813353358221079340e-09,5.484390088807457959e-09,2.388294687372110470e-08,3.431257634649285459e-10,3.490138471910502576e-10,4.259671371223579187e-08,9.883340992022454508e-08,1.126352897789729274e-02
3.843683754603721692e-01,3.061971489803966051e+02,2.928483009837872224e-04,1.029933531458131213e-02,2.080078120584563834e-04,2.977346804911717693e-06,1.644968789322869206e-07,6.332738866158865565e-09,1.154526708956720695e-08,1.084115921867699581e-08,2.395003315101937689e-09,2.475102659128668337e-09,1.828679174419951364e-10,4.957043175371831184e-09,1.107338772881034816e-07,7.586923391175426877e-03
2.387022282295504505e-01,4.747732555204736400e+02,2.031926737927595636e-03,2.087448181603442088e-01,5.452894998229442262e-04,1.317999911804151181e-05,9.449431010495301876e-08,4.403770974974396407e-08,2.808691157527220429e-09,4.133491625521162315e-09,1.283937461223769411e-08,2.425110278041848651e-11,8.168008720155699678e-10,3.227877972502507224e-09,3.838617654069825437e-08,1.394140112866467567e-03
2.670045976902079010e-01,2.916120138216803639e+02,1.662895760622860441e-03,1.123264165860122510e-01,4.137919933348761011e-04,1.694913890720926315e-06,2.401295602486601922e-07,3.293648718550450784e-08,2.186461105038855337e-09,6.574052431717671487e-09,2.824746030889099473e-08,1.692619853639114565e-09,8.269310204412165378e-10,2.910589376387252801e-09,1.060751171136917031e-08,3.674307846395841355e-03
3.011500624383816604e-01,3.750830646735973346e+02,1.616049565134895089e-03,1.038686991377475860e-01,3.220249236434981300e-04,3.659788685045069801e-07,2.461463812060093365e-07,4.596795887300462343e-09,9.691730294612729094e-10,1.206960020303905147e-08,1.023559326825885001e-07,1.036971852890179357e-09,1.892766735295957265e-09,8.425193875004259498e-09,2.881971363868649677e-08,5.271466085413745346e-03
5.042805155342292012e-02,4.720683817137668257e+02,1.274817932929151821e-03,9.247542342207026866e-02,4.323115387066942179e-04,2.973800622102130303e-06,1.274882161626219341e-07,2.559285304740133923e-08,9.029223167924168568e-09,3.094890388030182003e-09,2.957564865216915305e-08,7.100406556369792015e-10,3.935591792714926262e-11,1.147896759315039629e-08,6.912760664072932020e-08,1.182121123007104542e-02
2.115458857967340289e-01,2.185356701500281531e+02,1.791982732025496983e-03,1.534064010179431725e-01,6.444343925372093785e-04,1.258980230469225126e-06,1.951538409662538441e-07,1.029632566125128796e-08,1.546173807355529495e-09,2.040059178391613217e-08,1.640329848227837228e-08,1.004194057499645919e-09,1.536944517774620843e-09,2.507261994952671641e-08,1.572161906965241698e-08,1.502334502262248767e-02
3.143976307287384420e-01,1.347014419748953173e+02,1.694141654250403339e-03,4.005184045211994392e-02,2.179165855027189727e-04,2.211179510317394787e-06,5.532502834097149470e-08,8.993408174296645538e-09,2.125005587011246196e-09,1.747734671822088764e-08,2.393245602493083515e-09,8.853781177795312503e-11,2.076456168902366257e-09,2.823245872422279633e-08,1.161002453025705608e-07,1.794961461190012347e-02
2.142715312576008169e-01,1.064002585121766060e+02,1.239543109917758991e-03,1.049408070815480570e-01,6.281200777137615565e-04,2.516025829318317650e-06,6.335085528353388910e-08,2.038098446783828871e-09,4.694025987365577707e-11,1.003874873775731987e-08,4.964482716731235339e-08,3.291254169179814387e-09,4.137569481972921685e-09,3.048412424574111596e-08,3.040053856086715447e-08,2.673767584241922273e-03
3.556853240106512271e-01,1.009801279682411348e+02,2.396421586094800438e-03,1.073054214228445213e-01,2.205171662727847012e-04,1.357864548264105605e-06,6.775531750163235212e-08,2.979829771710200266e-08,8.212710791570051118e-09,1.651987875586492090e-08,4.713933201063993429e-08,9.019553617922119755e-10,1.294829546152144621e-09,3.153471565640262642e-08,1.001971027123598768e-07,6.155068633593843708e-03
1.158871714959681110e-01,3.043412514186200823e+01,3.794369173468562775e-04,1.462158273013140081e-02,1.594504322622534434e-04,2.750083994781438612e-06,1.492849894095427622e-08,3.313058822842116328e-09,4.038191794620468363e-10,1.319889817845077433e-07,4.105782820003652427e-09,2.345925248636108851e-10,1.342514706109392221e-08,3.166779247626871210e-09,5.224125169227400096e-09,7.451367517772675836e-04
2.931455959146954671e-01,1.382371739030474487e+02,9.326402299016853508e-04,1.685838729346274267e-02,1.326899438797979054e-05,2.971099031343367041e-06,3.170253024595613174e-08,4.076608777850637758e-09,9.137758562857025883e-09,2.668154796989366491e-08,2.989200086966247858e-08,7.340312585102595310e-10,4.497195622167548699e-09,3.619119977007286727e-08,1.092600883125604137e-07,9.938727726184681463e-03
2.433961959940769970e-01,6.601930577328134575e+01,1.374561482948327435e-03,1.575138086171599949e-01,1.288284500427117497e-04,2.140042554107547182e-07,1.132446245381298436e-07,5.814777481366080507e-09,1.513747673823980524e-08,7.007452007086573404e-09,7.343661086708390208e-09,9.404228498079454368e-10,4.253647298648302151e-09,4.803363807766678583e-09,1.139025730645920298e-07,2.320434948972994668e-02
2.157489962239248216e-01,8.497327565257452306e+02,5.373429262431296191e-06,1.281339391652126514e-01,7.092221664399785738e-04,1.475454100235220881e-06,1.566774389405628229e-07,2.008145296144111315e-09,9.473643750877520269e-09,2.077015913472642132e-08,1.869497400710003329e-08,1.040038363026297960e-09,3.602948566719702258e-09,1.390768761270979642e-08,2.222811444123437351e-09,1.702495330044322824e-02
8.181410093753266333e-02,5.820551098520331834e+01,1.162949657513870534e-03,4.241037429772236828e-02,5.284815838805553660e-04,5.620078150827557465e-06,9.089204940848871612e-08,8.628711476239089395e-09,4.400337072697685892e-09,5.754402536536823951e-09,2.724095612503500814e-10,5.134727062897716922e-09,2.044110843475958006e-09,1.445552132749560778e-08,3.239223983125613464e-08,9.848659730884966323e-03
2.111009374481730427e-01,6.986465107745486876e+02,1.113891987218072581e-03,6.820899366167906819e-03,5.196294135976749565e-04,2.456904808782621817e-06,1.829464924786469767e-07,1.063649251912276958e-08,3.471544658608904581e-09,3.658718120686474561e-08,3.078032939398692381e-08,2.409280005822656657e-10,1.437989071537206919e-09,8.501592208932600683e-09,6.291950175635672031e-08,1.686430246913347888e-03
2.724361452964644825e-01,5.462123665347940005e+01,7.513216418449640034e-04,7.813159705540119460e-02,4.004333287413610167e-04,9.553844964871560439e-07,3.031456398582521311e-07,4.929562432221566699e-08,1.131499846180056382e-09,3.373519956061654941e-08,1.213683490809041376e-08,4.824321538000055101e-11,9.591158713001487344e-10,1.114408534537891942e-08,5.534538661046618172e-08,4.626351269253372103e-03
5.618357993226803793e-02,3.632981107700492203e+02,2.828411301770014869e-04,1.185807087599949489e-01,3.379914051141058866e-04,3.034456729754431886e-06,2.707621625048314032e-08,3.122877959948224579e-09,1.983776973321719417e-09,4.689349846357991279e-09,1.779987520095249566e-08,2.844926540605542438e-09,7.993124303603866207e-09,2.597537918897784590e-08,4.855810162238863233e-08,1.064127486773037458e-02
6.315848817625951961e-03,4.128762444980959572e+02,1.756228528224412864e-03,1.815690054531873820e-01,3.860747293885842838e-04,1.122451138223297626e-06,2.862980734472204795e-08,8.095772385609550870e-09,9.525186083966419728e-09,1.030877257881442237e-08,1.716943106856655094e-08,4.105006720718179241e-09,6.229793124578328154e-09,2.506369657346406038e-08,4.955972886519183916e-09,2.610154453018785625e-03
4.474182085987775670e-01,7.726940890273358491e+02,1.580801730857199798e-03,1.550249257622301480e-01,5.305899830185265356e-04,1.133540618715095273e-06,4.772219171410778902e-08,4.115764140674850028e-09,7.002211733714610268e-10,1.133823400407594785e-08,3.053345435842632471e-08,2.137311409728907074e-09,5.280056767575648135e-09,3.077793258015595140e-08,1.052232369341532747e-07,3.821081627248914311e-03
1.672674804609656507e-01,3.013190423893809680e+02,6.463710932703735975e-04,1.535430840569377842e-01,3.172755499449828910e-04,2.291037947571141476e-06,4.809874156094648366e-08,3.242274198763683518e-08,4.504337715939319869e-09,7.553471882793183864e-09,3.700723662743104397e-10,3.039517794603593611e-09,1.932322592220750775e-09,5.142601978707901837e-08,4.421649198681427286e-08,1.111919440527704001e-02
8.373193136661666314e-02,6.429537352188456225e+02,1.460748156512481789e-03,1.437780709282357461e-02,5.328987230181156127e-04,3.513314120376917666e-06,4.731619387987927389e-08,8.360096817286161040e-10,2.637061066413161644e-09,1.774548493365654824e-08,2.450573926843263631e-08,4.233782836905087680e-09,1.936753315370764621e-09,2.629936677237312102e-08,2.886381542828305907e-08,1.099690320929696229e-02
9.196934302580250797e-02,4.634174342136758469e+02,2.116091935270537731e-03,7.254430755297164302e-02,8.925743543036712907e-04,4.693125229711947228e-06,2.485541098742465426e-07,6.982068438521708037e-09,1.757940886588519658e-09,5.347730958480294922e-09,1.687947421539237942e-08,2.620461706645106224e-10,2.905770691607480308e-09,3.088797730730605564e-08,2.405576803961801493e-09,1.029413556736844503e-02
1.042295829126066165e-01,6.806772772998292567e+02,1.827652668957407836e-03,5.698390649240758776e-02,7.438980475502990916e-04,4.926564551341956759e-06,2.580702855895745389e-07,2.481619701277687189e-08,1.213045321923889653e-09,1.522800106211736907e-08,6.065932132417856103e-09,9.046618319275338389e-10,3.004079135330354641e-09,1.153966093878270270e-08,7.652949012410781066e-08,4.755107755832195613e-04
6.457189163639098783e-02,1.879152920744498090e+02,2.044585644689031565e-03,2.426572359568766046e-01,3.793821208338713858e-04,2.310707418334595141e-06,2.137137886019278661e-08,8.440638874750521888e-09,9.138580093003431883e-09,1.150625290323973573e-08,1.008249394988296223e-09,6.962733647046366676e-10,7.233744435051470166e-10,3.284490127853112668e-08,3.890418118980183616e-08,2.323148292387101910e-02
3.721525859738072928e-02,2.354073487307085202e+02,1.503905834348763732e-03,7.308346759818445948e-02,2.567243331682781803e-04,5.275158640395487954e-06,8.702078229274917024e-08,1.948814069836225424e-08,3.341237147094070103e-09,2.000104722916771525e-08,1.521208710178255814e-08,1.268901868938102844e-09,2.128096336086115475e-09,1.819051395402365165e-08,7.505778898748328668e-09,1.204034841931254061e-02
1.390617472374044428e-01,1.597530424721009013e+02,1.906268951550389940e-03,1.173833573536583880e-01,2.635338764086012217e-05,1.074924964049672765e-06,4.117921738865341216e-08,3.708173828505950852e-09,4.721642838087560573e-09,4.351604004222677307e-08,2.753055125675129286e-08,1.943826798261031134e-09,1.889532105241117728e-09,1.384480785791801604e-08,1.505651131247706116e-07,4.534296177613778012e-03
1.529555748695287376e-01,6.027608188923124999e+02,2.435705463292875666e-03,9.704935878824746953e-03,3.403248139811491154e-04,2.799843049582815054e-07,3.790664568730102839e-08,3.308582498620293483e-09,4.997320553879875397e-09,1.271292182382351729e-08,1.121805202847228291e-08,1.811237429736341319e-09,2.399474209120172366e-09,3.476779579602241448e-08,6.978092709541509293e-08,2.040733783352091657e-02
1.372438120192344679e-01,2.957983092602114539e+01,9.854200252925075440e-04,1.115946396632116616e-01,4.709171714364421410e-04,5.852055095332813540e-07,4.223459208421105904e-08,5.224904658044462166e-08,2.016517594256363926e-10,4.164148011964951792e-09,1.552455185861374800e-08,2.001847773980192373e-10,1.696639228723631910e-09,2.818893476696824380e-10,4.281084607703410875e-08,2.533107828636486578e-02
4.058208083307384140e-01,1.283029053501541625e+02,1.288224230330753525e-03,3.194060256374638834e-02,1.062691268736348164e-04,1.341898477057046504e-06,7.513797910213957132e-08,3.954414080519036989e-09,2.700147491782513229e-10,1.590296704876320992e-08,1.214888510680011937e-08,2.307154999401119356e-09,2.138837138936949774e-09,2.295428518366070453e-08,1.454165325027873564e-07,1.796689674539477671e-02
5.567459774559722074e-01,3.157371159206832090e+02,1.660538167024875949e-03,1.066544287378238948e-01,2.424198685251368853e-04,2.091450572545867485e-06,1.316285042812868579e-08,4.372597557444596170e-09,1.648324407973829972e-08,1.123119769762016823e-08,1.561970724149444957e-08,4.354885178742732491e-10,2.898949096223303350e-09,3.414388303706800504e-08,1.605265563450371996e-07,1.280621773427000759e-02
2.102385720817684933e-01,1.149134301768535806e+02,1.955480581786852093e-04,9.242768392856458293e-02,3.967561000096404963e-04,4.792496780941447507e-07,9.996418909194839602e-08,5.421850018274837422e-12,7.160204064015159962e-09,1.444160536627635050e-08,3.464700287775944441e-08,1.069056591293758389e-09,6.550591620296501649e-09,5.292094384812086138e-09,9.061608980121443457e-08,6.784048726853588590e-03
1.788249348444384268e-01,6.261107219635914589e+01,2.172237110881039199e-03,1.091953772999885997e-01,2.858508765581125894e-04,9.526962024889598790e-06,2.087534001068135265e-08,1.027402500452490749e-08,4.703920654131800067e-09,1.894563456331994864e-08,3.456368270052301052e-08,1.630726386747300073e-10,1.403485619202056923e-09,5.253761101804121655e-09,4.276923991895609384e-08,1.286463536328318752e-02
4.463502874452724978e-01,2.831652871338536670e+01,8.206777025849827222e-04,6.825885974533002498e-02,3.998386958283095386e-04,3.883122250458651786e-07,1.847637680130676717e-08,8.131761769264423308e-09,1.137027317452828293e-08,5.876948148543327793e-09,4.427154553937048184e-08,7.379159245158638177e-11,2.025943728010311341e-09,1.072094904720140975e-08,1.518447673040348491e-07,1.455409348606625207e-02
1.615758695396460054e-01,6.012893082575749304e+01,1.180558972493293314e-03,2.033566424529310510e-02,4.435367801787283874e-04,4.337006581585748047e-06,6.716524291180464083e-08,1.347944075187027373e-08,1.579576331294439666e-09,5.223732106258135468e-08,3.377691440763743666e-09,6.638097014492263409e-10,1.315382859429323942e-09,1.789782233462419230e-09,2.119182758159860634e-09,3.065776510403706023e-02
4.812917147806424767e-01,2.583695011743560599e+01,1.030094629688780780e-03,1.302610570376941723e+00,2.722244841563196916e-04,4.551617002296048411e-06,6.995320206818245739e-09,6.218446716515950948e-08,4.880108530869413850e-10,5.113107076900864185e-09,4.012141550711009961e-09,2.504939170867173203e-09,3.625464101435258114e-09,3.310697850974827854e-08,9.197611498826332234e-08,1.103712802536012220e-03
6.202404559985317256e-01,4.345131990988999746e+02,1.214111774955483171e-03,3.551042519634788341e-01,2.134129071830373589e-04,7.977231384529676769e-07,1.073445365639362956e-07,3.878917491508837684e-09,1.264786976056536042e-08,1.581895617866719084e-08,5.177026619930843251e-09,2.407965165017084773e-09,3.107263434803059028e-09,5.948636535062482966e-09,7.303115366266399700e-08,9.255918606911210655e-03
8.862036132660329191e-01,1.578871023651588530e+03,2.536672755471943048e-03,3.064388664829915676e-01,3.951154996835064053e-04,5.372938063151201896e-07,3.506704049256177384e-08,5.145187344665461023e-09,1.840534458874884510e-09,4.172760324059953563e-10,2.809628184628018229e-08,2.866435383315058834e-10,8.597049248850314045e-09,1.606351944657331560e-09,6.388701907086914006e-08,2.215450708346261219e-02
1.609864806976544216e-01,3.445309950413383149e+02,9.887033166933458742e-04,1.990646841400816325e-01,7.190089604599160652e-04,1.076277199597210695e-06,1.078577870954697389e-07,9.383523706865372662e-09,5.714886218756756654e-09,2.473052110971133144e-08,2.840112424801477124e-08,1.412096711361053878e-09,2.557383822575071740e-09,8.856783468848791694e-09,2.626862133452012158e-08,8.543723728450457536e-03
3.637609116736774395e-02,7.129940580073373440e+02,1.613778604781769543e-03,1.723120576143170601e-01,5.047812849164425887e-04,1.240826506022759198e-06,1.291974869607446371e-07,3.204000588047976964e-08,5.654700511876123717e-09,2.650968062814702849e-08,8.579889052493611994e-09,2.055079734445489611e-09,3.093374191858998566e-09,1.167343712604801517e-08,3.934432496660540759e-09,4.029368985157563351e-03
8.354725135054205665e-02,2.401600530663810673e+02,4.036038261531958672e-04,1.317035896049395527e-01,2.307353962944910168e-04,7.406397804768656157e-07,2.676184371442903734e-08,5.066367875925902856e-09,5.350317511704968197e-09,3.439450311281839116e-08,1.690380798511177008e-08,1.010016341505077277e-09,3.450352752411217247e-10,8.306686877705891646e-09,2.129155290269678855e-08,3.036727573578062653e-02
1.279320315257131413e-01,3.484970550832819072e+02,3.226593726375394117e-04,4.676058528104544421e-02,3.779879158028251604e-04,3.302730596426316526e-06,3.430796422665410959e-07,2.304617434741672672e-08,6.096977331250695916e-09,1.430247810939184655e-09,1.320598993756323216e-08,3.856699535017902904e-10,5.957617581885575911e-10,5.703924565989910049e-10,4.568398821184165976e-08,3.397268799932769926e-03
1.408371944973057788e-01,3.921715469900769904e+02,1.164680252375937825e-03,1.059979531482851123e-01,4.591191518796815946e-04,1.458656554124902479e-06,8.319378573045724333e-08,3.279321769155778753e-08,2.628759335701944603e-09,8.882358224805563107e-08,9.289453612215998832e-09,9.864785122031371109e-10,5.238707961085072375e-09,7.455608883810649481e-09,1.643184989542125881e-08,2.004456568770802971e-03
1.821982332466830778e-01,2.836621718093438744e+02,2.655267986525959231e-03,7.948392814066507217e-02,3.734352284867199193e-04,5.849503003638877621e-06,1.466837637340924384e-08,2.541235375985843552e-10,2.622302583223403162e-09,8.185217234312477436e-09,1.728892007658755224e-08,4.056247412231407559e-09,1.017893897628308585e-08,5.564652438709685846e-09,6.719874317498064779e-08,7.105681707999441168e-03
1.336064039715348650e-01,1.555516773289065213e+02,2.304183155025432174e-03,6.696349587629246702e-02,4.071698264423875380e-04,2.534968411224323283e-06,3.309260150325178691e-08,4.938103416606116485e-10,1.124417850110236735e-08,1.596619449951174469e-08,2.272605130567404140e-08,2.070915197069949502e-09,4.801916025767296741e-09,8.461229311238308172e-09,1.411449671683432094e-08,1.527173333965789470e-02
1.911133372651576678e-01,7.207955435183299642e+02,1.110314422897708654e-03,1.178264737255741573e-01,6.005742296679543457e-04,4.825492409888700295e-07,1.907148528129134178e-08,1.228513138104558245e-08,3.319329185524889879e-09,3.637798348307313473e-08,1.714975293855162631e-08,1.871633709490772169e-09,4.893861339709633618e-09,3.068833000563267899e-08,3.035614153927563506e-08,1.220107670630319469e-02
6.242547534267209319e-02,1.586840295244996923e+02,8.950856859996174624e-04,1.452756670661232985e-01,3.118135412955734456e-04,8.675116953827114272e-07,7.007334363080763902e-08,1.868254889199615348e-08,4.398926281431253451e-09,2.371037860185403615e-08,2.884566040764157056e-08,8.860987025996671271e-10,9.642229490964033208e-10,1.923540734371967736e-08,4.149255794156052792e-08,1.685350780363402759e-02
