2.109708431001454232e-07,5.062765129284464101e-08,6.744954142691993248e-08,7.131449329901951895e-08,5.027847552237185713e-02
6.831710587623223687e-07,1.006050201471470761e-08,1.633816822209672498e-08,7.602738284143790334e-08,2.555789340898334538e-01
3.761400015499501523e-07,3.953545606464698664e-08,4.206631957478263496e-08,1.743390176931474680e-08,1.012858150144521491e-01
5.279268495199622125e-06,3.794892441080180116e-08,1.807629289732216648e-09,9.935486192012574033e-09,4.078548028558822564e-02
3.210387404640584915e-07,2.183569767424525752e-09,4.205148986217398298e-08,2.372387065131166146e-07,8.226953641396965444e-03
1.027961339996272941e-06,6.524757140497986753e-08,2.806047733821394377e-08,4.120987397908800322e-08,1.615268716439963170e-01
1.190880885547964157e-06,1.590290889720234872e-08,4.072754423130411040e-08,1.470458521343209473e-08,1.661567435832791428e-01
3.179424011635783952e-07,1.693576102712531709e-08,1.030327851595991468e-09,2.610182506114318070e-08,3.761566337851569575e-01
1.869272851706738378e-06,2.216676960893436646e-08,1.422563661483429754e-08,1.111711976352722057e-07,1.722818285569262808e-01
1.481706156691976608e-06,3.122750068182300194e-08,6.076418584244575771e-08,2.836090248460029450e-08,1.196760151582563214e-01
1.596603344095382630e-06,1.252358061516699230e-08,1.157843951271620023e-08,9.155524089136478096e-09,2.622391458121627883e-01
7.316888606586700283e-07,3.207238890038541734e-08,4.800458312756788156e-09,8.123275142148458080e-08,3.166370016162466938e-01
1.062208019511670522e-06,5.736580801934055870e-08,1.803983333901163387e-08,5.198441834196562879e-08,8.708324610770072638e-02
1.532971074905742151e-06,4.216422390524324955e-08,4.522608160665164087e-09,8.148226187426922068e-08,1.161328290784330031e-01
1.102303939759737532e-06,4.367950340135837803e-08,7.024291199093428658e-08,7.577094937096882362e-08,2.778498441653191875e-02
1.177303054896034440e-06,4.482368210935605244e-08,2.609245505575682298e-08,4.939938531598721408e-08,1.022871498377446453e-01
2.409660026404315118e-06,2.536064641093751578e-08,5.268808468275350317e-08,2.431155874180491691e-08,5.284921433661739915e-02
2.277830163221336345e-06,7.591480315658410071e-08,3.394907299594355448e-08,6.868292647412166617e-08,3.411470931589069555e-03
3.804537225850376178e-06,5.083575486066841289e-09,1.092866744198112601e-07,5.057974776080899913e-08,1.736878725484784780e-02
3.153445986229328779e-07,5.511182137478695598e-08,6.032452006971025409e-08,4.753886723753187148e-09,2.267763588577393907e-01
2.197176900387588264e-06,4.215028149183905491e-08,5.889318425417340745e-08,8.397206481117759890e-09,7.620268660348152034e-02
8.743963064060328550e-07,4.590005930984099565e-08,6.281874939526545417e-08,1.572983014485129751e-08,1.318439345346954783e-01
3.552255122920415124e-07,1.953522965715196949e-08,9.803193723164333818e-08,1.322239320569058289e-08,1.267104600666743575e-01
2.150804365554280011e-06,6.172814039034522102e-08,4.998961160381569969e-08,5.490337598566658070e-09,1.698643707808534381e-02
1.887503823544397530e-06,4.439490614405965588e-08,5.111062522880389123e-08,3.676149501020583022e-08,8.070346337628352129e-02
6.684475066172849872e-07,1.103503886747655206e-08,1.219967710216847518e-07,1.988680494164433053e-09,7.259517378778905516e-02
2.618023846820701514e-07,3.404088632996240287e-08,3.570290955034591264e-08,1.678688266691911901e-07,3.104353479721477446e-02
1.593782835856572214e-06,1.653255277966484950e-08,2.651597635562160108e-08,3.021628017402766104e-09,2.186283601570160606e-01
6.172300423851922782e-08,1.749677352598132618e-08,3.640685125605459756e-08,2.615145223985203818e-07,1.269039427599948089e-03
5.551735999332457010e-07,3.473118729676438403e-08,1.427000418439503731e-07,7.955047174767652076e-09,3.164006673325197444e-02
6.910356804649307453e-07,5.593705555466776718e-08,8.369277874377188438e-08,5.235374176148101847e-09,1.730380676061388234e-01
1.869596192246302374e-06,2.572424116653161072e-08,2.830060531660677049e-08,2.485316970097212294e-08,9.864282334467802671e-02
6.745236130792157711e-06,1.879192721225052212e-08,1.828811093247000085e-08,8.627663537670827328e-09,7.053874394134188736e-04
1.060618581531260353e-06,3.807912628556933652e-08,5.643597340222415437e-08,7.792409799785372601e-08,1.038606236944087380e-01
2.472471677651410799e-06,2.657773606950028091e-08,2.827190744942739357e-08,9.182386639103349383e-08,2.440371150963493996e-02
1.063275254745663292e-06,4.145541656201589945e-08,5.339239807175977142e-08,2.986632707089892009e-08,8.989063343017769658e-02
9.570707191994033024e-07,1.194495138350205290e-08,4.706139740059658049e-08,1.037450699013434085e-07,1.089623289822971575e-01
1.483090563159837875e-07,3.924890588906370389e-08,1.924414806860168246e-08,2.326995000099779475e-08,4.126162743990222648e-01
9.358948538641201163e-07,3.525662894068381151e-08,6.233695995125441667e-09,1.024633727340385157e-08,2.754257679758237431e-01
1.362285274201513599e-06,2.722274633891874046e-08,1.530948083798489610e-07,2.628194245983230125e-08,5.538358160765271924e-03
3.433684251289177036e-06,7.656007663198205157e-09,4.003408864381210237e-08,5.298108284993177466e-08,8.339522752588640619e-02
5.932490210445276128e-07,2.637356076002559105e-08,4.811982594673540601e-08,8.760914111276940633e-09,2.023071611094084954e-01
1.035293131332982869e-06,2.852852860494394157e-08,3.338331782713278201e-08,3.275779234805964974e-08,1.616639841555373991e-01
8.106759013925564243e-07,3.349426685636785329e-08,2.212593054530189463e-08,2.652079592266223664e-08,2.242126249686305084e-01
9.954185089651731223e-07,2.183935561681675266e-08,8.350257455993396855e-08,2.321212255345334160e-08,9.401528852735939468e-02
1.726100599328424512e-07,3.290817328032667041e-08,6.469993027974881828e-08,4.989422164415366476e-09,1.391495287337632392e-01
3.279561214904643076e-07,2.166912709575511043e-08,8.555804166315689835e-08,4.032858378538765895e-09,2.645206673753121573e-01
1.962756280101377866e-06,5.164264974114792300e-09,7.458849027355456769e-08,2.098113441070521356e-08,1.311276933437610925e-01
1.963371143478204310e-07,6.160219689971591595e-08,1.760011710944441873e-08,8.454830016527558342e-08,1.351579622082203780e-01
1.570468840617096623e-06,3.137569203924026069e-08,5.190506261534301320e-08,9.934341131709921822e-09,9.466982333491461010e-02
1.191172877185550507e-06,4.391310063143338591e-08,2.957305336756148693e-08,3.073423404459345664e-08,3.654769019355479098e-02
2.271003068868353037e-07,2.690761340856059240e-08,9.929550066817654456e-08,3.580504045664980337e-09,1.789771665550214386e-01
3.700931084178257344e-07,3.712147497772096343e-08,6.513381370231713269e-08,5.674859106661215274e-09,1.891030094151545660e-01
5.114355759261370472e-06,2.282391406526527707e-08,7.152341781174601643e-09,1.437280863947638667e-08,2.732518100230096891e-02
8.221729838328235237e-08,4.488331633250042807e-08,2.518220386207801128e-08,8.825234975204191839e-08,1.554577118350075615e-01
2.752127804921076269e-06,6.190149486474489408e-08,1.788756283346257991e-08,1.789347506920326944e-08,6.770086511949893748e-02
9.264235996771907570e-07,6.589656113868355972e-08,7.776092070776791101e-08,7.676727788708168152e-09,4.825299728590298071e-02
1.875959791918362711e-06,3.313910037637450614e-08,1.801873678026869131e-08,5.268149822688763521e-08,1.466184482107417697e-01
6.290511397100381137e-07,5.262371649117373062e-08,4.890359652641744665e-08,7.793283711655928215e-08,7.087014570739606778e-02
3.013175929521290799e-06,2.777585669595991325e-08,2.144278918189411933e-08,3.856215418370892697e-08,4.703474495671846473e-03
4.886771416437316571e-07,3.681817326387864709e-08,4.437422149041637175e-08,9.060388562877425695e-09,1.363979147014970084e-01
2.778173393023171726e-06,2.217341538814170367e-08,2.467794414327608596e-08,3.607752433456634198e-08,1.919673358024591436e-02
2.398850866074483295e-06,4.888810453480905982e-08,2.828952081372239695e-08,6.505172152195931725e-09,9.233442031207518899e-03
2.705017211919064423e-06,2.183009918414262286e-08,7.883272267808268286e-08,1.816954654173318686e-08,1.402623764148035190e-03
1.191360170416182522e-06,4.680620765754319225e-08,4.425070243537064145e-08,8.665576512362107025e-10,1.131661417196949265e-01
1.966137112014668554e-06,3.768741129193589462e-08,5.544699884993717787e-08,5.642558190343554170e-09,7.724419982703698007e-02
1.334326008196202883e-06,4.273285566323972124e-08,7.205424412043493249e-08,2.158344359730713128e-08,1.280652540399116468e-01
5.753802663654094827e-06,1.017109854474581794e-09,3.386787851395216647e-08,3.651305407297746175e-08,9.583343608297184568e-03
1.069426374315103711e-06,3.659063425386177865e-08,4.862672281405046366e-08,5.586497791247586444e-09,7.529337664972338140e-02
8.634948373115294883e-07,6.156534928834343985e-08,2.571419687127591110e-08,2.894455359851776390e-08,7.687889432006983492e-02
7.853920252579816791e-08,2.791415199098594386e-09,8.708708620056665039e-09,3.291220045228019057e-07,1.903415033510796189e-02
4.143630747804180132e-06,1.215935811679211209e-08,3.240656635463247300e-08,1.281054190136924953e-09,2.673948832020257155e-02
1.200726499438369075e-06,2.730862453645689789e-08,1.455520901185070140e-08,1.220728086264977441e-08,1.572010295362843424e-01
1.054114672272835732e-06,2.002287929534123237e-08,2.533333214921229089e-08,1.895166593998360887e-08,2.002832290143049532e-01
1.269716051954797546e-06,2.431798510681430064e-08,5.266867812195310044e-08,5.164275352746411070e-08,1.310282277033368026e-01
3.155848206343916218e-06,5.995593098475545721e-08,1.568374852119902536e-09,9.439090134150279920e-08,1.153365411614829666e-02
1.396080680804338539e-06,1.841531651317459803e-08,7.427127939492304684e-08,1.003403221447406862e-08,1.836957126208311752e-01
2.169177738576757280e-06,6.171067137134684770e-09,2.432529987046879095e-08,3.172600263371803889e-08,2.859137617580217450e-01
2.308633272661779011e-06,1.092987623884328273e-08,3.332733430650282771e-08,1.549422251575778348e-07,2.454573328773547100e-02
1.631262241358069719e-06,4.435624985235397538e-08,2.388819703342961953e-08,7.135430215439033828e-09,1.440579332354963993e-01
1.124733762482601126e-06,3.418595553531790222e-08,4.144114462788659780e-08,2.213877316711355316e-08,1.109372157750002502e-01
2.059928195485983314e-06,3.417280801217277271e-08,7.002029900655158843e-08,1.604779617868873415e-08,2.470321484236261134e-02
1.234540599884803832e-06,4.220674997335490615e-08,2.038853006932407868e-08,6.879161259379315806e-08,7.347846014319509012e-02
3.267607548492968644e-06,2.260859189607681282e-08,2.331716279436098591e-08,1.117184129803267574e-07,3.263074716718557255e-03
7.287795356748268071e-07,4.115385929913421547e-08,3.390240132604873009e-08,1.084701076468729693e-08,1.783473634309174494e-01
2.040587278024301173e-06,4.946247253424402323e-08,1.482724003056005680e-08,6.781156630459941311e-08,5.804864611951450482e-02
4.985737019719135315e-07,2.882872190392576804e-08,4.489728056774626425e-08,8.929487336767031665e-08,6.070648678795247805e-02
9.910865021591836224e-07,4.813678181041970576e-08,5.993273247665370120e-08,7.340595155396618804e-08,7.386129755865476938e-03
1.255443786203704323e-06,2.671682614928228875e-08,3.162108707598193942e-08,5.323006076257822374e-08,9.299828327735640277e-02
6.955004333584488153e-07,1.386759361747196035e-08,3.021942749030646538e-08,7.418330756313452091e-09,1.925502457440106396e-01
9.811666694139927834e-07,3.288597190407597228e-08,3.994878149893942616e-08,8.179242404154298066e-08,1.897113151308348067e-02
2.670076611734490253e-06,4.246460583952650147e-08,3.937068421766481675e-08,4.121483497604525890e-09,3.298681518187536466e-02
1.187021178473070848e-06,5.343656671890878947e-08,2.861414040515147811e-08,4.299229506812005408e-08,2.796298766434273525e-02
3.331489526100654206e-07,5.352242349405325507e-08,4.051401663689581882e-08,1.013921163490241308e-08,6.547494494215640171e-02
1.183156214278217863e-06,2.064423698104296808e-08,6.191518935525013737e-08,9.965797670216916761e-09,1.777863545844005633e-01
6.074393469881817782e-07,8.148839883049887338e-09,5.483054044674162938e-08,2.540192389861260170e-08,1.997958165853177814e-01
5.747080128664590431e-07,3.447610167648662162e-08,3.169147835234016523e-08,6.063745609826616037e-08,6.027663689582035689e-02
3.293102643198929737e-06,7.719268106086433592e-09,2.654390204227088262e-08,5.579996737533776843e-09,1.017608678409237521e-01
7.223156439070720682e-07,7.318596037783427767e-09,8.707514437111774174e-08,4.499657105199750115e-08,4.861602662628392024e-02
7.951516891634274985e-07,2.444187097118899817e-08,4.151528065803716722e-08,3.644536651873808186e-08,1.758291868569306082e-01
1.997519150444751745e-06,3.706439150225139136e-09,3.850922887490494108e-09,1.414579532408395613e-07,9.995709740079748717e-02
1.965791062344213719e-06,3.872220400833334813e-08,2.315185314132429131e-08,8.218682976454651818e-09,8.151552932997865875e-02
1.519739336435820052e-06,2.921356886169927378e-08,7.493841350971739710e-08,2.251920595472965412e-09,1.952428187818748551e-02
2.502017374132920497e-07,1.963535703852971041e-08,2.313742174353320315e-08,1.891337983435266921e-09,2.431187035923262629e-01
2.263569108349562854e-06,2.780111662293454801e-09,6.618743652664551663e-08,1.574599696772828944e-08,6.803002045272166232e-02
4.450934556968044643e-07,3.726718310006458883e-08,4.786072734529196506e-08,4.677341507448079285e-08,1.033782750662931571e-01
3.176347513013483774e-07,1.761186488753044823e-08,1.093267510037888183e-08,3.330165984262288793e-07,2.732639985695145546e-04
1.439999600964889332e-06,4.945702379917735406e-08,2.735972394332097183e-08,2.681277512241528374e-08,1.154502824509901771e-01
1.898645974868766997e-06,1.874025555624992421e-08,5.651842836268767705e-08,4.011804051392365032e-08,3.375439397275002695e-02
3.175261622317804671e-07,1.507606304368777470e-08,6.009596040783185676e-08,1.227811339432467039e-07,7.435164017540376452e-03
8.003868298330394012e-07,2.081732100881062179e-08,1.245254790301718981e-08,9.592168739719166544e-09,1.844950725852311790e-01
1.032863162808202291e-06,6.531526889165778515e-09,6.167737050765693728e-08,1.614519202061104955e-07,1.295957278480298729e-02
4.344350111684326646e-06,3.315365034142022841e-09,1.154016811165217408e-08,2.123548106131371308e-07,7.473840095687356300e-03
1.614032972296029004e-06,5.981856707671100164e-08,3.702979684866778954e-08,1.599542924878115662e-08,7.935973512015254139e-02
3.876348451882571854e-07,2.880770056276986072e-08,2.163126546983252176e-08,1.327652716043033098e-07,7.333211946900350386e-02
5.997141948995259959e-07,4.582553997198387090e-08,7.680245499279779587e-08,4.973451163425594285e-08,3.224636017262457605e-02
2.874940307347807493e-07,5.889154242782726430e-08,5.034435786807040215e-08,7.988403802367999524e-09,1.166029525611437523e-01
