1.550006084007810259e+01,2.389381894141730245e-01,1.522143273288853460e-01,7.498083017829320074e-01,7.784219356451023636e-05,4.851196572484732480e-06,2.429257051901594421e-08,2.445748705159499064e-07,1.945200711512148532e-09,1.598263653586779529e-08,3.384053068465712664e-11,2.708110586476039375e-08,1.352859274040990369e-09,2.528627945480049750e-09,7.849664473727724400e-09,1.606985844538973211e-09,2.339061224309831065e-09,7.089936374626992647e-04
1.623258051716698347e+01,3.422131111162162176e-01,2.334703860796554786e-01,1.200268360850986538e+00,2.948001227609629312e-05,3.694497992895338677e-06,3.507877038543624413e-07,9.004622811896672142e-08,1.314289047510611408e-08,2.747385407826483003e-08,4.123644147742977438e-09,4.965532844597473723e-09,8.597798489552463359e-10,2.326148403443343389e-10,3.412250096961256594e-09,2.447599815223889056e-10,6.806038605334274947e-09,8.369983946788737148e-04
6.281676758164920216e-01,1.045794863494375226e+00,1.343778816959412085e-02,3.298774998443517070e+00,1.308762723808180536e-05,1.100171003972909689e-06,3.037891673556217454e-07,3.742536023697916714e-08,1.267918800646782542e-08,2.255705125226743644e-08,7.178497783679228239e-10,1.785014482312034418e-08,5.218484209313775610e-11,1.018083985867655028e-08,9.043437972240842002e-09,3.446756987146084951e-10,5.150356260714369590e-09,8.065310688076053180e-04
1.259643816166588515e+01,1.963389628300578615e-01,3.420429592062479429e-01,1.096810120704152069e+00,9.745069656240314560e-05,2.419543893484713928e-06,6.857774993706252720e-08,1.071527051651271890e-07,1.164769397312389890e-08,1.776663592379220848e-09,5.712803365269868872e-09,2.432913473156725756e-08,1.121930560994694700e-09,1.835685110801613110e-09,7.755265598514197591e-09,1.499705799150408055e-09,3.340130993346715465e-09,1.903295841344574465e-03
1.284963434757274925e+01,8.812125310110296983e-01,1.492078985462520768e-01,2.244714125588078701e-01,1.972266936155989830e-04,6.817398960894657990e-07,1.020411546583819775e-07,1.828894461353216335e-07,1.301175329604162818e-08,5.340298015894041417e-09,6.683857491579834632e-09,2.632449075726487067e-08,5.551252478697785815e-10,3.369079461043210188e-09,3.340038764894876259e-09,1.357302004558847824e-09,1.579774062633652191e-09,1.836404470274675786e-03
2.109577793261670564e+01,1.109023490798627609e+00,1.208031351427361622e-01,2.789839476742355107e-01,8.787584011501081043e-05,3.432591049986657859e-06,1.148841440478249802e-07,4.645628259991920428e-08,1.009228634776910689e-09,8.936612591319492680e-08,3.383439205076897736e-09,9.786900472719455948e-09,4.335490792291686404e-10,2.603385338818709536e-09,3.793847012701451735e-09,2.235748868917409165e-09,2.845795279380202563e-09,4.798175102505627260e-05
1.172710414192804862e+01,2.708874232672253246e+00,2.214059135114391785e-01,2.613059985240484995e+00,1.816556477204457685e-04,3.682639277518840051e-06,5.354705425904717999e-08,1.679926864877982408e-07,2.027576344596243109e-09,4.785649731127903105e-09,2.743329473855727263e-09,9.346289265135760942e-09,1.848094969427272125e-09,1.289832552958185090e-09,1.721297488126689885e-09,3.758117028796520916e-09,3.273381181109215706e-09,1.204551609365700580e-03
2.343042024895084197e+01,2.361069586283912614e+00,1.284775574669056730e-01,2.619673958454646900e-01,1.016193967339702921e-04,6.863533891324994501e-06,1.190779323094421203e-07,7.083644618273316036e-08,1.558927719481615888e-08,2.418729646638457801e-11,1.522419348063562536e-09,1.635012796489480414e-08,8.338940267699606906e-10,2.067731017134040704e-09,7.539597628880855122e-10,1.602576789004733218e-09,3.162080345933610726e-09,1.835689907628859597e-04
4.264467608695620982e+01,1.245615919934319527e+00,2.396167869179582355e-01,1.794382236987096757e+00,7.081040798551462945e-05,3.891841533295576749e-06,1.720859970970946313e-07,1.275902936830732532e-07,8.537877563787661449e-09,2.797747883612594866e-08,5.128358189485579544e-10,1.629871493923768890e-08,4.954867668175325011e-10,3.361096415859816361e-09,1.526824476435655174e-09,4.328266607059093729e-10,4.594003329069776882e-09,6.437456679560690743e-04
1.575444778849471916e+01,8.048391769601507262e-01,2.458578804621173175e-01,5.431798863506314134e-01,3.829837649203027191e-05,5.629343172326281274e-06,1.515655192257674235e-06,7.702692900058611967e-08,3.635494628545932674e-09,3.221057827410818071e-08,1.388007181211513849e-09,6.184109510750053619e-09,1.332265228756217979e-09,1.296365628439493494e-09,5.349584158947174825e-09,1.336322860563552066e-09,9.924323283806250953e-10,1.220573653418076561e-04
3.430415258335061424e+01,2.238675341580280143e-01,7.443666457235706413e-02,6.913413496985602258e+00,9.173926627513095630e-05,1.289933900796455203e-06,3.732060287176419239e-07,5.427457254345632291e-08,1.485341064032179337e-08,1.590473533557602482e-09,2.300842833448527224e-09,5.212897474963442837e-09,2.659431005001189090e-09,6.740494759266198838e-09,5.557971528832203348e-09,2.561559711708095026e-09,2.960804974095987011e-09,1.191853919332652636e-03
1.408987481796659935e+01,4.427025276139931798e+00,4.608591418840543574e-02,4.331567882160845429e+00,6.729036411866554514e-05,1.406951300866942994e-05,7.106401754655109533e-08,1.105759319385736622e-07,1.261860250807065339e-09,2.551106638742547554e-08,5.440890780462214440e-09,1.452004884929922599e-09,3.841113596178494737e-10,1.093045389858049855e-08,9.307862387318901510e-09,2.141800592028898400e-09,3.876286003210613689e-10,4.225980583746069552e-04
2.237224485292538745e+01,1.168874030833403133e+00,6.425213500164385361e-02,2.351224472443607549e+00,1.895774903559847846e-04,4.243826101791382938e-07,7.098214930953436453e-08,7.719230852954640314e-08,4.991251247838912575e-09,1.067929098539285990e-08,3.290444372192255157e-09,2.893072251187840989e-09,3.732743881585241177e-10,2.022486461638045151e-09,3.666817768410047351e-09,2.708862295045422223e-09,4.028745734286405653e-09,7.898750824110923122e-03
1.539097654624384148e+01,4.692623153546080506e-01,3.649191353546944738e-03,1.917721221482438620e+00,2.082384387880446299e-04,9.756663834044670825e-08,1.827175047353268339e-07,8.415604330741824661e-08,1.391058152536044956e-09,1.399736668358803152e-07,6.208107096160758114e-10,3.008684805285655861e-10,3.866326627791039824e-10,1.768890445181137144e-10,2.314348063481063895e-09,3.180045649592440929e-10,1.481183107974012629e-09,1.596686958973874207e-04
9.730469134743147563e+00,1.280341640821779148e+00,1.900269016665621091e-01,8.484338851936623627e-01,2.330032404188143243e-04,4.508189040136173612e-06,2.413680730049592666e-07,9.105374222176792269e-08,1.034329112681052890e-09,1.127317593428467159e-07,5.042606430686290083e-09,6.973664594133373609e-09,9.011171966098061771e-10,1.161180632035704133e-09,5.391036729486926480e-10,2.467550200407046362e-09,4.978040434539620926e-09,1.800309393722850267e-03
3.023213014460296222e+00,1.014937717817086416e+00,1.423210932888512859e-01,2.862162818623801286e+00,2.561397828729347821e-04,1.109623283364901374e-06,9.495778636853187278e-07,3.947567863252404920e-09,4.907612735945142416e-09,1.248869435816526481e-08,4.252289200007309132e-09,1.344376860292630378e-08,2.789739831079511017e-12,1.220743936334215856e-08,1.957540773602510288e-10,2.431313542132585361e-09,1.797488842804345108e-09,3.217956389128264448e-04
1.392735783834355345e+01,2.820070632860049997e-03,9.275461595912024015e-02,3.750600889858845211e+00,1.320637281150453064e-04,5.841772307101811814e-06,1.553725957295319654e-07,1.172139922054449999e-07,1.827121234164860850e-08,2.647471382068627032e-10,2.750296488638066335e-09,5.917225265522973927e-09,1.675136347663167560e-10,3.474698004318954192e-09,2.465971203994304099e-09,1.810766141459052626e-09,3.346904681868365521e-09,2.483450292024864687e-03
1.984285087916005708e+01,4.708180902515636812e-01,2.217870977919676745e-02,5.374346905064928404e-01,1.767116296595811712e-04,2.999327566829813260e-06,2.166266899195555458e-07,7.378262370670035535e-08,6.771462790790702282e-09,1.534931731489774871e-09,1.343640914338331783e-09,2.824329200387334332e-08,7.768922000837078559e-10,3.835957985606235372e-09,3.121076996731321379e-09,3.662471232799986489e-11,5.393161149805657193e-09,4.856108074634801200e-04
5.919841140835320203e-01,1.333958469210549058e+00,1.233849374973271240e-01,3.535768564479485843e+00,1.043111713994480586e-04,3.587015157370467174e-06,2.360933423156966622e-07,9.127458836707579912e-08,1.117480042277184225e-08,2.468877548817857971e-08,4.962198414047090580e-09,8.022500694303089427e-09,2.694470766684882637e-10,1.408155493173960040e-09,1.320148132208269301e-08,5.587141355968916087e-11,2.061158430839048359e-09,9.021498082733474342e-04
2.184860047435418551e+01,5.061605122250579791e-01,2.302366320859418336e-01,1.871254444103588988e+00,4.959725903781204016e-05,3.740467286733944451e-06,1.093552662626688089e-07,1.978240179966024955e-07,4.683961497752600658e-08,2.362264678570126568e-08,1.923436881462249237e-09,2.020594936095583878e-09,3.633610827710461882e-10,6.206628252530879812e-10,1.395353120299513814e-08,3.429195075409564717e-10,7.892140816162647862e-10,1.890594026350199582e-03
1.980834599089929071e+01,8.814369847197167651e-02,1.409062330147720921e-01,3.993068291641389322e+00,2.347353704636004920e-04,8.903523770486420534e-06,6.484631470631295294e-08,6.496198107385265066e-08,1.215943257419500608e-08,1.528552181907018841e-09,1.465276393884954226e-09,1.550966980519298219e-08,1.340891556820298111e-10,4.585607732147686643e-09,5.035886539192876823e-09,1.020141798918673428e-09,5.401576905918902576e-09,2.466435638317672485e-04
1.606082844412209099e+01,1.189991991624971268e+00,2.294328502782912449e-01,7.495096627342290319e-01,1.471024697202886003e-04,7.070686258096310861e-06,2.667893234028300245e-07,4.907721833828789275e-10,4.649711204659304939e-09,3.656832757538114421e-09,4.400845107774914851e-10,4.595853033953537759e-08,6.200917799112675548e-10,1.620347389780177423e-09,1.342394721281509656e-09,1.432966271683750947e-09,2.781761552779539646e-09,1.823361756909777165e-03
1.230190589343031426e+01,5.749923892910713263e-01,1.117500846537577419e-01,6.269241590813070530e-01,4.944513786084415812e-05,7.471507428909908845e-06,6.095864184470586137e-08,1.262226423810025696e-08,2.210931839853711974e-08,8.185004732591091510e-09,3.865946567057769532e-09,2.222451828001104729e-08,1.076702160211353921e-10,5.002097029432993879e-09,4.213778002724915005e-09,7.896407892490239994e-10,3.034046035339266990e-09,1.985185781802499734e-04
1.573544265056883518e+01,1.225453031928891434e+00,2.178388836020744290e-01,3.129380634992694699e+00,1.066549837818292739e-04,1.576169567219508035e-06,8.246690444568154151e-08,6.744804681526699253e-08,9.096246642582050300e-09,4.939185882931549051e-08,1.693148027944323418e-09,5.594220071540210139e-09,6.548746199898189971e-10,6.193285102530360706e-09,5.594067757192229138e-09,3.442237500993855257e-10,5.622531370899090446e-10,1.327241260555620970e-03
1.509842863653695844e+01,7.648095141667951014e-01,1.797229561671517539e-01,3.206542511120005212e-01,6.511453035744918798e-05,3.091222831352415748e-06,1.249838849007493999e-07,1.377914891928817038e-07,1.715640987230843687e-09,2.367384197906815161e-09,1.095273833856183857e-09,2.150217660239832047e-08,9.322963497817989062e-10,5.476903761530264051e-10,3.436482876764539815e-09,3.928459934066620996e-11,8.242094996659698236e-09,1.026412764188486130e-03
1.652001078249233501e+01,8.649390362047026937e-01,2.954237754899519675e-01,1.999051327296113900e+00,1.128389148280973560e-04,5.667430902125304777e-06,2.616136675863855956e-07,5.856396563329566389e-08,1.203719794226524908e-08,4.271745515482289968e-09,3.836602259155912957e-11,1.725335373445870084e-08,1.146958752656324638e-10,2.618762732606455337e-09,1.305278682430200989e-09,7.577071373586528451e-09,2.198286229158133440e-09,8.476263423829375181e-04
1.561182474006656484e+01,9.377530389226478302e-01,9.241041120500800843e-02,1.069894024932533494e+00,7.251425297017039581e-05,1.305633297187472087e-05,4.770813607589850283e-08,8.949901625503471649e-08,1.887214917422674925e-09,6.545778852802674194e-10,4.040219874176842271e-09,1.449082324752288318e-08,2.771713074656426690e-09,1.316808370045342839e-09,4.200204866947366891e-09,1.343852520829993982e-09,1.686429167986577208e-09,2.628645429785237114e-04
1.895552733781233457e+01,3.339774949868231091e-01,2.643091424632547648e-01,1.255125975973999664e+00,6.120791215441962222e-07,4.567922240095525116e-06,4.677915505486596819e-08,1.235205087381057279e-07,1.588859376962966387e-08,5.866574490568548410e-09,4.954062156029441924e-09,1.620818584363046027e-08,3.766539019743757314e-10,1.640381298827037911e-09,6.132856912860913277e-09,9.676787095301894891e-10,6.159030640690117547e-09,2.502519234701074038e-05
2.837569203562691911e+01,6.756784766538200815e-01,1.015185957931139804e-01,2.331883860788615426e+00,1.720010750533453969e-04,2.999907867899224277e-06,2.639791481621575939e-08,1.868099093259398703e-07,1.026884268490115992e-08,8.339379054659705580e-09,1.539429889115683183e-10,1.223520773626431116e-08,5.510649695543812292e-10,3.802453882296178264e-09,5.669924360350670176e-09,4.197594397531411743e-11,1.061321253496080924e-09,2.277377754759956057e-03
1.686982319099868732e+01,1.589355011502996184e+00,1.328575829647233586e-01,3.086037630638942986e+00,1.248270004292032658e-04,2.489636784717351229e-07,2.175757513123688489e-08,3.814765018531799034e-08,1.632379051460798200e-08,2.350451650567158779e-08,3.778372591819427402e-09,2.625664216804971529e-08,1.099785279087820840e-09,9.447650074695330526e-10,2.337360205486050361e-09,3.255230242307570836e-09,3.265531771298747407e-11,1.984087177381876378e-04
1.369091393959437752e+01,3.738257557469295556e-01,2.283023716073484533e-01,5.019040007493899225e+00,1.586368781772929054e-04,9.438750050707073478e-06,4.581664129329902083e-07,6.780017562965096538e-08,6.610008110254473083e-09,1.587191015650515192e-08,7.994439945934510622e-10,1.382099472679065300e-08,1.215319061214548929e-09,1.909360729396024001e-09,3.559653996465303635e-09,1.276292750725565189e-09,3.313694497744273245e-10,1.426029216800702489e-03
8.330658748991524476e+00,2.196503025797007513e+00,2.498687967904884843e-02,1.335725842677963904e+00,1.193702914057492663e-04,5.621700165170028275e-07,1.938239331955555529e-07,1.524113616867776488e-08,2.828330380930966065e-09,1.638857773832365110e-07,8.822246708513313906e-10,1.806352397153517256e-08,1.607481425382685551e-09,1.014689861272155532e-10,1.833916184465466867e-09,4.902896658233234965e-10,1.932794927248799497e-10,1.246278644728228890e-03
1.235930407036528855e+01,4.524227008587103360e-01,4.988729363361367464e-02,1.613509215448903911e-01,3.520126674211153671e-05,2.887439568364318871e-07,7.153045078668985402e-08,1.608038767037040558e-07,1.172854736640840542e-08,5.883028885775964068e-09,7.406525377711168248e-10,2.241383960843116070e-08,4.926698783573131870e-10,3.383557728373968333e-09,8.099211165555529860e-10,8.046447763118718248e-09,2.470562383150979987e-09,7.871718923618247626e-04
3.636320083461394148e+01,4.444226520933632685e+00,1.873858500668499627e-01,7.524091277087905372e-01,9.037259788387773645e-05,9.105458914558660726e-07,9.792945301761224202e-08,4.818488452735070934e-08,5.398553945739687477e-09,1.925001405257002270e-08,8.862306126337689996e-10,1.634261739458905093e-08,1.097446589967303286e-09,5.320517512680545796e-09,1.127970722394137804e-08,4.452537601277435050e-11,2.011844544468546211e-10,1.321255388879184409e-03
2.369656317529608813e+00,2.332352746680008693e+00,1.563613268049407201e-01,6.303807329168596318e+00,2.186128202776906816e-06,2.003224772539033358e-08,8.720475658844709679e-08,8.337229199127630260e-08,1.409837486814381577e-08,4.128230891174362829e-08,7.072366110808149970e-10,2.884104255640893200e-08,5.486161028436450223e-10,3.266177807184988519e-09,5.459762839217382512e-09,2.879505331557482759e-10,2.736311597110506465e-09,8.653494886419386099e-04
5.019926920195295850e+00,1.318885093618141324e+00,1.615786349492924767e-01,1.212055920996294223e+00,1.628124755997481684e-04,4.772185501411243440e-06,1.301927231022070264e-06,7.786334084592865749e-08,3.543492044912541825e-09,5.290493082330302686e-09,3.417093981628467144e-10,5.003573917451923899e-09,3.208414593222305302e-11,2.187698603802499823e-09,1.727463258087762317e-09,1.168749904732277424e-09,3.208546429219014600e-09,5.239579330864582761e-04
1.826511197578997781e+01,1.907199960246842707e+01,3.509995605506719962e-01,1.863653946943902406e+00,4.585000263710838964e-05,5.398399097555067320e-07,2.108576759088436481e-07,1.109994992237565483e-07,4.628479134146952725e-09,1.946996466776996818e-09,8.993765180269248001e-10,7.035543066968225592e-09,3.489894224203437617e-10,4.368365461559707694e-10,8.542544845964389740e-09,2.736340831549228078e-09,5.484540222989906686e-09,1.816646442986363189e-03
1.286752789613792913e+00,3.737189392703593738e-02,1.484236786282777665e-02,1.435074456254036068e+00,1.416488824223458834e-04,3.273679446872704264e-06,7.734224228531994506e-07,1.398687659214289242e-07,1.391997127718426828e-08,4.329939262699682655e-09,8.026919639587312021e-10,2.844138050286963536e-08,1.788910327936285288e-09,4.313230027330994461e-10,9.091216005824050821e-09,3.649618350810551747e-10,8.503906164822658298e-10,4.613368437759620723e-03
1.198456529177074970e+01,1.476477245273038807e+00,5.053309146034361543e-01,6.477623242056111508e+00,8.201548791884519891e-06,5.557632226535050131e-06,4.171793374964131989e-07,1.362071431872858528e-07,2.210346269565299686e-08,1.743319963309730826e-08,8.606999613574244402e-10,3.449125620368677697e-10,6.843999952411076521e-10,3.347099964560595145e-10,1.056824752534503918e-08,1.129671850293096001e-09,3.392610738755809434e-09,4.760857399878652067e-04
3.222695566961743197e+00,1.413020554849889754e+00,2.870834965613877632e-01,2.523262750225947926e+00,3.566934675828550253e-04,7.197141812450896536e-06,1.783223184301852855e-07,8.641682205917668798e-08,5.109435377602336534e-09,1.542635400509845573e-08,2.544160263199726465e-11,9.721658667347069834e-09,5.297214376886204959e-10,2.641346641719173833e-09,9.981100031424042839e-09,1.635180548666217897e-09,1.878319543534623202e-09,6.308878549748217403e-04
5.109998974883251499e+00,7.806629391806652052e-01,1.754834121589701756e-01,5.518935328765369741e-01,1.806353019714494268e-04,7.798490476392748563e-06,3.925484693685107988e-07,4.834844589813839901e-09,3.042981294143145783e-09,3.542715880846890459e-09,8.708675410181552273e-11,1.778257506301334984e-08,1.584515172645963232e-09,1.585054925124178773e-09,1.985843540311589312e-10,5.062787602929960282e-09,5.671711663284469517e-09,1.067475713903630243e-03
1.280122304484728346e+01,9.193645975227957567e-01,2.210720031440975841e-01,1.716758980149203584e+00,4.700053555210875148e-04,9.348517618404025509e-07,2.657030563597651989e-07,1.084655071923928120e-07,8.511593524312147060e-10,3.739702437227037979e-08,3.762980756943972791e-10,5.284124506106582637e-08,7.750482553936905209e-10,5.369954706225921601e-10,3.027235646591625696e-09,7.785081238443267910e-12,9.190935102955826517e-10,2.926988347887773002e-03
5.313117183339365113e+00,3.881289723482948539e-01,1.075630915688747108e-01,3.717271920108587757e+00,5.333151999738711065e-05,4.947216198170340375e-06,5.740577366614147159e-07,1.447921717691293439e-07,6.442456483015818764e-10,1.135889984342637219e-08,4.419772902303597528e-10,9.325686942749671501e-09,7.321213032409849935e-10,1.338048688274713727e-09,4.721845537507968447e-09,5.083626753358701891e-11,2.831795864155523214e-09,2.669239816018345677e-03
1.599338270304106047e+01,1.907665587751376179e+00,1.378829874375331610e-01,1.351164151552796788e+00,2.773946041748047843e-04,2.569650464291101957e-06,2.984881282503218538e-07,2.119996804633427416e-07,6.247115931297304265e-09,4.547478373767797179e-08,2.717531609538310960e-10,5.627064159716139870e-09,1.593886268514838046e-09,1.337482783349215624e-09,9.642327361160420623e-09,9.795920185276859540e-10,5.582595304910935817e-10,2.250381365549714279e-04
9.792876198577008751e+00,4.699876483897207913e-01,2.455170995671184242e-01,2.558840707084092170e+00,9.659933454900944112e-05,7.744909759941819843e-07,1.340324334737734012e-07,4.111291680668455132e-08,1.099904834382459822e-08,1.668677534160063881e-08,4.016214710453020995e-09,1.053581057086616780e-08,1.527242111318875672e-09,8.308413244727814498e-10,1.351674688559257499e-08,1.219259402132175490e-09,1.009897184065282981e-09,1.008700135291878573e-03
9.119941667410875752e+00,2.551899460994426216e-01,2.559218794399150121e-01,1.282113371145865433e-01,2.141543843732101639e-04,1.247653461319342843e-06,1.484636966811198733e-07,1.279980367462975198e-07,3.655205638554489318e-10,7.256330562587937527e-08,5.855310497081403505e-10,9.685707860921598343e-10,3.034304962519800105e-09,3.693191515637988659e-11,8.626217177107169349e-10,5.465199299255553880e-10,2.160660829237052069e-09,6.615633157466996143e-04
1.834201444770781819e+01,1.374841900370434855e+00,5.982975584190501628e-02,3.883193284460569883e-01,7.660089599408363356e-05,1.908383835604870603e-06,1.539842254786752392e-07,1.191870019313423294e-07,1.292905310604460898e-08,2.065694627047699621e-08,1.896150073926314121e-09,2.815640943712943342e-08,5.845543648509221170e-11,5.792076746767500090e-10,5.948015992677251142e-09,1.493704507870482193e-09,3.366378724644791810e-09,8.318851930118054128e-04
1.154866203336455222e+01,1.405138914741775213e+00,1.584222352029369119e-01,6.875725426784903282e-01,2.666607744335619342e-05,1.969169331170505567e-06,1.224132312658193370e-07,5.626123443064087947e-09,2.103335058263039470e-08,4.093538246773639273e-09,6.370598923858167712e-10,1.002557272202011140e-08,2.484328569010994199e-09,3.729511480926992417e-10,1.614054011312091032e-08,6.441066996161194823e-10,2.400354231429281981e-09,1.481561056206264632e-03
8.280895489928642661e+00,1.076074364078610124e+00,8.428994695051358899e-03,1.369904821594234878e+00,6.019494037450435348e-05,5.943504755304285496e-07,4.151983984116115821e-08,6.161041697128916747e-08,1.422660050547197576e-08,1.849618255016981036e-09,1.562237772094270110e-09,1.480800893918091238e-08,9.970648650151625597e-10,7.213471306359663483e-09,4.348681121480010107e-09,3.721827845673134741e-09,3.456689473703037276e-09,9.363104648883150034e-05
1.656258126813220599e+00,2.914095576608592975e-01,1.406960613500045365e-01,1.421208714856763367e+00,1.785809395659560851e-04,3.350303055775770895e-06,1.867979633952955338e-07,1.190853912548495155e-07,2.016742455166404258e-08,5.410712065417901798e-09,1.319593723200879622e-09,8.196860784783512197e-09,1.102636081390391080e-09,4.792245555957787488e-10,3.663026491628494660e-09,3.542195284265341624e-10,2.029620195491321304e-09,1.032451848565950998e-03
2.339311596047573971e+01,6.575524708655213768e-01,1.694754151761680427e-01,4.207471241486656410e+00,1.746333024834576539e-06,6.379296747482784441e-06,1.285429024148040021e-07,3.066305478545479550e-08,5.023851979572792964e-09,1.064444395606343998e-09,1.619344635120636830e-09,1.069796016202329746e-08,1.031908711965411792e-09,6.733753150804989018e-09,7.775284986493970318e-09,8.825732417136350670e-10,3.385234034448649987e-09,2.247650674180924103e-03
1.570600527230614318e+01,1.894113587493359896e+00,2.943409029331647830e-01,1.390376648991448860e+00,5.734132672135941813e-06,1.318091465727221182e-06,6.034283166488888891e-07,3.001888059928357291e-08,1.011985654583169501e-08,7.238928365911210167e-09,1.791921366909482268e-09,2.100735993655680845e-08,6.926106274320020347e-10,2.355949699901045442e-09,2.767898994060283632e-08,2.123878685837996563e-09,4.677982072188518616e-10,1.399291849020670381e-03
1.684420050186528073e+00,4.538577705912667515e-01,1.717106373487385651e-02,3.192072317756899369e-01,6.113091274394722894e-05,6.543635037996207578e-06,1.562489752960493710e-07,1.623952743405529389e-08,2.171125559312552071e-08,9.856732813971266872e-09,2.050969114926597945e-09,9.558934486136354067e-09,1.611903185631597901e-09,1.017197697296246279e-09,1.016197062204580675e-09,2.707743248884207180e-09,5.639126670828904042e-09,3.162639515704208579e-03
1.255801466202014183e+01,1.166977556489948720e+00,1.489192324125118150e-01,1.820230393160734650e+00,2.392940992267520892e-04,7.835320895665066828e-06,2.082395262134279422e-07,1.320718567707133763e-08,7.602103940730756805e-10,4.281642974642623719e-08,3.672463981863091464e-10,1.519706196048771322e-08,1.991869936255913586e-09,1.607460211885786357e-09,1.516740780378737255e-08,2.376273020026225674e-09,9.474921388716235108e-10,1.307743472677249438e-04
1.444793339944868471e+01,2.710873557509385079e-01,6.088919464583205515e-02,1.573321797292807744e+00,1.203057105802469133e-05,1.449041684551692071e-06,1.084482382142390466e-07,1.946131763895600347e-07,6.194882839570024332e-09,1.011966323930897842e-08,4.160129386199560197e-10,1.550659023149789577e-08,2.260576893819369234e-09,3.161840038258348974e-10,9.036391893105998680e-09,2.503466853259225895e-10,4.222887559627611117e-09,4.310274128435417473e-04
2.950291313980422103e+01,1.109142653179843174e+00,2.255024946836037270e-01,5.210430418406480912e-01,7.517353457122964889e-06,3.004802213357019193e-06,1.542684558230192702e-07,1.572072431930764694e-07,9.618530972443450020e-09,1.319304354296762235e-08,2.806023033206163892e-09,1.563820730964711537e-08,3.243850106830394331e-10,1.967617324643001927e-09,4.014251472931341977e-09,2.338769816932096507e-09,4.038088878183788517e-09,1.064932964684021672e-04
8.287681025436160809e+00,8.376120776173829885e-01,7.436582994531679841e-03,2.021998032346681740e+00,1.736819310220765649e-04,3.144111971420921599e-06,1.207992722372753187e-07,3.340578239445782863e-08,1.707747214887524450e-09,5.144029431564958111e-09,2.118866966432979330e-09,1.056898002540441775e-09,1.030127339269521535e-09,3.396273332413783798e-09,7.420906863322801727e-10,8.757102276599548293e-09,2.400797816072779747e-09,6.162762280782893478e-04
8.460676501654003090e-01,3.522338187484705951e-01,1.231583258143662540e-01,1.368117136479073181e+00,1.295302496786021628e-04,1.659468972630569071e-06,1.329137153058217155e-07,1.207265214474264428e-08,1.082019579959663512e-09,1.606510205211974597e-09,9.620899743074853488e-10,5.120379362584078005e-09,2.324138111762552683e-10,1.143440458129025975e-08,8.984562095810146655e-09,2.562342869533923253e-09,6.218826809002292978e-09,7.956920310424894045e-04
1.177047599324733795e+00,5.322602124152829850e-01,1.486066986093358966e-01,2.860241480765354893e+00,3.995474503811990660e-05,5.478903398940186253e-06,6.064767560500924697e-07,1.569398297106958901e-08,4.092960074616746462e-09,1.644651461203464652e-08,4.250068406989115237e-10,3.164459091012126957e-10,1.743288958481232500e-09,8.450364424679449656e-09,4.878903621510560603e-09,2.258080964960680983e-09,9.872461242918201579e-10,1.328346895558961838e-04
1.777416846367930603e+01,3.151207644718245771e-01,2.451915598462827695e-01,2.826374863117549485e-01,1.566573445015993679e-05,5.201190770334850801e-08,2.303519333551089997e-07,1.942195445040969562e-08,4.995719706121211495e-10,2.231698825161991178e-08,2.481675680637096414e-09,1.654274887890125532e-08,6.756401636459425256e-10,3.906655569728519059e-09,5.758271820867659989e-09,3.034864382879927399e-09,3.662198275115347749e-09,8.482621997147435670e-04
9.101741614927913560e+00,8.108417162184442528e-01,1.556965841299945974e-01,2.448886840037865387e+00,8.541522377552143643e-05,5.309747508764433817e-07,5.707562200924763403e-08,2.550600482758688877e-08,8.818050911271945997e-10,1.995563084916177068e-07,1.724189534260623901e-09,3.809339831272010085e-09,1.426185154177681597e-10,9.625760506418493296e-10,5.037627299737344174e-10,6.087554550436515552e-10,2.580029898162956145e-10,9.020721795555330588e-04
3.042524566980018363e+01,5.973307375003007458e-01,1.912887452633132146e-01,6.905118271545023223e-01,1.631795677155753195e-04,2.902710811633093290e-06,1.242398353766891470e-07,9.872119193982669608e-08,1.456141006921194769e-08,8.685488806891441850e-09,3.450684663559376783e-09,1.696204773983715091e-08,3.393978098866911467e-10,7.227838413689883846e-09,6.421265130422769234e-09,6.546614120803726474e-11,7.018274314835365097e-10,1.540622295407632555e-03
9.976868023650821371e+00,7.131490201647603389e-01,2.438848882088660505e-02,4.071586583860741237e-01,1.036376010761584887e-04,9.560558723602087828e-06,4.812344221172942658e-08,1.461611673691622946e-08,2.126973343794542309e-09,8.273380826978592944e-09,2.540357743820030050e-11,2.280704172410336020e-09,4.245835391278845040e-10,1.722790608529244283e-08,1.456194525262811647e-08,1.506293573834353706e-10,2.568814638661762322e-09,8.952417228909816289e-04
1.764057360726023305e+01,2.649080331893090889e+00,5.979927674324705955e-02,6.560220461953990556e-01,5.508133830634091583e-04,1.247284575321660124e-05,2.250313623923597048e-07,4.342821941391314213e-08,3.121681843802068938e-09,1.034285596021073893e-08,1.276044912607506787e-09,1.644165371688218361e-08,2.488322177435427156e-10,2.326504822021268504e-09,3.505548592325909752e-10,3.481714618286527486e-09,1.513815343338483968e-09,1.740317247213242838e-03
