9.842855217828105907e+00,1.283816914636541817e+01,1.277026590689572284e-02,1.432839401112924059e-05,6.409359523133827623e-07,1.417016938669344946e-07,8.521234768076237527e-09,8.771590449566373767e-09,3.841257153927234708e-08,3.095800629666463939e-09,1.753522104036224373e-08,1.800583700785326040e-09,1.558986748624857735e-09,1.157731727133407599e-10,2.092661339259249279e-09,6.592507369624893615e-08,1.081852691126790464e-03
2.986284560946844024e+01,2.898214939379756494e+00,3.183338742362699925e-03,1.401017546920958134e-05,6.303447134634231755e-07,5.321812155057413549e-07,2.038968614310327343e-08,2.383117573348764266e-09,3.350998270634369418e-08,6.603608080728996173e-10,3.738244442327093275e-08,1.048185457071290027e-09,1.180484226477538283e-09,3.791074579169872920e-09,4.808416546556149287e-10,1.178430474680826922e-08,4.190571890525253938e-04
1.538610665571344782e+01,2.156720193321969514e+00,3.954657029506293553e-03,1.567994616284526006e-05,6.611474726978958481e-06,3.070744338870204691e-08,3.463172856301667361e-08,4.431880530508956668e-09,2.333925554481775910e-08,1.992853994774548110e-09,1.117737315485762354e-08,3.687134738767585556e-10,1.231833288675433461e-09,1.498991557803635970e-08,1.680643534707473603e-09,2.882342926235498016e-07,5.282522960733047586e-04
8.962880437069773620e+01,1.092542937814128123e+01,1.553088048037485659e-03,4.505311940463654391e-06,9.459198502749904385e-06,1.136972447007939668e-07,2.879516355791771570e-08,3.289571105649040345e-09,1.632563700538535955e-08,3.651929204167812771e-09,7.547991372197048173e-09,5.696416885425972932e-10,1.600687492013820219e-08,1.039256526534733409e-08,7.534078483197657275e-10,1.017513647723226752e-07,1.199464270188937759e-04
7.510327425780196187e+00,6.715638366050206365e+00,4.995609816158059352e-03,2.723040869192482241e-06,1.107352741346307054e-07,4.550742838056851100e-08,2.910129746173664073e-08,2.466743079526857005e-09,1.515198553195821491e-08,8.668356315561693543e-10,3.279480845313002116e-09,1.812792874658730249e-08,2.926699211098479881e-08,4.707111255288751587e-10,4.744848865107510338e-10,1.774249253982968698e-08,3.761864426271794085e-06
5.926385767494296886e+01,8.681251260279282178e+00,3.061085149977709266e-02,6.546242240300603711e-05,2.188368041026152660e-06,3.229561545313231872e-08,6.154807722690510929e-08,3.563043985330521108e-09,1.745308692253895819e-08,5.148999953217804845e-09,2.359359978567129704e-08,2.749450592003515190e-09,5.564383771525490428e-09,1.508644974869610907e-08,1.895900348696312634e-09,6.030424697534971784e-08,3.981215631799893840e-04
1.033036305953624776e+02,7.196763059496829484e+00,7.358539459352309020e-02,1.556182654854658187e-05,3.220892677346643106e-06,4.379596340225204435e-08,1.966417731473652225e-07,2.182366834829999336e-09,1.587863638548929595e-09,9.545779789806475500e-09,8.652001779646163125e-09,5.456221253733339890e-11,1.291809415200658598e-09,8.299193583164564291e-09,1.794240595964665850e-10,8.064157455021798288e-08,2.015280900100372644e-05
7.617720115121682056e+01,5.418621183288534482e+00,3.355775706830243371e-02,2.727645614999969087e-05,9.114129441977465940e-06,1.392710299778746059e-07,3.316560099043569028e-08,1.009557409430424749e-08,5.737973750973646737e-09,2.074694325173850753e-09,3.581845939551885926e-08,1.013087449782951568e-08,7.775570602653087565e-11,1.639908021305985265e-09,7.053100089590094951e-10,3.240250699080222214e-08,1.666855030227074388e-04
3.279850129365463829e+00,1.974155148196660159e+00,2.712483204616515479e-03,1.165881481992104066e-04,4.820761660722681645e-06,2.643050194828817830e-07,7.089098376791379716e-08,1.478279215805619307e-08,9.380875186509400232e-09,9.137685313507132580e-10,4.693891932282284291e-08,2.762265405683785047e-09,3.677394666181474739e-10,1.525521846243666475e-08,5.330175023796175888e-10,1.376394450063545888e-09,9.913155004881543837e-05
7.697964491817037924e+01,5.649796062241398964e+00,1.845141152257763050e-03,2.894335616440715472e-05,7.120232401605946341e-06,1.912431602069341314e-07,8.841807862740546639e-09,9.926728854935860904e-11,4.842849845479355749e-08,2.623756289604906963e-09,6.037799292173250213e-08,6.423404558188572493e-10,1.585293570289679264e-09,3.180543661500936704e-08,9.452884588208483656e-10,7.089942282063343563e-09,2.486379579770198254e-05
7.585657238198933783e+01,5.199871665540646282e-01,4.439428123338127335e-02,3.932934979890404431e-05,2.547062614304079585e-06,1.321556790356742576e-07,1.034200863261224845e-07,3.603697055420612746e-09,1.951297073369812685e-09,2.748902689531969710e-09,8.024585651553885411e-09,1.448066093624767172e-09,4.963075340752515684e-10,9.260484710207665707e-09,2.780012369840121920e-09,2.760825531384549313e-08,4.016435432021346705e-04
7.202834900442411481e+00,1.624728336184317889e-01,5.552974070755460970e-03,1.730759946653077929e-05,7.075697866503899436e-06,1.280275419175157393e-07,3.246500990955662413e-09,3.743544179286737965e-09,4.359033308871995358e-09,9.328573522973068833e-09,3.248997624955610507e-09,4.302201774201457661e-09,1.087633578741208869e-09,6.272300420619953828e-09,7.878590826036314659e-11,4.603735204534879101e-08,2.673200300948523189e-03
2.998554049715425407e+01,7.419886216236584175e+00,2.838584540701619661e-03,9.463041032128951922e-06,4.007257942554644642e-06,5.951840936267538610e-09,4.526710633967370316e-08,6.228680947017991490e-09,8.156705972621516606e-09,8.670747025336354332e-10,6.867037934301094567e-08,3.804148913246217213e-09,2.110239000011462693e-09,7.270595322698895884e-09,2.159984435908830192e-09,4.949824415271097709e-08,2.988841656269539040e-03
1.295727527113243305e+01,4.967554148066145814e+00,2.417590426884958302e-02,1.077301288364435687e-05,1.101943366801633721e-05,7.159235340259016084e-08,4.289345493649406390e-08,3.595482462217607813e-09,2.619974489811716679e-09,8.070325645241024014e-09,6.538107359240456812e-09,4.140794347752926094e-09,2.589435665890357904e-09,3.527244201995918583e-09,1.445834083173492005e-09,4.361626454699506035e-08,5.641469677534177284e-04
8.112473720023619705e+01,6.765018480758993036e+00,1.834702690683173015e-02,3.975144447807568243e-05,2.215033067493011038e-06,1.097822186409707092e-07,9.317639638680264499e-08,5.052802330654164210e-09,4.972731483116952234e-09,1.046857888513061032e-08,7.997375163943697610e-09,2.118278491320602062e-09,2.895183661104793276e-10,1.503430896299196261e-08,5.290640529599550622e-10,4.154389370304281250e-08,3.738260224876590958e-04
3.859880361304480090e+00,4.504869464561445547e+00,8.384328031481537782e-03,3.435433241676565992e-05,7.672122076625352381e-06,4.614547469862081668e-08,5.197702423634579062e-09,7.873960353616386984e-09,1.966466484446116646e-10,4.292755498371621949e-09,1.787079486582482204e-08,1.069258858785742511e-08,1.655708506890450279e-09,6.654934101855673367e-09,2.237869141124736237e-09,2.563551284475979406e-08,7.463618629421676660e-04
2.469919494916154257e+00,2.417546137720644417e+00,1.874908368462490857e-02,1.830949040107848693e-05,7.155152851575712071e-06,5.172214593578075292e-08,2.891952752520058691e-08,6.655786458176558691e-09,3.755959532412093924e-09,4.793553594091536323e-09,3.592321832164258870e-09,4.880333311597561938e-09,4.828970176123749241e-10,1.405754581820466373e-08,3.070496959968344003e-10,3.667594274638599606e-08,3.377567389687035834e-03
8.225021674922047055e+00,2.010899855175598550e+00,4.071660179988339720e-03,4.150664574441892038e-05,1.996708601148288245e-05,4.219364100324586521e-08,1.981903508458491945e-07,7.471442598572150606e-09,1.240495923169876823e-08,1.930792189449138393e-09,7.615597530410510304e-08,2.373261930166282584e-10,1.283544181818510982e-09,1.347600233418693807e-10,1.973549333168071954e-10,4.567494237877099046e-09,6.650751531770248814e-04
2.256707334841868828e+01,2.998293686620361598e+01,2.259756875385672895e-02,1.059704414813076578e-05,8.088481896049959816e-06,2.369125456440114475e-07,4.471783737614422851e-09,2.302882321078638357e-09,3.117760609529720508e-08,6.680351058708555336e-09,1.783870116501480214e-09,3.616047133465746118e-10,2.918941480716538412e-09,2.085960220378414460e-08,1.223040298056141318e-09,3.880734491899056845e-08,3.830629694344936040e-04
2.580175881720880398e+02,1.258308742672116409e+01,1.359748562646685352e-02,4.373249157203533616e-05,7.269635489315324234e-06,6.040941035748554392e-09,8.224372413779579284e-09,1.051761490089865641e-09,1.422088185283760998e-08,6.477248989364120611e-09,4.738129089760419475e-09,9.035936016976836610e-09,1.742386292195247549e-08,9.206872801117888416e-10,4.780200807601420847e-09,1.938565025418026396e-08,1.802238655155841964e-03
2.203529106395878401e+00,3.090229352979716015e+00,9.189460719715448686e-03,7.201743601371106917e-05,1.849201463235940272e-05,2.577341291967585688e-07,3.059770551889968487e-08,5.108734729841296895e-09,1.447722892269654863e-08,5.660937197015309872e-10,7.245742100902648943e-10,1.308347726487376656e-09,5.962762607054655551e-10,1.172364705763058443e-08,6.867638903261179972e-10,1.035598964011762597e-07,7.960174798063352798e-04
2.373511616962112214e+01,1.932704244778351566e+00,3.192187846546541696e-02,1.828764878382467432e-05,4.216468960992443354e-06,1.413577822310770112e-08,3.410877625440019079e-08,3.566791128635055740e-09,2.976198319563551056e-08,5.200478911814745466e-09,4.442663711473129907e-08,5.421845527944382134e-09,1.989091207463653742e-09,1.262096700993035493e-10,1.704975793569581613e-09,1.068300002260810191e-07,8.000103583683148200e-04
4.931463921675081252e+01,3.196188484585021250e+00,2.413397917914954921e-02,5.285219047677018844e-05,6.814039741017840587e-06,7.877017192080032682e-08,2.756524506877121149e-08,2.522318986221339163e-09,4.037086455882713581e-09,7.862506557739488632e-09,6.670105658477311803e-09,9.695372424389815475e-09,6.149447041975754544e-09,2.720251224013919613e-09,9.396124025275249783e-10,8.101247986319652452e-09,2.430092722720675856e-03
2.643892901667264539e+01,9.731225403508179994e+00,4.816142318915738602e-02,2.334305947759255252e-05,6.565116471605283150e-06,1.342152288726596918e-08,1.689493354750807794e-07,3.816869416354867098e-09,3.440950219877760429e-09,1.409793734243405749e-08,5.663114114547978601e-09,1.420047952530332301e-09,3.332838936847706993e-09,2.281285582952074353e-08,3.986955490106190988e-10,9.034575968146305285e-09,7.434403195416047078e-04
2.410720056806356926e-01,3.666651494920740717e+00,6.839913304232267399e-03,1.405491488754099507e-05,5.049406148431779444e-06,1.640196573028967408e-08,4.589995390266253980e-08,1.245898125903110903e-08,8.888573235658403593e-09,1.012246073978134659e-09,7.551955512991486383e-09,3.757315409432687723e-09,8.746488280828166452e-10,9.629333961923465557e-09,7.500307892219076430e-10,6.244801649098521169e-08,5.424225052885988090e-04
3.095805764293577411e+01,4.348957842322143996e+00,1.837854768618865306e-02,4.148430977457301556e-05,8.318889016285975533e-07,1.773609020726815523e-07,7.395080094226054762e-08,2.946743333982026218e-09,1.469968221434997779e-08,6.593316267522436349e-09,9.603559613832395187e-09,7.581718206371869659e-10,8.656805345566158452e-10,1.436620141974743736e-08,6.013678158409395719e-10,5.567689822970588900e-08,8.674464647759001822e-04
5.468513176561781819e+01,1.443681284816457522e+00,1.570072133607046394e-02,2.209138411564403560e-05,1.993284321662191958e-06,3.657499184709624516e-08,2.277693793118067026e-07,5.956818132153716363e-09,2.469663572066133296e-09,3.188461216924722421e-09,3.995670564037450423e-08,3.365544601554141635e-10,3.062704083188229696e-09,5.648097919500240434e-10,7.184113258366894799e-10,5.675231907296151557e-08,1.083485929610666573e-03
3.492729160846931791e+01,6.481617692929987129e+00,8.859507145960975050e-03,1.061928837408389235e-05,2.952176715822632685e-06,3.803698535912859934e-08,1.875625176263483579e-08,6.493686313639650987e-09,1.316579855872356391e-08,1.115515111150158063e-08,6.305838850329898258e-08,1.321770471343841864e-09,3.927376519096251357e-09,3.025818849224216509e-08,3.842354375664363573e-10,7.058203752309254016e-09,5.569838908064034038e-04
7.413013209128308745e+00,4.545585325366710450e+00,1.589061763524756560e-02,2.578870646600766019e-05,8.396604976267177536e-06,8.990283342283577425e-08,2.566360173922244078e-08,8.129277510441425085e-09,1.258254232520537672e-08,9.638608255678402516e-09,4.338089156694825327e-08,3.781866397640229882e-10,2.251909058657453484e-09,1.131923939991629646e-08,4.278883767282912750e-10,9.988830775359175602e-08,9.154142784319106935e-04
2.230109881513362069e+01,6.505787270795979182e+00,2.190727307725914147e-02,1.917509598228158980e-05,2.912353194328241885e-06,6.348043215391719116e-08,5.520194742233850216e-08,2.991722196371026679e-09,2.737033188305586639e-09,8.977497718733721565e-09,6.451211485414824455e-09,8.835236408346590154e-09,5.010967158776235377e-10,5.264948644371924825e-10,1.706720352324720578e-09,8.754239890172219046e-08,2.395470948300216856e-04
1.166285956853982242e+01,1.681230710193576527e+01,2.773371160240512001e-03,2.753405020496516920e-05,5.944962926944967980e-06,2.673886967444804204e-08,2.651995851751168513e-08,1.671757440265951259e-08,2.304735522248733037e-10,1.022910017230579853e-08,8.301220783638493472e-09,4.237747236025267580e-09,1.574743736006599473e-09,6.907188386758323922e-09,5.970270746413192387e-11,5.021597212999870796e-08,3.254512169074081436e-04
5.728117304796581521e+01,1.257668810447611918e-01,5.012807632723033022e-03,2.854660904706961074e-05,2.844627983072252140e-06,2.030563346760729350e-08,1.179183026500236661e-07,7.892140366965904200e-09,1.126777534437550013e-08,3.960359990977115699e-09,3.883455983548702630e-08,1.745392511399469367e-09,1.894370028465265091e-09,6.617340523117348903e-09,1.633136576640970569e-09,8.714313749195339613e-08,4.792856026361697833e-04
2.469898580165609658e+01,3.024951227266372555e-01,2.472091480489398835e-02,1.325739256266434004e-05,7.950624132854826106e-06,2.059592605248765803e-08,4.433627343003805005e-08,3.404584627862130191e-09,2.663540492899860306e-09,7.051842384750435986e-09,4.955365320421927313e-08,2.706992033638750684e-09,3.382363205850052983e-09,5.488344383961024842e-09,1.296069459412902280e-09,9.878026225658590631e-08,4.948379191737549377e-04
1.401640664152119342e+01,1.135381950242920190e+01,5.689273614765387801e-03,1.745677882164352272e-05,5.249989580312735180e-06,9.821223789610251783e-09,7.006604575049235848e-08,7.029698989919653549e-09,2.720263729599571195e-08,1.212736796623084599e-08,2.053706044813004650e-10,4.243744898942765962e-09,3.222480565104343619e-09,1.644162932134701884e-08,7.870748088925089454e-10,4.899917442982859965e-08,2.029000481857726450e-04
9.431757098619866042e+01,1.075498829340133078e+01,1.233868787981387723e-02,5.248510390970763726e-05,2.171396468120668711e-06,9.029319998988085224e-08,3.809640781784896953e-08,7.815072944469255451e-09,5.171851441444703909e-09,5.976344376878198172e-09,3.284467177790440299e-09,9.013333405831209919e-10,1.797788983217673086e-09,4.389546999823925797e-09,6.499928394349955045e-10,1.408951585585022475e-07,3.132849050273099753e-04
1.713842057347307346e+01,6.868721060455968974e+00,3.190805422568718241e-02,6.292533736192439152e-05,4.714209731339478466e-06,2.689722418837535084e-08,2.431926271896413491e-08,1.377577465814450853e-08,5.793530117097375323e-09,1.010349884760319181e-08,4.305781083593514786e-09,4.141555128933262852e-09,1.774728492374128120e-09,4.956510999849402451e-09,3.573932883498496078e-10,1.625166030918623919e-08,8.327009865849943843e-04
4.863505601235768694e+01,6.632330169875192638e+00,4.035667441381791953e-02,3.306312676080032072e-05,6.221234770467648969e-06,1.620054143270250612e-08,1.057675798403829240e-07,1.094512146451332679e-08,2.453906955604211472e-08,5.382057496459650385e-09,1.616831466100943461e-08,1.180198759028733185e-09,3.794251471285141648e-10,1.497101879539286362e-08,2.010488817714756464e-10,5.715807338234310349e-08,3.472159308078071353e-04
2.548900462967161928e+01,7.370945918414469666e+00,1.818610943532246275e-05,3.301454890398206743e-05,2.020543407521574074e-06,1.249285790205479354e-08,4.040096761254415613e-08,2.434875429701252434e-09,1.276844008849109890e-08,3.960453023914384631e-09,1.238439204341651151e-07,2.295495661411933494e-09,4.409623867362530059e-10,1.711377447827641021e-08,1.880409375214307535e-09,3.389474914970064867e-08,1.666759524323102809e-03
1.978710544441327812e+01,6.111925995476524598e+00,4.676729860689443630e-02,2.331114851202510023e-05,1.970008068382441546e-06,2.620264536063972483e-09,9.768684361757307785e-08,2.580656593467418672e-09,1.091207379904715980e-08,4.304763905977871677e-09,2.140158247825611790e-08,4.881327654913410044e-10,7.356432100013685959e-09,4.319958991381256264e-09,1.089046384225756469e-09,5.556120377852427286e-08,1.856413642650311556e-03
4.060636397220571325e+01,3.749813858543622036e+00,3.468040316474712420e-02,7.942996650030130165e-06,1.042332336434184752e-05,4.223451016019249886e-09,1.612859807542576264e-07,4.587474006355767671e-09,5.702239397511065404e-09,3.082347135109304440e-10,9.812697954348374749e-09,1.764703614841492333e-10,1.422637069074981847e-09,1.990465020023742025e-08,7.589988905335986858e-12,8.617971743526086392e-08,7.979229225085041110e-04
3.275711122984746027e+01,2.904178829477392476e+00,1.181623530198140995e-02,3.109972297029031869e-05,2.857828361316105759e-07,2.536062466011418373e-08,1.135668504495211914e-07,6.846495817355760293e-09,2.050793929171949482e-08,5.678329716374944005e-09,9.141204007426493159e-09,2.199698067184103124e-09,2.290820255031998814e-09,7.749398611993569745e-09,1.365984944227097611e-09,8.572291284604183048e-08,2.109081890556000535e-04
1.359370018747130437e+01,8.095548405292731786e+00,1.434576546650452242e-03,2.275695273563029160e-04,1.053814378352943123e-05,1.410304910926129618e-07,9.533754701161214769e-08,1.375386802075721815e-09,1.852400591422576403e-09,4.250956094181547432e-10,1.632172569487856327e-08,4.525141923482159292e-09,1.488020375605978157e-09,7.150017974649598706e-09,1.712537725651727810e-09,6.427254429404909843e-08,2.900147713845173565e-04
5.036393979342287963e+01,7.816093937089787502e-01,1.160776126776081121e-02,6.237069258347748067e-05,1.024040146268582886e-05,1.346266152295452783e-07,8.319639618686446110e-08,1.202152161078666655e-08,1.916030284635906422e-08,4.544375087031452085e-09,7.494156222517829232e-09,1.062809335367508083e-09,3.546641251863527132e-09,1.703895300719626898e-09,5.052636930211784097e-10,4.741117453261975285e-08,2.450028123054724758e-03
2.251281340190079661e+01,1.317945444512007569e-01,2.083268802531555372e-02,6.889790399299114532e-06,4.636931231740869990e-06,6.469358722071290453e-08,3.681788784424164902e-07,6.162154049577541814e-09,4.214327872305995591e-09,3.326077206505690000e-10,2.970704145809399214e-08,8.589328185337539148e-10,1.166069119211168985e-08,2.131986441491618877e-09,2.998672881201067856e-11,2.887950300984507876e-08,7.768835269962850120e-05
8.298662521645577783e+01,5.830279031644462151e+00,5.980250390549591427e-02,7.350932153016700375e-06,1.132103883133204543e-06,2.058477923675228093e-08,9.680802627861426021e-08,2.394662585669563329e-09,1.221174470621423417e-08,3.541439236243818385e-09,1.896176158666200190e-08,9.928372509821347110e-11,1.282314201163575307e-09,1.607675803348701537e-08,2.889204465983180928e-09,4.644367258623089085e-08,1.158714314966754967e-04
7.879886212748608898e+01,4.133061550176337917e+00,7.459077202726711875e-03,2.259684151657442603e-05,1.045773403923500947e-06,5.103424138791909972e-08,4.351968335257818903e-08,1.490852254422622857e-09,7.311279196184003000e-09,5.129129131274865340e-10,1.767501053529327167e-07,1.451550779101368123e-11,2.216049660236871956e-10,5.210546025905718866e-09,1.106722714103028171e-09,2.880025488025284628e-08,1.242470178182571421e-04
6.745615522808247988e+01,5.979300611382617703e+00,1.269434739467344836e-02,4.014913775408205824e-05,4.261797560826122294e-06,2.592647845681706393e-07,1.826386907449804182e-08,4.656873606112180212e-10,3.357777303741295732e-08,5.071658587236929273e-09,1.112504696179900776e-07,4.865163459351742572e-10,8.089080375107695260e-10,1.078370826942181660e-08,2.798268099533026672e-10,5.094194352806521977e-10,1.428033187436491668e-03
7.293658707472297920e+01,8.741493639284714234e+00,5.439127466535849213e-03,1.259346759990024526e-04,2.751697517948536342e-06,6.735669756582699684e-09,2.644510565348579832e-07,8.982242568567581948e-09,3.714752202526157579e-08,1.914027917127309778e-09,1.986232915180344331e-09,2.751442179976910654e-10,4.204321371917218045e-09,1.117040523792347680e-08,4.178736013481774627e-10,2.650270833433293912e-08,1.778446992976659164e-03
2.501693334522982326e+01,7.450692001505605511e-01,2.029204670658187742e-02,5.992804663653580563e-05,2.745281105787152973e-06,5.715621939890066327e-08,9.094486473344715028e-09,8.665121285409093952e-09,4.658069853567796429e-09,5.750922397979695488e-09,9.263364317017883158e-09,4.973005996011617508e-09,7.410000948721547019e-09,3.145369039630918515e-08,8.526153090610262301e-10,5.777222912080442092e-08,3.096995563394051854e-04
2.030869804789868027e+01,3.679973946346211555e+00,2.056244908794222295e-02,4.242503549848306054e-05,3.557626441009426763e-07,2.857213360276587914e-08,1.198761308548716575e-07,1.030836713286800504e-08,1.952070188155744163e-08,3.681337450294463106e-09,8.933190399295137031e-10,2.938891668505934142e-09,6.157418310144032142e-09,4.301280609854761857e-09,5.042895235720390147e-10,6.021316542126140813e-08,1.417731440825092015e-04
5.203198183898255991e+01,1.851176966436898397e+01,1.792090897483389345e-03,4.186058317572930126e-05,3.796936870504926649e-06,3.995980973690739839e-08,5.197094226021931843e-08,5.702865922382415612e-09,2.363702139613447452e-08,3.649814613433791223e-09,5.628465088789414917e-10,2.018822502615421262e-09,1.018769692676111523e-09,6.327190311291072063e-09,2.342976561894609722e-09,8.570031074759615564e-08,1.773498174282996977e-03
6.602158164977007004e+01,1.263674551828736092e+01,3.653675246593145100e-03,4.761286396938840647e-05,2.287558592149392022e-05,6.260668760312446538e-08,5.114646407552192332e-08,2.297972096045100934e-09,5.154204080936312437e-09,3.474465600315891322e-09,4.474247616196394661e-08,1.192650032660004340e-10,1.394312869978372413e-09,2.124407211277065586e-08,5.830255581725996972e-10,1.178473281896599761e-08,2.216294309290161354e-03
1.024458400244674294e+01,6.782552954607386830e+00,4.657635901251292593e-03,3.261630241523524957e-05,3.107481187332214311e-06,4.139792239750867056e-08,8.764810260741834237e-08,2.997554625343067451e-09,6.381729002784663969e-10,5.097869918230721003e-09,7.030363471978992039e-09,1.577341568715510743e-09,9.796569019619316170e-09,8.751329828413861819e-09,2.384340482365485634e-09,9.016103254621550189e-08,1.126408585847565738e-03
5.393295537391997740e+00,1.885664085587747341e+00,8.634426969867641660e-03,3.556223178593526942e-05,6.291998398263162522e-06,7.336452369979495603e-08,5.056556362785928833e-08,6.398915796271841941e-09,2.455284384526393828e-09,1.801774148790804378e-09,9.930886631145318723e-09,4.313696847429745453e-09,3.827235513656663325e-09,5.829199312059755122e-09,8.731539394817171696e-10,1.116486979415980170e-07,4.003553777851091562e-04
9.473364458185292847e+01,4.373995448034225575e+00,4.086134382758222633e-03,2.729768533587321243e-05,1.056718402244940951e-05,1.133372965524712902e-07,5.990014422356899286e-08,8.511486872227477713e-09,1.215510077983519387e-09,5.864631478581543467e-09,8.398963573695419562e-10,1.893407407060420775e-09,1.451103215758401201e-09,4.219984946282900204e-09,3.025775237319044108e-09,8.297863897148659343e-09,8.368410357230075119e-04
3.919029667603272316e+01,6.967927543531962087e-01,2.409035591855022626e-02,2.933733189856065765e-05,3.878505692405556949e-06,3.861871856242752714e-08,2.237790180133316574e-08,9.988447530686212218e-09,6.975771849995791268e-09,2.509613327150333557e-09,7.188475226227645821e-08,3.529686550453573917e-10,3.064377959866658620e-09,1.690240609715618630e-08,1.502558740404845613e-10,1.077891825460222251e-08,1.133538767629511078e-03
2.197404547149239562e+01,6.870144023571216785e+00,9.496246346672329586e-03,1.410347982083502690e-05,4.279382049479445692e-06,4.723335044365452567e-08,8.182858780768648850e-09,3.653208959248737157e-09,3.167413054783725757e-09,4.563512558150776861e-09,8.079042316944895101e-09,3.410377764294992139e-10,1.181458609366557891e-09,1.436776796326529166e-08,2.670872238357268057e-09,8.995034771937089054e-08,4.203385784289236549e-04
1.568545643182022431e+01,3.797786738157090003e+00,1.122309772931920878e-02,3.758909286605241522e-05,4.650111186998073620e-06,5.819069544098902969e-08,4.117216508966482595e-08,7.774239522154410682e-09,1.269272062399455264e-08,3.481176307029414167e-09,1.362919874487235583e-08,1.255265336151838405e-09,3.465912818505686878e-09,1.370067274979709472e-08,8.146961861997094178e-10,6.299664573861360440e-08,1.392794539361759615e-03
5.493866591820513179e-01,6.474248638621997287e+00,4.858094920576139925e-03,4.933333221043211355e-06,3.262875048572123999e-06,9.426265676832508866e-09,5.218804106379283756e-08,1.898390712098826622e-09,6.116037961766085529e-09,5.856228568395887712e-09,1.627791783273370953e-08,1.124309888046149456e-08,2.128025836170286340e-10,6.047592477477267136e-09,2.935525041602007750e-10,5.043942719234987279e-08,8.042629862901493022e-04
5.324873755268941977e+01,1.514415063916504156e+00,1.068195260899686833e-02,6.261278503115873403e-05,1.105850832484548817e-06,3.524620586210309202e-08,5.772942601895713713e-08,8.463823890884030253e-09,1.221502656872020061e-08,9.785652366711737060e-10,3.227740770852172820e-09,1.356551942213809522e-09,3.389977126530747174e-09,1.685886386841369827e-08,2.046039234959077465e-10,5.768280501742719514e-08,2.900910549322379718e-03
1.305834824941328520e+01,5.870420105727648163e+00,1.673028562666745156e-02,1.535486124613896292e-05,7.439793865161017987e-08,8.666691143426366655e-08,3.887310496921551774e-08,1.186145986191382245e-08,7.505251805678337718e-09,1.086949243259363860e-08,1.232194092123283672e-08,5.908606762190090095e-10,6.688437722204302630e-10,2.997450798421964458e-09,1.191211682946329974e-10,5.843329826155604516e-08,7.145614865379252417e-05
1.400932724978230759e+01,9.133602950696642075e-01,4.266919344056503693e-02,3.192564999649592788e-05,8.105548208022421924e-06,5.964371528510125773e-08,2.344410027737165567e-08,8.473897044022001861e-09,7.374865294881085363e-09,8.037952561703665501e-09,1.571040901637674782e-08,2.481045892733397574e-09,6.443277528532064257e-09,8.878649650460424895e-09,8.198823005007714979e-10,3.797212075594688474e-08,7.730161204760656064e-04
2.823582979229066581e+01,6.437234236923088382e-01,2.276466120249266267e-03,9.103733148078146562e-05,6.591053677133956440e-06,3.009391368610734144e-08,6.973933642876324838e-08,9.695546844257674047e-09,4.109310680980385917e-09,1.015805622431595556e-08,1.816149811376072646e-08,3.651716822320535867e-09,2.734588295996872702e-09,5.695902848000439581e-09,1.832566112757804706e-09,1.289930241063126836e-08,9.408631781139729054e-04
7.599603992876140524e+00,1.827222073050672524e+00,1.998704321950269848e-03,3.268422360929654620e-05,1.824100657510866518e-06,1.939407525507550727e-08,6.409363987458914468e-08,3.408270554890760822e-10,9.428594648699927098e-09,5.914237542172954502e-09,1.821804401141740215e-07,3.173533817545035845e-09,2.656966008601459255e-09,5.951753507362160700e-09,9.676776531673669902e-10,1.043746234471370086e-08,1.488655323445221205e-04
1.744039690537190523e+01,4.517463689186029363e+00,2.363787816090881511e-02,1.573120384216978988e-06,4.995351127470609724e-06,1.513913730293483006e-08,3.785669294228894292e-08,1.027830166538330499e-08,7.700339667123584351e-09,4.309544310856269616e-09,1.685197632095870698e-08,1.967873260255581225e-09,2.258705186001468710e-09,3.763715028691427872e-09,2.094265411745603870e-09,1.065655965724134504e-07,1.369800720905461314e-04
5.300786516416605920e+00,5.800072940103056851e+00,1.534025491496654806e-02,1.488305376192941891e-05,2.104391019376515730e-06,1.686869864102606752e-08,6.349590467671023619e-08,3.469560076101266271e-09,7.061090792207919247e-09,4.772635456063547774e-09,2.873158930686187204e-08,3.531867650606137895e-10,1.591505653357901353e-08,5.206782745666070656e-10,9.394719941571078759e-10,8.506592232822889058e-08,4.849654060473888710e-04
7.194710621987155719e+00,4.493344291379774091e+00,1.093718450505953843e-02,1.561518506097628385e-05,3.391900450327737611e-06,1.615915104913039691e-09,1.261595868173047839e-07,5.705337300717452245e-09,2.132425746701062824e-09,3.581839586443766647e-09,5.146063749174140423e-08,1.101525046659149125e-09,1.135033985822645912e-08,2.179563918225788945e-09,3.076593148707470832e-10,8.671422172389005240e-08,1.245547107804251914e-03
1.068886522090588329e+02,2.928377401448623019e+00,8.059436211074657436e-04,1.802565231534852168e-04,6.808384337268319860e-06,1.409118636473172533e-08,2.723085374588400187e-08,3.921874504601192995e-09,3.882134823771471355e-10,6.205564845476038096e-09,4.266629306873257498e-11,3.998646893987904778e-09,5.673181247977107098e-09,7.508080240603727927e-09,2.369817906642504072e-09,8.918100343549273263e-08,4.227309668942271859e-04
