2.282247454117249688e-05,1.202098865017519298e-08,1.588399443781932960e-07,2.532722624581080920e-09,1.366509758902486336e-07,9.675563399512663111e-09,1.569261211916763171e-08,1.750717148069803192e-02
1.952687087589509581e-05,2.708313889150836698e-08,2.684681713540412933e-08,3.105493275463052403e-10,7.358853874258698181e-09,4.014243149285275581e-08,8.066316548607257197e-08,3.286010623826529642e-02
2.991063390359273357e-05,9.025523408432920892e-08,2.035852827861527157e-07,1.133482964848583733e-08,1.566895818070081698e-08,5.349111728104626470e-09,3.317275317410858118e-08,4.810223814869866304e-02
3.529377973065759308e-05,1.899113395521592033e-07,1.909900737931181008e-07,9.552134056927297479e-09,6.298155661705367038e-09,4.560726724148274889e-09,5.982894182147234864e-08,4.050235573281780674e-03
2.575499002074817289e-06,8.911847236814286856e-09,2.217155172239044178e-08,7.833597804179449200e-10,1.390644552147579939e-09,8.746468157724853666e-08,2.830682485221948891e-09,3.446070947595532286e-03
2.058158590491537593e-05,9.898712873492175682e-08,1.469480648589008257e-07,5.730105285743714534e-09,5.024642930222741700e-08,8.267755784765913818e-09,5.321033811632294520e-09,3.696340520018228520e-02
3.343620289038963880e-05,2.212927049618718544e-07,7.899085670940139871e-08,7.929597269533241869e-10,2.244118533775857158e-09,5.208597338058134828e-08,3.269394399124446211e-08,4.694828792826004349e-03
5.767889134733476710e-05,3.950251480535598911e-07,8.469847880367037465e-08,2.333288191876390891e-09,8.343044225774307508e-08,6.857053948952042847e-09,4.340140663388663160e-08,2.205915748408734597e-02
4.061415965367886889e-05,1.190666011478445015e-06,2.892757858376447683e-08,2.851769218541786672e-10,6.420452375400611289e-08,1.008281619252340743e-09,2.285624754787756207e-08,9.174828229856548181e-03
3.351679818540966276e-05,5.832078883309631895e-08,2.700676496935863551e-08,6.175802196608743115e-09,2.728330832212031855e-07,9.333469143067033432e-09,1.178410082793114358e-08,2.068449407723743638e-04
9.256411522735018011e-05,1.426359144738353260e-08,2.247493013635517320e-07,4.130775739182086835e-09,3.329388907477900134e-08,4.007893762781971624e-08,2.861985578417106059e-09,1.651653267847408638e-04
3.935955480341378205e-05,2.671132092342215322e-09,8.609775350101722066e-08,2.501065334834902535e-09,3.728242799831836832e-07,1.079923027559665181e-08,1.761453870519834651e-08,1.966191520121304825e-02
1.629879452865936468e-04,2.028830677439595287e-07,1.063123324224239526e-07,1.246832305215225525e-09,7.992443278320774439e-09,3.062446559662524668e-09,4.409460857826044587e-08,2.675819533604260891e-03
4.744753517207337957e-05,2.215740269344412791e-07,2.680097916971051099e-07,1.101429955203858059e-08,2.792516632548786525e-09,3.307524365634430237e-09,1.386309407326632167e-08,3.675771813625177201e-03
3.832031931740739424e-05,1.887038369311961203e-08,2.931846017926782042e-07,3.649498166397442086e-09,1.209990232220164290e-08,2.291558472162142239e-08,2.392155960680856925e-08,1.403091397017742700e-02
5.867281085165034654e-07,7.234153416315551663e-09,6.802498543797418834e-09,1.768361820374979711e-10,1.648040009827140046e-08,8.403844339621667464e-08,2.403088104976911194e-08,3.229983428568332371e-03
1.241200272691787271e-05,7.109890124726647186e-10,4.778775349444260029e-08,1.509616141883200922e-09,6.411626947303259656e-09,7.089866343975450573e-08,5.714263080891125544e-10,4.421447386470777480e-03
3.257378854099018245e-06,7.853796626650022321e-09,3.055428606827615150e-08,3.837437155437209806e-10,7.152890931452098096e-09,8.683310643898636055e-08,5.099495422106501753e-09,1.157373813744699831e-03
5.923728049458907170e-05,4.884450115931067278e-08,5.764258610176477741e-08,2.038619014817728264e-10,1.359250701850730299e-07,3.670353424110158825e-08,1.744308331887650759e-08,4.721413875194070686e-03
4.001103124363829884e-06,7.633690169788114113e-08,6.576690530733826379e-08,1.678905595699823613e-09,1.977983541356068605e-09,4.915496515030818474e-08,4.717058521490355575e-09,3.030313556458872661e-03
1.622115994652952602e-07,8.194096452185686060e-08,2.770291270935085160e-07,5.027535873486396087e-09,5.115296039994819415e-09,3.698785999797123213e-08,3.209690007176718988e-08,1.848651574115180510e-03
1.670673418935468308e-05,1.248207870848019192e-07,1.669189921445616157e-07,3.391510606455461627e-09,1.068012391279429549e-08,4.857612435323352191e-08,9.418632553056334093e-09,2.336248027470295974e-03
3.018787925745892487e-06,2.847386963077081325e-08,1.041426265295486947e-07,1.098122930924107105e-10,3.738996690000989672e-08,4.735806306052155280e-08,1.996992001703299261e-08,1.876314114217526949e-03
2.894440729329302459e-05,6.236913964457654384e-08,1.630968839201356695e-07,4.059536091759418931e-09,2.111024290412342399e-09,1.828223683983744569e-08,3.281000916627869153e-07,1.240022749089178186e-02
1.196965801799679794e-04,1.199969208704234313e-07,9.388158440359728247e-08,2.022522178946310404e-09,6.192098872417282851e-08,6.018523403892372264e-09,5.292206399688453629e-08,3.722980654493184341e-03
1.513616073649173217e-05,1.756188470608691706e-07,1.196682932730022533e-07,7.292174462509636274e-09,1.301320298512488448e-08,4.647913270135203310e-09,1.362268617217878944e-07,5.587213245569148945e-02
3.573776687067551952e-06,6.300256625857199986e-08,6.372439109359672803e-08,1.439379247061814403e-08,7.857561319856348912e-09,2.373521796523026743e-08,4.077529711954642999e-08,5.622006733144689627e-02
9.859093346716225371e-05,3.496970858019062365e-08,1.404994596178773059e-07,5.303797191948864738e-10,4.215172624122036332e-09,4.075737048706685866e-08,5.617233583575378299e-08,2.795428836919499477e-02
9.560715965886863992e-05,8.366623630504942523e-08,6.606115991673059619e-08,2.493544708730434910e-08,3.778241830024800837e-08,1.698468679750766078e-08,2.699334378520491784e-08,1.195813385991302200e-02
1.192759216988261881e-04,2.736826924101239008e-07,1.874567789334089445e-07,2.291119123126502474e-09,4.371912190688596103e-10,3.616711925084775060e-09,2.000604626269033658e-08,2.703577463194233380e-02
4.359790042178236487e-05,1.517080849318441969e-07,9.115480275941490072e-08,8.253548698273954372e-09,4.650137274791509738e-09,1.289080187029940096e-08,4.474663248151273226e-08,1.456173331386058645e-01
3.884452826051171899e-05,1.037164378886845352e-06,1.668965205738348263e-07,2.892449953693467169e-09,4.016034504708450128e-08,3.326247928534857258e-08,1.280185422574290549e-08,2.453716575791802315e-02
3.975643327269785753e-06,5.280133512237689993e-08,1.424802089048603393e-07,7.871850373073077780e-10,1.086718808725368215e-08,3.174636853512487991e-08,1.298420315932337775e-07,8.803127479947218947e-02
4.152287724522255589e-05,9.215282577407615177e-08,8.626305203365703907e-08,4.945489263348743994e-09,7.942610223720434937e-10,4.659716309869952749e-08,1.363910793765621309e-08,2.735528143517054409e-02
4.810952986471235115e-05,8.911332007667425095e-08,1.239813322375180607e-07,1.936804601536935482e-09,4.361836829290978216e-08,2.666182410513792249e-08,9.026633279938319720e-08,8.778952054236064881e-03
2.206250968919258885e-04,6.937715576522238211e-08,2.631743812639364494e-08,2.787785467466094145e-09,6.293806767965225119e-09,2.000050986401374320e-09,5.080053468578676232e-09,6.201036727258820921e-03
7.625848399165793638e-05,1.420208332167440064e-07,8.331460276393069115e-09,5.106312425832757740e-09,7.257379006610561877e-08,2.586693723238327638e-09,3.008215717183008775e-08,1.017498953464203854e-01
4.619748834553368731e-05,1.017921115455401937e-07,1.422846598721151152e-07,3.315169550937211868e-09,1.738397292858934554e-08,4.705774221163400328e-09,2.817567493924914525e-08,1.006709553503373350e-01
2.522034275727253174e-05,1.274744515634354791e-07,2.422080319295655619e-07,1.813913253333840489e-08,3.042883363972636860e-08,1.640783491076226073e-08,3.385594304683040082e-08,3.956368086821112490e-02
2.950922355343389399e-05,1.843693934007903126e-07,8.346749198528309394e-08,6.191836528736901453e-09,2.348921688841681527e-08,1.795105471330226429e-08,5.962401181607354092e-08,2.999305622670046800e-02
4.243440018881232585e-05,1.463348177909677746e-07,2.658818110910753920e-08,1.588780912061431372e-08,3.215342177224049585e-08,2.267522174713049054e-08,9.294362811001876912e-08,4.500431191889163463e-02
4.116750486668484965e-05,4.899020228062036187e-07,4.928138314101219750e-07,5.027989777076290396e-09,3.858844256491047561e-08,3.661733574713389602e-09,8.950204129973152159e-09,2.797735376454454220e-02
1.312722441770143415e-04,1.324538346883940088e-07,1.354301351122086572e-08,6.210458951100944880e-09,3.855748449794843626e-08,1.455600011575337664e-08,1.263369878904256584e-07,1.027913945691033559e-02
4.427993426556978834e-05,7.363933319828448912e-08,2.826252275092341374e-08,1.079557216009243855e-08,1.864515708649167868e-08,5.721777941457207265e-08,9.452581402937531019e-08,7.526569058944670640e-03
5.679839515567855149e-05,3.432639148117432533e-07,2.594288095961297795e-07,4.673909395993306125e-09,8.117448935255640413e-08,1.097348886595547977e-08,4.477013123939740027e-08,1.592805651321404668e-03
1.537634817621019300e-04,1.633315117697627597e-07,9.266969782326849296e-08,1.386916341579293174e-09,5.169964985341122149e-08,1.096150805387159768e-08,7.266460887500661066e-08,1.902280972280168472e-02
4.595241956193887162e-05,8.451746927211242695e-08,2.981042722221732359e-07,5.110446996650171784e-09,2.040776171228250545e-08,2.940477845957860652e-08,2.639295784424998380e-08,4.626185106813116010e-02
5.101481530833336836e-05,7.056704245691881359e-08,1.477844121986582443e-08,2.158968524732212835e-08,2.980947263006773159e-08,1.261580765838983587e-08,2.931595264329405494e-08,6.585798551701651724e-03
1.045293285591920584e-05,1.857789230477495740e-07,1.661763915916423831e-07,3.268274483756595285e-09,3.511273321575207235e-08,1.915457835324296711e-08,5.004763352391852284e-08,4.657496724698523966e-02
7.295108057971549908e-06,2.683530093576219695e-07,1.315104125328061735e-07,2.032256606487544791e-09,7.592674614360973184e-08,3.123021312278902522e-09,1.348110697940732850e-07,3.486429356141314967e-02
7.020872320218969230e-05,4.737777350222726128e-08,2.206267095964749741e-07,1.107314839093538290e-09,7.922158782713825128e-08,1.158729590828361478e-08,3.668735036316729052e-08,1.900344633731253924e-02
8.251734364675698862e-05,1.060843604885978476e-07,1.291516838390231445e-07,4.598189262683864252e-09,1.205679707782954114e-08,1.794049727572449751e-08,1.014828384600466133e-07,3.344249017370019145e-02
4.953039848700930154e-05,2.891292887356033877e-07,3.086289841006508591e-07,2.120110914095185669e-09,9.424534781956802566e-09,1.868013246581734689e-09,3.035126453768322349e-08,4.549643057818102132e-02
5.003808360219820739e-05,4.036458900401663931e-08,1.224329022375515915e-07,1.244028881957816599e-08,5.457674053568253141e-09,4.833214587049062195e-09,1.174135554463247900e-07,3.614342501756004356e-02
7.115085613671862888e-05,1.615551685382290806e-07,1.230995604029367784e-07,1.894963103986393471e-10,1.490250874788413014e-07,7.753760397181108303e-09,5.378167851153494417e-08,1.342111814607564735e-02
2.948798398666392954e-05,2.209927251158044990e-07,1.071128896758869843e-07,1.094538621484518588e-08,3.752823900569293196e-08,1.277080705839053421e-08,2.028139401052253938e-08,3.970703540551677978e-03
7.997207229479169383e-05,2.624003046873795830e-07,1.305646327970881723e-07,4.558731652134658005e-09,6.252751421574226925e-10,3.369828961298076807e-09,7.407784885578105177e-08,1.554603307985852508e-02
4.309312857327726455e-05,1.497933647074333085e-07,8.377896656992353219e-08,1.003568642672308443e-08,1.114802360004003939e-07,1.017124136180036562e-08,1.144937840259008150e-08,2.351909902824729157e-04
2.679826526304601551e-05,1.969407085613006126e-07,9.699144536199233907e-08,8.777275357590253014e-09,2.196086822862977144e-08,2.165347483218331582e-08,1.039451260455057623e-07,6.293202910511932688e-03
4.242760256951567244e-05,2.093727262231540230e-07,2.929048243989399299e-07,7.431641732582855173e-09,2.015776025855594077e-08,1.218716936328100720e-09,3.636870518498236222e-08,1.459414896032081022e-02
1.914301196763966428e-05,1.343974523750478529e-07,1.282767980231549290e-07,1.688523133879070474e-09,8.697789775877711359e-08,5.418467265905121624e-09,2.153582817405317381e-08,6.353151047659934270e-02
2.905822519339102609e-05,1.824420169514460289e-07,8.456379226849282317e-08,1.234352445843210645e-08,1.879563325680703941e-08,2.338536899053124612e-09,1.721024107793595211e-08,6.777213879030057064e-02
1.226234976069531281e-05,2.075917383826481922e-07,9.010582471106364163e-08,1.217850771401940077e-08,1.024874759045001745e-07,9.951662975549954400e-09,1.231316496918695785e-07,6.071852326533212774e-03
5.785489083314023130e-05,1.359108827981235979e-07,2.266610278129494656e-07,1.888610371810265859e-08,3.150483648847456731e-08,5.330749978384627866e-09,3.192056197969286595e-08,1.539315307383797363e-02
4.195356979624300807e-05,1.248762877357475565e-07,2.085715761983787363e-07,6.758268800069440675e-11,6.650827723095309494e-09,1.962579621872353863e-08,6.800265830819506242e-08,3.641944184220322761e-02
3.212030936731823235e-05,1.190832714426968584e-07,3.010142283526224145e-07,1.090575588714344123e-08,5.781111363949131352e-08,7.045853576815209727e-09,5.309093454285184947e-09,3.938007098578778786e-02
2.978558404608389591e-05,1.624031530497898152e-07,1.594912296058746125e-07,2.448458239993332571e-09,8.319367202612617377e-08,1.025090625645597197e-08,6.067522241865726099e-08,1.792837529712523054e-02
1.070651400838459605e-05,1.686228473226606988e-07,3.249689641015268562e-08,1.417507533393497583e-08,5.242136619003251097e-08,6.573553765732047017e-09,2.072880363381175543e-08,3.908496920931200935e-02
2.596688203009656575e-05,1.270012261182963627e-08,1.757769057626896407e-07,1.392628283200838833e-08,2.131654952087912580e-08,2.064521626209243511e-08,7.898454261189866089e-08,1.693882728443301539e-02
1.375940438650681576e-05,2.670758322264325812e-08,1.146040500635578925e-07,4.495632852539560072e-09,2.999812808792092420e-07,6.496652311210879972e-09,3.650838512499239739e-09,1.899279459408010490e-02
9.533860279755328833e-05,4.118561602069945271e-08,1.752500491145796986e-08,1.189565008949720049e-09,1.411755336617380311e-08,1.224184117702886720e-09,2.587186723914117843e-07,2.091064887857166724e-02
5.042902157495565647e-05,1.239996918513748805e-07,6.031403712742419073e-08,1.176458296367225786e-10,5.001928705262822985e-08,1.176309300491554631e-08,3.797398497977168023e-08,6.205430887378168836e-02
2.402154193409633239e-05,1.506536019665752651e-07,9.453426956315593084e-08,7.328239294202323038e-09,8.340682319635971402e-08,8.780591586793839697e-09,1.566746859694915318e-07,8.701944398330311095e-03
2.729791093930443631e-05,2.849317787635989202e-07,2.714165809642876780e-07,8.515587138912962909e-10,1.739305815658105571e-08,5.494014527300971132e-09,1.812442320623280188e-07,2.598586188344357423e-03
4.586332764070528837e-05,1.643587119178859630e-07,1.412602572669715119e-07,4.799813491063328506e-09,1.511294905271499094e-08,1.966962264701123077e-08,1.995849716851609516e-08,5.811064476092312608e-03
2.184787286193117062e-05,2.077304700160355039e-07,1.692481493025767048e-07,1.900606625236340261e-09,2.600617899811811668e-09,2.670087175827135282e-08,1.842456631269854947e-08,3.017243660072092132e-02
2.295001242216738221e-05,5.855631032864040379e-08,2.666653247326311124e-07,4.589994960328891103e-09,6.018822528822670861e-08,8.958847064989317779e-09,3.138637286407905525e-08,5.993354050285901874e-02
2.597705001847003682e-05,1.021719900122641240e-07,1.580298985378693826e-07,1.294300298069706026e-08,4.580119750279304092e-08,1.303602230931456711e-08,8.136069815682445710e-08,1.324902129027803917e-02
1.119211515408408886e-05,1.104554460115564100e-07,7.581858306267082452e-08,6.199042918271688734e-09,5.972735688276100581e-08,1.697761048733978712e-08,6.249199393001803806e-08,1.202673837890441168e-02
2.246703672352966719e-05,2.601311615935295554e-07,1.276181150548347609e-07,6.256235827178996610e-09,2.435475601974119837e-08,2.553489861699172655e-08,1.150833543109593666e-08,1.728635472842671161e-02
2.942179177021615825e-05,1.572385462295721241e-07,2.162256160020583464e-07,1.666998816096131489e-09,1.706862619343804450e-08,1.252168036811572963e-08,2.636044280877390277e-08,4.780504270034687669e-02
2.541743280151180592e-06,1.053972881112464484e-07,6.643711909252086238e-08,1.552119572770180722e-08,1.861255507454189680e-08,1.085259467194418543e-08,9.219597832655580493e-08,2.453175708160296176e-03
1.284155318359202024e-05,2.720616940721818908e-07,4.793169187927961672e-08,2.543474708116587705e-09,3.552323222890544874e-09,5.493544218812995217e-09,4.753172376598155511e-08,7.949364048230195268e-02
4.187955302652580854e-05,8.660756738117483976e-08,2.556278021423049241e-08,4.343485587402583250e-09,1.261161434847210744e-09,1.024371026716090577e-08,2.140517815070596670e-07,1.364194744283334614e-02
3.706330141783622742e-05,6.654641434996918390e-08,1.746736670553088983e-08,1.666221968887871826e-08,6.820435679165448651e-09,1.716574589129121062e-08,1.590862164504989616e-08,3.023845894313007682e-02
3.798625466977035084e-05,3.162148959647161241e-07,8.508712946801878159e-08,1.436766113033539595e-08,2.074292025261118527e-08,1.266319985928247589e-08,4.341512970309769078e-08,1.444999004895358014e-02
3.363769132424273520e-05,1.071324214870692245e-07,1.024181943881133684e-07,1.903887155244069536e-09,1.685804514003562168e-09,1.401602741123994858e-08,2.635482532049996317e-10,1.289039876788974914e-01
1.941457977209226762e-05,1.301012616139084121e-07,6.490434392765060191e-08,5.386912989325348436e-09,1.503665644250473590e-08,4.411861670914199494e-08,8.857999894897426155e-09,3.751032414743414589e-03
2.229688161716203364e-05,2.033658534917730277e-07,1.094770653247892968e-07,2.872394565272927634e-09,1.288725413129747842e-08,2.584004688897727753e-08,3.548446658393855644e-08,1.181799843178112791e-02
4.197413387450952930e-07,2.018244727152844230e-07,1.650973575771371323e-07,8.254681075663966925e-09,1.388911808560434742e-09,3.454680344563758441e-08,3.340443424363015292e-08,6.313428631938615421e-03
3.828951650180004840e-05,5.711606666074689822e-08,1.622195401543839886e-07,2.585320178610293038e-09,1.069868928442529478e-08,2.935143108381728270e-08,4.576095831099348864e-09,3.427038006011996762e-02
2.307855229543861214e-05,1.249665451472152532e-07,1.355554044751271787e-07,4.679320081845174290e-09,6.950439989131318574e-08,2.667721191699061831e-08,1.690705287312099672e-08,5.968874642039560807e-02
1.187119315965526999e-05,1.913590081870202846e-07,3.896239187778459485e-08,6.905447134357827564e-09,1.768506691142365181e-07,1.441897617205371852e-08,2.444892343349545616e-08,2.366898703706345197e-02
5.977669001280534831e-05,4.235646307075676912e-08,5.264162440765380480e-08,8.207382582841416853e-09,7.833376136397998205e-08,9.835580137784389149e-09,3.651004572827804642e-08,1.385546758028464651e-02
3.557504361346241098e-06,1.100850977601436232e-07,2.196929466298164267e-07,1.627781853055643427e-08,3.198155780117514847e-08,1.349546426389617371e-08,5.616990131297257033e-09,4.269346415257781191e-02
3.659856948005377555e-05,2.711584634327663221e-07,1.920504298078064249e-07,7.585704327916393693e-09,1.121525017425663902e-07,5.039398166240606086e-09,2.567232615068130939e-09,1.290656622918441056e-02
1.283142671199720072e-04,2.079637196261702527e-07,1.927164245224051014e-07,3.814460129398370901e-10,1.171998609608436084e-08,1.149540687641011293e-09,2.708523451785684847e-08,1.292926023289538845e-02
9.693794121901924498e-06,2.355627630759647374e-07,1.901716360530104919e-07,4.120614638084257034e-09,2.649116815159365141e-08,1.846493042679650723e-08,5.470956976782003056e-08,6.241229083087924956e-02
2.233570398161379588e-05,1.381073665498301937e-07,1.609784383347419163e-07,5.005721711322634425e-09,1.068395829548305836e-07,9.197579063382413848e-09,9.959675001014805834e-08,2.234083500340360712e-02
1.950165942767155428e-05,5.875135961687305177e-08,8.566501157704282982e-08,8.948846176926132851e-09,3.147290359085955070e-08,2.248847605290782074e-08,2.656061907761052510e-08,3.324246762944149669e-02
4.047421051413166551e-05,1.797625578233445599e-07,4.103496176943995876e-08,3.597630589818624992e-09,1.573013654493242249e-08,2.442527765275747143e-08,1.879337056603001227e-08,6.322028599942552951e-02
5.237459991326837811e-05,1.978355531784048242e-07,8.183691294134394340e-08,7.344303288500819860e-09,3.494370929622456247e-08,1.148134977683009305e-08,1.073358953783415120e-09,1.828438450287072498e-02
4.320070781673476887e-05,1.877450621320422502e-07,2.320463148301711017e-08,4.195274621826338727e-09,1.734751393067043085e-08,2.689615501236707266e-09,5.930120466308429924e-08,6.741752636226876205e-02
2.927052284036807923e-05,1.850037198833218437e-07,1.790514537630118137e-07,8.469898009330816994e-09,6.518780717141945984e-08,6.554245460601845680e-09,4.853125382673177527e-08,5.693652061422258340e-03
4.180452986668792189e-05,2.470787439337993289e-08,3.739575131682623136e-08,2.161680620360828793e-09,6.952586716020626709e-08,2.780803283871693680e-08,7.065984444596484718e-08,1.783787843225582287e-02
1.386203104847990894e-05,1.165909209256557259e-07,7.427507541799694469e-08,5.115276275235569243e-09,6.215474517140099915e-08,1.403036294320470924e-08,3.853353649471810666e-08,3.365426513143549708e-02
1.331798681285863042e-04,6.057663585242711761e-08,1.480646568558154007e-07,1.143214664283783416e-09,6.879570287954827269e-09,5.979333028699852323e-09,1.563956090873253687e-07,2.773791531879454819e-03
1.177422268760770092e-05,7.184996823826205776e-08,1.691676070029313431e-07,9.989554500132194101e-10,1.953411189580866758e-07,1.143846120733186527e-08,4.133535012708169472e-08,2.865440743925901437e-02
5.252602190467106158e-05,3.082672043218157843e-07,1.465283202771133631e-07,7.127988978015467479e-09,3.268335122493438848e-09,2.272202850454433331e-09,4.485566130244486235e-08,3.674869615993911487e-02
2.742057109723576756e-05,2.775134768449364988e-07,1.256068231095076099e-07,1.240273533454774616e-08,7.124740754627021056e-09,1.446394575442884222e-08,1.882658681880020504e-08,6.094871136715102750e-03
7.714465034910603536e-05,3.354692340617445457e-08,8.284535654518798467e-08,4.962638489931953882e-09,3.588353204724546404e-09,2.305631240464274817e-08,5.667403988134134609e-08,1.415836220350917725e-02
3.389720281265396374e-05,1.996290663255843456e-07,6.909692144488617973e-08,2.300549522520474141e-08,8.284108238934441179e-08,9.452782046424453420e-09,7.416981453359463415e-08,9.339858256005395629e-04
1.118277309735042044e-04,7.439992707954341260e-08,2.111694434580792250e-08,2.068030511694802767e-08,9.980303633931550778e-09,1.234746578953047515e-08,3.708469843064173353e-09,1.945404799282981351e-03
6.682499929765603973e-05,5.706594583932874777e-08,3.419880640780127655e-07,3.074872597816560151e-09,2.479611029452345512e-08,1.633988516835477220e-08,4.481079130287797776e-08,5.451787692736461549e-03
1.157989158610886606e-04,1.417472107680259485e-07,4.626522240718135290e-08,4.696891643078576160e-10,9.021762788479497751e-08,1.253085808948267572e-08,3.742757261295198290e-08,2.182913660187079177e-02
6.316715294856204593e-05,2.844071026967004939e-07,1.806175002970558005e-07,1.151553973042740459e-08,3.192311687897891857e-08,5.457240485764098636e-10,1.002620281402861761e-08,8.424286349358494838e-03
3.737895958064837347e-05,3.783844045394233157e-07,8.331109659742352269e-08,7.965649813732828572e-09,4.516179093729922705e-09,2.094443063974354400e-08,2.183491210412590087e-08,1.075026564242748464e-02
3.554815106678099122e-05,2.076610257044990410e-07,1.183824606300357937e-07,4.106366412769763502e-09,1.167296424922808570e-07,6.152410020007209646e-09,1.326382415442168558e-08,3.295750857660000727e-02
9.066666911159457047e-05,3.002996416171021252e-07,1.211078660514149713e-07,2.165096340013682530e-10,2.961456707083652341e-08,3.768262609619466537e-12,1.483109083680383443e-08,1.834917705477743036e-02
6.556180849175041367e-05,2.170589735914469688e-07,9.847193799776446500e-08,4.501231827413476390e-09,4.191555409225981431e-09,1.489431431890220047e-09,9.658147204631629225e-08,1.760205379491272884e-02
3.822047963727621570e-05,2.652367441719291122e-07,2.196953258142147324e-07,7.568403576298992383e-10,3.638720952467285128e-08,1.206564811633183645e-08,6.516503201137322898e-08,2.380797076553555977e-02
3.138441580243950008e-05,1.835598017017121930e-07,1.729965745403604207e-07,5.084147204459696298e-09,5.994667319502616540e-08,2.495722333467667251e-09,2.412497095612269541e-07,6.458075608330622608e-03
1.517938258849492710e-05,1.363202525940740022e-07,1.895443151666467155e-07,1.076396009063673252e-09,2.300605082773346407e-08,1.553245704950956031e-09,7.957787748818913664e-09,1.885586020793283413e-01
4.533429993047897528e-05,1.837525646141496535e-07,3.642508821311728647e-07,1.147895468893439570e-09,1.814040047968766612e-08,5.410568487401135368e-09,1.044283234138812431e-07,5.400729871407265736e-03
3.481847314934187471e-05,2.337393730702683206e-07,2.015849144841220455e-07,2.103607529049841759e-08,2.915344555447222756e-09,7.596481274621688747e-09,1.111217319578558042e-08,2.040678440393261031e-02
6.588042666102282281e-05,2.121242002995337316e-07,6.689216713246516453e-08,5.460076839975204035e-09,1.672535907292719534e-08,8.407714043246363701e-09,3.842049556120085026e-08,2.096581403068466243e-02
4.056849542462614364e-05,2.864767962032565467e-07,2.936271097846608402e-07,1.237348413136893175e-10,3.034591275617018374e-09,2.627678805387588421e-10,4.180000382638172289e-08,3.517461160014795363e-02
9.565029110665091794e-05,5.830393540970832082e-08,3.920342449554933855e-07,6.870693256543203561e-09,2.264600789268733689e-09,2.737469129717634154e-09,4.266563907697824217e-08,1.827918199922869136e-02
8.775712327881323417e-06,1.065959535007238431e-07,7.867700681672198469e-07,5.019672840727843802e-10,7.615720221451864091e-11,1.417308147319561766e-08,2.431380317494126678e-08,7.681251216732239845e-03
8.818953321612527118e-05,1.781612097469250549e-07,8.311987669688569600e-08,6.449576054535520175e-10,1.231580752260286815e-07,1.146389254782295057e-10,2.176050551691038907e-08,2.516805916283825287e-03
8.977921283909264568e-05,7.312527237361733457e-08,2.075519094972819975e-07,1.862951712286562164e-09,2.505970427447511620e-08,4.682496610065943155e-09,3.190076881271143138e-08,1.566900718096654599e-02
1.803014995319885688e-05,8.765610550600044734e-09,3.587184152977228096e-07,3.094649154250988699e-09,2.324432611916278961e-07,1.162058209315235182e-09,3.849221138295045702e-09,1.132204166978861143e-02
