6.696407663383677558e-04,9.140453818952131696e-07,7.245155456737745197e-08,7.550270540417155909e-07,2.820079742221705925e-08,1.146837119778283888e-09,5.164881109817589549e-09,3.286800442882399103e-09,2.488668175550262057e-08,1.079898962723059574e-01
3.623479991554995534e-04,8.677897703616355584e-07,3.753618661770975296e-07,1.539588103192614430e-07,8.974931523726784798e-09,2.121915884258830683e-09,1.726591873208364542e-08,4.127623476940989370e-09,1.731455600172489387e-08,1.079224043985006071e-01
7.954327041873528485e-04,1.794396725848059980e-06,5.919241361910917883e-07,6.252653179929462766e-08,4.055063610479517437e-08,5.421182477133946536e-09,3.326737570023334933e-10,1.418791479291855015e-08,1.479958721370032045e-08,3.249612271521849782e-02
1.238695530473247521e-03,4.600971901024593501e-07,9.572312858322094524e-07,5.106676206844045290e-07,1.418341153653264599e-08,8.255963784544515376e-09,8.383286608268849845e-09,6.905453980073800144e-09,2.646081719233711044e-08,3.429219739638383890e-02
2.986362431884020952e-03,8.686201364067475197e-08,6.701245376074665277e-07,1.082403925638830292e-07,1.123367094036993555e-07,3.053059104855664268e-10,1.009381580399768625e-11,1.164020215309346301e-08,6.921792372144136055e-09,3.447971400410257403e-02
6.421621764827713718e-04,8.213692781935650581e-08,9.533230934315326471e-07,2.835301368514083642e-07,2.167070084423214641e-08,2.402795033950643974e-09,8.725253033070861173e-09,9.456448636317162467e-09,1.388571900160492973e-08,4.817421955124229216e-02
1.178233597985846271e-03,1.868795561839391277e-07,6.760181697864999657e-07,7.725365113760546805e-08,3.422536992450226851e-08,5.063368004257905838e-09,1.024649023454757249e-08,2.089428939818195342e-09,3.540521990469609030e-08,5.636831577820239358e-02
2.366050456539949367e-04,7.855442773216462913e-09,1.047427979694912054e-07,9.761976836108151838e-09,2.463635535901908142e-07,3.510976796092772694e-11,1.160402440646620689e-09,7.116212481029134341e-11,1.113987203703051167e-10,2.750537223811959364e-03
4.184184336033253278e-05,1.250429403161925130e-06,6.205608892497643288e-07,3.465247687807817821e-07,5.113282719046061884e-09,3.034653283054300089e-09,3.837968684236722779e-10,4.064154886660321907e-09,3.729422059506661258e-08,5.398938274116709540e-02
7.817196248311638609e-04,3.084858437785770546e-08,1.443064222450190410e-08,2.147427300176129178e-07,1.615304448791164514e-07,1.775515015961422213e-09,1.268939475274450713e-08,8.354178668878713111e-10,1.526459306081334323e-08,7.540318525785793223e-03
1.640165028567980299e-03,6.812741430766683987e-07,6.316826627726842306e-07,1.452316764435312028e-07,3.632488509993116943e-08,1.794657865186200409e-08,2.002206977423834785e-08,1.125936720072093144e-09,2.650563070923562273e-08,7.806951650589340208e-02
8.849314950940000190e-04,6.271981547861528564e-07,2.407134302866577515e-07,1.704444702540430729e-07,2.340982535461140843e-08,5.518998373639285956e-08,9.635142025579156407e-10,4.486253162617187781e-09,1.327159450756121110e-08,5.631991322023727903e-02
7.214753644306311393e-04,1.074474218543711839e-06,2.240551418861605875e-07,9.777596557666209937e-07,1.602566507477181336e-08,3.675819462929732595e-09,4.329833906377625110e-09,7.734213070944718572e-09,2.930039763554069382e-08,3.371620915604042756e-02
1.310862515455501077e-04,2.057959679870351963e-07,3.043343067927417639e-07,4.300914076430178394e-07,1.077595781253236312e-07,1.418821687179117189e-09,1.210227242517436075e-08,2.654387224747748291e-09,1.743875619750692385e-08,1.168379250994635854e-01
8.784782556562215896e-04,9.828925606228441355e-08,1.298900653314270297e-07,1.734387990967484972e-06,4.594385572098776217e-08,6.153508709006348073e-09,1.418940511906970997e-08,1.879075509759003145e-10,1.053601646165249027e-08,2.138698524049456248e-02
7.349630382367532177e-04,4.874332179014912242e-07,5.974389760686647517e-08,1.410797876605590525e-08,4.340302633862291078e-09,1.084810364330939896e-08,7.996034147221011690e-09,8.319718764402415432e-11,1.181981972760769861e-08,2.007820955354621129e-01
9.420632222367149615e-04,8.303329767859699651e-09,9.208721235910116654e-07,1.374529871451577691e-07,1.280712949526470868e-08,6.860595693287505783e-09,5.725833528468708024e-09,1.161697491728529358e-09,3.540322103920206495e-08,8.106734164017000144e-02
3.509018049784981184e-04,2.102841929383899007e-06,9.825234581376435784e-07,1.529595709388304504e-07,3.237741069746923387e-08,1.187039787144138838e-09,1.486245887794138274e-08,2.083410312778546290e-10,3.218853097627582869e-08,2.388814646150113144e-02
1.406751693733087824e-03,1.701865796055423671e-08,1.164989943574684654e-07,8.230672224731667447e-08,1.686135955679548779e-07,8.959383730802486378e-10,2.630058424699346554e-09,7.165171375966341762e-10,2.866009115824196143e-09,4.596104998207641706e-03
1.618742114480074129e-03,2.568792404261747846e-07,3.792258354764894584e-07,1.238245680932334525e-07,1.373814878652147452e-07,3.310189472494686191e-09,2.850964355224225823e-10,5.915726108475769219e-09,1.821357748507013059e-08,3.718999780848239109e-03
3.918150971872263674e-05,1.206321226342104238e-07,1.577299131664605814e-07,3.214078542902653945e-08,2.272559031772636397e-07,1.469673726704678519e-10,4.303395091862826553e-10,1.050791363884068863e-09,6.073002810058051457e-09,1.641661133651044213e-03
5.701764649054362076e-05,2.277348226333521146e-07,1.586511524105722265e-07,5.850797040013839264e-07,1.108939048625009694e-07,3.132585683621721000e-09,5.397719795041942881e-09,8.354896252422715452e-10,3.337558550773076956e-09,4.424577547257831089e-02
5.075501341567333069e-04,7.992953760415580558e-07,2.938975342165721428e-07,2.435471332887406109e-08,1.025259422050138188e-07,3.487960927642865119e-09,9.191234916799604615e-10,3.056871056411726670e-09,1.698034200274024457e-08,1.396975677228480539e-02
1.590139474482299984e-03,2.134309372436147168e-06,7.686752106294496781e-07,6.838868053451071320e-08,6.166757891755341430e-08,4.165875083521381170e-10,2.974202814689730916e-10,3.825804617098343952e-09,2.943475420911175801e-08,1.904502878583920131e-02
1.557832340941833673e-03,4.146094056508664600e-07,4.105047476938910755e-07,4.855894918971839176e-09,1.312174616948429454e-07,2.505058981289753698e-09,6.613949140250682245e-09,1.699231099808882063e-09,3.720215913579855112e-08,5.331442746791140684e-03
1.769106813683627745e-03,1.795885449717876600e-07,2.472338984118831935e-07,1.295431020573498051e-07,9.178519250772092483e-08,4.681355834512701500e-09,7.600976478517992592e-09,4.352864180628465576e-09,1.350752913157098063e-08,1.668823957180376460e-02
8.290649910524415175e-03,3.387937008842083509e-06,2.590584937389653383e-07,1.770113300877314130e-07,6.196611408727248172e-08,5.985776956673015558e-09,3.113002878635428589e-09,2.456982309641603403e-09,1.371335291657434211e-08,6.387517714155274695e-02
1.384055245950747536e-03,1.109591220661799815e-08,4.395052821379358026e-08,4.595059650766146371e-08,3.154926385341274111e-08,6.263467888185011872e-09,2.572595952082070532e-08,2.353880414841067203e-09,5.340798662267223632e-08,1.619960700093252270e-01
3.172697138885432599e-03,6.192622023941509903e-06,5.124400537000404197e-07,1.222795217692793096e-07,2.651568355047776782e-08,1.113558394720660295e-08,3.007163670260531077e-09,6.932800226407079257e-10,1.344170410404606513e-08,1.109041545195943793e-03
7.343923182669331515e-04,1.941723588512362704e-07,7.011411731502897014e-07,4.987108083391086773e-08,2.289241271338617946e-08,3.429417409782331324e-09,7.145433664679016342e-08,7.613166551555655852e-10,3.313779636109489988e-08,2.237480636179543445e-02
8.835698633630824795e-04,2.228958465335314257e-08,5.474526181346354793e-08,3.656764082848779417e-08,1.314298198390570318e-07,4.452333377290849316e-10,1.202890065941372430e-08,4.980570368204566524e-09,2.866918382685195609e-08,1.387777466412203897e-01
4.858449748884007251e-04,1.124369485214563332e-06,1.008477722963765347e-06,6.435431201447451121e-08,5.428058003683850174e-08,3.010619491820661021e-09,4.495139965756093619e-08,1.467094735268779940e-08,1.449190300540400123e-08,8.034653857533409493e-02
4.376833633386841894e-04,5.943195962854965918e-07,1.186911698915631284e-06,4.590101981794223395e-08,3.988132057522042620e-08,6.359108224923923607e-09,4.336249520968659646e-10,1.814568697805753075e-08,9.079516953595113836e-09,1.326812171889094893e-01
1.483230294639842784e-03,5.913652142072649227e-06,4.707484465785023049e-07,9.295168931217704426e-10,6.215641012302222734e-09,6.754821365233535242e-09,5.413689439587864512e-08,7.432600044334686485e-09,4.268032118658839680e-11,6.145702337340454985e-02
4.318906120025704613e-04,3.563132391214662079e-07,4.783485410546834346e-07,6.379857393758685797e-08,6.095458336835334868e-08,5.329994500296757314e-08,4.443240121791515639e-08,1.991895820261456601e-09,1.539211853082546076e-08,4.316712716882199763e-02
4.163127109329966061e-03,1.745160232540986800e-06,3.184004236550163401e-07,5.149037961765643792e-07,8.515894578964943045e-08,2.619432960334738356e-09,1.503718555184792116e-08,4.016412717505052778e-09,2.554550584999412509e-08,4.844449508061887677e-02
5.572848329936974697e-04,1.251271424693235571e-06,5.224279266029016877e-07,3.461642902608907619e-08,1.044530757954011504e-07,3.393494003165825000e-09,2.327517513502714455e-08,2.032132406017286108e-09,3.005836739081451486e-08,4.577986575612610215e-02
3.475853840592385731e-03,1.344803228799531851e-06,6.224071955014792013e-08,1.421459983480140483e-07,8.847522775212146891e-08,4.155588814674470838e-09,6.958532806527836034e-09,2.347613320722215762e-09,1.297514823845591253e-08,6.035519313360101362e-02
1.530415084850527026e-04,1.730345117993157832e-07,1.299143862518858984e-07,1.421480771448625374e-08,5.107399866112780105e-10,6.422232876148812161e-10,6.215368500040624236e-09,1.963729110456598493e-09,8.328123614507230783e-09,3.366979209372388260e-01
1.983531399213225377e-04,1.420287513123898155e-06,5.790757653539155228e-07,2.798864499570332349e-07,5.841277987660435707e-08,3.471635285084342028e-09,1.123030453040307446e-08,5.568012157322317295e-09,5.726684987482644154e-09,1.045277226309488383e-01
1.173698759831207430e-03,4.099758426774779211e-06,1.001084068432839396e-06,2.935499996642838563e-08,3.130707187583602783e-08,8.653202213450093802e-09,9.658503175662620342e-09,2.756381413295150715e-10,1.905507452197310981e-08,3.893483340911101792e-02
3.128992195048310330e-04,2.069269420707134299e-06,1.279613672471637303e-06,2.616618609134138994e-08,3.894661333007055844e-08,5.017106722511292346e-09,1.890086578149127979e-08,1.531419742548874082e-08,1.861383450612681989e-08,1.032047060007929354e-02
1.895482562456305472e-03,3.302816678798903792e-06,1.488648965720960653e-06,2.658559477626963795e-08,3.093065500372525756e-08,1.024142999175667563e-08,8.100226238336096478e-09,5.765469345349610185e-09,2.129344259421324258e-08,8.641458326251639718e-03
1.321108895088070377e-03,3.362390708779871654e-06,8.260580601154872549e-07,8.571064595604094085e-08,8.226914571734513916e-08,4.814937000880067435e-09,1.042439502537176823e-08,3.002712007949617293e-09,2.066666741464395117e-08,7.227429274694137373e-02
1.043845162444715507e-04,2.406982421979738517e-06,7.536570037421452488e-07,2.047078579548061834e-07,1.224660562425384588e-08,2.782341441909343633e-08,7.840548516570731075e-09,1.233993217324243256e-09,1.856563874149722067e-08,4.967984829175425138e-02
1.538519538028725216e-03,2.727585948415989527e-06,1.732373571884212377e-07,7.997790785857187528e-08,7.855004156556968429e-08,9.656776631909220022e-09,7.579437599231196934e-09,9.819432529535573835e-10,2.144916747438334915e-08,1.610993715616961253e-01
4.830578154237166744e-03,4.914583696878980984e-06,1.417802928447342488e-07,9.548118782105114783e-08,1.011598972161265288e-07,2.790558265585922999e-09,1.892255925011477898e-08,6.252515219452140538e-09,1.974915040823299348e-09,1.479811435508860198e-02
3.124487972407098647e-04,7.140501072857432122e-07,9.376131795671287729e-07,3.212898708922526402e-07,4.097800184003596713e-08,3.586180845702170107e-09,2.665945485012380753e-09,1.318680506812781445e-08,2.187319752078858253e-08,9.173324398807981839e-02
1.290318371063850587e-03,9.635783015407779489e-08,4.802294784263618345e-08,2.027012642055241681e-07,3.504366822882131788e-08,2.428332701819010762e-09,1.850459814307480029e-08,2.228483361091092812e-09,5.195668755283832350e-08,2.087179756816550102e-01
1.807542205395578456e-03,8.854740740688320237e-07,1.765233702912473992e-07,1.209861414832062808e-07,6.409747928391650903e-08,2.830343348208120621e-09,3.063085018321701493e-08,3.217782895076147228e-08,1.285814155567160326e-08,6.331701886536077184e-02
4.566457518818598221e-04,5.242202432318568143e-06,8.270704390801290105e-07,1.071451906931771137e-08,5.266823606590733714e-09,1.145099888692912597e-10,2.575112906250346598e-08,9.014936338947707691e-09,3.110639828486999341e-08,1.283727389334626996e-02
2.477901900083065174e-03,2.208054695169139946e-06,1.183520910758100435e-06,2.943197612084286936e-09,2.871485288544279628e-08,9.540016185052177900e-09,2.313494921425790581e-08,1.176004255585599066e-08,1.536527024588350580e-08,1.647392697533802547e-02
1.871533247000929136e-03,3.266044546496992520e-06,5.163372729978443384e-07,3.618104536549648225e-07,3.259598039054817430e-08,7.828661096320460413e-09,1.501549586786149545e-08,3.378240532190434846e-09,3.203649475883915725e-09,4.879286616355019146e-03
1.281353203557324041e-03,1.982273244272804315e-06,1.844533206418579168e-08,3.399076863886478871e-07,1.580897337141889906e-08,1.124028872479036252e-08,7.854304275175844719e-09,1.900857930625670390e-09,8.900080143123041271e-08,4.850204854715459146e-02
1.832135110944696499e-03,1.736324274172916660e-06,5.922560357918535161e-07,2.401366923942414890e-08,3.151002215790990654e-08,2.486509144647579023e-09,7.749013874063450702e-09,8.072251301561526038e-10,1.985268452235833082e-08,1.635266799889902867e-01
1.787328880705467025e-04,2.486737726055220726e-06,1.086950640624534142e-06,1.588821531187289047e-07,4.419597648140995113e-08,8.393846251162885625e-09,1.073958132896687352e-08,9.745245680065787139e-09,3.748357761969830973e-09,1.875465375596582426e-02
3.262917276478328240e-03,2.385639159712103073e-06,6.673924695598014862e-07,6.223879841883226310e-09,1.682235322607030111e-08,2.343442181507357703e-09,2.970060933686496359e-08,3.461571973794634354e-09,3.742894686759347413e-08,6.235658280864949526e-02
1.150819111436713997e-03,9.638037886029135695e-07,3.253662519713376401e-07,6.077802853542462069e-07,1.016725101521274640e-09,7.830738387525595338e-09,1.027887022672253679e-08,1.083522733355952353e-09,6.848531909827321245e-09,1.365381791744433304e-01
7.885841660240811447e-04,2.028663473487978335e-06,1.495638197277532557e-06,2.697625226896288591e-07,1.054124506395545453e-08,4.425800103959910657e-09,4.617029246903518341e-09,1.061589827830149039e-09,2.838929450665768546e-08,1.918249965455635919e-03
1.365512499089611368e-03,2.022416895494144926e-06,6.683551610614553174e-07,2.933505912472436394e-08,3.176344435567168279e-08,3.504038923806525509e-09,1.319910649797820727e-08,2.530525414489030987e-09,2.827375372036593263e-08,9.053828091708800152e-02
3.704075706850536902e-04,7.567021463278001049e-07,3.740304077396575606e-07,4.475313710486147494e-07,1.179759285810596393e-08,1.369624884272869589e-09,1.309918681984253462e-08,1.763456617241665276e-08,3.128341553628220767e-08,1.770242707593037285e-02
1.396888558616172409e-03,2.608588859944140012e-06,3.467712142502911262e-07,6.566328961962298407e-08,1.499732321874655868e-08,1.152511303086422484e-08,1.133722476703511359e-08,9.924280378201833856e-09,1.682032189301917741e-09,4.244157541899465369e-02
1.513234857376146662e-03,2.585550188149517840e-06,7.014334156496469025e-07,1.041677705744005002e-07,1.336656898733851985e-08,1.036584529492019151e-08,1.017850928020262527e-08,1.203464812305297299e-08,2.246856637836240934e-08,1.347798919144180957e-02
1.284524493971360990e-03,4.176783825462827757e-06,4.537915663588083497e-07,3.802320448073432205e-07,2.915713474906446872e-08,7.914644205339309379e-09,7.035241655338853531e-09,1.173162740667138653e-09,2.157493041447083390e-08,1.263300337830225266e-02
3.422987340288708834e-04,4.118791353496981053e-06,1.224231001454843963e-06,6.662935427560421304e-08,2.506626191122653501e-09,9.747492243657377696e-09,1.161741834096579234e-08,7.249960210978964077e-09,2.804282503693202833e-08,5.815095762304575526e-03
4.408948036364474139e-03,1.984163394319651153e-06,3.523153555205581326e-07,2.218074599534902645e-07,3.490222792065587314e-08,2.915000860592940506e-09,2.559937004523880742e-08,1.365656986087123493e-09,1.991563812782609764e-08,3.028858215592097891e-02
1.335044681538896790e-03,7.593183751271037861e-07,1.597662156008386804e-06,5.790499940374649076e-08,1.571986074048252829e-08,4.769252440002117540e-10,1.635726564334701443e-08,9.843602292411629639e-09,2.259985765006740099e-08,7.091061997165415409e-02
2.387135115327817039e-03,2.267090676152378181e-06,2.412965689029761527e-07,4.470432084308039762e-09,2.647934181441109580e-08,3.144977858898441108e-09,2.704232948712577322e-09,1.423969894471246096e-08,3.288750206383031493e-08,4.636167390854908921e-02
3.847856424754642784e-04,1.986325259488295628e-06,5.051462289126390593e-07,3.340092928108576892e-07,1.694420676816962595e-08,3.352220666647460673e-09,2.580589393069611388e-08,1.572363884191481796e-09,8.815142264086442168e-09,4.399650047443809386e-02
1.500127710782397320e-03,1.905083714875709230e-06,4.984271071440446608e-07,1.173642666313991675e-07,3.430580869761177721e-08,7.608610312365376095e-09,8.465330187854111083e-09,8.970596570376098183e-09,2.835001276723638827e-08,3.560681016354202283e-02
7.549981030911694958e-04,5.047865781594251050e-06,5.088991989396268435e-07,8.519853317436011173e-08,8.944417389543392754e-09,1.204696206135199570e-08,1.164990181827981991e-08,5.526648063404891894e-09,2.712330512245111820e-08,4.369641932265023489e-03
3.358202211465148145e-03,6.979219554443135047e-06,2.102773662834956823e-07,2.725974193251711842e-07,7.630977111867747144e-09,4.847240845636923534e-09,1.104341778685918465e-08,2.723470890402102360e-09,5.646267291927366301e-08,7.547316650066878893e-03
3.872720573565845170e-04,8.025984627942052822e-07,3.430674180727793654e-08,1.046722822538443662e-06,8.325383412601386805e-10,7.939204258431558437e-09,1.110773746567192845e-09,3.747879940811513634e-09,1.358758639909682083e-08,5.381212007584434964e-02
5.091386149126892087e-03,4.488151453947996358e-06,9.695950608652004015e-07,1.145743461478932118e-07,3.734208882263415599e-08,8.937496593928488878e-10,2.117738653367074824e-08,1.006848474402175501e-09,2.082146484703216372e-08,6.924694234742240218e-02
1.279401431119970341e-03,7.585728206668926584e-07,1.123209450488155755e-06,2.503976709532629331e-07,4.423748655872581885e-08,4.546634971063664164e-09,2.519110193302966326e-09,8.731485272889140283e-09,7.591437988745450670e-09,4.773352069346063070e-02
3.065842202519942702e-03,2.254252327835559598e-06,6.039835334630085812e-07,1.606177202991120096e-07,5.224128739987529428e-08,3.750432684389821651e-09,2.973820718076812144e-08,1.904918422579919738e-09,1.621919814596612865e-08,2.246194187887179394e-02
3.696132149385230291e-03,2.966060174884174516e-06,8.566295753102059202e-07,7.064780867940379364e-08,1.388335052068454973e-08,5.755778808198643015e-09,2.616078311832734831e-08,2.509320892215480238e-09,2.491349417714330381e-08,4.171866254099755589e-02
6.725700598704811243e-04,4.388250415727821319e-08,1.046949351115646324e-06,4.082073443861963352e-08,4.445801303116203207e-08,5.031167464894671667e-09,2.009777669429166613e-09,1.369757759485226545e-08,2.857598951978188758e-08,2.336766784335947075e-02
1.019042826628365969e-03,1.564685300134047690e-06,2.473013114008747422e-07,4.471885016261395773e-08,2.783361277086078476e-08,6.553416068351362831e-09,1.472734013494186370e-08,5.114577105311905159e-10,6.464093463656529921e-08,2.791983000214604688e-02
1.338504106747674411e-04,1.561186697961586637e-06,5.913332122429438127e-07,2.313036259077049717e-07,3.308648217127037699e-08,4.769050537724497390e-09,1.757705698945601886e-08,7.786915407203083823e-09,9.039653019533437167e-09,5.253310415193673463e-03
1.573196718359534630e-03,1.780350675951706570e-06,5.476799274549945386e-08,3.212723644190716319e-09,2.120465891846063550e-08,6.573206585281522936e-09,2.113570282854969153e-08,1.068459746540814733e-08,1.854801032506752982e-08,5.263003786762876501e-02
8.387567837177666453e-04,1.011344941409850899e-06,8.792938660942974010e-07,1.171148065620011438e-07,1.813942814465734415e-08,1.302299581367899202e-08,1.274855550380529498e-08,8.611730283083177185e-10,3.082354110939826356e-08,1.740840333620587502e-02
6.486462637673672243e-04,2.565429296938094499e-06,1.632443815172515300e-07,6.050031186900892159e-08,6.046485062558203727e-08,5.432338367435847073e-09,9.565627323424972176e-09,3.121954588528804204e-09,2.417814886856434019e-08,3.175835220048336266e-02
1.672949130308435013e-03,1.096484547720761046e-06,7.665285434067499637e-07,2.567182259566438862e-08,4.357547965469589239e-09,8.314439871040021757e-09,2.401416865065054859e-08,3.240202821349589204e-09,3.925756292494030397e-08,4.901161871620757920e-02
1.720243944693229015e-03,1.787878046192221050e-06,2.150303799095197975e-07,1.796624722509123638e-08,2.277383957141825406e-08,1.081767618073194003e-08,8.143528100942875176e-09,1.828993893892714845e-08,2.104224879452641750e-08,2.439293729110158376e-02
1.085955991800266907e-03,2.697181746393026513e-06,1.039610135253626006e-06,5.392978984132734266e-08,1.191130692623755044e-08,1.221191285862096893e-08,3.383247215801257576e-09,4.323993251951838408e-09,3.347864699410284563e-08,3.044788254722625293e-02
5.568887074368689821e-03,9.800643914449750435e-07,3.334197742294930996e-08,6.728433440776206060e-08,5.655016199436196226e-08,8.192511716226914569e-10,2.409314772085284788e-08,1.542718653931260035e-08,8.485349161160528451e-09,3.578273627805294427e-02
3.385607268274828680e-04,3.649958400993046678e-06,3.026175264846975226e-07,1.633316174298191499e-07,4.047834113631455380e-08,4.234562094553929446e-09,2.664451165831272712e-08,2.740635727099542842e-11,3.178525515194063934e-08,7.634868026768238183e-03
5.380808362723719061e-04,3.061606319628300445e-06,1.157632631061066561e-07,6.183834288479716748e-08,2.679252380505659231e-08,3.132080299531401662e-09,6.744248214162545970e-10,2.165439527675302706e-08,4.444076491917370270e-08,7.096867562084685499e-02
1.922276673493078416e-04,1.686136518162455365e-06,8.211222082494672693e-08,5.726989635637897718e-09,5.163535091040607090e-08,6.248985027985691891e-09,6.345213745618476622e-09,1.377212176087562422e-08,2.540854619935754902e-08,9.444245215007958383e-02
3.039660453759167845e-03,1.118730874590140937e-06,3.115062870411933752e-07,1.042723802453642666e-07,1.031727214101995148e-07,5.683553642210644287e-09,7.366485666226961436e-09,1.861560848269081341e-09,3.159509224514097711e-09,8.130806584999927811e-03
7.947821324792832482e-04,1.223001642560756570e-06,3.257725814732682544e-07,1.086187658951837752e-07,5.979479427359522292e-08,2.392293992033828684e-09,1.484959931674967646e-08,1.244236919275681124e-09,4.053873189912689644e-08,3.141235008034429926e-02
4.697885903315129029e-06,1.440835072296743588e-06,6.673521486391872748e-07,3.740097149285097017e-09,4.917348201755301855e-08,9.544743506867533181e-10,1.915624325158012861e-08,1.629374263199725277e-08,2.932052833349160844e-09,2.666439274231442724e-02
1.199112142121581221e-03,1.236383681656734842e-06,3.502298724144492960e-07,3.295173568101476199e-08,7.806586678314762730e-08,2.594628050917892922e-09,5.598340028120933770e-09,9.252439052081279953e-09,3.549599126328593383e-08,1.655080837390222187e-02
3.057681972067023473e-04,5.149376390462923514e-07,3.291013244507449704e-07,4.660217100746494860e-07,5.841652116891652374e-08,2.783158397027318887e-09,4.959929026214990712e-08,7.021350889402151893e-09,1.650786799817800460e-08,1.344212360082892160e-02
2.852632737976340972e-04,2.857314292635697710e-06,6.533694407968514996e-07,4.419763341763831570e-07,5.163400263245816539e-08,7.298956283183513945e-09,7.445022408714452331e-09,7.570282285403646960e-09,7.991492760178895145e-09,3.876976834564313350e-03
1.464732296209865503e-03,8.203647470157843892e-07,9.165221007010893277e-07,8.780609537698753712e-08,6.392849331675027689e-08,9.718739993898622210e-09,1.736344871842707567e-09,4.675229567148616345e-09,1.589066370557665994e-08,2.805729629610769632e-03
3.089817062683607456e-04,6.324812119227320785e-07,1.035781476991597366e-06,3.030080074686047072e-07,4.695107147489292036e-08,1.580803653903103094e-09,2.417269892432261637e-08,9.501309150482064606e-09,9.837357926203661315e-10,2.051731558582512577e-02
7.467143856938773284e-05,1.467693184247387610e-06,3.094365112497429989e-07,2.949241507654925952e-07,2.120017009910634802e-08,1.580611307116612568e-08,2.139195957776573017e-08,1.532848050321774514e-08,1.986855186951223213e-08,2.144565425209880860e-02
5.310469925557672558e-04,1.180826957485486297e-08,1.257332081661920648e-07,4.628782521400007273e-08,1.347403633096562244e-08,6.779918737570327416e-10,6.269736879131744142e-09,4.441721497308399683e-09,1.988480037514308854e-08,1.996092638932972230e-01
2.169686971069374314e-03,4.625069269429510288e-06,1.834040571332190265e-07,5.013295570367898546e-08,2.149117022131749821e-08,2.377804257949740365e-09,2.036366737026058001e-08,5.849860267793180626e-09,5.175922491557818760e-08,3.875058483592958014e-03
1.566298814627431523e-03,2.346836585585679836e-06,3.770927727992640947e-07,5.691892158889303083e-07,2.145153929138578031e-08,6.123535909314644373e-09,1.210432712639325425e-08,3.216188694746823500e-09,2.797971948576374652e-08,2.097200848650668248e-02
8.655526454806195934e-04,4.733710673779813214e-08,5.905505927616012381e-07,7.802586369141022357e-09,7.884132324726934346e-08,1.742763387261044615e-09,3.494621166999957486e-09,2.520674882225091164e-08,1.281396522888641782e-08,2.115652026608697001e-02
1.149919823436088093e-03,2.145040408435259150e-06,1.009339741045763097e-07,9.108564491023238312e-09,5.836826670280882835e-08,1.324575453482621734e-08,1.431724380590546082e-08,3.890731554878944872e-09,2.672067362029440156e-09,5.845625250968445458e-02
5.681773945072690884e-05,1.269823631839143643e-06,8.435314101732777051e-07,3.287492804225513700e-08,4.491713300970660435e-08,1.199759386261926861e-08,2.459832233782028560e-09,1.077647652104936567e-08,2.169074801517187999e-08,2.526045479225371218e-02
1.860785323825564453e-04,4.372179559998057553e-06,4.759127706194868310e-07,1.762718226096165419e-09,1.809540090284551585e-08,1.527949899047327911e-08,3.558266586854448920e-10,1.393233886739059757e-09,1.108861688010780632e-08,4.610413369784874954e-02
