2.494324601933898933e+00,6.407943829285046161e-03,3.921556615315008722e-06,3.138432958365725890e-04,1.861953771237555884e-09,1.324976118775062924e-08,6.318238595473677468e-09,3.001693993551397630e-08,2.026480442644096427e-08,6.174065839629355297e-09,1.369928514975369607e-09,2.408914000155894078e-08,4.292362026900629901e-02
7.184572231362600370e+00,1.428576319830811292e-02,3.852086432056191668e-05,4.619166924385284588e-05,2.132535522398983400e-08,1.471178550536209486e-08,4.870348730617819967e-08,1.079459873280448872e-08,3.250415558018131606e-08,5.292536893292105640e-09,2.787002148769382987e-09,1.291375446762908101e-08,8.304421873065532395e-03
3.659609460221080912e+00,4.705542541784478450e-02,2.889808466941567772e-05,1.257412627713608917e-04,2.216792326538010321e-08,8.008679799599327231e-08,2.636173074176664283e-09,8.332086216806201510e-08,1.714261048577734401e-08,8.367486908690875124e-09,9.800747058138162673e-09,1.096418006179024873e-08,8.221174214690096793e-04
4.486126793383700573e+00,1.646973489028056258e-03,5.041619711046418432e-06,2.253067124057924397e-04,8.155437841828605672e-08,3.927136506814633041e-08,6.621809598676304085e-08,5.690280923644796879e-08,6.785364872061756164e-09,2.975626720307723451e-09,2.823741635760228568e-09,2.527107118439193693e-09,6.447855737196225671e-03
4.203837534380012286e+00,1.234069050185593736e-01,2.103351424520869556e-05,2.653662969291977687e-05,1.015921023331947433e-07,3.393713798959650880e-08,8.296650712786456271e-09,5.068064927151058089e-08,7.494964322136232136e-09,2.115386255548472401e-08,6.910471762052768636e-09,3.720143230283906226e-09,9.522941418708186223e-03
3.421189273735318892e+00,3.747455523138688849e-02,2.095056233926269421e-05,5.052275092137590423e-05,5.616700586876034247e-08,1.612143700722856551e-08,6.334728219775344233e-08,8.228687511663442259e-08,2.808639861156350405e-08,9.426291578583415288e-09,1.178058904777010663e-09,2.172127471424986652e-09,3.410523873791744195e-03
2.522056162748370856e+00,4.396608929228966456e-02,1.055160403151272241e-05,1.654967838626424068e-05,1.880189856644296601e-08,8.618836979234039289e-08,7.922344525798213738e-10,6.558490553690644574e-08,3.098215447817761593e-08,1.019009888473168587e-08,4.707250343127252381e-09,1.909183145496652958e-09,1.851784083805630386e-03
4.040673266155126342e+00,3.431449494243957732e-01,1.983467536279388439e-06,8.901549338072455475e-06,1.922341370574295684e-09,5.358925151537189113e-08,1.183074655504052892e-08,1.656800283843417103e-07,1.921474997960981928e-08,6.577002798720322639e-09,4.516434569132202931e-09,1.507799218668876912e-09,1.241077717151406988e-02
3.497190571563872030e+00,2.169424270929574614e-02,9.038291599130510043e-06,6.818721069942987084e-05,2.588294789179890375e-08,6.800349448412712932e-08,2.653622185974746219e-08,5.445513762648798197e-08,1.009098493784384156e-08,6.877132178314301454e-09,2.151116793131013947e-10,6.546129393559143510e-09,5.517279391855555749e-03
5.469760508758993112e+00,1.601942116876146904e-01,4.145434042839310989e-05,6.644130835348358510e-05,7.065533954327910253e-08,7.513909883030234603e-08,1.113287557612039873e-09,3.935970473237652406e-08,1.066558589377325702e-08,6.006300516737986444e-09,6.841884349223394549e-09,5.164253513553782513e-09,8.402355163579998745e-03
9.566867439441356424e+00,3.322443600802454933e-02,4.402154199174896412e-05,1.040500572184240854e-04,8.594601117726969655e-08,9.826771205538031547e-08,3.042944829295345152e-09,2.911871050376386989e-08,1.909756081525959531e-08,9.683937712140757378e-09,6.898227632964460695e-09,1.420482045321366317e-08,6.389423052650955621e-03
2.795383700665418303e+00,4.568697175753452626e-03,1.160266393870297753e-04,6.262759300923506883e-05,2.878787411807704033e-08,9.334593321174721483e-08,4.584916150841912634e-10,9.363013568613617886e-08,6.734078185137857563e-09,2.805385025804017936e-09,4.866783431884118703e-09,5.494245531928871314e-09,4.204202661013976133e-02
2.971743478577896447e+00,3.097687016982120234e-02,2.173933243554904886e-05,4.950873460358434916e-04,5.727957649778342700e-08,2.479457245743295718e-08,3.097561087805136028e-08,7.975303421297422253e-08,2.136392304873717451e-08,6.583926656737315983e-09,1.944869507783751750e-09,1.388560647326628993e-08,8.919915499630937800e-03
1.090273103731980164e+01,8.553494575163288205e-02,1.204905924403157521e-05,1.397356170955389915e-04,8.403393446741600298e-08,4.388244553584291735e-08,1.872587815121772742e-08,5.232995262621891973e-08,2.460941126636966785e-08,5.271629763504502958e-10,7.545843406835057424e-10,1.781249477234005624e-08,2.567730470368520881e-02
3.280472937330455974e+00,1.149982274550750971e-02,8.964371284116935128e-06,8.270278167667075801e-04,1.379649542811486285e-07,9.561798181820729130e-09,7.019396228990058727e-09,1.765618710935461317e-08,7.196300568573367297e-09,7.234150158889265362e-09,8.488999639015555807e-09,1.228009870561108189e-08,1.663275114683309547e-02
3.070699197685141435e+00,1.256024654126039301e-02,5.818480027928536084e-06,4.365273305982717705e-05,2.310220243434111683e-08,1.177967209868703272e-08,5.728631047865004054e-09,6.314200165196287502e-08,1.436419346577878127e-08,4.551656883665509576e-10,2.550143854377326511e-09,7.532873329747545314e-08,2.483810588212171169e-03
2.312657916980077388e+00,2.329073042478262828e-02,2.273511810045338903e-05,1.259808779440446089e-06,5.874179606974433421e-08,7.256362483769909389e-08,1.632669608156343649e-08,7.247884263060772364e-08,2.143222828825901949e-08,3.033585043131938957e-09,2.202089445410587746e-09,1.024890424474973385e-08,8.761666568928992010e-03
4.109118049334005818e+00,3.706782165067777635e-02,3.899618238632798187e-06,7.392929933494232070e-05,1.383603422379306278e-08,1.444294716734543933e-08,4.190343441775717314e-08,6.164621082876002693e-08,1.910270025214911148e-08,2.571424081673607418e-09,5.900709677461445367e-09,7.287288196190734239e-09,1.691079257112074186e-02
3.068461018760002101e+00,2.557568196297628216e-01,5.351874676584791117e-06,7.243323373483860183e-05,5.783943268355404131e-09,7.512889476221932308e-08,2.751396082397652305e-08,8.032069861332124242e-08,3.208032012804864689e-08,1.227959491325685444e-08,2.864512359398711901e-09,3.847160700384099245e-09,1.344291407502908042e-02
4.635141195955406523e+00,2.098956318881380900e-01,1.199826328790365317e-05,7.475282873375290577e-05,7.686792759044492630e-10,8.834701584657879704e-08,1.392973708151671397e-08,2.554298492539991013e-08,6.507217101225957127e-08,1.626829523100837598e-08,6.640070423119192639e-10,5.696763211033026278e-09,3.904137506328161922e-03
4.298091018334103453e+00,3.639860929915881282e-01,9.718814036076607891e-06,1.644519705655535802e-05,2.852739567498216393e-08,1.544065324209577498e-08,1.750839067531975036e-08,2.072444217595063640e-08,6.260436423622381025e-08,2.203724870797778372e-09,5.202928449615306281e-09,2.185736526911128500e-09,6.810353398543854062e-03
1.575575077147668068e+01,1.089641632710321717e-01,2.809035234050933185e-05,3.038979578201500380e-04,2.638475213749970673e-08,2.149718072446538554e-08,2.740895036722199698e-08,2.541304316213170252e-08,1.796847196085124302e-08,2.195546889160457932e-09,7.681976537177994625e-09,7.321255933395118024e-10,1.142836364840857551e-02
3.853609023556592739e+00,1.242654452161524314e-01,1.711278115006488134e-05,3.374354534508658562e-05,6.552607917061252212e-08,1.373071782789660830e-08,2.868749015488718221e-08,1.683526693217185213e-08,5.924487042727518601e-09,8.774663821589406899e-09,9.946005757970814080e-11,1.256584521730914486e-08,1.160120046167659874e-02
3.462296873458541313e+00,9.893644863919411059e-02,2.080942198239559709e-05,7.661473457365607542e-05,1.407630398303494261e-07,4.677218971643626352e-08,1.059628461425512522e-08,1.956650414894024172e-08,2.588421746301760868e-08,9.242313734319379556e-09,2.176129967719490019e-09,1.915546082814639177e-10,4.391452711933766830e-03
3.551363613416447684e+00,1.383804224178132591e-01,1.983460848888964642e-05,1.936049896386324274e-05,1.495134422000135944e-08,1.047921875823658492e-08,2.505962424185170276e-08,3.820176100853715918e-08,6.381714387214565853e-08,1.254282518702500944e-08,4.179410384721233623e-09,1.093426719252018587e-08,2.216873820025612365e-04
1.918919431894432481e+00,1.108116773570851643e-01,1.807594558205050475e-05,7.125720341764264667e-05,4.075174455189719865e-09,1.033326712621384468e-07,1.120271879503035760e-08,5.984404690143368908e-08,5.176858341363455180e-08,2.360558053351035802e-09,5.942175931435299515e-09,5.583310990363671912e-09,2.573751594272105474e-03
1.449916981583711184e+01,2.550015945504397613e-02,1.198325108374111297e-05,2.849996644619678558e-05,3.453508033902117535e-08,5.080970105096103947e-08,3.108396734685413051e-10,9.759006643724267916e-09,3.206524959389088629e-09,8.069645676722166141e-08,7.697961169421933307e-11,5.470750056311438914e-10,1.541944569446281922e-02
1.485760307699956817e+00,4.921233662277900434e-02,1.438459600981546543e-05,9.743340492029850422e-05,4.894799948589579711e-08,7.466150604468520178e-08,4.097806186615293693e-09,3.529115870746517678e-08,2.551717452683749496e-08,1.403710095610364016e-08,9.600121827541452354e-09,3.671172301367165356e-08,2.304381308663198610e-04
1.121895537773929696e+00,1.752878498257308751e-02,1.782440253248893648e-05,1.381246339695071072e-05,4.274363300736878391e-08,1.668383189756537524e-07,9.776337019545653401e-09,8.672098755500434141e-08,2.232404608206190191e-08,2.802212306698956657e-08,1.760050716078222812e-09,3.262290320506295840e-10,1.719232600709268144e-02
1.959568588244217535e+00,4.782576265403341853e-02,2.066243858613659226e-05,4.315581787044395966e-05,3.434697911993400198e-08,1.131814273339014201e-07,5.916875192322614365e-08,4.175531409714966949e-08,3.251775884092964741e-08,6.837499427584775878e-09,8.958666521809704346e-09,4.972833817361454876e-09,2.106374741233522311e-03
1.662258976092397944e+01,1.054640026910157319e-01,1.228530995438478868e-05,4.936367420644672893e-05,3.170747670132972796e-08,1.302323872888009643e-08,2.022201323769714004e-08,1.023120872508200822e-07,7.836556079686571740e-09,2.290360892559969864e-08,6.368741550653472839e-09,1.868166287803322444e-08,4.825946192805200853e-03
1.319846585385999749e-01,6.019858968766476914e-02,2.497957228889695192e-05,4.174603776525362821e-05,4.053709785339188376e-08,2.914292173921169903e-07,3.010004291657746741e-08,5.540997999851851102e-10,1.949576527958742676e-08,5.815632196456670087e-09,8.848152657068335170e-09,4.640185557688247355e-08,6.061285279032565740e-03
6.981316684049876820e+00,1.591470806034998853e-02,2.101231657827919071e-06,2.310423949523947784e-06,3.720302436989949326e-08,3.756985244235906968e-07,1.503486086748780727e-08,3.901398125300542440e-08,2.524946765297246955e-09,1.260518111176941282e-09,6.010880133904231475e-10,2.957269878882283062e-08,2.040537256979813724e-02
4.210984292724529787e+00,1.749622111170914471e-02,2.140045423694268830e-05,1.079358258131092770e-05,1.210754035881671815e-07,1.398469570084714919e-07,3.235125006045936874e-08,2.845997761200111770e-08,6.299300103104307491e-09,1.488972652752949573e-08,9.881400997812257544e-09,9.808391136151677021e-09,2.582239410901834148e-02
5.173969225041805231e+00,2.587168901996214632e-02,9.768915570575943566e-05,9.264146956468734088e-05,7.123241469411089461e-08,1.213925063828412254e-07,2.868905551047008740e-08,5.000143554488216860e-08,8.079266328341027188e-09,1.456288848424170670e-09,1.203992101854109154e-08,1.992645625516997386e-09,5.239030697382630192e-02
1.987802414302867193e+00,4.943084675715802428e-02,2.926348178691352001e-06,1.051371190263384204e-04,1.431881565196536857e-08,7.673875856801659404e-08,1.820873025839275846e-08,1.645778350393011013e-08,2.293281004371835150e-08,2.741340815139443355e-08,3.919614776493807686e-09,7.555434009163470294e-09,4.565558431219315927e-02
5.704434015321479201e+00,1.477099308749451056e-01,9.113073935275967612e-06,2.434227964519303418e-05,6.630858053607476462e-08,1.325800152318532876e-07,6.171393555588895461e-09,2.400890458386228807e-08,2.402343209493873648e-08,1.152326508325994574e-08,1.156676045816778901e-08,7.923440560056246319e-09,1.230462704260389464e-02
5.588984157428667388e+00,7.080334976845341355e-02,1.803389654542947440e-05,2.733635199698096458e-05,6.074110893391950490e-08,9.301276524048160879e-09,2.648578538746514734e-08,3.615705338653137998e-08,1.291049053569096439e-08,3.583088782106251880e-08,4.464884243959081067e-09,1.463752442359155574e-08,9.712753777842546635e-03
3.281262117198882944e+00,1.673967543436833197e-02,4.168335916058853355e-06,1.173123929485966733e-05,1.846810746598175049e-09,3.577309546190722217e-08,7.696434362996930004e-09,4.706921824324293403e-09,1.329109921444004056e-09,3.341752630984135957e-10,1.080057940410154628e-09,1.147317520665509932e-07,3.160516295780122550e-03
4.925546578460046732e+00,4.588376461320733957e-02,1.063629946446843028e-05,2.495563258605799006e-04,4.606355827352977825e-09,2.293023518136850089e-09,2.740019409023160694e-08,8.398723921746121999e-08,2.799928770834823315e-09,5.231107164995735706e-09,9.685739430875164365e-10,3.283355725125696054e-08,2.906916377599018386e-02
5.040040687511768702e+00,2.417044973991848769e-02,1.482485897733710205e-05,1.448146752948562476e-06,1.654204938934468024e-07,1.279774771289676665e-07,1.686656412531633557e-08,7.981264647417268451e-08,1.488039579773696322e-08,8.432563676311156977e-09,4.665826859684363055e-10,1.623563542803920610e-08,4.069909068946803155e-03
3.868018921201140881e+00,3.943677231324523719e-02,1.318569130768508590e-05,5.519766899885989733e-05,6.027428187656644619e-08,6.925813306345102952e-08,2.878387557969001761e-08,1.899926270204346132e-07,1.891832367256025519e-08,1.059119207876960758e-08,1.440325488366538629e-09,1.025081716112863556e-08,2.970096443429379347e-04
2.676237541732034320e+00,3.659000993961683545e-02,8.573083656886240544e-06,1.145653197917683209e-05,1.788087869083210497e-08,1.113796745402072305e-07,3.638670171655151287e-08,2.953553868211036713e-08,1.400209448114293953e-08,2.069394771677771901e-08,3.459659956971500131e-09,2.922400929817552460e-09,2.248508384267734056e-02
1.061309397552278888e+01,4.164491716594295734e-02,1.547369585742351761e-05,1.883923383893574706e-05,6.185992631678916648e-08,1.154272119877133569e-07,1.886252412213615761e-08,1.171084231800856017e-07,1.932244072385267189e-09,1.961256228519469401e-08,4.072522158947778306e-09,1.567570340797056246e-08,2.029232898988981085e-02
3.751377650300510513e+00,1.021520617571074208e-02,4.039135004456372892e-05,5.772657780466165648e-05,4.532553360838487368e-08,1.023755702385069201e-07,1.695707645300726768e-08,3.928242038338739656e-08,2.927340763008620104e-08,4.161583599701454723e-09,9.345748355173511603e-09,2.564716637676571890e-08,8.217189779524149834e-03
2.147450039446167125e+01,5.448089588121809990e-02,1.725221118370713548e-05,7.382326082716318639e-05,8.837889875705959953e-08,5.521253668520314408e-08,4.209240391851928883e-08,7.197457625492862569e-08,1.752291797057868891e-08,1.034478074735442799e-08,3.934944016829194386e-09,7.600467175442111335e-09,1.697975950653805854e-02
9.107474268137071505e+00,1.123346546126798295e-01,2.108829125049303457e-05,2.030177696667224160e-05,2.297047448361693020e-07,9.429665581407883246e-08,4.123174714214429834e-09,9.430664397492886141e-08,1.015355525607747212e-08,3.973984282151082523e-08,3.816309619253543933e-09,1.383469679586932681e-09,1.039102591217167318e-04
1.331874315508485562e-01,4.211681472951041283e-02,2.554821984473758530e-05,1.794514069777840065e-04,1.839233097377411673e-07,4.753583717132748873e-09,4.642065558496641783e-09,4.904321480217069412e-08,1.627128005454924986e-08,3.872368664179237985e-09,7.962065709896973111e-10,3.254210169161099445e-08,5.387429526037321344e-03
3.178258709372627333e+00,4.981843062410062223e-02,1.961754631487917094e-05,1.219628613474646082e-04,3.542903373798885028e-09,1.055864190398626555e-07,5.004548747043993221e-09,5.909635785777512486e-08,5.144753227849691222e-09,1.217726955466555294e-08,5.950203800372609255e-09,5.919430955986616940e-08,9.663798477597894745e-03
3.534449303612897886e+00,5.088414019764946061e-02,7.359774943100971922e-06,9.383398091837026714e-06,6.133437124519545233e-08,4.193674374763759843e-07,1.843215150635701820e-08,5.021301003002906259e-08,3.547138951356375915e-09,1.125624312935511436e-09,5.546651244018748452e-09,2.530613912238793255e-08,3.043764852442232272e-03
2.333387677078698541e+00,1.440848199859554556e-02,8.904188080175763761e-06,3.127228981038957553e-05,2.479326312975649347e-09,6.484463659701896939e-08,5.097903863191814547e-08,3.679694231493143891e-08,3.539067508443772478e-08,1.733711372031992320e-08,6.662764747428222808e-09,4.872254637639698018e-09,8.351144591591490654e-03
3.460439428962212016e+00,2.843003553951268386e-02,1.776558976370003803e-05,4.413844730553594391e-05,1.141503186833258856e-07,1.543453869447964782e-07,3.873180488713096029e-08,3.690244652399868693e-08,5.284963061391200642e-09,2.479632769130416725e-08,6.438079309892638356e-09,3.943706147399126021e-10,2.752023996290034556e-03
2.914076639501274713e+00,2.007978283312342876e-04,2.717355891374475594e-05,1.426224450356684099e-04,3.141063485874901926e-08,7.920579557630397108e-08,5.592873903582843844e-08,7.089892937132083334e-08,3.032122553898105982e-08,2.100791616015659091e-08,4.936731786762512983e-10,3.685912205223594098e-10,6.861335842567463372e-03
3.011450272846721621e+00,1.947164245158121074e-02,2.390419049739632028e-05,1.208448482664442391e-04,1.157846300968927427e-08,5.220480695422064651e-08,4.235331915635280712e-08,7.632502103636117917e-08,5.462073510983719892e-08,1.550354878511611688e-09,1.726455940730290011e-09,8.600381745780713172e-09,1.315113491351636854e-02
7.009776532249007985e+00,1.498621327013829017e-02,8.988119569638061148e-07,4.562301561436843411e-05,4.880561856661939895e-09,1.963958136757623861e-08,4.682861765453092154e-08,1.820237113442091822e-08,2.562242475871572912e-09,2.135632175760309871e-08,9.466246530920195532e-10,3.330382144766137690e-08,2.318636494196897255e-02
6.415478352446273291e+00,2.553360261907291692e-02,1.052063469645026936e-05,1.147087660398505917e-05,7.511358163445538697e-08,1.966323446909216390e-07,4.290079593917307113e-09,2.762629730129882162e-08,3.849057749259584646e-08,2.015978574033150212e-10,9.889531319899085989e-09,6.962271618493553525e-10,5.028400088925296524e-03
1.016206102756624707e+00,9.179539360488580407e-03,2.642238087760778219e-05,9.796180645354380268e-06,9.460424242617104413e-08,8.459427850566656515e-09,1.410502292553188774e-08,1.077561793752141614e-08,1.498121143381748089e-08,2.692871847121050857e-08,9.653325212352162272e-09,6.347376585450620745e-09,6.471984498420103003e-03
2.003008957894251374e+00,1.789484700395104627e-02,2.686142215072252344e-05,1.869610986855285814e-04,4.025757323967632540e-08,1.617355897105084725e-07,2.515495930273911713e-08,1.277884451642324676e-07,3.450820982517290209e-09,1.336528002772651261e-08,4.115970469599655781e-09,2.521480125777480108e-08,2.239141479462384340e-03
3.127184758427991262e+00,1.557035986154651011e-02,2.976527716859565521e-05,1.603262731854087863e-06,7.935857344254528284e-08,1.025050964502710891e-07,2.366222345382797977e-08,2.403995250986550716e-09,9.783345768365442003e-09,7.027808948462519011e-09,2.718387326934514615e-09,5.243235982462505580e-10,1.962394074574893080e-02
3.260833032858255542e+00,9.059175560529500459e-03,3.295941370858935459e-06,2.141295524787387519e-05,3.121765755866372550e-08,7.525569959928870331e-08,3.325023517489176513e-10,1.813502436861959099e-08,1.721609910238119186e-08,2.151189658374040960e-08,1.185985675575041303e-09,2.860865193152742805e-08,1.627890003217554588e-02
2.232550513422851157e+00,2.796787659729632267e-02,2.967013444838111435e-05,2.246777952228056863e-04,1.128788113390187205e-07,4.942584353293195617e-08,9.832169290481180387e-09,1.219811957424139804e-07,1.621864894306967993e-08,8.590386014912827446e-09,1.192644344319088855e-09,1.863932400847684077e-09,4.283589129808595269e-03
6.016764833380793931e+00,1.020872302266782362e-02,1.377415897084842823e-05,7.168897696354040324e-05,6.791969940563728436e-08,5.921302674013421682e-08,3.431840380491584471e-08,1.304733660488438643e-08,3.270062617451353905e-08,7.786660727526577165e-09,7.763091041537349911e-09,1.070553118466388896e-08,5.868208025890342579e-03
3.456940886779539035e+00,6.055349943338214636e-03,1.673686994082012230e-05,2.119652889081733325e-05,1.006835696648131068e-07,9.864875785147602293e-08,3.405543006400644267e-08,7.910926004814692835e-08,8.568036530128187111e-09,8.279447601766466991e-09,6.428919873479173153e-10,5.276558896461977176e-09,3.890719359823140416e-03
3.700083412407021655e+00,1.159791617451159940e-04,2.802850022988846314e-05,1.622242215455379751e-04,1.093476836390708299e-07,4.745988541562858771e-08,1.042476331135507358e-08,1.225004003292916950e-07,3.147039151060925372e-09,9.239071824190783462e-09,3.221598084289462783e-09,4.536941769343229011e-09,8.957634236529454785e-03
4.641388737601346293e+00,1.224390662617454335e-02,2.766009579670259782e-05,2.966067268299734175e-06,8.768925565517742753e-08,3.874373826659186284e-08,3.425555743762820157e-08,7.850435448176040435e-08,8.316443611180756101e-09,5.284583042550106282e-09,9.248802186051558177e-09,3.629759855555484414e-09,2.477774987981808206e-03
2.912106184705608225e+00,2.372522702377208997e-02,1.650997712459864808e-05,1.230629265163978188e-04,4.576034085049117432e-08,1.950228267366251038e-08,5.136201482599313004e-08,1.417581033996231244e-07,2.713755147684484116e-08,2.760309647783893975e-08,8.305089884999514977e-10,1.949258662552827203e-09,2.391164387460177534e-03
3.645727512019647953e+00,5.289030014568682318e-03,2.422239790033945688e-05,8.288162835443123929e-05,6.425211254315713237e-08,7.348140526570398653e-08,2.712161066924104697e-08,8.519631378879402026e-08,1.501783868246191721e-08,4.346748266776864743e-09,3.365175717399684245e-09,1.688774980496362802e-08,1.228492309327179968e-02
1.461087620447179658e+00,2.260085730080228783e-02,3.128639728886222735e-05,1.550628983889923968e-05,3.937272482996351543e-08,3.179448436138192390e-08,4.879671386841601075e-08,8.375392281331781164e-08,3.009344124638311910e-08,1.522968514571187158e-09,1.305792889058970536e-09,7.942943206692581501e-09,1.721701665327208045e-02
4.795710306003863721e+00,4.091932206765912933e-02,1.020450512563719424e-05,1.267402387558035082e-04,1.339274629707409847e-07,1.122053957476765993e-07,2.450679164822300885e-09,6.407114103727594841e-08,6.595317710482385949e-09,1.634349810431419179e-09,1.450598511307378103e-09,1.159710264095896555e-08,1.910462642305468285e-03
4.392349579533305182e+00,2.011397144259798736e-02,2.106136009492409086e-05,1.052172937774014863e-04,2.165252879474294700e-08,2.429182449657983916e-07,3.303478008812323031e-08,9.772125075184023371e-08,1.970828967916434431e-08,1.316141961507566869e-09,6.283588376494263013e-09,1.288117302010328332e-09,2.392010463977855238e-03
2.437602182005398799e+00,1.126998418809121646e-02,1.139308218181198852e-05,1.291102721797634574e-05,2.406356119868740204e-08,1.392741329816736610e-07,3.775118912445433493e-08,9.479227239389738590e-08,2.164818969460347925e-08,1.150791853652453925e-09,8.003920688568342036e-09,5.688878436557069133e-09,2.389807004267191504e-03
3.596462818974724751e+00,5.910160298305163797e-03,2.683811931154766442e-05,1.199797917497334948e-04,1.937447565802339607e-07,1.503293275953556332e-08,2.591990744269538732e-08,5.098415429093120504e-08,1.967436913752759443e-08,2.370118874778162209e-08,9.546264687734315991e-11,4.022251469223966420e-10,6.775295241416737918e-03
2.889545376844314450e+00,1.577932724443616846e-03,1.583212225035588897e-05,5.248090953402913218e-04,1.497527753310004998e-08,5.956289745944081412e-08,6.435447143219293287e-09,1.114042565797352879e-07,7.420831326249809019e-09,6.451917066122512467e-09,8.164976052018928308e-09,1.716222346146818853e-08,1.424227576368818256e-03
1.525867802269350193e+01,1.253810338981204732e-02,3.697173143013892642e-06,4.090980557629840796e-05,6.277263067372801789e-08,1.620480769196081867e-09,5.689720322153756809e-08,4.069532122707848983e-08,2.231407681640892259e-08,3.326031620420230209e-08,1.906498414111532805e-09,2.773850954503618122e-09,1.042479367356898175e-03
2.825198414302825256e+00,4.803498439540872245e-02,4.476576863185055606e-06,6.042788208215620093e-05,8.960916432633469406e-08,8.371025992177014463e-08,1.982937528751603859e-08,1.280566650983879811e-07,2.545727671710131540e-08,1.254816528745135811e-08,2.553269009305864511e-09,6.817778318067061267e-09,5.641136220487349452e-03
1.430272730917058865e+00,2.632063552724590513e-02,1.693180725015715942e-05,1.915207873416511141e-04,3.226315173853353336e-09,2.415253706254864764e-08,2.385660531085185001e-08,3.741521694437318994e-08,1.154342959542809417e-08,3.410954515427784938e-08,1.019979687408586090e-08,1.083225759294272005e-08,9.009436199818195851e-03
1.828039827407137441e-01,1.235980227502105934e-02,8.833869721693582755e-06,4.287543424937862834e-06,7.553205576911616518e-08,1.943168616517001923e-08,1.207508000554433981e-08,1.911751439546070105e-08,4.415320397086542221e-09,2.754441407571461215e-08,5.598154797235210457e-10,2.604204911815673352e-08,1.520867249511645945e-02
2.849833710633371542e+00,6.488041080608249189e-02,1.281271720960960730e-05,4.463519740424258208e-06,2.580257567173015122e-08,2.217841343921829835e-07,2.237655858608580041e-08,2.587172208476213941e-08,6.022619750699967632e-09,5.190014662051052259e-09,2.785331671401060873e-10,1.540956196027039906e-08,1.089244363571615498e-02
2.540074552903535565e+00,1.077752659131251192e-02,2.769182274383727825e-05,1.991331769617219610e-05,1.247093376010796861e-07,2.471519060205497919e-08,2.187278871751690988e-08,2.599764342928540421e-08,4.080727528341975304e-08,8.191820853232484325e-09,2.373784340495237938e-09,8.949798414762012612e-10,6.341736543328290072e-03
