6.170466277442840722e-04,1.450050886110614001e-01,1.164528250393695341e+00,6.032399601638925015e-04,6.160717113949578522e-05,4.925363693365348315e-08,2.020672625950346397e-07,3.058091212177241391e-08,1.359384033526377116e-08,7.693137048316094116e-13,5.398678608042286028e-09,7.453591795431683990e-09,8.012903820038658251e-09,6.583576101196261285e-10,7.976560076355910037e-03
5.342554512247864578e-04,1.626071688181163211e-02,2.893982595153147264e-01,5.301912991180667478e-04,3.259387419401099445e-05,1.271686846364502439e-07,1.557202654511104538e-07,2.329788557441362398e-08,3.613955414223296993e-09,5.125131687285986644e-10,1.184519965311237737e-08,9.457130102724112578e-09,8.540078491872865364e-09,1.071460894424676751e-09,2.205489581599589383e-03
3.429313599968926343e-04,6.321498992736188094e-02,4.507880477719505286e-01,1.244043371641870288e-03,6.928359914416870317e-06,1.637738525863166433e-07,2.793570949183775016e-07,3.520728739244710763e-09,6.127302259566036507e-10,6.919249849825860924e-10,1.475243378677882451e-08,2.587915232113210245e-08,6.741330547112750157e-09,1.171044456548843393e-09,1.167981648224850066e-02
1.388385436544908088e-03,6.658069026664997780e-02,5.633315944331376279e-01,1.750815373131964854e-05,1.351383600635440670e-05,1.221797546531300133e-07,6.202544009691769098e-08,1.291800121982345219e-07,7.509460709594222308e-11,1.824776199978189324e-09,6.691876456540861169e-09,9.215198531866577772e-09,3.913033618774593420e-10,2.658455670354343375e-09,2.618631936442107275e-02
9.080743704650286966e-05,8.461981295509096723e-03,4.918096393117457610e-01,3.844209290577548367e-04,1.762440574230230442e-05,1.271940657473570927e-07,2.158022861177348211e-07,5.363939462885760664e-09,1.393553090886334370e-08,1.456444601607835837e-10,5.756216943359324623e-09,4.377328765430861919e-08,1.289155892665546320e-09,3.027880297232308455e-09,8.308567315155132235e-03
4.623328732196137279e-04,8.876063444414053483e-02,5.418796047797571624e-01,1.214752361822381938e-04,6.403577660865061708e-05,1.937444379976679512e-07,1.901711802919216009e-07,5.882284671183536553e-08,9.316300099171409672e-10,1.884110655830689763e-10,1.436884815707768974e-09,1.196987947142843746e-08,3.261318312898989063e-09,8.296580759930303395e-10,7.956432230324470695e-04
9.116569609421274660e-05,2.411405765191573791e-01,5.029002156230963916e-01,2.314865134796700646e-04,8.110246735661824635e-06,2.565455481150380340e-08,1.110818118675500615e-09,3.360028288727949573e-07,2.799420980142665142e-10,6.938923910445687093e-11,7.236648868475031286e-09,1.643827209442583539e-09,6.588921300412012078e-10,4.174899606805390679e-11,2.097917766532342299e-03
2.714534854514857637e-04,2.060070533463135845e-01,6.602821591058138928e-01,4.002754821155362535e-04,4.735063559269412975e-05,1.225241425759503540e-07,1.807232709708671224e-07,1.512935493584971491e-08,5.633070280066235944e-09,7.082659306420326114e-10,5.641515084322477556e-09,1.506127065385973996e-08,4.285718885715413063e-09,1.144588551985825346e-09,2.341944572484399439e-02
3.427551454947377657e-04,2.288620895268883570e-01,3.670752517846863072e-01,1.734577499702600646e-04,4.892019497208444454e-06,1.026965113396206753e-07,8.256866676504151698e-08,1.438675364728952511e-07,2.489990170840162523e-09,7.982791303712176793e-10,4.469966266221170286e-09,1.113466996841870162e-08,1.961430654340508378e-09,1.521834911603683654e-09,4.637491215502947961e-02
2.499222128539001111e-04,2.491241496242568854e-01,1.489283900326009658e+00,9.615537764519847125e-04,1.311185869785489445e-05,7.299114516243592336e-08,2.303900199006748058e-07,9.965699227176408339e-09,8.759400659144910530e-09,3.947893324464344850e-10,3.567597320243357796e-08,1.168118282025472586e-08,8.306238428836842908e-09,7.011393272941087826e-09,1.655616167910880371e-02
4.316954580012420813e-04,2.043843317627548339e-01,4.816950895803243093e-01,6.700735532424678762e-04,1.227494511501199003e-05,6.576397614403367327e-07,4.568141793683825343e-08,1.332565519514520646e-09,4.344675423817419297e-10,2.994851802822735237e-11,5.555560948802277304e-09,3.121796689483737362e-08,2.874150021386192220e-08,1.856430640254564344e-10,2.571057493410583081e-03
9.445206859201341304e-05,2.707384083219257498e-01,6.523849502620090446e-01,2.581053582236000551e-03,1.561564074950520385e-05,1.690484773167100949e-07,2.272968792605673837e-07,8.271415631064208942e-09,1.116051287519060686e-08,3.198635591047017126e-09,3.038137095377783725e-09,1.926108146140637054e-08,1.466629076421593682e-09,1.336110765389942501e-09,2.689240826435978539e-03
5.095166568447819129e-04,3.021951205681010499e-01,1.624208117938936269e+00,1.095934261520073189e-03,7.433661746540044929e-06,3.815715203077672009e-07,8.519261007525399569e-08,1.120972112766007387e-07,8.021290393647523633e-09,4.467618868230938041e-10,8.970593413216016006e-09,8.364425435228783130e-09,1.213177504247080037e-09,1.130741624093825073e-08,4.639102105449466849e-03
5.344606605745992004e-04,2.621661669849222054e-02,2.294548572553811450e-01,4.312047621838115997e-03,3.994944634047457632e-05,6.431831262656254328e-07,4.139736829467007296e-07,3.188552968018454671e-08,3.677755381948725875e-09,1.048712029472771349e-10,8.201719638422335513e-09,4.163713558537965324e-09,1.251613666018592556e-09,7.760090589465618755e-09,1.349996280541077009e-02
8.232425878259069449e-04,1.341474210465591455e+00,3.844560282152766351e-01,9.357897179590487341e-05,1.133704501307234059e-05,3.007943129587883636e-07,2.164520842933936562e-07,4.586382874132870579e-08,4.396783814605682925e-09,8.843972817215330965e-10,2.523240543404839257e-08,2.964653983205949189e-08,4.867049225252203462e-09,6.798138787735453739e-10,3.207545851690584392e-03
8.099678110662136810e-05,3.426055900905359275e-01,6.618465584425143877e-01,1.082931217292695423e-05,4.928619870493812581e-06,1.708437227385240183e-07,8.212095062170942673e-08,4.118241829149157599e-09,1.342221954763789752e-09,1.140096204652288604e-09,1.004091795102668155e-08,2.092560238639993698e-08,2.005484286344775178e-09,1.281835923814517559e-08,8.732684066578136339e-03
5.046172244071555745e-04,8.258406219751010524e-02,7.292992267494624592e-01,4.513864972516387001e-04,1.496146947818600362e-05,3.684325790821533112e-07,2.872562113069608880e-07,1.057544890349786182e-08,9.429251094302049299e-09,1.191074185364156373e-09,1.024120681320892569e-10,1.927382872235409058e-09,7.134620810310782104e-09,9.615039624056621816e-10,3.121850352000801136e-03
3.725431421237440622e-04,7.600875426965594817e-03,2.592911734657695755e-01,5.518480065876220147e-04,3.490106464512460433e-07,5.803610415655291518e-08,2.263902251936225731e-08,2.879431888181075596e-07,3.528984091017279713e-09,5.817881113538415158e-11,1.973846205477274645e-10,2.265230107884352736e-09,3.595258718937149361e-10,4.179499664465365820e-10,1.969586416489276653e-02
7.632636079604738751e-04,3.458086074451865444e-01,3.488548443997110393e-01,2.679405590565159105e-04,3.545093944363393612e-05,4.377237858824501710e-08,1.428173962728252176e-07,2.063112423551086416e-07,3.235830458332687984e-09,2.098707028273960150e-10,1.512434810990547171e-09,1.818408451746924857e-10,7.920041997798444838e-10,2.735993667135010929e-09,4.967296584525512579e-03
2.423327455880298974e-05,8.021652196610930263e-02,2.510769390390772404e-01,6.305386454904964076e-05,1.629864977507047223e-06,9.190003761046955994e-09,6.541261717112923460e-08,3.691288742105611831e-07,7.606687671566544510e-10,2.840503863238446936e-10,3.794584114967982082e-09,6.692259248852672755e-11,3.076609227974893809e-10,5.715756117583960323e-10,7.563783254987341276e-04
1.546907635220436832e-05,2.017558580224189657e-01,2.083799855666199186e+00,1.642730701457136532e-03,2.024228260845286167e-05,3.035596846759250176e-08,9.534033020201236643e-08,1.097205222099862109e-07,8.883000584401328500e-09,2.065623933998796717e-10,8.487105980581304018e-09,4.779824303400259775e-09,4.990255574740189526e-09,2.714926562740354483e-09,5.450666696888954374e-03
5.721306658910470949e-05,1.961139521766809557e-01,3.856371659532238927e-01,2.235107230528778045e-04,6.430358396657338802e-06,1.862712475716699577e-07,3.780818645951648879e-08,1.161927711141768815e-07,4.813924846775795715e-09,5.851500077411116436e-11,9.540099159298792945e-09,1.311939439086256082e-08,3.244996308126228047e-09,1.803836250425145080e-09,1.250252445109257919e-03
8.613946398125930156e-04,4.443606139551897066e-02,8.357730856284524279e-01,2.502736342091442610e-04,2.222315111384654771e-05,1.882774756365254488e-07,1.718185494452659140e-07,6.641016847291815922e-08,5.360588127415212515e-09,2.764443384349863028e-10,3.046391119286596724e-09,8.276996659217652439e-09,3.551966170085373505e-09,2.122663845156396956e-10,5.196475024393771604e-03
5.554734138495156506e-04,1.878096798883641672e-01,2.903842354012914906e-01,6.576721335967131610e-05,3.153270946195863884e-06,9.255481994009045100e-08,1.143438207992796883e-08,1.435080302913974590e-07,6.580061626115737837e-09,2.867667185629570117e-10,1.034466032931479806e-08,5.349805368682096566e-09,7.799924685673835152e-10,5.754797641673430895e-10,2.679560589200218057e-02
3.389672561764317071e-04,2.153222402434247229e-01,3.878833784245430683e-02,5.987792096650084665e-04,3.447069190823924702e-05,7.549775790464256713e-08,1.672438903803405142e-07,1.433522268745143999e-07,2.508909956316036579e-09,1.255731883405228232e-10,2.113512512456259360e-09,6.530473274771404812e-09,7.758431271921856266e-10,2.332812827902267407e-09,7.630261030316227988e-03
3.830748966735043285e-03,4.756283914861186846e-03,1.742898282991147241e+00,1.359178451968125960e-05,4.387451446005143370e-06,6.083406640146524853e-07,1.942469936472680418e-07,1.404606453735554882e-08,7.136503802726026945e-10,4.710055481086166203e-10,1.937453994713042232e-09,7.257728222618410710e-09,5.516345899960852248e-10,1.751855708495078449e-08,1.135984091052515479e-02
1.448443078217569353e-03,1.096266072936253666e+00,7.737617633987005361e-02,6.357112432122748224e-04,1.990635118313108020e-05,3.566211026604600178e-08,2.058369584060562380e-07,3.076480674241182057e-08,8.128594960983451696e-09,3.230331048203540493e-10,4.351210801641097299e-08,1.389231183312572783e-08,3.337936140513367648e-10,2.795352865037413495e-09,6.495571174733351383e-02
1.221032336345290528e-03,1.896590671477657586e-02,4.544702200957691507e-01,5.391717868349380166e-05,2.436510916665484317e-05,8.271008644042470552e-08,6.664782574015139457e-08,1.793853706808983932e-08,8.933024085908697743e-09,2.098676417840179527e-09,1.538327163638217611e-09,9.107852760985037721e-09,7.052831972006525328e-09,5.477467473198031423e-09,3.262595862217301107e-02
4.247781715831905856e-06,7.840163015124927692e-02,4.219689120854871467e-01,1.357079725588818380e-04,3.822375438757630902e-05,3.112920628307492607e-07,2.164630299063438057e-07,3.799622560580422446e-08,1.643479429330014164e-08,4.523864537040134861e-11,4.541727284945393583e-08,2.728611557766861401e-09,1.249700730493051842e-09,1.413613842398498473e-09,7.640615876465743639e-03
7.021197500962557967e-04,2.727522842492617894e-01,2.013643697148770784e+00,1.898008784754885389e-04,3.665887963065371867e-06,3.874839104148993115e-07,7.447291321147446419e-08,1.317957840755408947e-07,2.083163721504692259e-08,6.379840928352755187e-10,4.715846256928744862e-09,1.002866085337601550e-08,6.831786213870902428e-10,2.813851746251884478e-09,1.043853532552014435e-02
1.810071656600589231e-04,7.518521088265803787e-01,4.978949244183849543e-01,1.868526224504375938e-04,1.825198092623035099e-05,1.623941156383224261e-07,1.357838629074997135e-07,7.331232242223641331e-08,2.589775322326167418e-08,1.205864547088406149e-09,4.390519892565132801e-08,3.794730079894860929e-09,3.058239216521480343e-09,9.747856945937537901e-09,1.661759709518157834e-03
8.657758087057289536e-06,1.810636247358757556e-01,5.279903913497701051e-01,4.061907043216588962e-05,2.348818038031229961e-06,8.052652206438408427e-07,2.206845898721845436e-07,1.073111725786568072e-08,4.615435631413755923e-08,3.932009252611221341e-10,3.578059736013025045e-09,8.100121767717313384e-09,4.777886474227933236e-09,4.754839250213359928e-10,2.645895027872912850e-03
7.049241898851110006e-04,1.342587731275658169e-01,1.765433762096947912e-01,6.466924424953037799e-06,4.041827174066764508e-05,4.886119756303702805e-07,4.804526772941411780e-08,1.747125103144690749e-08,6.083072599005689785e-09,3.394441104902043179e-09,2.008042805918373646e-08,2.967022690843906356e-09,4.742114130886450449e-09,2.038503271183657313e-08,1.043208439152067124e-02
1.299824094033105726e-04,5.533114240603835554e-02,4.004738380899504069e-01,3.314144656949667288e-04,3.582931339437985387e-06,6.372476820525504279e-07,4.794125383282829426e-08,4.183453721135312846e-08,1.120458162457659715e-08,5.365977929728370425e-10,2.173070949171204355e-08,3.959619563294516994e-09,2.975527289809263737e-08,1.632323697334345237e-08,5.905960313904804956e-03
1.363813388135981866e-03,1.163581312264691248e-01,4.301373781056388457e-01,5.199620434424845339e-04,6.972258387472103201e-06,1.122917065343837189e-07,6.730604989091023301e-08,7.490408903058466450e-08,2.435975832588748925e-09,9.306749782814610449e-11,5.279590659607996634e-09,2.377659623591797098e-09,1.713831166356787326e-10,5.600567675079898109e-09,1.392457396209280385e-01
2.333722129042224106e-04,2.346569901464912733e-01,8.468358393120133387e-01,3.354517249500295968e-04,2.046610903149727087e-05,3.750496067500972926e-07,6.376015607590568623e-08,1.115818397550101475e-07,1.549709489238724693e-08,2.409467341597263940e-09,9.589687187086170155e-09,6.584715975014531851e-10,1.726726066951250243e-09,2.181933409273556982e-09,7.704058929810425442e-03
2.007714459801274165e-03,3.474978255672948602e-01,4.565764496825162055e-01,2.958701113454470207e-04,2.728872549593874288e-05,1.317356075214978962e-07,9.245576402128118174e-08,1.045226758843842295e-07,5.565763620613476450e-09,9.411686896083813932e-10,8.626126434472529889e-09,5.936705773843023060e-09,7.430134903545638739e-10,1.214078378294205170e-08,4.609353083750501387e-03
5.157807207340045670e-04,2.408128625057492922e+00,5.713460621534939277e-01,1.630467286951538025e-04,1.514139628412401670e-05,3.529207316342625237e-07,1.815098281256348121e-07,2.753887000611118808e-08,2.390210802222599158e-09,1.455246044013161510e-09,1.068923562936156460e-08,5.014745253116449706e-09,6.908703471914588406e-09,1.245159289187926570e-08,2.148854062879686916e-02
4.262852009909576982e-04,3.009396933300693688e-01,7.121448319982127684e-01,5.524760312677577927e-04,4.360761810043291503e-05,3.109345951563230385e-07,1.098576926692790048e-08,6.107383273319617355e-08,3.163275207829819515e-09,8.016454907998523097e-10,2.032977144384521194e-08,1.320167857590867053e-08,2.105858894608455447e-09,1.608458365084681480e-10,6.207690448118707849e-02
4.831953821904798503e-04,2.683027838316174862e-01,7.131984771370047937e-01,2.156299393834169788e-04,1.343057484070226909e-05,1.004076291351234726e-07,9.583201974350968907e-08,2.572908944280233045e-09,1.566969301244333298e-08,1.143991435927107007e-10,1.817886310419223197e-08,8.282234987445902787e-09,3.217348091156780893e-09,2.543498538626974921e-08,2.787352335499945419e-03
4.426253860647025979e-04,1.975861143511352044e-02,4.921986639132585051e-01,2.967030268572626653e-04,2.346871678677573986e-05,3.412237096954407199e-07,3.253626392219728062e-07,1.938361948966156206e-08,1.630452212089029180e-08,4.494999525426550098e-10,1.249931668180939670e-08,2.077710424523095868e-08,3.460688623558696869e-09,1.765452396214422277e-09,1.332290364061902363e-02
7.065254667949906302e-04,1.113410983739030191e-01,1.430692312842927749e-01,3.821655145670419277e-04,1.870553069164235203e-05,3.850593216030740716e-07,1.352069682157301239e-07,4.225067191599911424e-08,9.331753412899029251e-09,6.679941583130327716e-10,2.348444365918168199e-08,2.769654098092004260e-08,3.455399275378304494e-10,2.861775674619787551e-09,6.092443881228790797e-03
9.382176916667682182e-04,6.616269530535501264e-02,1.447582286662229212e+00,5.383190358718506225e-04,2.006703996648361666e-05,6.485822571651043335e-07,8.545405613290678508e-08,1.507903415157985776e-08,2.574982256842974069e-08,1.269907625628767156e-11,9.216984177046041418e-09,1.142179433311014758e-08,4.510428791912395970e-10,1.230158016188531080e-08,1.264654698849566362e-03
9.315692458041342468e-05,2.852185716319894926e-01,3.918304720819738574e-01,1.555156569493414207e-04,7.009078552289547693e-06,9.876686692192629405e-08,2.322122629631493448e-07,3.228949789741068683e-09,4.740926574195768924e-09,3.142625462512063121e-09,7.250663556018500125e-09,3.541341859817734917e-08,1.432796109222472078e-08,1.222378967337884463e-09,1.446244325701375420e-02
8.378095538686593929e-04,3.488158849188118249e-01,2.918037956692384860e+00,2.575943503535608743e-04,6.761674110229603835e-05,1.091653007604597758e-07,1.506101444249410933e-07,8.027480965892589973e-08,1.207009626041454963e-09,1.566867620111252002e-10,2.391978104449403005e-08,5.487935621488451855e-09,5.870228093079200380e-09,2.053142632057429934e-09,5.699860503964671032e-02
2.178373588298118061e-03,1.339342660630166854e-02,8.752327649076392380e-01,4.414500383206217512e-05,1.807216186488649716e-05,3.387285551420210240e-08,1.871261716262784818e-08,9.281379082967547436e-08,1.735896679432597391e-09,3.585775103332160497e-10,1.774999268143864222e-09,3.224470347232373032e-09,2.022310366251261318e-09,4.270241812798292795e-08,3.879167808348927063e-03
5.166916122416009534e-04,2.024176216252098759e-01,1.370531585339831715e-01,2.494930766588516753e-04,5.741491713233729498e-05,1.134214673344331123e-07,9.459673719985687681e-08,3.871689286733497094e-08,8.298426591064864099e-09,1.938251970317183118e-09,1.092857333225029086e-08,1.930611136965758583e-08,4.956329992015112209e-09,1.317858043148065645e-08,4.695444405045467659e-03
1.343569555200193732e-03,8.814779135104399144e-01,2.655789474910106307e-01,1.037451983229621417e-03,2.167448950713975442e-05,2.763822028583810027e-07,1.302183170842277588e-07,2.670237909995540824e-08,2.232180805018128374e-08,2.557635757114507098e-10,3.678235257923717236e-08,2.949317143658573842e-08,2.231216244998666788e-09,1.383133050272350147e-09,1.784878270350907792e-02
5.185329260919213992e-04,4.654262229523887795e-01,4.545577717968453113e-01,5.347217847101050467e-05,3.085393960045511332e-06,8.878375804484357039e-08,6.932827649112937560e-08,8.743449131346184837e-08,3.604262831309522152e-08,4.656417743947183458e-10,3.619045302571038540e-08,1.372754250227192466e-08,1.861254204482978177e-09,1.609739114239501056e-09,2.804472322927005490e-02
1.516270656746057720e-04,2.094117697987235849e-01,5.391127907116589624e-01,8.487629238405208776e-05,3.342419369607293810e-05,1.875702202637186611e-07,1.110825226677697160e-07,2.017483844309885791e-08,1.472744092710996119e-08,6.203430543076167525e-10,2.583764912434470807e-08,7.212857772321477055e-09,1.832788626519880902e-09,8.337801477621269961e-09,1.578446708282718255e-02
8.233049897188835257e-04,2.847087419432639543e-03,3.713693932348645643e-01,1.682515983825897472e-04,2.072038679592844162e-05,2.715038858588841295e-07,9.271897098428583018e-08,2.531558336685077936e-08,1.513667350914920186e-08,8.912003310010171733e-10,6.670239440057453383e-09,1.283291115290507201e-08,2.022797294389441995e-09,1.163185721201885357e-08,1.941761085521504990e-02
1.602408635288435834e-03,9.957492755012367636e-02,1.758207258774394932e-01,6.894858352362520041e-04,2.344093597716233795e-05,1.941840518490710541e-07,2.434635066488616452e-07,1.562928688096092379e-08,4.671465261949211593e-09,4.269559821154303778e-11,3.353002897183182252e-08,1.178076813705636491e-08,4.659552428449791539e-09,4.493457184352888007e-09,1.217493170037654317e-02
8.203983137193814881e-05,2.098151216292017951e-01,4.811288461592902466e-01,4.055095861776278907e-04,2.851034412750585919e-05,3.342377817407205761e-07,4.851110457206933905e-07,2.016534027733881788e-08,5.527142352111954570e-09,6.384789884476884609e-10,2.324871283839816049e-08,8.563274745691294984e-09,2.591264897816996656e-09,2.591027366016995860e-09,2.266464317121481137e-03
8.684846914828447126e-04,2.678113536121338178e-01,7.390164050842097376e-01,3.595687243367651524e-04,1.197937455028271104e-05,9.128472758688060745e-07,2.275137831240327702e-07,8.198883503452940150e-09,9.265581517401892199e-09,5.298299632873553898e-11,2.073536426064810117e-09,3.715011443842709080e-09,2.436675153164903877e-09,9.416545786683996890e-09,4.570784495835575334e-03
6.600993451929595675e-05,1.088635386857769866e-01,4.660450992996908459e-01,1.938784457591375039e-04,3.405453970904109948e-05,1.163489865811093959e-07,2.323419740525748208e-07,4.660169627749223369e-08,2.186810016308370005e-08,1.240777986135849829e-10,6.960499896846556383e-09,9.445902984017227317e-09,4.493095224205015999e-10,9.391347695047409453e-09,2.283377467815814188e-02
1.766634021865359783e-03,9.292997798214802652e-02,2.748593047475103024e-01,3.544233170797556585e-04,3.694004522399117995e-05,2.694112757281559440e-07,1.120878602090144846e-07,2.018282663423322413e-08,7.509024863673745597e-09,9.703483898745873505e-10,3.298528847210581692e-08,1.755069512871625644e-09,1.528492562029532292e-09,3.554967026247028603e-09,1.466023705156022962e-02
1.008756632717023064e-03,7.578847832057040712e-01,1.321051540868067309e-01,1.357162550593538075e-03,9.189960061158708525e-06,3.333926907617661772e-07,2.905509176333289258e-07,1.958754777476446442e-08,9.071171373780057736e-09,6.512917685714923322e-10,2.476008669693428754e-09,3.318073328815018822e-08,5.811798300252999400e-09,5.989531587702282454e-09,7.764063212900998781e-03
1.321762517731607945e-04,9.907910356655966200e-02,1.732694860530066550e-01,2.570014912585865730e-04,3.846273202274690827e-05,8.343910976997715095e-08,3.069324488971575999e-07,1.957917971216235968e-10,5.298863694911976051e-09,2.288652002719302257e-09,2.344940516761099256e-08,1.340860348854296171e-08,4.718505096201596723e-09,5.342554964550767735e-09,9.944547345103697117e-04
9.413732427481931973e-04,3.510435458634384442e-01,1.289651008082454420e-01,2.428770573790946523e-04,1.169908101725837681e-05,2.548161879338019306e-07,3.432559375470436258e-07,2.753986342721052967e-08,1.081757794069995042e-09,7.756570297749719166e-10,3.838139674664916210e-09,6.825451372266809413e-09,2.702872940302374695e-09,1.276751448137285511e-08,1.311773675688614020e-02
8.237967394573696969e-04,2.948223637051012869e-01,2.264162741152070113e-01,1.532379532685080887e-03,2.826171349392512822e-05,2.090670944246700519e-07,3.502042322917196806e-07,2.201349452482106682e-08,7.468503246419702790e-09,5.183377362443538853e-10,1.192703865847390763e-08,1.495696013633467442e-08,5.800376843441141832e-09,2.722609329735911095e-10,1.169822172326581700e-02
8.754144399358072164e-04,1.427638737516169209e-01,6.386160647840314342e-01,2.584330415272732351e-04,1.348396010331227542e-05,2.075975639822206565e-07,1.666915960748083468e-07,1.535123647273123728e-09,4.834181488103191071e-09,1.702329799521199522e-09,4.616474720488325473e-09,6.668180375620681321e-09,5.517328391858797751e-09,1.324246845219994970e-08,4.034112990161485210e-03
2.072234018303300554e-04,1.000278692067598230e-01,4.806615678662924385e-01,4.053645804715335418e-04,3.413801719862500852e-06,2.308984320241003235e-07,3.460409220759814525e-07,1.374557926929426259e-08,1.835213263308049083e-09,7.344698857876288191e-10,1.300184914942720252e-08,2.352706347197696867e-09,1.698571162458976201e-09,1.278748002263748137e-08,1.859666526821551064e-02
8.615453298310602696e-04,1.608694466925899430e-02,5.407445802179455807e-01,5.261280190328870843e-04,1.721651152062036492e-05,3.073978911186750193e-07,2.641216514649317448e-07,1.419742236995311786e-08,6.981276928988116452e-09,1.711201816652774242e-10,1.424405546768497625e-08,1.754671278537233921e-08,5.172440871519057974e-09,5.538813393992705929e-09,5.379770328433115638e-03
4.608718629748764675e-04,1.759855449494823754e-01,6.122882026831186764e-01,7.510647627301654484e-05,2.454573551474764143e-06,2.274085857504671663e-08,2.978269660822280193e-07,3.304877653824522194e-08,1.050611183920697383e-08,6.151604942812898622e-10,7.115471393066337257e-09,1.387207034912167332e-08,4.211492021130600185e-09,4.515907301896110486e-09,2.933971309741755656e-02
1.765306088412757273e-03,1.556056988347176151e-01,1.052424913582230004e-01,5.835557113093832807e-04,2.113190456605041530e-05,1.368192547572729426e-07,1.441934141891805132e-07,2.299968094683458248e-08,8.245807853190482587e-09,1.843917900732331462e-09,5.770232655389664289e-09,3.518169913221315798e-08,2.661797430381519250e-09,6.702700110891981010e-09,1.411796068583960791e-02
1.053718796606010252e-04,2.709803197927154184e-01,4.676750522186415848e-01,2.764779075395220644e-04,1.275071059681706032e-05,2.597308380420935467e-07,9.000646356088081661e-08,9.758978188585037814e-09,2.089076442948840412e-09,3.753856913379930902e-09,1.784819537094140795e-08,3.355723083345500698e-09,2.721703918849793683e-09,1.290500365221140029e-09,2.975319440160372614e-02
