1.331263679168803726e-03,1.974109738765272848e-03,3.575158699135383422e-03,6.657812319186970362e-02,4.282478266703027003e-03,6.167978297766385509e-04,3.388669254754145266e-03,7.420060797366900829e-03,7.945570214698607914e-02,3.613970792899434681e-03,3.353182362758916346e-03,5.404400571254058122e-02,1.344612984812039447e-02,5.683486295449208248e-03,5.651316858841654023e-04,4.875234861038629797e-02,2.931887736235061145e-02,9.554999614125299010e-03,3.381188183550293269e-03,4.303060801934681379e-02,9.770414255436621342e-02,4.521833385464302246e-03,1.495420839655077667e-02,1.399791998208735344e-02,8.371384777388218845e-03,2.116886392217742774e-03,4.816633235489781173e-03,6.817042537884429598e-02,5.083695406381547391e-03,7.466530624623921031e-03,4.036695337954282481e-03,2.666197812179194049e-04,6.937174816952518253e-02,1.237571942358184351e-03,1.710756041169934905e-02,7.955375058054242610e-03,5.567373700266565334e-02,6.570870646910642598e-03,5.189884079092305091e-02,4.705358640487433686e-05,2.685394229607925010e-02,1.270317591905626396e-02,6.255211760343173943e-02,1.482688652435077553e-02,4.463922985704846247e-02,7.447753401139831086e-03,1.403344435552326963e-02,2.681338302261245671e-02,5.566012781299360668e-03,3.084021330566594221e-03,2.045829099348794866e-02,4.630235577257532653e-02,8.050721552551196036e-03,1.731110509016082696e-02,2.577624608988718369e-02,1.141795900613898351e-02,8.144367019923097473e-03,1.005629131711027746e-02,1.990371901502657401e-02,5.292149183923042344e+00,8.038419696539150783e-03
2.476779124553382303e+02,4.644619939010574683e-02,7.145240619355543998e-01,7.452251189379666130e-02,1.051983258296793622e-01,1.533853309938755771e+01,4.142466720429265337e-01,4.271022107906108367e+00,1.494365830001625817e+00,7.985874988680343733e-01,5.185706486448431463e-01,3.304316394899960763e+00,1.362910619599688289e+00,2.952729491420695851e-01,3.685010915681806942e+00,9.727227100338829979e-01,1.262986729821715670e-01,1.142429611429585767e+00,2.905244362232561883e-01,4.109029941317210444e-02,6.475437229061529187e-01,1.659321269047104863e-01,4.825420546441133496e+00,4.905980024018123054e+00,1.881569335174683744e+01,2.134668194933249996e+00,5.202905521944893863e-01,1.514073132087103701e-01,3.405569808944359789e-01,1.516894893266497846e+00,8.651649188219270314e-01,1.647891545501967148e+00,4.775367805250225750e-01,2.317356391708358387e-02,8.590684017247777859e+00,1.178099988618743765e-01,1.594174023152143960e-01,1.105517309641079748e-02,7.346216514794923214e-02,4.359620113804298924e-01,1.698684924077084268e+00,1.002988144557672046e+00,4.232475655587093932e+00,4.258529988775965336e-01,3.186195253369073832e+00,5.419741121588170785e-01,7.614957301944969004e-02,5.391482144717207881e-01,2.780939748739768902e+00,2.864108705417814704e+00,8.871806905645343022e-01,2.257579885483433912e-01,3.398282512535930611e+00,1.303359199962928372e+00,2.470564748335846161e-05,4.191421124459928649e-01,9.172527727069823555e-02,1.743248059944839667e-01,3.440928160024534943e+00,7.191165488148132390e-01,1.559420934492496968e-01
4.642593562472445967e+01,1.790053712049108015e+01,1.078111182574159329e+03,1.498634477655133601e+01,7.321560136101084026e-01,2.567249671682654366e+01,2.452257058381661636e+01,1.103079860709061677e+01,1.283418515733210938e+02,5.806496817808692867e-02,1.243723917731057327e+01,8.265563325318566967e+01,2.420334946606942594e+00,6.770025358568430818e+01,2.520304869852911906e+02,3.006431213298013176e+02,4.193500031904181924e+02,6.216848107180529723e+02,1.633772792458011907e+02,7.521494203531462972e+02,6.092776152502732856e+01,3.428741960125607420e+03,1.146060371564601255e+01,6.704309332332038593e+02,6.305153244606601675e+02,7.017216889396953547e+02,4.548820931843776521e+02,5.262772852549627487e+02,5.010400319418435515e+02,1.783950117556334192e+01,1.068365837487920089e+03,6.292195909461864858e+02,3.529763571030488833e+02,4.503209768831280599e+03,1.042839893566642360e+02,1.497710919960294973e+01,3.590919896727331917e+00,4.343224727865598425e+02,9.376503346757090185e+01,4.791950194269571170e+02,5.207893423719423254e+02,4.155027240656007734e+02,3.363364428515340023e+02,7.709327781385874232e+02,8.658853698760866564e+02,3.630777345257498041e+02,3.474711802384815940e+01,1.856266174227680779e+02,2.157896038976592763e+02,3.711936025366453009e+02,5.889927334065065452e+02,1.260069940623741331e+03,1.371454232318023969e+02,7.758830321037230533e+02,7.400328679521545610e+02,1.136604199682259605e+03,4.129739485750452559e+02,7.923560577709738482e+02,2.827007920694146605e+02,3.960827140393094510e+02,1.230561723479940994e+01
8.657005954876530450e+05,2.233121919258425478e+06,1.489210902640237240e+06,1.281124422601843020e+06,3.614692129655898549e+06,1.901820753750485135e+06,4.998271040069292940e+04,7.633754533370916033e+05,1.972698088370665500e+05,3.712835236418454908e+06,7.482443142857633065e+05,1.350337059306611540e+06,1.743840323611464584e+06,8.126459994558900362e+05,8.537051838419028791e+05,9.037977743877251633e+05,7.668975041809602408e+05,5.126940637183078798e+05,2.892541261892587645e+05,1.114429278791830409e+06,7.889258930750106229e+05,4.847017779822587618e+05,4.502360185753458645e+05,5.895798309644607361e+05,7.138691354940740857e+05,5.461688668784923721e+03,4.791202837995273876e+05,1.543107014728575887e+05,5.165818721922747791e+05,3.298592054108103621e+05,3.294239706811909564e+05,1.694688568275674479e+05,3.771790421086339629e+05,4.263645330503590230e+03,8.460094768452659482e+05,2.674826694530482928e+04,1.256915401987136807e+06,5.326738730519299861e+05,6.481265102436899906e+05,6.058065848854281940e+05,4.836702738099529524e+05,2.508158392605613335e+05,6.584941077784985537e+05,3.781317301886919449e+04,6.241398684914231999e+05,7.698882021299717017e+05,5.646361340635883389e+05,2.036566473180052708e+05,1.208540475819008861e+04,4.299456435947773862e+05,5.150805593255397980e+05,1.386672517895965138e+05,6.611795916710906895e+05,6.548585429100715555e+05,4.288946844885305618e+05,1.528739887293441570e+05,1.698060237228567712e+05,2.670799536198644782e+05,1.394695161690579553e+05,5.015666743736621574e+05,8.041340502608605311e+04
1.411367846169505455e+07,5.580510622112847865e+06,1.210665134222462773e+07,5.734323436203987338e+06,1.486347486791810207e+07,1.770480631727696583e+07,1.240004618889303952e+08,7.539705768660278991e+06,9.575483503528689966e+06,7.863888433163792826e+06,1.633626465162806399e+07,1.308087623540533707e+07,1.225407912583929673e+07,4.213963098081959412e+06,4.469616424192802981e+06,1.156271211434313469e+07,6.711798832839505747e+06,1.487116739263338223e+07,1.323015619886440970e+07,7.282897768351916224e+06,1.340048167948543653e+07,1.192841016557456739e+07,9.413242445827774704e+06,1.640090275889163464e+07,7.729748031373661011e+06,1.178531740107653104e+07,1.168167453882027231e+07,1.064127393814348057e+07,8.059990802221849561e+06,1.589462635621700063e+07,7.610480662037273869e+06,2.086899837260305136e+07,1.835196567768398300e+07,2.792139268647172488e+06,1.292849665015818551e+07,6.109773003913277760e+06,1.000497965331085958e+07,3.965695367787972558e+06,7.716169579970833845e+06,9.110349457110051066e+06,8.887559197876948863e+06,3.605849342046166304e+06,7.403406997250666842e+06,8.851414999250391498e+06,1.137528920900268480e+07,6.001371488313272595e+06,1.180930481688630022e+07,7.442483884537328035e+06,5.997034549597590230e+06,9.287113765904696658e+06,5.227293929307634011e+06,5.483848180386001244e+06,1.359282761592525989e+07,1.585106856585376710e+07,3.311787936383782886e+06,1.016978370680493116e+07,6.116264377549176104e+06,3.984158943574090488e+06,1.685346872338010743e+07,9.498460641655424610e+06,8.678822198330968618e+06
5.248229344884007424e+07,4.722190802188308537e+07,4.491044630973005295e+07,4.388899137504504621e+07,7.894050526758345962e+07,6.346335489983187616e+07,6.347643289815727621e+07,3.261200081345783919e+07,9.206550790828533471e+07,3.325696367175849155e+07,1.017808283135593832e+08,7.453201807215023041e+07,3.443827720804586262e+07,4.909674650050647557e+07,3.800710935268022865e+07,8.128002358490492404e+07,6.970893762869270146e+07,8.018794183576530218e+07,7.786263793920846283e+07,9.401352238333164155e+07,6.110749430768014491e+07,6.164160286447590590e+07,5.947304880924520642e+07,9.938486756688266993e+07,4.716600375105465949e+07,4.029500901331093907e+07,6.723470915313071012e+07,4.941095437609989941e+07,4.839875269332055748e+07,4.448355791980152577e+07,6.994163884699863195e+07,7.713737446053780615e+07,1.061315385708092451e+08,7.131562548758605123e+07,5.464759877498795092e+07,8.801797705824507475e+08,6.886415631833939254e+07,4.983049510948424041e+07,4.029091521036668122e+07,6.066826499685284495e+07,6.613866029216529429e+07,6.274797042910217494e+07,5.927356922084553540e+07,8.330629842027845979e+07,8.480977289518603683e+07,5.295734228016704321e+07,5.654174714607881755e+07,8.134878367652124166e+07,5.183208579529514909e+07,7.064226767310659587e+07,6.818489869352652133e+07,7.098471068430629373e+07,1.152206435964592397e+08,8.150719764837709069e+07,8.668919392743277550e+07,1.102554099094792455e+08,4.603459342883605510e+07,6.533601252380823344e+07,3.255197168270967528e+07,5.153649039979851246e+07,8.492653688448603451e+07
2.054882075219168425e+09,1.833784036463233948e+09,1.708195763272480249e+09,2.171093040526906490e+09,2.052219893153842688e+09,2.592533394393375397e+09,1.844431734065594673e+09,1.588521407067923069e+09,1.675735168564817190e+09,2.405463439385225296e+09,2.423246513886277771e+10,2.234701007030750751e+09,1.997074134497541904e+09,2.149006028232393265e+09,1.462147860187693834e+09,2.132872702227201939e+09,2.104350721029805660e+09,1.673591149579013348e+09,2.196008564012424469e+09,2.025404751788189411e+09,1.600671102460743189e+09,1.722172904063922167e+09,1.545623148109639406e+09,2.240922588822239399e+09,1.255634500535255909e+09,2.532895144911068916e+09,1.858877522127291203e+09,1.316675063541984558e+09,1.568949738793246508e+09,1.900209113370864153e+09,1.639509534784833908e+09,1.601744989857110023e+09,2.643843147792848110e+09,1.278391654253208160e+09,2.208229411216700554e+09,2.882009999807270527e+09,2.132746550445673227e+09,9.157219658759303093e+08,1.284698529377917767e+09,1.758270846372850418e+09,2.606191610122604370e+09,1.030266749911291242e+09,1.740298002794609308e+09,1.899068522323884726e+09,2.102507657562562704e+09,1.795561333350246191e+09,1.737943408686649323e+09,2.426035681046699524e+09,1.275950170216681957e+09,2.219975417765849590e+09,1.578799512439433098e+09,2.200102631121900558e+09,2.255803575753699303e+09,1.984659536513727188e+09,1.907644048246371269e+09,1.919686455848956347e+09,1.727361134440121412e+09,1.113094367920890331e+09,2.220586944598067284e+09,1.789186339215261936e+09,2.085840224815193415e+09
2.525900369290017486e+08,2.267434875927733779e+08,2.011008168560708463e+08,1.998807146786096096e+08,4.397658910853711963e+08,5.295338963004136086e+08,2.747358056996851563e+08,2.555600807821249366e+08,7.402618864822484255e+08,1.342711412326321602e+08,8.838286010571913719e+08,4.077842478346874714e+08,2.910562505565633178e+08,2.007275678613364697e+08,1.038798091869333684e+08,5.220122542891745567e+08,3.809611505575233102e+08,4.216719768759992719e+08,5.349558186744704843e+08,5.697019343363665342e+08,2.913179368354986310e+08,4.172024196371723413e+08,3.557517484726163745e+08,6.186393472802011967e+08,4.516800814906696081e+08,3.000637854969039559e+08,4.020449547140481472e+08,3.115466905657798052e+08,3.163646004183198214e+08,3.294631415244333148e+08,3.259514469012492895e+08,3.518451052775557041e+08,5.960963655141811371e+08,3.648611882985291481e+08,2.677637184537796080e+08,8.319605826759849787e+08,2.496075952940781116e+08,2.642719664397386312e+08,3.093555193805052638e+08,3.637417261634073853e+08,4.547607280907752514e+08,2.598112192353720069e+08,3.729729856346565485e+08,4.211265694899011850e+08,4.236899716883960366e+08,4.515838565519559979e+08,5.153294446374295354e+08,4.981311452315722704e+08,2.307288447836985886e+08,4.059603647894013524e+08,2.413587770767306983e+08,2.543173165303940475e+08,6.947132514339240789e+08,5.618058848642359972e+08,3.594120688835039735e+08,4.845043922533575296e+08,2.120278160188575685e+08,2.767061723567584157e+08,3.499016859605385661e+08,4.883907308835208416e+08,5.791490165490820885e+09
3.841512697333378315e+09,2.389571479352313042e+09,2.011409131484099150e+09,3.093292909450982571e+09,3.581884490245698929e+09,3.768622689098463058e+09,2.037319170984794378e+09,2.629096126433647537e+10,3.613860609335906506e+09,2.319444887105500698e+09,5.119303194131409645e+09,2.746058825946323395e+09,2.752070828238551140e+09,2.301208388025284290e+09,2.866636797314641476e+09,3.983962704509523869e+09,2.457166123990291595e+09,3.620827620446352959e+09,3.145704673987667084e+09,3.550650915208641529e+09,3.126600923810304642e+09,3.135824203158136845e+09,2.687150970903744698e+09,3.237237082968572617e+09,1.549126027257402897e+09,2.648348814645012856e+09,1.635473169747698307e+09,2.666881387464704990e+09,1.928832629097245932e+09,3.082441623899271488e+09,2.002016587630978823e+09,2.551037021177361488e+09,3.992307455776528358e+09,1.687880672020668030e+09,2.282434742713058949e+09,4.798181027722774506e+09,3.422123126737649918e+09,2.601919967228089333e+09,1.478963533907052994e+09,2.593292259348313808e+09,3.404600668861044884e+09,2.117810937456941843e+09,2.699141389200016499e+09,3.783185907829740047e+09,3.467533337747958183e+09,2.586907107179105282e+09,2.665068774794601917e+09,3.567062578967752934e+09,2.472875290959705353e+09,2.721674909356508732e+09,1.937848459081957102e+09,2.093074376052804708e+09,4.577494404907240868e+09,4.321820265101589203e+09,2.945008339921217442e+09,2.946410551003466606e+09,2.302435258882586002e+09,3.255491517894835472e+09,2.390903643834651947e+09,3.629564033675194263e+09,3.995002429734703541e+09
1.096714932285942841e+10,8.962052130653146744e+09,6.641637223651058197e+09,9.447719709687875748e+09,8.077416739750853539e+09,1.544907152787751579e+10,7.629397201458350182e+09,1.173453461449635124e+10,1.203265729262713242e+10,1.449225994957005692e+10,1.275239081542535210e+10,7.616617549549585342e+09,8.188211197243637085e+09,5.055628968919632912e+09,3.755007318444488525e+09,1.275350056378170586e+10,8.011389856169435501e+09,8.153440085154761314e+09,7.659710608898005486e+09,1.073939757880438232e+10,5.226332902060634613e+09,1.125910416633843231e+10,6.166066826407211304e+10,1.075098056729401970e+10,6.334173199156346321e+09,6.134937999015726089e+09,1.020732458275884819e+10,9.083004008980594635e+09,8.436073461062022209e+09,8.441793516774055481e+09,1.121446665852121735e+10,1.085193044091536903e+10,9.234504708363836288e+09,8.041591167296154022e+09,6.610950890052007675e+09,1.548391318026940155e+10,1.033766823336673355e+10,7.653292965198876381e+09,8.406946101017545700e+09,8.780199780926401138e+09,5.607428608498010635e+09,8.990036530571655273e+09,1.213174666355381775e+10,6.803633273747230530e+09,9.129690911455858231e+09,1.016703019002887344e+10,1.047895450168607330e+10,9.324728832927284241e+09,7.307743489711562157e+09,9.463984624035785675e+09,9.988582016136180878e+09,8.236337627235476494e+09,1.097923110434702110e+10,1.079165930148297501e+10,7.537462350372216225e+09,9.940143076009670258e+09,6.211199137089492798e+09,5.718810678688097000e+09,8.238607579818197250e+09,8.124311967575644493e+09,1.710850636537123108e+10
