3.915586317576540409e-01,7.822670967845001835e-05,1.131326378522613872e-06,3.660706441649549567e-07,1.569732080036843408e-08,1.914312097748429703e-09,8.715788049927971953e-09,7.572554696469825794e-08,1.496128591783476268e-09,6.486822952698544659e-09,7.794082948074554465e-09,1.390759799631987453e-03
6.118623863538785734e-03,8.604654453378413471e-06,1.236964225828220246e-06,1.950627714245727444e-07,2.283441024011047718e-08,1.375153572481854443e-09,2.690751786825388208e-08,3.093804874929142582e-09,1.727830176440470385e-10,9.558255079026733541e-09,4.339179894539824070e-09,3.621535919339808219e-03
6.855475877537247076e-01,6.880548661700143032e-05,1.416548298568177825e-06,5.416556974365083204e-07,3.626664386518011707e-08,3.535409823329065965e-08,5.040825089026869262e-09,7.366042689428221452e-09,4.031801193202311250e-09,5.229815102183730481e-09,3.485299010106275632e-09,4.438662017293379738e-03
2.664742345353606767e-01,7.307347481410767865e-05,2.020685057254560387e-06,1.671278306922157851e-06,1.864271413662903331e-08,2.662055077060503151e-08,2.576458574398856803e-09,1.442704603633042484e-08,5.688817774896264025e-09,9.279401207705533580e-09,8.967143998208873298e-10,1.218101865263394000e-03
1.794393203971459627e+00,2.362961610329648377e-04,1.012939934171449516e-06,2.655094669226324063e-07,2.719664994229176397e-08,7.721797662926406467e-09,6.514702604325854600e-09,4.297607338208651782e-08,6.724175160599794230e-09,1.290419419566507064e-08,2.301377667769479281e-09,6.662796356676432656e-03
7.335097720261404275e-01,2.465144330083602654e-04,3.423646754340666605e-07,3.150218858343307153e-07,4.276019048969085125e-08,2.759344774159801610e-09,9.160255667098945150e-09,4.890752980877098905e-08,3.984581167128586792e-10,3.506141836766675455e-09,2.897938115501667260e-09,3.905948416759663904e-03
1.078772541883089131e+00,1.077024461317785940e-04,2.443256784376126154e-06,2.400415369128659732e-07,2.235440058380248988e-09,2.733437851776591388e-09,4.529929030007566956e-09,5.761721171408885984e-08,1.538642599943525045e-09,5.655273692570618179e-09,4.868158268684234215e-09,1.758482191105362538e-02
3.538238250197975887e-01,6.561117466550186225e-05,1.521804284487099277e-06,6.895823220464760266e-09,1.075602777302754217e-08,2.139369308890711356e-08,6.816308001688397424e-09,3.865515131990214550e-08,3.582635582759035812e-09,1.120191556925874695e-08,2.722063022520948947e-09,2.597844675380776153e-02
3.529169355855167334e-01,7.460295163169473897e-05,5.992582763432439821e-07,1.469723581633545150e-07,3.203925666018266926e-08,1.297547566598767141e-08,4.256947862638386292e-09,2.763997112811885719e-08,7.713863706096259920e-09,9.478743862861326219e-10,8.638529611423423222e-09,6.128428899341305421e-03
1.817309725993826230e+00,2.179329286592855111e-04,1.006574776786500380e-06,1.344757109134181852e-06,4.945256109957046520e-08,1.051717606176138650e-08,2.991175799764713344e-10,2.436269242812637659e-08,2.226278660250099005e-09,7.618214750650270424e-09,1.256720817336452280e-09,1.021127639949755009e-03
1.646512236724031908e+00,1.934560207481256830e-04,3.672616360801147847e-07,2.447445230035529879e-07,4.941330555135043632e-08,1.023091345734278350e-08,7.357339177391413371e-09,4.289252788181068121e-08,2.086752992649913560e-09,1.243434897871426332e-08,2.549704609700946556e-09,3.117957377801864639e-03
8.657717498201457085e-01,8.850477748749711795e-05,2.798302284506810501e-06,2.487445159041682403e-07,2.109645994604321395e-08,1.212658946323708579e-08,3.051086866430084076e-10,4.062049977577322281e-08,3.252878463638089852e-09,5.687842889109774914e-10,4.368529569704180729e-09,1.156253818258465467e-02
3.716496096280228478e-01,3.630684861200868122e-04,1.777726484367514972e-06,6.762235758609066597e-07,1.640628470458660522e-08,1.582386820028059716e-08,3.087507837381588428e-09,2.492803717816059736e-08,1.107180703830373597e-08,3.325553202848479721e-09,2.470538201988827855e-09,9.925433827593524525e-04
2.337991025607342732e-01,1.509020769881847478e-04,1.336190093300442556e-06,8.785994017922286353e-07,3.185228003894851666e-08,1.678818159982487875e-08,8.886398475369893840e-10,5.157755192067007366e-08,9.285991176891316693e-11,1.546426974822325360e-08,6.577471067537880408e-09,5.651662783489920516e-03
8.398196629070106001e-01,1.369914516045605949e-04,1.960052963041780568e-06,3.778153294559868738e-07,4.827271693231886863e-08,6.735670636201472603e-09,3.828813470625272944e-09,4.761746487896120354e-08,1.368991582780365230e-09,2.534922197680088477e-09,1.546826031101487785e-09,9.577937179150379336e-04
1.113332365539462021e+00,8.075585776422898447e-05,7.566461422727820606e-07,1.329648404708526522e-06,1.564934458862005680e-08,2.416794534073062567e-09,8.192056367797161056e-10,3.139336392994308167e-08,1.221392570697258218e-08,2.315703304826632037e-08,2.270712930009053422e-09,7.357400452390779402e-03
4.213263378141520743e-01,1.405325985812772797e-04,1.094831191382636595e-06,1.629991809331834313e-07,2.158772474274954546e-08,2.982643886596503941e-08,7.820657336020533644e-09,1.434738140168134238e-08,3.617390008342309682e-09,2.090909885546712261e-08,4.230213978551511996e-09,4.005388772947156284e-03
5.791681431928652479e-01,1.217623557712130175e-04,1.654787392733126523e-06,7.946425444514886159e-07,9.611749331808070550e-09,2.672586071539592313e-08,5.152514853351005359e-09,2.453620869522888923e-08,3.704902322707490246e-09,1.403976165397307052e-08,2.127938110985059254e-09,6.420174011302093656e-03
3.284681543506184909e-02,4.395786242319355496e-05,8.810907266022817682e-07,3.278315420911316024e-06,1.034212368782011682e-08,6.019146932121063988e-09,1.999677508058561750e-08,5.170652673970029599e-09,1.878541903578966362e-08,4.418260663996009084e-09,5.716188974899255988e-10,1.249416715045274448e-03
1.830802045883068274e+00,2.171170045617976509e-04,5.762509382590091257e-07,3.358065118376303888e-07,1.437536876707543042e-08,2.073227310497932222e-09,3.921823571740263093e-09,5.120197017372461737e-09,3.441308494852285887e-08,2.596761257409338010e-09,4.903370409336944182e-10,1.270194046341647197e-03
2.754620666404405949e-02,8.617351878501531594e-06,1.270496540361930081e-06,2.013834628926103930e-08,6.369865875350425446e-08,1.555270742265952405e-08,2.065068069197802547e-08,6.888860550790572970e-08,2.375203832678989776e-10,2.631856530938657778e-09,5.632113812360180501e-10,2.799804525412574914e-03
1.658840874758262807e+00,8.759310282234211177e-05,1.679956862180667908e-06,9.590098235284774108e-07,3.997197194837191898e-08,2.035867534033975345e-08,3.067965673984103891e-09,3.644575974096607889e-08,1.676700764301959451e-09,1.902216250346769950e-09,2.433861431981981896e-10,5.156801373214061138e-04
5.209889497370232547e-01,8.734114584248663625e-05,8.341136908771389211e-07,8.136708519255136959e-07,4.226033036849190498e-08,1.336907505246173292e-08,2.140992218969560877e-08,2.041171562127285502e-08,1.494634850691172405e-09,2.833643851840938983e-09,6.394413868153304001e-11,9.232774877558953472e-03
8.749956653103081461e-01,1.416657835484179547e-04,1.357725487285479494e-06,5.807816896466452566e-07,1.969950894967916561e-08,1.423580700695494178e-08,3.863715975298028968e-09,2.607858706166740207e-08,1.374341592647808741e-08,4.107493650752325910e-09,3.459833951199262222e-09,1.284929629973453370e-03
1.396048426771439699e+00,3.253901495402910116e-04,1.037496402633929295e-06,1.972379505591180175e-07,2.389890366280824760e-08,4.751698234838321900e-09,2.512345107590883374e-08,2.235173659312592329e-08,2.298480148090987247e-09,5.122226248851810078e-09,2.961159497353909588e-09,4.960152341900917090e-03
6.189589096703387305e-01,2.360333674412524682e-04,1.436352476083396643e-06,1.850011730976359270e-06,1.407351301897464422e-08,8.906780420038001439e-09,1.256595353719719865e-08,2.890320158796748890e-08,3.603442001874263814e-09,6.221006379550740642e-09,6.090154478942604483e-09,3.623430404543628164e-03
7.089773504977445739e-01,1.691933983199553522e-04,8.703801885413841617e-08,4.109110115134201068e-07,1.031419978348740139e-09,8.410501938222815088e-09,1.816215004112408051e-10,2.874842622810126492e-08,4.398398826488289898e-09,2.850809085709654419e-08,1.212663670948609072e-08,1.737316158746407980e-03
1.438746480641989178e+00,9.492882394414694277e-06,6.481277149209154888e-08,5.519581131607264082e-06,3.562793511909646099e-09,5.565488266808212274e-09,3.892367126893579568e-10,3.910695980139584691e-09,8.738886711056043731e-10,4.154135176194317780e-08,1.109066016015580829e-09,1.522165002137099328e-03
4.034451535080631479e-01,6.908828197983381042e-05,2.088482281082229098e-07,4.748881435143625304e-07,1.618996123284675210e-08,2.678883230973333535e-08,2.176442750010569498e-08,3.404379828527878960e-08,3.030387666258062050e-09,2.323029056479349266e-09,3.537524651652695113e-10,1.461116485443988630e-02
2.062222013873823423e-01,1.240667814859338139e-04,4.257138405197823222e-07,1.360714497700678698e-06,8.808562180651331342e-09,5.736858453981010081e-09,1.638026725815485777e-08,8.673661202664586960e-09,6.717704564832377682e-09,7.227175274644968291e-09,1.223455952649706191e-09,1.237260460245801288e-02
4.919452926434201290e-01,1.160312561486118437e-04,1.091263087805384834e-06,3.198957902503410910e-07,3.966647154070968298e-08,1.637840335519167654e-09,9.607101755457912821e-09,5.705867436617629726e-08,5.457723318591702624e-09,9.067509503589834503e-09,2.567894751563456739e-09,3.624487791757644711e-03
8.320648740917686581e-01,1.626630592828252691e-04,1.844690707557702540e-06,6.615170049967640150e-07,3.988801476799203873e-08,2.350975277899175388e-08,3.218030504210515639e-09,2.404033885844050649e-08,4.369375103860241143e-10,8.301428116920560274e-09,1.037003583409963629e-09,5.386379325877606317e-03
3.919850291033154743e+00,1.318736400631661133e-04,1.147357719924553676e-06,6.097864014795883380e-07,7.008246637425693986e-09,2.527430718513065476e-08,2.483500015331894599e-08,3.287267712711553031e-08,9.536888530103185821e-10,9.602467406517843079e-09,8.348944532345884253e-10,7.032060965892015375e-03
2.488623009200325420e+00,1.148475856504379286e-04,9.554800424405996693e-07,2.541891503136481630e-07,4.289978503708706922e-09,1.732691050765293589e-08,7.846548003071265927e-09,2.259897086586550369e-08,7.023358174690003177e-09,8.075146352937636665e-09,3.262677373213202339e-09,5.542310138080985826e-03
2.889656867661215323e+00,4.805859343680182131e-05,2.498143330250546110e-06,4.457234390870376559e-08,3.966541633445842213e-08,1.620719625402279570e-08,9.661629556020896432e-09,4.310893696403780888e-08,3.452197743209954597e-10,2.590248835566158998e-08,3.056957890966764930e-09,1.177774504959185065e-03
1.786747790909794631e+00,8.088171803899874305e-05,7.689209251711255894e-07,1.992199040647321713e-06,2.894499848675527333e-08,6.743613830868631814e-10,7.585626643668695239e-09,3.422581689265732392e-08,2.139133677062786789e-09,4.142363902067285978e-08,1.028798396384065473e-10,7.467462997949338849e-03
2.076519904373162806e+00,3.871899377270226279e-06,1.557252597976877588e-07,5.925546719374698598e-07,1.610972024962618814e-08,2.189428716680138779e-09,2.179078100664064505e-08,5.051164428710525353e-08,1.897691265403604209e-10,2.209767297432228180e-09,6.914304724527010531e-09,1.274345881418859766e-02
1.033615635665662280e-01,1.611518727322956950e-04,2.387325861559541598e-06,5.327014746417318003e-07,4.024585162111603593e-08,1.270437541281886066e-08,8.429346916489028564e-09,3.413557811541003890e-08,6.244307139354609074e-10,1.583631067280239917e-09,8.296500986127904384e-09,1.480809378480874711e-04
1.340823853140965305e+00,9.267782283258039924e-05,1.652646795790531071e-06,3.765384467208690141e-07,7.208213853210911089e-10,2.233250333873271004e-08,1.044386452397444426e-08,4.334854723536958903e-08,2.189444525750364521e-09,8.203880003152972618e-09,7.974914837661200141e-10,4.605445548718951031e-03
4.329140732058725516e-01,2.505737561539721542e-05,8.087501112113099097e-07,2.255499935092396018e-07,4.572437502834868738e-08,5.960279407733625703e-10,1.042732166834850591e-08,6.131601055614940675e-08,7.586054636663459952e-10,1.430352844813055160e-08,3.215526137800863962e-10,1.389520157977486639e-02
2.682409019783893456e+00,1.457579067195201522e-04,7.628627786440553802e-07,1.438735316150649343e-06,1.369560193998609892e-09,9.882770540027184992e-09,3.674213960771425882e-09,5.337840208730015781e-08,9.019437724747229040e-09,4.469794341079198171e-09,3.556938845624482120e-10,5.453210687429149196e-03
5.570032921954912730e-01,1.152717001387816689e-04,1.041736048452377024e-06,2.926320641003636799e-07,5.842923947589788779e-10,2.061219567341355887e-08,7.934853351607994430e-09,5.902337581978423709e-08,3.420822227919507572e-10,2.603290020012438831e-09,1.581689543801057831e-09,2.392389052295054372e-02
7.229848389096396044e-01,1.403599021062274215e-04,1.417539474293420072e-06,2.857877274804167922e-07,1.603644012410029936e-08,1.113832676794180984e-08,2.323172492134606655e-09,4.409083406166632218e-08,5.352373466134048307e-09,7.232836513012940841e-09,1.520202449419116280e-09,1.507922249367763673e-02
2.790050684109821599e+00,7.570212917261265741e-05,1.568762730929021743e-06,2.297892285955309720e-07,2.205090260746953567e-08,1.079613416241818636e-08,7.784006863395291821e-09,2.614331974703212204e-08,8.414509468422196871e-09,9.839921661717382074e-09,3.216428919063312641e-09,7.686621277707641857e-03
1.526870524888826575e+00,1.151137078036249494e-04,7.787826065182886273e-07,3.150916931702696083e-08,1.953039070927939217e-08,1.262306223972717690e-08,1.283871870624405857e-08,1.055489765909826496e-07,2.147129260626027472e-09,6.691176368368319869e-09,5.693647285325468153e-09,4.773337750612502602e-03
5.587142635751719544e-01,6.409074613895851156e-05,6.191084870386305328e-07,1.464374012335331951e-06,1.124319415731147757e-08,7.067796876130797434e-10,3.116612679132820573e-08,2.020273090058137652e-08,7.179915798066126238e-09,1.379592807416919773e-09,3.373885407002550002e-09,9.698904506935591974e-03
4.440927797291497336e-01,9.398804290538919769e-05,1.125583710511296466e-06,4.687346859877012874e-07,5.280102255965975947e-08,5.041473981603164857e-09,1.039956265191614159e-08,4.421903448520069314e-08,3.706602242054668718e-10,2.702369900049162668e-10,1.515775462958939566e-09,1.340520419286649056e-02
1.581359243864292274e+00,2.045643594658949182e-04,2.528451367448056178e-06,1.562124555882350589e-07,1.836668110215787107e-09,1.153126707001279690e-08,1.761037499986943181e-08,1.130032380977655942e-08,1.603979938009379535e-09,3.857712237932428103e-09,3.555385760174360363e-09,9.355756646158615991e-03
1.509743843087190562e+00,9.612464139025239543e-05,4.470545642346503166e-07,4.981250499939686668e-07,3.136442087801473606e-08,7.497015161834231417e-10,2.877781548768562368e-08,1.958273666579214214e-08,2.780418909615402482e-09,5.912821527975755297e-09,5.486191635594618368e-09,3.344307263183263299e-03
4.098355396330073397e-01,1.384330992214135095e-04,9.203903448378254100e-07,1.373833337740809082e-06,2.733374783356293355e-08,2.889919800175481221e-09,2.599587485828616991e-08,8.054658469433251398e-09,9.955942156881912445e-10,7.347420314132288473e-09,3.890720938038164607e-09,2.662552869167211615e-03
2.694936110701879328e-01,3.559280913766253262e-04,4.174532364869181686e-07,2.470204018842794971e-07,1.558202652752859760e-08,1.720837145040132595e-08,3.040985973310384978e-09,1.007594369584949285e-08,2.051315347128215103e-09,3.157096697100544978e-09,1.150948973552143800e-08,1.586597959789022572e-02
1.815018051906293950e+00,3.155536265612465905e-05,1.071650146282207070e-06,2.817727653337116972e-07,5.288981245479830572e-08,1.561853896570460647e-08,2.360424366107383070e-08,1.457512889850061557e-08,1.015849092033331378e-09,1.087743153497214309e-08,5.859024062734901252e-09,1.004584340396458622e-02
1.229710137983345497e+00,2.601742495908665627e-05,4.725577890086660116e-06,1.171063862691984399e-07,1.222813117008555165e-08,1.481805657296045566e-08,3.872524560002826299e-09,3.789109321332682750e-08,3.683685434830294961e-09,3.928434825738478454e-09,1.026533429111863815e-08,6.329461834639711279e-03
1.857900318728440636e+00,2.515823553642933621e-04,1.340990034808632719e-06,2.701225393817375113e-07,3.910566959050418508e-08,1.525307151749329397e-08,2.933800646795772777e-08,2.518940790432032208e-08,4.403405804418580562e-09,3.062820376933308544e-09,2.252138780310113304e-10,1.393668084446218931e-02
3.583913089748816283e+00,1.925315826129625843e-04,6.970225918003457147e-07,9.497441996305452141e-07,2.522007947800342195e-08,1.299172814933190442e-08,1.088978919434369517e-08,4.676032381053980018e-08,4.139635879799255090e-09,6.991827811882697198e-09,2.405527126233468960e-09,9.593261065714415309e-03
1.304294805170825189e+00,8.141523102697937242e-05,1.131311646828116133e-06,2.246316040407820578e-07,4.031547191479113804e-08,2.783606205935460640e-09,1.357232865373214669e-08,3.242037508280386856e-08,4.710549507478818139e-09,6.600757868939643879e-09,5.403030499536092564e-09,8.589731384245149343e-03
8.977002636278191838e-02,4.892911661586925602e-05,2.613393580407742861e-06,1.189347071749302241e-06,1.256805130477671352e-08,6.247100039299495727e-09,9.545132092332258593e-09,3.010453360124214814e-08,5.832362853804517333e-11,4.515505018968071090e-09,2.422583998703341612e-09,2.934805193351735716e-02
1.392716379036055496e+00,6.670810556567215600e-05,2.915152825358296556e-06,2.413468796801108990e-08,1.851026589740276740e-08,5.279639210234225057e-09,2.454486728469521460e-09,6.496057560941639797e-08,2.791855550755644112e-09,4.295961338977652216e-09,4.153744067065623414e-09,1.387940973214281913e-02
1.298965338038542694e-01,8.196409439449728112e-05,1.562778368491478564e-06,8.213229549571419568e-08,2.182026382247340956e-08,1.883861630035950850e-08,3.052665922702344041e-09,2.610331380218673763e-08,2.861783540432214761e-09,9.680509866656799568e-09,7.331867786237540149e-10,1.387514920459688439e-02
2.888627682017933296e+00,2.985973264529907258e-04,1.190775686075564862e-06,5.408840171233616899e-07,5.228563432677089158e-09,9.528246028084173962e-10,8.298434100450290985e-09,2.917363201017848278e-08,3.480581750845425042e-09,3.776843186447799730e-09,1.087432308076340603e-09,2.591891196971139039e-02
1.766189777228142965e+00,2.715765569008862085e-05,1.220154119288070072e-06,3.766699200744942961e-07,1.319390938544868183e-08,3.334525748007165931e-09,4.019639440460458334e-09,2.557540753181554176e-08,5.210064621397926759e-10,2.427578575784502939e-08,1.907085034124215275e-10,4.979851748553177498e-02
5.178397369008466145e-01,1.887664385759360271e-04,2.540063285433893633e-06,9.980411338889221569e-07,4.001399449614386603e-08,2.000635614333231461e-09,4.064467306158703038e-09,1.183095510900931782e-08,5.352411402796507564e-10,1.451624565618620220e-09,1.579058364647512264e-09,3.207198561846405505e-02
1.711200370856936770e+00,1.388561448284379523e-04,7.859033560099205168e-07,2.493382127587545453e-07,1.593070484861686292e-08,5.994618864877314986e-09,4.072664738215972731e-08,2.338973026864037006e-09,9.192201818159755990e-10,1.619378213840420017e-08,3.608023951094598730e-09,1.177234021353455338e-03
1.471493811637675453e+00,2.318995828913068466e-04,1.002699985529831388e-06,9.953115076284744627e-07,8.840631904267404606e-09,8.815560708262994917e-09,1.043321185696292802e-09,4.737494076582264578e-09,5.238636628971411142e-10,1.171930014924639824e-08,3.099445619048503668e-09,2.723670001825895595e-02
9.375654269253974604e-01,3.705641066201497595e-04,1.448551054542013944e-06,5.463284718921258131e-07,8.840299978069613650e-09,4.639632164473989708e-09,1.384453418292198901e-08,1.583670129046969205e-08,3.207966532241133463e-09,6.491890698031678466e-09,6.052933640416723859e-09,7.402692235027126012e-03
1.380731751994568990e+00,2.354788835514111096e-04,2.179032743814593381e-06,3.961995159562769587e-07,6.949808142188900639e-09,1.425417276410513783e-08,1.134412625656474547e-08,3.439231640075678039e-08,5.978892173600205355e-10,2.066760352784213297e-08,5.928831115437008815e-09,1.042465413625665721e-02
1.796799500387095683e-01,1.431940066707109653e-04,1.552586590228262065e-06,1.011448538990486512e-06,9.060729363394275715e-09,2.669973149669727921e-08,1.687303956921754321e-08,2.420706892216696813e-09,2.649690129760967693e-09,1.934685711866470376e-09,2.651000364881060443e-09,9.820388793965677265e-03
5.382503929376818430e-01,1.118725282993793160e-04,4.107863027072958244e-07,1.124859415847948243e-06,2.248006634157734651e-08,3.647613886930117825e-08,5.000335700040905318e-09,1.009010580229054286e-09,5.485475406331448181e-09,3.988190462734468894e-10,5.509862036795889660e-09,4.132326362183488463e-03
2.284463799195179501e+00,1.583527848428587848e-04,2.284663389673259886e-06,7.827745708456593990e-09,3.651390308364293929e-08,1.882049012398436474e-08,3.853928879230083574e-09,7.651078879106718543e-09,4.132121319151978244e-09,4.746664664538729994e-09,1.058147057399237908e-09,1.275711848141766226e-02
5.436961824322421588e-01,3.627205093605444892e-04,1.543000165785797920e-06,1.321776053251173483e-07,1.334392421415193786e-08,6.301789734711128852e-09,1.163202732175459861e-08,5.139934241019654209e-08,6.176924763202660022e-11,3.860655936759785778e-09,3.817407613113461769e-09,1.803334196114337630e-03
1.456971873055014521e+00,8.755603338433796436e-05,7.526452793250857728e-07,2.545304773142082429e-06,1.263319582863956128e-08,1.287309245868379605e-08,1.152234489710402377e-08,3.983041383480812036e-08,1.120200626920520558e-09,2.289417131839779110e-09,2.583629243607541887e-09,4.684091294151295805e-04
1.260519794103518221e+00,1.215703771165725785e-04,1.183056563516904854e-06,4.215949443631823098e-08,3.143462814635987888e-08,1.441286389475900122e-08,1.677036297864433123e-08,2.490497840027182485e-08,1.825251427156415932e-09,7.673052903917142518e-09,2.760082830108951100e-09,8.780395200986782639e-03
4.480179266981431097e-01,1.255796028691951696e-04,1.985080424947576593e-06,1.539679222554368734e-06,1.721032429000934141e-08,1.792610297218717448e-09,6.266558157126049875e-09,4.728888267556869266e-09,7.274794383205832071e-10,5.829671036377352035e-10,1.063837365268700509e-08,8.743732120486324630e-03
1.240851542591684842e+00,2.663845500402720534e-04,1.233837168025945347e-06,6.952140614275494129e-07,2.379258762815300043e-08,1.748372725453200751e-09,4.131499180613895110e-09,5.059476013001691739e-08,1.787307280292492704e-09,3.461273778391551710e-09,3.368522423353074522e-09,2.577515648204161888e-02
3.474548963126686818e-01,1.004734646710817080e-04,2.474337938461335169e-06,1.388624521122502608e-06,4.083568650673294265e-08,1.485383035462261602e-08,6.355603753001529294e-09,9.210024681523702432e-09,2.171610594052395305e-10,3.444607517557484000e-09,5.803947417538940484e-09,4.747370637328303736e-03
4.434119780999841165e-01,6.058490827179184449e-05,3.151017001858955924e-06,1.164558459611966285e-06,2.973808154703847175e-08,3.784380750826154026e-09,1.745314580215123307e-08,1.498274101576945000e-08,2.193595733366693085e-09,7.733846440157242059e-09,4.186660118349937025e-09,6.277400774776599468e-03
1.547953385580756569e+00,5.352743776447896785e-05,4.178633690831310455e-07,2.676944660566530315e-06,5.569115194245869708e-08,5.657620986988202526e-10,5.420572231171077473e-09,1.500363714533926658e-08,5.515584717542088674e-10,7.911448696874653164e-09,3.209915828568258979e-09,9.369657667026206824e-03
1.703389262094645806e+00,2.000644270073015211e-04,1.364908093103873214e-06,1.287784078605637905e-06,8.276130268600664970e-10,3.010776747916896605e-09,1.976112790472410803e-08,3.511908494223521402e-08,1.150150213794860951e-09,1.421368032223389167e-08,3.674422708444985741e-09,4.881298717691690860e-03
1.018631512365467007e+00,1.043978346622635500e-04,2.557536974868407981e-06,4.432598988581559727e-08,5.275414725947194780e-08,1.573129828924152137e-08,2.520539181424474055e-08,2.342131295713981417e-08,1.936048241988732203e-10,1.729159350953643100e-08,3.016773461547908687e-09,4.914453140822081477e-03
9.838618749479066672e-02,4.003951886794362015e-05,2.097274938169604535e-06,1.675920430961372137e-07,9.648720483336212784e-09,7.031336532777711673e-09,1.543300297880086728e-08,5.172183458730230948e-09,5.345378090550386926e-09,1.543568450716269959e-08,5.230430709730089477e-09,2.143112189009783054e-03
2.345013985176156002e+00,1.353561699691829302e-04,2.666444108049020250e-07,1.164406975308631086e-06,1.515891491507163239e-10,2.724711853638303015e-09,2.950730419070833822e-09,2.331027626477902954e-09,1.054721461738278020e-10,8.824849520387717042e-09,2.138292621778821460e-08,1.836182179124690996e-03
1.192987268659666311e+00,8.030985314364064652e-05,1.368073575038020601e-06,3.446531211292695819e-06,2.024569758215586229e-08,7.555839507756143886e-10,3.079775166770296955e-10,1.847766081064506621e-08,4.241469627815552530e-09,1.603371691583435179e-08,9.170657837282269295e-10,4.223943027891672447e-03
2.254836226767724217e+00,1.421907497859267245e-04,2.479152703857741746e-07,7.005347428483330201e-08,2.442683952710859241e-08,5.723544916624044996e-09,2.420349840113642883e-08,1.542789815951204173e-08,1.212307628604904386e-09,3.269335169210665376e-08,3.616667910877388075e-09,9.107551327048500015e-04
7.465211929063511609e-02,8.196371202396120898e-05,3.265514258274917418e-07,1.941427633722919252e-07,5.723432276867587310e-08,1.010293462222332902e-08,1.735263165961313324e-09,1.287627593566443728e-08,2.632946231287494267e-09,8.876561058365395538e-09,7.591551742537224129e-09,1.436513071815127482e-02
7.095247569494690376e-01,3.944979516158115423e-04,1.387482482319292495e-06,4.113982013716956632e-07,4.021681502040326279e-08,3.091748413112426234e-09,1.100736088162718846e-08,5.265439547733692696e-08,1.223696209413218024e-09,9.649176023384864861e-09,1.105006445682793214e-09,2.554036304176259681e-03
7.553329377886891516e-01,1.156856858254470122e-04,1.165785887793216148e-06,2.125346179719475204e-07,3.071037925057263497e-08,6.575232904136709505e-09,1.518158783495348047e-08,3.328032350785228968e-09,5.498305458124098559e-09,4.791490242462584304e-09,2.516445809207889445e-09,3.066933364784850749e-03
3.106970113947261636e-01,2.660606783541177075e-04,1.847818639829108325e-06,2.806769225341182357e-06,1.061987332547421259e-08,2.279106998747028453e-09,2.253134276767819564e-09,4.903444191963773207e-08,4.503295680257237597e-12,8.917919957353246185e-09,1.068826133886361125e-09,1.116428557289890836e-02
1.059749431939441155e+00,5.526111751102328988e-05,8.287672254513947842e-07,3.565596349555265457e-07,3.796258185619530527e-08,4.156319091171711527e-09,9.401485144551147141e-09,3.279117659290577381e-08,1.007255522835234954e-09,1.858614001831147391e-09,6.297753889615355898e-09,2.224946255785088117e-02
1.074595983219697626e+00,7.837615860627477086e-05,1.235686047772357864e-06,2.733624050121965297e-07,5.523080804901516793e-09,6.064290078680239018e-09,2.147760083537305271e-08,3.572240411406907692e-08,6.255281446446921759e-09,1.965999294526349988e-08,4.940391247936653923e-09,2.123429066150457102e-03
2.699738303840579778e-01,7.016648459630083672e-04,2.057649891130720723e-07,2.267553261550540363e-06,4.597553880743995966e-08,5.826133408905590949e-09,1.092642162508082929e-09,1.514429624080651197e-08,6.723611942978479344e-10,1.403793659341943181e-08,1.549439144139719542e-10,1.306869276216752682e-02
6.890331630456021372e+00,1.459030058210330702e-04,1.222906184128945266e-06,4.176676684937388583e-07,1.221330246997636832e-08,1.912919715132921100e-08,2.407332735436674934e-09,2.840449214533673752e-08,7.923943275429918901e-09,1.199174199001605864e-08,4.436353868889890491e-09,9.517933992952101740e-03
4.140819095921330906e+00,1.105900227323893860e-04,3.449033730948555027e-06,3.503270516707333995e-07,1.567954717902603820e-08,6.038190678551823407e-09,4.464564785046006393e-09,3.052319309650399899e-08,7.965960333042172271e-10,1.418816996843146155e-08,2.781325032206646495e-10,2.251834434710293584e-02
9.166374331065246794e-01,1.570564174922429882e-04,1.545097750523308525e-06,3.347261502934204621e-08,3.650607194338574642e-08,9.982032853920403685e-09,6.600906015314314818e-09,5.670560340005090898e-08,3.503608803349105503e-09,4.630473890758790763e-09,2.335130330811666222e-10,7.477960435022353719e-03
1.389971865060969813e+00,2.471517162831917552e-04,1.602166885974773280e-06,3.174859029229307820e-07,3.008385423628224247e-08,2.464012365175273433e-08,1.543110868066682130e-08,4.288906199205956344e-08,5.051907266125296813e-10,3.717620523289351607e-09,3.883906384609898322e-10,1.351837522776840094e-03
4.723974762915807979e-01,1.038095673205238599e-05,3.619914398320965334e-07,2.014509785924205873e-06,1.201803705629361515e-08,1.190110465397030111e-08,1.471346984372490036e-09,2.188895361207224453e-08,1.956446741600602505e-09,3.926665808862165293e-09,1.891688549160724169e-08,2.526019868183355943e-03
1.120708231678431366e+00,1.641885341567510649e-04,3.110167827389087299e-07,1.912016363839523821e-06,2.661204782790608181e-08,1.173619264920538983e-08,8.125844355407559535e-09,7.923973933387163469e-08,1.334268191084964199e-09,5.719924952369667478e-09,1.610699775987985518e-10,2.304098028294798012e-03
1.229737771792203116e+00,1.578489648706250586e-04,1.412986651862777837e-06,1.251638003460336478e-06,1.437023159918314757e-08,1.399527922281579883e-09,5.931722446790932156e-10,2.081434942118430642e-08,8.112031929645134628e-10,1.928809776469899713e-08,2.969284461406073371e-10,1.734496169221338632e-02
