2.700471773066085007e+03,3.769193292660329462e+02,1.031320949460853853e+03,5.231193033748349990e+02,3.463757373113912763e+01,1.425693618247039922e+03,3.556490511450756458e+02,1.356975999201677041e+01,1.443644737543551628e+03,1.887774410588208411e+02,2.324000925119733438e+03,3.326117684707090120e+03,2.042208824295448721e+01,5.651371703162731137e+02,1.802290879200449126e+03,1.102744518086114113e+03,3.985057811218091047e+03,8.348101800791482674e+00,2.166663627305101272e+03,1.226165861889336838e+03,2.477376534320974315e+02,1.165052159492870487e+02,2.101861220839055022e+02,8.453584915290648496e+03,7.583855657145358236e+03,1.109226805066251472e+03,4.231954873238355503e+02,2.581304534820269510e+03,1.309390343581967318e+04,4.634620766218922654e+03,4.601663030138417525e+03,3.059976226349091576e+03,2.271861148811763996e+03,1.239024999427486364e+03,1.459314311978447222e+03,1.024827205316032632e+02,1.499424727208706827e+02,6.383689942641149173e+02,2.610125892353953532e+02,1.338479437068242623e+04,3.009048561927547780e+02,2.831295398843813928e+03,1.496549256164810231e+03,3.933433563133170082e+03,2.762219277512382632e+03,3.739048204656020516e+03,3.576645496283339298e+02,7.869469675817526877e+00,6.087628421152282499e+03,9.233418905594789976e+03,6.678761094853762188e+02,4.819075604683923757e+02,6.001210333348020213e+05,7.692242860998358083e+03,2.611805191292794916e+03,3.280073067803522008e+03,3.036902406354869527e+03,6.034289834026426433e+02,2.948628464636582976e+03,2.532760143900040021e+03,1.551455607176255398e+03
9.773502097801934241e+00,8.595250667839607672e+00,1.340061954514822951e+01,3.075875908770424161e+00,1.498593988598372562e+00,9.414001844309893841e-01,7.417889817529896845e-01,1.682468892488370557e+03,6.624675357327562963e+00,5.344721283182352067e+00,8.927218719323555263e+00,8.825909024689295279e+00,6.021444943015872298e+00,2.200682614295036643e+00,1.102764067142055815e+01,1.529586731484330819e+01,7.714634436150822339e+00,9.352964424792745035e+00,6.224851016797721570e+00,1.782411283748165687e+01,1.050268400922145062e+01,1.178908276400473909e+00,4.495894975797156690e-01,5.323645382441462459e+00,1.088449564954876791e+01,1.132758993129391811e+01,3.442657479609202653e+00,4.063122455046222115e+01,1.708648063049529142e+01,6.266750965496574288e+00,7.771117666826015125e-01,5.073320552713170173e+00,6.933725862282852148e+00,6.685836751821305768e+00,1.152098829684561565e+00,2.651205970185230854e-01,2.947644814201964891e+00,7.749881072494883227e+00,3.625303503135945959e+00,4.779503423807540230e+00,1.437525756555087852e+01,2.147989063969937718e+00,1.273451502535330704e+01,4.800290264442818255e+00,1.190006660294061192e+01,9.850289753500577561e+00,2.406922744019139770e+01,4.611049050099040869e-01,4.487577941409398363e+00,2.932285641354738459e+00,1.949766135684463109e+00,8.628189507698454719e+00,9.667145978633557846e+00,8.067660877291267241e-01,1.627166564397819037e+00,3.302528218009602057e+00,2.816190557541524697e+00,2.454389552211971548e+01,6.453810658291665447e+00,9.624923787631161076e-01,1.130638010197650090e+00
8.858245273728851954e-01,3.856550563007265175e+00,3.574154124812667921e-01,1.228808977568537353e+00,1.285318524355387915e+01,2.748861597441209614e+00,4.469356341211261352e-03,8.588846791339688203e-01,2.645588761185310028e-02,5.758136429239954168e+00,1.804914794918665466e+00,1.434642228820279142e+00,2.962234200958719033e+00,1.294279780460111384e+00,1.131918990301397088e+00,1.144540811501694400e+00,2.470433836489420443e-01,7.501099900985855884e-01,2.790417788285488587e-01,4.880059393777322896e-01,5.646439214004768115e-01,1.193207134691594007e-01,1.472192860595555874e-02,2.751444758385215295e-01,2.392079911097321487e-01,1.254666010753602290e-02,6.523520228769129625e-01,9.605725559712621764e-02,3.039904718862505018e-01,1.433541973785015522e-01,3.172953148775928267e-02,3.229084837576279288e-02,7.207542279317977196e-02,7.846628607151001633e-02,1.480517712822442711e+00,3.355949324341800377e-04,1.503582692286445255e+00,3.087162001029284397e-01,1.396882503995172664e-02,9.567657403378640457e-02,3.277776907423797514e-02,1.098196039358914633e-01,1.110853260341323895e-01,3.906231668777238042e-03,2.878450247101881354e-01,2.068015613874313874e-01,3.197449977816633759e-01,4.301804864805802708e-03,5.194466024876648325e-02,1.716277218038572694e-01,3.187038076905798073e-02,1.145546471090757579e-01,1.645879382242304567e-02,5.045250004178147840e-01,8.955393465557551225e-02,1.286379380880015022e-02,5.036852206287556477e-02,1.769896968153744643e-03,4.323909279451454424e-02,2.953495144744205936e-02,1.744981683935768468e-01
8.696090794623825282e-01,2.967655074098829893e+00,1.915091805708466488e+00,6.408406345662980286e+00,1.405186638308206781e+01,7.863243846112588642e-03,1.015095762478139818e-01,7.377249296770727938e+00,2.156500972080590106e+00,1.078893202886952452e-01,2.156300571720876746e+00,1.041929398884902991e+00,1.369052536644255724e+01,1.308231563235859518e+01,1.304008758833289683e+01,2.180437470807419231e+00,8.551476129208200661e+00,2.201624436926482797e+00,3.165048712737195125e+00,1.693113773088132490e+01,9.890168528782332658e-01,1.323834183920942209e-01,2.505495592680624384e+00,8.236315909821717796e+00,3.969796578474788618e+00,3.793362617322123320e+00,1.479584045004325255e+01,4.556164611553537025e-02,2.344491956548550249e+00,2.381773962577545589e+00,5.108414427726417628e+00,1.557833281209656029e+00,5.553569172600738568e-01,1.161574823437659276e+01,3.460933832403817689e+01,2.062719765488267853e-01,1.468764514286498013e-01,2.347064314132343910e+01,1.480010432709019241e+01,8.866675200016548075e+00,8.086992239089115131e+00,9.498627470217835267e-01,4.116350484176257041e+00,2.655766016088994430e+00,1.063156080498999678e+00,5.648565051875603871e+00,3.675482834796401477e+00,4.307915225898603921e+02,6.739555452207178554e+00,1.100767831237512340e+01,5.175890703328162701e+00,1.347935399598721329e+00,1.366166891551252816e+00,2.169064520972851628e+00,1.090148496906215314e+01,1.331613277658113548e+00,3.169998960759421447e+00,1.634838365919816283e+01,8.202169900255462665e-02,2.947807205571919553e-01,1.186716292384401461e+00
2.661236543185807932e+03,2.221484568592139112e+03,6.079725278811909448e+03,2.103738849333498365e+03,4.183578051266755210e+03,7.006992809760297860e+03,1.334403851876318804e+05,5.119584670040463266e+02,7.308591541540997696e+02,4.208432348125226781e+03,7.195097710029548352e+02,6.437893917718382909e+03,4.422308117234340898e+03,3.815529983146843733e+02,1.473245090932487642e+02,1.014474386640839612e+03,2.792776408953233727e+02,6.637596607314982975e+03,1.230138173763713894e+03,4.017487490765895473e+02,9.149416940653025449e+03,2.608601452157321091e+03,1.253301211754549058e+03,4.154643383907144198e+03,2.927355043062267669e+03,4.013666331631563935e+03,1.282444288652539171e+03,1.952364505152969230e+02,2.816911556214053007e+02,3.516828975284930493e+03,1.729133797549911606e+03,1.120356485984843312e+04,3.254221630385610297e+03,2.434475074668853267e+02,1.708214093968893167e+03,3.413384487479925156e+01,4.393999042242852511e+02,5.699134144487977665e+02,1.336376831481655472e+03,9.143020224477328384e+02,1.302104748902147549e+02,1.120336265557871229e+02,9.281217168789462448e+02,2.198789237898930878e+03,2.734061170627936008e+03,1.965632021058456758e+02,5.392565854223513270e+03,9.397892560093846441e+02,2.608128730271855602e+03,2.130535265795841497e+03,2.757849483249844980e+01,3.258407090100498408e+03,1.473024943306578280e+03,2.740104251942240353e+03,3.489146337768506783e+02,7.046273788907399194e+02,2.115125746878920381e+03,1.508817068281876345e+03,9.392541876175790094e+03,1.049157143118477507e+02,1.977773628945755718e+03
2.754582228793212198e+04,2.259525910987579118e+04,3.979715959412620577e+03,7.828427260262091295e+04,3.756812563434775075e+04,3.231577661956773954e+04,4.081826321193098556e+04,1.482260724362247129e+04,4.079727616640066117e+04,1.350676575978511391e+04,3.071732318023821572e+05,3.355499337535549421e+04,5.407638281599516631e+03,1.425597801431380503e+05,3.310856270867019339e+04,1.339685973523216962e+05,8.151659308126509131e+04,1.170989496259542502e+05,7.129356866196289775e+04,3.215300181722248089e+04,5.629832819855253547e+03,4.252213877024027170e+03,1.307762512388446194e+05,6.082375987096590688e+04,5.104494593293566140e+03,3.667100795929590822e+04,6.092045507624078891e+04,8.041503130882681580e+04,3.190770171327806565e+03,6.725169034341716906e+04,8.551158632997628956e+03,3.898382176812526450e+04,3.952652750169009232e+04,1.916829423496150775e+04,5.735423593569292279e+04,4.112902347098605242e+06,1.948624042039606138e+04,1.629678465608358783e+04,2.774666921594962332e+03,3.888824260080424665e+03,6.662880836739798542e+04,3.085167807151818852e+04,2.237707869577380916e+04,1.241194880710486323e+05,1.210964718766424194e+05,2.598486365650842708e+04,2.453428393694047918e+04,3.286637274476735911e+04,4.039659290773055545e+04,9.737080586281088472e+03,5.755484131229020568e+04,1.297590584171855007e+05,3.497338678112042544e+03,4.568657183597982657e+04,1.178828631875883293e+05,2.170055175727758324e+05,1.461918892347074143e+04,4.985576879185263533e+04,2.287455209257336537e+04,5.781947269415395567e+02,2.630971988872034126e+04
2.907473848454675451e+07,6.161287772947208025e+06,1.121667444282362983e+07,2.484679969020159170e+07,2.323410626130720600e+07,2.520623521736256406e+07,1.487230128920393996e+07,1.868066448992892355e+07,2.869751329549926892e+07,1.767573022266684845e+07,4.196943393505906314e+07,3.450408292126213014e+07,2.302364911771650240e+07,1.173278675381882861e+07,8.995181080859227106e+06,3.303276396192771941e+07,3.999195507611748576e+07,3.182521197329674289e+07,2.049965458341839910e+07,4.023890823502279073e+07,2.770497619973319024e+07,2.711535247655433416e+07,2.456286700241706148e+07,2.916503066707732901e+07,2.661545871057527885e+07,2.276655428796427324e+07,1.905396630789114535e+07,2.209073179098298401e+07,2.050542830078426749e+07,2.759169099482076988e+07,3.122210560666178539e+07,1.889043327086120844e+07,3.362321316968359053e+07,2.996292505964511260e+07,8.222247342783681117e+06,4.224606352788989246e+07,2.589426194176316261e+07,1.692882849649709091e+07,2.366905429490919411e+07,2.750656575012192875e+07,2.869873350345559791e+07,2.283197751493884996e+07,3.073291926798547432e+07,3.466564419753787667e+07,3.670602248402209580e+07,2.808021288177349791e+07,2.516867865599418059e+07,2.281019967073810101e+07,1.684122317226821929e+07,2.785286356046961620e+07,2.638074929482108727e+07,2.227332206365980953e+07,2.655579390623728558e+07,4.088971992064454406e+07,2.440500929869655520e+07,3.012308485014753044e+07,1.800637554188534617e+07,1.871618256848847494e+07,2.484192785053528845e+07,2.249853229588828981e+08,3.494987264698391408e+07
4.314166377737056732e+09,4.425676458837675095e+09,1.031316316003912354e+10,4.631783728017433167e+09,3.526075804445441723e+09,4.486925571753208160e+09,3.202217584961032867e+09,3.328842246211828709e+09,3.174187859219962597e+09,2.845866706421866894e+09,6.341486873860001564e+06,5.201223216336044312e+09,7.679651503187770844e+09,3.411671136406002998e+09,5.855369388896357536e+09,5.126555604784519196e+09,4.524358482114807129e+09,5.235562136230906487e+09,2.205472366359307289e+09,7.364007800986804008e+09,6.199878269271648407e+09,2.919754430696567535e+09,1.620196431965924025e+09,5.823815286335413933e+09,5.117752201928408623e+09,4.171767259753727913e+09,5.965458504571373940e+09,4.560260120712099075e+09,5.379020510108789444e+09,4.570046943574265480e+09,3.962688278550568104e+09,2.512181331887242317e+09,3.359009524270637512e+09,2.521189253600530148e+09,5.305738319202163696e+09,7.215870186915491104e+09,5.205145691319664955e+09,5.209154016799692154e+09,4.560730433276386261e+09,5.379829990675289154e+09,5.788843401571046829e+09,3.639955210166929245e+09,5.052240341285757065e+09,6.247250764704031944e+09,4.542735884328342438e+09,7.092155134166847229e+09,5.775136412674150467e+09,3.782881603242110252e+09,3.380715154207870960e+09,5.640407374553478241e+09,1.319914026024612427e+10,4.095229310258927822e+09,5.073327357623154640e+09,5.435552419857593536e+09,5.010470279514068604e+09,5.132280858390617371e+09,5.164597460047561646e+09,6.486128485156381607e+09,4.208138273237282753e+09,3.261831748114970207e+09,5.462733808149011612e+09
6.424589495276718140e+08,4.170800458169714212e+08,4.465110112729114890e+08,4.526259134420372248e+08,5.657644920725095272e+08,7.809266675372829437e+08,5.000976700691289306e+08,2.811992173715879917e+08,5.109625655239659548e+08,3.139935975544824004e+08,8.800908894047164917e+08,7.884514625294306278e+08,2.886650852245923877e+08,4.497994224804781675e+08,3.280072812844451666e+08,5.960276556891561747e+08,5.375455621814644337e+08,5.965416905887906551e+08,3.712258269814992905e+09,7.936577691456098557e+08,4.228300986815656424e+08,7.568915732351030111e+08,6.889871852154847383e+08,6.348604804717686176e+08,4.606478747445937991e+08,5.005685255365897417e+08,5.381924263937382698e+08,5.244087478005179763e+08,4.898049922403905392e+08,5.603675158454661369e+08,6.631278308818058968e+08,5.218579420420506597e+08,6.695819971776623726e+08,5.386660050311108828e+08,6.458630066974037886e+08,7.589044580737893581e+08,5.647521487655407190e+08,4.241388967821980119e+08,3.885848881886011958e+08,5.135582132185929418e+08,6.835567409810515642e+08,3.978185038134915829e+08,5.109309008059410453e+08,6.519863290096745491e+08,6.297245090278002024e+08,4.862443128814702034e+08,3.872337651241333485e+08,5.617106491435177326e+08,5.282999557826103568e+08,6.301513071558935642e+08,5.673144387194321156e+08,4.522791977407726645e+08,8.449726683945212364e+08,6.707737459825725555e+08,5.935303136192344427e+08,7.454225716468204260e+08,5.697465841564453840e+08,2.887783686491330266e+08,4.106572407566613555e+08,7.031792572209578753e+08,6.104243769134528637e+08
5.217003498037794828e+08,1.447970637637068927e+08,1.487029715085471272e+08,3.313039244412474632e+08,3.438217187262580395e+08,6.448102831348567009e+08,2.822948075198513269e+08,1.846717113568438292e+08,3.029127031420254707e+09,1.465685630486952066e+08,7.371092774411563873e+08,6.665871727385663986e+08,2.981516990350198746e+08,2.222910016458592117e+08,2.306437283749371767e+08,4.614185613737540245e+08,3.828337439519624114e+08,3.446072953511373401e+08,3.926116806112576723e+08,5.776791585287859440e+08,4.379316036065931916e+08,3.935071701884569526e+08,4.443749136224071980e+08,4.927577012123506069e+08,4.481321291808031201e+08,2.471469068154579401e+08,4.551006306782119870e+08,4.159795430071839690e+08,2.485259469389066100e+08,4.269985120971885324e+08,3.348937714229437113e+08,4.552027818408679962e+08,4.715149085245124698e+08,3.859142528298332691e+08,2.559876475118045807e+08,6.291969951383868456e+08,3.708990491189397573e+08,2.679023917540529370e+08,4.286738761208069324e+08,2.822145560004863143e+08,4.899997231847525835e+08,2.856625274852831960e+08,3.589107992238475084e+08,5.378046428941985369e+08,4.404153028165285587e+08,4.511686772111295462e+08,3.078210059292505383e+08,3.583273917616876364e+08,2.229561317563042939e+08,5.103926955650056005e+08,3.511650731124595404e+08,2.958697681153997779e+08,5.057831735219312310e+08,5.092619176365386248e+08,2.809196125829744339e+08,3.906448147242004871e+08,3.056722344297580719e+08,3.722468710918397307e+08,1.920979564319373369e+08,5.303152675270726681e+08,6.365332695216264725e+08
