1.452780984147921117e-01,1.929101861737336776e-02,8.071610596630753420e+00,8.311727547198852761e-01,6.755524224001270284e-01,7.827022254316950978e-01,5.534552292455798579e+02,3.273566662791793647e-01,2.480356372085043226e+00,2.993018677440062447e-03,1.369639689540093741e+00,2.265046678541615677e-02,2.949060602611091042e-01,1.374173555736091679e+00,9.626280840125858163e-01,3.276850971159674941e-01,9.484166123893729150e-01,1.918116791614998817e+00,1.479812976889146592e+00,2.676584356622644378e-01,2.972031885028152409e+00,1.404620087030124864e+00,7.203120355993570811e-01,5.749155889114696549e-01,1.105369120342864164e+00,8.125684698807583928e+00,1.250511841524914125e+00,1.873146544781312262e-02,1.434297661541101832e+00,1.267413508374048803e+01,9.151548078222813132e-01,1.563146167259995956e+01,4.627581607873510805e+00,1.142427254838370487e+00,9.578215793667812505e-01,1.420810578688808334e+00,3.760258324655918472e-02,4.242678712765064475e+00,1.244941933333766793e+00,1.140810539189782702e+00,4.499608661078011718e-01,2.059720329701486108e+00,3.660806838494750082e-01,5.041143639300631030e+00,2.297774275733758031e+00,2.035125998039797324e+00,4.422863442520594823e+00,2.548736302384524421e-01,1.394864587459229810e+00,2.939756736663072800e+00,2.594061798573034316e+00,4.353461154555236412e+00,1.941599929873678576e-01,1.576856061820923749e+00,8.493882974784146001e-01,1.299492144564529106e+00,4.164048086645447455e+00,1.966052680768304306e+00,9.572193526921406459e-01,7.928757479397230412e-01,4.621325302698906512e-01
3.740404411388590233e+01,1.297804963219159617e+02,1.255414361805669614e+02,1.271373728458593177e+01,2.503467671521866578e+01,3.218836477929089597e+02,1.630271831471541645e+03,2.932518135095233447e+02,8.477198759337904903e+02,1.281510962085030769e+02,2.190034749072474369e+02,3.200262476570096624e+02,3.162754665240136092e+02,1.354048115463663180e+03,1.851005286220788548e+02,6.388390232786109664e+02,1.234620816337462657e+02,1.831620766828976230e+03,1.347513637160317103e+03,1.503616438725330681e+03,1.595101455998733400e+03,5.071030175270921063e+02,1.539816132810945419e+03,1.355598869399908153e+03,4.208919983556234001e+01,1.693302396896128812e+02,6.007143948218358673e+02,2.428627541440207096e+03,6.211730197811793914e+02,1.611487384789972111e+03,3.518980791617634168e+03,7.499413717231436749e+01,1.634724350456388493e+03,3.595731698698495620e+03,2.654630576446006671e+02,1.621624574042985842e+03,1.820536119046455497e+02,1.782730372004677065e+03,1.832625159231020007e+01,3.271459776132796833e+03,5.943339217170545226e+02,6.197196765788294215e+01,8.657661772565720639e+02,6.199019682824668962e+02,1.361794994462748036e+03,3.134859524102551404e+03,4.292945334979617655e+03,3.944222161311363834e+03,4.810733504030486074e+01,2.511122539396114917e+03,2.028921033459553428e+03,1.906705444406470178e+03,5.509556424597167279e+01,1.070645324752834085e+03,9.259787547190993564e+02,1.153526595859744248e+03,6.100429228719576713e+01,7.619747142259359407e+02,2.057682473351137560e+03,5.068007419444749758e+03,2.573248520317749935e+05
2.613764979394036345e+03,4.109439526194735663e+03,7.232894588743947679e+02,2.491461725214758189e+04,6.572502579283900559e+02,9.397676846388145350e+03,2.287623780393728521e+04,7.701432863466907293e+03,2.039650677743595588e+04,6.440584941458539106e+03,9.464741988816689700e+06,5.287096932811837178e+03,7.451961761221755296e+02,5.454653016066431883e+04,1.580351231521213776e+03,1.170611271703205421e+04,3.853627562885280349e+04,1.829859229524776310e+03,6.110596402270106046e+04,1.790422539558343124e+04,5.752346406227559783e+03,2.789512505819677608e+04,2.038994961434284414e+04,1.228676535715976206e+04,2.012909820378004224e+04,1.555182276495183469e+05,9.263918272776258527e+04,1.604991376671738908e+04,8.446295525248366175e+03,3.504276348058322037e+04,6.227718830357609113e+04,1.832485683167120442e+04,1.233102399428986246e+05,9.002473641128149757e+04,2.479935852285707369e+02,1.025647942936791515e+04,4.295833066783942195e+04,2.575796751681959722e+04,2.785537399812631702e+04,1.018284540595886938e+04,1.442393709284195211e+05,2.654808151180059940e+04,3.308743346246291185e+04,4.385327645346608915e+04,7.183471162151319731e+04,2.928971846058453229e+04,3.864958360914781224e+03,1.023147061022240377e+05,1.542937760392210839e+04,7.700804358180501731e+04,3.249455296116051613e+04,2.094764956760847999e+05,1.670279417817131616e+03,4.405660179058866925e+04,1.543743061053485726e+05,8.863790509311562346e+03,9.338749946080788504e+02,3.076882582253248256e+04,4.982530785370096419e+04,7.252724944574802066e+03,3.581467471542038402e+04
1.805572345178459727e+03,9.838895518860937273e-01,5.908968698452865098e+00,1.946978449547593470e+00,6.023331137426090720e+00,1.022193945257808849e+02,1.869292829788093968e+00,2.660319180746782308e+00,1.764266425693188012e+01,7.917839848560106475e-01,9.024326542395249007e+00,4.582871740872203503e+00,3.456859053336742704e+00,3.192377614074041858e+00,7.180151140912329311e+00,7.192247243748282948e+00,6.384418932298174809e-01,6.353424548470840705e+01,2.386281642908057776e+00,9.572249746841709594e+00,5.186392094902636529e+00,1.270220158101770096e+02,6.111732519593060431e+01,1.002377271071259202e+02,2.340386289185018427e+02,5.163769693651503623e+00,2.915327747083641086e+01,1.508417120982787907e+00,3.392227760407752157e+01,2.227493986786047486e+00,1.587205652674835044e+01,6.599747059250728398e+01,3.761879228612785653e+01,6.156069733076837025e+00,4.251972564403352806e+00,1.853409847249819720e+00,2.923235174237568401e+00,1.970244842627451476e+00,1.800487023813238352e+01,1.039743512112972894e+02,4.067486154845112623e+01,4.764515772144734207e+00,2.155897721440484460e+01,3.327392254829845797e+00,6.596818764581459504e+01,8.097382361119862537e-01,5.025383234169474633e+00,7.980331421902989497e+00,2.924360541090272037e+01,5.746111232157677051e+00,5.509818658901377120e+00,3.803002938271992406e+01,1.678239387289174545e+01,6.265186662321664812e+01,5.720178163965929485e+00,8.214947137439114755e+00,7.110177734440796371e+00,2.181415688647450324e+01,7.386466128878650750e+01,4.260189071136120731e+01,2.603467944390942534e-01
9.655909937308367807e+05,3.156922200157489162e+06,4.571161442856672220e+05,1.464788815494395094e+06,5.268947363662768155e+06,2.724897553554652259e+06,1.126349124602484051e+06,2.352933703994215466e+04,1.712604739385400535e+04,5.214640260929973796e+06,1.678889358569311677e+06,1.907710526324952720e+06,2.800844547579849605e+06,8.597351315511374269e+05,9.703330263555492274e+05,1.045820161193110864e+06,5.181243955627704854e+05,5.642785424323071493e+05,8.873938286378023622e+04,7.427051968689026544e+05,1.147526062444279669e+06,3.415752858730130538e+04,2.577330379298959160e+05,3.732207782858565915e+05,3.552136053295194870e+05,4.713936734380878625e+04,8.845660989967959467e+05,1.211756441461840441e+05,1.559014995815786242e+05,1.894308231226060889e+05,3.026901414588458283e+04,5.030522939281801519e+04,2.065366662660725124e+05,2.537841726082877722e+04,1.132026488762325142e+06,4.055106187453726307e+03,1.894114131557165412e+06,5.165682185339545249e+05,7.257359708207184449e+05,4.116389323742387933e+05,2.136581329073841334e+05,1.310531036021740729e+05,6.077850272121138405e+05,1.825710311742092017e+03,2.176375204506816226e+05,6.342227980065271258e+05,8.372799011633142363e+05,4.159912933445710223e+03,1.980699083872389383e+04,1.475610333734324959e+05,2.714534913730171393e+05,3.772864120473398361e+05,8.683924849766565603e+04,4.614114638532702229e+05,1.384338915835155349e+05,1.250449900503579411e+05,4.169322616987733636e+04,1.756118297142305819e+05,3.391841667698529200e+05,8.749279096159807523e+03,1.435685253460863896e+05
6.919494284345021471e+06,4.678870811788659543e+06,3.766764007461491041e+06,4.180489013632752001e+06,4.541887222021815367e+06,6.144544093740629964e+06,9.938806942538693547e+05,5.613834515685088933e+07,5.635921114451748319e+06,3.825260221293736249e+06,6.566683925199752674e+06,6.770535789913604036e+06,4.573090651445977390e+06,3.729456252223108895e+06,5.386631221406634897e+06,6.232404096167569980e+06,3.938996704072859138e+06,5.889832885656489059e+06,3.870763529861565679e+06,5.795320806437261403e+06,3.444972488642841578e+06,3.546589620059162378e+06,5.055667342272322625e+06,5.175063932968952693e+06,2.057415410682093352e+06,5.157890154542279430e+06,2.629846755589963868e+06,3.154478411134015769e+06,1.780995585671565030e+06,4.622917238319812343e+06,2.664324720500258263e+06,2.395879630428932607e+06,5.309282783541407436e+06,3.635923589467194397e+06,2.802622453760517761e+06,4.562422331324715167e+06,4.780056725412406027e+06,3.458618437293902971e+06,1.962598285939787049e+06,2.571191402587114833e+06,5.708563687325408682e+06,2.138212960091605783e+06,4.779596744534402154e+06,4.536066730190529488e+06,4.595820925809403881e+06,3.714100920785047580e+06,3.482257229150718078e+06,5.286355117949116044e+06,3.249710091062278487e+06,3.649861615940846968e+06,2.199515920319339726e+06,3.021720797849210445e+06,1.258853392524038907e+06,7.223724153899725527e+06,4.127750613454850391e+06,5.004857711988344789e+06,4.413113892146890052e+06,4.075459394206045661e+06,3.415172946453306824e+06,5.666193017946845852e+06,3.323279197876652703e+06
6.892776776544278860e+08,4.862706163264749050e+08,2.316402496849878132e+08,5.808800787719225883e+08,7.602089095021426678e+08,5.926674956597714424e+08,3.902847403580121398e+08,3.544331775151392221e+08,6.818885995858942270e+08,1.737217020303554237e+08,7.389715100912692025e+06,6.537165990173931122e+08,6.775324420715986490e+08,6.467857781543936729e+08,9.305838492849241495e+08,7.646347051416623592e+08,6.325108492650154829e+08,8.179295473647375107e+08,4.189116110487893820e+08,8.648334375250741243e+08,1.133185798699534655e+09,8.381642746764465570e+08,2.196934981099252999e+08,8.981752090545073748e+08,8.061447643596285582e+08,8.304074978706876040e+08,1.019996652117559791e+09,9.248811245392507315e+08,7.829609282172110081e+08,8.884371409449377060e+08,8.893296116741981506e+08,1.383626113744311333e+09,5.948001226789319515e+08,2.221208429934198856e+09,1.089703179781120062e+09,9.837654609128292799e+08,7.126646279563971758e+08,7.391522928882315159e+08,7.736907805446083546e+08,8.460413650752880573e+08,9.979982686534442902e+08,7.627324116958235502e+08,7.656225787646844387e+08,1.024730525103275895e+09,9.322700425874929428e+08,9.127145207123403549e+08,6.799765075340842009e+08,3.296123138805267215e+08,7.203427376554304361e+08,8.293881825356947184e+08,9.931179803758271933e+08,8.549495453034002781e+08,5.852324041623276472e+08,9.519202221382176876e+08,1.052381466055457115e+09,1.000114583324081898e+09,7.844639318236032724e+08,8.247216162337293625e+08,1.299885920502783298e+09,7.597891324619934559e+08,8.592904597417126894e+08
3.340977345760741830e+08,1.865488136901087463e+08,1.988903015935834646e+08,1.891569523469360471e+08,3.457403249279611707e+08,4.793021787052605152e+08,2.152891249133589566e+08,2.852237209473100305e+08,4.258683708515596390e+08,1.433710176503669322e+08,5.073136812380528450e+08,4.181077754520899057e+08,1.081814553603545129e+08,1.268362884865530133e+08,1.029068824904190004e+08,3.466609481937711239e+08,3.045286477773193121e+08,3.318872135408890843e+08,3.683751721049911380e+08,4.416703544498309493e+08,2.202215915842188597e+08,4.096437444546768665e+08,2.186309836232907474e+08,5.251016565470787287e+08,4.364227902220137715e+08,1.717412820752056837e+08,2.087837730157285929e+08,2.685486433798843622e+08,3.496779080467057228e+08,2.682766503470490277e+08,3.285948575261401534e+08,4.096219154546337724e+08,4.057687798434863091e+08,3.406043544365746379e+08,3.354557478559798002e+08,6.256443467580033541e+08,2.841947894971354008e+08,1.307252990978909880e+08,2.497218445376479030e+08,4.675785515824112296e+08,3.006887243568395972e+08,8.390394619171817601e+07,3.334428248725075722e+08,4.300295356657137871e+08,3.666374891263820529e+08,2.372588958148573339e+08,3.129673400210921168e+08,4.280211920239385366e+08,1.517618345707460940e+08,5.274884876728037000e+08,2.532640896509224474e+08,2.553489349603042901e+08,4.739554326865421295e+09,4.255528720409423709e+08,1.924951066516930163e+08,3.826457492562008500e+08,2.888781316970608830e+08,3.241151908025661111e+08,2.940721452846228480e+08,3.915872397233514786e+08,4.461510697637501359e+08
1.989370094381828785e+09,1.832577086526268959e+09,1.208940616820300579e+09,1.503107083835186958e+09,2.092720981008231401e+09,2.280576348467718601e+09,1.266667870259837627e+09,1.323418233676316023e+09,2.023820124958590269e+09,1.763265038072296143e+09,2.290762018956974506e+09,2.499235275092439175e+09,8.853890421891338825e+08,1.369616731752938032e+09,1.135418033261346102e+09,1.634170545145305872e+09,1.696242658238527298e+09,2.040780333391424656e+09,1.141897264538216972e+10,2.518394539704977989e+09,1.175171383426138401e+09,2.587744998729910851e+09,2.134861153656596422e+09,2.216565591108590126e+09,1.519404492116754770e+09,1.553347814703901768e+09,1.636771701225512505e+09,1.747905730065279007e+09,2.136138407437022686e+09,1.756870057418246269e+09,2.304455157586923122e+09,2.149898187916314602e+09,2.379821288885338306e+09,2.028787804130102158e+09,2.231521476994982719e+09,2.515262818701097965e+09,1.709330625651903868e+09,1.828790241866783142e+09,1.365550724392072201e+09,1.694569494331458330e+09,2.119027094927709818e+09,1.324860317961547613e+09,1.794473571240253925e+09,2.256331469687485695e+09,1.991399348377557755e+09,1.742280831864113331e+09,1.382935015620073318e+09,2.185307231616143703e+09,1.351582079306173325e+09,2.052300218551108360e+09,2.067791216147680759e+09,1.596490664760725975e+09,2.890552484250683784e+09,2.080978199578225851e+09,1.566861943235621214e+09,2.399427533272535801e+09,1.456225255053020954e+09,1.263300128355905056e+09,1.383857052322649717e+09,2.098607402886892319e+09,1.409740220387515783e+09
5.504857456216831207e+08,2.439067495325871706e+08,3.662499627492477894e+08,4.042547397423021197e+08,6.829765540118169785e+08,7.129556653685505390e+08,4.504386240496034026e+08,3.622054843526838422e+08,7.848113617378302813e+08,2.981140380129719973e+08,8.499448452856589556e+08,5.593753546516383886e+08,3.343796496572266221e+08,5.522621036738030910e+08,3.815465317895733118e+08,7.092866350083607435e+08,5.071442991516410708e+08,5.694527132867085934e+08,6.565695699405429363e+08,8.216882372537368536e+08,4.034565522020472884e+08,6.493353077137991190e+08,5.821197158771758080e+08,7.097566143337525129e+08,3.897790460928012729e+08,3.535974226161484718e+08,5.067954970329809189e+08,4.406324244497926831e+08,4.210473855401045084e+08,5.185870998143232465e+08,4.863231989361203909e+08,6.330798929771869183e+08,8.176622877316229343e+08,5.651196837439107895e+08,4.165806828768528104e+08,6.800705703969429016e+09,3.682517277655494809e+08,2.513951957444153428e+08,2.627296280266744494e+08,4.054480465642374158e+08,4.950885677368814349e+08,4.696577175706264377e+08,3.865774630624867678e+08,6.992876740350497961e+08,6.571970830752084255e+08,5.562981450490705967e+08,5.287997572889797688e+08,7.525217364474675655e+08,3.424647328133317828e+08,5.941142749964876175e+08,5.238675668981434703e+08,5.104359157829974294e+08,1.036974675949936748e+09,7.066140063998008966e+08,6.516710636582833529e+08,8.813086042381165028e+08,3.300547044321257472e+08,4.400402688515011668e+08,3.703255821911952496e+08,7.602536133974754810e+08,6.076264752494990826e+08
