1.871968127803041426e+01,4.193466337575644598e-04,1.211351365162453980e-01,1.610710757312585261e-03,3.257344675006184387e-07,6.563513176277900996e-07,1.811975036277165852e-07,6.766835694974782701e-09,3.665217828828507459e-10,2.593539672045961864e-09,9.058276684270134177e-10,1.077539907341263539e-08,4.265448076968076044e-08,1.585845154045229720e-08,2.120221931634885815e-03
2.843594653898846403e+01,6.101094753686039191e-04,1.100882760017643791e-01,1.995757056517007480e-02,9.566020754477012091e-08,2.214667671764580418e-07,3.187874020774642966e-07,4.935086439609672936e-09,1.318104395482225683e-10,7.452198129048462000e-09,2.371666928558805818e-09,5.640072956886390738e-10,1.255986230195036822e-08,4.814226572538702885e-08,7.009300401834911909e-04
2.674345659960230748e+01,5.377643468225395832e-04,1.432023068927439080e-01,1.474252723960199976e-02,3.196218718165855110e-07,6.252887565123690088e-07,1.356752098208229348e-07,1.351784383809978071e-08,2.248895977591136153e-09,3.197371831815992086e-09,3.556928120212597763e-09,1.087673986721724433e-08,1.737010256501465761e-09,3.156722228114163572e-08,1.245577066256818273e-03
2.064885047274430718e+01,7.771797028067793471e-05,1.398105741815567835e-02,2.600909516015065259e-02,1.016437026502032933e-07,1.567159375918007659e-07,1.162926339441951437e-07,1.239661523332418348e-08,1.265514470768554812e-08,5.023845054246831551e-09,1.798977470196852262e-09,6.640199169399776765e-10,1.591340991510919993e-08,2.944072592010880936e-09,5.176647111221449951e-03
8.739304720502356361e+01,7.830891055144812091e-04,5.435386590095804549e-02,8.915544684650075422e-03,1.167447701189161105e-07,2.693250718470264927e-07,1.129358822305414390e-07,6.621603081238128113e-09,4.569170452986726670e-10,2.789847200836773606e-09,2.258614428347441207e-09,2.358724254941328421e-09,2.766299408539815856e-08,1.492735145306005239e-07,2.314007265323474432e-03
2.405478527391189303e+01,2.428660410085577983e-04,7.595965255878325828e-02,7.967795733838177463e-03,4.616505992475370775e-07,2.971382946797448712e-07,9.119759680952295084e-08,1.047993717025931503e-09,1.705991505470505092e-09,9.573056386622197084e-10,3.502291505666679340e-09,3.375391928191855124e-09,2.878738721084833077e-08,1.013530175497000436e-08,1.422358308096945394e-03
1.802564160575071384e+01,4.716165920997708572e-04,1.258477305492730347e-01,5.374923227540644513e-03,9.869561751713633809e-10,4.524301257315149766e-07,1.618654476016772354e-07,3.300215363798358379e-09,7.294467385340820098e-09,1.002079552277348021e-08,4.547406499712155867e-09,1.941762298266777476e-09,2.860994818542192055e-08,1.184268143534443819e-08,1.215940926973754256e-03
1.687632977366246934e+01,4.347670190954503388e-04,2.411276898946345393e-01,1.136907581547355953e-02,3.147728726565889127e-07,7.328399333180815295e-07,1.760593115022382251e-07,1.432727098477684697e-09,3.020347101196945363e-09,1.598180874907384750e-09,7.880777333984072873e-10,1.479554335492437473e-09,2.776449477367396973e-08,1.385335436669611259e-10,4.337625730536581216e-03
1.166293586920484948e+01,1.468385107234803180e-04,7.628242364211691717e-02,1.041956459027855962e-02,4.259459835080217339e-07,1.909898849711603393e-08,1.868003129879163097e-07,1.512290680227191448e-10,4.113842700325994738e-11,8.603130792359036234e-09,3.613599878045696772e-09,6.547064985463862321e-10,1.136613826318576113e-08,5.450710672705403273e-08,4.730851879036280724e-03
7.105512896953717927e+01,2.609937877934916280e-03,4.284719384623210114e-01,3.700385249315737372e-04,5.315105050961498911e-07,1.281031764538828492e-06,5.212869899949961839e-08,1.590644729621797698e-09,6.505720698691707118e-10,1.040157141410512695e-08,1.980700311350053400e-09,9.842068944169249550e-09,4.392357767440331565e-08,8.423573930220052408e-10,4.015989941178541977e-04
2.495571308554122325e+01,7.010106703340105881e-04,7.337712353324525594e-03,3.799773421569058087e-03,2.036661936076206769e-07,2.068300607058552784e-06,7.765405811487758650e-08,9.749357736031239731e-09,2.741375361836999135e-08,3.297973234528742770e-10,1.976952949413895792e-09,1.568514730534065205e-09,9.434548485662330991e-09,1.723857202408571167e-08,7.661123470782093582e-03
2.486711318745246047e+01,1.012217845859887926e-03,3.755698616625578745e-02,6.213704165018605566e-04,6.292387281709781862e-07,5.730461007940160967e-07,1.167586210268105070e-07,5.636232575302613356e-09,2.417166937786073274e-09,1.209373169674995556e-08,5.153967250615915055e-09,6.808089723267809894e-09,9.109436132883723933e-09,5.483834661189998315e-09,7.984824801772301070e-04
1.756231959215005745e+01,2.746120183718143569e-04,1.035263985379926421e-01,3.488346475641077981e-03,2.511926879206027161e-08,1.007173951285236357e-06,1.228680190103808933e-07,8.869531919488761383e-09,9.345921875442353962e-09,1.191781335484668536e-09,1.370018686513128433e-09,1.062476512961848934e-08,6.831843418498722061e-08,9.632338367074671452e-09,1.145766074702646948e-03
9.624125578381766388e+01,7.974321823768801363e-04,3.417641488541751094e-01,7.539811909229194968e-03,2.969233313760869176e-07,1.082018887119479909e-06,1.788150930826407132e-07,3.004713002975089679e-09,7.589730777214336289e-09,2.300044696518511055e-09,2.060104766035326943e-09,1.378832201090316777e-08,3.941494823200848761e-08,2.038325552977285571e-08,1.409642014049762885e-04
9.354621737695886452e+00,2.413409390104192696e-04,1.081379377595151070e-01,4.990181743597211367e-03,2.763390010412862659e-07,2.855615562468745219e-06,1.036333535642027788e-07,7.394423408052245134e-09,2.116180338024907569e-08,3.572943776073667855e-09,1.128024493501348354e-09,6.581481870919493721e-09,3.206047755960457251e-08,3.580218695879474088e-08,8.144976894625765131e-04
3.180659803782256390e+01,1.800998162512787242e-04,6.640991288894420030e-01,7.925055335549374171e-04,2.504249414902854522e-07,4.414628362013019339e-07,1.555521481010522976e-07,4.676248449845224188e-08,9.614037416906845065e-09,6.812342487254803646e-09,7.686341059459590414e-10,5.980465588744645192e-09,1.446216595508704813e-08,1.097635227254372475e-08,3.574657211991164388e-04
2.689165955465623981e+01,6.877722622612795480e-04,3.744456327414381613e-01,7.657634196824921347e-04,1.356740082479861520e-06,1.830163254405836537e-06,1.036338872321902866e-07,3.125141537685488323e-09,2.970085664015867709e-09,4.607902090823830722e-09,1.873928710763679821e-09,3.903881041732500228e-08,1.140630776067270880e-09,5.120036106312951890e-10,2.695495073389412612e-04
1.014700144658375081e+01,1.903359391113177356e-04,5.094265593649591750e-01,3.411501953876659894e-03,3.241963067562148671e-09,1.771804507425931855e-06,1.247667481838247650e-09,9.733307884004829090e-10,4.760676989121165449e-09,2.419596136450206482e-09,2.136483677952136450e-08,5.379120474293517278e-08,8.572970967930425125e-09,1.366567622390815751e-08,6.034448946236932974e-03
1.341110136335224290e+01,9.164421607581940341e-04,1.527896776797377509e-01,5.230333086834476446e-03,5.735669283959281807e-09,1.396416150348895852e-07,6.360449474593843701e-08,2.526534833444027868e-09,8.858538564491702491e-09,5.909428380152449959e-09,9.666249539152944523e-10,1.851388243403014600e-08,2.386731648371084956e-08,1.762428378234742375e-08,2.022314250167344882e-02
3.374703857495104131e+01,5.621748110522035080e-04,1.874502596099779095e-01,6.807304027113938831e-03,5.152606956370894812e-07,1.036662629037711840e-06,9.077257028555913573e-08,5.158459869029844972e-09,1.271728654341312125e-08,8.787431828675782486e-10,1.704246929822244632e-10,2.218153903728475748e-08,8.192523008634914716e-09,3.174959541904489706e-08,1.801982853673072269e-03
3.087506701598854164e+01,1.390619475954761337e-03,1.560848315606819248e-01,6.027826355655079189e-03,7.128063279652596409e-08,1.147221768335346888e-06,1.539627270342623530e-07,8.665603969082740704e-09,1.560793423158625440e-08,5.169302878832036623e-09,1.393583482292193426e-09,1.508517729013589909e-09,7.926254908276555294e-09,2.394537259041608359e-08,4.850228681243011486e-03
2.627902266760957772e+01,1.470331028591364100e-04,8.718041526105468897e-02,1.386432957803709876e-04,2.224443797512780447e-07,3.605977291533724745e-08,4.124228210825956906e-08,3.328588729479833581e-09,6.896905868668997992e-08,8.176959305365792879e-10,7.682133305619256318e-11,2.350809061716652498e-09,6.653174487972732143e-09,1.695683732190970195e-08,2.692412577027997796e-04
3.670060239367382593e+01,2.825050749811024425e-04,2.059189821567303513e-01,4.130571434004990349e-03,1.728636467469167680e-07,6.441914889693231680e-07,1.947961629679038190e-08,6.695671211000587563e-09,6.210009101207960247e-09,3.451767562523193536e-09,2.378448664258941235e-09,5.512728851024927954e-09,4.111367681416778704e-08,9.398249463651559326e-08,1.177215010716738293e-02
3.129996994148726941e+01,4.282609498338402383e-04,2.181080738193383883e-01,6.189254315842117153e-04,6.616250211986079117e-07,7.713968167743801021e-07,2.362144256008923526e-07,9.498751439042965995e-09,8.483201156282007634e-09,5.889481586471652479e-09,1.371917452885551291e-09,1.686333300215143768e-08,1.946181553751791315e-08,1.291468801060632486e-08,2.577615314491948223e-03
2.082040237762621615e+01,3.612979709761532203e-04,2.848693031556328026e-01,2.466850488996284903e-03,4.684356265055880302e-08,2.901574435910663017e-07,6.251505820287605039e-08,7.088731400979483812e-09,9.044211823318558433e-09,7.421783251476390617e-09,1.595736985934090422e-09,1.894605506536542406e-08,7.250393132140007387e-08,5.049623907194064837e-09,9.124846112637624530e-04
1.758652321286215781e+01,6.066339811694281253e-04,3.285793975660455946e-01,1.916967920795539532e-04,2.706785437531669741e-07,3.859037612972680846e-07,1.349305085945860214e-07,1.800470689344506246e-08,4.419150858824166576e-09,6.447234972007048590e-09,5.307748923431398242e-10,1.709226236899181726e-08,1.896869471660791027e-08,1.694686556606165924e-08,2.948886657460247224e-03
7.284792356590229190e+01,5.509337352009290858e-04,6.301253050207156203e-01,3.172255578524558247e-03,5.233154653580960069e-07,1.019322712495252901e-06,9.140288714807507218e-08,1.522147437964020666e-08,1.268968869561170081e-09,5.472239410335135714e-09,2.236992497700621238e-11,1.200994052007578487e-08,3.834810584955019424e-08,3.029090938077353394e-08,1.619343680463443489e-03
1.981430248705094854e+01,1.154290993141859260e-04,1.740493347460678741e-01,8.217573322219140410e-04,2.422775703800246100e-07,9.791417965224127269e-07,2.249428361548270269e-07,4.452595958245103557e-09,1.144925733133670827e-08,2.767314708655339459e-09,9.995304496699291891e-09,7.851188400976348535e-09,7.885760078517098650e-09,2.528289579729937972e-08,1.785169701800981340e-03
1.293790966485159402e+02,6.672506170912290103e-04,7.846724313204717083e-02,2.607290665152926182e-03,3.780687849917687288e-07,9.656928384328924782e-07,1.521087572376423934e-07,5.309203355633633566e-09,9.752940007673230554e-09,8.807504763547231855e-09,4.131712534017414294e-09,1.053573490266563159e-08,9.057086397199084440e-09,9.824423951074755245e-09,8.992673727933256714e-03
5.884150917793400737e+01,1.239104862988536955e-03,1.156898050715804427e-01,7.179328653134161783e-03,6.421549947344561011e-07,9.937893040485359112e-07,1.084684110461223180e-08,1.061822803364461130e-08,1.240437478125765578e-08,5.570894788933087989e-11,2.772009349988396336e-09,5.607784600216198360e-08,4.841233551735015610e-09,4.926064509706125348e-09,1.762364213430635349e-03
6.661846308924584292e+00,2.348906504224257126e-04,6.668976607111164190e-02,5.829959592623727878e-03,4.576007501734755659e-07,2.815985451389259465e-07,1.808277905750152271e-08,2.313689150012519955e-08,1.258001932949579854e-08,1.207627891007837071e-09,2.163956036719421729e-09,8.369774693264977152e-09,6.298797194492892106e-08,4.210339904605128348e-08,5.627031845445566206e-04
3.108285755436349973e+01,6.975351277268634778e-04,2.777194189143259995e-01,2.620605502522905042e-03,8.320308085988895492e-09,1.220642644657196253e-06,7.664237068355692299e-09,3.370814964955864492e-09,4.554989871732663470e-08,3.907316572851599623e-09,3.434362684896045303e-10,1.763477654394785645e-10,2.340163886227026972e-08,5.953844370242226044e-08,1.208443153149151798e-03
2.354971393195280527e+01,1.981389125272781256e-04,1.280579412218520452e-01,4.621601977372127162e-03,1.262712092549256001e-07,9.227685528983798847e-08,1.412611917744567703e-07,1.613240107656216716e-08,1.123642957546904585e-08,4.233477345587365037e-10,6.563840233872496849e-10,5.596795669177812222e-08,2.055514667124455480e-08,1.104239731188272393e-09,7.162155888427008954e-03
1.000964964436646554e+01,2.580187779441251296e-04,1.326575505179578562e-01,2.334503288127090688e-03,1.305712761802173308e-07,9.592061708210421659e-07,7.155569778104936687e-08,4.676782920289919603e-09,1.795088302283815611e-09,1.786938008396191981e-09,1.349411741500858933e-09,3.106813470793720719e-08,2.969301007415325102e-08,3.134262186093255255e-09,7.000431438129128131e-03
2.059063813912574759e+01,7.447074883113738095e-04,6.307419384973987631e-02,9.570606798610446601e-04,3.717726316331004444e-07,1.401291947669601083e-06,8.553741427128525051e-08,6.709819227545367981e-09,3.840602879107163747e-10,5.479954320479470377e-09,1.740738758907724737e-09,2.163243269497596506e-08,5.257360884697173482e-08,2.339503356286747469e-08,3.805136064451310803e-03
1.440824092036545068e+01,8.038588229245142991e-04,2.998658618938154774e-01,2.021640878635480240e-03,2.544963275013073174e-08,8.633660008173858180e-07,6.593961273089058432e-08,1.660337457625668559e-09,7.354825480574920772e-09,4.834388093029306074e-09,1.589520235490291476e-09,1.808660175458978339e-08,4.401186582107539489e-08,4.215245722212090005e-08,9.955548682313917867e-05
2.785432083755560484e+01,2.191401123213855291e-04,1.576409010241846820e-01,7.949275149315723852e-04,1.199610972109705549e-07,9.635817778192769917e-07,3.251275511092943128e-07,1.173326664280528862e-08,4.015283928097219630e-09,6.323650597671328130e-09,1.196717129531963440e-09,1.058729511889167084e-08,3.991464048213562677e-09,4.297137993105073407e-08,1.863812963559334816e-03
4.202738393569545394e+01,1.095953077959229121e-03,6.243923267178614900e-01,3.782199806906589266e-03,8.602710543805729339e-08,6.572719153365737498e-07,1.137085534029487227e-07,5.647309728620857118e-10,1.155533794870831870e-08,1.097921045911604022e-08,9.860848020320655935e-10,1.146316595791232065e-08,1.759253005129627873e-08,1.943813767802521677e-08,1.189922226757261564e-03
2.749597325718308483e+01,2.628405465734882083e-04,1.278113146675773082e-01,1.494967762160790250e-03,1.099215494264979254e-07,6.834959921172754889e-07,7.069573058025609548e-08,2.178443993684226514e-08,2.928394923799956120e-09,3.647509107396824062e-09,5.594655802866701221e-09,1.419525434437905949e-08,8.452017479682825330e-09,2.774256330240314539e-08,1.897042431177899634e-03
1.298638021232771855e+01,9.746839401517576112e-04,2.664106878863057859e-01,2.435498184908946144e-03,3.165197931609085410e-07,9.451437737999265134e-07,9.918988045929177532e-08,1.250238363707523916e-08,4.378445937792285158e-09,4.105641728758841085e-10,3.449606872158234529e-09,2.431642917568220222e-08,1.590239872322399775e-08,2.094620999400068255e-08,3.043951757243125444e-04
1.032278529371213693e+01,2.819872374455966954e-04,9.503640155054729477e-02,1.327090822291152007e-03,4.315852784850637527e-08,3.593310183364437258e-07,3.182809905689521695e-08,2.739716691113309568e-08,1.205428402390121454e-08,1.491019170029676873e-09,1.716289608776613310e-09,1.440464839056233180e-08,2.787621940503757764e-08,1.217608246411555256e-07,3.130880624404746605e-04
5.355773959334930723e+00,1.698977900276368597e-04,2.190244132759263107e-01,4.715306442337937600e-04,4.764592493959836098e-07,8.989743108165255467e-07,1.710684675577960313e-07,8.758527078184615834e-10,2.967165168563996251e-09,2.484246848464142124e-09,2.389631805932653818e-09,1.015435522873189792e-09,6.061928650870698458e-08,1.540406423086122600e-09,4.599251240398912095e-03
1.538466920636878221e+01,9.364762430659764143e-04,6.303556644994164071e-02,1.647817246816265114e-03,2.883917051705574370e-07,7.990553783259601144e-07,2.322835905382766653e-08,1.224370718733560802e-08,1.397211265724243245e-08,9.473938133903239288e-09,2.721595448087453773e-09,5.041141804986131389e-09,1.789003306184636606e-08,1.630278521185669919e-08,1.993333284888837691e-03
1.411631921573876625e+01,2.199398548765086898e-04,8.158978144137921107e-02,3.408939225694407327e-03,4.477747397985622584e-07,1.817077867295596083e-07,1.573679030030362447e-07,6.887071320623380646e-09,6.916747972558462375e-10,5.542016133133208563e-09,2.792474621744945235e-09,3.181205986942940781e-09,7.157523173994878042e-10,1.505056870460242373e-07,4.872596803793345557e-05
4.004059059481568283e+01,6.092448862059121444e-04,8.299502348414949937e-02,1.869458740794477034e-03,1.459885369951691717e-07,7.037350472923599927e-07,1.259957800829253541e-07,1.825689961505535259e-10,1.024014119112838177e-08,6.296326002461206716e-09,1.208614904265087103e-09,1.445236830429595639e-09,2.420236148410039916e-08,1.389010038915145633e-08,5.789061965748198285e-03
1.905243922423306557e+01,3.600694770402849574e-04,6.162150136179701809e-02,2.076812793046311275e-03,3.310898329987601143e-07,5.009760574952590199e-07,5.601041739003715941e-08,9.992653551403257436e-09,6.733136279841001564e-09,5.196989650288885542e-09,2.659617309253301760e-09,2.250810567243133020e-09,1.909994556907148677e-08,3.203354185885375206e-08,4.425911476350126265e-03
2.764017026271178779e+01,3.111354061956114704e-04,3.189242489913782785e-01,4.827597682028651749e-04,3.044654410493423743e-07,5.192516278060178319e-07,1.052551353425482619e-07,6.998467076426308384e-10,1.331568205669918844e-09,4.887918265778564557e-09,3.049186696505479214e-09,1.083339121110995620e-08,3.258037042165970137e-08,7.165782043512594793e-08,4.670848377114124881e-04
1.479142740511694676e+01,4.589729124987795904e-06,1.345581171685636401e-01,1.689826094902229479e-03,1.407975974008203401e-07,1.841717868407655887e-06,1.399713958849625069e-07,4.192068508062672448e-09,1.856302169956881390e-09,8.178885101597298750e-09,3.608399744042319104e-10,9.724221515707715855e-09,8.369126824077878750e-09,4.275177478018832184e-09,8.664257183934747503e-03
2.542457851516509493e+01,1.035283103124648701e-03,5.027247563422103382e-02,8.674113725648469270e-04,1.056681326951669735e-07,9.319799076001190231e-07,1.430303577766889279e-07,4.900005512777426797e-09,6.943277458126121059e-09,1.215685955247013543e-09,3.722112920211611270e-09,1.694289414615203528e-08,2.310639696463931200e-08,5.974226189190269157e-08,1.462707443521383838e-03
1.659609401020632191e+01,1.701414446633427776e-05,1.027775640999607498e-01,1.588929733008031218e-05,3.315090575752099654e-09,5.533318143352108088e-07,1.539643638399396102e-07,1.896198663842927636e-08,1.173981884023373550e-08,8.313704963436834853e-10,1.530627506713978063e-09,3.510791884918648827e-08,2.659729451620226735e-08,2.111337979085816911e-09,2.148869546602861363e-03
