7.903382105778410196e-08,8.563791217952978529e-08,3.201837742454859415e-01
9.593655964106868953e-08,9.098204003710326814e-10,6.248894948111961556e-01
1.318704888543738367e-07,8.110864198322403628e-09,7.413249377439957710e-01
9.057775589511946113e-08,2.448633297440694777e-08,8.200021284500702556e-01
8.330165240997696495e-08,1.268004847415147502e-10,8.639739561132937506e-01
3.910619516798406267e-08,2.625668627708127936e-08,1.147016045219927838e+00
4.826613605110338952e-07,6.393954972312832813e-09,1.103248272574764155e-01
1.237853478436175527e-08,9.805857458175565628e-08,8.287700861396598562e-01
1.408113458221916516e-07,1.577268992584148342e-08,6.260743188924852154e-01
5.961914754697564495e-08,6.416425987166255228e-08,5.864424617147258045e-01
6.136031113090022491e-08,1.452317767332154174e-08,9.341836873367197480e-01
1.692850826945199434e-09,5.044860691579081112e-08,1.090677523684122630e+00
1.338423081260101474e-07,1.587401488306403301e-08,6.380982727701318691e-01
6.024223329167197303e-08,1.860158526354794893e-08,7.275653192461101204e-01
5.054188179639921885e-08,4.091490192082002312e-08,6.704309201790026318e-01
9.347858711989890022e-08,4.382411763083014670e-08,8.215346545029471592e-01
2.363716357950308881e-07,3.941910317096804858e-08,1.225268947415386750e-01
1.952151406647020078e-07,4.256083312473384958e-08,6.242863692120506069e-01
4.083675539971100471e-08,1.245260639243091160e-07,6.859377939376702926e-01
7.217888858084231327e-08,9.510836562525374911e-08,5.173320024801321138e-01
6.995059797979539197e-08,6.779882482934669480e-08,7.778101718931914599e-01
3.080042343668612570e-08,4.729219813511899467e-08,1.074898045086007947e+00
9.710516052453831440e-08,1.573071471683473723e-08,6.361991163098201785e-01
1.412014700563793129e-07,4.062346277194206124e-08,3.708923521054621752e-01
8.956460940764578214e-08,1.355685003937748711e-07,1.628635200478114609e-01
8.498271898557538671e-08,4.903918646136642508e-08,5.807914448592029766e-01
1.015268590036780796e-07,1.051528940746308169e-07,3.692967105173884934e-01
8.115279015547501973e-08,5.326906676298195386e-09,6.197211346399550402e-01
6.457367359287827427e-08,1.472495003174501984e-07,2.183020671893267373e-01
1.138035696479953216e-07,8.772059699918502432e-08,4.218683139329549303e-01
6.484254614869344549e-08,4.911628374948190188e-10,6.730616327348433181e-01
1.798049464955983988e-08,6.125577959230858874e-08,7.299841817080566786e-01
6.859559873361118426e-08,6.988556410806390877e-08,3.787132206479375540e-01
7.804172029020964260e-08,3.165651191931387165e-08,5.163583326094925985e-01
7.652804512428019439e-08,3.200277931817912986e-08,5.282391468622252839e-01
1.135807081638178025e-07,1.117077618302373196e-07,1.563798641151220858e-01
1.395043686434009472e-07,6.013933482175395600e-09,4.770827643887843861e-01
1.261229690487344547e-07,1.149702511362351385e-07,1.997380613642347202e-01
1.189296849789549394e-07,4.023460746327173646e-09,5.536877386038683291e-01
4.545583605942237304e-08,6.044098498387481232e-08,5.541818037662684659e-01
4.986970425689613370e-08,6.764885540850181795e-09,7.374927164357669707e-01
9.578147848726256125e-08,7.392017982106919406e-08,3.358062961443451511e-01
8.516792361220426991e-08,5.455144031651486902e-08,3.960931207009101285e-01
5.305630443133047140e-08,1.805307002739969082e-07,2.524190273888267666e-01
7.944190859972819331e-08,1.776291235269437540e-07,1.271162179944381083e-02
7.409890416581452438e-08,1.440524660712391450e-07,2.736463726059936707e-01
8.088341127819249237e-08,4.124993527578875071e-08,4.848824793457590654e-01
7.060828698591831700e-08,1.191388449823856579e-07,3.560513632549824892e-01
7.399421311023724762e-08,1.291377486419853956e-07,9.200485237584216103e-02
1.083473834340255555e-07,1.018456730803345329e-08,4.010366446738834467e-01
1.302171980954184841e-07,1.712334331795002025e-08,3.463443021225319773e-01
9.978199570093341710e-08,7.287908841358865381e-08,1.936787917161389427e-01
1.295434805324229985e-07,7.654847079623899121e-08,1.928337685785734557e-01
3.895429072566724662e-08,5.713919111672486343e-08,4.336598308805296176e-01
4.397760386850496211e-08,8.582327327765745102e-08,2.602543475882526103e-01
8.947852769376432879e-08,5.286748393093949959e-08,3.202977517684775788e-01
3.335126078845927775e-08,4.593123284111119167e-08,5.789428481555493056e-01
1.031648041666778874e-07,1.629181054548811645e-09,3.886467306097125540e-01
3.669814876515135385e-08,1.537983517568523284e-07,2.280895562039056412e-01
5.435959796965519616e-09,5.953287004964319751e-08,7.050500748959447339e-01
6.462307959665347996e-08,1.050192065592363296e-08,6.760262704734881778e-01
8.005833442755295144e-08,1.851626425102457985e-08,7.714806564319991455e-01
1.016681911520385086e-07,2.215941003145726355e-08,4.256637345838780728e-01
9.427148811139549420e-08,1.976943375473952819e-09,4.761264169854528272e-01
2.290910880322832229e-08,4.580687104701270728e-08,5.648143995257827177e-01
5.068863136642906982e-08,1.042281372022282618e-07,3.138308051190231707e-01
9.336443107575949024e-08,5.034557437034326188e-08,5.775946506297630068e-01
1.509237790305193591e-08,1.084501793163482463e-07,4.882862760514850575e-01
5.210505185138540166e-08,1.093538416210460127e-08,6.855814455762709869e-01
7.628567003709973836e-09,7.702300845798214181e-08,6.029296571383845338e-01
1.559996664771253742e-07,9.612154935189791612e-08,1.088989034010126172e-01
1.063430180668605197e-07,2.860572137709325991e-08,5.531308485311429157e-01
4.615918824966900655e-08,4.411107599443688758e-08,6.500816257149690802e-01
1.035067086096812009e-07,1.498130977980324625e-07,1.356943504425935643e-01
9.597425224072182427e-08,8.136865587656025584e-09,5.162508620804743265e-01
1.142015076086999691e-07,3.428403038247860161e-08,4.856931135081384854e-01
6.148604760242029814e-08,2.283702485434941171e-09,5.554526674133369868e-01
9.586546158622547746e-08,4.934344549434258283e-08,4.321920986869975390e-01
8.175095758874004858e-08,9.982684049705506655e-08,3.204013588002821433e-01
5.823111233640797896e-08,6.251622075703873343e-08,5.281792153934841139e-01
1.015307542897650665e-07,3.017088232376264891e-08,3.827280908238321344e-01
4.061597726555736950e-08,1.627121925688462208e-07,3.101411683443811018e-01
6.012205506171610594e-08,1.598916584222668520e-07,1.182881866322305214e-01
1.647650770775547550e-07,1.512988101864499737e-08,3.067923273233359449e-01
8.918713124715661907e-08,3.188277762680072159e-08,3.916861132955515301e-01
8.420480535826948533e-08,2.318115468596450088e-08,7.325001917099629445e-01
3.888187935381290966e-08,1.078840735162021558e-07,5.970001109884819357e-01
1.133399999263688895e-07,4.781830562271077633e-08,5.991591848569104428e-01
8.497507558960882067e-08,4.450616938794954617e-08,6.043991016306538011e-01
5.973595769925993914e-08,3.010676449093603169e-08,9.017503386552514488e-01
9.993281832077953027e-08,7.668126096687322041e-08,3.545443167164196718e-01
1.366603113743478760e-07,5.489300298820096163e-08,2.983465453223210773e-01
1.281928435966645943e-07,8.980786276508352365e-08,1.518275489127646205e-01
9.789620486691650714e-08,6.008038830568317651e-08,4.136842728291696414e-01
8.120531747994961032e-08,5.691233812744395079e-08,3.654987374917731402e-01
1.781816222728311708e-07,5.013532004707598822e-08,2.215426201224197922e-01
4.137596988521680153e-08,2.059668960638571263e-07,2.650112338925121880e-01
1.500356998710227742e-07,1.222290295540157311e-09,5.776150830264863423e-01
9.589366745620219921e-08,2.855155910541189194e-09,6.395972294075855658e-01
1.957729923996056463e-07,4.236013295837430902e-08,1.377126293107567567e-01
7.443379919951117483e-08,9.947077819084527112e-09,4.569504983643890572e-01
1.193037175152121046e-07,3.810037906052000984e-08,2.631676788639754627e-01
9.799602350328575202e-08,6.095909001448339554e-08,4.116334628322523836e-01
9.048385200538309019e-08,2.001809865442798732e-08,3.964391093081262030e-01
1.177963329020809350e-07,6.342375249676277395e-08,1.828492721362532103e-01
9.317516902539496409e-08,3.800744600961961490e-08,4.470363795622679937e-01
1.701862812183319797e-08,1.752362654725325796e-07,1.214986500856031215e-01
1.732280293158781675e-07,1.160382770437114716e-09,1.959145873829016837e-01
1.021644864869849206e-07,3.256806271548361107e-09,7.230969275485040759e-01
9.423265513437785958e-08,5.951235139170494677e-08,2.383671672123114094e-01
2.689096381028210723e-08,2.485528368964095712e-07,4.878556254299759587e-02
7.189600103883369557e-08,3.518991866087994712e-08,6.550496281417395039e-01
5.072003973127423118e-08,1.375133092898621435e-07,2.363535415303132659e-01
6.700493298733753765e-08,6.928802353787160805e-08,3.582214537831708290e-01
1.428694489348984452e-07,2.610516836029318844e-08,3.336161835717237900e-01
1.168434374042516950e-07,2.367303953508705007e-08,8.455751192673321981e-01
1.191717498723875478e-07,4.155428189202489191e-08,4.020604831443146399e-01
4.374858262796039164e-08,7.210877714605115057e-08,6.153528867955802006e-01
7.182371871803678224e-08,1.508038269861716439e-07,2.705173047416299381e-01
1.201008833933780855e-07,1.243036193365164360e-08,4.179831092811063797e-01
3.139695738264537635e-08,7.063789828325141832e-08,6.718914104863780157e-01
1.380822282666437600e-07,3.780411862549638686e-08,2.753490288806494934e-01
9.267108287290574345e-08,7.266755453184814554e-08,2.080756581046297182e-01
3.805249985731745499e-08,2.685351637548247399e-08,4.454612096497247986e-01
8.527238355408859811e-08,2.297583099843973798e-08,6.195314683038448678e-01
7.117238337955722058e-08,9.702762499762895950e-08,3.187152596847718233e-01
7.285481980414354458e-08,5.539877746155618431e-08,4.847568434587514741e-01
1.566680755715444456e-07,1.231373497893843992e-08,2.864500416785321635e-01
5.943825361874178918e-08,4.071762984358237184e-08,3.688599650666967711e-01
6.877547855723667059e-08,6.073135733699181253e-09,6.572343826553923574e-01
1.624611734285931989e-07,7.651960217823265802e-09,3.502331890371264689e-01
3.791023975983041572e-08,1.366084186644193761e-07,3.988264651452571030e-01
5.967170565828499093e-08,2.915131234669439130e-08,6.170189080140242588e-01
8.548123998008025339e-08,7.759130251017504472e-08,4.354940687540839739e-01
7.870467387462822915e-08,3.104035430612409201e-08,3.994751599405614306e-01
7.297446895487054394e-08,1.028708880119143911e-07,2.963544708760751378e-01
1.231686701044089637e-07,5.975510113237973910e-08,2.603125925062456103e-01
6.590590036508130103e-08,1.219349232389313697e-07,4.588613261631514784e-02
6.476390773789123354e-08,5.213197874076271749e-08,4.169020082170455943e-01
7.012272797476848129e-08,8.473359409506825744e-08,2.683257282038035152e-01
6.184785235244329375e-08,9.084870737746440831e-08,1.008925138355787621e-01
5.438919338231852169e-08,1.247161670696357831e-07,1.688238409816459895e-01
4.900438243866511123e-08,4.826712409231529975e-08,6.070924222542130044e-01
5.096796782480118079e-08,3.964602836693463183e-08,5.389113648934018563e-01
8.982967062664706947e-08,1.258513631872668612e-07,2.786712151761521206e-01
1.625097807722644623e-08,2.140289239742500454e-07,8.716445890924885698e-02
1.420607750810958295e-07,6.869459927586630453e-08,1.645116217639934486e-01
5.165359306810177964e-08,4.051555500644453509e-08,4.789781991650750581e-01
2.024370231008384308e-08,2.207730282832700092e-07,6.123018409348697511e-02
3.961772934879684599e-08,1.802442469012602363e-07,5.317846327277021834e-02
8.281746197346480173e-08,2.077808812437794485e-08,3.939758644154546796e-01
1.863236612064121379e-08,1.628180728021104348e-08,7.529309863294750826e-01
8.297272358264986264e-08,3.821561934714001291e-08,4.735310207425617035e-01
9.610063179373533753e-08,9.768289743627386071e-08,3.342643876909699996e-01
2.069571288548673992e-07,5.459566776068434666e-09,2.838025638680563567e-01
1.278982366067974171e-07,2.894490073775395109e-08,6.565524855199256216e-01
6.302254210337981619e-08,1.310152457218470637e-07,3.077459601754310992e-01
6.324278993346594430e-08,6.254291246409732881e-09,5.594769245521836742e-01
8.863834176539434563e-08,1.340631022712537055e-08,5.090681954950413424e-01
3.941572644281477504e-08,9.942144580878346748e-08,3.269478967588869689e-01
1.086027733047926897e-07,4.962853623451088998e-08,2.779709896924247858e-01
1.268437886549613569e-08,1.692540806520466647e-07,3.332394937381552569e-01
8.334280121591317165e-08,3.923478229938582372e-08,3.132953543783919548e-01
5.738311162476278411e-08,1.368373333068516744e-07,1.375620503878957068e-01
5.754300630533914135e-08,1.809034515068295195e-08,4.963826862116258454e-01
7.991628943122381356e-08,8.278839768774069623e-08,8.422958833729485284e-02
8.244529763531712838e-08,1.693733861795503397e-08,4.733309268993844410e-01
4.946640407349377066e-08,2.431874818924547501e-09,6.407945129404848394e-01
1.770674577830767949e-07,6.018895873191476769e-08,6.571696075296765138e-02
9.181697762312302044e-08,1.014000415520413202e-07,1.258518343588813648e-01
1.659574513318034021e-07,4.154044188649688562e-08,9.941221133525440790e-02
3.147130389691361076e-08,6.182284948203250595e-08,5.399859331363003889e-01
1.129767496011265069e-07,4.153162120069480784e-08,4.190387349758757929e-01
6.002185715361398157e-08,4.760758257551425065e-08,5.360032735888078381e-01
8.866721235895105359e-08,9.995557016694810321e-08,1.022145126097102341e-01
7.789646315447818651e-08,1.496641837658101223e-07,2.182292173402513788e-02
3.190566739696247151e-08,2.133824014881834124e-11,6.808246866315025292e-01
4.355166664366891073e-08,4.857210056370691006e-08,6.016387203754816060e-01
1.591793156162220642e-08,1.996248974156672173e-07,9.356424524326996395e-02
9.425294000066415099e-08,8.148536810653684240e-08,2.245136177105712671e-01
1.210766557817780174e-08,9.078434966307050316e-08,3.959849740815278851e-01
7.569891525704133728e-08,4.663642752469496479e-08,3.828849960970457378e-01
1.051506420234917157e-07,8.676859400342059423e-08,2.671930637328630009e-01
5.966450386939056285e-08,4.882134276196624963e-08,3.079166871044181075e-01
8.059646048781474822e-08,1.799296122334574136e-07,1.177649123669449044e-02
1.026681383380092628e-08,7.672973935817610627e-08,6.107758612478594307e-01
7.012123381922240171e-08,6.499506873870433446e-09,6.403558292980533473e-01
7.781557831000335623e-08,9.474324239304830921e-08,2.248539301544140168e-01
5.484199620515850785e-08,3.092057333351299161e-08,4.068868295622220521e-01
4.297380986135550035e-08,1.469642920512293654e-07,2.320912229790293158e-01
9.938987073883609874e-09,3.174062028027786207e-07,3.448155270624495700e-02
2.404861727203986386e-08,2.946332809896337814e-08,7.023977200802126175e-01
4.442656714872817494e-08,1.223172157575967055e-07,3.706533042396926714e-01
7.388666498281267668e-08,8.361530158585411451e-08,2.582335469190051302e-01
1.471379600401203947e-07,3.570300771637408948e-08,2.148487422785836931e-01
1.177420205165634891e-08,1.811982904864583261e-07,5.275019354480563888e-02
1.871403284447098523e-08,7.631245447151775910e-08,4.185083903833473618e-01
1.343483930564212377e-07,5.778570937417918869e-08,3.764219230495540192e-01
1.677640355236306598e-08,1.793732147791690741e-07,2.795939830533130666e-01
8.217397283337105640e-08,1.177105326148186504e-07,2.895498565687688042e-01
4.807767805657143667e-08,2.325596525962092540e-07,2.005744546707997900e-02
6.508201583422125781e-08,1.913016991822011757e-07,1.830265781340419395e-01
1.481294949834883217e-08,1.522193997969844831e-07,4.841816548952853627e-01
4.047769951291407149e-08,1.505318450938425762e-07,4.550296265683017038e-01
6.685464484696767719e-08,9.594082256441282226e-08,2.827091841695061336e-01
6.229100099314016013e-08,1.625520652247551331e-08,4.965571830900799566e-01
5.566585672545966894e-08,7.894814664522268904e-08,3.262026967335956984e-01
5.228582297343402489e-08,5.514428955254551547e-09,6.279023013608594495e-01
8.230391474230608421e-08,6.033012376356304606e-08,3.187832135886288221e-01
1.869449466817118427e-08,2.524798057691811191e-07,5.519343303591404959e-02
9.145521667104275126e-08,5.970939138224226316e-08,3.415552658601351266e-01
8.438635079655081372e-08,2.466967419365416540e-08,4.586787887668256625e-01
5.218947227630176019e-08,2.724068831523059582e-07,2.418111677932981846e-02
7.319060629847655363e-08,1.082993425668826157e-07,5.052510002838593861e-01
7.325829226530046695e-08,1.102866905158718778e-07,1.724384294987176269e-01
9.902475346215845317e-08,1.356926303577938413e-07,1.269928727509154476e-01
1.155236237345225452e-07,5.582307630467234539e-08,2.560306642983445347e-01
7.998880327214799592e-08,4.909798844395335714e-08,3.333678264310214190e-01
2.398614002792820041e-08,2.398190876940410453e-08,7.579462087240328438e-01
8.771556483988090155e-08,6.278622457338476167e-08,3.839291578178909425e-01
5.107576003321527519e-08,2.698197561065446531e-08,4.413995124631420741e-01
6.312667800041826553e-08,1.515271949910172654e-07,1.526978599489792754e-01
7.006317688979668935e-08,3.390962751736767864e-08,4.597128880464872447e-01
6.216533503775121162e-08,2.830632952356572678e-08,4.851044978315227629e-01
4.013439898891628145e-08,5.100113176164759905e-08,4.304099233581795136e-01
7.054907412835256585e-08,1.520941938697092143e-08,3.826453987216540398e-01
9.278743804853119903e-08,8.686855966600295834e-08,2.429113476085685286e-01
5.424121197333897346e-08,7.414111472793183503e-08,5.099735544985866120e-01
8.183808539788636701e-08,2.429343439728606083e-08,3.968651922817893474e-01
1.584780425309511861e-07,2.728461986115135871e-08,7.554599988647757447e-02
1.972422652348669454e-08,9.049556721464795203e-08,3.443459244769103700e-01
1.192594894347344421e-07,4.642212558868277695e-08,2.723557907864147531e-01
1.020785414336610560e-07,5.760327852846735541e-08,2.512905090116898110e-01
1.232885034091855332e-07,4.738960642479885138e-08,1.706079401067541190e-01
7.916751720795892956e-08,1.026353238078822896e-07,2.690996125160031727e-01
8.592947545866339498e-08,1.403980875145450486e-07,9.817754690619195923e-02
2.409152798736473676e-08,2.006749409008673267e-07,2.950224259424795437e-03
5.352137237934882013e-08,1.454686387228594004e-07,1.922673145800837258e-01
8.656984841302179312e-08,8.542899654191442358e-08,2.224280960061295609e-01
9.720044587297474385e-08,4.144518178262155730e-08,3.698000526616942452e-01
5.896112822419642145e-08,5.706377113284714903e-08,3.182962347387563451e-01
8.159040169347297127e-08,1.484004643822991302e-07,1.769350522964437469e-02
9.283874785304952530e-08,5.800127073352783016e-08,1.492089299742883346e-01
5.093480960600164335e-08,6.588293546388166746e-08,4.866320369262178147e-01
4.357801476902128496e-08,8.699352097044565809e-08,2.744522357639919141e-01
1.331933527496253759e-07,2.840947319981494823e-08,2.522720669154322470e-01
5.220694273739997762e-08,1.284580862020016536e-07,1.956509879038660638e-01
9.833416612524142363e-08,6.763837334806896238e-08,1.788957200573128570e-01
1.363124678477226801e-07,1.240093589692510571e-08,3.811229482616194097e-01
9.003573673522434170e-08,6.035424610557031335e-08,1.654880302419153015e-01
7.290165518222127725e-08,1.278425293522794947e-07,1.537407074911848748e-01
4.573216687935381419e-08,6.569089231886110050e-08,2.156466838299653799e-01
4.947269476428981657e-08,4.173750885255196405e-08,4.634322672822316358e-01
2.879075437448460880e-08,1.398367984319789070e-07,1.490397841822446168e-01
3.662624355361951133e-08,8.946810960975215439e-08,3.614452921725881396e-01
1.003803072503559183e-07,4.595191218285874176e-08,2.585417980497501378e-01
7.588100225040502523e-08,1.224733594883247838e-07,1.155191003238993999e-02
5.249399796622973552e-09,2.322979715479415710e-07,3.504250411747869554e-02
6.706443612850864009e-08,3.037887015061498667e-08,4.643149890157479698e-01
1.250299421456020287e-07,4.556991351177021860e-08,1.518346985189111820e-01
1.069667783580638253e-07,9.762165932947192031e-08,8.864130693770462532e-03
5.337280214679393382e-08,6.044838679419088651e-08,2.265993215721393284e-01
1.217066262390590475e-07,4.780533681794992360e-08,1.488986786005073171e-01
7.081659052155831359e-08,2.539478562695202382e-08,2.880920058834283148e-01
1.906153185529494131e-08,4.506618739814522766e-08,5.942714779988431673e-01
1.215876605217473352e-07,1.050337349014520354e-07,8.150309726210387684e-02
6.288165371984916890e-08,6.910195720113168753e-08,2.311413558638830690e-01
9.927235648601661097e-08,2.975800536163496540e-08,3.068383881344859954e-01
8.994214217347773212e-08,5.615606357772238214e-08,2.199086644421885395e-01
1.883190436180627404e-07,4.168387920749624731e-08,8.764063592938921288e-02
7.861485702325076681e-08,3.174729884588165282e-08,3.216640166024223868e-01
6.811713322869257590e-08,1.066066968184224692e-07,1.366069601403371303e-01
9.932077840257574972e-08,2.854498424570632807e-08,2.810514464650330502e-01
6.367130173831507222e-08,1.560348177418266428e-07,1.701806444024745596e-02
1.029350321504143226e-07,2.735214982441372999e-08,1.269221138520619518e-01
1.918719248780271415e-08,3.884608523703240942e-08,5.567746059081793986e-01
9.001313369807823909e-08,1.839130465795093917e-07,4.253211798073434913e-02
6.418340541642843555e-08,3.338442560957338445e-08,4.932771683117528339e-01
8.074565358850558685e-08,8.019155898441002382e-08,1.585433372317582856e-01
2.639045250840600167e-08,9.784297866234150035e-08,4.329645362555847310e-01
3.882135911090258557e-08,1.143304910733974428e-07,3.130409401494023136e-01
8.602243604349644643e-08,7.162881607182128012e-08,1.573897490803370380e-01
7.092004678452340852e-08,5.651161742625549072e-08,3.991035331697015964e-01
6.044397790408786012e-08,1.236051197879895782e-08,5.175657578544842208e-01
1.525700822446182004e-08,8.392015628720983053e-09,5.802225345112816957e-01
5.193292217840823441e-08,1.054422732902738729e-07,3.746788746342311627e-01
6.291260956465488699e-08,5.712922685845408224e-08,2.951029153181356501e-01
5.783277484122371724e-08,2.137738922070542436e-08,4.137754120582076145e-01
7.030404872873481954e-09,2.403379193174561582e-07,9.309440908520951602e-03
5.734251410623199030e-08,6.536076025354929562e-09,6.627440945254579052e-01
3.804083431089993240e-08,2.722792234062802538e-08,5.517755416447590600e-01
1.631882396743748484e-08,5.370790040694804740e-08,7.769839570569418985e-01
7.064247450621004083e-08,1.111726017729115896e-07,8.321493102511071105e-02
9.146021570295359463e-08,3.776971932842962681e-08,3.085627314426222512e-01
8.249569783528191263e-08,1.275135824012596294e-07,3.206243190211411909e-01
3.867258724571469146e-08,3.729932476130122820e-09,5.696592102892725773e-01
8.818940799152527071e-08,4.758195195524770916e-08,4.383609514376357041e-01
3.478221974034556126e-08,1.741286869946357468e-08,7.015633168006858433e-01
8.500146051067929626e-08,1.294333427589787520e-07,2.253898617889015243e-01
5.881986777404918772e-08,2.027636301524501375e-07,2.685531245315099513e-02
7.670940370301036850e-08,5.861189345186582395e-08,3.705925628170732566e-01
5.435130589302040683e-09,5.844173585895939585e-08,5.116725406579116786e-01
6.488072670979477235e-08,2.962096768178861525e-08,4.797848416595831278e-01
2.386571238069705987e-08,6.336553680051459668e-08,2.839955339726409900e-01
5.106190489249187550e-08,3.653477545524321796e-08,4.690002764387603551e-01
1.072146427900445665e-07,6.142635929167010659e-08,2.706439030596215489e-01
1.000978613656407764e-07,7.019483160091862724e-08,2.303275482841220245e-01
6.084481220439240473e-08,1.703834190800880329e-07,3.001227795205192034e-04
6.172408873619889020e-08,6.338445196021305473e-08,5.619635719441820054e-01
1.350592740356575260e-07,5.104222209643573272e-08,5.752372087830310843e-01
9.309968848764123492e-08,1.137737930558085529e-07,1.960354315853309048e-01
9.747857213841453216e-08,1.103278057877895714e-07,1.189584117040014127e-01
1.010981943237872400e-08,6.517651153790041315e-08,5.827013616534906237e-01
4.377500710248544002e-08,5.143707242172225509e-08,5.434335235859780733e-01
4.063968297819767649e-08,7.024090686523568853e-08,2.941122370700464672e-01
6.848843591951689234e-08,2.055814611194332315e-08,4.803866360261040969e-01
8.804736709362325517e-08,5.487158278624625880e-08,3.379135752058249342e-01
8.466515736801128920e-08,9.409367885258019774e-08,2.014879370105597256e-01
1.031698404388422298e-07,4.129060626417247256e-08,2.944164768372071750e-01
7.382219069040282931e-08,7.624672913447240041e-08,3.051460830202172847e-01
1.414447126731122226e-07,3.620103983911618382e-08,8.028611767319900061e-02
6.280099907827897732e-08,4.313826830183084522e-08,3.794524787274423661e-01
1.153525992370541233e-07,2.633071277568261758e-08,3.227806032118494262e-01
1.165246024866127437e-07,5.854336038919122358e-08,1.131116232767305357e-01
4.694420364900509653e-08,9.131918117322291637e-08,2.858400500729976201e-01
9.600929055119095689e-08,3.336121442927129204e-09,4.021079528943495851e-01
9.585878478475927911e-08,3.625267780755074978e-08,3.324313838211320205e-01
2.759839527916147276e-08,1.823294248029873073e-07,1.413450394230895135e-01
9.763195388997471048e-08,8.441252331444387529e-08,1.664913728821749150e-01
5.890504224014387644e-08,3.817056337282423293e-08,3.898311178232927166e-01
9.398086026636984698e-08,4.388242396484834937e-08,1.558011057791862108e-01
1.941210743872668702e-09,2.551329502377350858e-07,6.608934754374976017e-03
6.254932164282747779e-08,5.124868742566842436e-09,6.310585705815023871e-01
3.105398424067828044e-08,3.587379730288689084e-08,7.098636332629602030e-01
5.080267763027494756e-08,9.108885106611064830e-08,3.567953683316438807e-01
3.968416698641337661e-09,2.277632191676692717e-07,4.702157573639613453e-03
5.213920663291268698e-08,1.315730375967579897e-07,4.965417912995618299e-01
1.380669312551661898e-07,8.297018691207451042e-08,2.002286655132321236e-01
8.742165168817377567e-08,7.219673310328475458e-08,1.743679071614050724e-01
1.490099669877091764e-07,1.931664478310062014e-08,1.769569057064016293e-01
1.080757816214286441e-08,7.384671939225367790e-08,3.908451201955626120e-01
3.423429992721771830e-08,9.196989623279054360e-08,4.927823168662671671e-01
1.960375812983623797e-08,2.925916923867355087e-08,5.420192275222299738e-01
6.984046238805704442e-08,6.398132516218372446e-08,2.547666809538020605e-01
1.247532728392376628e-07,2.218443001889685846e-08,2.892415983217831443e-01
8.146661703347552081e-08,9.429177279417437399e-08,7.523200954396261353e-02
5.534201120938384502e-08,2.611116791599719686e-08,3.166546959766411429e-01
5.717592613731151002e-08,9.897373532629108217e-08,2.010141421944527385e-01
4.452092835841261038e-08,7.472235231524740416e-08,2.081611821514204597e-01
1.440656381079536062e-07,3.185122386090500443e-08,1.075465769639273317e-01
