2.081928071893176654e-07,1.243511308783506154e-08,2.410061719379154524e-08,5.476037177172159431e-01
3.053490216392568110e-08,3.957715145459253366e-08,3.909611141015761308e-08,3.355990893575324652e-01
5.911611940379203922e-07,3.189207390360116127e-09,2.807152660082428496e-08,1.716865180106199873e-01
7.080990861545952797e-07,4.597259351269142411e-08,2.708691745838122618e-08,1.391831588263538477e-01
1.547112805221074804e-07,5.089192642101495995e-08,9.334865221693593007e-09,3.689487706577695425e-01
4.578915444448127035e-08,1.376770734470245721e-08,3.482438478819709708e-08,4.337256462538547352e-01
3.169831327442131557e-07,7.425188648475622001e-08,2.770739463287595060e-08,1.084514050628158643e-01
1.981494978713399731e-07,4.819978486235884917e-08,1.372984451609270576e-08,3.763211646725510007e-01
2.770727998037270852e-07,7.291660779543276636e-08,2.893618520536960785e-08,1.156154896632339280e-01
5.156367943833611238e-07,8.644718136097704128e-08,2.323881980152363953e-08,4.668183387609813745e-02
1.882147388105389007e-07,8.677604354157229226e-08,2.096881261803977404e-08,2.268444539937531645e-01
8.572819192253440999e-07,3.716951925957046423e-08,3.658016663698962440e-09,1.109604295815088265e-01
3.850070753342507767e-08,4.766293660659481093e-08,3.586965723645136094e-08,3.061658466380339227e-01
5.901551302757193900e-08,1.113477069208644859e-07,1.065420681869156205e-09,3.889627830988297563e-01
1.702013629059443198e-07,1.039621679686473455e-08,1.463028338736288417e-08,4.473322917349337735e-01
5.093724982930318124e-07,1.531997622098431538e-07,7.258837222089879006e-09,5.496804303891941745e-02
2.414119038815535205e-07,7.382046487124125240e-08,2.430083308694670456e-08,1.704268682915668354e-01
4.748084970217424907e-07,6.673703164899250557e-08,1.324089369348857991e-08,2.564940501261850914e-01
5.106402283852610297e-07,9.424454940856145813e-08,1.017074043279582748e-08,9.202471464472343488e-02
8.134142750149243222e-07,1.002710821260890182e-08,8.971269721968996920e-09,2.815490909225543126e-01
4.262153550991988335e-07,1.591314505304190156e-09,1.574858654153743014e-08,4.232327484891704183e-01
9.400646726010850415e-07,3.762219003220770520e-08,5.630158536528838338e-09,6.552745151361417941e-02
6.431704097392641606e-07,1.693863191262368651e-08,9.218009940305326673e-09,1.879064887969829345e-01
1.316028794682948721e-07,1.501349631583764789e-08,2.262582068151521422e-08,3.216609340856058097e-01
2.326965157030780270e-07,2.080135275533908812e-08,4.596036249410796009e-08,9.201530589872257415e-02
1.465662964605685853e-07,7.930659549776287197e-09,1.467285505258135380e-08,3.092252687055585536e-01
2.075880564688153030e-07,1.184507686622875260e-08,3.343690186064425232e-08,2.765247051422200508e-01
1.463626284221737136e-07,5.893317785523418086e-08,5.278790510226429489e-08,5.503955200879234039e-02
3.274819814647840291e-07,1.635585791461046010e-09,3.997317427054553865e-08,1.376188906228938691e-01
3.480372610629312149e-07,4.412599399426907990e-08,3.137313816159038455e-08,1.717327589776330987e-01
3.534781679160718309e-07,4.817189721985621565e-08,8.870559003276793810e-09,2.033093635951823408e-01
3.150235803082968988e-07,4.556138567907201850e-08,2.754800886834243222e-08,1.034704921810034317e-01
7.928096539354258400e-07,9.745205457792612842e-09,8.990145422641913431e-09,1.769634005255376064e-01
1.133957231460019767e-07,7.013348953098439799e-08,2.349028978954281940e-08,3.493970988534239597e-01
8.371122569806609320e-08,5.539772806611863430e-08,3.586812574638897300e-08,3.227325071532400336e-01
5.265711826939366480e-10,5.962979362869568191e-09,2.066797276858388029e-08,6.542142678144756696e-01
1.052874667614468107e-07,5.109531881880109168e-08,2.667360541630128582e-08,2.642085116907765263e-01
2.739586583837465315e-07,1.211062510537374211e-07,2.401748866686037976e-08,6.444476436218783688e-02
1.857245213240380523e-07,2.029100656381125018e-08,4.642206641663051753e-08,1.676044122710112216e-01
1.021288205617577924e-07,2.542581751201151472e-08,1.930249916660466399e-08,4.120170190833550850e-01
2.593079243113337862e-07,3.660645373583236338e-08,3.900222106172956759e-09,5.112004527956955924e-01
2.505858373122129652e-07,1.134287192288136315e-07,2.376926360556090094e-08,1.821234269281366835e-01
3.918139975784420351e-07,8.627601689316738047e-08,2.399794023026687447e-08,1.051892595146130954e-01
6.987331723138706553e-08,1.359029726497122286e-07,1.635142062610478488e-08,1.628773759084033435e-01
2.841081663803677008e-07,7.335721961342306037e-08,2.071220126147260722e-08,3.039355911166768953e-01
1.300504793995714812e-08,4.385165528746264729e-08,6.421516167316491747e-09,5.590434582079559789e-01
1.446890727613980777e-07,3.851375934675023752e-08,7.248053937455913985e-09,4.653711505469299015e-01
7.951031785551207303e-07,2.526042959323071832e-09,9.147831410381834131e-09,2.162961415304263946e-01
1.341538158831790082e-08,1.633934143370586352e-07,1.528514227919999913e-08,2.016684124354144458e-01
1.046643198816922740e-08,4.137440466984020448e-09,2.698783591674615122e-08,5.440609403671158306e-01
1.856582503535306551e-07,8.540609862041852221e-08,1.417557848194547816e-08,2.825449856106914126e-01
1.332414853434377811e-08,4.890508247445279314e-08,5.137787957548633038e-08,2.513546369809132597e-01
3.216011210388270485e-07,8.198373891214985310e-08,1.360763903706132034e-08,2.455603263612047560e-01
2.439916071371503133e-07,3.673255154467201114e-08,1.596458627182873949e-08,3.589395521939229283e-01
1.160698074190015046e-07,1.243401497531867970e-08,2.607799745633680932e-08,3.062189947845097016e-01
4.689117606995929529e-07,2.771534443726030532e-08,1.983280946167549151e-08,2.364492525716974658e-01
5.761198430272872320e-07,1.877742575139907266e-08,1.097865780277166586e-09,2.782599408086450787e-01
1.785960993029805701e-07,2.888965493196675224e-08,4.363326914445632151e-08,2.545079956449418646e-01
4.672955321446674577e-08,3.243641544021895420e-08,1.175610793465892309e-08,3.990176671965385280e-01
1.289716253083374509e-07,1.044129103789767427e-08,1.095911152876039479e-08,5.815646494949722189e-01
7.197504359037376334e-07,3.936714451806467081e-08,7.668006276718897366e-09,1.959421646041581422e-01
2.831303147568319478e-08,3.523061011792590657e-08,2.306007117420377593e-08,5.392802531662341803e-01
2.996936005229338837e-07,1.452352284074561960e-07,1.318944132954179264e-08,2.077096730742547803e-01
3.756917500248321934e-08,3.734916020653021431e-08,2.034660836183455264e-08,6.789178847542096662e-01
1.157250321501225966e-07,3.262251569981282540e-08,3.899355937717365335e-08,2.973701723856387313e-01
1.388481008651353043e-07,3.602014902078160143e-08,1.240188606334190552e-08,4.028825963510629382e-01
1.803024302497281499e-07,7.281244810828677083e-08,3.889279776631347453e-08,1.584918991530079591e-01
1.434081986521370582e-07,4.240769022518466731e-08,1.914600047957944186e-08,3.444118695390830376e-01
1.482002150675228222e-07,1.643150868303776990e-08,1.002534786927702692e-08,4.649312652814520663e-01
8.630276100406088294e-08,1.088709279925970374e-07,5.759715982850570022e-08,2.314054259321795398e-02
8.203444825088040143e-07,1.113989081783673519e-07,6.238699247209726795e-09,6.727629851648578296e-02
4.103075741117281857e-08,6.109614421957181915e-09,1.496486168270842383e-08,6.041933914438814002e-01
3.063088515118137645e-08,1.240556395508059611e-07,1.285903350996719249e-08,3.059484246386462991e-01
2.099297845357890481e-08,6.851429156213852152e-08,4.642309104712211450e-08,1.478105292939277948e-01
6.811319251121787209e-08,4.787887495804690610e-08,2.964849008144555229e-08,2.982161296896964631e-01
3.029023719878991492e-07,2.331254971348209977e-08,2.607933915395925323e-08,1.019521092051256655e-01
3.613035639993476230e-07,6.711378155768195387e-08,3.457796498931786808e-08,1.803497651266032786e-01
4.650839074190633212e-08,1.591771633730108956e-07,2.587404925692081894e-08,7.551613144392568810e-02
4.213040758517180512e-07,3.354991251996313014e-08,3.190930665961591245e-08,1.264500762562774105e-01
1.661015456195751975e-07,9.298063461210550032e-08,2.465187948131562542e-08,1.537286943165539765e-01
4.399289190253140483e-07,6.613457106388865963e-08,3.037582371354768174e-08,9.435831771593902739e-02
7.076075768224252799e-08,1.231094813158919299e-07,5.336297236186272595e-10,2.681038180117487069e-01
2.708906222326846544e-07,1.094424730937208771e-07,2.006261760574946071e-08,2.683949272824080468e-01
7.205067088939836400e-09,9.496984568523230632e-08,4.580818268392204343e-08,4.664452393158215193e-02
8.803131019116074025e-07,7.790983783808199787e-08,6.108486564568977035e-09,4.373810697119154267e-02
3.258766488171798209e-07,3.743579926695305164e-08,1.069205910408344959e-08,3.793179330439459540e-01
5.611035558316593986e-07,4.248183083998239215e-08,1.901439002731589534e-08,1.103348431421199288e-01
9.141347720990657901e-08,6.571591718432092818e-08,7.417145617136341358e-09,3.300121016590054079e-01
2.662661618005470762e-08,7.917596302128992680e-08,2.252653465366063341e-08,2.487206174315943763e-01
2.735596854596988273e-08,3.063888197979446186e-08,3.202896406977364113e-08,6.353172388501598933e-01
2.196574167413063938e-09,1.628503024886158073e-09,8.104800626826820281e-09,6.336864398924338948e-01
1.797089899504330363e-07,1.795079844813287652e-07,1.179142103972819578e-08,1.319830456068204483e-01
7.606977126632760721e-07,4.348630074519626986e-09,1.446769736227901764e-08,2.644749825671593446e-01
9.444699074474311978e-08,2.992730072808218173e-08,2.208392897411145204e-08,4.187440672236930617e-01
2.803577777718111672e-07,4.415671683266243615e-08,3.203734821469242780e-09,3.860358876454489385e-01
1.220727773540754907e-07,2.740812277871307182e-08,4.129034736293918120e-08,3.075947631690444384e-01
3.830548196233924692e-07,3.166023773603138358e-08,2.312452619386246027e-08,1.734707055569553735e-01
1.804455505414752832e-08,6.122297593777064400e-08,3.929607708719007561e-08,1.406871560987761893e-01
1.180405117040773216e-07,4.943222607541233072e-08,3.884160342305978771e-09,4.223427689088785630e-01
3.808584825769038532e-07,1.180000887478757891e-08,1.287515755343916477e-08,3.542284116781789782e-01
9.920197894911418510e-08,2.567162416234273414e-08,2.916241318059986777e-08,4.171433658263760114e-01
1.069406421805325289e-07,5.276977489868310010e-08,3.203328400548580648e-08,2.687791521890190993e-01
2.391780540813438926e-07,8.697748321567732956e-08,3.384304959209285806e-08,5.403263835411622334e-02
8.818449074957499872e-09,8.425529879970851978e-08,5.719331021113126127e-10,4.547129391462431114e-01
1.173534438202392282e-07,1.229717808866527217e-07,3.541311366350912485e-08,1.109905730196635021e-01
9.700621414935208118e-07,1.189635229919319872e-08,1.983476242735101047e-08,8.275690652849616857e-02
2.925612165176220833e-07,2.822059514064871411e-08,1.693452828343250138e-08,3.694152584780054371e-01
4.395564691882577339e-07,6.816259023736076847e-08,1.391398057356548657e-08,2.383398517265598870e-01
2.114055926543298378e-07,6.204968723768229483e-08,4.881377155745482831e-08,2.857136898270130204e-02
1.431306574755976571e-07,6.810975996861677618e-08,5.383570082221487209e-09,4.324758207858049874e-01
4.018441291996542945e-07,4.386936623302658377e-08,3.291303337988639438e-08,1.558405607730380948e-01
1.616806115774602074e-07,2.958923151871693382e-08,1.889975351923561829e-08,3.075738828029357386e-01
1.059104316440664378e-07,3.833271766116183294e-08,1.864767955400891649e-08,3.292928949630099522e-01
5.006283585362294303e-07,1.753303254646779504e-08,2.704478150105018170e-08,7.950980323892170576e-02
3.644599849702192953e-07,5.933775038545453669e-08,2.435484069527760856e-08,7.455970149004224889e-02
6.222497422612790326e-07,5.014896254705064624e-08,2.364377396054999362e-08,2.468475607855175405e-02
2.943659290755851546e-07,3.706778861507600217e-08,2.202789221850761944e-08,2.645488599519112971e-01
4.373212457504705205e-07,8.838400773587276844e-08,6.571029602376670308e-09,1.715749875479779529e-01
5.674625636823311032e-07,3.065140052467750876e-08,2.847168098196074197e-08,1.603130862624045638e-01
7.248921953895325551e-07,1.005478911285131852e-07,1.024055490523569684e-08,2.881217171847610947e-02
2.906364901103990318e-07,7.484891263754243849e-08,1.607121723896765333e-08,8.041248214574983622e-02
5.201364360923292776e-07,2.148753399428131389e-08,9.598683995451700066e-09,1.456036553647322707e-01
9.943829086990484579e-07,5.401229803754414301e-08,4.118530145900458443e-09,1.369677492293659010e-02
7.112956698242826308e-07,4.616081481207423570e-08,1.558611942106817745e-08,3.932780640307102782e-03
1.385806285193188538e-07,5.215505606589123971e-08,1.831241639674210533e-08,3.012117704852536604e-01
2.248085264496603699e-07,2.063769293478270549e-08,7.896757744776267620e-10,5.059369189298735803e-01
2.999196440452668508e-07,1.653361318941391140e-08,9.549538918795495405e-09,3.157539869556602596e-01
5.809660723976326147e-07,2.832437610690893855e-08,2.165464399768179989e-08,2.455119407918926189e-01
3.082220872957634408e-09,3.001578831642797828e-08,3.449586557163392224e-08,4.044836981905946538e-01
5.135894572960676719e-08,5.998558843014668652e-09,2.206744631112602922e-09,8.417187419297516016e-01
5.752630301006324480e-07,6.852692808513845029e-08,1.085207077705047897e-08,1.300940462834936640e-01
1.131522623824942218e-09,2.395057839124442074e-08,1.836609855787827789e-08,4.808472108188378558e-01
1.036373434075766275e-07,5.362421764971636805e-08,2.558664582855238779e-08,2.331149997450121247e-01
6.095287640301415043e-08,5.678898559035558546e-08,1.837918835575311890e-08,2.533365691004829112e-01
1.901600021790853280e-07,6.312514763268732422e-08,1.167788919372156664e-08,2.386664164420103373e-01
8.032830150491432720e-07,5.844901597580019056e-10,2.561774660621499519e-08,1.072065109870687094e-01
3.981134037830583939e-08,3.845909742578049505e-08,3.359799150084863082e-08,2.934557629588871452e-01
3.286046334901000814e-07,5.823960444055740362e-08,1.819526644149333567e-08,2.030774603350910257e-01
8.177454620301723753e-08,7.314985046785857071e-08,8.919920184455333250e-09,2.499488278630853377e-01
2.487827358687142411e-07,5.244681675048874136e-08,1.576447943643308607e-08,1.909563447140094627e-01
4.798878336523962161e-08,4.399966756692948142e-08,2.555111238045007697e-08,2.563809053539636840e-01
4.337000581336460076e-08,1.178474197041580081e-08,2.213528884513447693e-08,4.277716760172140531e-01
5.507815818338960787e-07,4.141480970859456984e-08,2.596266021062488333e-08,3.091767631803903071e-03
2.479323459686618562e-07,1.573064538654473258e-08,1.835456406811373878e-08,2.649696980980110750e-01
9.311755396955591256e-08,3.014986527475866010e-09,1.902131426385756868e-08,3.657660510914328977e-01
2.155329240561225674e-07,7.170613576858269494e-08,2.141836743386648979e-08,8.914387730176862035e-02
2.978833031003049884e-07,4.167897782161611047e-08,2.135090931270937496e-08,2.306814580959351824e-01
4.317696498533161367e-07,3.179218317323368266e-08,2.193733445955573410e-08,1.140128501804333755e-01
1.188811803513095043e-07,3.060665074405748258e-08,7.529386419219033520e-09,3.013104477755058630e-01
4.256687381688534777e-07,1.696452755047254924e-08,2.680464918788941887e-08,1.502484198646934221e-01
1.687462657351427300e-07,8.780060970451755379e-08,9.675494061436225369e-09,1.684749885533905478e-01
3.593083825980978650e-07,5.968386221619900156e-08,1.727647951472255524e-08,1.771647815542742865e-01
6.157050710313590253e-07,5.152454916430932217e-08,1.360306241088583532e-08,7.458943791103279930e-02
3.362532657617469950e-07,5.762182100018617248e-08,5.626039195929834941e-09,1.777927638804492338e-01
7.473287522037061116e-08,9.470933015161493757e-08,1.878333565907245952e-08,8.681371160380668695e-02
2.037879137508112421e-08,6.701439039964166448e-08,2.354347541690612461e-09,3.826224663352830180e-01
2.492385083003533977e-07,6.734828801478882578e-08,1.298147963477350456e-08,1.401207755112676978e-01
2.300322587368392954e-07,5.861336605539574401e-08,2.509131265184054706e-08,1.146259723371463590e-01
9.452071225241474492e-07,1.007828792197367423e-08,2.669745319434364597e-08,3.903174052281616763e-02
2.212665263919082942e-07,3.140782207916057109e-09,2.021093410225320223e-08,4.023944597291116976e-01
2.130510556029522052e-07,3.991217890039026325e-08,4.962283310539264034e-08,1.018933918458696936e-02
2.807511852492048552e-07,1.323057896221138526e-07,1.280717060198615818e-10,2.655595448669836184e-02
1.008064133634796374e-07,7.237007341459695759e-08,2.055064145275657497e-08,1.804312829006111951e-01
5.349140453770337134e-07,6.635858047245831917e-08,6.994115428480706976e-09,1.587237324050719822e-01
1.470334275760472170e-06,5.748320704053612730e-09,4.569854871909294437e-09,2.087782762015058871e-02
3.013969003135978717e-07,2.491113328427289608e-08,8.632160626941537955e-09,3.064416420818463216e-01
5.924593424140300699e-07,4.548974595308967174e-08,2.401940755105890195e-08,4.329710093230385026e-02
2.562860917630969803e-08,1.099189926298584415e-07,2.216010050434919176e-08,1.948359179443782396e-01
9.088133120857375154e-09,1.081820417354121882e-07,2.080248120881330283e-08,1.685319253210431911e-01
5.392493263265645049e-07,7.716340069639271284e-08,1.603489084669412315e-08,2.638166869388536631e-02
4.277643395690036239e-07,5.137659360884078750e-08,1.621229197695143308e-08,1.078084718672298326e-01
4.908697276960352589e-07,5.729157588085410061e-08,3.406083016070394313e-08,9.984051321436843152e-02
8.399901045853669995e-07,5.462630779542783305e-08,4.167233421466728358e-09,5.089064903972226328e-02
5.096358749311714475e-07,3.422379645423505363e-08,1.537228486594123542e-08,1.710519053975720905e-01
7.718154640215224143e-07,2.939381296841548306e-08,5.031343870398918388e-09,1.629425174897290995e-01
8.294440533506588083e-07,3.155972362019132550e-09,4.973400956418810404e-09,2.545615110339702336e-01
6.514156115584838744e-07,5.078107976080935935e-08,1.734275162265617133e-08,1.804916512481287150e-01
4.992370474297399926e-07,8.953575806459911079e-08,1.282497122238636755e-08,2.789600001814974695e-01
4.010490633265915493e-07,6.129380108944002099e-08,4.740890995845142985e-09,2.042374822962210457e-01
3.175415868908902015e-07,4.472749852451484990e-08,1.778392582041039224e-08,1.672895981846023172e-01
4.639266395131739282e-08,1.006636988316339382e-07,3.817607159059801057e-09,2.275882284699039804e-01
2.070092043868205478e-08,3.753755330073482085e-08,2.797525859890350633e-08,3.314062308160759529e-01
2.229998802260904973e-07,5.757668339170744984e-08,7.777493220346589157e-09,2.530601470463754166e-01
8.042757159906190807e-07,5.460520138574377998e-08,2.172806384696399147e-08,1.502494053740414427e-02
1.522531828838121290e-07,2.089316328652573206e-08,3.293466077468930013e-08,1.546847661928709705e-01
3.661201073563772705e-07,1.141459268474241886e-07,1.327883537795522454e-08,4.320414680830643450e-02
1.229345405205662446e-06,1.170884750140820073e-08,2.574556745518469825e-08,3.660037550986594557e-03
5.833000610828335736e-07,2.733421827293861112e-08,5.461850188415755497e-09,3.567339791039921271e-01
3.979053379240951777e-07,3.198218206454943604e-08,3.796573946101092650e-08,9.458517144691624967e-02
6.929427857953496975e-07,9.222478792993048874e-08,4.492155377542259479e-10,1.436838528389640379e-02
1.418489573707877112e-07,3.800843486967737186e-08,2.273300192193481624e-08,2.864955304827659921e-01
3.064298326197525647e-07,7.091521026624982921e-08,2.791486635186467858e-08,3.991219794021442363e-02
2.764132450404477194e-07,6.815116511869314095e-08,2.389303126296565754e-08,2.241311959346851956e-01
1.605829880835516596e-07,6.095737727888150721e-08,1.839229690908338664e-08,2.186188696834995282e-01
1.340768649558945479e-07,4.525713177614238252e-08,3.563543032824231945e-08,1.238941650635844161e-01
5.053214967802109432e-07,3.775203283652377947e-08,2.439460125800476296e-08,7.725630125082519339e-02
3.453654652160956694e-08,6.162505737994814870e-08,1.019545291999217794e-08,4.002089640188947195e-01
1.008816740245018954e-08,1.173135818715278460e-07,6.392453561742790062e-09,3.429372289223607262e-01
1.906996054786765331e-07,8.516295002087501807e-08,1.997231708650755786e-08,4.325295187711065970e-02
9.952258999156932775e-08,1.203962333534928287e-07,1.380275601504387877e-08,6.940515159130550282e-02
1.167261746221118366e-07,1.326040106301879838e-07,1.995612008456019449e-08,5.927539357307029522e-02
2.263942431108804677e-07,6.314358462497298909e-08,5.135536608860207801e-09,3.902888908577938354e-01
2.352939250305355725e-07,9.643033770723626271e-08,2.118638683342042887e-08,1.853478187359788587e-01
2.490086268993489014e-07,3.466791832175489832e-09,1.380360252035900407e-08,3.177225770687245321e-01
2.960018384466568451e-08,1.305739777946726108e-07,1.707743754180830897e-08,1.494086419552536904e-01
3.005287610477087706e-07,7.595181502156252866e-08,2.858031354939871416e-08,1.064826052970754555e-01
1.364892649742743725e-07,1.550754074991635812e-07,1.735486124547040049e-08,1.439333863107778236e-02
2.049868790280197364e-07,9.418924753905696882e-09,1.258038596256525791e-08,2.628198312218639199e-01
8.449097844560530976e-07,9.631250802132680953e-09,1.198607408877387470e-08,1.149023850813959136e-01
3.569198242659338745e-07,1.079958957431457850e-07,9.996642547539641753e-09,3.453234370476938875e-02
5.118139516268984154e-07,1.999029736091357317e-08,1.601914468967240605e-08,9.166036292840858135e-02
1.965696516927389051e-08,2.874551577496074981e-07,2.024076031554903717e-09,1.656627908215349554e-02
6.836115213107604833e-07,2.614465507377785951e-08,3.116545728966754469e-08,4.008530552554594173e-02
2.740318669855602280e-08,1.117051135637549869e-07,1.207691637296969572e-08,2.354680471344604009e-01
1.824824851278492918e-07,1.844731116628784745e-07,8.186330674329795527e-09,2.390386632658592081e-02
1.395249942734704154e-07,1.548198282692999286e-07,1.354415515280481663e-08,5.885496221757528790e-02
8.130528394077637979e-08,8.000127777904534659e-08,2.658700898754269108e-08,9.972730677339507188e-02
8.948733655314460960e-08,9.517331423632989711e-08,1.084416595367575256e-08,2.260193402252843875e-01
1.309708177020212374e-07,1.198174009584579496e-07,4.949778905677501893e-10,1.160782886676812314e-01
2.041890580073177309e-07,8.554701598654522256e-08,1.649662001184713887e-08,1.588506535365146188e-01
2.983364174424233436e-07,5.840966025473747841e-08,5.911755857022544389e-09,2.824100381284846972e-01
1.241901960444745488e-07,7.878000556323081243e-08,2.975620900221328619e-08,1.711971361668313540e-01
5.482605972135459220e-08,2.919851144601627787e-09,5.127309983559675878e-08,2.989741494505517294e-01
1.098235039302008508e-07,4.745584302677950033e-08,2.168143531890469890e-08,2.886184482679272634e-01
2.690027052871128342e-07,9.804929742340204353e-08,1.913820402948904299e-08,9.381970784641061045e-02
2.364589819763908898e-07,6.429012635215792732e-08,1.014720381210907077e-08,1.314731024457928554e-01
1.308635135631935367e-07,8.543663877451155770e-08,2.584009308567471079e-08,1.312673826337912297e-01
