1.420921461734554025e+00,2.954073271947441626e-01,3.516527565105456166e+00,2.340414477985912622e+00,1.152895687923384926e+00,8.342551273695431036e-01,6.883246211638649470e-01,5.567113294401225403e+02,8.043008740261292644e-02,1.220039730939532774e+00,5.035776519820371888e-01,1.233534878434905391e-01,1.109305378650836005e+00,4.684795800956442768e+00,3.723287704378203777e+00,3.790639648703095332e+00,4.972178617433558045e+00,3.138943474267421152e+00,4.664473497220065212e-01,1.242266117286029203e+00,4.332903024641570511e+00,4.162057985926049142e+00,1.545242922238188044e-01,6.349701764614322563e+00,8.661060290105577764e-01,3.641314660828549599e+00,4.574486752270701118e-02,2.804258097803480787e+00,1.421292325589634586e+00,1.825751677330206046e+00,2.932828152517616971e-01,6.877259027401674274e-01,3.915585196812715996e+00,6.488373028067826453e-01,6.646770605211678173e-01,4.277072535553827493e-02,1.034197436869646491e+00,3.230796304731953228e-02,1.741766290235240433e-01,1.452532214500794616e-01,4.863493213704286333e+00,1.103123381641244016e+00,2.610732797182489406e+00,5.527162740640049421e+00,2.742398839738910965e-01,3.258845469287598107e+00,1.614395616850314852e+00,1.629859551684909036e-01,2.486216468603891228e-01,3.934863808192101686e-01,1.139436480365373150e+00,2.088290412317368450e+00,4.204535452405439244e+00,4.988728963201020328e+00,1.169629374337938899e+01,3.663456228765830325e+00,4.274838728202801086e+00,5.534795206252962618e-01,4.483584850632389873e+00,1.372234322628980152e-01,2.336399430187157122e-01
1.339765093684184194e+01,6.049315308535972235e+01,3.484344929494619691e+01,8.428501952392139174e+00,3.653179584446093031e+00,3.583468405698965853e+01,1.362043656867160735e+01,1.583423253172463774e+02,1.389478475335969279e+02,4.378139404156172532e+00,1.663849945546667186e+01,2.509834243105385667e+02,6.503540834909699697e+01,8.545233790422855691e+00,2.890834286718779822e+01,5.104678157951195772e+01,2.778640272946149707e+02,3.527421637142278996e+02,1.336489303367110040e+02,4.696022064298728083e+02,1.668388548359621382e+01,1.967439936243164311e+02,2.005805900767973071e+01,8.161503794373111305e+02,5.134551253614650932e+02,2.007759827510028572e+01,2.266557302337354827e+02,1.393593710253436484e+02,2.387094985513380152e+01,1.233719834834953986e+02,7.921513638506738175e+00,1.185573266888532231e+02,1.070603238182473547e+02,7.711429714921532508e+00,1.783923502649396369e+02,3.029939831540150408e+01,9.582068829942693355e+01,1.666313955694334936e+02,2.273091644229134545e+01,5.739517414751406932e+02,1.513726287665378436e+02,2.510099174615826882e+02,3.444367705478209700e+02,1.814141069399819060e+02,2.343857898339451822e+02,3.227342928373248014e+02,4.537849813412476010e+02,2.424305248674249924e+01,8.441213017882380143e+01,1.959075576731152637e+02,1.754145096933170009e+02,7.256690115321652002e+01,1.188852736690183747e+02,3.183509707030126279e+01,1.455892672120884299e+02,2.238103452614647608e+02,3.992913362459142945e+01,1.019647594673362505e+02,3.253345472008776369e+02,5.811504858504008553e-01,3.839598418013488845e+04
1.444353652425001656e+03,2.573016483042581967e+04,4.768621739839702968e+03,1.591850670130797698e+04,1.740550732120593239e+04,2.088388904275756795e+04,3.931978660154680256e+03,1.575550086757686768e+04,1.411379872056357726e+03,7.306221196972328471e+04,1.120798791596248520e+02,5.047692789311575325e+03,1.585068812062182951e+04,1.374473035528630589e+03,2.005066235638996659e+02,1.025361203838524489e+04,2.271591949361484239e+03,7.829170615583207109e+02,2.189057426683315555e+02,1.188182329456385332e+03,2.222601157956086354e+03,8.142353133528226863e+02,1.172825779984686669e+05,1.655076310559473541e+03,2.418605752866349121e+02,3.039079641044850177e+02,9.094942648151135245e+02,3.552248301273582001e+03,1.368256001598410876e+01,2.670041153297221626e+03,3.943080984853588234e+03,1.578171817657468182e+03,4.756573331244680958e+02,1.059841765279525134e+02,1.261494363224319159e+03,7.831128834998526145e+01,1.353131454793324156e+04,7.548816665822643699e+03,6.084271716710451074e+03,3.391809693052314856e+02,1.223417830532914650e+02,6.147541819300640782e+02,7.856885400744284198e+03,2.499301688819787159e+02,3.946139245610318085e+02,1.069982810289490089e+02,1.443079564946889514e+04,4.390242511872938849e+02,2.532541999287574981e+03,5.491638270130370074e+02,2.820065120582160489e+03,1.287041653072105191e+03,8.019105826630129741e+01,1.755023466181045478e+03,1.410764965531314147e+03,4.172121785118052912e+02,3.163586892217964532e+02,2.964837780071116413e+03,3.094144064653899022e+03,1.969165045702911812e+02,3.509565802278871161e+01
9.399861018242270802e+03,4.614233593123208266e+03,2.596446252999783610e+04,8.486486699871488963e+04,6.650474832428619266e+03,6.481747870044266165e+03,9.042100056472869255e+03,4.951570761566590227e+04,5.731959918142995593e+04,1.751811987584693998e+04,2.722511638591070659e+05,1.046279881878245942e+04,1.914045316070479021e+04,7.999875963480623614e+04,1.704130840923484357e+04,7.558754335051134694e+04,1.249725956894522096e+04,1.252578007454083709e+05,1.165008742733098334e+05,1.691727099857571302e+05,2.639076983995437695e+04,2.359484260635053943e+04,5.775521647297909658e+04,7.208331207275351335e+04,5.430583817617814930e+03,4.141985232328483107e+04,3.826460949657228775e+04,2.101753045963194163e+05,5.899930858885178168e+03,8.768989823972844169e+04,3.839812123493511899e+04,6.138045523415978096e+03,7.191915163593241596e+04,1.864264718332934426e+05,1.683148280781325593e+04,6.006659486043315381e+06,3.056175305035343263e+04,2.247789814797215513e+03,3.662170388394432666e+04,2.705701911770568404e+04,5.462568991572086816e+04,1.408601420967327722e+05,3.108971339650419395e+04,6.817644192812780966e+04,3.885308544702485960e+04,2.018732897807893460e+04,8.316235028458850866e+04,7.007640679136820836e+03,6.303685695808635501e+04,4.921841088073415449e+04,9.466892324182848097e+04,9.272822684116565506e+04,6.607545661888629547e+04,9.644650364929076750e+04,1.631735244936530944e+04,2.630364640406692633e+05,6.606103101441348372e+03,3.463846918244253902e+04,9.414591125687395106e+03,1.637323558809010137e+04,3.001306426127214218e+04
3.391835654605433941e+08,1.173646987073656917e+08,1.450592576151273251e+08,2.478473043328371644e+08,3.763139459908710122e+08,3.811896353308221698e+08,2.604660495866468847e+08,2.446852519337547421e+08,3.969785416750444174e+08,5.733097474391680956e+07,3.373547406327636838e+08,4.279890453363863826e+08,2.467484658056212664e+08,2.727624553366314769e+08,2.839630901165996790e+08,3.296320557185750008e+08,3.109102678035179377e+08,3.153234850719627142e+08,3.330402410068783164e+08,3.604963121282263398e+08,2.456807014060580134e+08,2.649014874736284912e+08,2.252129202501304746e+08,4.039732039221320152e+08,2.547949564318197072e+08,2.654471829907822311e+08,4.056547923783570528e+08,3.002586231825665832e+08,2.587172670092252195e+08,2.963357392473646998e+08,3.262832228372949958e+08,3.506404607459291816e+08,4.284181186318442822e+08,3.577124887539977431e+08,3.371898072026598454e+08,3.844662994341213107e+08,2.191135141901738346e+08,3.722444547833060026e+08,3.365134437494704127e+08,3.217097385783895254e+08,3.924473636958076358e+08,2.341921221998896897e+08,2.982105950627797842e+08,3.920802257100076675e+08,3.834736718436506987e+08,3.396699482884821296e+08,2.657496488738166690e+08,1.727290269305839539e+09,2.323320585882998705e+08,3.509877534196008444e+08,3.829031182454984784e+08,2.589708116707007289e+08,3.935168329644061923e+08,4.003442749217959046e+08,3.530331846008554697e+08,3.720066053459371328e+08,2.960884583157349825e+08,3.294736722867633700e+08,2.474826991707110107e+08,3.231460298929030299e+08,3.735855122123338580e+08
2.280323312586311340e+09,2.681287068379003048e+09,4.020319911978323936e+09,2.637640514556902885e+09,3.378215238214781284e+09,2.599038546222939014e+09,1.485132578872858763e+09,1.732902652908578157e+09,1.701614169804665089e+09,2.226545376035092354e+09,3.689374590556683391e+07,2.306387473966830730e+09,3.638359691576707840e+09,2.141069959746742010e+09,3.632753637018804073e+09,3.281115001167033195e+09,2.993237566072417259e+09,2.866714953555452824e+09,1.438009603100471258e+09,4.305042467880747795e+09,3.719904514094070435e+09,4.366165296720077515e+09,1.661537175732144117e+09,3.104758867182685852e+09,3.174258031015872002e+09,2.451302348202136993e+09,3.047387713240074635e+09,2.668722193117948055e+09,2.911645014579102039e+09,2.526912317214204311e+09,3.045684051035494328e+09,2.727480296824186802e+09,3.288572306025742054e+09,3.977739858820536613e+09,3.094351813047303200e+09,3.745811566049462318e+09,3.009442863643667698e+09,2.564799153997562885e+09,2.514993742711681366e+09,2.844334140689799786e+09,3.451936617463525295e+09,2.468301833856857777e+09,2.821268352009008884e+09,3.156130602928623676e+09,3.193546255835752487e+09,3.067071894039893150e+09,2.744940582599527359e+09,8.156405118831992149e+08,1.877294151602640629e+09,2.680083638267376900e+09,4.154435770649025440e+09,2.993580564374849319e+09,2.907931699997816086e+09,2.907697655341928482e+09,3.230554035376993656e+09,2.996074190336180210e+09,2.356909851592462063e+09,3.434031281357162476e+09,3.675075692404173374e+09,1.680904749972270489e+09,2.767485887997997284e+09
5.708930405035783052e+08,1.736644467615666687e+08,2.667796449700998664e+08,3.868051215897634625e+08,4.752566017847472429e+08,5.588048885316730738e+08,4.349112509694126248e+08,2.505486241998685300e+08,6.024969553668074608e+08,1.201430623205908537e+08,8.937978512052563429e+08,6.654860041273286343e+08,4.298753495801372528e+08,2.140733843917436302e+08,1.961162579001826644e+08,5.380634983711415529e+08,6.747715001885612011e+08,6.150539937005199194e+08,4.699548050155628324e+08,7.669580100032167435e+08,3.765600006158162355e+08,7.075452757413423061e+08,2.856494975454710722e+08,6.318818087085387707e+08,5.658106274957101345e+08,3.778985219489371181e+08,3.824945293314635754e+08,4.849682874276154637e+08,4.435529959345282316e+08,4.445245763002828360e+08,6.915000768852856159e+08,5.471756797414618731e+08,9.337894974540289640e+08,8.915595183720232248e+08,3.011977971278516650e+08,7.223387461333272457e+08,4.133613258882655501e+08,2.982731646151812673e+08,3.760488174971738458e+08,5.820873762289247513e+08,5.825876980853075981e+08,4.329123371310634613e+08,5.175780144632528424e+08,6.934734234097090960e+08,7.035844003131349087e+08,5.497883402994652987e+08,4.098768518152121902e+08,4.285625420855444074e+08,3.051615377069618702e+08,5.478918986415767670e+08,5.315258117436966300e+08,4.896485724527465701e+08,6.591353182290915251e+08,7.409479796221022606e+08,4.743211321076794267e+08,6.480486997214362621e+08,3.890996998279806972e+08,4.195077587102442384e+08,4.405652728993378878e+08,3.329932270258102894e+09,5.728118593481528759e+08
9.063397926205964088e+08,2.708413642835988998e+08,2.681839747149388492e+08,5.658294101991447210e+08,8.602137141679302454e+08,1.002731753727495909e+09,5.626125054735547304e+08,3.578601659709321856e+08,4.708371931658327103e+09,3.022653975674761534e+08,1.593763396567578316e+09,1.031308493363513947e+09,4.235324132727386951e+08,3.182899847853786945e+08,3.582471771283739805e+08,8.910045475137916803e+08,7.916692079225875139e+08,8.294098811280384064e+08,8.015741422401605844e+08,1.061094159608336926e+09,7.620456619605205059e+08,9.406784367743859291e+08,5.413602163065575361e+08,1.001048598813814640e+09,7.054528238612453938e+08,5.666222645135853291e+08,7.287573502089588642e+08,7.042300912278815508e+08,7.056585226537263393e+08,7.525807914302997589e+08,5.161986972304068804e+08,8.116708639447727203e+08,1.158635638378246069e+09,9.157129840538296700e+08,7.339176678629037142e+08,1.114946391266919851e+09,5.133875776288421154e+08,6.687907116223500967e+08,6.621426323303359747e+08,6.534310366698670387e+08,8.859821246519533396e+08,7.386216169076936245e+08,7.430822697055562735e+08,9.003337884084597826e+08,8.123714012718145847e+08,8.090193563752132654e+08,6.868787060854474306e+08,6.939955818537976742e+08,4.122769783791152239e+08,9.920719802166359425e+08,7.094039027460832596e+08,6.897083690970402956e+08,9.475587092773333788e+08,1.028761630109683990e+09,7.323527363027557135e+08,9.874746568457639217e+08,5.983663046668390036e+08,7.487725650901211500e+08,5.922425709088718891e+08,1.020871457583912253e+09,1.146652903502526522e+09
1.057720293051574588e+09,7.177702569749103785e+08,7.027904529527651072e+08,5.082393515864823461e+08,1.181611472472899914e+09,1.225160275435431480e+09,8.144119410184259415e+08,3.759379697886897326e+08,1.163233693681235552e+09,4.030039479655006528e+08,1.777785761624009132e+09,1.165212519730330706e+09,3.484986252406230569e+08,2.699261465500010848e+08,4.177844413402135968e+08,9.270185327436065674e+08,8.758082434032320976e+08,1.020811579863641262e+09,9.990494250393347740e+08,1.165616191233228445e+09,6.490124214704347849e+08,1.044847863779393196e+09,2.261417575378295779e+08,1.295552475546661377e+09,9.153088758554018736e+08,6.359166028128936291e+08,5.685533031689009666e+08,6.841572029541155100e+08,9.400092001528366804e+08,8.350040891383271217e+08,8.902984466892651320e+08,1.006821330376401305e+09,1.148460638642069578e+09,9.806587986109926701e+08,9.198828143501812220e+08,1.398055733764306307e+09,9.113746874413390160e+08,4.541049180588855147e+08,4.802418399465667605e+08,1.047947195098550200e+09,8.677224412370717525e+08,2.946846478591611981e+08,6.896027722829036713e+08,9.851753152255338430e+08,9.847129629432628155e+08,9.544739259983227253e+08,8.074633490610260963e+08,1.115015477423291922e+09,4.253319633864666820e+08,1.221682246250313282e+09,7.411582645096170902e+08,7.744751857596261501e+08,1.018641751653045654e+10,1.175675850942419291e+09,6.586103151818934679e+08,9.263359959369102716e+08,5.633223986018486023e+08,7.824158062259527445e+08,6.469093397498619556e+08,1.341743725653683424e+09,1.242508572169767141e+09
1.252087336131502151e+10,8.162787319748870850e+09,8.113649985979911804e+09,7.005815390239095688e+09,1.179816312129411125e+10,1.374531858172627831e+10,8.613597968615436554e+09,5.464852661936569214e+09,1.160814942448671532e+10,7.540233902282950401e+09,1.430102044862186050e+10,1.302125282763844681e+10,3.835703288953686714e+09,8.212228700172266960e+09,8.259687120024876595e+09,1.019313194240173149e+10,9.343585274584173203e+09,1.227378214570592880e+10,5.260204311072151947e+10,1.411740391479305840e+10,5.954527796346090317e+09,1.402643493979472542e+10,7.934251528103985786e+09,1.276019378995899010e+10,7.839300128341739655e+09,8.961283906777563095e+09,8.708444888433364868e+09,9.124501037921649933e+09,8.951458095753032684e+09,1.071693124660528564e+10,1.122465731292051125e+10,1.120297755822753143e+10,1.623254346881600189e+10,1.252312481960137749e+10,1.125076998172191238e+10,1.385938694658470535e+10,1.150717995447703934e+10,7.589725918504802704e+09,7.816069265398108482e+09,7.615520018883718491e+09,1.069276613508760452e+10,8.396190149487113953e+09,1.002275960908783340e+10,1.250780039851979446e+10,1.134443124824027443e+10,9.085251613574882507e+09,7.434789166722594261e+09,1.170435570817846489e+10,8.228291378610559464e+09,1.202478707491639519e+10,1.279020238792117310e+10,9.287399546201972961e+09,1.519270269735011292e+10,1.346735685509849548e+10,8.336594250595986366e+09,1.371016142574613762e+10,9.763445035583639145e+09,4.467462207226168633e+09,8.379251610325618744e+09,1.029063413058993721e+10,1.235753254816485023e+10
