1.570392442863781263e-07,1.031015881614274710e+00
4.123023200469985275e-07,5.223357097722864523e-02
6.053521419728693151e-08,1.097448593819773999e+00
9.716364889806520268e-08,8.789692656296049789e-01
1.123459754092075800e-07,8.447857292116938144e-01
1.799988063951275890e-07,4.758808120725527835e-01
1.016924348714054280e-07,9.179277952308472210e-01
1.375115552623956212e-08,1.282562826850807580e+00
4.180625833201272207e-08,9.237375302654048381e-01
7.724315832961964504e-08,9.168582492856919286e-01
1.125572274299943264e-07,9.754891094381928918e-01
2.429376148715748309e-07,2.074914067349042934e-01
9.582516216396618101e-08,1.216934561839944529e+00
9.009315148053592911e-08,1.174932589073576228e+00
7.880244684704744910e-08,1.080139403533509457e+00
1.249948632760728343e-07,1.016128343826190772e+00
1.297479500163348009e-07,9.303873262704543956e-01
1.745592860377378325e-07,3.110823570111673764e-01
2.548371909579769076e-09,1.128492081640246170e+00
9.852248606040691212e-08,7.208951167994395171e-01
5.484621314891999778e-08,9.729814679606310079e-01
1.066680757712914531e-07,9.023393897853670964e-01
1.112038087668416111e-07,5.503028924735794414e-01
5.864005073477589944e-08,8.353035802265810217e-01
1.025708059864881802e-07,8.616286278264911891e-01
1.315030412744572033e-07,3.279284181221198691e-01
4.521483709981059970e-08,1.001318832284013638e+00
1.515920084933561411e-07,4.174726079920001998e-01
1.253169096171570567e-08,9.102075842525558791e-01
1.443510021478766537e-07,3.347080819599271284e-01
4.094035309311098812e-08,7.314708039973718545e-01
6.417975924448497741e-10,1.098987939692692928e+00
4.542300953274693287e-08,9.393032662505874653e-01
6.547647328420732593e-08,8.213907034311724864e-01
9.642521049574498371e-08,7.519214460967293956e-01
1.172247990246806918e-07,6.945254965726277430e-01
1.381467254913192719e-07,4.510628465081093497e-01
9.675158810102731974e-08,6.558922856739312079e-01
1.048502419711212391e-07,8.149872119453829278e-01
5.057495636157202819e-08,7.615743207572763795e-01
4.086690176916049296e-08,1.191942357740957581e+00
1.263153436057346515e-07,5.777965519639101100e-01
8.007825363778194322e-08,9.455894396335703389e-01
5.913710072302986573e-08,8.276282255150997358e-01
1.216111303771275873e-07,4.636403987471193755e-01
1.139458162903328653e-07,3.613389508593167765e-01
1.872239181025829722e-07,1.716769578157125442e-01
1.971061897031828131e-07,2.060499345387818426e-01
1.226442622547080950e-07,3.798870089653119675e-01
1.473888691820649659e-07,3.560076298606184575e-01
4.729116460852430725e-08,6.421456911022539460e-01
1.534399720357068399e-07,3.131894568117680189e-01
2.598341643061906200e-08,7.921701837190372464e-01
4.596791578475636631e-08,1.007864129623009752e+00
1.048140753980728303e-07,5.275324297406330798e-01
3.852937772774317128e-08,9.398671415933605999e-01
1.671315206835401266e-07,3.855759484506157686e-01
1.446685150660457769e-07,4.112057979019660969e-01
2.419586634124231459e-08,7.744777866570486946e-01
4.637928274079164797e-08,7.395016485841897635e-01
1.906697472160679750e-07,1.128438608610655841e-01
1.179683421763124733e-07,7.492043561305310462e-01
8.636155791643142575e-08,7.353685966215457448e-01
1.174751560720483527e-07,6.032259816732590263e-01
7.338272274431616030e-08,6.275251714707543726e-01
1.161496176674628275e-07,5.677316669404995908e-01
8.062000858158799457e-08,7.956214202307343442e-01
7.882582606219075844e-08,8.273001204261002384e-01
4.030062563958597010e-08,9.198762390971104708e-01
1.713950307429480664e-07,2.955111246710694917e-01
1.799121564747160287e-07,4.698394474003354526e-01
1.760466009716150755e-07,3.609016492320428204e-01
6.110045584553907956e-08,8.711290671965571386e-01
1.283553563450527226e-07,6.514857299029367388e-01
7.024198640962926598e-08,7.152177334613447623e-01
1.371385346330856845e-07,1.813814126717118724e-01
7.897027405906334244e-08,9.016747320984469516e-01
2.545857538940562309e-08,9.964462886029249455e-01
1.117135464888872583e-07,6.004045322102554705e-01
1.634655593797498886e-07,2.334926135672942826e-01
7.281127001322666036e-08,7.825352206401026134e-01
9.728283877639612318e-08,9.438836788905672348e-01
1.971223003626163263e-07,4.008720950317649079e-01
1.213267592305996751e-07,7.100726567378955467e-01
4.766447103359201356e-08,1.370248167530202732e+00
8.896175720280907376e-08,6.813678500617065259e-01
1.426171762719225526e-07,3.661472032960106926e-01
6.779239083644409680e-08,7.955161016247689343e-01
1.442282950414224233e-07,4.076957715333692778e-01
4.026370714113851092e-08,7.478099317660421574e-01
1.742774861413543229e-07,3.800020975037119442e-01
1.384965749292022230e-09,1.258297636135869979e+00
1.585692991626870453e-07,4.530628370592924004e-01
4.196020741842222856e-08,8.716493349053702211e-01
1.192627512133220423e-07,5.696371506028267140e-01
1.425075746641781591e-07,3.453804075544958385e-01
1.262720504236230708e-07,2.961991943733823240e-01
5.522533807273546206e-08,9.427611294402251652e-01
5.495679881423607192e-08,7.320772792096315040e-01
1.816679311481484683e-07,2.881996816715986509e-01
1.137982333368479657e-07,4.964541667999666785e-01
1.390467878717454073e-07,3.681247608268313209e-01
1.318845021071670447e-07,3.883618383128142892e-01
1.081386890485016722e-07,8.148420411566293931e-01
1.399456598393686045e-07,3.972066188642774387e-01
3.087024610308066480e-09,1.333821700900142293e+00
7.452780380822593835e-08,9.358684050068144522e-01
5.966720965812403761e-08,7.666262519206382686e-01
1.261058066433326296e-07,4.756159677956730558e-01
3.180306720092856504e-08,9.958558114303230901e-01
1.451559004861535683e-07,8.669653092325972921e-01
1.199189359254824447e-07,7.257367331243712583e-01
1.798867816074309650e-07,3.325061142141066406e-01
6.222122713034808840e-08,8.514662357595462749e-01
1.006891045188351187e-07,6.493742857747825115e-01
7.838898616240868467e-08,7.103395171539043096e-01
1.848136838401325847e-07,2.239894241228782557e-01
1.461549119727877688e-07,2.824179741192031079e-01
1.394381334723421397e-07,8.149037997752581197e-02
9.780635446545338864e-08,7.934563024327917491e-01
1.997108335383729870e-07,2.396888422876863323e-01
8.824281505764169919e-08,7.179760420107386132e-01
1.025958655327194297e-07,4.775286462210470151e-01
1.130427668374919814e-07,4.004265800207416071e-01
9.676756003444622473e-08,6.917033992603754955e-01
1.061441280943628073e-07,5.723926560766222638e-01
6.681945125812168945e-08,9.335120661119927776e-01
7.892680734585336335e-08,7.722021547684532194e-01
6.221928869490147099e-08,8.870310113881637593e-01
1.583770033257297495e-07,9.638591708660054769e-02
1.646040574057411475e-07,1.565838232433857946e-01
1.536701442929485072e-07,3.341423439178966559e-01
8.028327309969855984e-08,6.298320295880719399e-01
1.047892065871118403e-07,4.875196782881198176e-01
5.701484429649103334e-08,6.719113656493476139e-01
1.189025976725274411e-07,3.441879760464662819e-01
5.001645333526087308e-08,9.867215110915552589e-01
7.932130370063453874e-08,6.402990527124140518e-01
5.646169573652033860e-08,7.744741033936189956e-01
1.096721228738096143e-07,7.427611173014130319e-01
8.088649566167784851e-08,8.621756142069746387e-01
9.996586937508446431e-08,5.927242238194687651e-01
9.682784865278890639e-08,5.299785336124606117e-01
5.134511494583527823e-09,1.152821247952481309e+00
1.209578665226928422e-07,3.484305955123716547e-01
1.373336154539159142e-07,2.169663720043965571e-01
1.677813813847018152e-07,3.219660219428424064e-01
5.377437696686783647e-08,7.637117904102701527e-01
6.372534871512524915e-08,9.758454301186919588e-01
1.337729663231865843e-07,4.933098253008623701e-01
8.670402658223273474e-08,1.067927508390036584e+00
2.546994795861528283e-08,1.052971078811457684e+00
1.131929602627588056e-07,4.770909455497506779e-01
1.629502469257894410e-07,1.471720728064137007e-01
1.253996988800076099e-07,3.816351031254036630e-01
6.517957454760839704e-08,6.530631272588471870e-01
2.426703649722198495e-08,1.073026587391486153e+00
9.690094669536190881e-08,6.214583431331391905e-01
9.777294227424557733e-08,6.722681896215939590e-01
8.050139317896351352e-08,6.674557347850040845e-01
9.663884741699638145e-08,4.213661234801600042e-01
4.589397304542232233e-08,5.965905317482971260e-01
6.885304164744328273e-08,6.479901101423938270e-01
6.958857098266044895e-08,6.512978155702137117e-01
2.755060585260485851e-08,8.745549872586607654e-01
9.971676730174096282e-08,4.590610502707725971e-01
9.516066112894382760e-08,5.420508726468091787e-01
9.587937053453464676e-08,5.941799682268391614e-01
7.322388490811418434e-08,7.245279769398206282e-01
3.929731226411873448e-08,8.763862701981712799e-01
6.187699580291389999e-08,7.652906963011780750e-01
1.284872863897178833e-07,1.660926347908026346e-01
3.184431452799605998e-08,7.477402919476914267e-01
5.809061513329508695e-08,8.421498087475346450e-01
1.028466588191426119e-07,4.601139476172370069e-01
1.054651977714688320e-07,4.179338254081218507e-01
8.296593606302272810e-08,4.790923449467557882e-01
6.621469848197477410e-08,6.505057803416791629e-01
1.075545374348212935e-07,4.499998029430147817e-01
5.736833362575649354e-08,8.461612487525962401e-01
9.938111238830097723e-08,6.963941948958234374e-01
1.083346024105615505e-07,4.868909916992988363e-01
1.330146367178528326e-07,3.213558539867560904e-01
1.552708893416791501e-07,1.162615761532487246e-01
1.081246739670741939e-07,5.701402536376803942e-01
4.222473129819083486e-09,1.580339460967837395e+00
5.961949077413202769e-08,8.753061048419725765e-01
1.076242248306623051e-07,6.605841526571553102e-01
9.087844512614537540e-08,6.004555392839936445e-01
9.596324866635470184e-08,4.566590948069399469e-01
6.470759824857908696e-08,6.390315664118225714e-01
3.627765352092849276e-08,8.233187708404496874e-01
1.495064133017928146e-07,4.786145590506447056e-01
8.898874730497021479e-08,6.209834566700829228e-01
7.403736807919821717e-08,8.084629534870962919e-01
7.934849128250421318e-08,8.694900476162186198e-01
8.088710633630391228e-08,1.070200594811157702e+00
3.898459432258306576e-08,1.046400926635735917e+00
1.166481974871095831e-08,1.404247903412331189e+00
8.683007264932713304e-08,4.716325645901278119e-01
1.481978048999724717e-07,4.066962635714646002e-01
2.031104755293795376e-08,7.632193414576716739e-01
4.426977104624455304e-08,6.731127168803290317e-01
1.014606013765913443e-07,5.616527828107493736e-01
3.196219140662243783e-08,1.147076772445589032e+00
1.006207789319228144e-07,5.149148090132759092e-01
5.890821663115921873e-08,6.624632349641303986e-01
8.688319048145148792e-08,1.092838902047600813e+00
4.183924178512445630e-08,1.207780755591990829e+00
5.969816327927932787e-08,7.657577342422295930e-01
2.057045685412401063e-08,1.031895264252529865e+00
1.031772567024860339e-07,5.187938140958456845e-01
8.758194739531198643e-08,5.096573302861775456e-01
8.174742657050193637e-08,7.651971972797290134e-01
3.487458211888704842e-08,6.104186132175593027e-01
1.044571268817389583e-07,4.595525101499963183e-01
5.667365827987162228e-08,6.178927086796817125e-01
7.519554108399661422e-08,4.683421178927490436e-01
6.963587541947889142e-08,6.648594046231971477e-01
1.079177386569691199e-07,5.424189211285702639e-01
9.758672962355764602e-08,5.188697286693810806e-01
8.286152585999677516e-08,4.960047627381744539e-01
7.732487317814328607e-08,7.064381341939061087e-01
8.882822176207065966e-08,5.427954141773770891e-01
1.068725188419976329e-07,4.330151770216849050e-01
7.925765290468418245e-09,9.595812721272225509e-01
5.533028758517734578e-08,6.512873070846814105e-01
8.359477102639539116e-08,5.384384422817685145e-01
7.586917031585737889e-08,6.347091776476546654e-01
5.606831814606242593e-08,8.172246113687561264e-01
1.763717006471449074e-08,9.436437930746818248e-01
6.724005914583677358e-08,5.672229067017889870e-01
7.203483273001399121e-08,7.339831945373092026e-01
6.387953737241910677e-08,7.457320306240117214e-01
3.361045179771443673e-08,6.650071600708356012e-01
1.223515679053777681e-07,5.855713538628526393e-01
9.435140472006370639e-08,6.108786064907029134e-01
8.610015715212047057e-08,4.626720479323543911e-01
1.951909581190007677e-07,5.300318721541852351e-02
2.298239764575406417e-08,7.447757853533727435e-01
8.724491444730759467e-08,5.558801486252226143e-01
2.801060913225849669e-09,1.072207899784256568e+00
9.666492420459345108e-08,2.817787401746348896e-01
1.287160892606445096e-07,3.799551914002911035e-01
1.039128255137394446e-07,3.231568670711687519e-01
6.917253770433543221e-08,7.150137798629192520e-01
9.254178674884707213e-08,4.671221113580812379e-01
1.792153536775286483e-07,8.269146969413683490e-02
6.979684982308153665e-08,6.601940683412065303e-01
1.121852142087837388e-07,4.532201587421674782e-01
4.082503380162557945e-08,5.733674805355127857e-01
9.475965009858192669e-08,4.794594875752033469e-01
2.128229904185490649e-08,1.025585735214760374e+00
1.339806855637244172e-07,1.748063566923901135e-01
8.698930195464278452e-08,5.434919448790073160e-01
1.390284965024100142e-07,3.231976430767564690e-01
7.297352293223125531e-08,5.161899411203539900e-01
6.165637095274882503e-08,5.795455161178105774e-01
4.691764226148116393e-08,4.516172830931881599e-01
6.256824317157789508e-08,7.194538685117601862e-01
6.745472598862151809e-08,7.757214962789927837e-01
1.258436236588640559e-07,1.716467331296891441e-01
8.494098110709524923e-08,4.000922634760645802e-01
1.424364449901609103e-07,1.462392535770715152e-01
1.153453961211589033e-07,4.542777716751156269e-01
8.033933498722728565e-08,3.652213692900523889e-01
1.274123416625257679e-07,3.716336773178919306e-01
9.039377194643656341e-08,5.296924552361803595e-01
9.033134226691681043e-08,4.913199126231461711e-01
1.189227705630177691e-07,2.106819595783571697e-01
1.478987373550624127e-07,3.512966202959671991e-01
1.079467746952607048e-07,5.999437709035769783e-01
8.747681554264819044e-08,5.077454100706655371e-01
1.421483753359367878e-08,8.694580286095174859e-01
1.185872061870559581e-07,4.087052062730633928e-01
8.078227498635314116e-08,5.247759798384371566e-01
4.605057016883877477e-08,7.854856311106035438e-01
9.752868100084648394e-08,4.333733813068436080e-01
1.158431792655457434e-07,5.459976172106000281e-01
2.972088998453248348e-08,6.927781716404245449e-01
5.904322832128858463e-08,8.125973832826094423e-01
9.394338501623039850e-08,5.431664531042690314e-01
1.212897153040590941e-07,1.256942987701386849e-01
5.682496319911694414e-08,8.944684886742475527e-01
1.050900148921907432e-07,5.444915163506220956e-01
1.138904692287947726e-07,4.400193340848945756e-01
3.452850019795365494e-08,1.026010986581006534e+00
6.852666651196390034e-08,6.220749306574500093e-01
8.371914297792090769e-08,6.624473090851140666e-01
3.971309156906847012e-08,9.323803713706341201e-01
1.233773378060644370e-07,4.113616439099261335e-01
7.106198033985919666e-08,7.569456881139887683e-01
1.408102089576183479e-08,1.053191081052801126e+00
1.032527212631250530e-07,8.529062327088919870e-01
3.955600368477614763e-08,1.025662492225633660e+00
1.016961499649774121e-07,4.903067452775226598e-01
8.280313350054440221e-08,4.778444000985934137e-01
1.291172040494682093e-07,3.952228918102920763e-01
5.331252139433236224e-08,6.693545405284149208e-01
6.421378762622582114e-08,6.190848945437869011e-01
8.283838420120572202e-08,5.914559207113264661e-01
6.864804865281268222e-08,5.421442086876131494e-01
5.112678230995601888e-08,8.482291702716258097e-01
1.023479967856364090e-07,6.496239392876852481e-01
1.242090114401615554e-07,9.341548130480656909e-01
9.553594259783273472e-08,6.195615867469673743e-01
1.008380016783365119e-07,6.060409516070314195e-01
7.017622713154069169e-08,8.552442550249539366e-01
3.404207967498553744e-08,8.711868193476286493e-01
1.091145885131377697e-07,2.933822839636231472e-01
4.733342660936085034e-08,6.043519688875432783e-01
1.232373296579818201e-07,3.793570062851879254e-01
1.131159769629223118e-07,3.892633265327600234e-01
8.399354679066441185e-08,5.954174342477986936e-01
8.967333959125546420e-08,5.229524263887275204e-01
1.691762392785230668e-07,1.531724561279343977e-01
1.523753445995946288e-07,2.929783567814933098e-01
1.142469332574821199e-07,3.322285219685414681e-01
9.703021141390235891e-08,3.629235256546093913e-01
8.982258533261236809e-08,4.204348306072893671e-01
8.309079039991095440e-08,5.224750535698121645e-01
9.748387340733036602e-08,5.175777784966689721e-01
8.627047003903702399e-08,6.010833453140000948e-01
1.060410969882135341e-07,4.473245864674561534e-01
8.854838541176569160e-08,3.666388550387837952e-01
7.372521109180954828e-08,4.675308716693479805e-01
3.596767539522510385e-08,1.035859759516335243e+00
3.386548072263621291e-08,9.656796819308288704e-01
1.488074017019357691e-07,3.773464916296385141e-01
1.042567010421254688e-07,3.963611951634646857e-01
4.063287446823056883e-09,1.077811454989212381e+00
8.774443341230174794e-08,8.304759821377084572e-01
6.030611017101113404e-08,8.091316560114735212e-01
4.906273578205230407e-08,5.960902404301328117e-01
1.368799501849328583e-07,2.775787153957107734e-01
1.642410431134853868e-07,1.479596660515432316e-01
8.679222117630372880e-09,1.091985587902642552e+00
1.456278854982467943e-07,3.131822531757000871e-01
1.112448917036851837e-07,4.216134626896430593e-01
1.437411904860300372e-07,2.248527281109878040e-01
8.809620815604020803e-08,3.567297896033614357e-01
1.198868090532092222e-07,2.065770452272486790e-01
4.211716700258194453e-08,7.644333727176576554e-01
9.863742765683243898e-08,4.030709276364037863e-01
6.340509165602437418e-08,6.576429772864577084e-01
3.530814758627176147e-08,6.041363686777695419e-01
6.020131166611960125e-08,6.491725137193939954e-01
1.487783882956764794e-08,9.175081512845874032e-01
3.052726983009978161e-08,1.156979439336358162e+00
1.307144455978938110e-07,2.070024462760239881e-01
9.380475447984237085e-08,4.047011968397916104e-01
1.903928459048051833e-08,7.537516193812348053e-01
9.330665601178368664e-09,9.791219158508526199e-01
5.191221837999643555e-08,7.562484310641307550e-01
1.846649200659805518e-08,1.110041146459352479e+00
7.297111613621327010e-09,9.012761710769113810e-01
1.631131518747409084e-07,3.501493148236428654e-02
1.668008471775734297e-07,2.355709765787100674e-01
2.883059941648348936e-08,1.025330944739043737e+00
9.655635446883937511e-08,4.465789839316881560e-01
1.071710129107217296e-07,4.832904066342337823e-01
2.911561240130918172e-08,7.656332561675193160e-01
3.098333301733259417e-08,6.877251862585260778e-01
1.323202555249836173e-07,1.371719118002823756e-01
1.191252229483793683e-07,2.575684464772819426e-01
1.187827768520189872e-07,1.114912334493920743e-01
1.194547720829977675e-07,2.944295095861466649e-01
1.584898336612579637e-07,2.819812934257538012e-02
3.991412034651756673e-08,9.835521947129175491e-01
1.405227491490011520e-07,1.254513376605969066e-01
1.562269572048895303e-07,2.075808872588619236e-01
1.087281370378738870e-07,2.265039597269185578e-01
1.432769630535285031e-07,2.007107256591211253e-01
8.126953920402761304e-08,5.567461854130296706e-01
1.067817707261251307e-07,3.850001459117908253e-01
4.638890173300340408e-08,8.152648365982785306e-01
1.697680343074528158e-08,7.856571690216886950e-01
3.922839832964423263e-08,7.661196658656543867e-01
2.422466311971856008e-09,7.701909377259900102e-01
1.389226397240793851e-07,3.203305450988345182e-01
1.326451054395328787e-07,2.617611466715302759e-01
7.301611304599207232e-08,6.069999615004539884e-01
8.897773292625859738e-08,6.466659641932287483e-01
1.291497233995533452e-07,5.098074801598716510e-01
2.619429363379127807e-08,1.037832608720512750e+00
8.648594033146326398e-09,1.188320531567518934e+00
1.760295683423019785e-08,1.037978427239616641e+00
8.294759312222514895e-08,5.712514507397595809e-01
6.956632580143961553e-08,5.186522928257030207e-01
1.118159776928413421e-07,3.768728953974793128e-01
1.215993843868942291e-07,3.743786982112120021e-01
1.352418374715810194e-07,3.404413710958320016e-01
5.782983911401850349e-08,6.388766513502655009e-01
5.163892809988552014e-08,7.741040354247955557e-01
1.506630817554806565e-07,2.811553868285912583e-01
1.582883106362096302e-07,1.236419112115018648e-01
1.132317420852952598e-07,4.092397685644123539e-01
7.796500494822502037e-08,6.627082037105285206e-01
3.053150261805037332e-08,8.506434405081698680e-01
1.852081276831636940e-08,1.226033208148417319e+00
7.375122769708114224e-08,6.351304446939096682e-01
7.079563001860159986e-08,6.691771677472079238e-01
8.708131376822549936e-08,4.570057526200811404e-01
7.430778909303608224e-08,6.313709273040370995e-01
4.090907111387682207e-08,7.686403299492321484e-01
1.152391717227782187e-07,4.957545810770266903e-01
1.052546070158296584e-07,4.728270148905832637e-01
5.825503940936389349e-08,6.909685215179353079e-01
4.307669311399603061e-08,7.869685709888534220e-01
1.199968540746069123e-07,4.740211246503324705e-01
8.412093855075265703e-08,8.810631483327591162e-01
3.056483314586488274e-08,1.009825319330743376e+00
8.020665169039794977e-08,5.040046706503269469e-01
1.705407044013967673e-07,1.906252697858248912e-01
8.032977303374304217e-08,5.968839567666019974e-01
9.894814442569276590e-08,4.468968271419083149e-01
1.640032464998875005e-08,8.249588799934460814e-01
1.368556432108684486e-07,1.216228749403853032e-01
7.295508578677245360e-08,6.762441829407203064e-01
3.005167950878976556e-08,8.957617214887936274e-01
7.600966097112681883e-09,1.236486861194816766e+00
7.878543699534805277e-08,7.235441813152592161e-01
1.034599425098309600e-07,6.689755693434968897e-01
5.850643325304353949e-08,7.935230525770826659e-01
6.188455792281396319e-08,6.781856538304797954e-01
7.137701648436632427e-08,7.516128375085806557e-01
1.136006829002308751e-07,4.493455645165143064e-01
8.074124673011848559e-08,7.787712335266393504e-01
2.780255114706581094e-08,1.219091727120841906e+00
6.156146828863267875e-08,7.239615897859243976e-01
1.578141869298506863e-08,8.593075928328208768e-01
2.119423071840880211e-08,6.771065554542829990e-01
1.003301731347683596e-07,3.731193507602519888e-01
8.429818274163482773e-08,5.908206206777464331e-01
5.010143722518805348e-08,8.124145927544105250e-01
6.463678910928318560e-08,7.213559263981711434e-01
9.219029188277138863e-08,3.845855239048164287e-01
9.952750016753193581e-08,5.008938337213588721e-01
1.147269193287039891e-07,2.913234453995888762e-01
6.274945248743340786e-08,7.462588571053647701e-01
1.004535418017161254e-07,3.919646810710414875e-01
6.261637717828164258e-08,5.818252068716005532e-01
9.200545911026201732e-08,6.623626604176282573e-01
9.062652558664438399e-08,4.457126451929409594e-01
1.505488020261523309e-07,1.884919100363213751e-01
6.561570367690639768e-08,6.178133994552315045e-01
4.277115810547441902e-08,6.228070027402959896e-01
5.371864090462002787e-08,6.618703785383931448e-01
1.094536308510605258e-07,4.440275984486359850e-01
2.638419360580691582e-08,1.249259093491477568e+00
5.241414247417831587e-08,7.799214568800938441e-01
3.808849184911766508e-08,1.117178126758850309e+00
9.507710360702479982e-08,5.794264044050023710e-01
9.065102271003735484e-08,6.516519224068633154e-01
8.226860453362930078e-08,6.900686252137265830e-01
1.057996547283534372e-07,4.212649791485593154e-01
1.570899704921075170e-07,2.266754133920792225e-01
2.928548870787458982e-08,9.303835718703544755e-01
1.667374301824300560e-07,1.620275238826107966e-01
1.165999402217039315e-07,3.219855606406321624e-01
6.383354429315713817e-08,7.990996580424177820e-01
1.098512080468566142e-07,4.415550013094007853e-01
1.503310870460110374e-07,1.929470861325071063e-01
1.468192264825150301e-07,2.863476968092498742e-01
9.581355345870054804e-08,5.762220792187906504e-01
1.060195244773748414e-08,1.366153170902491221e+00
1.422647702203531031e-07,4.161277329880750386e-01
7.943274509569409853e-08,5.443959923740058215e-01
1.316352022434263026e-07,1.463673211086329029e-01
4.458276482924874983e-08,7.326890447516976046e-01
1.741851810480616974e-08,9.918222435539808535e-01
9.886348346043735108e-08,5.349227763549526671e-01
1.240931188780372411e-07,2.590203469773711409e-01
7.481288298633360851e-08,6.564984208512238961e-01
1.391948802799302127e-07,3.620915095544238183e-01
7.485645449029620498e-08,6.895252413192997087e-01
1.180595242128638731e-07,3.584498256067599753e-01
8.461797317052407579e-09,1.107858448014362951e+00
8.915717163109503345e-08,5.664731052684195411e-01
1.623623527010738458e-08,8.647214110265194487e-01
4.148335671846246730e-08,7.891668154359703369e-01
1.350633098541646527e-07,2.181013567578851675e-01
1.486423416252236137e-07,1.196869233954899053e-01
7.737577711709489593e-08,6.031547363771765369e-01
1.181007090169936082e-07,3.901511894914494460e-01
1.281830036931499982e-07,2.170459516396553434e-01
9.134003647027052928e-08,8.048294934970096071e-01
1.266917184362258754e-07,2.535571936374885205e-01
1.096684031005216673e-07,4.897376710683647993e-01
8.122572414245701225e-08,6.161748676943313852e-01
3.375214111206894272e-08,8.589698849328575303e-01
6.300238285299451729e-08,6.582981320124885460e-01
1.402499959560992755e-07,1.619738231174271403e-01
2.428090767384210673e-08,1.015622943076072815e+00
6.475018924426621467e-08,6.522812741062120612e-01
9.706349658371618515e-08,6.633543489310479435e-01
6.863684202122793312e-08,5.900521217908425431e-01
1.727530205557354496e-08,9.794340930504061848e-01
9.223024952099837472e-08,6.026896330396028789e-01
5.061659270703562449e-08,8.607033767535458013e-01
1.186893652193744647e-07,3.854585483286983583e-01
1.092954107882228594e-07,6.020632091685632625e-01
6.663840272910107277e-08,1.053279106535558673e+00
4.779773169196963575e-08,8.609811988433011543e-01
8.241547380728011183e-08,7.956729612466719725e-01
6.142649317784814487e-08,7.957421705957652414e-01
9.832703001444573060e-08,4.767117558752458906e-01
1.787902729609360176e-07,5.447972816843255767e-02
5.553913364543719793e-08,6.303798466643577569e-01
4.199247586048191698e-08,7.962660488949089288e-01
8.698730464898253673e-08,5.140465186596132607e-01
1.030604485004134283e-07,3.522282024174965831e-01
5.677273075908990521e-08,7.740104496974078430e-01
1.572435020802546464e-07,3.494805439633531519e-01
1.189369515694703710e-07,1.742240455411581124e-01
4.377610805422794501e-08,7.509364585866203923e-01
6.598518785723495119e-08,6.763543992712759412e-01
1.020885472434768212e-07,4.004566006857197547e-01
5.557290912841998681e-08,6.176821386358420929e-01
8.209189501458077993e-08,5.555789529556389716e-01
1.139659048541514506e-07,3.847149235769712350e-01
1.086190767732200734e-07,2.682803658459049778e-01
9.052620299207308978e-08,4.168766240278551916e-01
1.585707945255491672e-08,7.311623466292686002e-01
8.126435057290839387e-09,8.208876966153015875e-01
6.201401199203789607e-08,5.905693511188387923e-01
1.658836670260289797e-08,7.828220878803936467e-01
1.161774437623982499e-07,3.134889865605223203e-01
6.395868943550339998e-08,5.686479817694399808e-01
1.577786248160516241e-08,8.028633755400611527e-01
1.139917995162956896e-07,3.218951082022238896e-01
1.344979505465023174e-07,2.085700847860799123e-01
3.151187520184835605e-08,6.834519719683672667e-01
1.280313521359997389e-07,1.958168272087393302e-01
7.655763193636845460e-08,5.433791792925066755e-01
1.405277939442704135e-07,3.124610320625271220e-01
1.259997574590837133e-07,4.223941457139705480e-01
1.210638669987379725e-07,4.445528953736209155e-01
1.464731787508011648e-07,3.765969392599490262e-01
1.589472574830297824e-08,7.920222038615566396e-01
