2.138693355894338310e+02,1.694517727764440906e+03,2.235966615438635472e+02,3.187712582925200877e+01,7.048349559347707327e+01,1.014408821537062067e+03,2.264594240703762580e+02,3.783074997617695772e+02,2.455754735276883594e+02,8.123718312985274679e+02,9.470899495063283666e+02,1.285866278841580424e+03,1.205328929468678325e+02,3.997312768675719781e+02,2.166030157907284774e+02,7.906092947623756118e+02,3.846729947351107512e+03,7.894088996340669837e+02,1.545090077713170786e+03,4.294263025957414470e+02,7.238332636191807978e+02,1.559488691251135378e+03,1.557570511912922484e+02,1.359502637196509568e+03,9.916296170778548458e+02,2.854655590136580940e+02,1.604336139550741791e+01,1.622468438157604851e+02,2.072280562030702640e+03,2.792017678504105334e+02,1.744338565905938594e+03,1.250274282624141051e+03,1.140883002353268694e+02,8.403019487467560111e+02,1.428019404011534789e+03,5.158081453834424792e+02,1.179890626598855761e+02,1.116982606390961337e+02,1.078806289087321829e+03,1.761211410455351142e+03,1.133998060977137357e+02,1.518878347811698632e+03,7.980761718277631189e+01,1.429613802438689845e+03,1.515688489473407571e+03,8.493279069540869841e+02,1.715003672061843190e+03,2.503713595967565197e+01,3.663621463111414869e+02,5.054051903308072724e+03,3.520513043277260294e+02,1.577590996216267968e+03,1.933620374526083178e+05,1.109018317411027965e+00,1.048461081809276948e+03,5.930629047023151088e+02,3.340338359592949473e+02,2.925964134775147613e+03,1.073199419350673338e+02,1.316259135774816968e+01,3.041633981759332528e+01
8.465500168097861433e-01,8.586540805593077152e+01,2.922909698436897230e+01,6.674088017946328932e+01,2.877855664547158909e+00,1.553341350475597871e+01,5.150020700697222509e+00,1.742835188981877309e+03,3.696341000189784864e+01,2.137754737748357670e+01,2.637061663087081342e-02,1.081327585398869751e+01,7.553266945544569566e+00,5.601136703947880990e-01,4.166226574742724864e+01,2.231923203706431380e+00,1.755438301531636824e+00,5.262701374387054543e+00,3.568641353452422393e+00,8.272619889238248092e+00,1.111444740077411808e+01,9.349589983672785820e-01,3.453517198121384357e+00,5.379810942723704414e+00,4.229936181282894836e+00,1.195077198341957825e+01,3.150776287603946457e+00,1.692354529375972305e-01,6.874570194349921337e+00,1.797233901555912539e+01,8.087391742797720440e+00,2.774378215931605496e-01,6.214552087640933919e+00,3.538865196216143261e-01,1.163045220268698543e+01,2.098093548513546125e+00,5.733482112862004598e+00,2.360343993095306736e+00,7.177974268041911188e-01,2.080817906599925493e-01,1.336852087767084640e+01,5.097653254707346093e-01,1.146636388889646696e+00,1.493581212868891761e+01,1.379433524808904643e+01,8.864350751918621540e-01,2.950406743712216340e+00,3.657267649264497322e-01,6.238964322183153222e+00,1.924196731257461934e+00,1.233572891948462313e-01,1.891711550372516726e+01,3.161550041184227666e+00,1.114661456510385662e+01,2.015841923338041575e+00,2.167255506471178705e+00,3.403349228887202926e+00,6.306650337439151599e+00,4.676518241713260693e+00,1.127080458766954507e+00,1.696995632462204640e+00
2.490562034230333666e+02,2.592906185312384423e+03,1.798519389986181523e+02,4.391913861991993713e+02,3.478421655062793434e+02,4.775727167034408467e+02,1.003357162483312095e+02,6.911309675406168935e+02,1.873650648035508084e+03,1.211483531178646444e+01,2.761317489910398308e+03,6.253582028121450094e+02,2.052483400268185676e+02,1.089916125720467335e+02,4.666310878542844875e+01,2.896981014412079958e+02,8.028497118494999540e+02,2.146077107834419166e+02,8.878002429605908219e+01,6.272471290929437515e+01,1.471630650445665196e+03,3.760018621064477884e+02,1.044630817633235438e+03,2.505978190814868867e+03,2.243500731506441298e+03,5.767675031101211971e+02,9.575012818435241115e+02,1.045683706543140943e+02,1.477154854263017114e+01,2.227442724660290878e+02,8.879855262217733980e+02,9.056349246342617789e+02,3.605604433081112347e+03,1.943267120168349948e+03,1.939243874152393801e+02,2.194211706466176111e+02,7.231471081403583412e+02,3.472416353923432553e+02,1.375624858020476040e+02,2.932704702577921694e+02,1.980464032593442880e+02,2.171382161264766637e+02,1.376540362098291553e+03,2.038423315167633518e+02,3.402325414521028506e+02,3.554614337616238117e+03,5.281796962423803052e+03,5.417041548362976755e+01,1.409147677925516291e+02,5.395625153403391323e+02,7.996235754696198228e+02,2.966007677425163820e+02,4.631749941522422205e+02,1.553267326194026282e+03,9.097126359981305086e+02,1.664497893374320938e+03,1.271372589952488852e+02,1.995440414247317676e+03,2.174596621932957987e+02,2.573205677244500293e+02,1.940340452087864396e+05
6.616561535055734566e+01,3.603831072205047121e+02,6.701853572420172895e+02,1.893403189237077186e+03,1.174800473238082077e+03,3.195028037682836839e+02,1.322466675590792192e+03,7.110575264985653803e+02,1.284079838859338452e+02,3.501621547102354270e+02,1.668712883689477167e+02,1.360894914269694709e+03,2.984309961515722534e+03,5.194462100360835848e+02,1.689930423809333888e+03,7.965549857501040378e+02,2.065184139868237708e+03,4.959004236324128669e+02,9.768824134490989763e+02,6.369546687525333255e+03,1.667566635213885320e+02,2.641006107964026342e+02,3.893427253681378488e+02,2.193035937313921124e+02,2.011303127432861402e+02,2.216244891324777200e+02,4.401450460309724804e+03,2.688493148473272868e+03,6.783726113246202658e+02,1.871383845819533690e+03,2.272456434454071314e+03,8.991849726942064081e+00,7.319856086362353835e+02,1.792942307681802504e+03,1.485584409427962100e+02,3.688731050120622967e+00,8.006138253767448987e+01,5.677715791731882746e+03,7.522513969805292618e+03,2.370160506878529304e+03,3.875964186296493608e+03,4.840947391701547531e+01,6.066662312144508178e+02,1.142007176547255767e+03,4.660302541051980825e+02,1.721878698436786635e+03,1.892350655120387728e+02,1.058245136831420532e+05,4.714827600259295650e+02,5.381097428867083181e+02,3.861524810135962525e+03,6.456415310352909387e+01,2.389793981740322124e+03,2.408899107349593578e+03,1.940099317737430738e+03,1.269364115383681110e+03,5.191726968487471822e+03,4.322436631886726900e+03,3.494824580445255151e+02,2.147773009377942799e+00,3.625626192983097553e+03
4.256403881809244305e+07,1.506553485318909865e+06,4.280566168905192986e+06,1.379143995008244412e+06,7.101060424061763100e+06,1.063379054392061383e+07,6.250831787838083692e+06,3.681033247270728927e+06,4.580775619240691885e+06,2.899734991010566708e+06,6.588115190486478619e+06,7.881632273429558612e+06,1.843740146485471400e+06,2.488661578048245981e+06,4.465826463227257133e+06,6.459496094870714471e+06,4.272084706227533752e+04,5.400216044348302297e+06,4.513731914755225182e+06,3.031810142895237543e+06,3.709408356644698419e+06,8.774947211656749249e+06,4.511664171777320094e+06,8.124684726754917763e+06,7.895394364982043393e+06,3.091482395675591193e+06,3.592883701741439290e+06,3.680423823534233496e+06,4.634966853878106922e+06,2.857867943926311564e+06,3.397952280817232095e+06,5.743697200222219341e+06,5.487358225040143356e+06,3.491062158933995757e+06,6.254492835914101452e+06,5.302667523349105380e+06,5.038704040580392815e+06,1.387278038293868303e+04,1.861995615718447603e+06,7.310712563124225475e+06,6.026410444930166006e+06,2.753229715250770096e+06,4.636932148974952288e+06,3.838884838962130714e+06,6.816617596750494093e+06,3.002096753788334318e+06,7.702553460104241967e+05,2.367426723308876622e+06,2.546768604263105430e+06,5.067127248977081850e+06,1.982249795525670284e+06,3.402070907664918806e+06,5.730497259805514477e+06,7.593320880168817006e+06,3.564186253076264635e+06,3.917208824566493742e+06,2.002926240852114512e+06,2.407013884645487182e+06,5.593265025984272361e+06,3.134740996454505250e+06,4.007042684866152122e+05
1.057163159334808886e+08,6.008335880910099298e+07,2.861505570050312579e+07,8.768869548522989452e+07,1.231080472175753713e+08,1.550782659687630534e+08,7.304176825838282704e+07,5.583054130495874584e+07,1.562274097928662002e+08,8.951694456146202981e+07,1.220304477799121886e+08,1.817376951231732070e+08,1.289271900360811651e+08,4.539163316242529452e+07,5.956769545917139202e+07,1.608077445505351424e+08,1.560426633828262389e+08,1.528242212601072788e+08,1.049174201215406060e+08,1.883151369851194322e+08,9.604444824722689390e+07,2.071162374593218863e+08,1.255687698092709184e+08,1.776553603320252597e+08,1.313604508686476648e+08,1.074140155558428466e+08,8.196575369511492550e+07,1.157309376540334821e+08,1.072545715587567836e+08,1.216945909189625680e+08,1.471890820429272652e+08,1.335749764442021400e+08,2.186199948342880309e+08,2.281384263465329111e+08,8.181099227355434000e+07,1.838801764516094923e+08,1.163622809169167280e+08,9.067516708350650966e+07,1.292371787824352086e+08,1.315493942507449538e+08,1.164323923341950178e+08,1.141938466135791838e+08,1.208572813361883163e+08,1.814910057140884995e+08,1.813570020233199298e+08,1.663008230708228052e+08,1.038352546444298625e+08,1.207056956510346532e+08,8.874394710703997314e+07,1.403483247223105729e+08,1.106809535933078974e+08,1.274203093996877670e+08,1.510528099391967952e+08,1.916386566317624152e+08,1.455260118062962294e+08,1.803708327864725590e+08,9.092461495795848966e+07,8.909732895973749459e+07,1.410639202733432055e+08,9.134981757057709694e+08,1.640085738354551494e+08
1.399357397389477968e+09,1.561053505656037807e+09,1.534268069035143137e+09,1.743420311530993700e+09,1.626680874664473057e+09,1.908547869746830463e+09,1.667891925801033497e+09,1.383392743416539669e+09,1.380179739575992823e+09,2.081493760285389662e+09,1.658425613933963585e+10,2.151581919776748180e+09,1.632534991498149872e+09,1.585476268166651249e+09,1.264788752586766720e+09,1.844734385760702610e+09,1.657252180069547415e+09,1.242223766531169176e+09,1.723524995054782152e+09,1.715344845704277992e+09,1.026922797374119878e+09,1.698108312016047716e+09,1.412217687467232227e+09,1.594554702421436310e+09,9.018045841165367365e+08,1.641550650820971012e+09,1.500147792596566439e+09,1.223791133905649185e+09,1.175575813467767477e+09,1.429645563649580479e+09,1.345512016537555695e+09,1.333954401606133223e+09,2.474716003236924648e+09,1.611152316273324490e+09,1.509333131122452974e+09,2.215537471525945663e+09,1.656221686377641201e+09,9.331903936111868620e+08,1.101094022432691336e+09,1.318909596778422832e+09,1.829708910326893806e+09,9.253089209984855652e+08,1.343305063055835724e+09,1.627536701271604538e+09,1.786467248681620598e+09,1.484326929058076382e+09,1.458179652268349409e+09,1.407701533231349707e+09,1.133062170637858868e+09,1.705715433784781456e+09,1.312943200021040916e+09,1.475303635794000149e+09,1.973343902010059118e+09,1.736773669770436764e+09,1.616732065467651606e+09,1.580941264193894148e+09,1.266391571587093830e+09,1.027485492661308885e+09,1.445527989758497238e+09,1.795165810809535980e+09,1.390553700979980707e+09
3.782241105337477326e+08,1.550879888737389743e+08,2.693379855614426136e+08,2.728401113763867021e+08,3.870665613419505954e+08,4.452681755982015729e+08,4.352845183485829830e+08,6.185672751075501740e+07,5.699553641716177464e+08,1.632373258193675280e+08,6.508189027026095390e+08,3.970663693555338383e+08,2.515834851404105723e+08,2.230849746992579401e+08,1.809641635176801085e+08,5.203898467843101621e+08,4.469205824319834709e+08,4.674480684756855965e+08,4.280892163626413345e+08,5.816178457412886620e+08,2.309117079545497298e+08,4.508364372302688360e+08,4.852663992779033184e+08,5.544751755060707331e+08,2.536325121739929318e+08,3.149251059064272642e+08,3.903906466504467726e+08,3.974960347766647339e+08,2.639333034071440697e+08,3.540078240361952186e+08,3.337897325857985020e+08,4.211479239322166443e+08,6.061992640682276487e+08,5.457486669155477285e+08,2.978125574676750302e+08,4.185255610996189594e+09,3.942845817966201901e+08,2.683234133043422401e+08,1.776486609194192290e+08,3.102765518396422267e+08,4.099741115700014234e+08,3.065154444859468341e+08,3.999593611141775846e+08,4.547867952756979465e+08,4.873124763598070145e+08,2.973550470045722723e+08,3.905435724491798282e+08,2.963605068496888876e+08,2.650019941634225845e+08,3.672915565793388486e+08,3.704584610871295929e+08,3.577416867373636961e+08,5.515762580667659044e+08,4.791095521043635607e+08,4.344480352467620373e+08,6.030228019548596144e+08,2.315387835685359538e+08,3.657257615662861466e+08,2.965632258318463564e+08,4.995762904224399924e+08,5.674482781490325928e+08
1.859497393622680664e+10,1.508650798713409424e+10,4.361003457527698517e+10,1.841847986384267044e+10,1.411235920151335335e+10,2.247859475376011658e+10,1.369152641268216705e+10,1.751109477160430527e+10,1.499409201837292290e+10,5.723413540507618904e+09,1.766859732276632786e+08,2.254320555159449768e+10,2.442282556176931763e+10,1.760589904922439194e+10,3.077625626682352066e+10,2.391364071560368729e+10,2.653367008867745590e+10,2.466766957178987503e+10,1.020060516630527496e+10,3.320783586715084457e+10,2.443004517226470566e+10,3.539492845173049927e+10,7.427257727870337486e+09,3.131335529621827316e+10,2.757992611838322830e+10,2.637292758480051804e+10,2.686167318978345871e+10,2.496814014807978821e+10,2.920329911082624054e+10,2.380587137144840622e+10,3.036451953803323746e+10,2.748618396753240204e+10,2.955531849002289581e+10,3.570357987847943115e+10,2.830471203094530487e+10,3.198349482675294876e+10,2.287710952352795410e+10,2.193762151589325714e+10,2.339067321317607880e+10,2.949550571062028885e+10,3.078939067381546783e+10,2.048900470197185516e+10,2.603654670477394104e+10,3.663510933169454956e+10,2.892822816293399048e+10,2.991775783817921066e+10,2.524083562642745590e+10,2.015220654076503372e+10,1.916461783432074738e+10,2.564180203458547211e+10,4.730480075963429260e+10,2.877919529548344803e+10,3.458500133022669220e+10,2.743320907705636597e+10,2.900604453592116928e+10,3.178495222926600647e+10,2.331120249785004425e+10,3.878750031331072235e+10,2.958439127250104523e+10,1.996015228051949692e+10,3.034048036947610855e+10
9.391042767094491720e+08,3.000195441648211479e+08,2.605712828004539013e+08,6.435752173694300652e+08,5.747479306628279686e+08,9.344274550699491501e+08,4.754605602617627382e+08,5.427154588200113773e+08,4.870466370031899452e+09,3.077593795098137856e+08,1.165045685469051361e+09,9.901426026384625435e+08,4.041774271571081877e+08,4.206121059016268253e+08,5.514398110523308516e+08,9.073151015735173225e+08,6.165227817909154892e+08,7.941951693573205471e+08,7.386025667128945589e+08,9.376868145702722073e+08,8.760215388514204025e+08,8.148941782528082132e+08,6.227140244257166386e+08,9.392272509289234877e+08,7.538309460266953707e+08,5.842027668578989506e+08,8.520238646666285992e+08,6.694589673836663961e+08,5.990230144365112782e+08,8.747078495732320547e+08,5.925695621950850487e+08,8.156038729759175777e+08,1.156926593064137459e+09,1.053473509110991716e+09,5.539954778131866455e+08,1.131362932967960358e+09,5.443782617654969692e+08,6.596338493835800886e+08,8.757375456476175785e+08,5.842570691847107410e+08,8.935954885287741423e+08,5.610096201930727959e+08,7.013674951647145748e+08,1.042153447716457248e+09,8.072120995404273272e+08,8.416818440976337194e+08,7.001944210634937286e+08,6.396321547453174591e+08,4.411522996919576526e+08,9.353798974669419527e+08,6.910274455862311125e+08,5.435834452046163082e+08,9.269045004832653999e+08,1.064526979371640801e+09,7.489538762294595242e+08,9.331035152599819899e+08,6.223767240466128588e+08,7.642476477758089304e+08,5.102090968658306003e+08,1.046330394201240420e+09,1.064366050826250911e+09
