6.709115508602917544e+01,7.274077303272080144e+02,1.580609684621250608e+02,2.244201995251469270e+02,7.544163949744654474e+02,4.149512901203569868e+02,9.211376825215302233e+01,8.565474885923345028e+01,1.199542867184196666e+02,1.965515993860067283e+02,1.494669308687730336e+01,8.758304685871667061e+02,8.593573303033281263e+01,1.132544752273774975e+02,4.357667490010885558e+02,1.103509336840991182e+02,6.248466123185023662e+02,9.156869403219616288e+00,6.205196032410447060e+02,9.219256121784662810e+02,7.705357656299611335e+00,1.472859364525032220e+02,4.398784905828983938e+01,8.214628833495812614e+02,1.423936233019406927e+01,3.183000353089427108e+02,1.161189937376759644e+02,7.032029710664705817e+02,1.930394744119809616e+02,3.593512590922148888e+02,1.210486221292766913e+03,1.980510363356777361e+02,5.242880053190841636e+02,8.167478779098596533e+02,8.382629774761542762e+01,2.020095182330043713e+02,1.539088554616093347e+02,5.225846082587918318e+01,3.292086683001521124e+02,9.429360285318214210e+02,1.809141461268549733e+02,1.916111865806915375e+02,8.591060911483904761e+01,4.628835177032010506e+01,2.120211772848064129e+02,3.455497237149218108e+02,1.175702700106468228e+02,2.825525441544286878e+02,6.034829441356851021e+01,3.667767678024957604e+03,4.023153832496454925e+02,1.100618609434169457e+02,1.112566814472277474e+05,1.256307286570657311e+01,9.243389463323569544e+01,2.294901315053893995e+02,8.275973953494592479e+02,2.334262866814469817e+02,2.629514489652592601e+02,3.969664141638895671e+01,2.036587703714776865e+02
2.925663665594198051e+02,5.844012753616505407e-01,5.458350601457159001e+00,4.367165614769756843e-01,4.815553514233673837e+00,3.443419951077760288e+01,1.208494375671307353e-01,2.188242103033477548e-02,1.293726123131271777e+00,3.872910795442336962e-01,9.925768456978305565e-01,6.420031842791371623e+00,4.127610394348781853e-01,4.244440562847326959e-01,6.817520989048753144e-01,2.721538324365555539e+00,2.027244898427031927e-01,4.876277484537792972e+00,1.305533989748365542e+00,2.370239493810475828e+00,3.728272349518135798e-02,1.231556503356467580e+01,6.144629301332866778e-01,3.009938133481413480e+00,2.498914141963081192e+01,1.621019877199345149e+00,6.932281968220839197e-01,1.385051433743838878e+00,5.939447845472356491e+00,9.559051403141460845e-01,2.562984952061229116e+00,2.587503711320641386e+00,5.128736525554240977e+00,1.930021818279392676e-01,1.470596929227607319e+01,2.188018088955385743e+00,3.319218438082203626e+00,4.572862302419178349e-01,9.229624811578300836e-01,1.805160262544940863e+01,1.538715750418185202e+00,1.992581665729913354e-01,1.045918388994054027e+01,2.060150373136799828e-01,1.218154760573563067e+01,1.600501540679708512e-01,3.285781820315634150e-01,1.123155425283819397e-01,1.502682038945746257e-01,1.289178513070641241e+00,3.446874095578760233e-01,2.947471828639335545e+00,1.198049958876931775e+00,1.170841107022663863e+01,1.991586475591678784e+00,4.619952593796372575e-01,1.064652042591147207e+00,4.935939370693409600e-01,1.175526989622995622e+01,1.842701318425589818e+00,1.526144485159974806e-04
1.181647931358982362e+02,2.220668445509368780e+02,9.529138473082200562e+02,1.505539484383716626e+02,1.106980909469355652e+02,1.304655321054072772e+02,2.876040327649016035e+04,2.768659515263120738e+02,2.066358266610602072e+02,6.733780725675373446e+01,3.716352938082548008e+01,1.614575529250632258e+02,7.259120936561696453e+02,7.514414498777966855e+00,8.767932649997192129e+00,2.308257301114416578e+02,4.286708907099221051e+02,9.660620344799343684e+01,5.701521692324877222e+01,4.056614795463588052e+00,1.006272851192819644e+03,5.311412140277397498e+00,5.543035063446552613e+02,1.724883437993833866e+02,2.717185875882371420e+02,4.465915614243900791e+02,2.756676269702185778e+02,1.536086222620850776e+02,4.142407645803069727e+01,5.787272233489944711e+02,1.968520782712175787e+02,1.480306602589954309e+03,1.205602355666327412e+03,7.430427196657637978e+01,1.023266645893872919e+02,9.359719538669219219e+01,8.851757642027766337e+01,1.026244544911970706e+02,2.617363185268740153e+02,7.151422613585356203e+01,1.710151335281202023e+02,1.611675872015488835e+02,2.956650349129405981e+02,6.225783699625779377e+01,4.705887994731087929e+02,2.231177559672667030e+02,4.995183332640752951e+02,1.984588573637824993e+01,2.427689123312376296e+01,4.824329083439678811e+01,1.192870347415373544e+02,9.770125584047207212e+00,3.351772848143055512e+02,2.287904571327338203e+02,8.689013852180573849e+01,3.122139701651153700e+02,1.996476565171860784e+01,3.730258489110246956e+01,7.386275008920340497e+02,1.263852242936491166e+01,5.565814603809425876e+01
1.506532079190989258e+06,3.979736926773394225e+05,3.690847403075130424e+05,8.973848701884672046e+05,1.660583947765727062e+06,1.757965472593069077e+06,9.316655194953220198e+05,8.852191403260969091e+05,2.434514947344327345e+06,1.102113345583580813e+05,7.648590389044675976e+04,2.013632926480929833e+06,1.723083532444226788e+06,1.529247004003945505e+06,1.834967185172359692e+06,1.869545506905287970e+06,1.554249863040848868e+06,1.936691552656293148e+06,1.592811036198845832e+06,2.992712510758290533e+06,1.555511011735621141e+06,1.667523460948620923e+06,9.442494808430337580e+05,2.449793754146161955e+06,1.777042285858540097e+06,1.720355320077258861e+06,2.610659886978930328e+06,1.783427779827296734e+06,1.568296683789463947e+06,2.019688824244739953e+06,1.735896926836130675e+06,2.070291131417405792e+06,2.182841692452394404e+06,2.047469340465496760e+06,1.749200412299724296e+06,1.957152146708545974e+06,1.579641036957457196e+06,2.121416947122592013e+06,1.775971210210226476e+06,1.948085971935359994e+06,2.209739110239612870e+06,1.193697053465924226e+06,1.669518090729583288e+06,2.551816242498442531e+06,1.724798915455810726e+06,1.793420782794365659e+06,1.502374818260792643e+06,1.238720334245054051e+07,1.293001153482672758e+06,2.247504781282529701e+06,2.194464791915741283e+06,1.185561911979929311e+06,2.562720040292740334e+06,2.060860837056171615e+06,1.987646020382784540e+06,2.375314374421579298e+06,1.743304423053504666e+06,2.334272940451221541e+06,1.060786771889879368e+06,1.937103823545332532e+06,2.925583466729263309e+06
7.617737236050854623e+07,9.637277555603912473e+07,1.005434740071917325e+08,1.063361171217355728e+08,1.135289402383190840e+08,1.352035436177283227e+08,8.673005377638538182e+07,2.946094947372736782e+07,7.208752153531183302e+07,1.344003394565561414e+08,1.235244502441290855e+09,1.123302861684769243e+08,8.947337750122821331e+07,9.507433795143495500e+07,6.569275069266924262e+07,1.009230566943828315e+08,8.778537705806802213e+07,7.305753118987624347e+07,9.067184227954995632e+07,6.114640087741643935e+07,4.603397704641929269e+07,1.027289839595456570e+08,6.402214106937523931e+07,9.017157199292609096e+07,4.747185520447572321e+07,1.064749533334870487e+08,7.696098778627042472e+07,5.455387007128558308e+07,7.014620435740947723e+07,7.490775128114861250e+07,7.751571523380742967e+07,5.183361208090842515e+07,1.297458819295976907e+08,8.963864857640497386e+07,7.898802652852173150e+07,8.624841574266187847e+07,9.515847817753690481e+07,4.614723463912659138e+07,5.674905621370282769e+07,7.694345886561015248e+07,1.003059597327857316e+08,4.361647936923945695e+07,5.645723442474506050e+07,8.240969478141692281e+07,8.363628019723883271e+07,8.488054289606998861e+07,7.321765608639807999e+07,4.903250749342552572e+07,5.570521669620748609e+07,8.573190916522315145e+07,6.774096311779955029e+07,7.849431421135054529e+07,4.382449474436429888e+07,8.975506958040626347e+07,8.960175560254672170e+07,8.371895175583341718e+07,4.519921516144409031e+07,4.600865879151298851e+07,9.035986123248110712e+07,7.354462058116802573e+07,1.051496656808285117e+08
1.864646679023493528e+08,1.687048496821999848e+08,1.208954934367630631e+08,1.519994143221449554e+08,2.061494835760943890e+08,2.073337626066274047e+08,9.005416406704735756e+07,1.326806669965395927e+09,1.941215448645786941e+08,1.546540987030247152e+08,2.596314400187018812e+08,2.026896977926798761e+08,1.340434139019145072e+08,7.778834220713059604e+07,1.437035943877455294e+08,1.852529547053410709e+08,1.206763646588509530e+08,1.867884742951691151e+08,1.010161387923585922e+08,1.660305857561160326e+08,1.514975923007279634e+08,1.715654244139434993e+08,1.221768999442773312e+08,1.885526846732916236e+08,8.151098683276127279e+07,1.340488308313391805e+08,8.449138797490677238e+07,1.418934993786716759e+08,1.167047936071271896e+08,1.085800614613803178e+08,9.855019280265772343e+07,1.106790810070360005e+08,2.138910278545339108e+08,1.459200653985124528e+08,1.133832955052620620e+08,2.171966385528235137e+08,1.439306752082255483e+08,1.118050356508331895e+08,8.302452177639563382e+07,1.331828149944254607e+08,1.453234832949429452e+08,9.490509891142588854e+07,1.455080021439666450e+08,1.908775090067522824e+08,1.486085542696273923e+08,1.146490065039038807e+08,1.402780002930418253e+08,1.635957819977295697e+08,1.130591860860973448e+08,1.192241022468421757e+08,8.278521386745910347e+07,1.644570745656913519e+08,1.829165525209794044e+08,1.979147544678116739e+08,1.262237013605338931e+08,1.549555496867744625e+08,1.024904484630339146e+08,1.545134455725879669e+08,1.001943702966399044e+08,1.899045233023418486e+08,1.165413791824619621e+08
1.406771497555943966e+09,1.320297979867637634e+09,9.692338798654410839e+08,9.541552752995318174e+08,1.718660093080342054e+09,1.660402686530729771e+09,1.033219970655611634e+09,1.071830595871073365e+09,1.329744989341718912e+09,9.635703528543664217e+08,1.827683652846326113e+09,1.610617100157800436e+09,6.229215635668963194e+08,9.465399788307565451e+08,9.820431560955432653e+08,1.171591012962550402e+09,1.317425026770596743e+09,1.554630876078300714e+09,7.468581937705795288e+09,1.898233433994915962e+09,1.090126457068529606e+09,1.944048080396031618e+09,1.356247759189570665e+09,1.675128061024420500e+09,1.267959911767813444e+09,9.235897441979104280e+08,1.188320182621205091e+09,1.265407455824838638e+09,1.185345959207159758e+09,1.168788261155438900e+09,1.551792237530061007e+09,1.783431557670309782e+09,1.952644375868808270e+09,1.660245039818263054e+09,1.778041210471930027e+09,1.905549520125083685e+09,1.726205656947980642e+09,1.093784167495826960e+09,8.928414518697998524e+08,1.139764060051925421e+09,1.392024146905242205e+09,9.690059539170888662e+08,1.332417045502727032e+09,1.539812020703687429e+09,1.445052993789725780e+09,1.191536550282869577e+09,1.011523877557902336e+09,1.281563665577020884e+09,1.061200859155790448e+09,1.329683804982033014e+09,1.319365902482572079e+09,1.200694434838198900e+09,1.318148958874153137e+09,1.679089601870663643e+09,1.027187786820493937e+09,1.564808568870127678e+09,1.097565853550310373e+09,7.339148113868136406e+08,1.015889455956694484e+09,1.425244616446552992e+09,1.372414462864016533e+09
3.103986168356005192e+09,1.076590244859337330e+09,6.619756486745842695e+08,2.652247991251009464e+09,3.071292173354344368e+09,2.973068913863558769e+09,1.537468707321164608e+09,1.918542521693380594e+09,3.209295791336812496e+09,2.053978835163514853e+09,4.032340827893960476e+09,4.074669372072208405e+09,2.737596988929198265e+09,1.458154177778089046e+09,7.869717836550000906e+08,2.908300664397959232e+09,3.848061395211950779e+09,3.059151822726181030e+09,2.794954364535621643e+09,4.077563056330706120e+09,2.354354978428062439e+09,4.152870993403747559e+09,2.043911053800477505e+09,3.309315851090144634e+09,3.434624672892908573e+09,1.956267124334537745e+09,2.191261937667785645e+09,2.735102959837164879e+09,2.331685764501985550e+09,2.413526376025990009e+09,3.257456246697488308e+09,3.045171003877207756e+09,5.039631959605718613e+09,4.687770438848837852e+09,1.987887048696243763e+09,4.453833117039157867e+09,2.593077764125172138e+09,1.809243971505222082e+09,2.597325846914596081e+09,2.911890800659675598e+09,3.135690292855846882e+09,2.546507809093210220e+09,2.506008806124507427e+09,3.558257026593130112e+09,4.259695636784027576e+09,3.465282145683426380e+09,2.294853714651202202e+09,2.507539407264706612e+09,1.697763385633102417e+09,2.944936880343942165e+09,2.964834182620664597e+09,2.478662272629352093e+09,4.235367367225360394e+09,4.043222807816356659e+09,2.456142855225865841e+09,3.112089358433132648e+09,1.821784387394549370e+09,2.034588078615703821e+09,2.150113581657014370e+09,1.971650538646482468e+10,3.379542178805900574e+09
9.068313375186508894e+08,4.370448647445735931e+08,6.220496716195994616e+08,6.230580280620201826e+08,1.136331386704042196e+09,1.062469092172938466e+09,5.839854365117738247e+08,4.595277546697432995e+08,1.065013657859850764e+09,4.187010051370392442e+08,1.508503613387993813e+09,8.254861085465686321e+08,5.509121332756613493e+08,7.330232963083031178e+08,6.964057057606056929e+08,1.172921830953047752e+09,1.048037262110603809e+09,9.621611188092679977e+08,8.629253001000423431e+08,1.332159129916917801e+09,7.611134494368225336e+08,1.052800706757428050e+09,7.270305576741861105e+08,1.314647770248811960e+09,7.004352223213151693e+08,6.673588395902161598e+08,8.979576803569748402e+08,6.572977340649079084e+08,6.098276802361946106e+08,8.585345528941528797e+08,8.347233526416823864e+08,1.149020540915788174e+09,1.684201574110960960e+09,8.801193141874451637e+08,7.823660713717868328e+08,9.852840372624916077e+09,8.270921070558209419e+08,6.080749727859193087e+08,6.163627871397670507e+08,9.113266612201312780e+08,8.321630328887133598e+08,8.451214999465287924e+08,8.284296565999090672e+08,9.991087282267147303e+08,1.122812940557210207e+09,7.211224586026724577e+08,6.496639167583291531e+08,1.150374085472439051e+09,4.912253224331710935e+08,9.120216311622195244e+08,9.536793855646195412e+08,8.258451166170830727e+08,1.246513941017203808e+09,1.064758912653957129e+09,9.341210424612791538e+08,1.252326625704258442e+09,6.881699777543550730e+08,6.489798636194798946e+08,5.530353582894577980e+08,9.035824696117870808e+08,1.249950301607737541e+09
1.269738203590305710e+10,8.849513917283153534e+09,6.474293787625696182e+09,9.200450637563468933e+09,9.264092905171833038e+09,1.461627870936874771e+10,7.755784837912431717e+09,9.531234919126384735e+09,8.299953407240405083e+09,1.366023884124125671e+10,1.208267591016380310e+10,1.068438776694711876e+10,7.754667394904674530e+09,5.866709552794525146e+09,4.373353518237334251e+09,1.126477491075282860e+10,6.842104031666086197e+09,8.792095147416893005e+09,8.790216381542257309e+09,9.417044546480941772e+09,6.520914520494578362e+09,1.106212845454766655e+10,5.269371278096160126e+10,9.563763784700706482e+09,5.881848148354425430e+09,7.259781409431063652e+09,8.045075257543664932e+09,8.930039908842664719e+09,7.994497341533379555e+09,9.618968543653068542e+09,9.383533326714168549e+09,7.646450002113273621e+09,1.096740517361284828e+10,1.002298258172784996e+10,8.940414259353498459e+09,1.398502602769187546e+10,9.283264890009023666e+09,7.565394313306715965e+09,8.433016926675324440e+09,8.080359238377380371e+09,8.063784203984513283e+09,7.919165211212413788e+09,9.819254000739315033e+09,7.883171947317049026e+09,7.364017550187628746e+09,7.766458990143372536e+09,9.754728083313940048e+09,8.036550748010288239e+09,7.285684988337926865e+09,9.832083065816526413e+09,8.027176962873037338e+09,7.075964645983596802e+09,1.052799282600859833e+10,1.186014725572108459e+10,7.784971609125359535e+09,1.059523670398620987e+10,6.757700982507474899e+09,6.570268415223523140e+09,1.091369647134781456e+10,9.561333011981166840e+09,1.280495316271210861e+10
