3.588897600369361562e+00,2.983034612886743386e-04,1.196553003676253055e-05,1.401938108486624066e-06,1.785040340386026125e-07,1.341923707100119052e-09,5.252749305289463778e-09,1.557719100166600789e-09,5.966214397330357429e-08,6.852758845156828838e-09,1.470780520283982935e-08,2.942417671008321078e-03
1.127941269875612496e-01,2.262005770112357982e-04,1.609854744993233485e-05,1.936926669129433524e-07,1.735089391361966370e-07,2.103321091639529864e-08,9.922434950661418536e-09,9.355870451344026648e-09,1.884877587091555073e-08,3.980191170456325894e-09,4.624605691931617535e-09,1.994999150958074938e-03
1.142178753801927904e-01,1.009639765795544491e-04,1.391935268624181412e-05,3.450942123779692010e-06,2.808366735279331040e-07,1.777235632384145094e-08,3.687549227153519965e-09,1.054764314566107451e-08,3.375166962209093092e-09,2.385678973759222940e-09,8.367878839393553836e-09,9.489106150563295095e-03
1.516615182175687915e+00,4.830046167755342769e-05,1.708803633247309140e-05,4.924758094719878984e-07,3.771086978249290449e-07,2.492732179183579069e-09,6.245060753326782463e-09,4.732880880555133822e-09,8.427024533654430012e-09,3.086597431603786988e-09,1.249883684867608756e-08,1.516316743569054784e-02
1.600303136656269221e+00,8.687538705726455973e-05,7.023052631355281564e-06,1.623039347954573382e-06,3.916962377384435369e-07,1.189503277958715995e-08,9.647816581020098519e-09,4.669726647903116514e-09,3.729335896924785387e-08,9.564747473494834139e-09,8.218645077304963208e-09,8.990145339844901953e-03
7.214233390007811497e-01,1.916796793860400393e-04,8.283053131241792193e-06,8.202245377845996995e-07,3.694006412000558496e-07,1.560427082273628230e-08,2.151518814127066772e-08,3.897655522153464077e-09,6.747394465154284631e-08,1.118726435987784370e-08,9.440186240134555454e-09,1.518424561313534878e-02
1.827167942931733569e+00,1.124269055530262388e-04,7.468747494484731414e-06,5.313161835105027802e-07,2.518514328401931316e-07,6.604611522779930859e-09,8.302186500275067384e-08,4.767282610385996747e-10,1.275470488496057694e-09,8.305752135533481951e-10,1.586504728772706779e-09,3.359760883800573354e-03
1.156217692840505684e+01,1.457397174150956275e-04,1.795464946800150887e-05,7.665525173670550739e-07,3.708583489541906781e-07,3.415294938362391027e-09,1.600337838547400628e-08,5.944002085673841418e-09,1.890893576627728919e-08,1.143885740656779580e-08,5.576959103300905867e-09,6.815317523659137310e-03
5.469485792051636430e+00,5.623510434152405833e-04,1.484346442343765479e-05,7.753426436022923180e-07,2.052578648804827883e-07,1.721695218640172734e-09,1.078230982922630905e-08,1.125176320332415373e-08,1.128925315075750372e-08,2.960517831485156964e-09,2.680626332259259035e-09,3.459805225269887291e-02
4.597822926714997038e+00,1.111926988738973134e-04,1.133058545996484705e-05,4.881437021197653346e-06,2.633749387068867149e-07,1.028834653328878243e-08,6.443522720095843158e-09,5.289367636876646386e-09,3.371125420910285286e-08,1.060311621240368879e-08,7.654913994731668916e-09,1.689302873642333641e-02
3.535416452665550047e+00,1.978577114728146498e-04,1.125467247485683894e-05,2.674476661719184668e-06,1.481954111304431730e-07,6.166064262638420010e-09,7.323534710858320170e-09,3.746476454991731191e-09,3.309251317543739707e-09,5.781247341407046016e-09,2.561364737670620388e-08,1.348913370152809467e-02
5.296062649418462609e-01,3.846837813105444769e-05,1.098268196063194978e-05,5.194276781756338507e-06,1.277867966834968313e-07,1.173849176004437746e-08,1.381774873628607191e-08,6.229224760646105223e-10,9.282494744352923375e-08,1.846099177295837939e-09,1.561537489034196152e-08,1.182697229837557061e-02
3.215254260005933062e+00,6.963374496371498577e-05,6.594794369370597409e-06,3.278743214177100086e-06,7.639414369255568899e-08,2.270436467067824207e-08,3.995919124133078943e-08,9.069035768868360384e-10,1.150769981629024995e-08,2.287914800670534620e-09,4.868242021937686339e-09,4.244341249608556826e-02
5.145483605816183470e-01,1.474065632048406386e-04,5.720680690646218554e-06,2.173735183523447175e-06,3.356332006464106090e-07,2.162821883900500408e-08,5.363043392737772164e-08,2.376115388391300178e-09,1.108433255637196862e-09,3.058520184208617901e-09,1.666977867045820095e-08,1.563776067920009255e-03
1.265909148066242773e+00,2.392528729463029905e-04,8.779961774746226116e-06,6.662375289100021445e-06,2.926734010684299804e-07,7.419488790238390738e-09,2.229773150993146560e-08,2.384695887480645605e-10,1.100873405340918182e-08,6.464164525754164485e-09,5.388203259197155155e-09,1.502872908084796483e-02
1.188001887249830357e+00,7.241130995786800159e-05,1.234996654231680757e-05,3.141631911154225164e-06,8.857824799787681972e-08,6.273891937543470545e-09,1.334966281596325288e-08,9.154504012037921207e-10,1.093829641346560264e-07,6.605043062313575117e-09,9.049813463402187971e-09,9.495207582719711326e-03
1.129496105340920042e+00,1.521703438292055870e-04,1.156053654803775789e-05,9.355467920623379120e-07,1.440945149246016088e-07,6.044563976024638640e-08,4.523410306663264387e-09,4.653283197398909543e-09,2.345995377248157852e-08,6.280000147671339206e-09,1.775331654304385711e-10,5.969534958482362354e-03
2.708986511019255250e+00,1.755324394132871414e-04,1.081473486320913828e-05,2.613131435838811875e-06,7.848672705639932447e-07,7.218072818870350440e-08,2.435614682779760912e-09,4.386016247999187991e-09,2.119351978891208082e-09,3.275411563182211260e-09,2.181834008940982973e-11,1.306594673814643302e-02
8.174833334186235589e-01,1.331649589687624864e-05,1.523817413139649563e-05,5.720200870281414066e-07,2.277291956049048006e-07,2.041047616044562440e-08,1.146495420655353929e-08,5.268255606368291489e-09,3.616051638529499191e-08,3.537010872474467291e-09,2.003104630309052448e-10,4.611387517250487011e-02
2.415752561026721423e+00,1.636816346037080639e-04,2.034316315632023274e-05,9.348222179488922039e-07,6.126862031829779165e-08,2.676120347190525889e-09,9.737699290342452287e-09,2.222442440505622981e-09,1.135894579066171249e-07,3.443769758001619896e-09,1.090420816093447462e-08,1.081269902568126468e-02
3.108353385261765300e+00,1.990929133367429845e-04,1.773533366826386855e-05,5.552598604453083868e-07,3.284155905556665463e-07,7.678784976521766822e-09,2.451158346342814082e-08,1.090980603167800069e-08,4.906634144288571858e-08,3.061711019329158345e-09,6.360795585751359454e-10,1.035624375637938729e-02
3.674445194395006276e-01,2.523821845136340236e-04,2.256004535479655908e-05,2.710493865215895792e-07,2.350250668010623017e-07,5.186834895500008466e-08,2.090448389546094583e-09,2.688315475673384041e-10,1.967025964903927703e-08,2.257666597213091073e-09,9.149253166181995553e-09,2.522852471197277457e-02
1.144195526080054703e+00,1.854201051676764576e-05,2.576229031061466092e-05,1.150628553135213741e-06,4.112404138989995149e-07,2.668064845922372104e-09,1.388404737232294269e-08,3.675142929015430296e-09,2.546821530164039275e-08,1.055733999099442332e-09,1.161510281446116335e-08,1.391953237227095547e-02
5.937568135140790515e-01,5.693241652846808658e-04,1.948606974648896229e-05,1.204767145415685258e-06,5.217695884551704462e-07,1.083265114211288804e-08,1.040026303433620431e-08,1.029170353625649859e-09,2.700332575639844464e-08,9.248070136030345039e-09,2.618737857036783836e-09,2.624774257559241153e-02
1.087003472233588619e+00,1.437356809503188425e-04,1.009372463605627817e-05,2.036845343806847983e-06,3.358522271989289814e-07,4.914070152980037824e-08,1.428617229204437209e-08,2.218095258025650987e-09,1.499555377677966125e-08,3.771146273027195954e-09,4.653649670358575693e-09,1.509755084868579650e-02
5.870391446579357186e-01,3.410145078811116222e-05,1.249921869160878105e-05,2.686876797848829991e-06,2.593692267832262438e-07,1.024564917554865879e-08,1.237914263800303679e-08,1.120929940093459743e-09,5.280805923795926318e-08,5.819780390249833999e-09,2.674437779336050821e-09,2.818820728996066297e-02
2.467009223544072705e-01,2.203266585842880612e-04,4.324489308960008109e-06,3.370986773419086259e-06,3.260968507346812764e-07,2.435187226227611973e-08,1.248443063530137799e-08,1.907349923730989974e-09,9.601815347487480667e-09,4.512562990002847423e-09,3.187403847469656535e-09,1.849894617145546316e-02
2.054126857107057003e-01,4.841669165608032872e-05,9.140052309568554416e-06,1.185538211077885244e-06,7.837446314508613899e-08,1.500447601994070348e-08,1.974260189271993362e-09,1.431386799528888764e-09,1.779016738302150870e-07,1.798365879945842288e-08,6.722835288778149005e-09,5.662524148596022149e-03
8.409864613924642462e-01,2.503583445838763024e-04,1.382887837070365140e-05,3.057277207503019565e-07,1.229694942665859775e-07,2.680380067652134586e-08,1.346324263153008919e-09,2.899671907192918550e-09,1.096024962591558549e-08,9.455362148680325741e-09,8.880197479902527875e-09,4.052439276736868184e-02
7.062026473843716623e-01,1.222262802678141295e-04,1.271449709975884469e-05,2.502162950493579665e-06,4.127607465148809987e-07,3.433662409295103745e-08,6.167141929025951795e-09,4.882673422021565299e-09,2.199164092976211627e-08,5.891648837893492568e-09,3.182211378754100004e-09,1.361170546891856889e-02
1.178016750036086524e+00,1.192374253124194896e-04,2.466961225561070924e-05,4.126476285341263281e-06,2.514460356785743018e-07,4.950631042891743987e-08,3.365178947443727183e-09,6.613137068879253559e-09,2.108328109628165725e-08,6.189548005083763719e-09,3.699545518941628205e-09,1.926108689937197638e-02
5.665503601718093307e+00,4.071624596411777420e-04,1.981988217293930351e-06,2.907198508902114203e-06,5.410348900920356603e-07,7.644460756775806270e-10,1.473088091333264909e-09,5.158170917426031635e-09,9.612791131162007320e-09,3.205257132991697610e-09,5.014359189379956943e-09,1.538220806625908467e-02
1.293390104258519191e+00,1.745982063200322777e-04,1.314148160894225096e-05,2.933312076342501491e-07,2.808377319292751813e-07,2.009534705149378022e-08,1.793686817482076584e-08,5.726751467139950687e-09,2.767471480738035332e-08,2.927515283860486561e-09,4.815652179018776234e-09,4.148928509973744301e-03
2.365420609739437907e+00,2.458261146510403307e-04,9.514784788114862143e-06,1.325188420388308870e-06,1.199161661635349503e-07,5.611441155029430763e-08,8.067373046462673954e-09,3.533925519190317479e-09,2.010108830785378129e-08,1.382298904525508165e-08,4.956514333311599730e-09,1.093537334622709210e-02
2.493575212947264585e+00,1.529627500173941310e-03,4.154982094946767350e-06,2.555539165228408801e-06,4.289866826948817686e-08,1.897278600600484999e-09,1.614223815783573192e-08,6.781076299731078802e-10,1.361344872318567269e-07,5.258646966585475957e-09,1.476122833721824119e-08,2.505520262667727815e-02
1.249168450892608417e+00,2.792717810929421602e-04,4.109266256445910516e-06,9.387164219998812359e-06,5.782582723318099597e-08,4.548867962771304695e-08,5.303129446603442030e-09,2.080797762818001316e-09,4.519728731745834986e-09,8.682928962948282055e-09,5.637703258873390890e-10,3.267067550863384656e-02
1.281606893511950673e-01,2.253575772849731110e-04,1.096497260912017206e-05,4.009703123766417134e-07,3.341458739060564487e-07,2.174344778707998016e-09,6.689863076910004333e-08,2.079249120801017758e-10,7.556523898111839361e-09,2.056769995815528326e-09,5.556753494471911172e-10,4.070179939910432629e-03
6.791343464829939780e-01,2.063547441631977076e-04,9.577518098747102963e-06,6.211606746855051883e-07,1.196539700821925742e-07,8.333887256490305592e-09,5.077181485763495083e-09,5.261083642142568471e-09,3.866414064373427957e-08,9.421557291127464966e-09,1.402347751857523326e-08,3.533227951588670951e-02
9.430114027813856215e-01,1.941998671279351180e-04,7.064491891960579615e-06,6.270403355773456833e-06,6.073898398453256328e-07,2.400983445038294386e-08,1.182125634081063081e-08,3.280718080247267805e-09,6.243589904003713804e-08,2.414611714355601164e-09,2.096729464198990194e-09,4.877351877958707727e-03
1.555860032556542483e-01,6.273930121416252314e-05,1.113335657410704825e-05,3.671031498817898612e-06,5.222990111772404505e-07,6.741736753412976701e-09,1.186678405652714107e-08,6.151011232558214593e-10,9.371263179628022690e-08,1.004970353632426557e-10,8.883243088741336272e-10,3.304269719496403385e-02
9.825615274914835107e-01,1.435460469472933946e-04,2.429860562244157693e-05,1.210856195279473802e-06,5.594658331302161135e-07,1.322493451075237183e-08,2.047473202960349079e-10,3.447723362379135469e-09,1.115933151041201750e-08,9.975124884859607109e-09,2.515064044329027819e-09,3.042630364023427014e-02
2.848278721351027887e+00,1.084701841235084828e-04,2.227274044843793508e-05,2.704604884212361159e-06,4.579321946696150040e-07,2.125697877512452456e-08,1.988082522770599608e-08,6.237372221417966969e-09,6.214510724455608969e-11,8.078942100761695068e-10,2.405419418937781035e-09,1.553196190057651305e-02
3.179776414139556362e+00,3.038092220632018564e-04,1.314306812886345438e-06,1.353835072072586511e-06,1.907135839773771490e-07,3.648187764504335535e-08,3.020410331320814061e-08,5.048493779085759136e-09,1.853506266829066187e-08,1.669666913313443348e-09,1.701818237626585599e-09,2.422464618194489563e-03
3.525075608813289740e+00,1.420327924419282844e-05,9.268031713225793766e-06,5.841999809533650003e-06,2.392720188873022295e-07,1.252262488517271662e-08,5.877548575418135866e-09,9.652953091087678563e-09,3.075849231801633087e-08,7.046423543030843742e-09,4.572861765980455701e-09,3.358496982393184907e-03
1.604145203011057674e+00,1.835953041874084635e-04,9.179241983010147103e-06,7.928175449743529703e-07,7.080254463104976272e-07,3.933348915199578679e-08,7.914397481351317229e-09,3.676077947645929336e-09,3.657894313053261242e-08,1.037687016195855013e-09,1.391560025548049868e-09,1.012747544123123941e-02
1.944410540923291020e+00,1.492431803460664438e-04,1.447644010663656433e-05,2.976587514643303136e-06,2.240965687784032338e-07,1.268599558786723290e-08,5.960202578772591842e-09,8.458228579961265554e-09,8.233850347658992099e-08,6.027475676916679864e-09,5.718340163487631084e-09,1.540411637223913777e-02
3.656189985543797150e+00,3.186262605709200605e-04,1.518367069201733875e-05,4.490949428424283680e-06,8.065557177053007955e-08,1.906986941803699694e-08,5.762792887506166632e-09,1.089112620059456278e-08,9.265889271924053534e-09,6.532493322403206958e-09,3.305622203826059697e-09,3.586729682711173491e-03
1.269578340425397078e+00,5.495854157532355266e-05,1.485516536426669406e-05,4.575201362551812647e-06,6.662356899071569814e-08,1.292171344432222266e-08,2.363510775643162703e-08,4.732510243747530662e-09,1.085575558083794545e-08,4.664880561705460036e-12,1.046024845839787803e-08,3.845479325482627133e-03
1.123655218752088292e+00,1.902583946613172513e-04,6.487905072317897331e-06,2.250681881355532896e-06,3.179782213610917844e-07,6.363752254234326353e-09,1.082135276474023331e-09,2.557813827090632265e-09,4.294626706779381251e-08,6.577404801910085696e-09,1.457177867786169244e-08,2.639157734446139630e-02
1.802756388377111607e+00,1.498139314875409061e-04,2.179322480537305371e-05,2.161191379066734250e-06,1.311774706501408483e-07,2.051464790537011675e-08,3.062142554388556614e-09,5.416655854328685061e-09,6.190700564306422859e-08,1.292504209619121721e-08,5.819021922669661635e-09,3.718476813835751987e-02
4.380695654053891275e+00,2.025665609642538986e-03,7.650592473796582159e-06,3.432799897792075681e-06,8.392998249023730523e-07,1.333131909194454085e-08,2.215378201179267166e-08,1.944719984754107035e-09,3.436252418639844941e-08,7.814707681290734901e-09,1.907165500908015550e-09,3.669832290967342710e-03
5.359921454788829642e-01,3.267113277717446245e-04,1.198721293747676605e-05,2.371842331468971888e-06,3.108641552916635696e-07,6.574070639508859218e-09,1.846656027641707460e-09,4.894034812270059080e-09,2.095218190781810553e-08,2.316278488501243321e-09,2.726560027787203261e-08,1.239429272912859030e-02
6.466086794371158630e-01,4.355755499073145115e-04,1.231684927744931741e-05,3.790497603168400580e-06,3.475557051256779915e-07,4.209588337539534503e-09,6.470608407589656495e-09,9.709006570387981187e-10,1.746551229228113507e-08,1.243894944772384232e-09,5.780384007379376144e-09,5.352766365556271833e-02
2.254388005604353928e+00,6.689951153347073074e-06,7.791922326553343524e-06,2.641923710886036585e-06,2.750578460958329876e-07,2.314036709287941783e-08,4.553353898820847213e-09,7.542663817534730609e-09,2.671436392035915692e-08,1.760386129786327962e-09,5.304925173099780756e-09,1.473162057008460752e-03
1.924236326800814467e-01,1.239854009923536471e-04,1.261884176712292290e-05,1.299905017243099224e-07,3.104563582567349575e-07,1.815559015048928541e-08,1.005436219349149632e-08,2.608336776881177785e-09,4.632703238150443234e-08,8.967180491255314364e-09,1.436958788560127034e-08,1.710613579552533112e-02
5.640299182481649520e-01,2.636477945419403299e-05,6.671088206055430848e-06,1.400020421034353755e-06,2.660459898021983141e-07,1.128605019750454307e-07,4.772487599720239646e-10,4.596539079442852878e-09,6.217195877211444707e-08,1.212938794023683127e-09,1.473299977402402017e-09,5.827313696321001490e-03
8.738233740825358531e-01,1.722026781199490441e-04,1.864773354277972020e-05,2.295356586122432192e-06,5.703312213886242032e-08,1.577492830307576452e-08,2.038460389237620851e-08,1.236543813410052496e-08,5.713227816520078725e-08,4.181734035756412496e-09,7.554591224700105301e-09,3.621680857565744496e-03
2.891497507696568992e+00,1.028605277356541958e-04,1.274457514850737102e-05,1.848050921538136430e-06,1.341235152575130820e-07,3.022997112576036545e-08,7.593146644429807272e-09,2.742212245574625215e-11,7.430102193105646643e-08,1.888786588437797818e-09,1.570944225390989931e-09,3.089946021274411758e-02
6.511596933559580247e-01,2.904863442752573469e-04,5.673966607938811407e-06,2.779611188086925024e-06,1.165886761083631503e-07,2.623557832763388119e-08,9.358916453956052786e-09,3.516540333419700268e-09,1.403742386458948889e-07,7.007469314040795516e-09,3.205955798115560417e-09,1.465867127718061859e-03
5.118886881078859474e+00,9.865193539983038880e-05,5.770923461766721906e-06,1.740603218914898850e-06,1.899448185455339514e-07,2.980975385139424472e-08,6.406315181479581575e-09,3.773880928512725130e-09,2.099019058440299262e-08,9.845538428524644523e-09,1.024925420345975368e-08,4.014370917465085419e-03
1.402148142547102738e-01,2.531028363994696525e-04,6.348915668857678436e-06,4.380605211983796992e-06,3.639408550856042662e-07,3.546289763345920689e-09,3.023868027296381607e-09,4.067119701654535161e-09,2.129839323314676113e-08,1.000780834678834336e-09,1.882749395539567091e-08,9.981838485182947460e-03
3.265813816782150436e+00,2.023753164270006494e-04,2.004697279727221435e-06,2.840920445324303641e-06,2.223820822141391591e-07,2.124718454087011976e-08,1.068996915819714086e-08,1.621930256956861176e-09,1.548081459722345768e-08,2.960781097046078191e-09,2.322734414489392805e-09,3.786698159597050306e-02
1.064641367557199292e+00,3.664806699053095845e-04,1.946780343103628651e-06,3.398482581839659917e-06,1.352894330126224556e-07,3.666219370665669118e-09,4.675765676151993906e-12,9.275247725835634705e-10,2.574930742697119055e-07,1.371704428638230150e-09,2.433628697290755606e-09,2.075654315318375270e-03
6.156575409735158821e-01,8.109842784160733173e-05,1.460626696709789705e-05,1.838749851975964874e-06,4.300325191459181266e-07,3.571195898384718022e-08,8.474692149503918369e-09,4.374967967475512283e-09,3.555609184364667177e-08,6.813807504501923552e-09,2.183368360476806565e-09,2.314617291536798585e-02
1.922151750390181491e+00,1.936837876138980060e-04,1.037816458018999612e-05,3.821945561848988944e-06,9.303497696852818137e-08,1.559011207242781394e-08,2.064731932599572279e-08,1.069467063561802332e-08,3.344609886879470464e-09,3.332348926035828282e-09,6.274456617511488443e-10,8.078435813571966870e-03
1.493092335929506298e+00,1.117931795610307765e-04,9.775514859632070862e-06,5.236959494543410416e-06,2.718440042603553726e-07,2.203896011934605901e-08,1.590120500575868956e-08,2.163736194173586104e-09,5.230701170225069746e-08,7.396498151477740460e-09,4.142672321470163530e-09,4.310097326040837271e-03
3.913221221396733007e+00,1.639694283092843897e-04,1.121111290753271726e-05,1.651794909115293959e-06,2.689228816509895775e-07,2.077110780202647252e-08,3.677776331451621821e-09,6.032547282016436480e-09,9.934145897133875429e-09,3.845663661671599982e-09,8.605604682472508511e-09,1.164643692880540371e-02
1.590133400483903170e+00,1.008108519384843637e-04,1.942440377829153587e-05,1.469445670690252160e-06,2.317825562178590800e-07,2.548763846862228178e-08,9.425524636578158458e-10,2.589411560595397135e-09,1.625297870308799577e-08,5.531347322049864799e-09,1.370036527844998056e-08,2.411760706272116084e-03
1.560255371438790117e+00,7.047473447391560926e-05,1.060420443933912717e-05,3.814293429126067979e-06,1.514117936193060976e-07,1.037901896067207755e-08,2.302427926978834277e-08,5.257338988543580833e-09,2.214368571555550897e-10,5.221524405247447829e-09,1.145070147487080909e-08,6.913191582526245944e-03
2.211014682705620515e+00,1.743784941662797447e-04,1.131321425320693045e-05,2.273861614278205681e-06,2.791535135332325915e-07,5.801149846943038990e-09,1.203596502715171207e-08,7.526934269091155544e-10,1.106189042023378824e-07,1.059198361028803030e-08,4.241743815693903630e-09,1.567182028164084209e-02
4.428693400884515796e-01,2.594127208437248960e-05,9.796644490331996857e-06,2.661446756761218594e-08,3.576419324670749167e-07,4.696042676303443864e-08,2.404221657474056501e-09,3.445465006025793372e-09,5.945883586687651410e-09,6.308127923195842127e-09,5.177691308925198713e-09,3.011981964431897571e-03
1.396765216532979803e+00,1.198574668613476237e-04,2.366387157993102733e-05,1.834555308402504403e-06,2.639007597745167372e-07,1.416901076801259268e-08,3.003032456529710563e-08,1.703631818290791614e-09,2.099534507680626547e-08,9.383649549793795265e-09,1.058988563676023477e-08,5.800925315307887183e-04
4.961662144349238135e-02,7.716163730353018193e-05,1.457322711722728316e-05,9.791311003912129929e-07,2.782490858797532043e-07,1.144756204981820343e-08,9.642232209913178117e-09,1.854450031101283112e-09,2.537993738374677730e-09,4.063289804118298462e-09,1.239431305363164354e-08,3.248708139536376355e-02
1.147124352764040678e+00,1.644622207570939050e-04,1.125724652773769993e-05,7.252353565725495812e-07,4.417858406620031906e-07,5.277052935254851489e-09,3.706959443350530821e-09,1.900224725512509668e-09,1.307517525498617531e-08,2.560248768143634471e-08,4.651444311301709093e-09,2.985479915058170466e-02
2.888019351915310118e+00,1.849316025869252045e-04,1.203147137077562218e-05,2.557321903428660081e-06,5.126588015232037061e-07,2.698918586616882153e-08,5.923346214828186745e-09,1.387235823478186787e-09,1.783123087726396989e-08,3.976041229443107014e-09,5.927698280862828894e-10,5.227392388525600037e-02
1.399688274437981939e+00,1.090080792484252156e-04,7.500788686275549213e-06,5.842991586878877549e-06,1.197603834416486115e-07,5.063218551584564148e-08,2.266529721099099719e-09,4.896097408366493569e-09,3.578073642615959011e-08,3.841168005193973013e-09,6.022514503409752126e-09,9.079821390069440362e-03
1.769772006957075927e+00,1.937343123268484512e-04,1.887883464261190557e-06,1.213513528736351422e-06,4.553805412793434679e-07,1.513431271935673488e-08,1.878444517621413458e-09,9.111171545699065058e-09,9.014182238954617454e-09,7.240422885824016682e-09,1.722335658357905214e-09,3.244131070220811208e-02
8.025396807628796259e-01,9.941140959785315354e-05,1.147419242614228335e-05,5.675478678281592151e-07,8.251822783611710234e-08,1.002910263521353325e-08,6.575342747239371776e-10,2.149172007462394335e-09,1.868831327374442438e-08,1.099643984349910824e-08,2.439868335176877663e-08,3.574553865618146017e-03
3.421495051291600920e-02,3.720020851411199236e-04,5.611578877138700920e-06,3.463009134230298114e-06,5.168432163212208676e-07,3.442868287708491075e-09,5.024518959862550556e-09,8.594217863204409705e-09,1.179817280397806839e-08,9.590993616859525033e-09,1.133718680298145260e-08,1.837482706066854293e-02
2.695295491257272413e-01,2.040228989384655688e-04,1.854681709077631415e-05,2.124763326123782136e-06,2.128650497457277403e-07,5.094630132387782253e-08,1.393980896005894529e-08,1.657482877602268677e-09,4.767674280345674950e-08,1.227711564144910743e-08,1.014049981980577004e-09,7.666285924541437445e-03
2.756407879665665028e+00,1.735968385102713450e-04,1.453676072907408536e-05,2.008597844536345008e-06,6.430782363143944553e-07,2.564226220733169199e-08,1.054699465282421384e-08,8.555537126578775035e-10,7.981485764498000180e-10,9.756924770957003922e-09,1.479145750965798066e-08,2.440563959835717611e-04
1.635970659495193491e+00,1.085904475840961987e-04,3.323646253053787227e-06,1.756176087144921183e-06,3.231938486851068300e-07,3.795680914567290726e-08,5.945805741926316096e-10,3.589727457459706033e-09,5.596796080051811553e-09,2.382432292471390427e-08,1.772576113053748922e-09,2.720361909326477964e-03
1.412092447964609532e+00,1.400683881503029431e-04,7.420239887807282615e-06,1.730703616664109612e-06,5.249836818792321027e-07,1.340014650150848587e-08,1.304800575535990847e-08,8.619090526405118909e-09,1.831161705506264642e-08,2.112783025528039378e-09,8.524944754354927249e-09,1.819989831564920030e-02
5.614406320487687063e-01,1.352733472925151845e-04,4.171883327701590618e-06,1.388742713528821067e-06,2.922665459999728685e-07,1.093171212949511404e-08,1.067161983058944919e-08,8.252268947904391433e-09,7.740010914055449981e-10,1.944284941960476858e-08,3.907491691568706257e-09,2.765237103580559658e-02
2.194210674487352630e+00,3.634439747936534263e-05,1.088991573080506480e-05,5.209742516248355067e-06,8.200060043455843127e-07,4.712630188972859547e-09,5.181520334247415418e-09,1.149711816909214324e-08,2.739083761159612398e-08,3.309334804497947678e-09,6.423397608127023077e-09,5.342707680838109340e-03
2.894204477185038371e-01,1.498151599514617178e-04,1.010115835578183319e-05,1.039509345505317385e-07,3.238940350789495021e-07,1.530650559041156114e-09,2.411653343975701371e-09,2.581018292433584262e-09,1.678071230776202046e-08,9.836863986277351900e-09,1.162607114905823141e-08,5.535340850275936864e-02
1.640152087784026991e+00,2.786482671729076507e-04,1.579439872977206108e-05,2.070473961586919088e-06,2.963048078365197265e-07,6.108925695228196662e-09,6.246367603731797902e-09,6.119622056619554045e-09,2.926139359149756881e-08,1.315219121511757337e-08,9.355855993608774065e-09,1.089293223316891573e-02
1.276266030634585436e+00,5.667835965990682817e-04,5.975584602198408000e-06,4.840292671253018318e-06,6.390406118324134792e-08,3.191779740484290420e-08,1.146156743884163522e-09,9.019622141446701195e-09,2.956254569364563876e-09,1.269937767552394046e-08,1.281193708272553792e-08,2.107998157027961283e-02
1.703706446334374736e+00,6.037036602533401772e-05,8.558047259221252274e-06,6.295041234753643061e-08,4.145073449954995830e-07,4.312792870164182404e-08,4.854236600124450287e-09,3.264460356502824782e-09,2.265016630035592530e-09,3.736604730821839382e-09,1.471203899273937305e-08,2.681125419114129688e-02
1.259814936215018610e+00,6.949547574464082353e-05,9.998610959888969463e-06,1.408088812119457675e-06,8.984983039721422981e-07,2.740176470806739878e-10,4.143667546527566582e-09,8.258521873807725763e-09,5.614223048037265487e-08,1.550698900719131067e-09,1.052670484484444292e-08,2.473952560293477682e-02
1.906748009736195959e+00,9.724289684179818812e-05,1.953476924952756799e-05,1.891610385845389388e-06,6.034906703132383505e-07,3.000875081689701116e-08,2.878454961526657247e-10,3.953596227469322014e-09,3.269817993719225270e-08,3.085174927786414065e-10,9.137175896998180597e-09,2.184694242615311047e-02
1.017736497974781384e+00,1.493508537601734504e-04,1.852867974646761910e-05,2.941826717606923434e-06,1.365580245680250643e-07,5.259817670104123573e-08,8.116065566874136980e-09,3.300668189737539251e-09,6.369443320607997792e-09,4.284319088389652049e-09,4.465249664127156245e-10,1.589554142617943117e-02
1.277009314336462253e+00,3.892401706139579729e-04,5.852274437671934490e-06,1.396079397991918543e-06,3.337327769297406020e-07,8.083032102676482460e-09,8.775774484816862010e-10,1.022629540982137010e-08,3.548409939819593453e-09,6.298667197740993386e-09,1.146865899463211281e-08,4.308029087404157374e-03
2.875194608123078144e+00,1.766735683123540662e-04,1.138903364209149522e-06,1.930697439886038945e-06,2.620348046822447857e-07,1.633974663108076693e-08,3.484311718712329333e-09,1.590328117517776078e-09,9.835672166792172162e-08,3.139908647110278600e-10,8.567332597595164304e-09,1.987625135011557992e-02
7.933168079158519070e-01,1.961418199526768463e-04,8.813633000103504090e-06,4.887412424862523657e-07,9.764790941497825982e-07,1.312199999862546733e-08,6.002784778925964311e-09,4.490230492683864450e-09,3.492010627222263660e-08,2.271195761796375219e-09,4.313693919585159316e-09,8.160119648378370491e-03
2.313779362824142982e+00,2.866167983135086772e-04,1.570645646101412663e-05,1.945570442438990693e-06,2.374469714993691965e-07,4.018644021809327030e-08,2.921175085114607986e-08,4.171108127814577888e-09,6.674598604477743368e-09,6.401701508378868311e-11,1.997387263526935241e-09,1.003829428169981594e-03
8.329756493413484897e-01,5.703697808073659612e-04,3.163355555434959777e-06,1.812631279352702699e-06,1.828293585904176493e-07,5.186821523817284084e-09,8.103397361004306227e-09,1.437726863351084054e-09,2.704734695392858299e-08,1.304979485298518168e-09,2.011366636253880342e-08,5.351172794992004045e-03
