2.177410641950519790e-07,8.551111704424300388e-09,4.273208299970214230e-01
1.200140345002132914e-07,6.803448806353090119e-09,7.047754033086338632e-01
1.521041362564377031e-07,7.475956327822733954e-09,6.766941947135851620e-01
1.160901757621785916e-07,4.679762386052482437e-09,5.193588574099825550e-01
6.580652022844726818e-08,2.996639588655929833e-08,5.138490233490896619e-01
1.114070944294930684e-07,9.583499854602396405e-08,1.128853742119794445e-01
1.311126186594946992e-07,4.922124523372944082e-08,4.143361260116537603e-01
1.417542995831287013e-07,5.774184528221461807e-08,5.651275012915610851e-01
5.339311243757407366e-08,9.046734118906060418e-08,5.254848113833059386e-01
1.662433862218423087e-07,9.962331343468617993e-08,1.154354207293682988e-01
8.132694886158167207e-08,5.732574156979565573e-08,4.102284208899283913e-01
2.326107419248732677e-07,1.120335617638670751e-07,8.289381048203231517e-02
9.953826250397172456e-08,1.404247614988072686e-08,6.184457818771583737e-01
1.268133358394785711e-08,7.950863285453993816e-08,5.626070512228379394e-01
7.324141234175086071e-08,1.943329601880811357e-07,1.380821048157153397e-01
1.468597942807503674e-07,3.943352218246190241e-08,3.992156961381460589e-01
3.036298284260282550e-08,4.952009475632256062e-08,7.120879315731775128e-01
1.215804449355278560e-07,1.563613811125945465e-08,5.326999021386283895e-01
2.106765280842000608e-07,2.411349422707125336e-08,3.657086274949949423e-01
1.067250523995981966e-07,2.874184480213802734e-08,4.599328574658332891e-01
1.818685015686446523e-07,8.225107719720070624e-09,4.998607607627702509e-01
1.681523810459973713e-07,2.880383899103862237e-08,1.643637133133318828e-01
4.030272676359042036e-08,1.607532424697662076e-07,4.205873459740534503e-01
4.694226401104119608e-08,1.671630447019364947e-07,2.382424695705246953e-01
1.080933032723089970e-07,1.853520945810847597e-08,6.398738772313123935e-01
1.064161964425781438e-07,9.748807245512448310e-09,5.165821901742377875e-01
1.249471357900530678e-07,5.196240887695712082e-09,7.541124791722575438e-01
4.537202256867044314e-08,1.707944870269201169e-07,4.141653923314626007e-01
5.168916791871963931e-08,2.083688693632037764e-08,8.665659524484868870e-01
1.161103590722718329e-07,4.177074954259214037e-08,6.288716026784093582e-01
1.066122462992060450e-07,3.560986016037148847e-08,7.764474260015850060e-01
1.268877146975872311e-07,6.650157140058829867e-08,4.220129583217079872e-01
9.293956615350423181e-08,3.204133580050150970e-08,4.688040210121567908e-01
9.947920973159658808e-08,9.270846580944370762e-08,3.210027393444892518e-01
4.144936160531824086e-08,2.262898715202943341e-08,5.848622429395345934e-01
1.511636021316788702e-07,5.133347997520844211e-09,4.353258717792330423e-01
2.825105708645742680e-07,4.442069836216499139e-08,1.683462802936215863e-01
9.380659587467214926e-08,2.489207505028468819e-07,1.595161191235076326e-01
1.533744437030334020e-07,1.552919989639611848e-08,6.743763041939718761e-01
8.150899804955660046e-08,1.391358684863274278e-08,6.359755309585340965e-01
1.816449935183020386e-07,3.791345712397243717e-08,3.421346374895820608e-01
1.165856687702680677e-07,2.847787181698889429e-08,4.097412842613252226e-01
1.523986516500943905e-07,7.590857070862761500e-08,9.280972718375146702e-02
6.380249707774585289e-08,8.247370309218145331e-08,5.507093592679221938e-01
7.531179581733535388e-08,2.465722772314270548e-08,5.307209955322513828e-01
6.220640971975892404e-08,1.285768734433894975e-07,3.183034993391247180e-01
5.319044342217275588e-08,6.176841148500026223e-08,3.810744669603873813e-01
6.890259052793878799e-08,1.835504860415800419e-07,7.848861404039692014e-02
1.557898387095883143e-07,1.284305722073513457e-08,4.339347385096855025e-01
1.472154559699687627e-07,1.763376153332214646e-08,6.560997080351053112e-01
9.574754446258587332e-08,1.117040549556012526e-07,1.882910909896425289e-01
1.055248891482995951e-07,2.117221515913112521e-07,6.702369597441476534e-02
8.402171318396275873e-08,9.651428596304980734e-08,3.850446487143197594e-01
9.722659055956692814e-08,1.542357764946691870e-07,9.024195233580416253e-02
8.208204720053127021e-08,7.532578578295101037e-08,3.736918600965034032e-01
9.144836422156053511e-08,4.714126986276637393e-08,4.284425155332597934e-01
1.798360863029976256e-07,5.585309052057297576e-09,8.313291684103268908e-01
1.705870394880516757e-07,8.944615113969727033e-09,4.953654796713775066e-01
8.098340681827443997e-08,5.394767021750904964e-08,5.603937938366662097e-01
6.125618756282106668e-08,1.941063071668144368e-07,2.001743536293219550e-01
1.277992964683037710e-07,4.230877685194013331e-08,3.642575258762406620e-01
7.700443971393492488e-08,2.292831635050415599e-08,6.227892782074970768e-01
1.014397789587057999e-07,4.477825877822812531e-08,5.035584628848174260e-01
1.052300578681183418e-07,1.207530547228281189e-07,1.590113639896821862e-01
4.937376226912491911e-08,4.178212228294832759e-08,5.714937908590339566e-01
7.879883810308024794e-09,1.692737652332530135e-08,8.521150563567522207e-01
1.495116730434553055e-07,3.235989095099590964e-08,3.609782379414644971e-01
1.499535680008037700e-07,6.110833978980965709e-08,3.779473214338705533e-01
1.525433809702236657e-07,4.274346927177027787e-10,4.260801511209084125e-01
5.622880636219740721e-08,7.546056900449413989e-09,5.316131128184828913e-01
8.289968977787017062e-08,6.018214926769525407e-09,6.521880089206741893e-01
1.752936804051479935e-07,3.913908946595598993e-08,3.970489554029575929e-01
1.284106855679783859e-07,2.091224828392596858e-07,4.571116837710754999e-03
9.994262825634219735e-08,4.660336157595540139e-10,6.603859157821636572e-01
1.017865301845852206e-07,6.027223019404125812e-08,4.788016933379373175e-01
1.252308603046219924e-07,4.851764382426445027e-08,2.719866722062156961e-01
1.615686294973600515e-07,8.633973397812262670e-08,1.980580033018406461e-01
1.096127828235911982e-07,8.531455922783303784e-08,3.033949676068449786e-01
1.096059363303757795e-07,9.824070382847029366e-08,1.535874423768817942e-01
1.367049536506194737e-07,1.716267689606150273e-08,4.064774097822024812e-01
4.883768183139036418e-08,1.331613492033412232e-07,2.423494644879134741e-01
1.138396021833463342e-07,1.307879415948855497e-07,4.278951901077999304e-02
6.953512486763227909e-08,2.198817631558576328e-07,5.498162092556827668e-03
8.738468382937164807e-08,7.195224370495941226e-08,4.028555326667334624e-01
7.745428484128476772e-08,6.999019418550514778e-08,4.349231824554360970e-01
8.480330011333118003e-08,1.085769817834388557e-07,4.656311581403002609e-01
1.616119765428537384e-08,2.550454302262493194e-07,1.801229384961140073e-02
9.203924260723807759e-08,1.006423558152519662e-07,3.184957036310153144e-01
9.269317499258271227e-08,5.534329959453309471e-08,3.756921697689336592e-01
3.063298507998316286e-08,2.120050474349443079e-07,1.273529767723194650e-01
6.674820392314018939e-09,2.283306020266112279e-07,3.072222569177167004e-02
1.117667446451157993e-07,9.611344203474874288e-08,2.198212182539350523e-01
1.677682066157967676e-07,5.146163864573149588e-08,2.953675601173016974e-01
3.535984245124071853e-08,7.878968197984173154e-08,4.143501539068780160e-01
1.916471068865859807e-07,1.133722898702263443e-07,1.830868301281387556e-01
7.760563541057412751e-08,2.521164151222366241e-09,6.060959294525586349e-01
1.830724329322404302e-07,2.327650443274761534e-09,7.055776135661820936e-01
1.121247266448039289e-07,1.293320661408484079e-07,3.440454208655964186e-01
1.691195380412635144e-07,2.142288060335919137e-08,2.577479792882303444e-01
1.679456224097727742e-07,1.986243237217367891e-08,2.409193263322991774e-01
7.202233869855257464e-08,1.364254138968112687e-07,1.941459118644884851e-01
1.202242831503084045e-07,6.186921587588787440e-08,3.344744601975450093e-01
1.060465433512862352e-07,2.083301559475221764e-07,5.026848596481549303e-02
1.088979285616052676e-07,5.348272582080126156e-08,1.980297929367402787e-01
8.697228556958584396e-08,8.831416120633679674e-08,2.737549522485396292e-01
6.284555768083540844e-08,4.211264619132645311e-08,4.880969116613255165e-01
1.136972250969469024e-07,1.122362258725459723e-07,1.544450087543643435e-01
1.593968119960478907e-07,1.907161012007054505e-09,3.530287930934590257e-01
9.770534688511810110e-08,3.500099367375098484e-09,5.109093780731204237e-01
1.335206720667715506e-07,8.140814203349910326e-08,1.118938288715281004e-01
1.516231715675686857e-07,1.209780250158331612e-07,1.471832230356753812e-01
1.048898140279402108e-07,1.433270476900671727e-08,4.625337113001708467e-01
1.649983482797316229e-07,3.989052218655752878e-09,3.271292641898023157e-01
9.205624237330905059e-08,1.116537492598792418e-07,2.855599869118002898e-01
4.081630704757580406e-08,6.195033729164286739e-08,5.414720235647201285e-01
1.505345155717126486e-07,1.149500264450296235e-07,2.599462443617171423e-02
3.419650747090179636e-08,1.959157726529237658e-07,2.088093359957972350e-02
6.453494764552817148e-08,6.263322024917949703e-08,3.183671538297325743e-01
5.163117510284394171e-08,7.577982335190952665e-08,5.022880161017861944e-01
4.983233294717061074e-08,1.803185479729206906e-07,6.636284764014496740e-02
1.294847827944701070e-07,8.611448417770280879e-08,2.072853169140217722e-01
6.384846462523899068e-08,4.867740036405721068e-08,4.218445373008721244e-01
9.447696358129401970e-08,6.464082124847836125e-09,4.395032465975011737e-01
6.932528732920867485e-08,1.036347192278399656e-07,2.188214778106927216e-01
1.077653243999147706e-07,6.304001081494172487e-08,3.566365671697938611e-01
8.308134726453964178e-08,2.117682495749260985e-07,6.347618987954006808e-02
4.223204585758001129e-08,6.802300716072720029e-08,5.669831480301268378e-01
9.350408646537693022e-08,2.714848831760749005e-08,3.550587667258755520e-01
9.863947773011238104e-08,9.908730252955463847e-08,1.502371854692790554e-01
6.976154162243812682e-08,2.422403978987046385e-08,4.038271908269050470e-01
1.555091022845089098e-07,1.551873341994003628e-07,2.948297497554306854e-02
2.470725652140817692e-08,3.554403547868685399e-07,7.415909219253141726e-04
9.320349315032188416e-08,4.411385811601930870e-08,3.986070882895940692e-01
1.279693352087803835e-07,6.123398302290659866e-08,3.998350741625302240e-01
1.324699123612825471e-07,3.166956770431542892e-08,3.625029490808612254e-01
1.355994797895862059e-07,1.738653887956254987e-08,2.923245818314581523e-01
6.283729117496820008e-08,9.771568250142887775e-08,2.009330608394487294e-01
2.470056108560825313e-08,9.945236046222129181e-08,4.279606787521018085e-01
1.974541499146725253e-07,9.400530387990263086e-08,1.486756995216978183e-01
3.694520364908805043e-08,2.066289246796167586e-07,1.503404508783394433e-01
9.654820573691585951e-08,1.777359948420593573e-07,9.057258532720220690e-02
7.000064024707483583e-08,1.890722833442844375e-07,1.035111265032275935e-01
8.475549232838454061e-08,2.150238409045061268e-07,1.199876231665653464e-01
6.203901036683469679e-08,1.727895581621518172e-07,2.544210533437361033e-01
9.861909283297657518e-08,9.726714301267796164e-08,4.869065510124430118e-01
3.288140519069477253e-09,9.068917722014891126e-08,5.027955096611452790e-01
1.139412533293597144e-07,9.527308025841399729e-08,1.643248461706708907e-01
2.722762220695431192e-08,1.117898496340839727e-07,3.103452327885614648e-01
5.581309174939269080e-08,6.695762050822589055e-08,3.528810199512492640e-01
7.770282602227059572e-08,5.706952062592171972e-08,3.719064226486437086e-01
1.114037933295079658e-07,1.840288922210521652e-07,9.038839297092012004e-02
8.828226969288243271e-08,8.517450836697476987e-08,3.216546784888980604e-01
1.326401805806170968e-07,3.384665804451617598e-08,3.514181689166122613e-01
1.044895273682808556e-07,2.500048033009119429e-07,9.121934735868643396e-02
3.459306557232616823e-08,7.584181579578592105e-08,6.723501263483664392e-01
8.919452449276908613e-08,1.164379833138244807e-07,5.020859944561986699e-02
8.678328680449815098e-08,1.499233651575455729e-07,8.578501444467445669e-02
1.117527230876162767e-07,3.562334298038326048e-08,4.243663632378767980e-01
1.384024842330513278e-07,1.084916742555355183e-08,3.867133385198269768e-01
1.535471303798409801e-07,5.689928857716557481e-08,2.830287299211708407e-01
6.254126575955269381e-08,3.061758427336211226e-08,5.431479634510645305e-01
6.118770544604087333e-08,6.962635055749169141e-08,3.915209842389446582e-01
6.185445948731847923e-08,1.247203849367462411e-07,2.811285141758650963e-01
1.389716461905673468e-07,3.848261538797366844e-08,2.764759502621780274e-01
1.280914963680986065e-07,3.632533594818002373e-08,3.524066306807644988e-01
1.556349492364436131e-07,5.249856976254722490e-08,1.702448207377405820e-01
1.080753186300820366e-07,1.507062344853175739e-08,4.284840113012240437e-01
1.138479694895341634e-07,7.519037202901711184e-09,4.893512057532982684e-01
1.338142169130595881e-07,4.953302062974156432e-08,3.815290508797256619e-01
7.134878767276361521e-08,4.427518040318375433e-08,3.483621354949383297e-01
1.372383364109648506e-07,3.343402121417966931e-08,2.996412423870437602e-01
8.798958178995217569e-08,7.551409119414541386e-08,3.378978076920335361e-01
3.352908688697604613e-08,1.382016622329994148e-07,2.392021789467476678e-01
7.736769442931787846e-08,4.984882858535534977e-08,3.052102817085026731e-01
8.148372500000844250e-08,3.968545350370704463e-08,4.083217152786545179e-01
2.405963358410214189e-08,1.502276476075924861e-07,3.988166977434196570e-01
7.790174064976924563e-08,7.387169031112605591e-08,2.941619435187348142e-01
1.280309035218233381e-07,1.371062900810476363e-07,4.233973571424368143e-02
9.840856022829021227e-08,1.084268509857122855e-07,2.489450215827787027e-01
1.891664990217135290e-07,1.320746092696864835e-07,2.232447581586389368e-02
1.033438163289447783e-07,3.303311306402911474e-08,4.550817323354721111e-01
7.257527673828669677e-08,8.059661028494600456e-08,3.609831671877333781e-01
1.174486353201145903e-07,9.482812593251374940e-08,2.582950394472259825e-01
1.836520626227348068e-07,4.180892677227878598e-08,1.066479851564020725e-01
8.790920004160778779e-08,1.984780450313734618e-08,5.160053591394891948e-01
4.347412123447314408e-08,3.886708106052881814e-08,4.634932938607975728e-01
1.687796473357595688e-08,4.102365048775146687e-08,5.448794874417579592e-01
1.580268938174516568e-08,1.254326608204627609e-07,3.723545328854082070e-01
1.439631904839267421e-08,2.017474647049581810e-08,5.086655949745104710e-01
1.625790279951856088e-07,3.339411505828590681e-09,4.595738470541254062e-01
1.081945150894041403e-07,1.522167596892886681e-09,4.525070188042814578e-01
1.071173271380654578e-07,6.767904108370399097e-08,2.649840837264610949e-01
4.010359787620664154e-08,5.692573703693298094e-08,3.600047901358365277e-01
9.623539880199229020e-08,2.404471313362737669e-09,4.736963910907362463e-01
1.423967290958627660e-07,1.334906231339273667e-07,2.617268960582947931e-02
1.068145656114957205e-07,6.521146095510891357e-08,2.551937880895827071e-01
1.019316552711021410e-07,2.097184339323851698e-08,3.907177567902984650e-01
1.837978287945057878e-09,7.759519334033618349e-08,4.318458452413291293e-01
3.494465352450956666e-08,2.360484629835950455e-07,4.435438792630658905e-02
1.057903699030179851e-07,8.668588689542416074e-08,2.096274757597183791e-01
1.738817976937602705e-07,3.044424861833263948e-08,2.002851221471979026e-01
6.874892822463931096e-08,1.201337011224616772e-07,1.607009317301291984e-01
1.753054069572812047e-07,3.337101968629537782e-09,2.252429684292032441e-01
9.211812276186780508e-08,5.060684185411104911e-08,3.178457305686377410e-01
6.666411015107525716e-08,3.211828936972508345e-08,3.538716299427573930e-01
9.342587213516389736e-08,3.416264057007021737e-08,4.789727262230909499e-01
1.384941444745845554e-07,1.095189960422844951e-07,5.648434414106344448e-02
4.282434395438101965e-08,5.866758578222158242e-08,4.638291450673546201e-01
1.897099278000778306e-07,3.979361612055679867e-08,1.160117502201979817e-01
1.109265049227859214e-07,3.504777590461158843e-08,2.535352195112291485e-01
2.338052645516060661e-07,1.634935380192991160e-08,1.482931844158358325e-01
1.570251263815427605e-07,8.738405574740321592e-09,2.836181018964065714e-01
8.337723976292240305e-08,2.949459393713075961e-08,4.860154782558734898e-01
1.150372609691168547e-07,3.922291469042872044e-09,4.856358510721957567e-01
1.501144322362678718e-07,1.047209996548497592e-07,5.849273698616986455e-02
1.808117105140852845e-07,8.472803349432322671e-09,7.409152348652012221e-02
1.277836209533030765e-07,1.215912577130464161e-08,5.154089461215444201e-01
1.849485053526787129e-07,1.137285015562656760e-07,2.484113634378786600e-02
1.714739219922934551e-07,7.803274432248683635e-09,3.033346248136852275e-01
2.742910424994217142e-08,9.371514641346529212e-08,4.002247048970229981e-01
1.563272776542098605e-07,1.354570870557858194e-07,3.322363191582260178e-02
1.088550738277116537e-07,6.278700678194260804e-08,2.084621488287305424e-01
1.602378244066620586e-07,7.958222846986839032e-08,1.367448475917039108e-01
1.941690042263565960e-07,5.919247318435654906e-08,7.708668803386964363e-02
1.006971816829523817e-07,1.789021519642529183e-08,4.206793217890743564e-01
1.014880444349180295e-07,4.520252516814516083e-08,3.748600025404418834e-01
7.231363432813240182e-08,8.602458321611906728e-08,3.982291734388432314e-01
6.700170146517353479e-08,2.516244799917557667e-08,3.718827834805891186e-01
1.739205761963467998e-07,3.669275860999018010e-08,1.539247937388593390e-01
4.527928700662015160e-08,2.262408919825734612e-07,4.736454272654019339e-03
1.311475808414834414e-07,7.350903073524098926e-09,4.557910746593826223e-01
9.246573413023277497e-08,9.032018350219546445e-08,2.060406258084365727e-01
1.160001487798780847e-07,7.589274084928838411e-08,4.882990436492997133e-01
1.482631117404030280e-07,1.250888562060574897e-07,6.707737233721651482e-02
5.827661472154891614e-08,5.193526030824923081e-08,5.176338809788426643e-01
1.079654691087502506e-07,8.575868648720294169e-08,4.592784421285897034e-01
4.690172608801139915e-08,8.666367117452171423e-08,3.911660784844192551e-01
5.289978176836617532e-08,5.005829123414886532e-08,5.756039094085488861e-01
7.470901269371594849e-08,3.122576957532066657e-08,5.418828069892491772e-01
4.819842958001549887e-08,2.220787806544801591e-07,1.170580843156597411e-01
9.901148552543289206e-08,1.141524754707637113e-07,2.861647519158405650e-01
1.347566224718428785e-07,7.896878443453318387e-09,4.250778054928576744e-01
5.194068536833070600e-08,1.688145044333412491e-08,5.002783963217914964e-01
1.645992838212815554e-07,6.645887236660328298e-08,1.355285916951960989e-01
2.109052046062127391e-07,2.031178308735206980e-08,1.724949398357793762e-01
6.105373836415381180e-08,7.196140228377221771e-08,4.591999380598319469e-01
1.807239636645317270e-07,5.931146591613247252e-08,8.338984247412969952e-02
5.657357744748476150e-08,3.871846388207286232e-08,4.325286489091196285e-01
9.286152891721588347e-08,1.262613620065084269e-07,2.000362113754158289e-01
6.115640456583863359e-08,4.891727112824527906e-09,7.849815776521125166e-01
7.182457849638800261e-08,1.161285293052781577e-08,8.582714900077943465e-01
1.719066211251467956e-07,1.006828947587424828e-07,1.444690940659068557e-01
1.773166605611512374e-07,5.913505674606614790e-08,2.852082424665964289e-01
1.535811073145402404e-08,4.429243155210781328e-08,6.988113083846614337e-01
3.047444519161761149e-08,7.226576712453530550e-08,3.807876852759032871e-01
5.922737185803460892e-08,5.743446000452662782e-08,3.313525190288702515e-01
2.242190788088643416e-07,3.098115475045334475e-08,3.144961239374645390e-02
1.093289790470495989e-07,2.592649276628107249e-08,2.446372896388360196e-01
5.017964081452593476e-08,1.619908134547921803e-07,1.267139110641882227e-01
9.167798317869266457e-08,1.022490090056099629e-07,2.134742548538201001e-01
8.219472148071018588e-08,6.824788763381020746e-08,3.644730332136599249e-01
1.252526503882499832e-07,4.204388168272984473e-08,1.772972521255102019e-01
3.809793977438735695e-08,1.129268109120433232e-07,2.934207359503321899e-01
1.236583245694971149e-07,6.277294295598947240e-08,2.481523653941513641e-01
1.769323616027507876e-07,3.716336653225952047e-08,1.686960454970051204e-01
1.669724027347935348e-07,1.254732758575748211e-07,5.357780338502345086e-02
7.569725497153814915e-08,4.708905282630027635e-08,3.624900784183764380e-01
1.407294032165828258e-07,9.522778728592352091e-08,1.041498164725873227e-01
3.795098234764582775e-08,2.043282165473518875e-07,3.493151637941756954e-02
1.466186438061046060e-07,1.052712203618558706e-07,1.345154740952330397e-01
1.084290546423839721e-07,1.723824631591169523e-08,2.732045154042327395e-01
1.909619111557260886e-07,5.973051164526369746e-08,5.348637210061109315e-02
1.469321169613753069e-09,3.278512078353257328e-07,6.226164665591560343e-03
1.070098566642128206e-07,6.025669433178712985e-08,4.769792829993330097e-01
1.177078682811011534e-07,1.496821864734336369e-08,4.820153535195073613e-01
1.345575092622597426e-07,7.701550930447282066e-08,2.133944038069035543e-01
2.182083538796344456e-08,2.068299786923429260e-07,9.949578576531255270e-02
8.373171595883585354e-08,1.799709737733423236e-07,2.244027799848208882e-01
9.358157554611971891e-08,2.188000590480361676e-07,2.365809671620320784e-02
1.053069372471980302e-07,5.909887841874714162e-08,2.685895063202415334e-01
1.935932025742563198e-08,4.478647675318767326e-08,4.706477863952479579e-01
1.239424102382133164e-07,4.950137330430982530e-08,2.044390794844213877e-01
5.134720340298587564e-08,1.170654975701084814e-07,4.302926281787328722e-01
1.378328037216438419e-07,3.513147898553563779e-08,2.451561057209871997e-01
1.498540333824406170e-07,8.408703202366366609e-08,3.122299293294265518e-02
9.147452575720659973e-08,1.151102767516203884e-07,1.471797923416446052e-01
8.501125458293421621e-08,6.698187210273656934e-08,2.656682334445598093e-01
1.325813093612822072e-07,2.942496671451736196e-08,2.557140851631932721e-01
3.439772577068561574e-08,6.031134412231534972e-08,3.858996952186850571e-01
1.077561006207298653e-07,4.901482214877775914e-08,1.954112046370979627e-01
1.689586324687992119e-07,2.643502698839884168e-08,1.549864809677222732e-01
