9.240271898955880691e-08,7.697697293499367198e-08,1.747168280605929719e-08,1.459004559235383848e-08,2.744916756518260836e-01
2.140839903468535762e-08,4.736321276655636025e-08,3.009552133378736496e-08,6.004078220192565313e-09,3.249674744257669556e-01
2.338813246036829349e-06,6.696419125698801739e-08,1.833921038764098582e-09,1.202451162846028218e-08,1.762092548193905928e-01
7.459350464473584363e-07,9.128023376212032184e-08,1.109912162331657178e-08,3.322029441271169829e-08,5.137377603212450045e-02
5.952539511880277869e-08,1.110140813796821282e-08,4.486614820900255449e-08,1.880718342542847815e-08,1.320067826856320958e-01
9.174209961544539486e-08,1.085867024799797254e-07,1.656072390537193410e-08,1.011706565040336548e-08,2.556288178373088416e-01
1.173233926704349061e-06,7.190423486345100838e-08,3.577921279236884920e-08,5.383393521140179473e-09,1.322831425464221500e-01
2.294099227768460461e-07,5.917973288714919374e-08,2.484572471727885888e-07,3.577316952099435337e-09,2.088957254998081645e-02
1.683960678365352174e-06,3.061904236219701687e-08,6.638991341237228908e-08,1.818391804330674938e-08,1.754883356850059917e-01
5.742963948179046450e-07,4.170531945374432103e-08,1.438787283005005884e-07,1.073627299316550488e-08,4.790851650452178367e-02
6.061030206640754759e-07,9.406119082218563149e-08,6.797689708903362899e-08,1.667092066627326270e-08,6.130822956501272292e-02
9.375827869543659481e-07,3.152128871070628390e-08,3.232548636322147488e-08,1.397310017087012596e-08,3.438692152175525929e-01
1.656262663318705789e-06,3.750652487194128126e-08,2.470057350569286741e-08,2.709665330928006786e-09,4.189421742018348827e-01
2.032559169295170058e-07,2.994032997243956099e-08,2.138402593507956652e-08,1.961242316543751187e-08,4.163141379470151615e-01
3.233067329487001994e-07,1.465816057684057690e-08,5.134555977356525047e-08,2.251084866396814680e-08,3.975146021554883946e-01
7.702037472399623045e-07,4.041681906382290927e-09,1.939222460996194258e-08,1.095746922813118654e-07,1.976146055496306730e-01
6.264820444887955412e-07,2.637295569486015916e-08,6.523714509629106312e-08,2.169200889410885059e-08,3.112217922738652054e-01
5.455926194881409862e-07,5.441286816541041692e-08,2.893662044068929333e-08,6.701584041507526056e-09,4.253718755987293543e-01
1.592265505546770994e-07,2.691936234860219371e-08,1.389285781943125781e-07,7.007568201156178748e-09,2.195445622842797095e-01
4.875117596661787910e-07,7.059811405318812156e-08,5.092206864851055098e-09,1.509181174168058711e-08,4.349267985347919363e-01
1.778346537090118294e-06,5.800183811562816337e-08,3.442357626836231358e-08,7.781259968822509371e-09,2.615167378879226789e-01
9.436927528155140362e-08,6.179868594194005601e-08,5.039222933885775639e-08,1.549390235817433524e-08,2.785312005021126636e-01
5.317096922125414601e-07,6.060478581880135898e-08,2.967728847290283299e-08,1.932166368230786359e-08,2.940501703806274181e-01
5.504774781921551416e-07,4.708590670122057839e-08,2.619442202656749778e-08,5.173702878072521561e-09,3.366260945884765321e-01
3.762146684334451797e-07,4.212550471197729280e-08,6.781890554331233624e-08,6.526525649703615873e-09,4.074962298949539319e-01
9.263862720982613294e-07,7.781195146321795654e-08,2.931666025484850473e-08,5.033976067831047824e-08,6.567719853306952515e-03
2.476317682144048002e-09,5.833693021544932090e-08,7.343693496860128294e-08,9.382323573840050648e-09,4.241193414249561644e-01
2.123434458078619985e-07,9.759476666844589007e-08,1.235548382710451085e-07,1.667723853436460574e-08,1.972758116880385382e-01
1.544373864980396848e-06,4.140849922844355456e-08,1.949889892982066242e-08,1.805527360585203788e-08,2.813694886898562286e-01
1.266659583011104295e-06,2.233157811592556331e-08,4.259140924366289946e-08,1.247873081969339922e-08,4.102083541491799434e-01
7.303876923630218666e-07,1.892206054024456363e-08,3.520746977812201222e-08,3.592658547348821443e-09,4.921623228935017580e-01
1.771583513090078695e-07,5.417700192297585632e-08,3.219157063646568169e-08,2.479049365369416380e-09,3.038217002277637802e-01
4.062143389836018119e-07,8.560527287635123109e-08,4.098454856022086889e-08,2.719411468377076306e-08,1.646579972774918355e-01
1.591841949835861186e-06,4.467336243668263000e-08,8.695757697183422652e-08,1.406144016505176207e-08,9.053835430767656622e-02
1.442546696536929251e-06,1.889824257969546365e-07,3.001481573513814629e-08,8.393509522706276297e-09,5.752831642014700347e-02
3.202855086704916690e-07,4.911476508796363168e-08,4.455165214695474612e-08,3.220217998090913856e-08,2.657317427671331278e-01
9.806798965880760336e-07,7.251593727837328398e-08,2.363571165737872131e-08,1.754385499505726321e-08,1.808956300363193104e-01
9.212179637356089482e-07,7.798821321533229399e-08,8.912947696996856606e-08,1.532930683128827509e-08,7.237503597909403230e-02
2.916902880168737690e-06,1.357000768873997998e-09,6.681251479901156712e-08,2.086300921173794359e-08,7.912530587771811341e-02
5.223452742662753662e-07,4.955931416779759886e-08,1.365439063839172513e-08,9.835079973871145284e-09,2.320162699379006155e-01
3.655165545848737620e-07,9.258692659627097742e-08,5.907583802598285514e-08,1.239421162789969492e-08,2.020046178329686082e-01
2.668930630869833717e-06,7.776476171967700583e-08,1.536793050889787602e-09,1.141499658764013218e-08,9.571348616343321181e-02
1.014883185999458437e-07,9.231523276829200111e-09,3.431826187438651687e-08,4.281531225735877841e-09,3.186456201963925872e-01
1.526019467980703085e-07,9.229564368709125956e-08,4.456716416178728057e-08,3.125513132340288650e-08,3.648756302738825202e-02
1.717222573069111202e-06,8.135527154186418827e-08,4.342589895595511271e-08,1.026133266867662421e-08,6.891169028135232799e-02
2.361214385631747113e-07,1.011642227203028983e-07,1.063296006031670049e-08,1.483840126928732066e-08,2.237521331947648906e-01
1.630105232862485362e-06,5.239038330283468116e-08,9.528990015052986085e-08,4.013063180537922062e-09,7.581108575718117915e-02
6.866923653552683485e-07,9.645212986923054459e-08,9.189692488205760531e-09,1.416423869800430961e-08,2.259026861366269512e-01
6.165098184182563803e-07,6.330521847246062483e-08,3.984540985715766289e-08,1.132490399362909926e-08,1.890711811484873106e-01
3.035287721511571698e-07,3.279014666760016581e-08,3.869666611456123102e-08,2.031902061401226896e-08,2.304680355999277896e-01
9.070702991587643697e-07,1.065233773980118332e-07,1.781044636497645357e-08,2.105257549691664985e-08,1.175009776659423077e-01
4.066013306939257153e-07,8.949232295803930994e-08,3.528932150754345784e-08,1.633899308125364983e-08,1.826448143992493167e-01
1.587519576551211681e-06,5.875615559782565664e-08,1.084074748784449240e-07,6.993882442816094580e-09,1.023743735472871508e-01
4.911190756048197461e-06,2.032210389276223908e-08,1.210202044491002236e-08,1.879259855477139136e-09,2.003287319118878668e-02
6.481080898890596525e-08,6.296133817045712768e-09,1.472883263172017749e-07,7.680383487792301204e-09,2.977643093546480935e-01
1.031154119143517747e-06,6.063475520052014577e-08,3.279104963997232011e-08,6.535074670585723051e-09,2.343155862767818121e-01
5.503504788335243483e-07,2.768011125833600553e-08,1.163158407719305024e-07,1.142183525546088848e-08,1.153701439859926847e-01
4.812010936538707781e-07,6.782488844807236000e-08,1.118754399729857988e-07,2.097467019282356130e-08,2.469961056827734563e-02
7.038717008832137362e-07,5.383747503504497917e-08,9.613603548780928787e-09,1.782112339153449219e-08,1.653138896023440552e-01
1.385603463081313451e-07,7.464093308677673373e-08,1.402037622407880903e-08,1.158970870372364750e-08,2.130741846583188992e-01
1.391674043170982728e-07,9.288164808543460622e-08,2.493211613100192547e-08,2.470875879403093133e-08,1.265634658887281327e-01
5.538247125893500782e-08,1.001741968317543428e-07,5.590190249373982127e-08,1.310114508870443605e-08,1.229555302961295726e-01
1.431758265554325793e-07,5.298917636239926336e-08,1.768369941017230473e-08,3.286647717678300347e-08,1.733490149677845427e-01
6.262484675029714303e-07,8.787055262593317709e-08,2.337232617681979911e-08,2.134400707169439860e-08,1.457741273022100381e-01
3.529043226159520342e-07,3.351724378529003202e-08,3.005562956817268637e-08,1.723260807126551437e-08,1.728832623567055082e-01
4.921585339965002290e-07,9.452950373306485990e-08,2.769058314953978473e-08,2.166748733793076028e-08,7.612846425785022020e-02
1.464666635852316919e-07,2.898158740602491744e-08,8.840949075466205066e-09,2.607978472306276010e-08,1.923575239483398813e-01
6.180901057075620456e-07,5.057664388694656137e-08,1.574049058565393818e-07,2.084588371620214995e-08,7.875653108820906967e-03
8.183498286809386575e-07,1.108116024682439545e-07,2.017912880721388474e-09,1.078297432871590063e-08,2.182874471915480785e-01
5.389201088677679224e-07,2.344432474726868748e-08,5.977942363273326880e-09,1.360490774439922420e-08,3.981624060655254427e-01
8.472624009175030199e-08,5.409555584019797757e-09,9.718229902650869247e-09,1.177608219279782486e-08,4.456269186473880706e-01
3.158418106703164130e-07,6.010138878615270025e-08,7.273245151712482480e-08,5.448883461460669867e-09,2.192550450778191773e-01
3.766102364958797601e-07,2.552302850741945983e-08,4.020953919567663738e-08,2.785675847777362386e-08,1.092034813919819797e-01
7.622303804281772382e-07,9.069773333312366539e-09,4.473133819632599188e-08,2.665621492136495484e-08,1.340185834982921820e-01
2.699411115004455682e-08,1.056742849368354019e-08,6.359765796407663287e-08,1.078433408366790423e-08,2.516604965028002017e-01
1.984684627506905237e-06,3.081387959055269264e-08,4.517394298750348114e-08,8.276657510427953582e-09,2.103386081527901796e-01
2.400085318450372503e-06,1.645489405417996954e-08,2.456934669786173432e-08,1.095401209234420411e-08,1.611988427655886291e-01
1.586342974548776756e-06,2.661260236337987101e-08,4.625739089464261827e-08,1.784200306430479866e-08,1.107059094923746045e-01
2.026318973778149775e-06,6.465911217889834086e-08,2.855424574135277651e-08,8.709856254757361782e-09,8.208031312287766834e-02
1.901452400120285925e-06,1.404797214162842069e-08,8.235471304777603620e-08,3.306467993407463412e-08,3.875055211759338009e-04
4.488848112922024531e-07,1.864987467391739023e-07,3.871818377696360761e-08,1.021122858252488609e-08,1.036254427054654204e-01
2.170576312702069995e-07,1.203563246863173724e-07,5.846751509804638513e-08,3.201938260433835047e-09,2.412956198238408734e-01
2.610371479918260807e-06,2.106532163308750936e-08,7.985542863574112135e-08,9.744291053800716644e-09,3.286950380946448980e-02
7.174068342725287411e-07,9.483320303132979798e-08,8.752032473301433811e-09,2.459716754973055233e-08,1.456975052177987839e-01
5.685183496276433715e-07,3.688191707154662295e-09,7.619372806346139573e-09,1.345596632161482898e-08,3.802197929185548997e-01
3.624878688707793644e-07,8.827660546767096455e-08,1.672389009608061091e-08,1.275840444689038476e-08,2.152366888113869392e-01
1.121209930407720662e-07,8.329010824932771620e-08,1.205937678409953225e-08,1.057736531495592012e-08,3.389513181910599471e-01
2.202293259848850970e-06,8.827305864889464058e-08,1.022646732143535006e-08,1.183112876112602497e-08,7.364121904215971404e-02
1.158319386541351470e-06,3.873022353910430849e-09,7.744989555635954749e-08,1.799002662505096169e-09,2.867849781087405958e-01
2.224164131246837930e-08,5.722170877469104691e-08,1.652952240501391201e-08,3.406997229697710761e-08,1.161714827680461748e-01
8.270316780546614848e-08,4.372562111657599198e-08,1.415591395880103565e-07,2.222376858733702622e-08,5.646255944136251842e-02
3.513881496534652427e-06,6.609229096862115222e-08,1.563278425021239349e-08,2.531154657542570444e-09,1.057460472380144789e-01
3.874205084594527471e-07,2.613999068858895725e-08,5.312343492388673935e-08,1.223643118907537237e-08,3.006677834483982847e-01
3.112281205203571925e-07,2.183172359567471008e-08,4.562749162186120576e-08,2.585375080207282965e-08,1.716772136428177942e-01
9.037516135709342242e-08,7.405363998630446354e-10,5.052919284452760613e-08,2.988776525911258373e-08,3.015023844505554940e-01
1.921527468053696650e-06,5.104312852809952605e-09,8.921420049648002892e-08,9.098373178570047896e-09,1.862895294915838107e-01
1.043650495566693788e-07,5.819536318073341104e-08,2.158430522313227251e-08,2.746382269083289165e-08,2.902661615139870976e-01
1.966945923325723239e-07,9.762644288322680284e-08,8.459683713630387094e-08,7.396125518597774672e-09,1.866222594599385443e-01
1.879979092363445498e-06,2.694581437427926117e-08,7.030718229728788228e-09,3.144913922817842102e-08,2.419456058817841537e-01
1.142819487291510999e-06,3.987319481265554407e-08,8.147103466054085921e-09,2.685826661516614508e-08,1.869533532126178843e-01
8.838620711636351946e-07,2.242218081437918360e-08,3.482718632658719584e-08,1.333688933279780231e-08,2.195273395345298806e-01
2.495536452462006668e-06,3.171623361156510920e-08,2.796118366803395135e-08,1.279743887656483967e-08,1.141829964113644930e-01
1.938426302818479685e-07,2.004476937883753142e-08,4.558307715124811220e-09,2.391637709745709789e-08,2.599683543837766342e-01
6.445316000247039762e-08,8.035897612153927935e-08,4.922831072378225054e-08,2.849672071412478292e-08,1.279762154361334670e-01
4.208483537724372116e-07,7.862872037419980563e-08,2.533978905434447535e-08,4.262712115908206250e-08,1.302963085456441961e-01
2.434432294952152256e-06,9.594215201105864568e-08,1.322851773426723436e-07,2.863872150257887845e-09,6.379740884168033990e-03
3.585379490361372887e-07,8.418189221480720900e-08,1.506231113636965689e-08,9.787641216312062367e-09,3.590743058770901053e-01
1.009489958097635981e-07,1.422562304306585634e-07,5.133494424043830731e-08,3.353809304476284458e-08,5.909274659740791635e-02
1.055536144686195316e-07,5.697498265748744790e-08,3.326732093912963405e-08,1.982421915904227085e-08,1.739558259707304766e-01
6.886124723368942164e-09,1.809127033344991157e-08,1.967903215184139326e-08,1.492497988194780042e-08,2.777333827648160169e-01
3.099929109716438879e-07,4.856626596881378048e-08,6.848616280660086248e-08,2.100429012602426311e-09,1.902712828318726679e-01
1.395538623128398226e-07,1.008210612977039001e-07,1.060639462142241932e-07,9.978464989998199632e-09,7.733020651995897721e-02
5.092901287195950577e-07,1.950082372864079992e-07,4.526540831434503050e-08,9.314084897580062095e-09,1.932198684654713727e-02
4.088252672531350275e-06,3.319828513177151807e-08,1.249765640995044523e-08,1.418142473634325004e-08,1.115981089102263506e-02
5.673209357081860136e-07,7.569762969801889915e-08,3.070642182924423859e-08,1.817636174152026592e-08,1.281988305971428488e-01
4.462673678649956417e-06,2.880584083100856813e-08,1.791290276668851785e-09,7.651054955928228386e-09,3.711719873051455565e-02
1.362100973578525498e-06,1.295391609623319497e-07,1.899164220795016259e-08,1.952427438963033624e-08,1.042903770712691816e-02
6.219706396447555953e-07,1.460465390552075224e-07,8.352682471127934167e-09,1.502880382974304787e-08,2.581567122035869910e-01
6.776253018739017468e-07,3.276813950173651264e-08,9.324791181205869582e-09,2.275552819598765182e-08,1.686025774782537456e-01
7.446198538751656141e-08,3.332268040901371835e-08,2.314662624369204924e-07,3.474983578998689340e-09,7.014755018276846998e-02
1.994649843108455366e-06,1.021865548590190827e-07,4.559859177561473122e-08,1.251697226397732653e-08,1.317394546701216029e-01
1.990181953616086120e-06,5.480556522425635834e-08,5.733212663844148267e-08,6.864485311820924108e-09,5.903522500155859720e-02
1.258106857006273617e-06,5.390724165996559674e-08,3.382240873219578813e-08,1.388836252079413915e-08,1.556258288163375747e-01
1.130597008134248130e-06,1.042377994810326797e-07,9.337711259400678111e-09,8.319474285543325290e-09,1.497683185964192032e-01
7.913352493791741020e-07,3.442631325378612292e-08,1.352549519326232708e-08,1.016438765434105499e-08,4.880394504252265064e-01
6.015732983315501942e-07,4.099473315356481852e-08,2.006980941830368634e-08,2.535263020975404763e-09,3.456671397674203061e-01
7.221665225297160324e-07,2.584206933360054034e-07,2.267794560021182988e-08,9.047012501804816010e-09,2.768895073637461096e-02
4.738596856279986493e-07,5.103494898054981439e-08,1.353745118280026903e-07,2.161430777554356778e-08,4.316955000202934295e-02
8.460914586210349976e-08,4.850881050033526154e-08,8.619861530543276139e-09,2.283263740650659304e-08,3.026739561953408764e-01
2.314675151717859904e-07,9.170583719047182743e-08,3.218836842136411157e-08,4.770566115958039511e-09,2.863696076194923168e-01
8.027954019613148527e-08,6.996206984388817884e-08,3.996903183102039692e-08,2.066165908756426810e-08,1.846637117256209326e-01
1.843146387582126788e-06,2.585462860526822693e-08,2.119649921284467263e-08,1.886905403040403168e-08,8.959364373889210087e-02
5.227243593318518863e-07,1.256065793969888071e-07,2.350493931787219324e-08,9.705440688538131883e-09,8.899033348977375413e-02
2.358132771923410596e-07,9.114384330865902932e-08,2.025826565052936048e-08,1.638009114079050544e-08,2.067655044642139062e-01
1.130833294365125946e-06,9.419562147303077073e-08,6.733145047316417201e-08,6.545092099654889945e-09,1.105388048305358528e-01
1.638806989085903678e-06,2.432916533556137508e-08,4.323324717466235616e-09,2.984895885440541415e-08,1.068439716551664032e-01
5.107020680606245282e-08,7.683189398195188055e-08,1.120879891945690770e-08,1.628883188124498208e-08,2.286799927811720701e-01
5.300747821230147175e-07,1.177355216414533914e-07,1.357741732744352877e-08,2.551685162787064153e-08,2.401270744199482041e-02
2.260693249226040042e-08,1.837691491949340123e-07,5.291911591919099501e-08,1.011830377038703258e-08,1.306095259721481994e-01
1.037049147071130083e-06,7.654038853413715053e-08,7.556218892219317733e-09,2.097365037965867331e-08,1.754051399684662949e-01
6.231850728477444297e-07,5.136275696751002641e-08,1.356418417380425413e-07,1.215901826352731461e-08,9.630269408738514891e-02
2.586640264838341844e-06,3.012634586918209983e-08,7.715865209803548859e-09,1.694525159583514032e-08,1.119313560674521923e-01
5.614825412361890247e-08,1.202577061485929877e-07,4.253481664802267305e-08,1.899795735654616303e-08,1.527149486543202261e-01
6.638193948699140035e-07,8.674279727876008089e-08,4.311044981246344927e-08,1.337818911903858897e-08,6.723177943702479675e-02
4.484417116147692308e-07,4.007649131754557987e-08,5.344727701477470409e-08,8.324666196257400212e-10,2.193896735873112347e-01
1.942964821522277174e-06,1.139348397462601661e-08,3.760459732507072990e-08,2.194847050719717459e-08,1.140119719172764945e-01
5.198800622746034034e-07,9.980791821984179957e-08,9.557208224020423371e-08,1.669753908581879442e-08,4.794944741756828471e-03
1.043788895563237860e-06,9.236312629274494791e-08,3.916704090445200920e-08,2.331528239541471752e-08,1.764958630132222941e-02
3.437177210124010403e-07,4.817376583073292280e-08,8.438829100875905963e-08,1.933861247327245691e-08,1.409895027108675619e-02
3.007583849008078023e-07,1.040560690140528467e-07,7.697869063192477892e-08,5.844687528578832121e-09,7.370083599410967579e-02
1.209454030795224099e-06,9.021537609546777811e-08,1.195965854457242867e-07,1.450010244745685178e-09,2.805430089910620345e-02
7.319073178902558762e-07,6.429551039300232822e-08,5.684806137373149357e-08,7.184625383343343608e-09,1.596726738187469186e-01
1.097341129385219014e-06,1.016402083669333516e-07,1.397330433689163478e-08,3.000663521700338717e-08,7.901926845826015566e-02
9.930851204333000088e-07,6.622015335472627357e-08,5.279838569915328425e-09,1.677477107568004741e-08,2.866930838835270445e-01
9.253013138190000268e-07,1.134065152784574015e-07,1.141853148448668596e-07,5.530891154488049638e-09,3.828709377781714523e-02
5.162420958598918059e-07,1.755954787808325697e-08,5.711593761021421812e-08,2.382191526774422532e-08,1.558292607692284837e-01
1.667063643172196961e-07,1.780988423735732618e-07,6.163224327414351069e-08,9.641124701276612806e-09,2.037904215422478224e-02
4.881137832348532633e-06,6.699790547433330370e-09,1.536873147244790316e-08,4.785052349497432004e-09,2.483072927591336784e-02
5.287917470526998852e-08,4.025106779470430304e-08,1.458190443777061702e-07,6.191945628330109780e-09,4.848708141572252717e-02
5.821755725225452335e-07,1.053169964231227106e-07,3.603800062915558710e-08,1.028094430592245601e-08,1.358745106943028969e-01
6.358902530617352847e-07,7.985123678784924705e-08,4.021725151823532349e-08,1.332836519345104491e-10,2.608845906804397874e-01
2.626329980269717386e-07,3.753504752084244858e-08,1.897745981104621899e-08,2.425882745494964146e-08,1.723993473423909850e-01
1.973546171320945145e-06,2.479595582561785136e-08,8.177756393272405027e-08,2.720421003261240700e-08,8.504867771727839254e-02
1.581497728533594795e-08,2.472678309059221914e-08,1.035963429736063609e-08,2.404018850764424511e-08,3.277325419811033536e-01
8.879568194886907555e-08,1.023655720465456789e-07,5.681973663908595219e-08,1.654888428464847677e-08,3.421349291035446494e-01
2.998277390499825765e-06,1.647038401727200887e-08,6.466478009922646840e-08,3.879110708058405184e-09,7.636696054325289862e-02
2.803493619772209622e-07,6.693142679756512702e-08,1.840085137658298280e-08,8.858050470434148077e-09,2.043055497624330363e-01
6.634734985503147461e-07,1.319149141746271242e-08,3.341792706258398396e-08,3.421556816378214649e-08,1.138917491072755500e-01
3.603611113993256748e-07,4.150465617578646439e-08,5.440119236069802893e-08,1.973793148844702394e-08,1.270230243788494917e-01
8.902534292153105000e-07,7.357826676083889861e-08,2.867811844331241612e-08,1.111517544173814265e-08,9.437583403962253314e-02
3.164820899022871443e-06,4.490774790101460474e-08,7.666334597931331214e-08,7.603279341446602600e-09,1.856496574318300050e-02
1.339549653154224595e-07,5.871061334654202482e-08,5.051648138115541127e-09,1.264662295731392148e-08,2.288534751529353317e-01
6.358755600086613233e-07,4.736099039793347118e-08,8.286520321997972692e-08,1.601689341820415701e-08,5.353936312620586474e-02
7.164630752492337095e-08,1.540801918930863324e-07,2.515998212641219217e-08,8.805932331075785452e-09,1.225252768653777719e-01
1.913219925078973032e-06,3.903028711618122438e-08,3.802689706365134025e-08,1.567190720722761287e-08,5.724782276143892262e-02
1.845275475674751965e-07,1.142255140701075709e-07,2.149781130214036895e-08,1.782881409260823696e-08,8.410754506575972289e-02
5.988070498398493027e-08,5.279741466342604814e-08,2.504534589870447603e-10,1.706548039161853145e-08,2.444722628517937979e-01
2.217178221064403949e-06,4.376354236292374038e-08,6.070302356720969885e-08,1.710398937993033642e-09,7.111466927042418840e-03
1.385973722522931107e-07,1.009492458031607052e-07,8.969533492827021367e-08,1.771367667593996644e-08,3.924346989610125180e-02
3.429688956874132628e-07,9.884022279433721602e-08,7.638207986320886517e-09,1.969854644066563249e-08,1.428819730794583243e-01
1.551315031608994532e-07,1.341053461067570216e-07,2.672409470830577383e-08,1.303186251706836703e-08,1.092937167306293339e-01
4.492115329993187599e-07,1.065037273181142093e-07,1.077289794182508814e-07,1.313137855935700521e-08,2.516467890726174425e-02
3.945658774393121472e-08,2.313014990424840869e-08,2.259411961459189160e-08,1.648421213826666920e-08,2.641189230983873037e-01
2.061337610987260013e-06,4.677484129937307418e-08,4.033557593782800188e-08,8.127308838946857562e-09,4.521601758098633267e-02
4.318278297106123973e-07,5.279509653992724378e-08,1.124143919398640051e-07,1.200984538528922315e-08,2.921702783289830546e-02
2.550752637352367748e-07,9.785367909468991660e-08,4.547765744878816997e-08,9.751733565907555529e-09,1.300394527947478784e-01
1.117618974012374419e-06,1.376238141278587522e-07,3.031533312222787412e-08,1.569560761310491264e-09,9.557327655770161967e-02
2.797786355231149654e-06,2.607415777103610848e-08,7.146271934599185840e-08,7.640716180531382066e-09,4.274016424313184515e-02
6.781080877808757806e-07,1.003697540525103111e-07,6.769334006458473881e-08,5.074949127663848170e-09,1.375701228198035475e-02
5.279526791267039690e-08,1.792215892759220742e-07,2.260223435184121529e-08,1.707063093899844337e-08,6.816988945181143289e-02
1.767544627541666148e-07,1.536279234373825514e-07,4.422122131004518420e-08,2.230123268747560082e-08,1.980432381615251577e-02
6.949353545102625297e-07,6.894097583920939066e-08,8.755663305209836278e-08,3.819471354089226461e-10,1.281549030541598022e-01
1.978595302420785375e-07,4.678745785087379575e-08,1.073599000191913953e-08,2.512754520451461185e-08,1.732642926879453538e-01
6.240194889066470463e-06,6.405218397954428916e-09,1.625559684995133347e-10,3.891348253468217006e-10,1.266273939151255079e-03
1.222302877726668176e-06,1.132112791649061578e-07,1.480140704822038167e-08,1.626561083623399480e-08,9.045958533001074997e-02
4.070243385545061096e-07,3.293427295539971836e-08,3.077800694549989340e-08,2.236251160795899252e-08,1.143053990872492376e-01
2.271028559720184140e-06,8.479017662650499130e-09,1.516660414110400484e-08,1.779038446156144067e-08,6.004430802502548625e-02
2.791764631612691141e-07,1.580472110698370824e-07,4.835904629991170640e-09,1.480713816036817797e-08,1.448816408103248132e-01
3.322267059471497908e-06,3.915444755352144085e-08,2.643906005617850266e-10,7.093983603652403020e-09,1.263057725209360549e-01
4.095712286837671870e-06,1.251141624085600124e-08,1.542116246882170927e-07,2.746274673973324631e-10,4.167100253539175736e-02
7.955535191092063500e-08,1.503831812644131653e-07,4.184223059356507328e-08,7.166781397627006148e-09,1.231557365823657685e-01
2.408088884633325463e-06,1.167201982012374747e-08,3.279959034144429242e-08,6.194039369070818641e-09,1.377974167506075820e-01
4.664064983213824659e-07,6.375498175067626725e-08,4.946687407503281391e-08,1.061748389400190206e-08,1.656762581881018326e-01
2.976166576945864826e-07,5.729795455844694924e-08,6.376953375182839742e-08,2.829838448719816389e-08,8.989277500691275624e-02
