1.282016478219756561e-02,7.175411565751888562e-07,3.480370247708093417e-08,3.292006302192318124e-08,8.211870425976335987e-08,1.679541251930171736e-09,2.149212601284238130e-08,5.808432912103993101e-08,2.048206991336054199e-09,1.547447362559184122e-02
2.131431021694922805e-03,7.656253600327537159e-07,2.767109079096850119e-07,4.184703722228494323e-09,2.589669644420537836e-09,1.245138892461668659e-08,1.004433883820267247e-08,3.140587453516400848e-09,3.379967538504784255e-09,2.937796045636014222e-02
3.432062116445348116e-02,1.436504296194828641e-06,7.276105563629838931e-07,1.232289246578737481e-07,5.009007731739521821e-09,9.301820588014509258e-10,1.851246332954397092e-08,2.209830527980360130e-08,8.777430980164848593e-10,6.162111813508870141e-03
6.689239701962620965e-02,5.485290834448872848e-07,6.695657399298244170e-07,8.981492653125530263e-09,1.259562408989128584e-07,4.977514688308963360e-09,3.267895717741994848e-09,6.029855319089219486e-09,4.013333657594036418e-09,1.761532828382983071e-02
2.813009255948775711e-02,1.842535689328753934e-07,7.623497740076671516e-07,7.678513639758769598e-08,2.200705428180926491e-08,1.617341479121610597e-09,1.520171009842668061e-08,9.701983904180474484e-09,1.647763439478141807e-09,1.932645030539307390e-02
1.687635031730653004e-02,5.361247666926371477e-07,5.359053391251000089e-07,4.827384396823053634e-08,3.325127062824780895e-08,1.207514607792923474e-09,5.388408621252969415e-10,5.711769139506129654e-09,1.347374302398299796e-08,1.651977988377887480e-02
4.611555971826811900e-02,5.383583552960740401e-07,4.681093728423745564e-07,3.528113861878785706e-08,3.804803003850386845e-08,7.921209977993534150e-09,6.010728893502150987e-09,3.433136698950385163e-08,1.784654295551551872e-09,5.498996517902879355e-05
3.514794370156208714e-02,5.198890372602113067e-07,2.019264421206014176e-07,2.085711001965769058e-08,7.950315207746800819e-08,3.312438655287772097e-10,1.651233399489086583e-08,2.748683595184080414e-08,5.509381223630220578e-09,6.461076052194651871e-03
3.476098109073645637e-02,8.878505173253964636e-08,1.324986572521032638e-07,2.903143786500761574e-08,1.068266211409593412e-07,7.503465550204908943e-09,1.985939397983463621e-09,5.154118766628755934e-08,1.586076435370653126e-09,2.181145640940954436e-02
2.605488116720327402e-03,5.357092311856403336e-07,5.256585327586656314e-07,3.192252035858667988e-08,1.702988902559419104e-08,1.269125805530198585e-08,5.397476504974737801e-09,8.078906404335652975e-09,5.187652739697061824e-09,9.626323907058942277e-04
2.643811827319629548e-02,1.469354426445262959e-07,2.963168977968153972e-07,7.062028540960585793e-09,4.041068229038399228e-08,7.668725203090852556e-10,9.409547505793865076e-09,3.714821167778759907e-08,3.096845660018196541e-09,4.683413015022723502e-02
4.662428023943167299e-02,4.417718586007312059e-08,4.990733309958384688e-07,2.508526416592945376e-08,3.029488489175238626e-08,1.434370880510757426e-09,1.318612874454564741e-08,8.521166126121747340e-09,2.883634010955347466e-09,2.840380029747014909e-02
2.267056329992957892e-02,9.063278089407311821e-08,3.582241088140676030e-07,2.116939927681882489e-08,6.075734289250494739e-08,4.075848850161520444e-09,1.229398815261103478e-08,1.572208910162462611e-08,2.619389477091845705e-09,1.570228303731706701e-02
1.475628590518912077e-02,2.773004874245925178e-07,2.626753521052765547e-07,1.010787118509512574e-08,2.364670319052272829e-08,5.248590998516638386e-09,2.607072787487349879e-08,4.163123328298349416e-10,5.004659260400771877e-09,9.032901276787710237e-03
2.516227298766136183e-02,5.013459595072862636e-07,2.354041521574224268e-07,6.974257273969457681e-08,4.507357200708604242e-09,3.696109899369383493e-09,1.823002752960118988e-08,8.987805563788559043e-09,1.099754324040148494e-09,5.133270898570335000e-03
3.874394206721075429e-02,7.709278154579827971e-08,4.150706343967947487e-07,1.901979167249454298e-08,9.614949746093836195e-08,4.916722138276390497e-10,1.601422088076701143e-08,1.227232571061885525e-08,2.084303207040186839e-09,2.360477869853724528e-02
7.399980610277125115e-02,1.624076324604589117e-07,2.610038528962792491e-07,2.978647982206400746e-08,4.494268513689274307e-08,3.070436802015373461e-10,6.779095041569271348e-09,6.034723751873796254e-08,6.132555203854582128e-09,8.305628676769344354e-03
2.479696909627484430e-02,1.883080537541365028e-08,3.926351568978647759e-07,4.586320495161937822e-08,3.304318145878705288e-08,5.282224064407361692e-10,8.150359359534316765e-09,1.552789868821029162e-08,9.706897462333223296e-09,2.455448532452690971e-02
1.757754568904293033e-02,1.945942207144752880e-07,6.279230471501410524e-07,3.176832935245920986e-08,1.377404318233457400e-09,2.221513000079033218e-09,2.352782156866669620e-08,2.673374504451397141e-08,4.879907997210158992e-09,1.641423301797388656e-03
1.965880630602455381e-02,2.856429648518503022e-07,2.711071793155675056e-07,7.990281573820504392e-08,1.957150590527378378e-08,4.069541876344655052e-09,1.819728837628592302e-08,5.923846159602126691e-08,4.379462545138309723e-09,1.305113734388326299e-04
3.812734395861216985e-03,2.305302809248382673e-07,4.757647868577152141e-07,2.426186153073166855e-08,5.541453161914029744e-08,1.950354696888758898e-09,2.979203567561301435e-08,2.069705039579617498e-08,3.661121568594601975e-09,1.375486999602490781e-02
5.291254284135527702e-02,2.615702736025758671e-07,2.920049780477777664e-07,2.093434863783588245e-08,4.370000111987278218e-08,9.460517686579361427e-09,2.643478942173117505e-09,3.666813870779246892e-08,6.097616742028810003e-09,1.023140901999989791e-02
1.158298663547030136e-02,7.104402167682263686e-07,4.385444232550510554e-07,3.616953633440987477e-08,1.789736168899217410e-08,1.014469375171997443e-09,1.300438068676878489e-09,7.616949688612323780e-08,3.286336082055195122e-09,1.260038927057153396e-02
1.090352524122897848e-02,5.920286442838321438e-08,7.205373018243452974e-07,4.907811829438471498e-08,3.751854175674877339e-09,2.009104622207606838e-09,8.145486178522878046e-09,2.384601266896644956e-08,5.556833087924874789e-10,2.797674462372970114e-02
2.171293596254950803e-02,2.722470058458875279e-08,4.956903248496871492e-07,7.232225722204849256e-08,1.444872502123205797e-08,8.110182524112367773e-10,7.528674980277540677e-09,1.137640410081242722e-08,4.939992958800884213e-09,3.499946898696604247e-02
3.849655958046975524e-02,1.152486185551405687e-07,3.243948797246776866e-07,7.613364073712988276e-08,1.923314188237330936e-07,4.466743550454393387e-10,2.986597476830894003e-09,2.149276060723334281e-08,1.676620596932421927e-09,8.906702659127175431e-03
3.468365056850581524e-02,1.764381441607385317e-07,1.081648066402373922e-06,3.520909358177264958e-09,1.961444863833946094e-08,8.827055540250098785e-09,1.196154696874785686e-08,2.669100387728330113e-08,2.530742126296448182e-09,7.859496165632428449e-03
1.977379498123381027e-02,5.453684928099213119e-07,7.758836747882737653e-07,4.634039761981559239e-08,7.417892156255828188e-09,4.303176531973992161e-09,7.388704320303536144e-09,4.926538367487822501e-09,1.235796603053505555e-09,9.996948049040381423e-03
1.513110500902203372e-02,5.297531052230872258e-07,6.565017660834823326e-07,1.936855705321619553e-08,1.499479786375173096e-08,3.166239688932777242e-10,3.945296221275856331e-09,1.374647944068230103e-08,8.243001587876942131e-09,2.675385708543034230e-02
4.877475244864313761e-03,2.499451383297382037e-07,7.235862194717309972e-07,1.514178761170379436e-08,2.295216377645784610e-08,3.648979390770744891e-09,1.483055976046760839e-08,3.644709576209023592e-08,3.377976638050534105e-09,5.008520731458254022e-03
3.362960005728173746e-02,4.279509899862012594e-07,2.382987376655014856e-07,4.083742862685745398e-08,2.141305061898113566e-08,1.097162202654614328e-09,4.480308914540473909e-09,7.073257842052281762e-09,5.257904609590379200e-09,2.157091798338750879e-02
2.281169701287746182e-02,1.801571553779404063e-07,4.075577862329140430e-07,3.285131528272650714e-08,3.255685753979669312e-07,8.403459883524973659e-10,4.947348255499848353e-10,1.486369157644037505e-08,2.162268267118533879e-09,2.172880486717003803e-03
5.415020662617614500e-02,2.434603118500201686e-07,3.445443365313862709e-07,3.000135882616426574e-08,2.731025690747042878e-08,2.255593090227182649e-09,1.709034517651984009e-08,2.528988195382021262e-09,8.422479956274356066e-09,3.079720081188180511e-02
4.319060798108538893e-03,1.493633190100371597e-07,3.396483460866528299e-07,5.579310032147143082e-08,2.011018118653917502e-08,2.257841804772586758e-09,4.310124475324683053e-09,1.469878827553008850e-08,8.238255771240608812e-09,2.509778834701521105e-02
1.496735186998462627e-03,5.213716521335646813e-07,6.891684729853768126e-07,2.152165876376857548e-08,7.064936196227416081e-08,1.068318924823038725e-09,2.383122177006689923e-09,8.982706727178884396e-09,4.453743319337178801e-09,1.418727377714976493e-02
1.408308700703111635e-02,1.102210080044280176e-07,9.229862822535873651e-07,2.103416030691676989e-08,2.507328703876933766e-09,6.115811731832348005e-09,1.526795292866111472e-08,5.522293647067959770e-09,6.358491507338662119e-09,3.719505545012198686e-03
1.537275557911230162e-02,3.043372092437011441e-07,4.971570708265207725e-07,1.487503049263966815e-08,1.555342480124770017e-07,6.433220761000592736e-09,6.687314637194293659e-09,2.263228944461553486e-08,2.473291006551624645e-09,2.360138259259723405e-04
4.448437739414778935e-03,1.383138480389647413e-08,1.836285472589901511e-07,4.551145942296016531e-08,2.470194116102342247e-07,2.384232063806314004e-09,2.267239296708461301e-09,1.290084252994675913e-07,2.553130631518236626e-11,3.094888860761292604e-03
7.838139230649406042e-02,5.729295886984178636e-07,5.428775621892228707e-07,1.258709096723097670e-08,2.699460419069950288e-08,4.144984069209298492e-09,3.858581901147033068e-09,1.390463572986071300e-08,2.902647346021704709e-09,2.198537113495754175e-02
1.471997946757157977e-02,4.393220690272872394e-08,2.206472413038342431e-07,5.454712046115934295e-08,1.134623109621166007e-07,3.163804433923571858e-09,1.496532659835609456e-08,2.624136148554360691e-08,6.643948706250049317e-09,7.436122674672022981e-03
4.064247193695531835e-02,3.339828380315033274e-07,3.200055325064630849e-07,9.153279622951946648e-09,9.482569083125811204e-09,4.945223328263263328e-10,6.039255201270997555e-09,2.416417964121547991e-09,1.088589391353710513e-08,3.699256403243420671e-02
3.239379770914219137e-02,4.760710650464070816e-07,7.381562085534246951e-07,1.001476915981365164e-08,1.140975643380180535e-08,6.796876477041424177e-09,1.129534936788911342e-09,1.636459940398850541e-08,1.154002106165900191e-08,2.748846463452867765e-03
2.934245090390950189e-03,1.489830057376158745e-07,2.010213749411177579e-07,5.459386589059340891e-08,1.042280795181631616e-07,3.144685021852015173e-09,7.706586686578256449e-09,1.556099340029292523e-08,4.289908611180421824e-09,1.601784741086767494e-02
5.837604081182486832e-02,4.531971707197724536e-07,3.676018415823276775e-07,4.632602439612949143e-08,8.541412776946171347e-09,1.367563008319851780e-09,1.159228515186903237e-08,4.453911036153992783e-08,9.870548717107681185e-10,1.282578925111247693e-02
1.464908406513995009e-01,7.189257680831676178e-07,3.596582732293685427e-07,1.599613080914115817e-08,2.531943723177883356e-08,8.866197766708117749e-09,7.266777475710514672e-09,3.660394417048560033e-08,6.021731468229041237e-09,2.488406245102917427e-03
4.460754402203902236e-02,3.548656609148676671e-07,5.185392774970277707e-07,4.499798084293489324e-08,1.138339709661152273e-07,1.581867482538059761e-09,7.085272165346079863e-09,7.655605088640312812e-08,2.848547671639987114e-10,5.364915919078821344e-04
5.301683312997051978e-02,4.760766172466478108e-07,6.509578935975737376e-09,4.162813486120433484e-08,8.958480106947151540e-09,2.011550456561153901e-09,3.071115737384270944e-09,8.443157784857624005e-08,6.038982904190715213e-09,1.188463458173487711e-02
7.708175565674553475e-02,1.323321034396471836e-08,1.652523339037174442e-07,5.808239667758843065e-08,2.720540539482470606e-08,5.458732434943661162e-09,1.062368525486093626e-08,9.045540796203394119e-08,9.699609427545772817e-10,7.615085120828526174e-04
8.037954763922204593e-02,4.301471414024513753e-07,2.376743821478213021e-07,2.787019981642421857e-08,2.234096434814430605e-07,3.200936858883442227e-09,1.020303721402474874e-08,1.837214523805055696e-08,2.879150566773366318e-09,1.021157148497533335e-02
1.244837034871021514e-01,5.158078570650571261e-07,7.151329548289657814e-07,1.596556684991140290e-08,1.785688945957286629e-08,1.703319882446057599e-09,4.734757756006424368e-09,9.799148800299331236e-08,3.257611070507225387e-09,2.465661168087836946e-02
1.402115515148056810e-02,9.321187410749755949e-07,4.042338672104545596e-07,2.017686339943551747e-08,7.703194385911044879e-08,4.013858989416807353e-09,5.116858236841258698e-09,7.551385108704825174e-08,5.006793072421980348e-10,1.767135200357916602e-02
3.961909008209291150e-02,5.516706661187754563e-07,6.847293653881128163e-07,5.187387168292900944e-08,7.140056449225904569e-08,6.801854970478352810e-09,5.045626379031021276e-09,1.543669158662693678e-08,3.617270120453867361e-10,1.031342165645632476e-02
2.185843294266510278e-02,4.922866307404916880e-07,6.777351161389286474e-07,2.589269992568473981e-08,3.007473187467734972e-08,5.327561846537183651e-09,7.815091045569663725e-10,2.060149078818224389e-08,2.930682223833848984e-09,1.400493330079194410e-02
2.467054874054004643e-02,3.028248539072374911e-07,4.052578981872524773e-07,5.582569759660162040e-08,5.770056703377844568e-09,6.798923973185338156e-09,4.757885402837820293e-09,3.059718814090103861e-08,2.604527277665499630e-09,3.622737896342123794e-03
4.727217521723939275e-02,1.102468693881622009e-07,2.791572989058551621e-07,1.268247068598880798e-08,7.910264416490373186e-08,2.864360724289854738e-09,1.572863417013868289e-09,1.313526060440671721e-08,3.636503247921021538e-09,4.760014224760510809e-02
1.886864707332369792e-03,3.970579752026022305e-07,4.304632025180364827e-07,6.070742841939242210e-08,1.280347977993455675e-08,1.133868698469762451e-08,7.374755413772408368e-10,6.001305728497169612e-09,5.392457244476327504e-09,4.303244561798733742e-03
8.976471822122075728e-02,1.602648465010733348e-07,1.917582188093709894e-07,1.795395772734884884e-08,3.392113226270039194e-07,2.237390084590669396e-09,7.199194123566047568e-09,2.924824367491871404e-10,1.496906144634947872e-09,5.745260466335916361e-03
3.667559820203857013e-02,7.598388560089925642e-07,6.502953403669669426e-07,1.982729367046027731e-09,7.283830548701279116e-08,1.582095121377369169e-09,2.412371292039694806e-09,1.722165229635677593e-08,4.871914877928584450e-10,6.189854894235867488e-03
3.763009716628026857e-02,5.433603960425432590e-07,1.015963476082342570e-06,5.149808264176687583e-08,5.065506446445086928e-08,1.339779907807226616e-09,2.383402638536750619e-09,2.465738482687460653e-09,2.357886598625851340e-09,1.373249557836091553e-02
1.058541747831363428e-01,4.046908829497543559e-07,3.428329766164426293e-07,4.888632521545915323e-09,2.353802744243886483e-07,1.749161272005875202e-10,2.477536293688545511e-09,8.575026664278984713e-08,1.533668218125656367e-09,3.297144341413578948e-03
6.502178924883841860e-02,7.694423334533714526e-07,2.571711142713938929e-07,5.912833861363842543e-09,4.772006161426245287e-08,8.003594463240263827e-09,6.568796143024287785e-09,5.242173871513840337e-08,5.679962208797961420e-10,2.300806626261472920e-02
1.640207498585663504e-02,6.471573711476113449e-07,1.270918341512460880e-07,2.295263363017067115e-08,1.495560354700478453e-07,5.046687126590308066e-09,3.270308333028246862e-11,6.024561545863973900e-09,3.328838027263394505e-09,3.723166530251017549e-03
7.700048116025290379e-02,3.316762697900701747e-07,8.223000776664093249e-08,5.646213161535524012e-08,1.140421832422158328e-07,4.476456353119019891e-09,7.497172488344199274e-09,2.184386474190795940e-09,1.039600563450968586e-09,5.456305115874716775e-03
1.971449577439578910e-02,7.825794564269049452e-08,2.789643200522277920e-07,5.194548854245178731e-08,1.982012395812767861e-08,2.796383372856989743e-09,2.445750966796790781e-08,2.349968809784764478e-09,2.989718918557593093e-09,2.852526410233794871e-02
3.673833580554110301e-02,9.337602210225781653e-07,5.871202001861348185e-07,3.355551281140121208e-08,5.631916459727218246e-09,2.273088231466458288e-09,3.735009731478409306e-09,2.857638377419155180e-08,8.061036791175012211e-09,8.679966919737849146e-04
1.585123098698975122e-02,2.751399374521683661e-07,5.914288330818307922e-08,2.717076439739720333e-09,4.930644377302111136e-08,1.369519977859770953e-08,1.160394939208143603e-08,1.766240986148486221e-08,1.046776872135048342e-08,1.966929436902323247e-02
1.786276157380575422e-02,2.961359442264472780e-07,1.861014746071811742e-08,1.706166633945168980e-08,4.159279517174613890e-08,5.361245288446387489e-09,1.476348525792009513e-08,1.156712463422792671e-08,7.441129807615689220e-09,2.273476897479344283e-02
1.894353346891745893e-03,2.100284933282796572e-07,5.713918996103560497e-07,1.908546254962872118e-08,1.187033660545881418e-08,1.147300135096302269e-09,1.976027746385564536e-08,1.031648125692357112e-08,1.127022269342715752e-08,1.986314037663081122e-02
3.220442809288187602e-02,4.074249343547648566e-07,5.612921921061821207e-07,2.247784345033437625e-09,1.093733399256565389e-07,3.280793749987941936e-09,3.651043990371328851e-09,7.535900453548916820e-09,5.369011825409073088e-09,1.635114942799517981e-02
3.113668155661285242e-02,2.100773567324018378e-07,2.508039846040913995e-07,3.820587667331387647e-09,1.625133017778642905e-08,5.061069887102554133e-09,2.395107562989301509e-08,5.270737264632889857e-10,5.819422974221435550e-09,2.009565698062312084e-02
4.923855180186498953e-02,3.886929808481995023e-07,6.201343395080810121e-07,7.575550224705678006e-09,1.091806189863528477e-08,1.141268759528757673e-09,1.237013304821069698e-08,3.987671031505555962e-08,6.286185552039077562e-09,1.712400253086939980e-02
2.205597836127269618e-02,2.397268278420678727e-07,4.141513381913086073e-07,3.254586822859693749e-08,2.943035819916006214e-08,2.159332810572408708e-09,1.756198238734620098e-08,2.391331150107192895e-09,6.217809879399197980e-09,1.538120210277429609e-03
4.593288882700447689e-02,2.485468113776723619e-08,4.874520907251895857e-08,3.532482290963600410e-08,2.210194176813628775e-08,3.235074999388529809e-10,1.838218160245109869e-08,2.076334502657211789e-08,8.782611697181580850e-09,2.204809762584410832e-02
2.817305064080596541e-02,5.934123511236460807e-07,4.467501600488256243e-07,3.780020947095447256e-08,4.847524475621671566e-08,1.518824989025705142e-09,3.982613329661577569e-09,1.525533174446926428e-08,8.875829387499570235e-10,2.128190747523776849e-02
3.687807583704384717e-03,8.556599510209331566e-07,3.274702386228154082e-07,4.452973588464985971e-08,1.039766001934122147e-07,3.082869278343146710e-09,1.119810451895291870e-08,3.270819232998301176e-09,3.746055803202659379e-09,7.358807026515521744e-03
5.295234229820492550e-02,3.224035297878639554e-07,7.743672945290188966e-08,1.007418879730602367e-08,3.510435867408412840e-08,2.342173410649652019e-09,5.791944202736232664e-10,4.159898054308128969e-09,5.257168790820031849e-09,4.221280130152707533e-02
1.513087713575152898e-02,7.510127795583083954e-08,6.992915163376052608e-07,7.719361156713546394e-08,8.480219549738386104e-09,6.269180568293020898e-09,4.261502453220179148e-09,2.503775724912965890e-08,6.186660975467334006e-09,3.988034565921350257e-03
5.338686794091565546e-03,3.287621312101859201e-07,9.215741212372885837e-07,1.185174431327116207e-08,1.431718484489644314e-08,3.665657306128194351e-09,5.724454009875708971e-09,6.881576796290010523e-09,7.790090888732061124e-09,3.126217852746272785e-02
1.264204870037059607e-02,2.014000709586687987e-07,3.252937587340487014e-07,7.450148385428053668e-09,1.080546733067712745e-07,8.755513300358575257e-10,1.784676101220024651e-08,2.729603742811722432e-09,6.174526959647860404e-09,2.144452440533783921e-02
3.972119114967506692e-02,1.433021868638971165e-07,6.918931051232967337e-07,6.976645567700860637e-08,9.556339818213779703e-09,5.640637532269533412e-09,1.299386291413682907e-09,7.868856207432978486e-09,1.628259121339682414e-09,1.478556437835619984e-02
8.035906001477927801e-03,2.711548628940765193e-07,3.179190156950181720e-09,4.039589964288543460e-09,1.116404433369033923e-09,2.152816554196890833e-09,4.072921736778480925e-09,3.523628517537804619e-08,8.041931726809401644e-09,4.672398396665203291e-02
4.874868361831653091e-02,1.508765070264974869e-07,2.215512399450789861e-07,9.128855090467377742e-08,1.033799700959358320e-08,3.523444260455254089e-09,1.563109265220371799e-09,1.085625444253516939e-07,2.696998442962217083e-09,1.214889458016848653e-03
8.821661894839082085e-02,2.259979180015661144e-07,5.367874803734827620e-07,3.646101971552600081e-08,7.447033740704006420e-08,4.684653851554289676e-09,2.341843363587717160e-09,2.781354018476823577e-08,1.725386123730741374e-09,7.053383072340226566e-03
6.449285676357302544e-02,4.024488860145034700e-07,3.167437531594614412e-07,2.961451268909794415e-08,1.114422210491234183e-07,1.984952719345506962e-09,9.184129502101261735e-09,2.088962271648599841e-08,6.006760785996998030e-09,3.281558523055091818e-03
1.710077998188480608e-02,1.518831976075063342e-07,3.702441552947128813e-06,1.582844722392888736e-08,3.567525921790685560e-09,2.290784381341303859e-09,3.177447835250211377e-09,5.704636682030598491e-10,3.398683808208895385e-09,9.158937019217230913e-04
1.529151341062271602e-02,1.290026785007217570e-07,8.609904382033746585e-07,1.850319909683150047e-08,2.688376816100124317e-10,3.274661040059135992e-10,8.597145807240921676e-09,7.739909110402398686e-08,5.507318654129692536e-09,1.695944710758314281e-02
5.547658730966143620e-02,5.222633733020225932e-07,3.925507766326905325e-07,3.647002266688586958e-08,1.141868561229649831e-08,1.264045018212914480e-09,1.274421256420873343e-08,3.190137392031911668e-08,3.784650767321624407e-10,8.327069716640499858e-03
4.241830237701295359e-02,6.340576228571214315e-07,1.453291473025737528e-06,6.245117314501783752e-08,1.829507916791270928e-08,9.333497494259037856e-10,9.612850558810300001e-09,1.258768183336075106e-08,5.753308539506680617e-09,3.298059161458382141e-03
1.872567422612414489e-02,1.381856598369555559e-07,1.545070047032039566e-06,6.262126858973933898e-08,4.547253214453327107e-08,1.485710488397731035e-09,1.039923906009513912e-08,8.098404737102464167e-09,3.330084104709531524e-09,1.282627173165637284e-02
3.701287672625246106e-02,1.144941349479279211e-08,3.514150260861378133e-07,1.029701991115991803e-09,1.553088534334529649e-08,5.997513138360468294e-09,5.933508214348126800e-09,2.103701028224887613e-08,6.409876985182388266e-09,1.876072247341275742e-02
5.004696290544872334e-02,6.116422468496165409e-07,7.605829872652730186e-07,2.979507896190960515e-08,7.726073615176263971e-09,1.982798882369587277e-09,4.208420779203362195e-09,2.954841831283695666e-08,6.800466385070640102e-09,1.923229570582357315e-02
6.277993649146045019e-03,9.776976126778635201e-07,6.965867930312210846e-07,8.366855567158884931e-09,7.165238348106342716e-09,7.487845286720898324e-11,1.280404385927404293e-08,1.338522600995925920e-08,5.913411600356176162e-10,1.723162422375375952e-02
4.902131869745447734e-02,2.178150562032496981e-07,2.718677234051378280e-07,6.591941481996787801e-08,3.959506659141833491e-08,3.093716569984736622e-09,2.190789729549108022e-08,1.155879225819660077e-08,8.041596684379411924e-10,1.048126539922841424e-02
9.250872440207360409e-03,6.611134747160029565e-07,3.217941953868260194e-07,6.010976558061154651e-09,1.042173490787776986e-07,3.618819459207144274e-09,1.284814321130201318e-09,2.820390990362382039e-08,6.729247245490840426e-09,1.261318590873106507e-02
4.259515484403089691e-02,3.697137593667527430e-07,5.448922938629960877e-07,5.189371392354887363e-08,4.798238020469645479e-09,7.518538583518692172e-09,3.061030250874212244e-09,9.373630616710326997e-09,3.900077795807330179e-09,3.258400312798502216e-04
7.537886650310324232e-02,2.240691235801274813e-07,5.132376704742556269e-07,9.471521395492496320e-08,1.272428554507755358e-08,4.429084829082044154e-09,5.728114685568175956e-09,1.541871312039853876e-08,6.606511127806630555e-09,1.575861349176233689e-02
7.649541771300173709e-02,7.333833992154911786e-07,5.482637417327527231e-07,4.660190754448031193e-08,4.035033576938813516e-09,3.008625547476100320e-09,7.780653056419253821e-09,1.155400161322624339e-08,1.056939450067046817e-10,6.387626906329756452e-03
7.961279033956443485e-03,5.483861777721038615e-08,5.344680060540994786e-09,1.524866428541375743e-07,7.755204137886510042e-08,2.350411690758757302e-09,4.521555807312400436e-09,1.122404768314731215e-08,1.771812200003094259e-10,1.443689258703555016e-02
1.863278414597471441e-02,5.734489476597980960e-09,7.549802036219983656e-07,9.685924904077923387e-08,8.016776185514508785e-09,6.440507063143089311e-10,1.132145223843384981e-09,2.665485878308286354e-08,1.546803257962283698e-09,1.190304009865317952e-02
9.995299715387225004e-02,3.013550157911078772e-07,4.146667793030142933e-07,1.350702333800160603e-08,4.632233011015100545e-09,2.344418633489544912e-09,2.903291525156982627e-08,1.488506936990430849e-08,6.714155035651109236e-09,1.577186030859092144e-03
5.673037500691614776e-02,5.267484081258932734e-08,6.244602654932671782e-07,2.143195702664988243e-08,1.519010688286779748e-08,1.168757370054443450e-09,4.827471358014691606e-09,1.107512321676326028e-07,1.410102657895674629e-09,9.070737808787842846e-03
4.103668849431087173e-02,1.669214772490977515e-07,2.645439159152960462e-07,9.949183426448448448e-08,3.776154303250819889e-08,1.663131035585224890e-09,1.664236756833400285e-09,2.133615104843575774e-08,5.409796529616007997e-09,1.670960695781132516e-02
3.086163120061465037e-02,1.798257695267274325e-07,2.859871310486673936e-07,7.879663660722152570e-08,1.015725267654536392e-09,7.326672936280737222e-09,3.539027776113943910e-09,9.152938554915451706e-09,1.969851084461499994e-09,7.933046228625950658e-03
1.149768284981722739e-02,1.965098712209304250e-07,4.605522830589026194e-07,6.303209087493940106e-08,9.878817181152218529e-08,9.079729866480724592e-10,5.663017851414681393e-09,2.655578676982247055e-08,2.065774214669714072e-09,1.442111052902644549e-03
1.294460569483441362e-02,6.902122272153771483e-08,1.771008259638424891e-08,3.000736037503708642e-08,4.322316606881310880e-07,1.929847005482542124e-10,5.417245225843623940e-10,3.139880231775030031e-11,2.132830022799505156e-10,2.734247200633345420e-03
2.698131174256276910e-02,3.429702100602634038e-07,3.568455753057523826e-07,6.360461088291996724e-08,3.626879517650061898e-09,6.420657843087129376e-10,3.907316934569600765e-09,1.474478810467208580e-08,8.162846797806777762e-09,4.004607579432195238e-03
1.846962273411223085e-02,5.292098493850673124e-07,1.877637928838526485e-08,4.030179947791022259e-09,3.118223203356410445e-09,4.036396511890341175e-09,1.463060548684318655e-08,6.842678641911624251e-09,6.583202510760838233e-09,2.659308329712064406e-02
1.087395764938475784e-02,5.192888996552344228e-08,3.495581683784549956e-07,8.959617892454208101e-09,1.265213011699430841e-07,2.146064377894965136e-09,6.891168287374807009e-09,1.263005252133953907e-08,6.235259744649523818e-09,7.800344010157025249e-03
4.002273684726649627e-02,8.615651274250703126e-07,5.754898791160768240e-07,1.664757803025423916e-08,8.641042353709821189e-10,8.094355333605024992e-12,1.292972437429323708e-08,1.017385349284559272e-08,6.295984283210675953e-09,3.867320661688327440e-03
9.892557796379297316e-03,5.250925350321231782e-07,4.495379148050778080e-07,3.627294443549308471e-09,2.345822170499933094e-09,6.673236619708617195e-10,2.798528506507247269e-08,1.111189181403227778e-08,3.717441996158905093e-09,5.938020411653885042e-03
4.413548348171194777e-03,2.053188864214953443e-07,2.697091036569912320e-07,2.960644003003672651e-08,2.024438463431400879e-08,1.753342276857094061e-09,1.309342339610692688e-08,3.601100923226511313e-08,6.161412718796748592e-09,2.177013288759167831e-04
7.364139312456893793e-02,4.729449493137959064e-07,6.371966879836124184e-07,1.655592566556099425e-10,3.211864145281651389e-08,3.465405987064838573e-09,1.161487173845380249e-08,4.663492844581175449e-08,6.452182958886164804e-10,1.675949300991317475e-02
7.058468783470331354e-02,2.463882092822268115e-07,4.470975762725506069e-07,1.080858868913025180e-08,1.386630443903769214e-07,3.620265018610951264e-09,4.487013743712225196e-10,1.927437304324229012e-08,2.603300763213628909e-09,1.358650594832646122e-02
5.143413182565212405e-02,4.878972928416529563e-07,4.224398756523302344e-07,3.008214943836597580e-08,2.091317492561846969e-08,2.297482898652934620e-09,5.590170759425104114e-09,3.141849814934925665e-08,6.344132544517999950e-09,7.909078798887659960e-04
5.636523369484233020e-02,2.069371959519518096e-07,2.753082023616644710e-07,3.986068302005329021e-08,3.864405442681893513e-09,1.436596613722711847e-09,1.044733419751152788e-08,2.255203381193882341e-08,5.235834843435590609e-09,1.193413143426271666e-03
1.239580178343676828e-02,7.048630718982128976e-08,8.648342763280844434e-07,4.448402291141704346e-08,4.587276946350713812e-09,6.732263720829955494e-09,4.047679597118621908e-09,1.384126349385503582e-09,4.507990971790148548e-09,9.544062815439497902e-03
