2.567063984744580011e+03,6.060963919003970607e-02,1.815576710035510587e+03,1.733782634122660316e-04,5.276302309242412785e-06,1.509672556452320357e-07,1.392439050182377405e-06,2.486126350289611453e-08,2.007456204492426387e-08,1.071192275017120778e-09,3.279518362903915062e-08,1.617162345674865053e-10,1.589526310410108179e-09,6.812599684978173155e-10,5.864105188120469258e-10,7.986185372829319129e-10,1.061450508438051276e-09,7.462936248231133440e-02
3.974506947357246531e+02,1.119802825638181731e-02,1.764809858282654204e+03,1.214458182475647513e-03,2.367620385631021820e-05,8.058171909868632336e-07,1.169291385544893124e-07,1.311867312700190148e-07,5.660142855657284186e-09,4.009997288178588794e-08,1.544785227604618419e-08,1.075383917071723505e-10,1.468961076830806494e-08,1.161465020952646196e-09,1.166822085474259860e-09,1.446970186832750081e-09,1.330758935161731155e-09,6.831348893240848583e-03
1.324223810748801270e+03,1.118493238120848027e-01,1.740544837777712019e+03,2.099214202025791783e-03,2.638231044299376297e-05,1.584818444533345935e-07,3.619923501007731795e-07,2.063292585055163076e-07,5.234219385330427837e-08,2.139249081950944339e-08,9.374140478858487986e-10,1.555716946773443613e-10,4.213537003267609283e-09,3.149897323313305965e-09,2.090967891268695065e-10,1.530836480307868450e-09,3.335444129583269929e-09,1.008708845463272483e-02
3.530597029215455791e+02,6.007049520392997860e-02,1.322126802511906590e+03,4.353817279210781075e-04,5.517143042142482105e-06,1.652311828952770364e-07,2.446789437825587268e-07,1.873645555199606618e-07,1.210665672955453486e-08,2.104854778474518166e-08,3.228327589209192726e-08,1.831508761807684605e-09,1.558861180161222150e-08,7.378033015771795802e-10,2.209625976919664629e-10,9.204051981980322919e-09,2.628566298403716999e-09,1.897900737466213204e-03
7.739543545831220399e+02,3.096015967131993674e-01,6.023578099217161252e+00,3.785847997666849044e-04,4.197522180334053313e-06,5.665975169322990890e-07,6.810319038594181824e-07,3.775820603449587521e-07,4.130138335668078310e-08,3.110863581328600018e-08,1.532459297826916712e-08,5.485985641864871671e-10,2.853004273371987052e-09,2.964983321923555301e-10,3.439979833257251357e-09,3.592650523968263576e-10,1.088236489966408852e-09,7.188135257464270400e-03
1.005965228883799796e+03,1.321670892956492427e-01,1.365887308764513364e+01,2.353964213145961007e-03,2.775033127029460591e-05,1.738722292222981262e-07,1.746742558758278239e-07,3.202713121012811488e-07,1.329819458168822320e-08,1.700603988443043067e-08,1.289729395979350397e-08,2.208729538597426453e-09,2.084998078534209345e-09,9.591187274496435816e-10,6.295734593160896908e-10,2.389083279489965724e-09,1.570240982662085969e-09,9.157793371059257115e-03
1.371721798654411259e+03,3.994264264878165382e-02,1.537205666700784832e+03,3.130324253395490438e-04,2.128683565566020152e-05,2.090169956050214000e-08,2.236243206986481148e-07,3.470934126724264313e-07,3.500377919213068944e-08,1.072842023554988524e-08,4.073371864827953362e-09,4.975920438898588349e-10,9.927643904791938619e-09,1.188185904333306143e-09,1.881077242856525547e-09,3.256885881191726718e-09,4.126798483517196065e-09,1.738798275093822801e-02
1.663229199615628318e+02,1.086209532133870281e+00,1.539039452573505741e+03,7.827024200413582782e-05,2.539294670502346358e-06,2.352874183020509584e-07,5.492801875450216517e-07,2.722456595717062065e-07,1.506467302769668322e-09,3.565928176262912049e-08,5.682311790145156453e-09,8.140909910574573484e-10,1.848605298889269608e-08,1.233181322886263695e-09,1.428801554744030890e-09,3.691104393036242245e-09,2.062574325217644016e-09,1.005584280109873569e-03
9.805629249717746916e+02,6.556135769512694278e-02,2.018869138996117726e+03,1.637328811193801545e-03,2.447261910201318423e-05,1.031226767172600938e-07,5.830416685311173195e-07,1.106899420250927375e-07,9.460327623379436353e-09,2.264609683045421681e-08,2.208734008840328721e-10,6.022228699888833952e-10,1.585758003503875590e-08,9.814568232881028432e-11,2.161294495192367008e-09,2.729076875557051638e-09,2.792521238340800112e-09,1.199844452390068025e-02
1.007147224969055173e+03,5.352385940833294109e-01,7.273414226741769198e+03,5.085157253675524468e-04,2.537206652715067102e-05,8.170016985584505581e-08,4.262719753038278419e-07,1.568861331417101197e-07,1.206249020881118397e-08,2.925657570081636500e-08,2.573477653185203048e-09,6.306097633796312912e-10,7.547900416992758590e-09,1.786508274144687734e-09,8.598346708391050798e-11,3.170963909233097510e-09,3.025764438989519505e-09,3.977339578824178740e-02
5.305531091451939574e+01,1.255939198588909914e-02,3.925777698465130015e+03,1.157032839881694470e-03,6.409742312437076601e-05,4.803549019797508080e-07,1.723568558406015745e-07,1.662640481549077424e-07,1.929643601808079463e-08,6.047186485595951989e-08,2.075853524234488255e-08,8.447188948606551125e-10,1.475914613303632503e-08,8.210716837362612723e-10,1.322267726845736825e-10,1.221157820351325896e-09,6.033072063691100551e-09,3.083433413897753751e-04
8.546818691999884322e+03,1.439281287387134817e-02,5.130200509337900030e+02,1.187286990542374757e-07,1.801813583516046174e-04,1.030626210513119987e-06,5.298226944240269639e-07,3.078384441325756408e-07,4.451917796749677855e-08,2.685711113545661477e-08,1.500831924240665848e-08,2.468956786487945070e-10,4.033307721936245125e-09,1.961807245840379418e-09,1.566207623214818486e-09,1.700801874804454439e-09,1.679208998674818326e-09,9.578601478030744285e-03
3.846693559680009457e+03,1.261701420366824755e-01,1.808602650293689521e+03,7.518820885140936735e-04,4.424664638710799230e-05,6.109707477583048241e-08,3.366666275963921427e-07,1.235928935744124775e-07,2.621561009570221711e-09,1.654366474324210044e-08,8.812577561868105264e-08,2.376244861958371808e-09,6.340405613903340524e-09,1.149769901233510362e-09,8.120049756891316356e-10,1.142135282013924036e-10,4.520248536634661264e-09,9.337318828811374399e-03
1.203241727475596008e+02,3.217985756382601426e-01,9.177749492267607820e+02,6.175218150426848174e-04,1.346748592949799810e-05,1.512402447241171667e-06,7.449215202985293350e-07,4.345209085910656794e-08,6.593207502478694529e-09,7.495597153523138468e-08,4.359571702201900647e-08,1.271494855251516401e-09,3.995981531579311211e-10,3.000565580392922234e-09,5.983780963533843713e-10,2.282252403507400886e-09,7.824709542534540932e-10,3.878449671733796150e-04
4.679347471380852767e+03,3.948446824913360437e-02,1.547486930744492201e+04,2.047085699198761526e-03,3.108369538594338792e-05,1.289968803685905842e-07,2.905823999986299997e-07,1.855918465090763923e-07,3.758155615716184746e-09,1.126152874997157777e-08,1.473821588987521767e-07,1.128025454684198986e-10,2.277941261214982491e-08,5.572226637590252811e-13,4.770703697942579323e-10,2.638423059798312333e-10,4.708226584751301916e-09,3.128691942426715077e-03
4.225140940938643325e+03,1.464803677405679960e-01,5.408538387519990465e+03,1.393316318956808793e-04,8.307973861007861163e-06,1.902790781313824577e-07,3.472874902236158334e-06,4.843860462197030504e-07,7.286739703405620118e-08,1.260695487841665306e-08,3.119788033438716107e-09,2.992296076620110454e-10,7.159187136187157335e-09,2.913158389509756068e-10,9.580581648053374074e-10,1.715767926893353061e-09,2.889585750059437100e-09,3.632281754621368222e-03
1.825645003597910090e+03,9.064415678496055839e-02,6.217207504742932542e+03,2.058856081083541433e-04,3.386835237788531582e-05,3.630449145639901498e-07,7.117245781271283229e-07,3.414515281470170876e-07,7.963145438600422919e-09,2.868272133348318426e-08,1.120098828750982430e-08,8.982592358542036335e-10,1.755809941335404621e-08,2.352462912583202850e-10,1.050281937982420433e-09,2.432914564389789943e-11,8.161621866814035748e-09,4.292154447876395974e-03
1.146072957960464009e+03,1.086788143915852073e-01,3.796475241156907941e+03,1.142479932028383572e-03,2.152667774127694559e-05,5.571854635900491148e-07,2.597859700288595422e-07,2.688896649693957170e-07,2.016334050007160503e-08,1.677932018805872512e-08,1.601225322889977752e-08,1.454775824763429579e-09,1.781418569565174102e-08,7.350558934525979405e-10,1.739032733833872024e-09,6.691265025492270961e-10,3.532966620400581950e-09,5.558994404296269468e-03
1.301229463976913394e+03,7.965630315755712898e-01,1.226406232079804340e+03,4.336513745104326068e-04,4.161697558240762653e-05,1.101865452531750369e-06,1.316428058654194289e-07,3.155357489150372121e-08,4.752140130510054425e-08,2.457088576954585562e-08,8.934912865867754189e-09,4.655003697692330384e-10,1.859424621834112536e-08,8.393323960943384998e-10,1.500252589534340559e-10,1.191737415197355394e-09,4.785036829535794506e-09,3.159526097252369960e-03
8.424843314346226180e+02,6.236403473127023478e-01,5.628096408456752897e+02,2.253239132490363061e-03,2.416673717547714389e-05,3.810304875736714710e-07,5.484844038702140776e-08,5.450914994430816285e-08,2.548190215622429974e-08,2.283751159599937297e-08,3.945532370264101949e-09,4.425478623504984553e-10,1.547739079761947252e-08,3.225209948628316847e-09,2.400389706526806717e-09,3.394807788051675808e-09,6.416729457863317517e-10,7.936014557667672373e-03
4.344657052780596018e+01,1.033080130356277326e+00,2.206271815137279191e+03,1.732550138958457390e-03,1.370681766671566250e-05,3.119234391654484418e-07,1.030164896860845917e-07,1.722752677936171320e-07,1.327390804286433629e-08,2.787012661002847775e-08,1.203717094857877426e-08,4.039492049849998145e-11,1.234590084870867594e-08,3.851446750635384901e-09,1.417569948506011395e-10,2.551262605030453130e-09,7.590969093855216050e-09,8.705300784986424838e-04
4.893363511814399658e+02,3.528024062859264620e-01,4.820661777940179491e+03,1.082216796917038863e-04,5.368286904463985857e-06,4.307020547008414117e-07,9.185560836001010517e-08,6.465127484429196420e-08,3.031409737560470726e-09,6.958228798524954968e-08,4.384173596706558387e-08,4.166659218078613295e-10,1.760790535030342723e-09,2.592425422272696702e-09,7.515671030238999981e-10,2.293065655984441299e-09,3.598744580368139684e-09,8.858727687356977160e-04
2.303040445597394864e+03,3.908422492530936876e-01,1.197415299875505980e+03,7.793454765186896057e-04,3.327988521439525225e-05,1.319117158571032645e-07,3.331718304274027990e-07,1.890873467291893450e-07,8.760260084725887200e-09,1.943600251427822456e-08,1.207312416407733257e-08,1.195026497363274198e-09,3.101003263155261740e-08,4.730385984770788294e-09,8.657841194706651361e-10,1.489195877100738505e-10,1.465190071649460888e-09,2.721500437863192279e-03
1.893639920211619710e+03,1.626052261269571031e-01,4.032796888642418708e+03,2.059885917190928256e-03,3.167815618513808245e-05,2.224322318571791384e-07,2.172497080488670143e-07,1.986875553980709811e-07,2.453099238887733309e-08,2.281490184203520573e-08,5.630684110452497724e-10,9.723131488024808012e-10,1.881680603378275110e-08,4.554531710894357972e-09,9.322271422547316784e-11,2.238248796044945327e-09,2.516562885931010156e-09,3.139522527222601573e-04
3.660126450439879591e+03,4.087630320368238479e-01,5.308663628964079180e+03,7.885594034574665290e-04,3.368443071123623312e-05,2.523929530087814723e-07,1.519544777365373092e-07,6.224878401068483198e-08,1.599540936643792760e-08,1.197048478982180859e-08,1.104734628372804955e-08,5.694686289695914473e-10,2.784727735681675842e-08,4.492076429622196506e-09,2.010267487101682087e-09,1.046103615442481255e-09,8.877111629319750847e-09,2.482099806614913515e-03
9.309789431952364112e+02,3.323683391050424318e-01,7.337647293702866591e+03,6.045982318131370731e-04,2.471732675559133851e-05,1.702331528039250933e-07,3.524245516247569105e-08,4.991800377918326065e-09,1.755625756323039694e-08,1.027491939222441966e-08,1.740543783243601493e-08,1.866743115207881684e-09,1.459880371267473387e-08,2.224711749110291567e-09,3.616204295021000241e-10,2.271991023826525234e-09,8.146874610123403429e-09,9.535671485839000011e-03
3.133140395077328321e+03,6.741318859074937886e-02,3.928247879065119150e+02,3.259612846682230242e-03,8.046342171258619619e-06,5.697632974054705260e-07,6.562828832946486959e-09,6.540054534582860521e-08,2.137244551625023160e-07,6.345968889549693684e-08,4.569416961240305038e-09,6.116218435407284457e-10,8.149936435026377160e-09,6.717248897821962105e-10,2.913740498166223781e-10,3.682245081188893646e-10,7.270800500590594044e-10,5.769703761803969891e-03
4.252062715456930846e+02,1.410852178159356374e-01,1.261621364493322835e+04,1.567474099434354321e-03,2.178950554111933340e-05,1.521985047237861322e-08,2.384775107957237899e-06,3.137778994030194905e-10,5.835465572777676453e-08,1.763442273865843981e-08,4.112686879700082456e-09,6.102158650637293788e-10,9.132625102805991250e-09,6.039770136768257793e-09,3.753895813646055163e-10,9.638856650533302897e-10,1.858974112266556510e-09,2.672779329690820257e-02
2.410437232627641038e+02,4.653305488831203929e-02,3.983146041615755166e+02,8.465521061477846625e-04,4.221016362465379476e-05,5.341188155023244824e-07,7.427191161477358791e-07,1.494876396948341058e-07,7.647052400139907753e-08,1.964688347114824274e-08,7.316561001639928703e-09,1.605559939855102077e-09,1.835250869884348191e-08,1.691709689243224666e-10,2.737745571617249659e-10,2.774218515879739113e-10,6.885558874517556839e-09,6.638058475758987394e-04
1.176812150078088052e+03,1.399295746095585991e-01,2.646065097183445232e+03,2.088712195248754178e-03,4.181222388549232457e-06,3.445956832237857992e-07,2.232484707889585677e-07,3.862978466850459758e-07,1.782533885816526406e-09,1.164470394427909495e-08,3.455920088016304240e-09,7.296653782551395494e-10,2.549436314609612670e-08,1.652021792988471536e-08,8.048499448778088076e-10,7.140249243520061466e-10,2.882420737611527611e-09,8.110573198803894615e-03
4.350756064957656235e+03,3.566032173820332662e-01,1.040512226299714894e+04,5.809330968546005686e-04,4.847198695085334306e-06,1.359471713739284430e-07,1.381368908237906141e-07,2.503546026164914699e-07,3.517203866802107475e-08,9.210306823745692140e-08,7.738397161064585832e-09,3.741480437207962254e-10,6.178523943887768789e-09,1.320440022853183673e-09,1.750205664328036349e-11,6.640927609291251430e-09,1.657462947683130685e-09,6.222060032783846562e-04
2.371712458143633285e+03,2.976865898831743129e-01,4.686910808521000945e+03,1.103982131109374756e-03,6.686843908296369744e-07,1.548710255478827435e-08,1.531046127483521738e-06,2.265311521944125911e-07,1.020834075561565614e-08,1.297521327693005734e-08,2.791244872571621591e-08,3.142013370578069286e-09,3.035817081270061991e-09,4.706190168450815609e-09,6.170492927809228156e-09,3.734128207280076596e-10,8.562430420649932746e-09,1.543196045843516981e-02
8.376181023211604042e+03,3.670239307455580580e-02,4.108810628350237494e+03,2.779108107517938532e-04,4.449758024439066657e-05,8.960930654421747301e-07,6.294604422756766549e-07,3.156035618414318300e-08,2.230153108675041074e-08,3.536886852427102438e-08,3.377426264022003887e-09,2.500524411701673748e-10,1.043494647472877528e-09,4.312975974814244691e-09,5.553800575313640593e-09,3.312592912951382050e-09,1.668784109118992189e-08,9.518845106994064387e-04
6.332464698862852856e+03,5.361765476563896959e-03,1.640423571190068469e+04,8.789738359833229250e-03,3.012351112940528632e-05,2.984951221723465014e-07,5.902604718562223621e-07,1.989938891914807803e-07,3.220616119951855683e-08,1.577947872411234524e-08,2.085565551499062298e-09,3.120418350185376299e-09,2.138674309015934231e-09,1.064012882028553019e-08,1.083994340671499839e-09,1.690647711148767427e-09,1.137833352325067867e-08,2.081790848944899651e-03
7.421498228660719178e+03,2.712083921376546858e-01,3.568216155762957442e+03,5.867827695905305542e-03,1.690599816364145107e-04,1.666490255385045469e-06,5.038677416251530201e-07,4.082236295758842482e-08,2.075569799628561202e-08,2.103322594559624811e-08,2.828512932447602420e-08,1.177990319960163562e-10,1.808337955401040810e-09,1.493198121792140226e-08,1.695131591156997755e-09,4.738563595804569642e-10,1.012024686485038915e-08,1.362356870289857524e-02
3.963643414872487483e+03,1.307262036988317555e-01,5.698033444061863520e+03,3.363528051956000443e-03,2.032489479395407765e-05,1.039120863557295703e-07,3.428117835499531807e-08,7.053705296478492147e-09,4.827039854895002518e-08,2.002750103880172119e-08,6.264964964213219235e-09,2.675285418538399816e-10,6.181043219994454024e-09,1.296430497757020146e-09,1.304021570789613765e-09,3.643161594195620861e-09,4.506207023931084307e-09,6.123082704846422725e-02
3.593621592339684867e+03,2.725030040975869317e-01,8.726260306409079931e+03,1.916683305364163615e-03,1.726804042733631856e-05,8.857762014878494909e-08,3.191495760018762239e-07,4.358261978033991710e-08,3.397422638539557014e-09,4.425783344008336740e-08,3.229265542018602702e-09,3.422982843113482119e-10,2.068239023419855636e-08,7.042451422263487860e-09,1.587230096022318379e-10,1.951892459316845766e-09,4.492147028528275960e-09,1.741833747944140226e-02
4.342276026035779978e+03,1.796519035259780406e-01,3.993016412484160355e+03,1.944777404651975303e-03,6.476611920649443031e-06,4.498254833120259453e-07,3.854038429645239449e-07,3.666250442924862635e-07,1.147783656931649897e-07,2.908924812501931306e-08,5.974862651286584111e-10,1.519252493721277776e-10,3.648781621824828743e-09,2.043338507510068771e-09,4.035033445605136814e-10,4.015359523840179386e-09,1.866591719835796452e-09,1.004118468785383106e-02
2.342090213809274701e+03,6.381521621211885820e-02,1.026054162102703003e+03,1.039938616269478608e-03,1.971923544889185440e-05,2.617908075231939140e-07,5.739975309075867260e-06,1.022260888059799403e-07,1.602927337349677775e-08,1.897621329200162751e-08,6.999062387262107983e-09,7.882065013524678379e-10,3.748976676166547783e-09,1.292448650594454590e-09,1.659862119718481722e-09,1.937030388636130296e-09,2.294384071022313580e-09,9.724255818967346421e-04
3.154350988406050874e+03,1.897551251897732216e-01,7.108468481505678938e+03,1.656813326135204816e-03,1.549552196560618429e-05,2.083637207687610039e-07,8.149831470471226564e-07,1.210607960303582720e-07,6.396490929789539104e-10,3.815138388132284104e-08,3.416338872806853055e-08,4.923618954689573385e-10,6.535498554113835100e-09,4.778460008865066739e-09,2.468974779961130161e-09,2.735806337414935390e-09,8.790487441425063946e-11,2.299764446525854461e-02
3.117877068993550893e+03,4.808759260452404038e-02,1.967232063278903297e+03,1.194675780884935134e-03,2.236003146241779074e-05,6.668061010005400807e-08,5.268399723197568722e-07,3.283486273035511389e-07,2.633819178814122334e-08,2.651199128566576232e-08,1.547530211903758491e-09,4.510990436399405472e-10,1.612407491967225256e-08,1.351156911553501752e-10,5.184127856277764529e-09,4.380938876681938211e-09,1.396282940830470896e-08,4.348838264431279660e-03
9.439705342049612682e+02,1.116254952535118139e-01,3.301581856895375040e+03,2.105171907247000047e-03,2.925077802622094947e-05,3.095717219410671913e-07,6.304722068746940939e-07,4.070035467264108799e-07,3.203087249912826229e-09,2.208732478431390487e-08,8.275983449445171559e-10,3.428261557690361006e-10,1.036890833749687368e-08,1.348474077339766031e-09,3.803115606914880683e-09,1.169555148479028004e-09,1.131420880944529912e-08,6.017567650701227851e-03
1.360347633817264523e+03,1.024049611933475074e-01,1.896618521492365971e+03,1.314803975581730223e-03,2.721798798698611444e-05,3.736407936809986811e-07,1.752173288053447370e-07,5.771895024443797312e-07,4.101192306018507458e-08,7.385506549970596835e-09,6.558092965268139197e-09,9.716229305048777770e-10,1.621405552495997807e-08,2.378381664588215930e-10,2.868637162865703432e-09,2.980616059345967539e-11,2.101116649681431287e-08,7.514150567269744889e-03
8.494352721826879133e+03,1.343580048343416544e-01,4.178843119240502347e+03,2.837689382656847191e-03,1.662223740588429638e-05,8.419483456280323377e-07,1.710892816866662288e-07,5.405077444508368690e-07,6.868983593412785142e-09,6.507356502705558349e-08,2.213209463668818288e-08,2.756849443587272249e-10,4.991725180351170970e-09,5.261812239986717238e-10,3.817887359998057948e-10,1.920881347915974803e-09,1.515800448237148471e-09,8.680095197976250496e-03
3.347247187830178518e+03,8.643718104947861747e-02,3.854907532449200517e+03,2.069682342530308142e-03,7.067297362066988912e-05,1.013869529654927619e-06,4.052003391309604134e-07,5.541943047336498418e-08,1.033624088050257184e-08,9.303851807500027627e-09,2.507012368333840554e-08,2.530752718568886025e-09,2.009272751936013327e-08,2.804904875430341133e-09,5.754644514552081538e-10,5.452958272576799650e-10,1.717895032726620254e-08,5.792594962035825003e-04
1.326370583581669280e+03,4.899376745710176673e-02,3.042184939318099737e+02,1.911147892722798872e-03,1.567779416674697831e-05,1.925329641524142046e-07,4.996301818397599544e-07,6.726988580122015047e-08,2.030287680024923315e-08,1.261479750970820338e-07,1.136012620347295354e-08,1.972765666768440625e-10,4.775153156867005052e-09,5.153750905166704306e-10,8.756721453078115639e-10,7.075842558603399906e-10,1.974651963948480525e-09,1.036582728884713651e-02
3.981709583979695708e+02,2.933115997596636992e-01,1.692050638483754256e+03,1.042122201387922845e-02,2.937590387295422825e-05,2.118265861078773901e-07,2.020047389461117316e-07,1.043638203757518386e-07,9.336597955880991656e-08,5.445697424302631993e-08,8.382144280264618601e-09,5.831834982260962099e-10,1.568109194388005158e-09,2.547643779317907786e-10,1.304889973938239880e-10,4.483990031948736680e-10,8.906826587483727589e-09,3.821309107450974931e-03
1.249620938006495408e+02,1.172602302765672205e-01,8.502402945831581746e+03,1.115635090857060828e-03,2.631934164449199022e-05,8.080519946952505391e-07,8.557518228571263655e-07,6.074802140978487360e-07,2.044508302640316386e-08,5.575852106977904342e-10,9.888494593903585683e-09,2.330191780728236849e-09,1.701270356415933908e-08,1.300793398880057484e-09,1.494954143528862021e-09,5.999201873784637487e-09,8.831009861555769864e-09,2.109167995848067103e-03
1.700969788534710005e+03,1.707600160971657344e-01,1.796266761080516153e+04,1.775821441183788197e-03,2.449771368389458778e-05,4.352178659243836650e-07,2.553909803828919046e-06,1.260570670043295890e-07,3.964600745091564229e-08,2.251456931017370293e-08,1.822696439096049442e-08,9.220661899260577945e-10,3.058070280268398162e-09,5.302105754419861651e-09,3.254216442244326104e-09,7.657846826297990518e-10,9.905008303240618373e-09,9.348840388493238202e-03
2.456928888991768872e+03,2.098852000432010478e-01,4.367463102393822737e+03,4.878623439191704173e-04,1.221997301644480352e-05,3.869825484776191347e-08,2.217594193154563035e-07,9.731815762872591366e-08,1.462350613282046092e-08,1.814329622690504951e-08,6.363589534613231894e-09,4.407803592731408374e-11,1.326712146397302818e-08,3.607692928891287227e-09,8.316231727713185152e-09,2.368580858585196700e-09,2.337386992213866980e-08,2.820492226543375516e-02
2.168132118671018361e+03,2.663847533272505758e-02,1.349422605113249665e+04,1.910756216182680697e-03,2.256858094884050839e-05,2.977588666030381750e-08,4.461575413346082359e-07,2.621546358071451930e-07,2.294538811024210166e-08,1.444368307062360871e-08,9.892052782653157780e-09,1.124240670919751764e-09,6.060644305910837853e-10,2.856031150810507200e-10,2.416699393768647807e-09,2.156673093455773730e-09,1.115384750309858335e-08,6.405037745363983785e-03
2.873984857563588321e+03,7.026371001221093371e-02,8.224453332271590625e+03,4.313963560301208727e-03,1.454322172422333842e-05,1.727749251937199319e-07,3.474435850096802375e-07,1.355261403321424474e-08,5.443796912964387268e-08,2.112610047853946471e-08,6.996335440967184871e-09,6.606638564808307061e-10,1.344500823940766185e-08,6.916444536340521653e-09,2.550640832676119501e-09,2.928884253090254985e-09,1.145903978841164929e-08,1.237434215403636698e-03
4.703514153710440041e+03,2.072767931155843762e-02,1.987084084691146927e+03,1.090712727977081152e-05,3.450603558590163467e-05,2.803835828564864143e-07,1.084565478985439068e-08,9.048005381988067805e-08,5.755989785049067886e-08,1.596386222357778971e-08,3.451228201986086674e-08,1.480943743202120344e-09,1.452012320620006103e-08,3.446502039596964134e-09,7.186186382059361241e-11,7.363340291757421911e-09,2.644567328432052261e-09,6.856743425264828773e-03
1.496807584746940165e+03,8.170136592944217402e-02,2.373181560012751106e+03,3.922676887478437902e-03,1.489992875173098611e-05,3.842461324876177706e-07,9.088691205333390555e-07,2.054605183940808225e-07,5.303413928930750278e-09,1.863292041589400408e-08,1.344274983188980743e-08,1.061835931750995970e-09,2.556359362944494905e-08,3.536464332656644043e-09,1.742021086511520288e-09,1.132340588785644455e-09,4.600992254178904196e-09,5.012364082468777522e-03
