9.607145077486208083e-04,1.033819551817281468e+00,1.011860380078300273e-02,2.244536818139883927e-01,1.174305555405364237e-05,6.408391743935977160e-09,5.591381327537520571e-08,8.415827140369786502e-10,4.481703016064780211e-10,4.018197840113685567e-09,5.007883559837404929e-08,8.816659929544619217e-11,3.671289852612286832e-10,2.614537874501905848e-09,7.799527890416076137e-02
1.219224001797734143e-03,3.887002939267040769e-01,5.186661768593222449e-03,1.139517253913843037e-02,1.602389539064686595e-05,1.485003727064641495e-08,5.955920034357607995e-08,3.745715609540351711e-09,4.183066733256538337e-09,8.023148621711932173e-08,5.441084468230269258e-09,2.336840411668751204e-10,9.278027360267260286e-09,5.134742675426450915e-09,7.602052659044181843e-04
4.250491112233757132e-04,4.839795556528124765e-01,5.951387384611363240e-02,4.548946288742337640e-01,2.419426742321913404e-05,3.611722867882601285e-08,1.295438582504709508e-07,5.635935007812859374e-10,3.394079442471509291e-09,2.048986453993920322e-08,1.306073361958268514e-08,1.599394427053082091e-09,6.387090025563997098e-09,4.153888691558832380e-09,1.346225596957708985e-02
1.193079930973235886e-04,2.295933847025089236e-01,2.174349092984609322e-02,1.262544960485122714e-01,2.850629963347746143e-05,5.985020607012728978e-08,4.487816323961538584e-08,3.196354424116625073e-09,8.134734679245240553e-10,3.863248887893339405e-08,2.041037825742727235e-08,2.255819457587756299e-09,5.945237138088135914e-09,1.575399344359496719e-09,5.529965647724084839e-03
1.661044578550563769e-03,3.481206167677196595e-01,1.285323106694814255e-01,4.602487076587614273e-02,1.380980715838328604e-05,2.566906390841015567e-08,6.507544461859708299e-08,2.225220887878004136e-09,1.026514765622066904e-08,7.274027834087173777e-08,1.249952797424968838e-08,6.842670500092825652e-10,4.377694750758957104e-09,2.534676610259466885e-09,1.418483580167342190e-02
2.020683969134620759e-03,2.676107023574876842e-01,3.657044983251327847e-02,4.870949965068219201e-02,4.290481331549318125e-05,3.234424556936275264e-08,1.721877531180837353e-07,1.401103907574109939e-09,2.703941571322171442e-08,2.720310913522082324e-08,7.044034900164454708e-09,1.299551901488940933e-09,8.154693227354038033e-09,2.411164253991276618e-11,1.262399760886975288e-02
3.959925073863813493e-04,3.435702945293787197e-02,4.020265954557762644e-02,2.277956918957906307e-01,7.553155003975914401e-06,3.582508189578630505e-08,2.236498079859740204e-07,7.083773418917049111e-10,1.343042509164485378e-08,4.951875762373137873e-08,1.028822764642102092e-08,2.607507494406864075e-10,2.957300937705289480e-09,5.544061116028897793e-09,2.186905963355219220e-03
1.506840785311617126e-03,2.539459197616743547e-01,3.262335638519836545e-01,1.461520025543167900e-01,6.680596314850933543e-06,2.478614610323453062e-08,1.234594568034865934e-07,1.687079743266407622e-10,1.951098189456503725e-08,5.870970203195385332e-08,8.071007410799520178e-09,5.360878016285373478e-10,8.001921625671908588e-09,7.533318400524747771e-09,1.434349153451667906e-02
3.236591466110981118e-04,1.858458560159574890e-01,1.795664673843759898e-02,3.134809199032365656e-01,1.795701464474190891e-06,3.813220616469554415e-08,2.324279159809707247e-07,1.873042264097554673e-09,2.079166349212260891e-08,3.564040611343414662e-08,9.616175426967874224e-09,1.927625974810448513e-09,4.431889663168205785e-09,6.638374339602653865e-09,7.458086561479283262e-03
1.541434702384022852e-03,4.026593051512647459e-01,1.605703195127999861e-01,3.523899497495734667e-02,6.615557927704356367e-07,8.579541778414921352e-09,7.484894917866918362e-08,2.976465043916076497e-09,1.075154913706097977e-08,8.208370634232189503e-08,1.222903821204687071e-09,1.152325095094216552e-09,1.231733969160249498e-08,4.891303293819362372e-09,1.509138071489310104e-02
1.097716779491762686e-03,9.184507647780185136e-02,2.334297115016576926e-02,1.084527953226755437e-01,3.524307159961076301e-06,3.687111503168680774e-08,7.210267573132939096e-08,1.854388740501964231e-09,2.064614775638687492e-08,1.248119859760958783e-07,2.041666861494178728e-08,1.083734608572715984e-09,1.543381780207648357e-09,1.605097910475581295e-08,1.442282145806340551e-03
9.506811235259188643e-04,5.291292414365783570e-01,3.836833296371718396e-03,3.558551257787977845e-02,3.412921747574724747e-06,7.980381642387082327e-09,6.814108764626072688e-08,6.637957293225476879e-10,4.163284277664189766e-10,4.617063711644955067e-08,4.578251684196314568e-09,7.542568792058362986e-10,4.074314445287513108e-09,6.252277395918617819e-08,1.576830370844104975e-02
2.409860547640278663e-04,1.245351479694780383e-01,3.716110626759980273e-02,6.543231212641197059e-02,9.021728977356359395e-06,7.009372800036836487e-08,5.156486382765449259e-08,2.312491322428835782e-09,7.908448572977049455e-09,5.870156210415792545e-08,8.643418855460419116e-08,1.030232787797833336e-10,1.699471131632829707e-09,1.373422788969409077e-09,2.751789895409110717e-04
5.860510354388785877e-05,7.589212717936484331e-01,1.120244414736641103e-01,1.067618416975750356e-01,3.421706217024545103e-07,1.102032807029847615e-08,7.227203534007864097e-08,7.120874044437452008e-09,1.467499563758513751e-09,1.457836753416493787e-07,9.985408089559375079e-09,2.606036147458029973e-09,3.127947917773160698e-09,4.806137018267359853e-09,1.153830726016899164e-02
1.222209964623933824e-03,9.503688613742680702e-02,1.510405244720385357e-02,2.112550508534329907e-01,2.081734044279594299e-06,1.825265715901711286e-08,1.980007700757778572e-07,1.517658617739312247e-09,5.027080610457315076e-10,2.651922837827881361e-08,1.473499776976327749e-07,5.642516702756734337e-10,1.385051356759320753e-09,2.151551057147912522e-09,2.353198966696103817e-02
1.599988102543284298e-03,2.032322147681901559e+00,1.256666804074814923e-02,5.080489590123656030e-02,1.602723946934286832e-06,8.622354950973288372e-08,2.814325712934414440e-07,5.761801913610878423e-10,9.286115609760736218e-09,3.332895426223026208e-08,3.465963144403178582e-09,1.437862091318462038e-09,9.898614595474558791e-09,9.065839130624342119e-09,4.854169010982728807e-03
7.321625687751122553e-04,2.978930966622184706e-01,4.011018823771506092e-02,5.325571359378761249e-02,6.757506549046296313e-06,5.442942359809397726e-10,3.168292053349505368e-08,1.973416726410669873e-09,1.822734148365298181e-08,3.744402641621741470e-08,1.607402199886952048e-09,2.980100170167558057e-09,9.809325246627356975e-09,8.827524733170497171e-09,1.880966970795223958e-02
6.414413619775926213e-04,8.712075078698831854e-03,3.145205210024229481e-02,6.562223924166699085e-02,2.974971630129837551e-06,2.921123789179584141e-08,9.558624104847436595e-08,4.471738359342327143e-10,1.091641270679089886e-08,5.187347794586234332e-08,2.204378415568096336e-09,2.288724716528083363e-09,1.267218839257190958e-08,2.245262576847194555e-09,1.596918650349418017e-02
1.934627069169113974e-03,1.259010909606496365e-01,2.859324147888016032e-01,1.388941215646173899e-01,2.032010343552437896e-05,6.475249302213670122e-08,1.970587646599837819e-07,3.773505469045429865e-09,2.991783983475805209e-09,2.996271922042261107e-08,2.083270394098714536e-10,2.094311466465392424e-09,3.941472505764492244e-09,9.015327653454843291e-09,1.794391549600650579e-03
1.239445485919065445e-03,1.563601046611114709e-01,1.915567533671002354e-01,3.904286808916312967e-02,9.947057327922895673e-06,1.429377221204982684e-08,1.797227119681211357e-07,7.795209046826887727e-10,1.728475725119388481e-08,5.426698789369549400e-08,1.805522998679648424e-09,2.940878986744072074e-09,1.578745112493436576e-09,2.422409791349328663e-09,1.576774347404518578e-02
7.979315151190780227e-04,1.185682597248490094e-01,3.740306699720204464e-01,2.850518671886958511e-01,3.587509302573891110e-08,1.228204405230259161e-08,2.016457612947743323e-07,9.890600221856270528e-10,9.734557217175861418e-09,6.752408072179993535e-08,9.254423199260396892e-09,9.034624601284762184e-11,3.914015151642571212e-10,5.580249179178814488e-09,1.440017479524797334e-02
1.403129669970274492e-05,1.915023121719454657e-01,1.228113671244971672e-01,1.999852536251436053e-01,3.240829889944981995e-06,1.955155757266678271e-08,4.157536156543166842e-08,1.520580064667662731e-10,4.579055735366726213e-09,1.407145704410921442e-07,3.640805882608584510e-08,2.554734288518149163e-11,2.119060586252446926e-09,1.194449517357400387e-09,8.728373542688434329e-04
7.483710174794533853e-04,1.480609284187321961e-01,1.161095225638350964e-01,1.590630290955715592e-02,1.363341880677175503e-05,1.399640675889906531e-08,9.948105916575342056e-08,3.648054723979897178e-09,1.378718019988553393e-08,5.743429805529444217e-08,3.952792156915027901e-09,6.308590454587624500e-10,3.838757095353660732e-10,1.137381588707691826e-08,1.829125319798155513e-02
1.762483822239926771e-03,3.367433929804121151e-01,1.075452380944724867e-01,1.531684368721973610e-02,1.163219533487265781e-05,3.218437294487516394e-08,3.295294979419921055e-07,5.559852040141931346e-10,8.354759126914483818e-09,2.368033564671206583e-08,7.061885367107261049e-09,3.309784556460596694e-10,4.131547655115290638e-09,1.053421071012882120e-08,5.496449105156497698e-03
1.849033511025700198e-04,7.442833153226442733e-02,1.642323672581025573e-01,6.527116691980920649e-02,1.871853276543897627e-05,2.577147082349814729e-08,1.745352912023123811e-07,3.267699062941647143e-09,1.348599417463188494e-08,5.902979009994548626e-08,2.096863645047285923e-09,7.400934666650643255e-10,1.128785622887578865e-09,3.646414267569978095e-09,1.504704652874178962e-02
1.131272352368953250e-03,4.260371559602364744e-02,1.412904489707572098e-01,2.440013876425093931e-01,1.387235973696522454e-05,2.953141618405210853e-08,3.332070357199267548e-07,9.023941633560865492e-10,1.018562227215826829e-08,1.826082178797125200e-08,3.423623898631007788e-08,2.807058085713380074e-10,4.064839073275877579e-09,2.551128600251256553e-09,7.377534069174178366e-03
8.012880111510873454e-03,1.598171414470328511e-02,3.877057006279136658e-04,9.592724595640031438e-02,6.559986005125579233e-06,2.158020230414479225e-08,9.478667018242827282e-08,9.732852263762725995e-10,1.824868337426124803e-08,1.588001486287447482e-07,3.120255112144974940e-09,1.519840263005138807e-09,2.218910272081148687e-09,2.888149883332853462e-09,6.290579631878645897e-03
1.946960580093341601e-03,1.540105769286781667e+00,5.454834717467338390e-02,2.412160595055781453e-01,2.466619644921204155e-06,3.417557922443884205e-09,1.538007378658561245e-07,1.967406858370586216e-08,1.577222583150793130e-08,1.914516383345250711e-08,1.331719635457176268e-08,4.801858316035593567e-09,2.211510817614415952e-09,1.711096303669390025e-09,1.424442914271768085e-02
4.115800763543293883e-03,2.348243371595813977e-01,2.257977526698969756e-02,2.751098502392443357e-02,9.081662041594621007e-06,2.280409967756164122e-08,1.538406533474669898e-07,8.307336296467656754e-10,6.120678091472506367e-09,2.926775949109724253e-08,1.290278550579805724e-08,3.007413188631928055e-09,6.373570549032018476e-09,9.460572715917415607e-10,2.333938837999984320e-02
1.930643408833141936e-03,2.384592435306870928e-01,7.712376217392030719e-02,5.856714107609709563e-01,1.909460189893276454e-05,1.242781895937198765e-08,8.099473912584949295e-08,8.702877726541869353e-09,8.025640310454240799e-09,1.670525876822563303e-08,8.994574491220858030e-09,2.284903082246921061e-09,9.098374152195098253e-09,6.047432330651898880e-09,9.848950617486109532e-03
2.054840827569888971e-03,5.876044008903409388e-01,9.135314066375854747e-02,1.821144688083098373e-01,1.210615593307724045e-05,2.346284501333756934e-08,1.266726960503411743e-07,7.861858399995568678e-11,1.374024716266683293e-08,1.766738422662204637e-07,2.894437645480056687e-09,4.023495828845263978e-10,2.060920694532181850e-10,9.917280336406958376e-10,9.390288360136198748e-03
1.036737453674479743e-03,7.180828483587010647e-01,8.191839851852246446e-02,7.114228861539169113e-01,4.837004931862725222e-05,8.008034197731183496e-08,2.846894976445572572e-07,6.103442928009800335e-10,2.340424814739793582e-08,4.245709026886532039e-08,1.301068034490935815e-08,7.923181804119458389e-10,1.298929234677550713e-08,6.597310406646491309e-09,1.023100734136058593e-02
5.737130912168563347e-04,4.569844564386802421e-01,1.548791528239987919e-02,3.765441179076267630e-02,2.331028146960266293e-05,8.756345280425845820e-08,5.424297311596428912e-08,7.628992927245171090e-10,1.052407388410218308e-07,7.337670875148872477e-08,7.227056975153212387e-10,4.024455563653655575e-11,1.018917415689612821e-09,2.886440759463394584e-09,8.210096271573201487e-03
1.214285150018225550e-03,2.718740690471431742e-01,8.448718461930938839e-03,4.064022564879570809e-01,1.829110923698633019e-05,7.079904977818688019e-08,9.745927890922501990e-08,9.371456449307529809e-09,2.197144284263370358e-08,5.531376082395252147e-08,5.741122911982226730e-10,8.249745545846263131e-09,2.070407985406370785e-10,9.972140303542362871e-09,2.211994077936107334e-02
5.555720627504470363e-04,2.296022520269608291e-02,7.826281504781590348e-02,3.307367754690720973e-01,6.046645907488008324e-07,1.204097276866729806e-07,6.641802245747024588e-08,4.271482643430105407e-09,1.207783658678353967e-08,4.115451940978983070e-08,2.391575482500602243e-08,4.576944849392887906e-10,1.991073888725186867e-09,5.894159239928608532e-08,2.992977491324827835e-02
3.428397206406372157e-03,5.120064585666414536e-02,4.598711921807804859e-02,3.065057762177226808e-01,1.502563669026242148e-05,5.743874130386212707e-08,1.871303745624157046e-07,2.169984213135309334e-09,1.779735331525505075e-09,2.495241452796143653e-08,9.700943403430550078e-09,2.058590531842367907e-09,1.725915072945391568e-11,3.132917439800176473e-09,8.215012141356255182e-02
1.919249539179118278e-03,2.666496217748090536e-01,1.099014588440955092e-01,3.106995962478616424e-01,1.614783936520021505e-05,9.488742109681605095e-08,7.973662588248004276e-08,6.027544479484509472e-09,3.453344927720120317e-08,7.090120013052334841e-08,3.222934253844032244e-09,2.255911082558035542e-09,3.759718639096070324e-10,6.017460113513862927e-10,1.020823244471452673e-02
3.354163664657883268e-03,3.118161551114572161e-01,6.095981407321381107e-02,1.230939630916239313e-01,1.269438592518944362e-05,4.581722562281758367e-08,1.830847714346930645e-08,3.238223869595292873e-09,5.980532157616346231e-09,7.520661031729771599e-08,8.095324662983712223e-09,2.634499609820502708e-09,3.583012507581078041e-09,5.409435637467038032e-09,2.028427003751669816e-02
1.112218469069143739e-04,2.925337611377460512e+00,1.384321418477807604e-02,3.114968633815756727e-02,2.540706538621111346e-06,3.479893460985149788e-08,2.402396764828283429e-07,8.074740565782654419e-10,1.025735370904759472e-08,7.323173142965919016e-08,1.108472138762573888e-08,6.293541877392758000e-09,4.073264951149759938e-09,4.801023209157153477e-09,3.506185587992127414e-03
8.473919938841714336e-04,6.121419356269007794e-01,5.541975120402627825e-02,7.778222432999681857e-02,1.561343732220410609e-05,2.419355783762820646e-09,1.029458296504531861e-07,8.589817256962718329e-09,2.531319452814097284e-08,6.348240821859135414e-08,4.105851086076502545e-08,4.116619965736830928e-10,5.784454665508562029e-09,1.256898140048268531e-09,1.149763311168759856e-02
4.460180021159188338e-04,2.888806501656491221e-01,3.593767575766535632e-02,1.987183531569271522e-01,1.385088169541590589e-05,1.358168470120379317e-07,4.295143993571785559e-08,3.811212003790868587e-09,1.904435253774632579e-09,7.299608002245752978e-08,1.575314548209270828e-09,1.103963811135858977e-09,9.138467956314609062e-09,7.693677926095372015e-09,7.549826300418231891e-03
4.757716664725452791e-04,8.680832672004316908e-02,5.166485479907291511e-02,2.456786032962962885e-01,2.087617769492302863e-06,2.809877620229717699e-08,6.193377879534845856e-08,9.475179871831555295e-10,1.493794351477660029e-08,6.615655450792289473e-08,4.602906689331834231e-09,1.351787111957225229e-09,8.944014951111397739e-09,8.341863338930377680e-09,3.088791084273397741e-02
1.230053739381366728e-03,2.434669177723482458e-01,2.137272317789946571e-02,1.347104399896386362e-01,3.541090771856547528e-05,1.748926695485113722e-07,7.514826632773837307e-08,7.503656005353524592e-09,3.387925458079256864e-08,3.158080538799405991e-08,4.199128354025749536e-09,3.207582110463658196e-12,2.800424169728345924e-09,2.636428320823825285e-09,1.484806704136843424e-03
1.447708790808214943e-03,9.770016802708453296e-02,2.164275692946319996e-02,5.849792641280658623e-02,2.017392577339911460e-05,6.785370479130395463e-08,4.110824451283642706e-08,6.406076203064368228e-09,7.521088084814758876e-09,1.472244834058109708e-07,8.994652234276321896e-09,1.999795881764398902e-09,8.095232661006526018e-09,4.493425925346555389e-09,3.397055462645807902e-03
2.180922551861797214e-04,1.313536620350760353e-01,3.606444408916407995e-03,2.813354419379774374e-01,1.974003679986038396e-05,2.764538896837228140e-08,2.422301049933388564e-07,5.626872191120417446e-10,8.753482717435116787e-09,3.675491257606380431e-08,6.107681195796243431e-09,2.741000213911969400e-09,2.075208090961950548e-09,3.452629519613620865e-08,8.816753361645449788e-03
1.715343480195476080e-03,3.808951665901941230e-02,5.283672859108073244e-02,9.082048335010145523e-02,5.117168236281817472e-06,3.453150621763130103e-08,5.393118042807552205e-08,9.769608020935357643e-10,1.065556520112318881e-08,2.331530077066877098e-07,7.310697168047536946e-09,1.966981743539279670e-09,2.531230947220899426e-10,9.315621804177338906e-13,9.485941908823628671e-03
4.327995220173200264e-03,3.077427071255886548e-02,1.088484625550688728e-01,3.172428822348150740e-02,1.233106272364805894e-05,2.844541887799575540e-07,6.025157540269234992e-08,1.091355520716876018e-09,3.911178809362919559e-09,1.080826353177972081e-07,4.878849291374756292e-09,2.202387514718083277e-09,1.566184414500628567e-09,1.328185044672909515e-10,2.696226702761675160e-03
1.214044106907091964e-03,7.523935856143585399e-01,5.669848606732396518e-02,1.692683327257549775e-01,4.072214165410722065e-05,1.491484178020521465e-07,1.620563856207688467e-07,1.673501259289469937e-09,2.914673866012275156e-08,8.700099687552932401e-09,1.653394560138132897e-08,1.061899931750057049e-09,6.639692582366546535e-09,9.856454602779551887e-09,1.173167032312169913e-02
2.315487463620135959e-03,1.408006376152636241e+00,5.252652991907973828e-02,3.468319530082182856e-01,3.861606568568657635e-05,6.674725979829021982e-08,9.571596801663498393e-08,2.932510568648836963e-09,4.586767189307738879e-08,5.571412459493946963e-08,1.704170301821168081e-08,5.467290726225482420e-10,2.854590513307996765e-09,6.063369111971610102e-09,1.957216681353058860e-02
1.650321206410577165e-03,2.813113604492413211e-01,6.063761643156101444e-02,2.073249336183440594e-01,3.115912667016097092e-05,1.071752313765401415e-07,1.414848175739959503e-07,8.491279387236700218e-09,5.609494632095155992e-08,3.150981128955663631e-08,1.334648451066226359e-08,5.377309305331110493e-10,1.289235880075983401e-09,1.192766082061538316e-09,2.998530468495640144e-02
7.081843314789858018e-04,1.120077703150574033e-01,3.381507006767081602e-02,1.820973224505112453e-01,6.443744324444167226e-06,4.745330934226460395e-08,1.672696061193550305e-07,8.237832400955608898e-09,3.355754355646957582e-08,4.715105162342270403e-08,2.364823523198374564e-09,1.379871513778426433e-09,7.806728450299964133e-09,5.360978137881765623e-09,7.464476031366712450e-03
1.744287366633337803e-03,3.847414772188287313e-02,6.181656569350883063e-04,5.024566988849586691e-02,2.726805287934735183e-05,3.867661596345323439e-08,4.763958240618797040e-09,1.190532841025344817e-08,2.727893125885773227e-08,3.757310177684129638e-08,1.059240680240900517e-08,8.440260280013178410e-10,1.164088163361183581e-08,3.183953417000695507e-09,2.652510334463245578e-03
2.448929832619026973e-03,1.235718239850941425e-03,2.773355387708098183e-02,3.584928212715736140e-01,9.859622068188659243e-06,3.593978368565399000e-08,4.756712875643199321e-08,7.934970104229895576e-09,1.513928372892389896e-08,2.739865497188981395e-08,1.165696875519557326e-08,3.836718386734629699e-09,4.501758737019268461e-09,7.539483612368354431e-09,1.919711145698067140e-02
5.920583488876490384e-04,4.139910775079424510e-01,4.160213211160117275e-02,1.175451458832553198e-01,7.184813199218135902e-06,1.185035864380013398e-07,1.199345568906134002e-07,4.625056618817353811e-09,1.369182934477975131e-08,3.842191941607851406e-08,2.194194965671909237e-08,3.035281314170051902e-10,8.004642525477036876e-09,8.411391094323455452e-09,1.543929804051225431e-03
1.145844685861887279e-03,3.182694981911094456e-01,5.438205889504652002e-04,2.601089770095480480e-01,2.740826297548237919e-06,7.178331914926722381e-08,1.592646369431154614e-07,5.486719487565172210e-09,2.518247199904421101e-08,1.017592183877184143e-07,9.504990431355138074e-09,8.734777157107065744e-11,5.201927287589333655e-10,1.855170875288371896e-09,1.997920592487369834e-02
1.283657849827230185e-03,2.406507091778081753e-01,3.944845968620242643e-02,8.945118585726387350e-02,1.976839277119792835e-06,6.238816759614518915e-08,1.381601699801677250e-07,4.779316812111810768e-10,4.519481344917563474e-08,5.098746141071975457e-08,1.608856074506775108e-08,1.141173223524996651e-09,3.042222518344845015e-09,7.877655739315097674e-09,4.266332943909180268e-03
2.936437892624735920e-03,1.393835858115843596e-01,1.582792797454467965e-02,1.567690339343440487e-01,2.533992413584059151e-05,9.421353119756873277e-08,2.299155543011817308e-07,3.812376370808076548e-10,1.787802161034088588e-08,2.870667345120742184e-08,6.458419036314756082e-10,1.438291339079363877e-10,1.013643808791814829e-08,9.798030385317521844e-09,9.468831899000038077e-03
2.263707830366370501e-03,6.153135562513322165e-01,1.963784691864933069e-02,2.912105253445291808e-01,2.995786948726873972e-06,2.588574926031162156e-08,2.367485285610704483e-07,2.821141694464949225e-09,3.663477200916474124e-09,2.453585405857195302e-08,4.337338365104262613e-08,1.381213572968378585e-09,1.344322774027679860e-08,7.679256361600687263e-09,1.687798223739852069e-02
1.033199365086193101e-03,4.128381132760983174e-02,1.668796833625029938e-02,7.814633612490845538e-02,2.159683011319472686e-05,1.735891539218265315e-08,1.307062568902491057e-07,5.299688614806075840e-09,1.691515599365264581e-08,1.816735165308985071e-08,6.211710470273287728e-09,2.655554864434916585e-09,1.215647933013422318e-08,5.122835922972609277e-09,6.779290010214754705e-03
3.180217058951649491e-03,3.929464220626129878e-01,1.561586822328693905e-02,1.597716554544297701e-02,1.440524494353911681e-05,5.319881047246302465e-08,1.030373636560135756e-07,2.970964770037613760e-09,4.242891974116324508e-08,2.586089984273019524e-08,1.354067965393948066e-09,7.952348000908272571e-10,1.132078122090641492e-08,2.375541903968805583e-09,2.557468343242567943e-02
3.637510071857081857e-04,2.013549278352124716e-01,2.137001810321154799e-02,1.596637121036665607e-01,2.776558987024922638e-05,8.051670375315296399e-08,2.018005779077481588e-07,4.746763329267719753e-09,1.504985203229106638e-09,3.258632914842803222e-08,3.371862373607528529e-08,1.243483282287074222e-09,3.425411945924363108e-09,4.449979024757409093e-09,1.837729883705290987e-04
1.363681867942164588e-03,1.583254675583682103e-01,1.280735648639007122e-02,1.376798910320181368e-01,2.101535207929691969e-06,1.900753386772920527e-08,5.314142669464025465e-08,7.430376020170410571e-09,1.352918791565028557e-08,7.501615534241993251e-08,8.952535324447187278e-09,4.552668178741854065e-09,3.995798687572033359e-10,3.781648914587163969e-09,4.930931873181634145e-03
1.224438267451052192e-03,3.393095902043001266e-01,3.703181706644466734e-04,1.260888476785525514e-01,6.849195000479852709e-06,2.943773028112448985e-08,3.889314714428929660e-08,1.074857931444287779e-09,4.612125454072945677e-08,3.428608398201884751e-08,3.129992742952018666e-09,4.510654510987579578e-09,5.335813558217815113e-09,1.025071297440478004e-08,1.040837093486327372e-02
4.616306508115593579e-04,1.181455640407239327e-01,3.964820114280954294e-02,4.023349704270022358e-03,6.825976319019151967e-06,7.450171733255276514e-08,1.292456932417228374e-08,3.034552579178957011e-09,3.311513722926122941e-08,5.287727361267016910e-08,2.421135439727782605e-08,2.135518353412047623e-09,1.779784286520412344e-09,5.964469852258260701e-09,4.387915511474939703e-03
4.041757817014628358e-04,1.000818393298693043e-01,1.242893808546700202e-02,2.226723976012054129e-01,1.018328383910261795e-05,7.143727711133388353e-08,2.061879441315223280e-07,7.762580215255758161e-09,1.425826187869537450e-08,2.570786828993216674e-08,1.356129404676196516e-09,3.899511647766084624e-09,3.008367162727020287e-09,9.370675222169594197e-09,7.586217083257844329e-03
3.358662325911977199e-03,2.446904916759587156e-01,3.249066563033152499e-02,1.508899332525394099e-01,2.127074635907260305e-06,3.934307038124676293e-08,1.681758093801450568e-07,4.004888798408232609e-09,1.352772037601394663e-08,2.265226689946822940e-08,1.561718653572561471e-08,2.343440345973090839e-09,1.162153352455305485e-08,2.248168803671011152e-09,1.510329781133025462e-02
4.378717387285311962e-04,6.437990479427433410e-01,2.844701688446530513e-02,9.986557106049445687e-02,1.417825972315195005e-05,1.404932494158743334e-08,1.303325007861638817e-07,1.131437586883372742e-08,3.931075154650883771e-08,3.294530440509224226e-08,9.239567481133290499e-09,3.884700484276226503e-09,7.122773679151276768e-10,6.123520785465600577e-09,1.461539399357222619e-03
