3.932083613060398619e+01,2.392101024710409085e-01,9.881877062863553274e-02,6.738836641673029426e-02,2.946740137681258531e-03,2.567523552306005818e+00,3.382801316662271685e-01,5.171272288682082774e-03,6.628893740640049437e-01,8.773641574126855858e-03,5.894909365356504338e-02,9.381349254517623582e-01,5.682382137607677741e-02,2.160310411578207912e-01,2.204241925177028993e-01,2.805566716907875735e-02,3.002795544042480280e-02,3.279713929288327057e-01,2.484008487733269099e-02,1.246773281994290050e-01,1.512645531198789639e-01,2.480703812657360174e+00,5.285785120330288578e-03,1.399572500343065462e+00,3.439667337440490691e+00,1.357102048957060936e-01,1.815026272207382330e-01,1.258717820324317671e-02,1.367312946666547235e+00,1.963569492862327071e-02,1.538378990020273784e-01,1.612569337563856675e-01,7.305585158695215853e-02,1.610583317835723172e-02,1.424839121558927335e+00,9.271699035018116097e-02,3.298325657625628682e-01,2.909962173360991500e-02,1.809386019990934236e-02,1.608817881343174605e+00,3.261127600725121090e-01,4.267949350543816245e-03,5.291749836236773197e-01,1.285129968031506476e-02,2.377722944220866663e-01,1.666613526096569764e-01,6.214540823488867716e-02,1.287116636846497020e-02,5.414743197323534929e-02,8.245358629968568831e-01,3.897079358996746734e-03,2.003029173172558852e-01,3.447082328961083575e-01,7.574949873397506250e-01,1.318943791290917156e-01,3.428752050430716736e-02,1.927212933323403377e-01,1.610093990783278139e-01,7.927976479744874849e-01,4.830134757790816025e-02,2.592295722907511646e-02
1.854328861051709687e+00,5.462688241285080792e+00,7.744384804000143063e+00,1.621972004893222064e+01,3.208179831889061973e+00,4.277000753297976132e+00,3.752023842335443504e+00,8.620998797068284603e+02,3.170017902999777704e-01,1.976088278999583281e+00,1.183636783228365630e-01,2.664023597335879678e+00,3.472088980061748487e+00,5.025330297871452245e+00,3.121343578640859207e+00,5.136899028236374676e+00,1.193660125633063984e+01,1.218064542532441052e+01,4.803286154302831790e+00,9.362683168620042906e+00,1.622035532199879171e+00,1.419124069363672191e+00,9.852824891662237405e-02,1.072508302268873592e+01,3.230971649139533497e-01,7.060337635230213849e-01,5.181807550188608502e-01,2.391507370525676635e+00,1.103471899376487997e+01,1.161321944657636607e+01,7.145086343131092477e+00,1.681466257420657584e+00,6.317542418817012617e-01,9.266929387978386501e-01,4.230164329096730569e+00,3.079430595680232585e-01,2.325183037130040375e+00,6.085753858602238608e-02,9.811654364358977531e+00,7.179984207816200836e+00,4.118533903609000291e+00,5.328820282002702413e+00,9.923546031486200292e+00,1.183369843453069237e+01,1.898622751534021047e+00,1.215985691746921660e+01,1.959489106187846552e+00,1.095544666216541785e+00,9.173775905695789490e+00,8.300092554997067218e-01,6.198492967198738768e-01,1.774595967465041468e+01,2.874660809063520617e-01,2.828802714949855357e+01,3.999164697379896660e-01,1.292869257678962214e+00,3.382041766775243374e+00,3.099594965201073027e+00,1.647246173271206260e+00,2.658407104682680711e-02,7.807673305461548807e-02
3.323247217967499889e+00,7.523104696037359318e-01,1.251131054964027989e+00,1.259614447959615191e+00,1.445669819927601907e-01,3.476087711610944986e+00,1.410151073735995686e+00,2.454827550602860509e-01,1.521968852912476855e+00,1.650582293583401139e+00,3.437342598608950084e-02,2.376103828632469828e-01,3.102128005002384725e-01,2.644988037875810605e-01,1.644617237841051960e+00,1.427461512933592136e+00,1.013090300271678679e+00,9.153447615532650516e-01,4.755826695301358931e-01,1.648974061239050215e+00,1.664213453194596681e+00,5.258769275019590239e-01,2.451598167581582288e+02,3.490209985191055075e-01,4.622129192258581654e-01,3.267511300930560747e+00,1.351251967558600331e+00,5.259307978736912581e+00,2.554180861023793270e+00,1.959839127524304114e+00,7.078165926504682126e+00,1.130908572219505803e+00,1.648934281315508343e-01,2.057795773782680193e-01,7.616407712104695804e-01,1.501696292139349520e-01,7.017862840046209527e-01,1.808729562195617646e+00,2.212727402639741658e+00,9.042125493894175303e-01,9.165260045650676091e-01,4.910036923890499949e+00,4.056523493898368748e+00,3.489893325463731877e+00,7.135546908664007759e-01,1.141441335151835546e+00,8.729525142863359122e+00,7.713855274882219781e-01,2.334370921007951516e+00,7.259659754387894459e+00,1.427777829568932511e-01,1.815187128135876682e+00,1.276800521510417230e+00,2.923037463724148743e+00,3.360329424730235104e-02,1.155594558565057550e+00,3.161043040019506201e+00,7.552670557382189509e-01,9.170087610337125383e-01,6.565004902231397210e-01,2.390616504317826241e-01
1.645495513216081235e+03,2.847132727893367701e+03,5.183808849375212958e+03,3.572686616498780495e+04,1.660251674856437603e+03,1.896487287833909795e+04,4.187371961378662490e+03,9.263134869362470636e+04,7.929031521951983450e+02,1.022411565979650186e+04,5.380940217948150821e+06,1.414829636018879683e+03,1.057412407828873256e+04,5.841213428778733942e+04,2.632974374325638928e+04,1.418686498179546106e+04,1.032690257370594009e+04,9.506148374702010187e+03,5.683879148103250191e+04,1.371837939082190860e+04,4.948340934967003705e+03,1.424531060486465140e+04,7.743593612624448724e+03,6.032599079930922017e+03,1.706827526246168418e+03,2.512824661400131299e+05,3.113886615060793702e+03,8.295581932012319157e+02,7.867716724372185126e+03,3.170247252149901760e+04,2.360717727860243394e+04,4.519739842590502121e+03,1.077780153789668548e+05,7.092803484557225602e+01,4.277926690689745010e+04,1.930895854348624562e+04,8.327574129729957349e+03,2.331200994815625018e+04,2.068797898760511998e+03,3.288028189464822208e+04,3.741234107848065469e+04,3.825107397427855176e+02,1.157845423687285802e+02,6.656418359243393934e+04,9.948341522283266386e+03,2.627551890993843699e+04,2.115079385520651704e+04,8.116191398067770933e+03,7.665266718602908077e+04,8.279444605129808770e+04,5.084476847636455204e+03,9.457894938086884213e+04,4.732544384409760823e+03,4.377829680413235474e+04,1.787658945170024163e+04,2.731594947056262754e+04,1.254656272328755222e+04,1.028851987447874126e+04,8.067228716264627292e+04,1.118541751588927582e+03,4.229871355056471657e+03
1.348429267746771075e+03,2.932349244255492522e+02,5.957300417839052898e+03,6.120366760890479782e+03,1.078967528660861717e+03,4.148800205914703838e+02,5.187029786076309392e+02,2.909282799347543914e+03,2.232789775593373633e+04,4.478965049774953513e+03,2.534589540114891861e+03,1.530800087350886315e+03,3.020300899493566249e+03,3.109178786055374076e+03,4.417139549028688634e+03,1.194652458490273057e+04,4.401515503602382523e+03,1.299093784925803811e+04,6.224204565024903786e+03,1.564134101716152145e+03,1.092016313941557019e+04,4.238951424978564319e+03,1.038772650288996374e+03,1.498040498699411728e+03,5.067663574253569095e+03,1.106382497604148011e+04,4.455335940078555723e+03,2.874130645941892726e+04,5.651189055036571517e+03,2.820759116216842813e+03,1.178101085721460186e+04,1.950909558751873192e+02,2.119307919151518945e+03,1.953972797411240663e+03,3.676848736659085262e+02,1.345816957721296421e+04,2.437383099002759991e+03,9.378545667857253648e+03,2.558492757362943667e+04,1.053031485139393590e+04,7.825661435089160477e+03,8.007345924646146159e+03,4.090218272007493215e+04,1.275888323014058915e+04,9.000955391298302857e+02,6.212034392486393699e+03,1.598531980507421031e+04,3.492857873336783086e+03,2.406125277641378852e+04,9.361419843351101008e+03,8.036930151872114948e+03,2.547765569106943076e+03,4.888799952349401792e+03,2.865228388414146684e+04,8.893843659449612460e+03,1.560293975377398601e+04,1.436060250407047897e+04,1.000386746133686756e+04,7.510102959413609824e+03,2.437455520215371507e+02,1.851240280685327714e+06
1.210878040954229888e+06,3.837423054773375392e+06,8.104134267189679667e+05,1.823292806333004497e+06,5.931609074123023078e+06,3.332153102674853522e+06,1.085972962671105517e+06,1.620668680506730685e+06,3.200753033851784421e+05,6.723880080583755858e+06,2.646065712155144662e+06,2.023337489392139949e+06,3.067646933741410263e+06,9.384822689760103822e+05,1.419882231437242823e+06,1.551699963851653039e+06,5.669885496659181081e+05,7.462968084660305176e+05,3.358898076675877091e+05,5.506591240907519823e+05,7.988381310184543254e+05,4.186327048497014039e+04,1.363706095406654058e+06,4.784332849260591902e+05,1.345140540578733780e+05,8.704960431758165942e+04,8.108643296426557936e+05,3.703062089056029217e+05,8.336948788516609056e+04,2.526725587190217339e+05,8.042751464394599316e+04,5.105987045094321948e+05,8.732835771925022709e+04,6.173422081065597013e+03,9.648789707471617730e+05,8.500609331885214488e+03,1.777316739434151910e+06,7.579664663261197275e+05,7.267936994506015908e+05,2.589537195757688896e+05,1.488257188355211983e+05,4.839697879318780178e+04,6.670361297332618851e+05,2.690476801652043650e+04,3.134876092976498185e+05,5.434768579357245471e+05,1.109514787255876465e+06,7.494207123292988399e+03,2.018213406733007869e+05,4.053125830410520430e+05,2.252699791934833338e+05,1.166323467565005849e+05,2.194521833009711409e+05,6.768666449944889173e+05,2.060897549040597514e+05,3.669262445921450853e+04,2.962911914609916857e+04,1.003586455282418319e+05,9.759583246058873192e+04,1.172140081580419792e+04,1.995153776626866893e+05
5.379769888777303509e+06,7.471203161259150365e+05,1.151800087359243538e+06,6.189043334344485775e+06,7.236979350267343223e+06,8.739438881538627669e+06,4.556354392200540751e+06,4.584293721388678998e+06,8.349833676455684938e+06,5.910903937869010493e+06,8.053856941000685096e+06,6.698588341926515102e+06,6.022222266739374027e+06,3.098923554840980563e+06,2.755747529793466441e+06,8.269775163146118633e+06,1.006914668962590024e+07,7.771443437121114694e+06,8.657309770559353754e+06,1.140302560123894922e+07,4.921367981683806516e+06,1.187101615314245969e+07,4.237913457086359151e+06,9.225839758013494313e+06,9.906119628377608955e+06,6.015648121458225884e+06,2.974395741071453318e+06,7.878907729695368558e+06,5.234006668426713906e+06,6.668701271586158313e+06,6.457993435055811889e+06,7.740910953941735439e+06,1.378484198320962116e+07,8.766555479188052937e+06,3.837365594640584663e+06,1.058206807132876851e+07,7.464269686736418866e+06,4.225238061883214861e+06,5.883217546190966852e+06,7.260628113772836514e+06,9.703756526172712445e+06,6.382697395790126175e+06,8.842753218873975798e+06,6.628889324060052633e+06,1.058449287272251025e+07,8.450539492962850258e+06,5.493905430893545970e+06,6.733248713715534657e+06,4.607797068758575246e+06,9.182942753487601876e+06,6.788723694255392998e+06,4.415955261834534816e+06,8.122609589958476834e+06,1.153907220655700006e+07,6.477891494384162128e+06,9.369383736203121021e+06,4.087693642997850198e+06,5.218472391432445496e+06,7.805975574450915679e+06,6.498331916011896729e+07,8.481903518159464002e+06
3.094227884093843699e+08,1.706403458788695037e+08,1.333883282559565157e+08,2.571199154701609612e+08,3.542995028784902692e+08,3.414585384222128391e+08,2.567450350944482088e+08,2.765526085921098590e+08,3.544766078757212162e+08,1.322253346375300586e+08,2.616565130423629880e+08,3.213763468703575134e+08,3.042958698065845966e+08,2.652667695467576087e+08,3.171496732058996558e+08,3.739333783408900499e+08,2.858566671321300864e+08,3.370330393078975677e+08,3.294306561434921026e+08,4.840341803857439160e+08,2.776112840655273199e+08,2.748925499295067787e+08,1.646391930156846344e+08,4.166370531596629024e+08,3.120678118493074179e+08,3.206152167721485496e+08,4.504274743148107529e+08,3.440791153769161105e+08,2.607981235373504758e+08,3.083285822744817138e+08,2.137727257308677733e+08,2.410510442100774050e+08,5.013716818779049516e+08,2.925478147678593993e+08,3.767543509932421446e+08,4.202724098831277490e+08,1.815572075834929347e+08,3.987729223898247480e+08,3.707568296998676062e+08,3.432590173131682873e+08,4.877430344163295031e+08,2.126868592857913375e+08,3.111893446608611345e+08,3.370369230689042211e+08,3.629316481475800276e+08,3.379047231412984729e+08,2.718237001661812663e+08,2.302504750371110439e+09,2.233288582648104727e+08,2.704035706834379435e+08,3.820302593588470817e+08,2.381448048599716425e+08,3.291506092584653497e+08,3.718900394457854629e+08,4.352551149064395428e+08,3.824821698849937916e+08,2.492698732350808978e+08,4.360457150497955084e+08,1.660944340432614982e+08,3.318636771192386150e+08,4.337700255746462941e+08
4.213886416969192028e+09,3.919390395267227650e+09,1.612770337836806488e+10,4.123146054112894535e+09,5.173631224244233131e+09,4.919217398878424644e+09,3.057267875461431980e+09,3.336992319684385300e+09,3.646432891050673962e+09,3.150766682599547863e+09,2.245392022069165707e+09,3.666358125124912739e+09,4.368675284682513237e+09,4.025604518190018654e+09,4.047755124128373146e+09,5.745916196855437279e+09,4.571316067746867180e+09,4.728574143492053032e+09,3.448578944053528786e+09,8.103631144069164276e+09,3.150670966078201294e+09,1.250996854425635147e+10,2.519336227352456570e+09,6.208704436020046234e+09,5.140525380565785408e+09,4.181018182654360771e+09,5.298226259324621201e+09,3.840923977902369499e+09,4.858714982674334526e+09,3.477377033761000633e+09,3.962616744188392162e+09,4.160979144427665710e+09,6.790139307297101021e+09,3.615520936623281479e+09,4.466818650931842804e+09,6.927352355339904785e+09,3.787538385557262897e+09,2.534566574358000755e+09,3.609660691651696205e+09,5.621144336882791519e+09,5.904458073140853882e+09,3.304104449716046333e+09,4.195681528967852116e+09,4.377214739955224991e+09,6.373850478127766609e+09,4.727860280306867599e+09,4.553092335480263710e+09,3.363505791659615040e+09,2.882375076115156174e+09,4.094798684431122780e+09,7.716376134245480537e+09,5.218894778104820251e+09,4.198933724785377026e+09,5.472258624068658829e+09,5.198659446414589882e+09,4.655685543134907722e+09,3.757046442327425480e+09,6.586601224732118607e+09,2.912516378492944717e+09,3.365313869055101871e+09,4.261457209263500690e+09
4.434431496831330061e+08,3.106954952480033636e+08,2.402258500497278869e+08,1.677244215638164580e+08,4.659061787326512337e+08,5.121205509230886698e+08,3.022315407635205388e+08,3.320768802205187082e+08,5.625920306628714800e+08,1.708181253211888671e+08,5.129648264332177639e+08,4.680362546268970966e+08,1.087461964278895259e+08,2.015149022960424721e+08,1.902818681629485488e+08,3.898506333069304824e+08,3.148172870181562304e+08,4.532584960451840162e+08,5.382941342813292742e+08,5.990891881616473198e+08,1.553056419618237615e+08,5.537376397341567278e+08,1.180808460445547104e+08,6.297315180704156160e+08,4.642276845383438468e+08,2.482487621881271005e+08,3.109653431856405735e+08,3.835324594207017422e+08,4.732264016799060106e+08,3.992767965849292278e+08,3.540137354096331596e+08,4.474323270410789251e+08,5.088452498603845239e+08,2.714594147650112510e+08,4.686416312314518690e+08,7.455431863883144855e+08,4.294290814628200531e+08,1.834619813752882183e+08,2.595566139763123691e+08,5.321815105411567092e+08,4.541270872386133671e+08,2.101197980466911495e+08,3.321710296110016108e+08,5.583539232413364649e+08,4.790026323611350060e+08,4.069370221989620924e+08,3.147400685264237523e+08,5.575643671259423494e+08,1.954554144007632136e+08,6.018258570694279671e+08,3.444959460179458261e+08,3.906979306333854795e+08,5.729800985383018494e+09,5.787334696190963984e+08,2.864414541849590540e+08,3.691138772674463987e+08,3.393428106385916471e+08,3.852144426516112089e+08,2.869796226773422360e+08,5.454426372343633175e+08,5.614622343310528994e+08
