1.025778720771981511e-01,5.806861454959806323e-01,1.992068052344863283e+00,7.389334123830559875e-02,9.720975109186014151e-02,1.004611014703655769e+00,1.943038729748795674e+02,2.985613839193490548e-03,1.703692613470266792e-01,1.912699940436217716e-01,2.926439568379350931e-01,1.422309795394260501e+00,6.460018723358778026e-01,5.950226865914918228e-01,1.952928612691366972e-01,1.471490441284809769e+00,5.724749424104981221e-01,1.514982815961260387e+00,1.015815250070666309e-01,3.655865892393430627e-01,1.479525202045390841e-01,1.264595543560176338e-03,1.087231857752072983e+00,4.252500026466385918e-01,4.716951127899351448e-01,3.617887681387148113e+00,8.676737300587289425e-02,1.484119628405057290e-01,7.551873605776204812e-02,3.479404898871249152e+00,1.369856477641915316e-01,7.062064402075737490e+00,6.442672156479888335e-01,8.126509150429601647e-01,1.733038139508145337e+00,1.239881269447371537e-01,8.683597506286639955e-01,2.362713434040313309e-01,2.151147402354499638e-01,8.426086780225001682e-01,1.927899340796819239e-01,6.688735141597272893e-01,1.788787390652943898e-01,3.013500420973667104e-01,1.507566056353324413e-01,1.657416276389156451e-01,7.840479768923793724e-01,2.945857528020567884e-04,6.129643318360340487e-01,3.561718361483425799e-01,5.814830283011733769e-01,7.484235481166067183e-01,2.424500812009071637e-01,8.286518528827402363e-02,8.971075384964573018e-01,5.695312873161717526e-02,7.799013006291430905e-01,1.425610362569527112e-01,3.166292820324656532e-02,2.358571365937619291e+00,2.962490518249727423e-01
5.281693618703481308e-06,1.787344257990009302e-05,8.557172707305422390e-04,5.216288069488650425e-05,2.851632547234972392e-06,7.767050250338213002e-04,1.546698398899954297e-03,1.539617062068301956e-04,5.013172638403552012e-05,2.738497281014806370e-05,1.740344192422901837e-05,2.453370619608617742e-05,1.148019119938678903e-04,7.660808065420516080e-04,8.641493255984959015e-05,5.892922281571866608e-05,1.060191979224538953e-03,3.191515950586041109e-04,9.245770285877445791e-04,6.641883727686638279e-04,7.351248642885198532e-04,8.650380710367527003e-05,1.411583280522257441e-04,2.906491469624439793e-04,2.665909562597776686e-04,1.358727408911936541e-04,4.201063039201463796e-04,7.093846545750715242e-04,1.637512432553908312e-03,2.001749684491701533e-04,1.390143252603454798e-03,7.849599781533183294e-04,1.332210569958422811e-04,3.736777880886847994e-04,5.296252969196478706e-04,3.033173804766276307e-04,1.140600710090702245e-03,3.709483358595786059e-04,1.792175210278689444e-03,1.985792041635444337e-03,1.854463159913154430e-04,2.901938086742275862e-03,4.102745026672766950e-05,7.319277254324734784e-04,8.045487913040001715e-04,5.746586055864412630e-04,8.093175570597871231e-05,1.425846170261917123e-04,6.904685700759723935e-04,1.964311659368601221e-03,6.008196479066253183e-05,2.272141681200289410e-03,6.113176324503560854e-05,6.880763568283291762e-05,1.046187268796859192e-03,1.496714034254224357e-03,4.816309471031909178e-03,3.862819649515847114e-04,1.353361252246420843e-01,1.496786309470947950e-04,4.482526166423653202e-04
1.313100114083033986e+03,1.489165051178555950e+04,1.288694155484111252e+05,5.421058943693900073e+04,1.017227670414373279e+03,3.270965058224942186e+04,6.194422007206048875e+02,5.562091557552397717e+03,3.498739359804618289e+03,3.681127075412361592e+04,7.577568431438567117e+06,9.252118154713127296e+03,2.900176952180161607e+03,5.361477972778443655e+04,8.068483030835570389e+03,2.214966152589350895e+04,8.301204405491880607e+04,8.520661883541288262e+03,7.333008862785869496e+03,2.744415564863607869e+03,2.787016523189668078e+03,6.748870000353635987e+02,1.099236392903754313e+04,6.914717407209231169e+03,2.470698698403924936e+03,1.770132020772775577e+05,1.996374933550622518e+04,3.174125202799279577e+04,1.151792324840530637e+04,2.527534987615603677e+04,1.021249182671434755e+04,3.719206822496028326e+04,4.988710344456592429e+04,6.230774919141646387e+04,3.312348183557130687e+04,1.915295711378202759e+04,3.296299168252355594e+04,3.144286841652101430e+03,3.576273218222663127e+04,6.778370717638375936e+03,2.236861603695742815e+04,1.050545342369552236e+04,3.048420044370184769e+03,4.185979433095044078e+04,1.450571045990875427e+04,3.639113286003043322e+04,1.635087035939762427e+04,9.196471244035659765e+03,6.344692363466807365e+03,3.433153610458037292e+04,4.092858804719187901e+03,5.915206884275798802e+04,2.791074962070793845e+03,1.047136191510461504e+04,1.439573751675796811e+05,4.899144698513388903e+03,1.360062579396822548e+04,5.281664780391096429e+03,1.666036363547304063e+04,1.051505716214200947e+04,2.475088866530080850e+03
1.027596247402952486e+03,2.275595410999514456e+00,1.986955177847667997e+01,5.962233016524464801e+00,9.756449759745464689e-01,5.183066631465631247e+01,1.935519764538682352e+01,2.116106380753151939e+00,1.085078819032965214e-01,3.174898972820930254e+00,3.123657198753484465e-01,1.399463580364500181e+01,1.538471281770767973e-01,4.045022274035494192e+00,2.892783830894300134e+00,6.129746499808323534e+00,4.440343883883155485e+00,2.697974784698393336e+01,2.653858374368951445e+00,1.355720222746163017e+01,1.628966098636794868e-01,7.811316525889337470e+01,3.258451303868752813e+00,3.385411590559382944e+01,1.179319259043348040e+02,8.504359751617476704e+00,1.022893111619148598e+01,1.912622057371724971e+00,9.082696601023208416e+00,1.044437387321219823e+00,2.577099591353574581e+00,4.571396979168327590e+01,4.952641237526234974e+00,5.487572589049349858e-02,1.502429457330790186e+01,4.565791671874504409e+00,7.606194976721402767e+00,2.780599553453271255e-01,4.706799192542485244e+00,4.579847631988468493e+01,8.435019282922784356e+00,3.072724382781968355e+00,1.796538367756527066e+01,1.007307656064398316e+00,2.401578960224662751e+01,8.676087711593403640e+00,3.621290579265767917e-01,1.775917746917860640e+00,2.670826498367060431e+00,7.208462433450886664e+00,7.327989106474461778e-01,8.967295300850818052e+00,1.104182346181616481e+00,5.094552065289447285e+01,8.841024897834751428e+00,1.028198925019374244e+01,6.676833266765115127e+00,7.738470205649067069e+00,1.853640956862795264e+01,1.641704726915324208e+00,3.054589223782215868e-01
2.960807558195934689e+03,1.413445727885309134e+04,8.819472133216050906e+02,4.677453508765821425e+03,7.236578342247004912e+04,7.150263267889695271e+03,5.257620355068946992e+03,2.088468253740757063e+00,2.776794963290724354e+02,5.150793040323592322e+03,3.657182196949464696e+02,1.611261280024195912e+03,7.457465948740654312e+03,5.386414579248500559e+03,3.597456417632140528e+03,4.016907498484200914e+03,1.152176940880504503e+02,4.372832508961876556e+03,1.252191879667229841e+02,3.722443562065320748e+03,8.120830528624013823e+03,3.440344763764715481e+03,3.992444831253885695e+01,1.079856229414504014e+03,2.250322538882917797e+03,6.402908259489456668e+02,7.093630233289075477e+03,1.684179863111288114e+03,7.345541345100004946e+02,2.563829764089720129e+02,1.566417751557889005e+03,8.655390175254736960e+02,1.480118080429398560e+03,2.195883849006706896e+02,4.490987090951158279e+03,2.234662789833748775e+02,1.994287664942273523e+03,1.861476997375270230e+03,1.099222844778369563e+03,2.218582742683213382e+03,3.941765172465639353e+03,5.299711544558043670e+02,6.794173518824468374e+02,1.900332255654529945e+01,5.879823853014404449e+03,3.893624337479838005e+02,9.524450921743166418e+02,3.378224349766742307e+02,7.760901178211051956e+02,1.625340400324936127e+03,3.455149781989453004e+02,3.654527558798098426e+02,6.012899490290874382e+01,2.414096900054469643e+03,9.185509641726725931e+02,1.642302942913465813e+02,5.027519944575685713e+02,6.557500036354940676e+01,1.286033579808573904e+03,6.730936871480594164e+01,7.158146473183887792e+01
8.119471053322030639e+04,6.012133111734930571e+04,9.561112194753283984e+04,2.583476425020254101e+04,5.109451401804124180e+04,4.447807442974851001e+05,2.456920658777707285e+04,3.428054371104575694e+03,7.508255920158204390e+03,6.044974136447414639e+04,5.101327437109184393e+04,1.792555198849032749e+05,6.297150063609052449e+04,1.399812807591822639e+04,4.513377721303267754e+04,5.089318708607004373e+04,1.138494481570709759e+05,1.149027436802808370e+04,1.176819429269391694e+05,4.007340408408632502e+05,6.105374853376011015e+04,6.306270609763170069e+04,9.310601869845530018e+03,3.766079317324933363e+05,2.611900043065543578e+05,2.925027646016887957e+04,4.910318547036098607e+04,7.059238743041236376e+03,2.987704020353192464e+05,3.064506725307099987e+05,2.837383507177043939e+05,1.624421747767494526e+04,2.725221896563705377e+04,3.475769647826942673e+04,4.500755978898477042e+05,2.929490582795609225e+04,2.670192871138210467e+04,8.750575719822460087e+03,1.127252750734900037e+05,4.222956731520830654e+05,2.627914811077470949e+04,1.121348641127190203e+05,3.780126940656444640e+04,2.997273633341767127e+05,1.010115657058686629e+05,2.444535881518293536e+04,7.099653238604088256e+04,9.608567438744497485e+04,2.573365047885073000e+04,4.982728690110770985e+05,6.844487429182510823e+04,4.331933661075117561e+04,1.376777903777606785e+07,1.460375007661125564e+05,8.400652476157830097e+04,1.739727214216846041e+05,9.289166381810695748e+04,4.692048867282001302e+05,3.564465197218547110e+04,1.065311033301807038e+05,2.263778126825571962e+04
1.925482234541447368e+06,1.591604196399854496e+06,5.421987293590888148e+05,1.337490846334750531e+06,1.072489480376969092e+06,2.327121184328631498e+06,3.959948149375466164e+05,2.929056827504121140e+07,5.333095288056565914e+04,1.256160334611553233e+06,2.481831901812008116e+06,1.807628739600365283e+06,1.739130326607940020e+06,8.099580488139606314e+05,9.281620643983760383e+05,1.647040436380781233e+06,1.900697020241522405e+05,1.143684717423913535e+06,1.110633044884185074e+06,1.330957180918767699e+05,8.780563551518155728e+05,3.859574358400584315e+05,1.237782217563475715e+05,5.508877465597587870e+05,1.564023400545220065e+05,9.913466706046928884e+05,1.118677995389060234e+05,4.254000038167925086e+05,1.263961154858069785e+05,4.379143843950862647e+05,4.272916301330246497e+05,1.624637992369454878e+04,6.709064142126390943e+05,3.227362353442404419e+05,2.360348854621151986e+05,6.286866225173638668e+03,7.461343383755327668e+05,7.799486791203945177e+04,2.234168310996279470e+05,1.272351834853579290e+06,3.710089229843366775e+05,7.130399801540200133e+04,7.716828494151064660e+05,1.027694659893731354e+06,4.723445851785118575e+05,4.402412410491237533e+05,5.584463501617056318e+05,6.108329953683477361e+05,9.225352521683428204e+05,3.105892749136760249e+05,1.566271590811328497e+04,1.120230102839437895e+05,2.393747683772541932e+05,1.484581349161012797e+06,2.378845265876712801e+05,4.122839393859895645e+05,1.589496545724577154e+05,7.642110555534749292e+05,8.319685200606414583e+04,1.308650817806282546e+06,1.001748340559756616e+04
7.120354041914193332e+07,2.813461934073771164e+07,2.891679096624236926e+07,5.632795685617174208e+07,4.816341667561671883e+07,1.060102713369843662e+08,3.474099507846050709e+07,4.136762355623517931e+07,5.511840313008797169e+08,3.749602225763113797e+07,1.007475464525121450e+08,9.586662583833496273e+07,4.198255590958790481e+07,4.640888871765028685e+07,4.640179284647040814e+07,8.115825845719419420e+07,6.850874971114532650e+07,7.258539735998667777e+07,6.796360960516504943e+07,7.625194350445897877e+07,8.123168700146840513e+07,8.334593737152805924e+07,4.688776455160485953e+07,9.628569634864464402e+07,7.107574594804041088e+07,7.525016071589352190e+07,7.712518328093993664e+07,6.505727214036270231e+07,5.643175587851776183e+07,7.858384926826933026e+07,6.316682850084514916e+07,8.020687171016025543e+07,8.177062506355614960e+07,4.583972885134321451e+07,4.870266531722040474e+07,1.054118707300561368e+08,6.160754045119728148e+07,5.055467668594291806e+07,7.084436647314140201e+07,5.730679436806882173e+07,8.900441986411829293e+07,5.589773593111650646e+07,6.625114847905486077e+07,8.533130399681265652e+07,7.535757916254410148e+07,9.190601070925159752e+07,6.652027566626124084e+07,6.455307205186861008e+07,3.956442569144739956e+07,8.598893890085817873e+07,6.148754990464017540e+07,7.031039104059615731e+07,6.725783485404038429e+07,8.468079403249487281e+07,4.459614896434587240e+07,7.127823427852667868e+07,6.010458694056755304e+07,6.387952548020114750e+07,2.450476157286038995e+07,8.192692720584250987e+07,1.071300595736725628e+08
1.219930977551433563e+09,9.811302596516343355e+08,4.993078628192857504e+08,8.840105572355294228e+08,1.029645234929317355e+09,1.313150641281243086e+09,7.984158727381794453e+08,6.975278802347285748e+08,1.009670613604921460e+09,3.345858554613345861e+08,9.108905320053422451e+08,1.789258055293339252e+09,7.502832820926845074e+08,8.175796379133900404e+08,1.264868651952990294e+09,1.351913455798779726e+09,1.180963808412878275e+09,1.508118420737378597e+09,1.019008970021232128e+09,1.724169355806891441e+09,1.138901268946516752e+09,1.983528261367209435e+09,8.092968973187210560e+08,1.675161870354124308e+09,1.600901360194409132e+09,8.457350569750145674e+08,1.463446736609785080e+09,1.167271251220863104e+09,1.161260551677289248e+09,1.364073834651723385e+09,1.645202995566620588e+09,2.633950123793568134e+09,1.214562537122823477e+09,6.423637939225213051e+09,1.034390432425285697e+09,2.049382886553297997e+09,1.272533524352668524e+09,1.267566527604254961e+09,1.012576377032083631e+09,1.200715461083380699e+09,1.441894324344717741e+09,1.107922110753247499e+09,1.236722106271958351e+09,1.930107297490318060e+09,1.766078260985773563e+09,1.342032414601629972e+09,1.214193922827687979e+09,9.347127845658837557e+08,8.498014690473107100e+08,1.602159968227099657e+09,9.166684666296458244e+08,1.752208886633010149e+09,1.565648158906305313e+09,1.699962482327016830e+09,1.527430040389282465e+09,1.966818461522780895e+09,8.963790776422531605e+08,8.394394834900224209e+08,4.494319179106462598e+08,1.676302400788567305e+09,1.459403198284281254e+09
6.018550395175571442e+09,4.494972305664766312e+09,1.924123774766251373e+10,7.262855106381612778e+09,5.738319347418550491e+09,5.193463725928771973e+09,3.986602934349843025e+09,4.868236847788584709e+09,5.312164429347608566e+09,3.132110335009433746e+09,1.146191973817159384e+08,6.099090666599406242e+09,5.827748517742190361e+09,5.714561357951572418e+09,7.073652760338068008e+09,7.417407363241806984e+09,7.528463040393907547e+09,7.535501283674521446e+09,3.466768714271787643e+09,1.181770033614479637e+10,8.030223469873817444e+09,1.156852401430621910e+10,2.448580704800325871e+09,9.047338519659631729e+09,7.972883432460948944e+09,7.764410761601194382e+09,7.233787615040487289e+09,6.865179645150674820e+09,7.745733718945221901e+09,6.216935589131110191e+09,6.387267263491679192e+09,5.460226684163208008e+09,4.006680369691541672e+09,5.294835096428560257e+09,8.392568747129428864e+09,9.983679160724086761e+09,6.056870913230073929e+09,4.958590634491048813e+09,5.823487880352136612e+09,7.308761527434135437e+09,7.975000174954773903e+09,5.693651439775307655e+09,6.597364930378795624e+09,8.091657095153686523e+09,8.033349187739151955e+09,7.821850145689672470e+09,6.546305381757285118e+09,4.193645762414883614e+09,5.132264616625651360e+09,7.660745348199977875e+09,1.735292006520767975e+10,7.579194770124636650e+09,7.513741100862624168e+09,7.333851972187236786e+09,6.919735600509800911e+09,7.411337100510961533e+09,6.351624273161934853e+09,1.078610503387354660e+10,4.540875623074392319e+09,4.529937835309729576e+09,7.547959150081135750e+09
