6.298291388595647078e+00,1.966972445622124088e-02,1.308121040668295764e-07,8.698352268594551147e-08,3.691444363511887736e-08,5.550788393479777199e-08,2.552468382844613119e-09,1.038479888832636110e-08,1.704677545068983134e-08,2.033141112262681649e-08,3.349149295323489681e-10,2.988939042859015127e-02
4.321780326585804133e+00,4.996087984135741400e-03,5.552279623609596973e-08,6.743581437309647621e-08,1.241849958692927134e-07,2.990500669545236209e-09,4.672227891080922830e-10,4.120722084805903203e-10,1.020412780488457129e-07,2.436445158871319649e-09,4.848702137032745809e-10,3.621201794096878812e-02
1.633170402408057953e+01,2.703706281453625761e-03,1.030418671095996131e-06,8.298458643912504620e-08,2.386842421449169606e-07,1.802007203338221863e-08,2.049331445835191567e-09,8.755492111698723765e-11,3.324033875029337431e-08,1.499119173360303689e-09,3.694989830674602748e-09,7.386514393844283849e-03
6.069673046622632739e+00,2.800940997219985781e-02,5.786384268594037640e-07,4.372366636884022660e-08,2.763237127256938372e-08,3.785310086365052301e-08,7.595892929770455666e-10,1.398946702702732783e-08,1.695702444983866562e-07,1.976059800650007921e-10,1.194318848551586391e-09,2.167680551903539143e-02
1.964627968082340859e+00,2.675223918449889937e-02,1.217504977457582468e-05,4.739320522840949713e-08,5.746798415814478715e-08,3.007509443202036661e-08,2.655951446284499657e-09,1.768771806142152751e-09,1.486436891354268049e-09,1.609558828992329128e-09,1.744825325745149753e-10,9.774327645058684608e-03
4.752229723790532212e+00,1.093970840725982940e-02,3.050242085413649090e-06,6.245313131726124830e-09,2.144806027954697890e-08,6.663456504346988744e-08,9.520782717476130912e-09,1.367625986421136373e-09,9.801085705251166268e-09,1.082022288563676365e-09,1.847715428501453563e-09,1.670420337975286537e-02
6.357113482132421112e+00,1.240135441363696481e-02,1.630018560552611546e-06,1.943122356362226515e-07,6.329479306979514644e-08,5.876682858684662491e-08,3.330596731722531835e-09,9.785873562683071961e-09,7.654590287170062904e-09,1.267471910196050487e-09,5.320095039607024371e-10,4.589295848635967234e-03
3.260033357929285724e+00,4.698837065123816908e-03,4.258541025255837012e-08,2.106894729719849776e-08,5.121102477323156162e-07,4.601864328003753162e-09,3.350550064670977284e-10,1.119116386371237737e-08,6.651423106487976584e-10,1.337517907412180079e-09,6.055528330996714050e-10,6.575569078839743620e-03
4.770317859957740048e+00,6.040236015838027113e-04,1.611911506852839778e-07,1.458706320034311831e-08,4.328361834243467521e-07,4.199331457670494811e-08,1.336227442266418855e-10,3.271546427081725781e-09,3.568687401175176744e-09,7.978683010717412468e-10,1.126267616691987711e-10,5.047589510544008007e-03
3.130419493989052171e+00,5.571760408424276424e-03,8.497204117790256480e-07,1.974951588094702389e-08,5.951619912421096637e-07,1.095914925649879196e-08,1.437366388393068709e-09,3.998623940266972715e-09,1.476890989127417842e-09,1.022003758122905698e-10,3.275754476211270106e-12,7.482174620914411323e-03
1.952564876996244791e+01,1.045223331391814670e-02,8.316734277736740433e-07,1.417836998918473438e-08,2.060425232475994344e-07,6.536736483253441914e-09,1.377472192098574415e-09,4.989213078660508022e-09,5.307873673581688956e-08,2.478644570788209159e-09,1.611763660506144986e-10,6.222806261665129665e-03
3.623767198236277132e+00,1.193973640530610753e-02,1.068945984208102644e-06,1.207605139828176082e-07,2.112932908720164268e-07,1.219358741457674950e-08,1.374057467772128616e-09,6.500433962688315815e-09,7.274335479160228100e-09,2.095961230429054621e-09,1.568276716240161838e-10,1.826624302596358690e-02
2.952894056002633327e+00,1.615918505022376911e-02,1.008667743374676088e-06,6.904927424983476307e-10,1.715224320400146282e-07,4.066690408038711787e-08,1.937593070808495794e-09,6.066377665280022696e-09,2.018500011774715851e-09,1.445423779502779711e-09,4.719023636195177412e-10,3.683783462945140752e-02
1.130988025047368506e+00,9.660192618530058506e-03,1.085413705965202801e-06,1.022725894535663935e-07,2.369525617415846377e-07,5.058447425629359839e-08,6.360992467607622457e-10,5.208509164698267819e-09,1.052697056183872997e-09,1.345980826614892502e-09,3.183251759885923342e-10,4.077490652435493412e-02
2.851786655362026135e+00,5.973884269254941745e-03,9.249498359781355068e-07,3.547892025324550416e-08,2.388022231922800374e-07,1.909089936436456593e-08,2.856992602728576098e-09,5.734160899048110593e-09,3.062270145390786321e-09,1.209302654139488031e-09,2.036491978506882742e-09,3.127422165672857912e-02
1.523784082213194502e+01,7.351251833818042009e-03,7.238715202659433489e-07,7.662639990510370518e-09,6.292970282468895529e-09,1.332685102699839563e-08,1.529436878350686854e-09,1.102680569900186433e-07,3.075524075931589625e-09,2.305217802444171626e-09,3.110586912339271938e-09,7.609249247088584189e-02
2.645808362898309340e+00,4.318082042016541111e-02,9.260562327239481770e-06,5.694759160404972108e-08,7.292564370426859069e-08,1.601396022809127616e-08,2.397045563681605317e-09,2.336956691542266281e-08,2.058030334516799756e-08,3.659667323878363783e-10,6.650802384348319820e-10,6.258238904497620200e-03
3.581382091482411045e+00,2.869294560604883360e-03,1.579537922400383793e-06,8.428003013988549336e-08,3.923098653246666670e-08,2.986035492931457914e-08,5.267282038073135725e-09,3.625378965779679091e-08,2.083303074699899308e-08,9.757864518899241727e-11,2.632372027758038852e-09,2.610622132966890566e-02
6.345634502353910023e+00,4.757064946012921902e-02,4.476458606785708843e-07,3.313052396748483093e-07,6.769582003627261930e-08,6.559738785009564896e-08,1.007811585558586161e-09,1.196963633685533214e-08,1.326056469072957244e-09,1.577974043573442256e-09,2.138094205583906611e-10,2.240934700773252949e-02
1.913877127751095131e+01,3.058665270662130897e-02,2.273625532283774675e-06,1.089812323339586439e-08,2.772505976591100252e-07,3.706895005844220605e-08,3.903474080592535469e-09,1.395240008000347940e-08,4.285025942608309899e-09,8.246138670179803724e-10,8.510358343891159979e-10,4.158710485548236524e-02
3.457933444638138010e+00,7.066772217678345125e-02,5.727872757278902538e-06,4.195961926993931216e-07,2.059983992874390235e-07,2.992230256183683994e-08,5.110520165289749022e-13,2.073931905954907018e-08,1.647842096397019189e-08,3.056116361161550081e-10,2.074091427404384146e-10,2.986078198768719882e-02
6.958707482242072473e+00,7.065377364107606334e-05,3.538981453210694230e-06,5.387043551438572649e-07,7.700966827511819329e-08,3.821725799903857149e-08,4.112463950568265327e-09,1.816709458747920218e-08,8.672423936094956736e-09,8.647578360768182335e-10,5.051660999903883903e-10,3.025213384936657757e-02
6.479630082360731791e+00,7.198305353446594890e-02,2.360400887128587888e-06,4.077485297312853053e-08,4.709870542821393208e-08,5.094324221410692618e-08,2.624493028999016288e-09,2.303992879997352061e-08,1.022472935684361708e-09,5.880945356786523730e-09,7.843958207947809939e-09,4.806512894651879253e-02
5.530078285058632304e+00,2.774344320738556663e-02,1.868051196946727189e-06,1.037704371013900878e-07,9.311880177507894859e-08,1.314450265881307410e-08,6.802439644275581590e-09,6.614262357357299014e-09,1.745224090648092906e-08,1.609734086585393431e-08,2.067936341077043780e-09,7.541267982673394155e-02
2.962595930042824843e+00,3.661153453742359287e-02,1.095065341942424380e-06,4.843019574985632163e-08,1.538423282671779159e-07,1.355645160154223271e-08,1.567194336908977777e-10,4.425016095482559306e-08,1.557601569415257755e-08,5.506423585170182321e-10,4.868174890258223267e-10,1.783381228703069254e-01
4.799666737954694895e+00,2.426774908454390478e-02,2.876435252835826783e-06,2.904526936709375884e-07,2.588327509599190055e-07,2.917584666658928677e-08,9.079921797117622739e-10,7.009002787429831872e-09,1.285693230371748418e-08,3.755251728321636772e-10,9.414952343427959835e-10,1.639193049591123469e-02
8.234594310408967388e+00,5.300212430698455525e-03,1.855611858856407161e-06,1.112906959152690405e-07,1.704527432104772767e-07,2.133226625013480567e-08,1.692009006514547689e-09,5.118203532963339570e-08,1.065657628466041498e-08,2.264411375483955732e-09,6.962384864659668491e-10,5.126112699405199757e-02
4.317902864257769480e+00,1.981134674560589351e-02,1.880470185490652079e-05,3.099815890866783049e-08,4.852337349077072445e-08,1.291370875662725658e-08,1.014955192819601512e-09,1.170952932234954332e-09,1.869951212488763076e-09,3.817242820862657658e-10,6.128673176030890042e-10,1.635251349257182268e-02
6.162112228976406314e+00,7.751450244040594163e-03,4.079390333320003799e-06,3.167614833002938710e-08,1.496533686280492100e-07,3.949567210591333698e-08,2.364033322082217561e-09,2.812162863650852890e-08,4.262919257223571180e-08,1.724827846785989281e-10,1.191746918395495872e-10,7.223055074799941688e-02
6.584645911924089212e+00,1.009525207780014727e-02,1.353187963399494915e-06,9.066863193194077492e-08,2.445164015654726007e-08,4.574829717405275622e-08,6.053337685244062154e-09,2.165708627098819447e-08,1.432187063559188032e-08,2.437718297659980918e-09,4.320262587987066203e-09,2.802453626080112642e-02
4.564814089892297311e+00,2.181266564688404130e-02,1.469223332302821253e-06,2.903659580331071040e-07,9.086152613665280250e-08,9.115153929242908876e-08,1.583776585770180084e-09,6.443746420300992393e-09,1.928585292598107389e-08,1.632134315445521255e-09,6.660785959553955579e-10,3.550067851762520044e-02
1.804828873088288210e+00,2.389934551972473092e-02,7.786534274949046137e-07,1.214941466902575673e-07,4.790174191540808171e-08,4.172990712552884407e-08,3.676298454074102056e-09,2.241078377865092354e-08,2.934800314879599825e-09,1.535877739731839562e-09,4.171691798650585783e-09,7.996228571624804105e-02
1.523370770285433018e+01,2.375130875629557180e-03,1.576594232922640495e-06,2.705539162609901359e-07,1.634393194043911093e-07,3.021357621468714995e-08,5.238108298553387765e-10,4.204151051282035121e-08,1.470575851606775203e-08,8.613483088266157088e-10,1.618205322814697490e-10,8.213485952270897783e-02
3.954580636105392344e+00,2.721217872069593008e-02,2.652858333632420621e-06,1.064427361220591062e-07,5.806610146850032324e-08,5.709216084983613399e-08,7.960688009215553571e-10,1.879546922786451487e-09,1.540460072471189977e-08,7.257971916055859099e-09,3.105747359133978066e-09,2.044539984463355619e-03
2.703441628626061899e+01,1.751040047970456315e-02,1.574207429876865716e-06,1.322204075848493794e-07,1.035630250044101005e-07,1.686219028865772111e-08,1.892709048427752869e-09,4.916046179017454332e-09,3.729051567089259190e-10,2.653401433797942210e-09,3.560618667971283428e-09,1.120599869099299928e-01
1.233590901073598012e+01,3.083201354753406509e-02,4.230240287338722429e-07,1.569639025817200369e-07,1.567273116234294453e-07,1.619819676959482300e-08,3.099407973100227447e-09,6.078187460143079513e-08,9.565658234716996621e-09,1.688833820968174278e-09,3.629573089256780930e-09,1.786566658611212985e-02
1.566423089301344218e+00,9.641498499340841327e-04,6.251153555545173851e-06,1.938102366599274676e-07,1.160922669838639502e-07,3.952829029832389373e-08,1.143583191678139812e-09,2.694289342388253158e-08,1.965261472033630678e-08,6.431190822031400210e-10,1.072818469188713282e-09,8.639013425930198303e-03
4.884327341004660816e+00,1.917273409706389542e-02,8.883388953035635093e-06,1.146441003387201338e-07,1.358351391125483379e-07,4.298906461773350768e-08,4.871323066414698456e-09,1.570732899190102693e-08,2.678327079809171019e-08,7.382628581680785773e-10,1.912684174998074058e-10,1.126309841980018857e-02
3.126109801933964594e+00,2.545294863064798130e-02,3.299424559717341570e-06,4.940894854567181904e-07,1.264907574409020990e-07,1.399108579924431450e-08,1.302201583638356942e-10,1.841722368620009844e-08,3.983922040622832693e-09,5.214133145559824170e-10,1.389488192300269682e-09,5.257426374599260405e-02
3.059716969293694522e+00,9.557738962895674303e-03,1.328574468706611401e-06,2.231480182551122351e-07,6.255889389848692335e-08,4.977051577783566633e-08,7.192815870060852359e-09,9.791380503531642980e-09,3.294021621331009235e-09,2.615476449226183140e-09,9.621018970620771853e-10,2.855351552585414648e-02
3.030149429682044815e+00,6.292813682674779953e-03,1.217733149686715313e-06,1.078022458762969199e-07,5.135671379604942939e-09,1.570894195136069467e-09,1.082062269200796480e-08,2.484715008423133086e-08,4.969705833910814841e-09,2.254963860546923205e-09,3.585520357295234160e-09,1.390730638871382624e-02
1.182089581746425200e+00,3.048244204220525340e-03,6.727028237288448570e-07,4.190369237938299681e-08,5.568188244850101141e-08,5.971339523449997652e-08,4.831128239479366796e-09,4.371409104351223084e-08,1.927447438298114611e-08,2.708047452024627104e-09,1.886490968895582511e-09,3.858413929126904007e-02
4.641635265726496762e+00,1.929183052722107175e-03,3.736222956102047310e-06,9.342403987266224436e-11,2.135183512347088949e-08,8.988589561934500313e-08,5.833804465910765345e-09,1.073196473232292458e-08,2.416623282101644672e-08,2.228717098527505226e-10,3.828753986911072909e-09,1.778879896740959837e-02
6.968097646491825614e+00,7.809966061361180677e-03,4.434014347087313721e-06,1.325328541808166124e-07,1.177798780188096576e-07,8.080626149695545065e-09,4.110902862598720101e-09,4.503023732823648991e-08,8.746581492577340129e-10,6.003007491237467077e-10,1.247131674996479240e-09,4.069811930566608754e-02
6.103915047898098578e+00,5.437070160795778179e-03,2.297052707321182682e-06,3.119164287531140030e-07,7.050602709637237945e-08,2.598071275701794236e-08,3.899327753324325685e-09,6.222028909868370101e-09,1.627367242140499454e-09,2.388525309924257363e-09,1.513823595435842332e-09,2.299998115009115052e-02
4.464025898137710335e+00,1.821421095006095503e-02,6.817501869118406158e-07,2.146115226705299980e-07,3.690139864469705383e-08,6.913996533704000590e-09,1.167040340791174060e-10,5.032317738612021406e-08,1.499815641273700972e-08,2.728798576125665725e-09,3.299017630791685918e-09,2.075675347429280226e-02
3.329564729111186505e+00,1.669842583834190222e-02,2.730268102376907268e-06,7.281012304331828168e-08,6.382642073951071079e-08,1.137011841334875941e-08,3.032194994508378097e-09,4.078243077020364988e-08,4.406514034536035594e-08,3.415302418466567627e-09,5.062994698341332428e-10,2.596798651105355210e-02
4.210439343364349440e+00,1.992728813865980025e-02,1.425137557539664060e-07,1.152989646968748977e-07,5.226873652994237656e-08,1.428620957762154867e-08,2.101352117491400175e-09,1.832310678993070955e-08,3.035601765144060582e-09,2.503609269657135762e-09,4.204228910583355036e-09,2.226417290776931679e-02
4.365958638924534618e+00,1.200217154812582843e-03,4.680744642586554091e-06,2.300774313849135869e-07,2.995862650252509010e-08,3.371580792071181731e-09,7.155044357096421639e-09,2.659543338171306831e-08,9.100031286973328576e-11,1.647694760954084006e-09,8.181736052801910025e-10,5.635592525862292979e-03
1.449743620722773407e+00,2.677994960218655143e-02,1.704944229768260373e-06,2.582667454709571418e-08,5.214512901179085033e-08,3.411026402573963438e-08,5.774192405156019244e-10,1.986248380512326371e-08,4.419913596106740900e-08,2.559534915353558734e-09,3.733170293036224437e-09,8.876455525267529234e-05
6.084062268797980622e+00,3.418827327765007126e-03,2.822058691840235318e-06,1.714324377136335892e-07,9.921401371140240378e-08,1.815831832148776020e-08,1.202136061038635039e-09,7.260521333338150639e-09,1.200400666024556408e-08,1.301737669850453248e-09,3.214268068509308237e-09,1.217049591513694705e-02
3.387489353338421161e+00,1.968699216887281195e-02,1.242648673206547532e-06,1.482276684845764672e-07,1.537366241971162546e-08,1.169297453961006578e-08,2.683736102630003052e-09,1.058349884501682468e-08,2.719715599950272007e-09,2.104096235398947640e-09,2.870261372447082397e-09,6.182487384355461746e-02
3.987660752112379914e+00,1.724769279801226241e-02,1.751513520118584827e-06,1.249421339158181246e-07,5.501973814519310200e-08,3.133361603860492075e-08,4.995924942142791456e-09,7.159983143420581102e-09,3.068723474821387220e-08,2.306511412500790749e-09,1.719517363981736758e-09,1.993967228288603261e-02
6.536927576365057391e+00,2.963132389642198633e-02,9.586634484148763109e-07,3.943617584280365228e-07,1.076628141926593011e-07,1.860746474089226587e-08,1.506140090840723751e-09,1.134031379111562204e-08,1.015978434373478306e-10,1.488767130664155984e-09,1.245351063077078184e-09,2.816047145734416196e-02
4.911472890837781158e+00,4.835077217637151481e-03,8.096558601639913250e-07,1.258408460917332105e-07,5.377914522356212855e-08,3.947317695872712089e-08,7.165449938935030237e-09,5.092377033862515684e-08,2.109060318056233025e-08,4.061017108545600229e-10,1.660992085562784895e-09,3.663391186233953822e-02
4.271663618354651248e+00,2.474657602092910150e-02,3.633154611346242077e-06,2.377802892672060378e-07,5.701888861263593507e-08,3.258698136009158271e-09,4.638593651407088537e-09,5.784052329836956431e-09,2.066658358349692818e-08,1.517762245061298334e-09,4.042580507173497491e-11,9.242431293335236914e-03
2.858583969643412548e+00,1.317603497535063499e-02,1.691704947972305824e-06,2.295385304351246538e-07,7.157509363680660647e-08,6.536596799223934603e-08,1.265582871915895316e-09,1.465522647965951188e-08,1.526845034088391239e-08,8.318608416964174436e-10,4.131084032189772209e-10,4.003322328934652563e-02
5.657307541938000561e+00,1.736802752488022725e-02,9.063999449478213170e-07,6.327759043958037496e-08,1.069145271378878644e-09,4.793945168921805480e-08,3.348679755224095951e-09,3.764518325763798753e-09,1.023987687738640722e-08,9.678235730253955690e-10,4.866851717418353810e-09,6.684881305164626364e-02
4.581219622345175324e+00,3.790422594622744334e-02,1.079522343264291905e-06,8.606355050327979717e-08,1.207254064366317112e-08,4.563780312957677242e-08,3.916826937369031319e-09,1.847684644331649527e-08,1.393928268924438463e-08,6.320420748177189242e-10,1.244438581133655763e-09,6.337567868167554019e-02
2.498301357825431612e+00,8.532530984883223563e-03,2.810309271123030661e-07,8.257362212967399514e-08,4.736718126627027102e-08,6.519455065893978325e-08,2.813095735098150212e-09,1.880957728761460511e-10,1.265180463431493621e-08,5.448270783022907566e-09,1.038966872711653037e-09,8.676443767698589771e-02
4.768902762295998521e+00,6.114749826137893390e-03,9.850474752258444430e-08,1.589525374477864775e-07,9.076451499610583886e-08,3.302755910750935712e-09,1.850963209413892094e-09,5.334617452009035534e-08,1.458454307565617666e-08,3.182054154725582820e-10,3.903010574020784341e-09,6.629695042609706768e-02
3.790028062146810317e+00,6.849356653094671246e-03,2.801688786219472146e-06,1.089948434856749050e-08,4.558584585064642348e-09,8.186231355311141203e-09,1.349179864371000495e-09,1.151402805820622021e-08,1.116256608002434633e-07,3.182861151997083414e-10,1.835532516859905996e-10,8.254937152561200170e-03
2.457444461798370838e+01,8.094247727018241342e-03,8.130519420398654418e-07,3.755957288478145632e-08,9.342131031438839436e-10,4.892613894226664341e-08,2.459919293205855780e-09,8.092955101642434923e-08,1.157313927043018589e-08,4.800943599011266131e-10,2.073608547846239844e-09,5.975711020798796930e-02
2.913467656437894959e+00,1.947651336092092594e-02,2.427322172067324293e-06,3.709234295733831114e-08,4.960048115067252874e-08,2.385049687830318130e-08,2.387854004000227465e-09,2.345452383214620497e-08,7.145177110475966838e-09,1.176335445292573751e-09,3.785781963089044553e-09,3.518698798964872698e-02
4.536763530660223864e+00,3.156317443806077455e-03,1.473255668944916135e-06,1.178910212878174048e-07,8.704198002319943806e-08,4.280039995699302167e-08,3.803763616244198733e-10,6.032625242453338426e-08,3.640115565533378996e-08,1.013946766504295112e-09,5.096863329309709985e-10,1.163349344608234637e-02
1.775148226064960921e+00,2.067854239424382623e-02,1.080579910035984974e-06,1.085806351312991040e-07,6.840494127414501303e-08,2.837319528676594043e-08,1.233315964306070484e-09,5.029423374408888906e-08,3.630763444207771412e-09,1.488002056814336285e-09,6.900243453681804492e-10,3.967466242977359808e-02
2.907979786199995420e+00,3.433984331442643465e-03,2.029229672821185784e-06,5.848278293414571816e-09,2.097724299366995656e-07,5.851834626746425798e-08,4.752982176025874494e-09,1.290887848585391381e-08,4.314182988908927645e-09,1.537187443855128509e-09,8.811038865043784133e-10,1.129282682525207041e-02
3.204659504226497369e+00,3.675893984374890844e-02,5.731176989354800219e-07,1.781442218133746550e-07,1.157045649045948441e-08,9.894668969440736030e-10,4.202277866209112226e-09,2.340897108023383065e-09,2.489636597334165888e-09,3.945955340502866475e-09,2.824160653163037846e-09,2.434203009028929748e-02
2.899913431361583527e+00,5.309982172271656559e-03,5.575995216379555959e-07,2.188320397661849424e-07,7.956051884002237855e-09,9.077021581731995515e-08,5.016232766425991928e-09,6.450142360764346720e-09,8.560234615226407091e-09,1.912501978865615151e-09,2.972255921210914924e-10,5.190345071534188670e-02
3.311849594225506177e+00,1.764854580443993987e-02,6.198540105621035802e-08,1.523485399124148697e-07,7.759305962948833819e-08,8.464791340502547646e-09,6.266055466868380697e-09,4.096266007483191824e-08,6.677078475372905215e-09,2.653942366779986931e-09,1.686845642571838980e-09,1.328411764259529448e-02
5.365725092108018401e+00,1.990895768981034569e-02,2.399341387363813719e-06,2.288999563024217491e-07,8.746590409747253446e-08,5.737840382570335278e-08,4.051197318085439894e-09,4.345503404443501946e-09,3.411083070821574394e-09,1.737179428667593947e-09,8.092126951078732971e-10,5.819657915456747516e-03
2.979502100189709513e+00,3.917517920629949579e-03,1.911828088000867243e-06,3.600823644703950801e-08,1.840062592333645914e-07,7.819827830216132123e-08,1.385871072285740228e-09,2.138879441991166783e-08,2.190801938182439226e-09,1.380236957604988787e-09,1.138247275857248456e-09,1.648573065114379912e-02
2.297362295122024722e+00,1.273996525217136258e-02,2.531435401326854776e-06,1.988771099067253837e-07,1.388954596726173471e-08,3.188182054032938720e-08,8.297198270393655663e-10,1.468541167258569861e-08,8.044969471301586167e-10,3.523790459698995458e-09,4.636044804030481301e-10,3.781128005517176566e-02
1.793989159892115604e+00,1.096104359318051183e-02,1.592856547044655794e-07,3.453723063698593473e-07,2.444144677283974009e-08,2.730753704270180621e-08,2.176954361022928354e-09,2.009758076333506491e-08,7.019691888625610177e-10,2.006470360871521578e-09,1.115926848266984984e-09,3.445651131767794861e-02
3.742281231379771977e+00,2.598451060626302128e-02,4.326932283632527284e-07,2.826765285801909063e-08,5.189521896276876224e-08,3.912359085392283415e-08,6.814571408397515248e-09,1.556507026160518928e-08,7.757029858743040990e-09,2.380508150676695689e-09,5.051779484090244618e-10,9.011390446769934615e-02
9.385223364066517249e+00,1.436052791206647236e-02,2.368099389113004085e-07,8.664541084432798489e-08,2.301257658049375406e-08,1.663377009465938424e-08,5.411930868766454393e-09,7.871169196479683898e-08,7.953734209075178092e-09,8.381296411967735221e-10,2.542040998932848450e-09,3.284970076539879547e-02
