3.910753990912494871e+00,1.828156886044554836e-04,3.908082294199778650e-02,3.591589867382201503e-04,2.212304034916662020e-06,2.028347044572215965e-07,3.262135889031671439e-08,6.729260078736415366e-11,3.384325904312607424e-09,2.801802041780766387e-09,1.514291008814256921e-08,4.836978161614701278e-09,6.996479485505797431e-08,5.468511170608883730e-10,8.587932016504583668e-03
1.535089647202297680e+00,2.052700899367449188e-04,1.095147242768609863e-02,6.252054471716769540e-04,2.333105132106646671e-06,1.130447449797864245e-07,9.617051547325607035e-08,2.208238458092302079e-10,2.027746632737502780e-10,4.539999321679704289e-09,1.679223329189563740e-08,9.787970742025384455e-09,7.012971598735486560e-08,6.457165424076692455e-10,4.817513861598860664e-04
1.462281070311160214e+01,2.603450068063680118e-04,3.161230510337090238e-02,3.225281738848499724e-05,4.412352283355197454e-06,1.109375604834629566e-07,3.036529024398894629e-08,1.470332686635646777e-09,1.563985760628841630e-08,2.944412598818750280e-09,9.543901168890072238e-09,5.352493265453077797e-09,2.183133655230365432e-08,6.591200478352509973e-09,5.338388810795900372e-03
5.990837678016081469e+00,9.167087246590054561e-05,4.473922356163304026e-02,4.353526416609767007e-04,4.498487971495952073e-06,1.851868786187128175e-08,1.403619317521003377e-07,1.590512459626130823e-09,8.270795832317816999e-09,3.856216925100744807e-09,7.439867750348487863e-09,7.868775082551869351e-09,4.859182041243099426e-08,4.512504398680219721e-09,3.933046437114699409e-03
6.026099559734378275e+00,2.297109278431348647e-04,3.592644313094492392e-02,1.959221822121697085e-04,4.119750727794085359e-06,1.253496272971877376e-08,1.006080758935031905e-07,4.168572326177348216e-09,1.016814121862109701e-08,1.339180807167593387e-09,2.348228756709739936e-08,6.729915615705852932e-09,4.840102282669890044e-08,3.571242685217570042e-09,1.481976753285633389e-03
3.308229773765322346e+00,1.921257082865106920e-03,6.797517533510989696e-02,8.209514139521894693e-04,3.299803758565179791e-06,2.948418375279394415e-07,1.020781644778878050e-08,9.889552602349028370e-09,4.842802596142735071e-09,1.167306481643464991e-10,6.100764397049022090e-09,1.285112693665716966e-09,7.456592868322869758e-09,1.081972164345126574e-08,7.967074941425464699e-03
6.473526743529919969e+00,3.642073588311012440e-04,6.434032953405985356e-02,5.321914185180965631e-05,3.539898262601610685e-06,1.281535803035935315e-07,9.216393218262332970e-08,7.438893624208454649e-11,3.679152737959532229e-09,7.035252085879131031e-09,2.059869339863496958e-08,2.007249853877508202e-10,3.277488368575545849e-08,1.229564223781668738e-08,5.011049966090544427e-03
1.791548588251808072e+00,6.633692347874460202e-05,3.560043303367800560e-02,2.000095979404537851e-04,1.488268775202513853e-07,9.418418460210205201e-09,3.316665417921430191e-08,1.474460127116023683e-09,2.357220980605076492e-09,2.191914651492115503e-10,6.620571968515088282e-09,1.379007508247682444e-09,7.499739914125575513e-09,1.205565037942165611e-07,1.078675742118570362e-02
4.729419900821323353e-01,1.537283019440674622e-04,9.606959631205237715e-02,4.025715975386288253e-04,2.275474707278075737e-06,8.639656133865459681e-08,8.873999363202966133e-08,2.892862297871994107e-09,1.940820147644291742e-09,3.779872093752043801e-09,1.825504951933960969e-08,4.157849779434337833e-09,7.406782409782038943e-08,1.898013008772271271e-08,1.899928313135734737e-05
5.440090469701682530e+00,2.613930306565721254e-04,7.162896924317352365e-02,4.323356249203775441e-04,1.425196601172174040e-06,1.936472173319571419e-07,5.218638962336582739e-08,2.061087652435795481e-09,1.052511268361672957e-08,2.776458836961026470e-09,3.543181876851216913e-09,6.143446665792783805e-09,7.909980850522070782e-09,4.582452734395026150e-08,1.415330370957839333e-03
3.407956662212021648e+00,9.753810069349865117e-05,6.641637732939177641e-02,5.789002466318565699e-04,1.410322918075296771e-06,3.381197646559452033e-08,2.058239332556664651e-07,1.990361296066332817e-09,8.825799650192685681e-11,8.891965802890040185e-09,9.319981258166365302e-09,2.074388177416624027e-09,1.395161385629670226e-08,9.468554901840866313e-09,7.973798186528407994e-03
1.574749888980614188e+00,2.677988852794784133e-05,1.363952407099544920e-02,5.930406136804519418e-05,3.250684768201978262e-06,1.606381435950903836e-07,8.072489283992147887e-08,2.367800612755736143e-09,1.458378307431242268e-08,7.060717851069032230e-09,4.939297915928730279e-09,2.709044890294030088e-09,3.358450134397569489e-08,7.601016186501714291e-09,1.043466578011460408e-02
7.074647862581974422e+00,2.067212967211378555e-04,3.315838514096398210e-02,5.778596726002893863e-05,2.799172344549650132e-06,1.618396604204639616e-07,2.708648460804586085e-08,6.349075561874840459e-10,1.103450993113858400e-08,9.833648622744779564e-09,9.490593816632022941e-10,4.802975573901174235e-09,1.671303269025964157e-08,2.649045532303843807e-08,7.935893751187339182e-03
2.001859068887184456e+00,1.055050862066613573e-04,2.947737842420494053e-02,8.452878278605223351e-05,3.296816341698790977e-07,4.926014708283641716e-10,9.914164803493005942e-08,4.447614160591451128e-09,1.302423933748464555e-08,9.315968981700401316e-09,2.553646061809309930e-09,1.864020731832079414e-10,1.439414495949904645e-08,3.308859056852568957e-08,1.484047084462134826e-03
6.027289347064810343e+00,1.093664338358656520e-05,3.760074639538414643e-02,5.417423796683196288e-05,3.018076651287621113e-06,9.070503376883271276e-08,3.087994915277492832e-08,4.687398316311414837e-10,3.176046480318477815e-09,4.259477789342712087e-09,1.807752235326993819e-08,8.900436902406060543e-09,3.587352387788038931e-08,1.929380862174661383e-08,3.677352605438569989e-03
7.217821635430050620e+00,5.454149338247036866e-04,4.091893391286622467e-02,3.662562408278620179e-04,2.932595147425308332e-06,3.188837209981796259e-07,1.249249519781581436e-07,7.026467096432995305e-10,6.989498720796819354e-09,5.445216973568136512e-10,5.035773833897820396e-09,5.192992878209486792e-09,3.177727162479522308e-08,6.192361771358664146e-09,3.425648985638956624e-04
1.917775115640388384e+00,1.460939913871769132e-05,6.982160204278879678e-03,8.785001828218994870e-04,1.937151533326245441e-06,1.245685108451332422e-07,7.463736093465111150e-08,2.822797341426114645e-10,1.158676641403756414e-09,9.187611266351116015e-09,1.573954324702038771e-08,5.232938171526992204e-09,2.938013203103096080e-08,4.227667691591735370e-09,7.970184735332312351e-03
1.483063463404635129e+00,2.165182334104665896e-04,3.589479494464077776e-03,1.875451653971719319e-04,8.665651860795816214e-07,2.021302027752049659e-07,1.614686237759553326e-08,1.597623413289004948e-09,3.297073015105536210e-09,4.355884668216259017e-09,7.638355729813842053e-09,6.771048691174734462e-09,1.127693714797773165e-08,2.749308002211605584e-08,1.300604912036059865e-02
9.711709046132389611e-01,1.307024532281249351e-04,3.561291650894007899e-02,1.668882711553804760e-04,1.629551379433850438e-06,4.372671592921814889e-08,4.775396109614372816e-08,2.207581771281868733e-09,1.530383652961970166e-08,3.101279411340502353e-09,1.793446066354720251e-08,1.416095226852407691e-08,5.816996362639104432e-09,1.189684791594023370e-08,4.335988020803547942e-03
2.582909210175797776e-01,5.700791510456008600e-05,5.589723264157509669e-02,1.632811993587519840e-04,1.650737008968152434e-06,1.367838279783765861e-08,3.814724782857855445e-08,1.354211999153161065e-09,9.537158969252433390e-10,1.620525003143710718e-08,6.085884285023170611e-09,1.859732869735713636e-08,5.541950059981179216e-08,3.448965945880021698e-09,1.180605923966496391e-02
5.022651797550813590e+00,6.348222831427166308e-06,1.862498707181493296e-01,6.107028595416976596e-04,8.366692787365202560e-07,1.280026565259356289e-07,2.504906879626940577e-08,7.685762928100691945e-10,7.617264924951715954e-09,9.651134989237814323e-10,1.374841529379117914e-08,4.478386947234047556e-09,4.821065906541394696e-08,3.905478897130637863e-08,1.222614155009172504e-02
8.086911147284853385e+00,2.667265105825201727e-03,7.886368902872757658e-02,6.105788054151435899e-05,3.620619762384869340e-06,7.644266068619104126e-08,1.650203442750275300e-07,3.070673572591079665e-09,5.262795821435336677e-09,2.743356455481132036e-09,6.466699608909008466e-09,1.090968756105318629e-08,4.335827788599794099e-08,1.519286483949559359e-08,1.488161772830377816e-03
3.298229776677093827e+00,6.853772787809306669e-04,1.184722365357131352e-01,9.592428724141560149e-05,7.858401842754788647e-07,7.349065289346650827e-07,9.728214941159588287e-08,6.790989125260954046e-10,1.263829606442081416e-09,1.738205991002856261e-09,1.050259237013464953e-08,1.384829784474085016e-09,2.990654264005207285e-08,8.888240102577778034e-09,3.068574947244498245e-03
6.402963457612680376e-01,4.425366932400305858e-04,1.336435664090446507e-01,2.682653856293874795e-04,2.578277704887807378e-06,4.714603675030475955e-07,3.047454472039653885e-08,9.054256783028034680e-10,3.303763531656173146e-09,6.884801166847470846e-09,3.089176134258147747e-09,3.874426091018218786e-09,1.441079548413038291e-08,1.509244801477205702e-08,2.431523298813040822e-03
6.419162149575219356e-02,4.352704028394920955e-05,5.161642315773445205e-02,2.652016202210210911e-04,1.390208695093178849e-06,4.996703044932495508e-08,4.895687048993725486e-08,1.799011279669775530e-10,4.836689550787413113e-09,7.772720221711374819e-09,2.626880645472077983e-08,1.259286659403148772e-10,4.563646657894135042e-08,1.783312652443829571e-09,7.196744979521926822e-03
4.111669679469468264e+00,1.974986702933747315e-04,1.950043531150509254e-03,5.490404011422226173e-04,5.579679311231194401e-07,2.550242839995642998e-07,5.161319232859782457e-08,9.435313456210286363e-10,1.349349153870121656e-08,6.379242126979063780e-10,3.368220745609499439e-09,1.319186286096035369e-09,2.841804054257926573e-08,2.450483927399515889e-08,1.652985146949691175e-02
2.746807792374834634e+00,3.534670989875020693e-05,6.559369189156609437e-02,7.709816671441771518e-04,7.639575725976998525e-07,1.887661145263445009e-07,7.627646846025305142e-08,6.286537039162231614e-10,4.133644836931044390e-09,2.389553088366287475e-09,4.912935830882914004e-09,3.891861620374043235e-09,2.895492912251218601e-08,5.395581942495675100e-09,3.309190812527773584e-02
1.918586018805366500e+00,1.454914143022494153e-04,6.518897312734250882e-02,3.770080515030761292e-04,3.282705397648720429e-06,1.234547043687196104e-07,4.179327833556741981e-08,1.831471086573388783e-09,4.300443099746601745e-09,5.048340708693754448e-09,3.625104738440230853e-09,1.433133457435733007e-08,3.237737518825837618e-08,3.078403367081387712e-08,5.702391549053030485e-04
5.324387457548693803e+00,1.570800361134160842e-04,8.982754423082396633e-02,7.849281594666675764e-04,7.144240759743911002e-07,3.859041233760897178e-08,7.544529910349711381e-08,2.073650692998973650e-09,9.541810226843380086e-09,4.095617245896875127e-09,6.844762806489642923e-09,9.365535426650482258e-10,5.254165340619154642e-08,6.072468540285135289e-09,1.605369674130930485e-02
2.022544356918106967e+00,2.594037868158013244e-04,7.231290800191553236e-02,1.340013890053247825e-03,1.241028252107098053e-06,7.129313971477464522e-08,6.965707466190032102e-08,3.384440785580019905e-09,1.227327730307519365e-08,1.758240764527950685e-09,1.113330046290004724e-08,7.095196895099386564e-09,3.527653982187155641e-08,1.815271061205999974e-08,2.560213169453890575e-03
2.987739446450761172e+00,1.696567481331188944e-04,4.889611057473752798e-02,2.745665023372298777e-05,2.421685396152018277e-06,3.111664454731408730e-07,1.733408391747013545e-07,7.875175157975307161e-10,7.973809989690995049e-09,3.781330163568515582e-10,8.782510583095648790e-09,7.050799574004767679e-09,1.551396042431192323e-08,6.431883992601068312e-09,5.271838195808166601e-03
3.517574146236521759e-01,1.937375767506087300e-04,1.748845629469452864e-02,2.008749778310376592e-04,2.499214006943532787e-06,3.667946679971105687e-07,1.232956082849909603e-07,2.367853750473649205e-09,7.752352039293579074e-09,5.149886056234404308e-10,1.265204269743733502e-08,1.914920754783634774e-10,3.028591964990898602e-08,7.756088887919692522e-09,1.119801440360676699e-02
9.645521277312836261e-01,3.581723884504460975e-04,4.714011191894492553e-02,1.042618831212837260e-04,2.017768920276123313e-06,5.695751791882629630e-08,1.246934373273824566e-07,3.448241572502658352e-09,8.123665064941984208e-09,5.210911214831138817e-10,1.611256929468880822e-10,3.827774816252211190e-09,3.563435547762203059e-08,1.345151319170083301e-08,7.004542960650011682e-03
1.765561266340791580e+00,4.338326673357098475e-04,7.245253966634182530e-02,1.888228258124006803e-03,3.844314891456026126e-06,7.742738149596892050e-08,8.180996964775246799e-08,3.265250442756032176e-09,3.718984132847216783e-09,7.121244754037188128e-09,3.751809949358755607e-09,4.534307243019912276e-09,1.354580874237946998e-08,6.867474784924992689e-09,3.993554015976286987e-03
1.103922388197923876e+00,2.050968223791222009e-04,1.347625333943759315e-02,9.963558121742594430e-05,8.979530589077015688e-07,1.182047815139583289e-08,1.199482275076267785e-07,8.609587127677541205e-10,1.556380710883787823e-08,1.238544933304904169e-09,7.386448625789764175e-09,1.726431744727537068e-08,3.453142438423759988e-08,3.565036720288761095e-10,1.187798100856124993e-02
2.232069872598727578e+00,1.451355780262347447e-04,3.696694687574311050e-02,3.737120788856091477e-04,2.077482598576187167e-06,7.816361187302603531e-09,5.244241656942864646e-08,1.243307522771221973e-09,1.123124606007850719e-08,3.913223949076530058e-09,1.339100443601602655e-09,9.878164830560315548e-09,4.399966532475584593e-08,1.692022041766903722e-08,8.270778542415179943e-03
3.641814971058420447e+00,1.623889958767113820e-04,1.480039739452477382e-02,2.618435971131575775e-04,5.226694445854842105e-07,1.219700673468822310e-07,8.532093873077710638e-08,2.762079758180258699e-09,1.808532547300357999e-08,3.805326547562787460e-09,2.474898952768927007e-10,6.059408710637332848e-09,3.526552374815038361e-08,7.346826372537542082e-09,5.750757867381871627e-03
3.128610935054859432e+00,2.485492166062696858e-04,3.575532113828133740e-02,5.445505522122015389e-05,2.537990424488488222e-06,1.053689469502033980e-07,6.678011676421376186e-09,1.605410945177563534e-10,3.624810012653539839e-09,4.510086130459971989e-09,7.471696544608938755e-09,1.153364026473675156e-08,5.881219963776733457e-08,5.002394468181972393e-09,1.441531386872763228e-02
1.696759617234685935e+00,1.381305768603435715e-04,9.328942650623731070e-02,2.362601910765644198e-04,1.047148872811627752e-06,1.458502986754983676e-07,8.330229301043406072e-08,2.719572118966210641e-09,7.945723028280079121e-09,5.356370372274677590e-09,1.417997506773959604e-08,1.086049755223338178e-09,3.136126855631658686e-08,1.039763415822840136e-09,9.795883387785189397e-03
4.339443542914339424e+00,1.983188468294498055e-04,2.424314476295425305e-02,2.378975194718109336e-04,2.935299425691557097e-06,2.677302734788532157e-08,1.512918602979633515e-08,1.346598880869269276e-10,1.026463994792533819e-08,7.468633707873564596e-09,3.392836057028306362e-09,1.348970067393989573e-08,2.208873176295046522e-08,1.212464670577935138e-08,1.228166168247318661e-02
3.172795620519984094e+00,1.705425600967066255e-04,1.160993745570968461e-01,1.074024084647533369e-03,2.004360704961482341e-06,1.630659246589251158e-07,2.842714234442034178e-07,9.186063181386939440e-10,4.651711254964970312e-09,4.990042249630728129e-09,9.662424653382205918e-10,4.374795718143627403e-09,1.358299943199592321e-08,2.511869816311675223e-10,4.126998842392430762e-03
3.840456368479736038e-01,2.316055507487958418e-04,1.907212101938541432e-02,2.807255845702075680e-04,3.962013290166026150e-06,2.440622651734842726e-08,5.401914788406925050e-08,1.724296064538003165e-09,1.049924528311253772e-08,8.624877778218113720e-10,3.431004849660086812e-09,5.096104469225529475e-09,2.741771963717998615e-08,7.987708213001404591e-09,8.040850823613030635e-03
6.442006963581915713e+00,2.573019424258476289e-04,2.470651963055514599e-03,1.319758996378691370e-05,1.638714818625465058e-06,4.251654983462201800e-07,4.039146648613363951e-08,3.787345232763511688e-10,6.918784999539313244e-09,8.397498114038430231e-09,7.654877397531738068e-09,8.694561291911948957e-09,2.967097231722445227e-08,3.258588796214591441e-08,1.178366036469636041e-03
2.292693534178825487e+00,1.610428213408521768e-04,6.289654219484409892e-02,1.267804010964764829e-04,1.310900304510704179e-06,2.662462457579726500e-07,1.698220996862389743e-07,7.472783243886458142e-10,6.814382709441502613e-09,3.941648039674436069e-09,1.309732188374217679e-09,2.913317704789445765e-09,1.418061882447167749e-08,1.111507872068822805e-09,9.112083834966262785e-03
1.609375962166391449e+00,1.023466980015916105e-04,1.393980313658257641e-01,2.694770129744100207e-05,1.735418817803549566e-06,2.830446016979255417e-07,2.570611153926068137e-08,3.043251731955708773e-10,7.654795596560352145e-09,5.865323833003255474e-09,8.204550051602495532e-10,1.908333196735441666e-08,2.103623573425140637e-08,1.320518327063024295e-08,1.412803456513138508e-03
1.501911868626191859e+00,6.097687967469230018e-04,4.384920086553811824e-02,9.426579000855467424e-06,2.857510228220996404e-06,6.810553194711472789e-08,5.409552925021260176e-08,4.253983787508659748e-09,3.635750802852339019e-09,1.169706724407861059e-08,1.506760009976842374e-09,7.900968601968880763e-10,1.453473504932473263e-09,5.852609855896828385e-09,1.157723242939240164e-02
2.485153757483012704e+00,2.730733999918755922e-04,7.412047554809321481e-03,5.291550063727529229e-04,7.083369312214875614e-06,1.181148296940257206e-07,1.004787878298854874e-08,1.808628559252259109e-09,1.107044277865407794e-08,2.892061331969266785e-09,2.947590187777954203e-08,1.281212540442599807e-08,1.508650373861934589e-08,6.325235659172889769e-09,2.006709362521007321e-03
3.058892150015766198e+00,2.768381189968313312e-04,1.750033888565180606e-02,3.239097277291484180e-04,2.783289109590493224e-06,2.458296659642027509e-08,1.621662640063721255e-07,9.487702044543802999e-10,1.744023081975035668e-08,1.294837624256680318e-09,1.989084130020239780e-09,3.400303758543498033e-09,3.806232609663670350e-08,1.373490729923886857e-08,1.145616968336621300e-02
3.072089544150388818e+00,1.630753270024321781e-04,9.761882444449197782e-02,2.567281355157602200e-05,2.146792269168812548e-06,1.512968488311459040e-07,7.821911181840876529e-08,3.823357532176600751e-09,4.329365017396264206e-09,1.693457477063811165e-10,1.198135349982100977e-08,4.641346696191880166e-10,8.810861907447757485e-08,6.814717880878194374e-09,4.409356365767318903e-03
2.489301177366586515e+00,3.013332435148665116e-04,2.666176332342097555e-02,2.836492955833911722e-04,1.199057313084504810e-08,2.340927358748055384e-07,7.845258734363180888e-08,3.784675036506523074e-10,3.331806457262515912e-09,1.887441174419285017e-08,2.498318848823546507e-08,1.352790715181668735e-09,2.838418140988611147e-08,8.286735480928719093e-10,6.166347275766502489e-03
1.375428524904651173e+00,2.701823182169398280e-04,3.792729919219927498e-03,5.285562606222438510e-04,1.802499613459061655e-06,1.371242766546942108e-07,1.745607417966231420e-07,2.068920453498961651e-09,5.666235400855070506e-09,4.428347453006645943e-09,1.254045371414035230e-08,5.028516242387199121e-10,5.651932898923048600e-08,1.026650778799125539e-08,4.233713141844523166e-03
2.397111037854946503e+00,1.994201637424316263e-04,5.410554365798036364e-02,3.960849858321485511e-04,4.136854061157094386e-06,3.777752614816752911e-07,3.068377658171923924e-08,4.383646572205792575e-10,1.112167267346513798e-08,3.302795146048800489e-10,1.144085359231416299e-08,1.048112466706460919e-09,3.901871148254630962e-08,8.016139683872684898e-09,1.452320594181055226e-02
6.519813282660691378e-01,2.857874276747798879e-04,6.980507445411482381e-02,4.437201691437708622e-05,3.657551329988514854e-06,1.947277521408985793e-07,1.225892818801182464e-08,1.529107537918933631e-09,1.623331858373315029e-09,2.915539924677431844e-09,1.022987045877763916e-08,1.446640865783413067e-08,3.612521861559143580e-08,9.702401215429418460e-09,9.374176629473218898e-04
4.749929779568642374e+00,3.418049870666090809e-04,1.097693387500276591e-02,1.359830354280841883e-04,6.372897800400737710e-07,9.844851883118916837e-09,1.445234859029412930e-07,9.121535084863184991e-09,5.909903616601289427e-09,8.264296785068221037e-09,1.209083419521977184e-08,4.167487609850017009e-10,2.755742675816024534e-08,2.447228677838712664e-09,3.002178597987430718e-03
1.137461433182549886e+00,6.067094981906816416e-05,1.644376334671748818e-02,1.284188626958239195e-04,5.065122977240026507e-07,1.177327973834090840e-07,1.149516292670129754e-07,3.612306336948857188e-09,1.007054887712764025e-08,3.750320589170417537e-09,1.000423748629922823e-08,8.314450847214293748e-09,5.460001521782432352e-08,1.072310831360888553e-08,9.443098901789123006e-04
8.393077781961050254e-01,3.522756736672873976e-05,1.931445084763847714e-02,3.271272018085785022e-04,6.264218105813153979e-07,1.907736992862491513e-07,6.258463244837523898e-08,3.295579463316453674e-09,6.206194695486700228e-09,6.542531839611276476e-09,1.163480949184887799e-08,5.686487653813651230e-09,3.472687098205416353e-08,2.186001718494505218e-08,1.282447244250449654e-02
5.908429402124275587e-01,5.447741895007088384e-05,5.015821077528079264e-02,1.176237191989250324e-04,1.462968376711947142e-06,3.094438122915303251e-07,5.932426694578233900e-08,2.281864356230499693e-09,2.781155534175123502e-09,1.929631138309794760e-09,3.402757503142079857e-09,1.320826076139582191e-08,6.666525393327676956e-08,6.967775430018142360e-09,8.324619308494075887e-03
3.416097278930395831e+00,2.192265785135083024e-04,2.702333128183845301e-02,2.221251418901060203e-04,4.710942234204890249e-06,1.826293551645003937e-07,1.972002377510173605e-08,1.412934315601387282e-09,8.317725328260925616e-09,4.237879799914138020e-10,1.455521077208477985e-08,7.513203702466764678e-09,3.829031867906210135e-08,3.044736005722849006e-09,1.826085342104139669e-02
4.665646473207817557e+00,7.325501410440056829e-04,7.409316364102601360e-03,3.169424129689681741e-04,1.779038431325540808e-06,2.008086478563557343e-07,4.594256832605320107e-08,3.252685832891527806e-09,1.219381859593460576e-09,1.602237827697905331e-08,1.810434748147346818e-08,6.114747553960676687e-10,2.440967675211894910e-08,1.993770612549057829e-09,1.380677225509956661e-02
3.871683301096366048e+00,2.160748750192156050e-04,2.655595986923552088e-02,1.807406605670433195e-04,3.108231125839630182e-06,9.194880405064187851e-08,8.678974567539589478e-10,3.318155612113781610e-09,8.851951537105141711e-10,1.855116565627417737e-08,2.038048740105321371e-09,1.506909345786924212e-09,4.436968494578637927e-08,1.866982478468721082e-08,1.029061904610778511e-02
5.081401317361306624e+00,1.735863398277827363e-04,5.855389413853697572e-02,9.118198293651835372e-04,1.126268264286350276e-06,1.040026893537488100e-07,1.493451557058850690e-07,4.470178102356228503e-10,5.280014093094503010e-09,9.252068423933016208e-09,3.516598819334836102e-09,2.750668051407783000e-09,1.844171765793547660e-07,2.464922193215154508e-10,2.996083736441426150e-03
3.333492867615268196e+00,1.921006515905112092e-04,4.270504865447025122e-02,1.592135459159048296e-04,5.508370819716430403e-06,5.407244116844181993e-08,2.093030536844273560e-07,2.459083356360224801e-09,6.163650401167961688e-09,3.460787824247834048e-09,6.466414734089978807e-09,7.558837577749411850e-09,3.123472156664640882e-08,3.955875474298451162e-09,5.051733706382651248e-03
6.427622646918081939e-01,5.528430804781576859e-04,8.612262280445384666e-03,2.301127561500148169e-04,2.113315610520838690e-06,1.841672268066659675e-08,2.182322766766697005e-07,2.436464378452244314e-10,6.926564364833010867e-09,3.798956427462409955e-10,3.819214155875066604e-09,3.458066777870728287e-09,6.841730312709857464e-08,9.512099961236784828e-10,1.557467163812564434e-02
3.490920250575145767e-01,9.197174838198259625e-05,3.956296527974329652e-02,1.032791159448137662e-04,2.945503963846869557e-06,1.034422186145259543e-07,9.646430571901146516e-08,4.638160381441904098e-10,2.050942487135041420e-08,4.898900467766364123e-09,4.147043718642025249e-09,4.488218277083413093e-09,2.144577988912287265e-10,4.079935693546497489e-09,5.903268748793950166e-05
4.586195592879432681e+00,4.022199678641729141e-04,7.614835028262191552e-03,2.133665980168046041e-04,1.724118320009203334e-06,6.198533927899067732e-08,1.989820853749310263e-07,2.364998804884741018e-09,8.057982066341184771e-09,3.140388456419773623e-09,8.856765310026088248e-09,7.295426382589494603e-09,1.042774751185193287e-08,9.366122398351037220e-09,6.341676168274894970e-03
1.732951142596551808e+00,7.786372214496078839e-04,2.822378492178195808e-02,2.116986979620517526e-04,1.350635742633947928e-06,3.759598951999934546e-07,4.116679480266003557e-08,7.810669641840898233e-10,1.419543263155898812e-08,1.383529458975941253e-09,5.044193546977338138e-09,4.939389740963244296e-09,9.066338928893516821e-09,7.175459252724463817e-09,5.340838764132646577e-03
1.182104260383638916e+00,5.502926913039565392e-04,4.506739461415823489e-02,4.112865918301174712e-05,3.582956852354393092e-06,5.778058089437296173e-08,8.357001764049027149e-08,4.581520185653168707e-11,1.192985907998316194e-08,3.201875602761110639e-09,2.654079831341189598e-08,1.389875270880640452e-09,1.515601328533387214e-08,2.456555821623394018e-08,4.944848468447396277e-03
6.005386819654537911e-01,1.066943795372983777e-04,3.925291542222396346e-03,6.098529760080886408e-05,2.993844547074902227e-06,2.620749627068329707e-07,6.954765720579570222e-08,4.923683041599806386e-10,6.832574267878502905e-09,6.898638071399490704e-09,6.565737846094370631e-09,5.168757990914608419e-09,8.648290019814349455e-09,1.552185898254691227e-08,1.294642196814405413e-02
3.970572673496466365e+00,1.492576838480182491e-04,7.728053417780336720e-02,6.846256510860390448e-04,1.719781910961136072e-07,1.748259072698164823e-07,2.225776258456340054e-08,4.816210110357434392e-09,6.275218366509743402e-09,1.560676028779417383e-09,1.164823364518831057e-08,3.846132723298675465e-09,5.133055503251501267e-09,1.022978053309094595e-08,1.461652783651674024e-02
8.630745995628496203e+00,9.369530813709241038e-05,7.925751848266718302e-02,5.415431039057307149e-04,8.227761375097162715e-06,1.503770119276322456e-08,7.767415213905385867e-08,4.181425019898848476e-10,9.370576300064801927e-10,4.966805259753813383e-09,1.470142529601658471e-08,3.883184340624761372e-09,4.796612676934684533e-08,2.182183356456012993e-09,3.021514590982327195e-03
2.602008765844322502e-01,1.628983195010895641e-04,2.712631482038198316e-02,1.215428333773419173e-04,2.995357360402970480e-06,3.649339155534383443e-08,6.516077560268134721e-09,3.347227857745074848e-09,8.637129219449616533e-09,1.003520689828120634e-08,8.866222708971132375e-09,3.593750698593445686e-09,3.303614555330301960e-08,1.349056221152580652e-09,3.824973890878624085e-03
2.796691006839107096e+00,4.022665457120450111e-05,9.789170158425272716e-03,2.929370499917281550e-05,2.223827293945119789e-06,3.791799324264738390e-07,4.359769086503326243e-08,7.929470456208956290e-11,6.473500764253368608e-09,3.612496461693504274e-09,1.246637293861703312e-08,2.723784810751384812e-09,5.414769054081699421e-08,2.181782394878967249e-09,1.661223030804525116e-02
5.528417914664910171e+00,1.541582435682773604e-04,3.688241570143361431e-02,1.501789583160146593e-03,3.990660933753182780e-06,2.446024878277367710e-07,1.008674911295753219e-07,1.102068062093897646e-10,5.003687361920989601e-09,4.094670595559786776e-09,1.599869808026201929e-08,1.662698340014725992e-09,6.084879988879409676e-09,1.343415753188115576e-09,7.227759658445107732e-03
3.943180524707687873e+00,2.452441835770918809e-04,1.137080532390211535e-01,8.288946244786933072e-05,4.621664798204415031e-06,1.538254553363516205e-07,1.006113226832634052e-07,2.489504572733745096e-10,6.413787529159102246e-09,2.708395613693158322e-09,1.664217690860659875e-08,9.877943297187505815e-09,3.448249397688678298e-08,1.442517952477426889e-10,1.767694230939362027e-03
3.179324901517277535e-02,4.365397150739073296e-05,5.644383762689211478e-03,2.413831771239830588e-04,1.627260048069314602e-06,1.548218319144333481e-07,1.569986036203808580e-07,1.202074756934980131e-09,5.938697876657481682e-09,6.922085387689337100e-09,2.131100129047602123e-08,2.682593780411335643e-09,1.979166921112564863e-08,5.084696048935390852e-09,4.305565967380894921e-03
5.914069613533668779e+00,7.443295617493596295e-05,3.383130993074282694e-02,5.803912077865187652e-04,5.305981001198834745e-09,2.935852297510799184e-07,8.202100749476003362e-08,1.884697713611079970e-10,4.967628447760365541e-09,5.699931378705245339e-09,6.233705779640901657e-09,3.082398848200813999e-09,2.721637781165262727e-08,1.892837301667473918e-08,1.130296229779782606e-02
1.856527896264323019e+00,1.192139103451182562e-04,9.235107771691355993e-02,4.359580443135875919e-04,1.246852180804307803e-06,4.119214903987025810e-08,8.330448983312007679e-08,2.491518361905667618e-09,1.284339616357330194e-08,2.410581061876672146e-09,1.290857339984670985e-08,6.645272191030735888e-09,2.411018263716343570e-08,1.867468528722735766e-09,2.192913839424289087e-03
