4.512952502361924800e+00,1.738384669214465463e-04,1.521338796587951570e-01,1.728532805401973484e-03,1.389381515529939130e-04,1.570332114187312653e-08,4.326383067159169297e-08,1.190770178057016423e-09,8.557574976558638917e-08,3.388373613658149295e-09,1.726461545141720863e-09,5.638681440103584122e-09,1.376662797140058129e-09,3.136954216193852167e-10,5.674755649036009726e-09,1.195230729509434915e-09,6.801758625886345118e-04
2.923897811588934026e+00,1.167933500628097043e-04,3.720415908681354300e-02,2.599859288803765128e-03,1.593114694763374240e-04,1.653207021289240852e-08,3.514857906678730455e-08,1.636263238160508570e-09,1.319808887926684799e-07,2.843808819145016649e-10,3.538739658050766938e-09,3.199930234821711191e-09,1.759662644535235128e-09,4.986543458183175265e-10,6.313785771465138228e-09,5.529282153374823301e-11,1.124278516933911731e-05
1.610969564538371301e+01,1.856999839618868212e-04,1.289145780774910155e-01,1.555231424221067797e-02,8.930989567415229945e-05,6.776931830921261168e-08,4.405150623127945874e-08,7.000616862881824708e-09,4.568304388062151268e-08,1.956993408556048265e-10,4.578468278213292772e-09,1.070763648074278429e-08,2.389375832752756275e-09,1.617335154633842140e-10,1.002986419046101294e-07,2.256157048024073225e-10,1.747726980801727822e-04
4.404518005984382256e+00,9.715110827552943056e-05,8.413586899733796476e-02,2.566857747114888698e-03,2.294012872882893032e-04,2.106947514679802358e-08,5.169587566692134201e-08,2.064302345621629869e-08,5.822417280820923283e-08,6.924778758399037010e-10,4.099858840506645796e-10,1.071458521458273639e-08,4.977251713763957495e-09,6.523456817765319908e-10,3.215534098855900463e-10,8.528386433628403948e-10,1.035511254320307679e-04
5.416231256260902072e+00,8.563511974164302227e-05,6.294412101693509787e-02,3.185405081451210887e-03,2.801470492076077283e-04,2.689271141132201676e-09,4.132923949989312259e-08,2.026844801205375243e-08,3.396993193719926728e-08,1.868285948532645202e-09,1.264677766566560647e-08,3.629173173163888551e-09,1.512127193142300042e-10,1.911732323052174420e-09,2.685283772010495667e-09,2.354804266733317735e-09,2.067737528426855272e-03
5.232588906456075328e+00,3.280627597585776426e-05,1.448685224680034689e-01,1.314305431336472950e-02,6.325199902771502726e-05,2.756891679587037046e-08,4.464613057400068781e-08,1.254882289076256989e-09,6.423370791585006021e-08,1.046172439535630347e-09,4.855847898189334820e-09,5.991897690019395531e-09,1.490811151867464146e-09,6.233652118604124868e-10,1.651805842029545932e-09,1.181965887521199745e-09,1.436712168569344826e-04
3.404333099575165722e+00,2.185599966969485044e-04,1.386635768603687036e-01,1.070557955525053284e-02,2.769045567179474754e-04,5.190922277683803298e-08,7.085742704007088966e-08,8.272208058164476664e-09,6.122842653618463477e-08,4.530890644259498955e-10,2.099521934660611766e-09,7.115327726638727692e-10,1.115979107329916272e-09,1.121898713277923068e-09,2.162135849217721958e-08,4.212064685352587923e-10,9.239153378413163167e-05
1.334536136058538247e+01,1.065919561424573739e-03,5.671451287880768799e-01,7.579423885879320484e-03,1.854039952252005364e-04,8.053864358834308258e-08,4.046885331707703439e-07,2.197114454989914775e-08,8.628162566317665487e-09,7.245900379914886431e-09,8.711929034548124121e-09,1.181710766512227569e-08,5.251517140502195159e-10,1.312993353298490086e-09,1.512763204812271778e-08,1.753924911246996934e-09,1.601844047333416104e-03
1.906453102266870925e+00,2.204252756237606360e-04,2.250449596700995758e-02,1.673050348133353279e-02,1.122329001892156822e-06,4.466523409704858924e-07,4.115981878992764778e-08,7.235539162224747337e-10,2.071383051665293240e-08,2.125456914956689886e-09,9.661941658077942641e-09,1.024608664788571136e-08,2.175390821195948446e-08,7.409739454003879583e-10,2.719636631169435204e-08,4.011431800776873790e-10,2.103885047271009806e-03
3.168539582276935551e+00,4.217884870038264610e-04,8.255653855634514926e-02,2.801113325733311891e-03,2.726626544924175776e-04,1.617615499687858284e-07,2.166284701349328880e-08,3.439675538731942545e-08,1.241688827157180122e-08,2.097047646092384297e-09,5.140686732494562560e-09,2.406117293718703607e-08,2.756023654738496371e-09,1.697569088736486413e-09,8.025749872826448402e-09,2.352157807683393672e-09,1.110094127663457117e-03
2.469955092550398579e+00,1.755418646005011166e-04,1.016674287367075602e-01,2.766323797104779450e-02,1.232700637120068385e-04,7.126475351534864966e-08,4.002885516330721380e-07,2.364794023350362080e-09,1.451433380757509406e-08,1.140043759164061865e-08,1.375080844340586952e-08,1.289803201550338733e-08,2.807539500462555109e-09,6.883273076173981151e-10,8.745812330484413771e-11,1.044954341513822095e-11,3.827808606164604657e-04
1.821349342975516450e+01,2.042904572307305559e-04,4.649613061506300826e-01,1.123499781530592004e-02,1.086200479589655209e-04,1.027557239202608231e-07,3.981128158191354441e-07,2.435256979559101974e-08,4.998191133331629100e-08,2.481634546417611920e-10,6.820986794022452354e-09,1.576102290128061654e-09,6.074946570349747492e-09,1.640244516646886682e-10,8.075965559245685986e-09,4.365366490537530365e-10,2.059633313765678320e-03
3.585085806001073294e+00,1.297751164802582696e-04,1.100094034150290584e-01,5.049202820697142047e-02,2.681365586771303103e-04,1.644090387215774471e-07,5.389493293750546943e-07,1.847774292151378406e-08,3.413782850728855733e-08,1.955511432583272193e-09,3.823681778165063430e-09,7.930115787477188026e-09,1.575742042848055153e-08,2.490707864907960106e-10,1.628758236706742442e-08,2.739654153819613831e-09,1.574529711110303314e-04
6.241263317680804334e+00,4.991929029357195749e-05,7.626637986109600087e-01,4.727222565708385366e-02,2.316109961313894379e-04,9.245130492170290124e-09,3.550569803422762544e-08,1.340677649928333446e-08,2.886293423703686202e-09,2.076036908841456506e-09,5.258835999350697935e-09,1.784240411246309720e-08,8.519130267361147322e-09,1.528091039799841652e-09,6.666670109624936427e-09,1.263735733582722290e-08,5.176248380305394428e-05
4.723879167896819276e+00,2.424190566881499807e-04,4.821244810834441341e-01,1.489667500715751575e-02,9.110491821717152784e-05,1.616894596588009019e-08,2.195287860739117223e-07,3.725085012517075602e-08,1.414774146696633488e-09,7.081190591058076055e-09,3.265062653171433702e-08,7.801101320167085896e-09,4.430505277705909594e-09,3.157166502018119574e-09,1.566970745625137537e-09,4.327164732077517415e-10,1.289420972334082149e-02
4.991727561744178310e+00,5.392341492390213359e-05,6.666225143298052380e-01,1.148719244342242922e-03,1.476637870676164566e-04,1.755705792517219518e-07,4.802554749226389298e-07,7.044445191151097804e-09,1.665419331821951178e-08,1.292992860317518676e-10,5.233714852483995926e-08,3.206879307643533373e-10,2.638543115837733980e-09,1.433106817050082160e-08,3.281179572642262269e-08,2.030927156518250702e-09,1.720294988825724243e-03
3.047843698484379971e+00,3.334719551521889559e-04,1.577910660630044148e-02,1.178666969815818887e-02,1.100252051906943013e-04,9.638421504396456724e-07,2.733932855153914837e-07,5.815701659639162764e-09,2.220064224794053602e-08,4.598345125359982225e-10,1.382801023922987741e-08,1.645922189921944626e-09,8.981479999880497515e-09,1.038985660151307722e-10,3.648263409043910304e-08,1.921029670390212850e-09,6.538739734414701372e-04
6.479457601864837102e+00,1.012374507204774133e-04,4.421937713304421314e-01,9.273785264200940306e-03,1.457778045025302240e-04,3.915546426098792197e-08,9.838841924871454092e-08,3.167495981697311867e-08,4.499272529220131941e-08,3.829796388380152055e-09,3.299276610712053904e-08,4.756926194769237846e-09,3.873373086971416479e-09,1.174258840510617598e-09,6.066061838893039986e-09,2.674660381579839265e-09,1.840136410114752083e-03
8.645162332412043682e+00,5.395379653042196768e-04,1.219044272694478903e-01,1.594802263624059066e-02,2.549115641376954603e-04,1.231094909446869504e-08,8.735808721394387802e-08,1.420273054627915714e-08,4.164279305607122654e-08,3.542186048982860802e-09,5.514357503201128173e-09,1.920686939414204679e-09,3.959953604645579982e-09,8.351604785094421532e-10,1.463094395635640154e-08,6.983553548321662775e-09,9.647860705577252730e-04
1.939053912337882046e+00,2.339130170972012808e-05,1.661211247801345492e-01,9.483175867001907705e-03,1.720069146158284735e-05,5.519714577010860900e-08,5.524140861178935464e-09,1.754517911491072972e-08,6.778934644217296673e-10,4.149108379731696706e-10,4.650931998863762793e-10,2.086894690013013643e-09,5.208320059821978655e-08,1.578979844663070201e-09,4.365317245763644877e-10,1.951040087398081518e-10,5.271916937509660587e-04
6.137762259899545825e+00,2.174198574302699867e-04,4.202774094364971069e-01,8.967391814500443557e-04,3.209202741010981662e-05,2.854356192934316253e-07,4.255797931598264285e-08,2.453549572633816708e-08,2.365735781018422744e-08,2.275960164787478976e-09,8.591140561994089041e-09,9.401646006301667112e-09,7.672321348703212253e-09,2.524536342202858441e-11,4.348407146894228838e-08,1.309528541056236267e-09,4.950979908960366493e-03
4.669282265007756116e+00,1.435536539547962792e-04,2.720112771372780180e-01,2.271764317203714759e-02,7.279566670045241035e-05,2.677705647781538188e-08,1.392207657153746136e-08,5.409067081224573932e-09,9.614952955806405356e-10,2.160567960603357250e-09,1.662849171884994199e-09,3.513062342370912166e-08,3.425865407137675808e-09,4.150336343522066591e-10,1.234387861442018394e-08,1.186226928911810032e-08,3.321192853082556139e-03
5.531612378845882638e+00,7.815492790630295284e-05,4.369063420598259251e-01,3.417147206183122378e-03,2.096566578050884351e-04,1.221761706730319746e-07,7.336091689273486531e-08,1.311275163666186559e-08,1.674443697870175814e-08,5.228358119387361735e-10,8.150931605373113827e-08,2.571760694396854177e-08,8.017229734659990502e-10,5.321119950529176709e-10,2.533703670203251573e-10,5.471016962871731718e-10,3.758871080722574025e-04
4.136751527816921126e+00,1.971882731302360082e-04,3.498924049020507021e-01,7.215211759799367540e-03,3.649861820320762394e-04,1.732439347402227393e-07,1.179875221531708974e-07,1.321200755005010337e-08,1.999867583333989691e-08,2.052242019349212593e-09,2.036841948628516068e-08,6.942549182129879489e-09,3.405771495376544668e-09,1.010454709446073180e-09,5.451120523953493536e-09,1.949725988695463973e-09,4.850464017869186677e-03
1.455661565281581105e+01,3.393111778570833542e-04,6.940096809776923337e-01,2.292459359627573023e-02,7.450308149028519718e-05,8.786586192217920842e-08,2.441989935155220423e-09,2.718519725323776599e-08,1.350614405144160614e-08,2.148383120841561376e-09,1.071881607538743527e-08,1.280921109478752654e-08,6.279801804094888472e-10,4.439524582370710100e-10,2.531438696201748606e-08,3.020539976826670791e-09,9.407091359225521962e-03
4.580104212793778551e+00,5.574354497743508525e-06,1.756998400190023235e-01,3.550628175635815037e-03,7.869389558534409875e-05,2.292781931472399841e-07,9.064603445535197611e-08,1.029878834169353299e-08,2.010720309144049008e-09,1.971901067868217209e-09,1.179701269986712379e-08,3.126501898053546922e-09,1.023568853708229984e-08,6.160900936284815621e-09,1.498784115726432637e-08,1.120149360119068251e-09,1.962073126555875097e-03
2.519665187793259520e+01,1.661429567816969028e-04,2.096428237502368230e-01,2.148270991960243154e-02,1.497884374713139314e-04,4.008844999270387976e-07,3.829719077964592734e-08,2.302969201542238168e-08,1.797614443968373644e-08,1.690438619273255927e-09,1.021971734574535509e-08,6.866961853503655631e-09,4.029772165416101895e-09,8.349447448523472850e-10,3.749078653524703885e-09,3.743666815883212727e-09,6.613395206599043639e-03
9.273881202614115082e+00,3.708826647836405751e-04,3.145054819269163526e-02,8.042728215511560710e-03,1.052961724153155887e-04,6.382760338790441269e-08,6.735871517102344266e-08,2.106068549078337805e-08,4.467418011700764044e-08,2.954614753651197826e-12,3.427283471590357678e-08,4.855915143213602656e-09,1.210400106229745046e-09,2.553043925928092631e-10,1.472865236395214631e-08,1.839534607062138328e-08,8.472282832786679927e-04
1.331678858647485697e+00,9.785008335895245145e-05,2.772480555187399887e-01,2.213997790057239956e-02,1.099879045738576342e-05,1.319392751012495997e-07,5.896187068281346887e-08,1.648051804247246108e-08,1.285394403961666318e-08,5.720852673051767325e-10,2.720315593136496882e-08,1.852075865743867730e-08,6.949415532641215322e-09,3.640384275675055288e-10,2.126878790338044922e-08,7.648624379479421400e-09,2.900042553906565825e-03
3.635960708880862313e+00,2.296942736797739253e-04,3.402524703922666927e-01,1.468889767184729418e-02,2.437819201503867010e-04,1.030521056796805440e-07,2.907149741939767169e-07,8.983499957797227619e-12,2.198451695427300531e-08,3.086886549808890274e-10,1.981665180996068019e-09,1.523141235759454782e-08,2.634838072309817423e-08,1.278714629486162300e-10,4.398272952288935377e-08,3.405368687524920877e-09,1.279304434796113814e-04
3.720422549175093963e+00,6.198507356409312780e-05,1.799173535911732236e-01,4.326132417877095321e-02,1.907661088814357510e-04,3.459551681333131959e-07,9.169835611920575174e-08,3.546615881938408338e-08,2.173806605087088011e-08,2.461889945532179601e-10,7.867637304452713138e-08,1.167215566998197810e-08,4.007225306284572302e-09,1.542203283396442308e-10,8.454925166533775819e-11,1.049187160592152480e-09,4.932314292560944363e-04
2.874355642001651390e+00,6.171769218539917301e-05,8.864829326967224588e-02,4.236754568598396359e-02,2.502047159345430595e-04,1.824120230170137253e-07,4.988463862710583546e-08,1.959055720453735135e-08,2.699412451996768755e-09,3.798511532588342372e-09,4.836418665458977005e-08,1.131931548794770878e-08,2.862505523917489922e-10,1.433940004550539663e-10,9.312022069843537323e-09,5.025698134178187573e-09,8.423387314272297484e-04
3.345678153837395197e+00,1.450280259828476089e-04,3.191818275063650900e-01,2.351451304237568013e-02,1.974305601362284280e-04,8.483766463010662543e-08,2.607801320914937318e-08,2.982911093841113684e-08,3.702308044935427475e-09,2.241082917037625992e-09,4.106068602713090739e-08,2.568563901645872689e-08,1.067470749116951265e-10,1.283119721868851437e-09,1.694876167571973463e-08,1.567606029390886348e-09,1.928066382680735822e-03
2.714436563149552395e+00,3.048918791936615098e-04,2.673544372977908479e-01,7.281825771263703527e-03,4.332819161128320662e-04,7.054405366990368705e-08,3.094535330926258184e-08,7.153211054862569523e-09,7.164364894327733204e-09,1.296650131488214166e-09,2.277836606284234853e-08,2.159550848436550303e-08,1.197773053546697588e-09,1.646299416334998548e-09,5.512568184219349828e-08,2.310131620611680152e-09,3.813279056014699971e-03
4.857308298311686201e+00,5.468314744087942952e-05,3.752508111837744020e-01,1.489982241228577156e-02,5.134070985193884065e-04,8.714354084844924088e-08,1.188998651713441633e-07,2.644968854929107090e-08,3.251677158256073156e-09,1.797427493461288524e-09,2.886046694227438534e-08,5.720784324772755186e-09,2.073892596433298696e-09,1.590685703713614837e-09,1.542573402452171288e-08,5.968121737126804024e-09,6.133966324246647138e-04
6.699692596304213765e+00,3.545367182293682000e-04,8.662302134696758804e-01,3.224851934721292834e-02,1.481050050341818582e-04,8.277769701592840280e-08,3.909421837522545759e-07,1.375476958219031082e-08,3.113735195659138294e-09,2.276668283160557804e-09,1.200860952747809768e-08,7.710027033893918720e-09,1.046736297294847281e-08,1.050787030151548021e-09,1.040337137652315823e-08,2.283182694182863924e-09,5.510584881386058117e-04
4.588046426661880339e+00,1.119112718869190454e-04,6.469153520560276538e-02,4.924346794448824366e-02,2.138336722821230617e-04,1.995602216707683845e-07,1.266914306270036496e-07,2.627932930831015821e-08,9.984361559765441733e-09,2.964674140534800076e-09,5.776149276247581852e-09,8.017456826607907137e-09,5.823109016778645341e-10,2.043317907117391709e-09,2.140293678550307033e-08,3.618372068735147067e-09,2.217628118261346162e-03
4.107659054510705232e+00,4.623282280731314756e-04,3.861830404454587029e-01,2.114535509485951544e-03,2.790798290961415159e-04,1.391530715631342856e-07,9.811677890613577602e-08,1.404098786440331557e-09,1.463559147064301924e-08,8.319132899155846147e-10,2.652456081793057567e-08,8.352056972851711521e-09,2.252306072585046657e-09,1.993853672558719141e-09,1.537021372541150949e-08,5.158870863214421479e-09,1.326873505459705890e-03
2.449039963952543530e+00,7.693840931176685423e-05,1.829288847023063380e-01,1.467106409708810420e-03,1.895021594864224166e-04,1.551171795297364296e-07,4.271957564962660664e-08,6.674467062150919136e-09,4.006433289148555453e-09,2.575961123728778714e-09,5.705378308905638518e-09,2.637934133245211401e-08,1.039917343088318525e-08,1.687899112600902861e-09,5.158129711232560410e-08,5.460777723381200856e-09,2.654368938474156508e-04
