2.795464869077650665e-04,2.160147501667226966e-02,9.317630620188578350e-01,4.065103236512271931e-04,3.427155703934218133e-05,2.355531476576636397e-07,7.750237169409126603e-09,8.956214654411984586e-10,4.511552851628044511e-08,3.284863498849857932e-09,1.789853414427530456e-08,4.428717297910711296e-10,2.272282235540129568e-09,2.106554431975826788e-09,2.351627366681115563e-02
9.332459708755550811e-05,3.311431932979143344e-02,3.396785959076616734e+00,8.100143072525334883e-04,2.482634079066450302e-05,1.013987554781184457e-07,1.372591663284126715e-09,5.568112360651708188e-09,5.779465788381909405e-08,2.750596103044575547e-09,9.207013939036820771e-09,1.374529359977907506e-09,7.718592700927306226e-09,1.990242528609285891e-09,6.687412130008075703e-04
3.238369571863198779e-05,3.716199838860380356e-02,6.241067187237990810e-01,6.019394839295716653e-04,1.089691866553326490e-05,1.194822366955003609e-07,9.210882152652270473e-09,1.423878413285647418e-09,3.177695156813141608e-08,1.083340603544343078e-08,9.666152594648353364e-10,1.629769063281104956e-09,2.124103011799032740e-09,2.830155682779295285e-09,1.683430919242669827e-02
2.090036274565359791e-04,1.445863391258073866e-02,1.565422536324499347e+00,6.044364894012739260e-04,5.864226540014056338e-06,3.468733454363824733e-07,1.057930062378845198e-08,2.192159391743956857e-09,4.767835609805128940e-08,1.670127050438089940e-09,9.458754446869780652e-09,4.629933707315276279e-09,3.258227205406498562e-09,4.089367732637515359e-09,9.294995541682476124e-04
3.490557904091213441e-05,1.785062456097830791e-02,7.327705322249893349e-01,8.426098832612058430e-04,2.854216307070251235e-05,4.588048652565272612e-08,6.366052398897198975e-10,5.844056294388189010e-09,9.949208739643438820e-09,5.624072606759375858e-11,4.508331390615912719e-08,2.665452469579191069e-09,1.273187702948297850e-09,4.219395537007594015e-09,8.137837096842553269e-03
1.515093497886178591e-04,9.219000502590865564e-02,1.611031933650997505e+00,3.850969009562740233e-04,1.929997182113478839e-05,2.481718582159949316e-07,1.690822124498799701e-10,8.164401973733045363e-09,9.816161105848163708e-08,9.160466508862385401e-09,2.540607972730920075e-09,2.155344750116348731e-09,1.530609145812931359e-09,2.838996204047888406e-09,2.897568569968938905e-03
8.571932584497286769e-05,1.839019694216207854e-02,4.818034612489281998e-01,5.683527952154513721e-04,5.078421655487846763e-05,1.775088441593018518e-07,2.178527720492688150e-08,8.611368530076756651e-10,3.166945730458480314e-08,1.230145814920622928e-08,2.594615809055133950e-09,3.708040591585286981e-10,1.815289934376371852e-09,1.123656531083597871e-08,1.324683764950895966e-02
4.188532992564184291e-04,9.631883469038032830e-02,2.766866222033327327e-01,7.434023511731229113e-04,5.023024368918392916e-05,8.787360043740436111e-08,2.234881246240249572e-08,2.560775030200512623e-09,4.493064214766488704e-08,4.273287500427846210e-09,2.798464395648151293e-08,1.761124234361957709e-09,1.047279791960633968e-09,1.560018834563667228e-09,4.773341706623357439e-03
1.411858140678694164e-03,1.954232742909609022e-03,1.346559689624662104e+00,6.801398256559790939e-05,1.868033164844102732e-05,1.382387402194039080e-06,1.185613138231237971e-09,3.178168723006797062e-09,3.383155244660469018e-08,2.486144996995454816e-09,1.071297195597031822e-08,7.746364153684295325e-10,1.778864286819167199e-09,3.793467631030456237e-10,5.459611332883546747e-03
6.333251610054707950e-04,1.127563664436176394e-01,1.033474313431581137e+00,1.098190326731838390e-03,3.291541827697871926e-05,2.217327778123958404e-07,5.344384192804459869e-11,1.942173024684196770e-09,4.517649310231891518e-08,5.962214181966454650e-09,1.023048054893205336e-08,4.428145886046768556e-09,6.090879952594878348e-09,1.738365950513751142e-09,2.343451891972706501e-03
7.959004717087957690e-05,2.896773163387030350e-02,1.183250175519108494e+00,5.658059748617368621e-05,4.152202883502936873e-05,3.209870681360961414e-07,3.686875854340007719e-10,4.779308744095694933e-09,1.910779670433742857e-08,9.091564213702129056e-09,1.728831281031948790e-08,2.522646692691190464e-09,1.837440636287101358e-09,1.259812568494177591e-08,4.769265434463357614e-03
1.814160248804533825e-04,1.627221228291386157e-01,1.333341229536262329e-01,7.661995242140438780e-04,4.293884368865472057e-05,3.541317371517242570e-07,3.550187305941047907e-08,4.995462242043835996e-10,2.080452903498040808e-08,1.389553144379432017e-09,2.529030178608692010e-10,1.675052332015090719e-09,6.639961968009080676e-09,2.400313351860438168e-09,7.778742822756360385e-03
5.350498172742265994e-04,2.832964178619503184e-03,8.641523433965050405e-01,8.408937955185866609e-04,4.931838325975982989e-05,1.465953685928825725e-07,2.151278979162998897e-08,1.211573978634838831e-09,9.602117818690170476e-08,4.996560124751345371e-09,1.069600993032189367e-08,1.195259463795318414e-09,7.539684950519847952e-09,1.610363575091078078e-09,4.419060585272416297e-03
1.125897896027037802e-04,3.641960667469934521e-02,2.942133854804083182e-01,1.196381600231723533e-03,2.985898257928875727e-05,1.266966790282894841e-07,9.034374965741233434e-09,5.156008951227996292e-10,3.094813471822924439e-09,9.460665329246590503e-10,1.027638363274387244e-07,8.187662363464198078e-10,2.868834381949943855e-09,4.924064772133786426e-10,1.365665815850895803e-03
9.993325668506262993e-05,6.134473465926817970e-02,1.738959204008374559e+00,1.020834255848045852e-04,6.966946590155110339e-06,1.476832932809196321e-07,6.116235647611863215e-09,3.461179017231759029e-09,5.813690785681378214e-08,6.627344088126668567e-10,7.786380469620248385e-09,3.590308098532223420e-09,6.921662239386918454e-09,8.689102164478657981e-09,2.112540845424802985e-02
5.224879370999672588e-04,7.444514458913790989e-02,1.700084567449328121e+00,2.163551212881671161e-04,2.282611694103893918e-05,7.609990926151503062e-08,2.268182668318329926e-08,6.884823894721303302e-10,1.172542434483828003e-07,1.707576254189615266e-09,6.251753250836756311e-09,5.158754934560233519e-09,6.959596122956296484e-10,1.616662594678035827e-10,8.004267948359938128e-03
6.094512267490213636e-04,1.694395814899011046e-02,1.562041199876271325e+00,8.575086476421466073e-04,2.067389582865716889e-05,6.601186318558592635e-08,3.085862116335199732e-09,5.985294519869410092e-10,6.575797566785698510e-08,9.132376628827751829e-09,2.044096729150681258e-09,7.054774257634341186e-09,2.527372050251769544e-10,1.735180804273055032e-09,2.162381382903575885e-02
4.636627252927654017e-04,9.242037129207980595e-02,8.842458220951370240e-01,1.266803093192530889e-03,6.980046269306395981e-05,1.167239355240591084e-07,2.054483675654182710e-08,4.010599214444525527e-11,2.866855195196251787e-08,5.984736437565042510e-09,2.027235818833354672e-08,1.687793220129217960e-10,3.101952260265819620e-09,1.446237055969039993e-10,1.838060292666704454e-02
2.896046540020021315e-04,1.742930255253702723e-02,5.823025098214659190e-01,6.156639965689586665e-04,4.155183979838958407e-05,6.078572991569831713e-08,1.673537782940130302e-08,6.823342650578786702e-09,3.418821716586303489e-08,2.981537343165873905e-09,9.111876496301751058e-09,2.903290479725009057e-09,1.759410435931419226e-09,5.255580775973569248e-09,4.438199394512712739e-03
6.076559181639663203e-04,5.961928277616985322e-02,1.326935067189949635e-01,1.015987570265189334e-03,5.967677614806360072e-05,1.051792079942664788e-08,9.821914153992273210e-09,1.598493537161558658e-09,6.556308087158515531e-09,9.178197812279236178e-09,1.881648662008580889e-09,5.588510847912045619e-09,5.228827231910374340e-09,1.908791678342942600e-09,6.732288933405401916e-03
1.396697720423116258e-04,6.937077411005371924e-03,1.347751720882320203e+00,3.300395558594683334e-05,6.567890202394740130e-05,4.755619082298466295e-08,3.309641061410442129e-10,1.567312537494497823e-09,8.401671327158902614e-08,4.565799193510210414e-09,3.776791606015535592e-09,2.067966353940366581e-09,6.160991086025561287e-09,1.499970910558723345e-09,1.176988286010468253e-02
1.107578274524012043e-04,3.173223252947516421e-03,1.966483735088110363e-01,1.208905819934770389e-03,4.387671838645102552e-05,9.037763958172928886e-08,6.467372975399444162e-09,4.456102782544275551e-09,2.235154571508017226e-09,6.856412748284263992e-09,1.844312078368798896e-08,7.026131691157788464e-10,3.676301138685653355e-09,7.426196967545424461e-09,5.008602370877217845e-03
1.175144002926482335e-03,1.001883508487456248e-01,1.044761498005750244e+00,5.434183829564588012e-04,3.079230137598297956e-05,1.472252028919314255e-07,5.950223064327824492e-08,2.098198874257880547e-09,3.745867065825004782e-08,4.621538737614233599e-09,1.940141254142383059e-09,1.426521033729636396e-09,2.227726151343562722e-09,1.100106651333268743e-09,4.634970147621786732e-04
2.740097367616247163e-04,2.765170564408053408e-02,2.846453804089173811e+00,1.167456118432197735e-03,2.969889907369998959e-05,1.093333579289720443e-07,3.852613187590308828e-08,6.561131353187119955e-09,4.230760716352006899e-08,3.277709004765246824e-09,2.746469119233822197e-08,2.861678826186601781e-10,1.829070717378236650e-10,3.054151113687355718e-09,6.198055362318389758e-03
7.319051545518993071e-04,4.105542732572088627e-02,1.855182639413375689e+00,2.570933563052300169e-04,6.260435564798781785e-06,1.924981128407140453e-07,7.947227756829322844e-10,8.575188071082980967e-10,6.384154836189854410e-08,4.742402378704769924e-09,7.320567186229469413e-09,1.347935239361560799e-09,2.599284628819953124e-09,9.185078881022509246e-09,8.048315471338560526e-03
5.917708198144234133e-04,2.843520940150051288e-02,1.956669177583687080e+00,9.410345539005477052e-05,7.302063861654285541e-06,2.983757041838194732e-07,1.063830210372316579e-08,5.250826226165992332e-10,2.126954653745024546e-08,1.197322206072106101e-08,2.157574558055555707e-09,4.565491862994195431e-09,2.874325182229788150e-09,1.097069035466282786e-08,3.107124683417337649e-03
2.977291965788021137e-04,6.084128152961212899e-02,1.938008919889778969e+00,4.301137840453167689e-04,3.065619189529055730e-05,7.472459058167800994e-08,1.337134322580078865e-08,5.200576866543577173e-09,4.307043958169574610e-08,3.909164177335150163e-09,4.397645776227803938e-10,2.871335334560149330e-09,4.594019072598117659e-09,4.040633691540470482e-09,1.977328241687081357e-03
8.149619023643900296e-04,4.532253659847761129e-02,3.092795178766524766e-01,9.132599469486153655e-05,1.996270439135583414e-05,7.830212753981432832e-08,6.598388426822162168e-09,4.010300016717806248e-09,1.191445571263923045e-07,1.875255666901941778e-09,6.175387762908434100e-09,2.038956848692657159e-09,1.358514520765973765e-09,4.567849899892185350e-09,9.586194231131583629e-03
1.193089968368428021e-03,9.502648865477432427e-02,1.683958008293736874e+00,1.276289787340680938e-04,6.049949551699086774e-05,6.595047123822144483e-08,2.521813401291746843e-08,3.171788162355000509e-09,1.755185486789388351e-08,3.857459264066416631e-09,2.507137416713696474e-08,2.870429232381100258e-09,7.185189332173929284e-10,4.075783184649100662e-10,6.302356095155650997e-03
5.174140181065697407e-04,1.195439808589745037e-02,1.067464891044091368e+00,6.408749483023017460e-04,1.238793198963953477e-05,6.161428356722461872e-08,3.529857879951885422e-08,1.970055430663313889e-09,5.968126987117488170e-08,1.675608445694172832e-09,2.270442753155317170e-09,1.381978786799165896e-09,4.165002572954274795e-09,6.393904745691304987e-09,5.907252823552791056e-03
6.142028338010571686e-04,2.127920367428918005e-02,1.228927945972617675e+00,6.105109306395889186e-04,6.448423397284571752e-06,1.310499509370831667e-07,6.531886460173483991e-09,2.923293046201926479e-09,1.197423077169807689e-07,1.806201776112114943e-09,3.628622314087912504e-09,1.959464671505766183e-09,3.655554900565520396e-09,3.520141419580029984e-09,1.361460457476618841e-02
1.797253615404676124e-04,9.857756716113620643e-02,2.734653912601875625e+00,7.466968584231316580e-04,5.021041921377149340e-05,6.609982820251345558e-09,1.231396893207011194e-08,1.755946173004653152e-09,1.220929853145486284e-07,1.843469251233246277e-09,3.089355132777918944e-08,3.963864740597952343e-09,1.044575219674835024e-09,1.611009100901664013e-09,1.372435408332282891e-02
1.425693365881301126e-04,2.288733384476282495e-02,1.419799178768133219e+00,6.640065501675447394e-04,5.087546358715132956e-05,2.462183035164972677e-07,4.966985963483696196e-09,1.565050847889692530e-10,5.473533970389077060e-08,5.046860354231797067e-09,4.146447592841861489e-08,2.764431266665655018e-09,5.173163231376783882e-09,1.035223040355519710e-08,5.737685306093887397e-03
2.181414265860445755e-05,1.619541225781983770e-03,7.484693648484502804e-01,1.416820021585001206e-03,9.946411813157504656e-06,2.969040686324636775e-07,6.614566597424034660e-10,1.168785287484670607e-08,1.580885293091550208e-08,5.302338400121056663e-09,8.887604552450494854e-09,4.477892088628123576e-09,4.855286747252017796e-10,3.758777043084575289e-10,2.232736199204733360e-02
3.839739258808967095e-04,8.227804510234928981e-03,4.717658647608940492e-01,4.406817730147243387e-04,2.471911000351747633e-05,3.187378194078989698e-07,5.684661662041708693e-08,8.230819675461593062e-10,2.008655964925027250e-08,8.667589942464999457e-09,1.087394423154453005e-09,7.886460156028927944e-09,4.778862688930057146e-09,2.252642592223758648e-10,2.742901455395635978e-03
4.324993088765609187e-04,1.109249663919491258e-01,4.604582826486526836e-01,1.599144905081859762e-04,5.559370546887328177e-06,4.115964912546512271e-07,3.271303911193272957e-08,1.501733050608928267e-09,2.052915174491841042e-08,3.234110227294313002e-09,1.023056237464166020e-08,2.693778924489935460e-09,1.645674362787479911e-09,9.842082451461322447e-09,4.510939079674654295e-03
3.699496801503700033e-04,1.191876194092066771e-02,8.522503122568975131e-01,1.110590940823670547e-04,4.143731075606896556e-05,6.210635811107676605e-08,1.009690359462888308e-08,2.385490861351614264e-09,6.123560922670212906e-09,5.282202916584627912e-09,2.679593810738621232e-08,2.082378615651439611e-09,4.116096789183099437e-09,2.983448277371322440e-09,1.050761935874599054e-02
3.742360669637398505e-04,1.839695948487861041e-02,1.324861360279750988e+00,1.099249029859626116e-03,6.607260369501886119e-05,3.004354934719425829e-08,1.365000393142709722e-08,3.757520354965348263e-09,8.946426522895375477e-08,8.508464353221508603e-09,8.881500535468676805e-09,1.617739261402978401e-09,1.110306359269156546e-09,1.002859045696694954e-08,1.182375995943099091e-02
5.750504011365368748e-04,7.289460980802726919e-02,1.447257356248385918e+00,2.249943339194392967e-03,4.420811986823670924e-05,4.953735797426791044e-08,1.344251163230056316e-09,1.777039805541992474e-09,8.593203545063886502e-09,1.092141175319227896e-08,2.685690810284525881e-08,1.993873042593628698e-09,3.059684276372222784e-09,5.251302058422213704e-09,5.084646126526654562e-03
3.582232240378006426e-04,8.380585812951761582e-02,9.569129499601072286e-01,7.784778377784450001e-04,9.701315988657858042e-06,4.059876413706476584e-07,4.565092899102245676e-09,1.828266223745561236e-10,1.629410279204385910e-08,8.493928927570292444e-09,2.961024080974812411e-08,3.118408110287639904e-09,6.103718676664184494e-09,7.784064758556803105e-10,1.110266536637728903e-02
3.463940935605642753e-04,2.432795849381211295e-01,1.746164552807905501e+00,5.038670571171240380e-04,4.022831606171414916e-05,1.906574097380791117e-07,4.301016054929294923e-08,1.946452021412128349e-09,1.040696420427339072e-08,1.894959424482813658e-09,6.590390724668084525e-09,5.774587431558847444e-09,1.863151504291047182e-09,1.019523497729051822e-09,1.693019432640009789e-03
3.409127613199370698e-04,8.654790662796649214e-02,3.083257244916419282e+00,3.516626423887031939e-04,4.332161434189124957e-05,1.326471338808919405e-07,1.771462078261813122e-08,4.695094220697670544e-10,8.234705527926131370e-09,1.194465090729986723e-08,9.232943338108946167e-09,2.230121138716389252e-09,1.281407201843589709e-09,8.792866440228187199e-09,9.428480154473020680e-03
5.248682315312357561e-04,4.332058168231413958e-02,1.525820606505580823e+00,1.069456156399564619e-03,6.309805763594043826e-05,2.100303057115438632e-07,3.264523435767639813e-08,9.550715022909173973e-10,5.675741513932434656e-08,3.990704327008679507e-09,3.318541910193542921e-09,3.865983371908758804e-09,8.243215716052879774e-10,1.713782556532073282e-09,1.521855305189425724e-02
1.708037063037491545e-04,4.422190446247264289e-02,5.572843643755052145e-01,1.387636553902219644e-04,5.703961946830431699e-05,3.285979477393754915e-08,2.267550579793349635e-08,2.633556586083282492e-09,2.562464820299783144e-08,2.990923232067243013e-09,3.246098547840967510e-08,5.715888667415635753e-09,3.018860112972862647e-09,9.833190036722000494e-10,6.387316935836115719e-03
1.318091101492921782e-05,1.515790089244203366e-02,1.397112857922785167e+00,9.470565622293790949e-05,4.762968929241519309e-05,2.733515807740509044e-10,1.118275552966112654e-08,6.325711516819710384e-10,6.205519935949269691e-08,1.680445463119479287e-08,3.089224117284610273e-08,1.410644728425989424e-09,1.460737242561766128e-09,1.025604064074606649e-09,3.361284126905313922e-03
6.210940245899945235e-04,8.752720542571231291e-03,5.694544602923268251e-02,9.520316893017967321e-04,6.280667020001382092e-05,1.450228108491289567e-08,1.159534054726570234e-08,8.240080536330549327e-10,2.929830142316923184e-08,6.358846645141813564e-09,1.075033642861679968e-08,3.511520077586994453e-09,2.370682915638170034e-09,3.525130812026216439e-09,1.311386759086432749e-02
4.362454914912844471e-04,2.295152633097593750e-02,1.620662290856418997e+00,8.565456091532477065e-04,3.623089085334929056e-05,7.610386226545781627e-08,2.628577282014452712e-09,1.610914454382110006e-09,3.307259888710394384e-08,4.155710436143650700e-09,1.117004290440109274e-08,3.812281789785442898e-09,3.825219514644578442e-09,1.769978870599726680e-09,1.088519129205425991e-02
1.077430546051115040e-04,8.523150653928580900e-02,2.245464907225231677e-01,4.564821627506366686e-04,5.360429629899989966e-05,1.720698082649311767e-07,3.541607142817192264e-08,3.269350253517025309e-09,2.238667592656007279e-08,1.369539770538216457e-09,1.561462511348342156e-09,4.837013528153944049e-09,4.599596945077878700e-09,1.398164537912568384e-09,9.731161776721517290e-03
5.086079420344184667e-04,4.254530826121005749e-02,2.049921959057855736e-02,3.892002602177773666e-04,6.076807653748302822e-05,1.462909914616938532e-07,8.369676402648638196e-09,2.077436594584538657e-10,4.730307434342003283e-08,6.156326675391766131e-09,3.898775063182183142e-08,2.590875291204831533e-09,1.397725287534184312e-09,1.799038912387018593e-10,9.435131869359214205e-03
2.617030391901633331e-04,7.972373846238778317e-03,3.135042112144525994e-02,5.284836658300551011e-04,6.933503558183619646e-05,2.730246354158409894e-08,5.251578406657731162e-09,1.123869655126015570e-09,3.945739486969389803e-08,7.193170297926816531e-09,1.429082600026594800e-08,1.167672782580828676e-09,6.192169418936551822e-09,8.686016205303206473e-09,3.555015779232039482e-03
8.396400221051562515e-04,5.652007801359888728e-02,1.564465037082597432e+00,3.054004785555389429e-04,6.232973428844496125e-06,1.830882393178832047e-07,1.328795852028020341e-08,6.035598727055379347e-09,5.448817695039623334e-08,1.224566349509536941e-08,2.575597094208267450e-09,8.722059615591114029e-10,5.050066726885453056e-09,2.257329407892437021e-10,5.335592631540658423e-03
1.128501030506749974e-03,5.386047015347841804e-02,2.401655509416242840e-01,5.568521051513970711e-04,3.326774129003657536e-05,7.501839853508029976e-08,8.589639358742190161e-10,1.550868103412431311e-09,1.356202501748550691e-08,1.638385916656969807e-09,1.024529718165186366e-07,3.361268159737441798e-10,4.935161756046830780e-10,1.503548586183723836e-09,4.849951026900407706e-04
4.435616733575910168e-04,6.798270313015856992e-02,3.058577495969079685e+00,5.991022279935166825e-05,5.722446796465092294e-05,2.082986023568515828e-07,8.152344237168538287e-09,3.599581426322989085e-09,3.716636662964602525e-08,7.666030251777673509e-09,3.146277520555906701e-08,1.536256620197807696e-09,3.667781285832019785e-09,5.195345829365423521e-10,1.560106755365653353e-02
4.142307349183892975e-06,4.293037071563590712e-02,9.594750637960103301e-01,3.888312738021108849e-04,5.313115407366470508e-05,3.435475465996643546e-08,1.123181177096175560e-08,8.557319666170070586e-10,1.518502874422467101e-07,1.515016780434427041e-08,5.626295282263977170e-11,1.844190594783269458e-09,1.301223182821990643e-09,4.439664149001696429e-09,4.441195322839671875e-03
4.770972211316018563e-04,1.162815731888679725e-02,1.030748998936360294e+00,1.176574068530878835e-04,8.290594545310838782e-05,2.989140936814712974e-07,7.072863583456314364e-09,1.324965836742553962e-10,3.491433176154594899e-08,1.117947766334677055e-08,3.429848252668549880e-08,7.213327002360621084e-11,6.952321551525917359e-09,1.565114646116327074e-09,1.264311613333322232e-03
3.550437719297936138e-04,9.151584794665157396e-03,1.020307619785670861e+00,7.428598683129844591e-04,2.819980494204182237e-06,1.156914841418492151e-07,4.965457630621498766e-09,2.085034674070652683e-09,5.142472317623022065e-08,1.485999439371428621e-08,7.644778997591498866e-09,4.563211266383716159e-09,2.137244368274134162e-09,5.099215776207088531e-09,4.999663726538411575e-03
2.347871935499912742e-04,6.075966672314175865e-02,1.936309974470771245e+00,9.230350220032565315e-04,8.629101740080185961e-05,9.880007421537320308e-08,2.410772920377897090e-08,6.762662393766002771e-10,5.047308545172124341e-08,1.468639656672883268e-08,1.290890702171583377e-08,3.496436608347802234e-09,1.770649248952322867e-09,1.458696038366159965e-10,7.427401597002270678e-03
1.472387195854901005e-04,1.353295001360778176e-02,1.058560924420391403e-01,6.096824164560981849e-04,1.266193182078152900e-05,1.105329902848187242e-07,9.562564664411910266e-09,5.805870055572240102e-09,6.242044719143771059e-08,1.777402382580064195e-08,2.068063042335142748e-09,9.447733670752669442e-10,5.739276398102370485e-09,6.758724337564577722e-10,4.650012581190137925e-03
1.951884465097330796e-04,9.409328938504154388e-03,8.975751736538180037e-01,2.624386910121824078e-04,4.307351657525162201e-05,7.558489008473447235e-09,5.213182112739207848e-09,2.888178181452023756e-09,7.969545460402017976e-08,8.481573599840117583e-10,3.023799535585987999e-08,4.246459471165659768e-10,1.408502644831069641e-08,3.936817485165114269e-09,7.510266935573058945e-04
7.748397235052398085e-04,4.572643196666312249e-02,1.262002776496747636e+00,2.002256655425106442e-04,1.279074263051787260e-05,3.608516996158766774e-08,1.213396395380386342e-08,4.369915484435144198e-09,6.720307444144254960e-08,1.921363599612187517e-09,9.502793119541512669e-09,2.126239433293738110e-09,1.591995751923529284e-09,1.103091735889334693e-09,1.551770900409282783e-02
1.494582495129826404e-04,6.183643780286288832e-02,2.520349020868613898e+00,2.447656583056897236e-04,6.238509867716563416e-05,6.198234198808954075e-08,1.116464316688128288e-08,9.367744109990779069e-10,6.361899932941310351e-08,1.533758448367196557e-10,8.461596260582099516e-09,3.179855248944079912e-09,2.727427285570192722e-09,7.810910524774286842e-09,1.621947621439445708e-02
3.218406260113413383e-04,6.770791233659615056e-03,1.549389635121763975e-01,1.173381306859306878e-03,6.210728043430654284e-06,4.902733244013064719e-08,7.880671054409808791e-09,5.544308114151328444e-10,1.133209284751217405e-08,3.362123012700194972e-09,8.018594567165312100e-08,2.486826264234445989e-09,4.564392187263717789e-10,1.316995647659088959e-09,3.207046860900922020e-03
1.292794492202932813e-05,9.203529197260224004e-02,1.838727208911087319e+00,1.475627918438138881e-04,8.867477881526185943e-05,1.386379584991116035e-08,1.436070180612164401e-08,3.248157729908307960e-09,3.316797565517222070e-08,3.936304658109363546e-09,3.023069815347140910e-08,2.002868104026485210e-09,1.718686104364994026e-09,1.418791633244396172e-09,1.576260645038347202e-02
9.619308228305553741e-04,1.048374365215644019e-02,2.375795735795684926e+00,2.802745707614292831e-04,3.262307981710771231e-05,3.673382276863248367e-08,5.290112942368833838e-10,3.817082750674720745e-11,1.508153785656712063e-08,2.727160200856039271e-09,1.027869551398461733e-07,2.187155797525991326e-09,7.177014245785710742e-10,3.671607822738524632e-10,5.159821820454798050e-03
4.263948352783916978e-05,1.634679131405595426e-02,8.046591680511576694e-01,4.261504152350326959e-04,1.398774604528704420e-05,5.045341801618620681e-08,8.505001211665851372e-08,4.810139204220646321e-10,2.456305241683538845e-08,8.103893522739441643e-09,4.879855892563910408e-08,1.039809040602825464e-09,1.844903053111718891e-09,3.540949616854902376e-10,1.911265052195765604e-03
3.437011093829374624e-06,2.064763213195936614e-02,3.460221222023377674e+00,1.965222032659435028e-03,3.496316190133729769e-05,1.678650083992153934e-07,9.352060132785307813e-09,1.259884156979510205e-09,1.894768258738812616e-08,5.633054567909941644e-09,1.415461315276891758e-08,1.865129731672480189e-09,5.060296790081420174e-09,7.190069627359564598e-09,1.176031321784993568e-02
2.802519740597742698e-04,7.975439405324649678e-03,8.858846969386235948e-01,8.787018872306815711e-04,4.822546244908933720e-05,2.013731534640398650e-07,6.377102832720356971e-09,5.528719804378154744e-09,3.802761261108442572e-08,1.167538364923773092e-08,1.317539739918431535e-08,1.586061225421855680e-09,1.860572732221564636e-09,6.970657662532856521e-10,5.787093441441506711e-03
7.288843819036212586e-06,8.359440553173553071e-03,2.788822399647420625e+00,9.770500671647910137e-04,3.397203245959598452e-05,1.035765219599020838e-07,3.833835766388452563e-09,1.366917783083969730e-09,1.279597339793636704e-08,1.044066835659205044e-08,5.775312963146956629e-08,2.534756523487460309e-09,2.636634601905893657e-09,1.040103662263450421e-09,2.474186594828990497e-03
1.703429217452902267e-03,3.228176269085593353e-02,1.736589514719044436e+00,3.059585266255363109e-04,2.540855177138286121e-05,1.362152222944244343e-07,1.986326576442438389e-08,5.722428182980138824e-10,6.322794479372495267e-08,8.506263581988579594e-10,3.397118821025419065e-09,2.004580240529599857e-09,6.468572798872450038e-10,4.040202790732440708e-09,1.918480424187221645e-02
1.798184040720147449e-04,2.116208795812064142e-02,1.047968583884808291e+00,8.097670922625125993e-04,2.903129048658951861e-05,6.442796194008800380e-08,2.880032750667763054e-08,5.006053969677973831e-11,1.011922990722231607e-07,3.135028010204998212e-09,7.263455276664143673e-09,7.641593514168377344e-09,1.632288556339146506e-09,8.750892052640714128e-09,5.103355239341487125e-03
1.152468984239672753e-05,4.051390131605382000e-02,2.292598119019510605e+00,1.110959383685752346e-03,2.006426751722103846e-05,2.715198944682042624e-07,2.167377023714935853e-08,8.516000208348716573e-10,5.116523024439007102e-08,7.372373690234021748e-09,2.245380695561953844e-08,6.544103578469344461e-10,7.591087857442238923e-09,1.450679319432804807e-09,1.176344741633030683e-02
2.055979629917409183e-05,5.212573345902890565e-02,8.643347220410009246e-01,4.642725352247136731e-04,2.244341129191379747e-05,6.756040523567990724e-08,4.657207225796500725e-09,5.516725075339266801e-09,4.454813901130672608e-09,3.847597274426574607e-09,2.636879818768071437e-08,3.414723695270618745e-09,5.844300957579588368e-09,1.106490731964908729e-09,1.034245144614973251e-03
5.453882780523261215e-04,3.224530022236948845e-02,1.491173047456852974e+00,9.990772021653939253e-06,4.422771036649852949e-05,1.400322757934276048e-07,5.460888557873402961e-09,2.414696463926053436e-09,8.383530464757111445e-08,5.041630470695695204e-09,1.716505833459385680e-10,3.339318218646705153e-09,4.029423075324267701e-09,7.462634129826876783e-09,9.218691761427375356e-03
4.780228459094324649e-05,5.305831273303630857e-02,2.130169003957856910e-01,7.331086925857117648e-04,9.393193235508760428e-06,1.795741578867387326e-07,5.176741253391293313e-09,8.928286550296643641e-10,2.862182241862154233e-08,8.366111595320642031e-10,1.384317646725489736e-07,9.355732757185698502e-10,1.982483040804473119e-10,4.176359644846709588e-10,4.817998340835849547e-03
6.901732534254265659e-04,2.424792209245921204e-03,5.719205060863118417e-01,2.988292415322374830e-04,6.836737844528509691e-05,2.037398525683773874e-07,1.603096031520021667e-08,3.330444597037113231e-09,4.454165717108908401e-08,9.344561186233038894e-09,2.761883786699443175e-10,4.079885274861899099e-09,1.326530578704076470e-09,2.549329197222840436e-09,2.846327408775674393e-03
4.375151080710785903e-04,4.188908469034144377e-02,3.656863544984684466e+00,2.369547183482326722e-04,1.762089642165272504e-05,2.372647288475638980e-07,9.609063931690439780e-09,1.636730726742359197e-09,2.793471597767748939e-08,8.050636627656076103e-09,5.650874502657448553e-09,4.088117763535277389e-09,1.221829763879881434e-09,1.298160936511984955e-08,9.398307254335066738e-04
3.210498725991976061e-04,6.011734799648919131e-02,2.057189685691551695e+00,2.642145026772044691e-04,2.766620213848020526e-05,2.621549680524112988e-07,1.857453993277936423e-08,1.399459909236769399e-09,1.195477960662949467e-07,2.039239612137668589e-09,2.774729759829175786e-09,6.006803735986155803e-10,5.080709100765770773e-09,1.061257968364679819e-09,9.962389040182805314e-03
