1.269503107052045415e-05,1.306461402076717254e-08,4.968692710046061561e-08,9.422434524913337833e-09,1.513722550019958138e-08,1.149263503764929584e-01
1.703753949836499058e-06,6.414683325674250391e-08,7.879339125352729600e-08,1.854853134019030781e-08,7.547961389455612843e-09,2.036271107411742887e-01
2.214817273917950606e-06,1.107831073484541322e-07,8.061688540969639615e-08,9.543112155749057463e-09,1.658465768886625254e-08,7.943230590325810192e-02
1.829992964232157401e-05,3.206179810243974903e-08,1.155724175446785957e-07,1.553600617314627586e-08,1.192495954658801770e-08,3.232787748594752320e-02
1.501723882349475183e-06,4.173864448164125725e-08,2.728899341599394900e-08,1.507546648246623847e-08,6.173202776036137807e-09,3.069834743060773086e-01
6.098450376890462568e-06,1.028140772299052011e-07,1.630042137211235644e-07,3.977843651137542824e-09,1.527185044484071786e-08,3.337727194043583340e-02
7.548359116358377885e-06,3.354367141361202157e-08,6.518795664388305368e-08,2.536829639245144861e-08,2.390023926315236193e-09,2.093963855099296723e-01
7.858469344270413562e-08,5.201653470863449249e-08,2.615616978382565502e-08,3.136256106593170542e-09,5.889042357323763764e-09,3.875793082723507643e-01
9.654497017156346333e-06,7.219091229945307931e-08,6.683584070366225042e-09,1.797674867379238411e-08,8.993923246290502443e-09,1.793546999422402366e-01
2.444507605423135320e-06,1.388454853339383547e-09,7.082233009449851919e-08,3.306442478461320370e-08,1.373566668273982204e-08,1.880794090859329304e-01
6.688688700985156172e-06,5.268515082190771974e-08,9.549240317029359686e-09,2.399352764382689547e-08,1.930996074484523749e-08,1.253774243770163777e-01
2.589888501759562476e-06,5.718619175991645369e-08,1.473245473234161600e-07,2.171430575590882816e-09,2.100973317018953918e-09,2.897557040427440889e-01
2.962161827327138255e-05,6.342578530378409424e-08,4.104572692427753810e-10,9.729758870748940746e-09,5.008139450244119059e-09,1.982528555162759581e-02
3.094020768445592052e-07,5.055145147115002190e-08,2.908543067549096339e-07,2.685334552966161805e-09,2.887434008989784358e-08,6.071821947726945001e-02
1.246742199838879132e-06,1.218534199838463546e-07,8.114166985897652536e-08,4.140185688130221071e-09,2.697960552534806300e-09,2.212228123448661543e-01
7.826187699718848150e-06,2.857937801540158890e-09,7.920611156192879773e-08,1.901953831461879702e-08,4.343835775834137100e-08,3.090887096564415987e-02
3.045315909443981945e-06,2.352577444930555881e-08,2.080744616878454321e-07,1.840556514122965446e-08,8.530879446231533092e-09,5.450096845810202539e-02
8.481454362828312317e-07,7.591338901185902488e-08,5.334187724654754024e-08,6.819251250131659428e-09,2.356148765608214898e-08,1.138519561674768282e-01
9.872248737695061028e-07,5.725250311341392673e-08,3.071613434048840320e-10,1.977397632259223777e-08,1.588643075103108554e-08,1.736857071840779421e-01
4.499215795327147699e-06,8.230345338467582548e-08,5.828878815747775690e-08,9.809382868645268882e-09,2.007274760560947843e-08,2.151486781483239602e-02
3.271685678785933372e-06,1.292274608722871791e-07,6.232532775691613816e-08,1.690780111858724075e-08,1.394963631331995280e-08,6.190489635497962301e-02
5.102681642612964263e-06,6.002104543561854590e-08,3.063364928706174106e-08,9.893608901985116198e-09,3.255992651107044248e-08,6.759014310980589191e-02
3.017664116186243684e-06,6.610983943689014383e-08,2.348036241781536492e-08,1.152257646180578458e-08,3.145822903529826477e-08,9.154180857230392876e-02
5.314506600596551238e-07,6.491411135925724596e-08,1.233064285006941155e-07,2.425580963382167599e-08,1.082439121847063584e-08,4.037447071946655835e-02
3.231780302538300061e-06,5.005549187099979899e-08,7.444618965720570477e-08,1.328581965142306687e-08,2.779726288858361065e-08,4.427949545908644452e-02
4.289018032232247238e-06,8.053910373219942715e-08,3.236111637475562407e-08,2.129312657983758984e-08,1.034731492400976372e-08,8.056840530803799361e-02
4.423894241289324514e-07,2.801625118596584681e-08,2.691234452753408908e-07,3.364002969709520805e-09,1.557704832353325696e-08,9.450416919292252416e-02
4.390491979608109895e-06,8.397966084892116806e-08,2.571088654042557679e-08,6.946382123888050478e-09,2.179003488578418792e-08,2.186237662042319063e-01
3.596688767173392543e-06,6.248345622755130260e-08,1.635210818772937237e-08,1.288748744347056271e-08,2.604835811479271844e-08,1.692745125414742979e-01
2.675638089394615126e-06,3.565554280760543435e-08,2.820410949578679770e-09,7.471782029035914550e-09,5.966161523787000091e-08,3.944629080614980160e-02
4.272048968514793271e-07,4.618973666450283355e-08,1.507677358135731494e-08,5.780627832700682428e-09,4.398833581975781879e-08,4.437007400380296729e-02
5.899147093731001745e-06,4.759058865402537306e-08,3.162226268266720407e-08,2.433611043651048744e-08,2.194856542487586275e-08,5.286024068153477584e-02
2.323334831024380667e-06,6.030259832557276185e-08,8.433532478211251515e-09,2.016970086409462763e-08,4.002570232837852858e-08,1.643353399609321502e-02
5.777028935250187649e-07,8.809954864231977754e-08,2.927775732479366311e-08,9.003752453963146816e-09,3.773140900327871583e-08,9.548811930008217763e-02
1.342189524072354727e-05,1.744926177702738156e-08,1.597693896761169528e-08,1.550899943002589184e-08,4.553214221712870292e-08,5.814838771184132477e-02
1.676729106577134595e-05,4.703244758298022052e-08,2.239571234706793685e-08,6.914011358086038946e-09,1.381606650006101197e-08,9.076018914621175604e-02
9.137723408604873834e-06,5.896586506115327745e-08,4.163006834038789063e-08,2.178772826699017713e-08,2.262575106454407960e-08,3.992673505643244691e-02
1.128413611151127704e-05,2.118836815882235928e-08,2.837320271407680295e-08,2.096500918430097464e-08,2.884581020145364559e-08,5.655242556839553542e-02
1.530763721533368840e-05,4.917030202038529698e-08,5.000698575702213505e-08,8.756142860764482639e-09,1.377571800876561295e-08,1.066961678656524054e-01
1.377451152427620546e-06,7.308367634851060479e-08,4.003136804620561528e-11,1.991880966885827298e-08,4.635181081652373476e-09,3.199379096479384454e-01
7.870322808946383556e-07,1.079686621554384044e-07,5.575517652206511926e-08,2.184504730125545991e-08,1.711780361418518640e-08,8.734165259816140114e-02
1.670325667778281778e-05,1.773519216193419514e-08,1.131542284686646948e-07,2.099463098258870695e-08,8.315360687198904736e-09,4.073745404920522950e-02
8.750680500315858922e-07,1.949486020927815601e-08,1.790155445485035990e-09,3.713146660789780462e-08,4.474365881107840738e-08,4.208453465546514033e-02
6.538805324077547789e-08,9.226960395019955602e-08,5.817122918552711084e-08,9.801545309156149552e-09,2.607953261570210735e-08,1.782615291155334736e-01
8.208063807589799549e-07,7.392507647252351656e-08,2.748650211581426560e-09,1.666077949529009013e-08,2.126844570378577444e-08,2.335801017925324130e-01
1.107097048802688489e-06,8.806302373522677192e-08,2.880734361616187979e-08,1.404276465240045895e-08,1.520100401100518100e-08,2.062386026766337976e-01
1.387176309522909231e-05,5.760225431440120973e-08,1.418791342793704572e-08,1.239740813437152116e-08,2.041076868678316654e-08,6.302230952984104462e-02
4.803390106044747839e-06,9.488068840574371817e-08,9.357697252336939841e-08,4.902705304082645525e-09,1.395207901845114054e-08,1.780877581120013375e-01
3.223976586192039678e-06,5.209174713307481478e-08,6.406340252024477590e-08,2.977738362689452270e-09,3.985321540312496139e-08,2.410095702631979975e-02
2.447094584286783422e-06,3.415907320165764201e-08,2.660767680521605930e-07,8.302316609134600668e-09,4.043797096812997529e-09,1.485210707120447338e-01
2.735996297323467814e-05,2.600807999474607570e-09,9.820200042908057498e-08,1.301072683363129968e-08,1.516177005022656877e-08,3.246999813157798453e-03
5.480126674258622283e-06,2.896029030238001780e-08,1.581902050766923399e-08,2.974467896439165430e-08,6.969767550098461850e-09,2.523377376872250610e-01
1.064067394746021510e-06,7.383927630095817694e-08,3.224505304295894574e-08,1.895004910466074756e-08,7.947352464981119998e-09,2.029715531396606432e-01
2.587434866938822994e-06,1.018741632633758541e-07,2.266182318818994991e-08,6.871927126599201288e-09,1.960313759237707845e-08,2.587935090177400643e-01
9.753153311451244733e-06,4.064440047881624214e-08,1.262545380969337949e-07,3.694005482400180634e-09,6.776042914140173836e-09,2.533828317860781221e-01
2.676005509719064328e-06,8.697101028231935191e-08,5.609200506624618398e-08,4.587782309597905234e-09,1.184210531699164131e-08,2.997160435190538985e-01
1.604468959888393568e-06,4.582956260466603018e-08,1.316664207186665574e-07,2.090432768994402156e-08,1.000938995195689581e-08,2.285446446693780442e-01
9.962123880006517175e-06,6.854895202559762535e-08,2.255417819485285066e-09,1.317040373972165584e-08,1.187216626877706071e-08,3.123159556059847408e-01
1.056843543719255009e-05,7.017569093061072674e-08,7.005293181450623343e-08,1.878623151352631507e-08,1.553774473141837728e-08,4.454483444593235197e-02
8.232933837950045931e-06,6.850839480099194891e-08,8.918846370228396633e-08,6.525040560784573421e-09,7.401544389703160009e-09,1.178065734974061141e-01
1.947810884042367550e-05,7.104859112277884362e-08,2.119043632117338013e-08,1.260952652247156707e-08,8.691229967404256835e-09,4.992060211021996652e-02
3.320696449290388688e-06,5.807129317646534688e-08,1.120444411854145515e-09,5.413605741262864013e-09,5.125984662196693706e-09,3.297673382089177374e-01
3.347801059056118875e-07,5.984139610372283074e-08,8.864050496834322602e-08,1.504376025950436422e-08,3.324597023595759332e-10,2.338534658776054431e-01
3.549346070659021372e-06,1.618817174325556642e-07,7.032726625619462130e-08,2.623743416534667914e-08,5.107138282386706609e-10,1.273966308337672326e-01
1.141751073640194629e-05,3.380991525216616098e-08,2.704137261941031724e-07,4.078807834265356613e-08,2.066178844900022937e-09,1.736957874868442359e-02
9.707975174119579450e-07,6.470896109931130906e-08,1.725835556269379930e-08,9.594633715324190787e-09,4.713492526977733096e-08,1.856669970718454465e-01
2.454705791704400984e-07,5.962698117322807693e-08,9.509655662628419543e-08,1.110916639666106281e-08,1.729855029300474499e-09,2.399438812633841456e-01
2.045874286978524937e-07,1.218540878775940797e-07,3.787634657483516312e-08,1.068154173762144526e-08,2.128937342235038987e-08,1.341456725073944534e-01
6.111534176369829349e-07,1.040752680715340929e-07,3.469745258650608847e-08,1.470397137731841775e-08,1.264700228157934265e-08,1.982080052828376071e-01
2.228579939714135495e-06,1.292415865598166949e-07,1.118840469053984201e-08,2.758820527648284114e-08,1.297509879342249513e-08,9.135191687301034980e-02
2.770529234595308249e-06,1.891904464433508406e-08,6.147155642567844604e-08,2.872087919392320442e-08,6.648735783645888046e-09,2.407673724902775758e-01
5.423811338010186315e-06,6.258224167502671928e-08,7.928991667283130790e-08,5.373859524870917126e-08,7.221934948341626975e-09,1.309742050945515365e-02
1.678333154103370668e-05,4.279042597786394352e-08,1.977565541744118316e-08,1.286437228261482228e-08,8.827108545916498090e-11,2.159913461425597703e-01
9.582906625346289911e-07,4.502843361997462229e-08,5.084373920056377796e-08,1.347492249657836409e-08,1.398784373718507963e-09,3.135140944483486014e-01
2.760258043494261021e-05,1.720438951085831700e-09,4.728387047283368982e-08,1.223561129889358937e-08,1.415074238079325932e-09,2.280911381785586528e-02
6.374921541364895702e-07,7.354535143205712388e-08,8.395447305257830672e-08,4.879836917133984929e-08,1.662111237050717950e-08,2.836912139554003884e-02
4.031031147315612566e-07,4.419938070056578312e-08,3.336266972044609285e-08,1.791161488635996360e-08,6.310410157526832350e-09,3.766430431777252341e-01
4.822196255423011472e-06,2.730771650965826609e-08,1.961992692849877541e-08,2.894705538311999211e-08,9.004105054306876658e-09,1.442868922265090059e-01
2.770196230793333864e-06,2.942580995783657981e-08,3.262439647955764581e-07,7.817153612753018162e-09,1.135563677821412658e-09,9.527128547922503188e-02
9.362098294496634543e-06,4.609623578073611202e-08,7.397916918173796758e-08,9.149808496252139980e-09,3.205456688991120638e-09,2.415313276663608177e-01
1.183277823471373204e-05,9.051225929443344015e-08,1.434766249712198300e-07,1.515807795450462379e-08,3.000098847011447790e-09,4.867362848721008828e-02
2.328541354771787734e-06,7.239621240399619897e-08,5.999116118947880797e-08,1.699289217296753980e-08,2.867312452332380961e-08,1.364118472292404766e-02
1.056535322209247782e-05,1.728064413841797844e-08,3.466570896168932588e-08,2.057136026522377534e-08,1.346071271210840212e-08,1.578845948819343759e-01
1.718039047610555941e-06,3.132064065757701257e-08,2.804815789620955383e-08,3.022953271660391141e-10,9.623561770161555108e-08,2.447212360475296833e-02
3.283265673392218889e-06,5.641591764150581277e-08,8.043386909377928458e-08,1.584746377005536220e-08,3.589125592749557861e-09,2.397039009864817272e-01
2.345081627724521654e-06,1.897512264510220708e-08,5.876015987851726693e-08,7.885406984580575339e-08,4.109326240862653132e-09,8.552675011991434095e-02
5.064285615834093635e-06,8.004675042728952408e-08,2.080737167131172663e-07,1.959766629257030579e-08,8.125070585443772850e-09,7.941926223117859451e-02
1.090241971920129829e-06,4.527223604967652934e-08,1.244539738739385272e-08,1.511283707538769459e-08,1.534543778021273466e-08,2.544416701195827968e-01
2.596169281959190775e-06,4.782008264607847710e-08,5.742435468423077187e-08,1.761042253432848929e-08,1.905310604639729773e-10,3.598341253694175568e-01
5.451577142211836076e-07,1.620165085405636713e-07,4.434386830214220516e-09,1.361292607288219103e-08,4.444686588573082622e-09,2.425069854358958277e-01
4.893783332743190673e-06,8.705187455480258064e-08,6.658415422452570867e-08,1.079982507988890626e-08,6.498472636761150294e-09,7.577500839287469592e-02
1.962873039624059160e-06,5.198701098678465923e-08,2.847567821642622838e-08,2.120487697572299758e-08,5.180909182919733444e-10,1.618067390850976284e-01
2.206432992891148110e-06,5.364982519373745315e-08,5.445396408793352853e-08,2.312400841089289846e-08,2.218980799553373144e-08,1.220788485848924021e-01
7.085750772559152209e-07,7.314213393004102478e-08,5.239078308709253916e-08,6.309828365364291553e-09,1.844098856254431805e-08,1.499301566674344222e-01
1.256973609352172197e-05,1.068325705105842771e-07,7.343283830368734576e-09,2.520881733379714128e-08,1.628897845317198128e-08,6.860704406595127813e-02
3.271602135910230031e-06,1.121444122668516690e-07,4.244093959320124035e-08,8.215245812649057375e-09,3.218637450317195616e-09,2.082486485232827589e-01
1.201058356406402333e-06,1.273497973868775774e-07,5.235662295249473867e-08,2.260099917845725696e-08,5.753675647827500891e-09,4.856032090234155968e-02
7.134185575702006615e-07,1.144932267517261640e-08,2.792097218526914091e-08,2.806009483480607760e-08,5.257724205382700418e-09,3.471943402544558355e-01
8.561653209406261042e-07,8.356498643022274749e-08,8.690556409072827062e-09,3.581705117305626459e-08,6.479255576270653288e-09,1.685743548774552014e-01
1.376065298420669334e-07,4.892510518846150888e-08,2.967725850745412122e-07,1.998232686206834907e-09,1.234592734732385004e-08,1.336669843323702866e-01
1.397427325620217634e-05,6.463137488017242140e-08,2.349038088253426126e-08,3.100807383171170503e-08,8.720292693225111523e-10,1.153899545113900582e-01
3.019622990560733723e-06,4.910892550299565208e-08,7.906004392083740785e-08,1.860888558278878814e-08,3.007513160574401355e-08,7.963144265948929323e-02
2.743497588651288935e-06,5.141076436852874951e-08,1.508625256182265476e-08,1.843631934213759749e-08,1.121141153142634915e-08,1.862200239687626380e-01
9.247995182451427380e-07,9.023645923430357933e-08,3.659601296631109072e-08,1.043756046673687662e-08,1.056518745573344360e-08,2.085289156550509670e-01
1.695522472716055542e-05,3.016118159906595381e-09,2.904487713191819186e-10,4.476100763808356947e-08,1.554606574862763059e-08,4.297983075657865054e-02
3.337451010636319289e-06,7.718048114048706290e-08,1.786504659164377360e-07,4.754293932403707100e-09,1.096325314974471462e-08,1.433105671729572629e-02
1.838074574710187062e-06,9.667128262329337293e-08,8.160384802404103029e-08,1.714045501195698450e-08,1.412269379981484237e-09,1.735043579081145260e-01
3.598979081472092125e-06,1.596707784058258096e-08,1.447075364738308780e-07,2.080611223669196564e-08,8.528366029601751293e-09,1.177649989786426765e-01
9.891923294923635334e-07,8.210741507518957144e-08,1.170473708606641902e-07,2.806374680637876133e-08,6.108072691587704706e-09,9.844999211153676252e-03
7.167806816929834187e-06,5.711148822967351078e-08,1.479682008715014025e-07,7.037354776312827216e-09,7.820929043757257067e-10,1.417391978631124261e-01
1.930151757929649976e-06,5.592592637092874764e-08,6.634549378387506497e-08,1.313289141911425732e-08,4.495685103872275206e-08,6.848037437114712356e-02
3.201224734437193609e-06,5.217995349031823288e-08,1.805001519236712576e-08,3.810547327529409016e-08,1.464303617750730060e-08,1.338698639728891360e-01
4.968740989314309253e-06,4.159915118189929902e-08,5.781498223307235792e-08,1.681335575568636691e-08,4.212305306044115405e-08,1.169481173136960456e-01
2.782069836424249015e-07,3.316492571193285854e-08,2.117636761772067360e-07,1.180239237649728557e-08,8.065768719713502312e-09,1.162911631392620493e-01
6.763368506688233976e-07,1.377369484559577043e-08,7.451789958335055534e-08,8.364078522680792642e-09,5.089604028832257140e-08,3.169230343721467225e-02
5.439412056966569275e-07,3.432186574229832375e-08,6.323506870761574984e-08,3.208731361166642510e-08,2.535627975862021249e-08,3.942743378115576292e-02
4.045793284877712893e-05,8.829908916111330376e-09,2.336626871104937626e-08,1.345962148592873998e-09,5.854677172706116719e-09,1.581501952641818642e-03
4.821560983163525801e-06,4.094119753231491332e-09,2.886352402554784385e-07,5.315828416816950923e-09,9.222799783891458257e-09,2.316869167395242679e-03
4.812864359667735238e-07,5.722822311129699552e-08,1.043583759458797509e-08,1.092421852439538359e-08,2.133586881908845108e-08,1.421891195864708191e-01
3.550637534986656095e-06,3.319925189770854849e-08,7.704923010452551125e-08,2.114522687095202047e-08,4.030187861746081180e-09,2.519618029914355573e-01
9.328635755373811025e-07,6.470235582268855525e-08,8.841477043721143540e-08,1.271602163664556999e-08,1.712769231235983439e-08,7.500101967304301231e-02
6.174316983871857573e-06,5.689112525497755015e-08,2.284816496178878948e-07,4.321232618931503986e-09,7.802501492101227881e-09,1.191891531511503344e-01
3.204162633857116493e-07,9.878769679662237030e-08,3.198794580825933313e-08,1.655194960378393645e-08,4.809303709178453761e-08,1.326034315187868406e-02
3.523492660955467851e-07,4.219430107274397086e-08,9.167610178499191539e-08,2.955974621609544562e-08,3.692187911716629150e-08,1.791783204567354015e-01
