3.313177939243956427e-01,3.116295026449838025e-04,1.934644461572299227e-08,1.350657053235765271e-07,4.774795477858306371e-09,4.796696205849210149e-08,4.065546151352422000e-08,1.134771438566685759e-08,1.358537043372415143e-08,6.488473355180184553e-03
7.547843742354229946e-01,2.318674793474116388e-06,3.657542015374178364e-08,5.417360116970567788e-07,4.028131616209401008e-09,1.005422882942862157e-08,1.549627462455244784e-08,3.361768807394756131e-08,1.745718719543021311e-08,5.407881063481011219e-02
4.105648467684996916e-01,5.927578440978844340e-06,5.742009474030044730e-08,2.986855192151619402e-08,7.973063881968263535e-09,2.836149807980146368e-08,5.487985011135645455e-09,3.024073657874546646e-08,1.240226724112638769e-08,6.093940517417666819e-02
3.645346890627232939e-01,1.124517828488329571e-04,2.427811186113504103e-07,2.537853879184088602e-07,2.198506518187630298e-08,6.324114654724895928e-08,6.185927353766210345e-10,1.266859059146738649e-09,4.347585387958271868e-10,1.044182327788358358e-03
2.747512681131997203e-01,4.013604126647955838e-04,2.656699516556058076e-08,2.322536999972797868e-07,9.492843738664158092e-09,4.211515852896590247e-08,5.552483104085272160e-09,6.507757057110748870e-08,3.531391603799292083e-09,2.963008110610658788e-02
5.682196848189553506e-01,3.883709990564860551e-04,1.813877626137410083e-08,1.846082980196764200e-07,1.023427128424581549e-08,1.164277494642077426e-07,3.104624260257805242e-09,2.071393378735218821e-08,1.344577246633073023e-08,3.259602221821744639e-02
1.100586867483494213e+00,1.903657039252647687e-04,1.794652660589092867e-09,9.517534502847044930e-09,6.422608981216875758e-09,6.540646297040543200e-09,1.887892559774556816e-08,2.608500930138108355e-08,3.229791443373733712e-08,2.129845013262745418e-02
8.635539159000814591e-01,2.305413814641029411e-04,1.193592008668533473e-07,5.260753886235590887e-07,1.240601140294944718e-08,2.245982944972680211e-08,3.357641903776848551e-09,1.385387622626366911e-08,7.612962590972258063e-09,1.306723536032858811e-02
5.951533080898123718e-01,6.398631898535621614e-05,5.022781572988395169e-08,4.064720196834573636e-07,9.068500081444219101e-09,7.138928839507675085e-08,2.652845905788276088e-10,6.489595480886922215e-08,1.733709238913091012e-09,4.470556929553554451e-04
1.946403110610321341e-01,5.682620920751533166e-04,7.244560739377294093e-08,2.963032325335727855e-07,3.152081480912746360e-08,3.721580844588064371e-08,1.824248312491996637e-08,2.553737833192521983e-08,2.443669687657714602e-09,4.721169492007785094e-03
8.317707778472829272e-01,5.942761764855037287e-05,7.301733535802238618e-08,2.410550829968071823e-07,2.582860744672606609e-08,4.886724826568232267e-08,2.271577740846709510e-09,9.787395631533553260e-09,7.337248413287891788e-09,1.275316549865288841e-02
9.823999857329299701e-01,6.454310258272025398e-06,6.012207136798046075e-08,2.550695957955090782e-07,4.057693902713206049e-09,8.574615107485939295e-08,1.019947615104226539e-08,2.597710765493060229e-08,1.034882186966201452e-08,5.846560201323370079e-04
3.049801433937067152e-01,4.865991539355039321e-04,4.702084971580169878e-08,3.081695129171439977e-07,5.527555678211437897e-10,4.590830185426979479e-08,8.043302005582297789e-09,1.755309243881608031e-08,5.455634030541539918e-09,5.372067671762069396e-02
6.890544143683428047e-01,9.002791263136381559e-05,1.476689686050506029e-07,3.923935958150519474e-08,2.241038255190650128e-08,3.334048176448751254e-08,1.095536250254024444e-08,2.675386630945120813e-08,4.372357640572773169e-09,1.241115418521979499e-02
5.088590477202805662e-01,1.877938356670534690e-04,7.542423589468348028e-09,2.071617476645225144e-07,1.836313973228991859e-08,4.771251259774726158e-08,3.268365325736664010e-09,1.174947868796336925e-08,1.841468687199326678e-08,3.515349509679002032e-02
3.590931447588879832e-01,4.191288711044472586e-04,9.211464328658506450e-08,7.390176372621622696e-08,3.402371123776620279e-08,3.733477179580217074e-08,5.503352510591105994e-09,4.105042834340726501e-08,7.758417906114285748e-09,9.985784484089410204e-03
7.072692524871491138e-01,1.261669012366571998e-04,1.041922324758931451e-07,3.689010061151384832e-07,1.230219878462885547e-08,1.547142192802869463e-08,9.605522519014541472e-09,1.189414494336615000e-08,1.132536266317892388e-10,1.585298859841569735e-02
5.640244090097319418e-01,3.169655317972951093e-04,1.043363959206301368e-08,3.508730517907337586e-07,1.055610148644449462e-08,3.096564025425019241e-08,6.146382818156717522e-09,7.952247786469108164e-08,3.092866255558728923e-09,1.226837482309428053e-02
6.779300472966153235e-01,1.949991972682572385e-04,6.881322751096288296e-08,1.483685399032711624e-07,1.936584875454091395e-08,1.860750014191679990e-08,1.494141490495837817e-08,9.260791980650898041e-09,6.410885417027097828e-09,1.395264461607258200e-02
7.196603119144922012e-01,9.129287656868762327e-05,1.823285739167030521e-07,1.439921462222663788e-07,1.245370644640005880e-08,4.923642730047380626e-08,1.092596826956480540e-08,2.490879355871203688e-09,1.594472805313351485e-09,2.261649390877376598e-02
5.665520874197023105e-01,1.092413374341627986e-04,5.865780016055008310e-08,9.486294003963002585e-08,1.920969410026688624e-08,5.257268580150995478e-08,8.302995381623416880e-09,1.036333719129938329e-08,1.451700786150211541e-08,5.464335934081918089e-02
5.874669712917690578e-01,1.706893826429085881e-04,4.546360080210227734e-08,8.012072977631784865e-08,5.370204405518351907e-09,1.018002821186742018e-07,6.231657694982533394e-09,1.137874361285833552e-08,1.246827846762637493e-08,3.092158981677845322e-02
9.260278656055759283e-02,1.321541780591934702e-04,1.502075750477921244e-07,2.314304392887282856e-07,1.366407274782276963e-08,2.979445638016250678e-08,5.687326286384318952e-09,6.050923052731303407e-09,9.336816675370252864e-10,2.363645385950131905e-02
5.961719051020992755e-01,3.257444145823872365e-04,1.496017083826093530e-07,1.338697416644047365e-07,1.210471328545304074e-08,4.059680563685664724e-08,5.268935906941906641e-09,6.754377105933264855e-08,1.281231578518274736e-08,2.116325165710333106e-03
2.915117583777525612e-01,1.181328429600819047e-03,7.223899103903287598e-08,5.861852196715552009e-08,1.290330120712187439e-08,2.524070692682999198e-08,1.642775676036820703e-08,9.373782126725054275e-09,4.946839011256590113e-09,4.146968431690586064e-03
2.784159928804208484e+00,8.520965951117755275e-05,8.127017799830832595e-08,1.041717429587989895e-07,1.582320710921129833e-08,4.578699075039943345e-08,7.018275077151581111e-11,1.012077149913733538e-07,8.533739736132256506e-10,2.221432096032860057e-02
3.881593507371255969e-01,7.313736424583575156e-05,1.004661190107345571e-07,1.011463787589213435e-07,1.189168496804719619e-08,2.821012020992203253e-08,1.464390803912754128e-08,7.456912221585066664e-09,8.921534801123247768e-09,2.786521058259509853e-02
4.894088201960723472e-01,5.653351963227919337e-04,4.882400862243740025e-08,1.621805612378045369e-07,1.672342435453873906e-08,1.653830151376299904e-08,9.289737557678220347e-09,5.375587014428058790e-08,1.916968739679403841e-08,6.233287157056639945e-03
5.792994834551928873e-02,6.842640369785743569e-05,4.570304283187780317e-08,2.798731031026511922e-07,1.617447754287279906e-08,8.883723251941145373e-09,8.691349439815045481e-09,7.079954459946206371e-08,5.866830114050922631e-11,1.007743016154540733e-02
3.634118117150169081e-01,9.601592956263073494e-05,6.855633062517328790e-09,2.255111496599504987e-08,5.873165250621425672e-09,4.843798714008025660e-08,1.330067408084476990e-08,6.906092463547527302e-09,1.228011665004244900e-08,5.361597450274141474e-02
4.398511340955414406e-01,5.325660208720568733e-05,1.195731885286550488e-07,1.251696280228215316e-07,3.104028381218857232e-08,6.778874072113643743e-08,2.694857236625565130e-09,1.663922480735965818e-09,5.483927260473410663e-09,3.903625119099476959e-02
2.112625539990586332e-01,1.083545200338535577e-04,1.470600778177343516e-07,1.481279898811612823e-07,1.041178035680219518e-08,2.946703386180560124e-08,6.286600417708519445e-09,1.705846579911392003e-08,6.557100510355431266e-09,1.531756989775159145e-02
7.540586135720288574e-01,2.192248201908322033e-04,1.219047941282427727e-07,1.241456972223024385e-07,2.970841238590683041e-08,2.789244960170852197e-08,8.742937659917060173e-10,1.984020435413847305e-08,7.761981162964176815e-09,8.500488828559641524e-03
2.455036086588943123e-01,3.413592022332016026e-04,3.714615006930347679e-08,2.196140620568340151e-07,1.675855459278616947e-08,1.021396990039191156e-08,7.607941572617691897e-09,1.736864520656243502e-08,9.297228702979288422e-09,1.053971748909403490e-02
5.338601681288731582e-01,1.340597737188288182e-04,6.744001264682911755e-08,8.171462819570545503e-08,1.231779380483666762e-08,2.803038049633594464e-08,8.478990748009590582e-09,1.708400453829944415e-08,3.054037382114847796e-08,6.494830787642749681e-03
3.035629216281390819e-01,4.858065651048417224e-05,4.200644911567815796e-08,1.411477672228593344e-07,2.257278181295789642e-08,4.759640163082710946e-08,6.721202603489184634e-09,1.389548341498567870e-08,1.459515054528080243e-08,7.683468483504134888e-03
3.564010320231581486e-01,2.788162093105752012e-04,6.247634159515993407e-08,2.225350711668842775e-07,1.496149184174457491e-08,4.584689453887803272e-08,4.497416202186934839e-09,2.860595008952346025e-08,2.366125204363793490e-09,1.637464867657626583e-02
2.660591154239289602e-01,4.260023799672319183e-05,7.858918938175200590e-08,1.685770788256883057e-07,8.472431657769580916e-09,4.797256774304948175e-08,2.056946106558042592e-09,1.831716221510365700e-09,5.152245217299224357e-09,4.956315896917892067e-02
1.301782237420500588e+00,8.321710785858402941e-05,7.773787041111451758e-08,8.895886957207712958e-08,5.963377457142284952e-09,4.650033907128776027e-08,2.310237614551682068e-09,1.057014307816001147e-07,7.147101964669535789e-10,1.149580484074221726e-02
3.886779535067982905e-01,9.924175361958034920e-05,1.541483983820384079e-07,2.135186400261863797e-07,2.121799009560800211e-08,1.797113109623743301e-08,7.452677270126554490e-09,5.235418820519477094e-09,1.216871589856783114e-08,7.139752897660960398e-03
5.605456204814383003e-01,8.593602500967247276e-05,1.278117081784271259e-07,2.228305655633550113e-08,1.190671245396665248e-08,7.226503740732075447e-09,6.934425493378471539e-09,2.111502377259593160e-08,2.886834411519698504e-08,5.926516211988568789e-03
9.249868979927969304e-02,1.794659907624314237e-05,1.270065345844131719e-08,6.681020198707145049e-09,2.917194858741512188e-09,3.013798906254482820e-08,1.121362603833201637e-09,2.059915312633362454e-08,2.260116589463016428e-09,1.889537148660700716e-01
2.267647972338852624e-01,2.066364677438811757e-05,3.384832726971129942e-08,3.055795255185956025e-08,1.747810351750817199e-09,6.476818299882262762e-08,1.524341601474285892e-09,1.646343396358231073e-08,4.341036853756241351e-08,1.155093055107017132e-02
7.522226876701868514e-01,9.636882515344312840e-05,8.798475435746882584e-08,3.045428864434965112e-08,1.779378800683204100e-08,3.515220256889277898e-08,2.873685073499741604e-09,1.491733425898618115e-08,2.316857714643584806e-08,1.049765130956073836e-02
5.229539877846600682e-01,9.266694187194336383e-05,9.942328410120946631e-08,1.826224430583976522e-07,1.125131025774719802e-08,1.551505338534654916e-08,2.191465921553724885e-09,4.755352501076458205e-09,2.668693461867940749e-08,1.130294690201393351e-02
8.056897663245362606e-01,8.995109364322648052e-05,1.948983816069339889e-08,1.451384332601174866e-07,7.195398254533723635e-09,4.628227893931467857e-08,2.524928676396873423e-09,1.491436048783721354e-08,3.144605001494400231e-08,1.340667091459766050e-02
6.275546095509882960e-01,5.086063265465547590e-04,2.796900091445637001e-09,4.653551146171613247e-07,3.000482794198647631e-08,3.156328802187367489e-08,4.269158939084309824e-10,2.193515416610081871e-08,2.666775886541016077e-08,1.766839762442031642e-02
1.486176806911609916e-01,4.812155312897012588e-04,7.548548731576711675e-08,1.046441927872663576e-07,1.377057607100902375e-08,4.269508103722062832e-08,1.013881691322880691e-09,1.053834177529371444e-08,3.424298957017199380e-08,1.294100681212677524e-02
9.702410168833040804e-02,2.575990348934278397e-04,8.831334755809097008e-08,1.148696975358599175e-07,1.758854022548261420e-08,4.622520235967898542e-08,6.598378803753952153e-09,8.615355886218880500e-10,1.195455128431851286e-08,2.858560862827475360e-02
1.921682026791053377e-01,2.686842256532658664e-04,7.676553000784056350e-08,1.486958721668773846e-07,1.814949445480955122e-08,4.244997055404104462e-08,2.817503408265949365e-09,1.135219497801414213e-08,1.041020838509259451e-08,4.371201589961857398e-02
3.878816582186163653e-01,6.551006697716379307e-05,7.514988461692191259e-08,5.861747992782567339e-07,3.156213909168486085e-08,1.394595101081001533e-08,4.465924838414317382e-09,1.430118465434440910e-08,4.421668785723048871e-09,1.595306217738581486e-02
3.610912573783870427e-01,1.455547191477382088e-04,4.903413962502554115e-08,6.553161728541817515e-08,2.198291478838912053e-09,2.368209134890971481e-08,2.994646129538753379e-08,3.203384492482034113e-09,1.409921665868789597e-08,2.163228434689135754e-02
3.905436021923489598e-01,1.300488594110503666e-05,1.695655186889244237e-07,3.744817014338563158e-08,9.976960771883354767e-09,5.066589855574875813e-08,9.445951888092781636e-09,1.452447071708650351e-08,1.677724214052995878e-08,4.803260184066732510e-03
8.513847949383214209e-01,7.616588585318937073e-04,1.206384537315189351e-07,1.448577360508610010e-07,2.926670833794178666e-08,7.842794986937261690e-09,3.841312228909052223e-09,3.291333558273388130e-08,7.345280915238506502e-09,7.061205888177672120e-03
2.766725565578835866e-01,4.220418593773827393e-05,1.360555843543506589e-07,8.382562390743140705e-08,1.747913437026791308e-08,1.384957716809949099e-08,1.244182989223842721e-08,1.876780393645615418e-09,1.698948334903421884e-08,1.683715844661404530e-03
3.363714635783566220e-01,7.208268788470771030e-05,7.300572195387214355e-08,3.377134458542806781e-08,6.017693503045223661e-09,9.789572969723611176e-09,7.316556043913229714e-09,2.603000757111867914e-08,3.202941097906447936e-08,2.633996881391336559e-02
1.295495888562152587e-01,1.423595591487744789e-05,1.094539678306767887e-07,4.624527909533703348e-10,3.020665037722762658e-08,3.666017527469644250e-09,1.143959235645045711e-08,1.511705609631236794e-08,2.124468641549058183e-09,4.746702733746622355e-02
3.127511173164016500e-01,6.643043795736528514e-06,1.983012904205691859e-07,1.529275382924540826e-08,2.827624989865965288e-08,1.325448818468297836e-08,1.210074441703754815e-08,2.412920205149589286e-08,1.724664332514660260e-09,7.620317571425184230e-04
