4.412238149067100323e-01,2.780056088598831465e+00,1.683083077894480528e-01,5.591846252021414720e+00,3.293823419238037786e-01,1.236519570358527886e+00,2.376940373067952805e-01,1.121931260835416197e+03,1.674624024923426546e+00,1.615940481502969561e+01,2.039280797449976035e+00,5.518442278598362449e+00,2.007238107039826858e+00,7.598263048279676468e-01,1.248402286773039371e+01,8.258437531134209308e+00,1.082819994446648337e+00,4.388807237706540576e+00,2.677304591866420225e+00,1.073730303320935775e+00,3.300851057160306468e+00,1.766630547985886324e+01,2.176006381379878007e+00,1.831346650881471305e-03,2.657500554378096069e+00,5.246475073593611427e+00,1.096044556293321648e+00,1.568292471173329083e+01,2.684907606790556400e+00,2.671058444665167286e+00,6.790510056934268235e+00,3.253005475267906732e+00,3.312995509733331900e-01,2.500301456331897043e-01,1.726427539057347360e+00,1.823179647656804292e+00,2.791952930818648326e+01,1.104323078571276540e+00,8.739882844797403294e+00,4.228026375413628912e+00,2.727087783569320578e+00,1.478266790384878959e+00,9.590235857590201363e-01,5.221034413682739128e+00,4.046670753756304251e+00,2.411902253390003636e-01,3.617345851492557163e+00,5.609454741785970810e+00,6.263300910491177653e+00,9.721427417515329239e-01,1.412176062348819983e-01,5.848862535647816330e-01,1.052804867182544513e+00,1.156274783433125108e+01,2.164392508060485554e+00,7.291723925227096004e-01,7.061594766003854717e-01,1.109333742912534504e+01,4.207164258701297399e+00,2.937822420134637014e-01,4.894470936551101659e+00
4.855222132755028508e-03,2.114642977107015764e-01,3.073911744630020496e-02,7.283965432006379859e-02,2.228590679205801006e+00,5.383804022538464518e-02,7.374988250387459754e-03,1.059562172812119132e-02,1.067807508423490592e-02,3.032785596326538491e-02,2.150811413701547714e-03,2.796303360400220067e-02,6.719423350078734813e-02,1.016816999291576401e-01,2.992426382424975134e-02,1.149436007027550971e-02,2.765916390416116311e-03,2.692847306091829956e-02,5.619344240161930348e-03,1.145928726076906115e-03,2.848446016779422260e-02,2.086559532975090434e-02,5.098438743455196986e-03,3.637703098311882016e-03,4.401641785845751553e-02,1.257027200993183352e-02,5.469458026809991685e-03,1.518763900182351634e-05,3.682162253835455368e-03,1.012596981284800968e-03,5.083333164843432950e-03,2.576857288066038143e-03,1.337866108465707651e-02,2.515962673988458853e-04,2.520285404723959788e-02,4.148377843772449447e-04,2.971048059962709195e-02,1.809195378560141121e-03,3.232716054817071083e-03,3.322015321728719744e-02,9.244236245220407988e-02,3.355125107004003349e-03,1.907270286024256162e-02,7.519743908167703106e-04,5.224450514189731692e-02,7.836073039646257454e-03,3.790934188928603982e-02,1.674372619929851563e-02,2.027510281198305342e-02,2.988373414525996585e-02,1.498142796540967263e-02,1.071313702579339971e-02,2.253483457748520213e-03,1.783607833753204919e-02,1.798003362869925875e-02,8.380087895816928922e-03,1.150998360510880128e-02,1.063994874263959889e-02,2.367172217486071539e-03,3.167711720799548658e-04,1.549312181146977191e-02
1.991030426914421753e-03,7.323318911594098486e-04,5.104852655517687007e-03,5.741618680648926526e-04,2.747360546660439912e-03,1.133164495324631010e-03,1.978216637058549665e-04,2.919244410263758388e-04,9.609179044671820741e-04,7.928594229333280410e-04,3.667357613670804706e-04,4.993343403452775442e-03,7.901994102606660440e-04,1.943462996997257506e-03,4.757230212274480424e-03,4.549796799572069193e-03,2.618789217290072927e-03,2.332002440816077771e-03,3.123932127933019484e-03,3.162051814069565155e-03,9.842566737783935149e-04,5.684489154480902064e-04,2.048050344548232871e-04,1.334404674342866675e-03,4.665068031791580298e-03,1.687760800409375019e-03,2.811409111705489433e-03,3.478630258257856857e-03,1.515783962821121156e-03,4.120729893865695062e-05,1.615581289897521228e-02,7.360561834007241580e-03,7.709075582908445545e-05,3.433154254876996658e-01,1.514238158783190805e-03,3.456605203214935945e-04,3.314464096393559406e-03,1.493839053577448311e-02,2.953939429555460690e-03,2.195111033994427523e-03,2.043889874079275661e-04,2.848239107943239222e-03,1.957685682573137576e-03,7.461660032782011648e-03,3.444315017777668537e-03,1.557300101208760300e-03,1.464260477434282210e-03,1.730250616033256542e-03,1.221897200839909808e-03,2.140880620902821732e-03,2.389269981323400866e-03,7.945417189986449941e-03,1.005940230324126397e-03,1.531061424742600693e-02,5.816694627792907794e-03,1.219058164467458003e-02,4.240064996525436808e-03,7.727874680563946372e-03,4.378460169107839528e-03,1.113697413308370465e-04,2.216394146786029515e-03
2.564628941890638089e+04,3.601105806757842656e+05,6.506060530654601462e+04,1.011723447201842500e+05,8.433449622682310292e+03,2.607530869629462832e+05,4.215944183592451736e+03,5.216287702482145687e+04,4.042810406811098801e+03,4.690024202923028497e+05,1.550101550926239975e+07,1.899704317840208241e+05,2.999371658209033194e+05,4.730664442483136081e+05,1.170411790625489448e+04,3.268933885951901902e+04,2.931740507932197215e+04,1.712529337524090370e+05,2.385640905533202022e+04,1.508169369296010700e+04,4.657942223277391167e+04,2.528601870463415689e+05,5.522476823235629126e+03,1.158993741302493145e+05,9.099101301088696346e+03,3.902752971643332276e+05,1.203621525878443790e+05,9.949288900923085748e+03,5.604929469470967888e+04,3.530545055093019619e+04,1.324179645663437259e+05,9.165003212858577172e+03,2.108595244369865977e+05,2.213379078865048359e+04,1.236209927487676323e+05,1.126923019199166447e+04,2.872704528263566317e+03,1.472907742259895895e+04,4.055396027659141691e+04,1.335602502285018272e+04,1.461830944223814295e+05,9.028720672828872921e+03,9.118999647076285328e+03,4.258330265518271335e+04,8.010046624834783142e+04,3.844893253760755761e+04,1.560758672808273332e+04,5.118725419225681981e+04,3.064421422086352686e+04,6.635431768241166719e+04,1.581684702349701547e+04,7.046981533920136280e+04,1.911684441781103669e+04,1.346663999241368438e+05,4.291528333595158183e+05,1.787342619541984168e+05,3.706087030669684464e+04,2.532064817886651144e+04,2.918120587072461421e+04,9.670041070249862969e+01,3.434400266904558521e+02
1.123598218595051179e+01,2.304093752342595280e+00,4.561102824877579565e+00,5.388876161822559396e+01,3.254826187871158538e+01,1.167919525941066183e+01,2.697615589166957761e+00,1.449217092472672874e+01,7.578732026473460337e-01,8.005156186190918177e+00,2.252703248289580884e+01,2.401127268071408949e+01,6.143399335063674016e+01,3.429036284272800827e+00,9.071652031617389866e-01,8.007099278245046037e+01,1.970312583262611668e+02,3.298483494456618814e+01,3.705612254554214502e+01,8.997136963829612810e+00,1.231706204817822758e+01,7.466701533888894460e+01,4.853338317489317433e-01,7.232748020381495735e+01,2.986981694214831151e+01,5.639855109554560819e+00,1.127671212393891409e+01,2.295366870130036574e+01,3.657499061136761753e+01,8.550328618105496048e-02,6.339098312735196572e+01,2.924580096565054532e+01,5.923454164256153831e+01,9.857388402523483251e+00,4.381117048916323142e+00,3.251559176036622034e+00,1.356950689368267504e+01,3.927797192451095043e+00,4.415933321144915880e-02,5.408897871262737311e+01,3.228412886476062482e+01,7.487444368432454667e+01,1.891702925435183147e+01,7.958249605111097935e+01,2.222582633847774787e+02,5.487827473267809353e+01,7.400900897595330719e+01,2.159030020076531287e+01,3.559967160582561974e+01,1.974758393472329487e+01,2.680955261190778316e+01,3.579201864112409481e+01,9.724681518152245019e-02,9.048382624698072618e+01,2.177537281015140636e+01,2.786008495974881072e+01,1.543942003610029268e+01,2.641906994424608257e+01,4.796849051523837204e+01,3.263008646819400383e+03,2.879025971277627605e+00
8.381054977615149255e+02,4.396934611774649966e+03,1.952083766600218951e+04,2.036151310294528457e+03,6.346969648777903785e+03,8.538585450359021706e+03,3.879500050801326870e+05,1.543175809904244034e+03,3.271171182690923160e+02,6.101062690376847968e+03,1.955788847563074796e+03,1.184889723484575188e+04,5.074032440697390484e+03,1.252975637668557511e+03,1.375962065457436893e+03,6.799578979631595757e+03,4.958738029450183603e+03,6.198574115094908848e+03,3.388461102436996498e+03,8.358532186356701459e+02,3.851695351611619117e+04,1.793273271343502415e+02,8.366908048190816771e+01,2.249247939113517077e+03,8.627872963185800472e+02,1.096219703734102950e+04,8.806586217415367628e+02,2.421157041039321030e+03,1.928261611816646109e+03,4.503247672918530043e+03,3.471703847036183106e+02,7.648104656797759162e+03,6.301296992524939014e+03,1.103404821690860445e+02,7.177941275156829306e+02,1.537672641905122418e+03,5.790546993591060527e+02,3.989011857522268656e+02,6.114537531927375085e+02,7.197829030140094346e+02,1.783413968645080786e+03,3.634826795825119916e+02,6.289097078218983370e+02,7.260173913784547040e+01,1.772837996205567492e+02,3.223563642897279351e+02,2.738286235647351987e+03,2.142547495609519046e+03,2.480777210972641114e+03,1.700916974528641504e+03,1.303344733354782875e+03,1.227848210713292701e+03,2.565788836799490127e+03,1.086591273628773524e+04,5.095559740930239059e+02,4.054914236329627784e+02,4.557213631854888263e+02,1.041301274195713631e+03,1.713700561263399868e+04,4.190251284327905523e+01,2.662990244001824976e+03
2.148940254097842798e+07,1.576931576509651542e+07,7.360137210625908338e+06,1.874538137533517182e+07,1.470197357244375721e+07,2.314490571891763806e+07,7.034891896371261217e+06,1.634601106333966181e+07,4.531382953936144710e+06,2.233918380152989551e+07,1.681268128769705445e+07,1.524171356784775853e+07,1.023562926930066757e+07,1.132760151304887049e+07,7.849085902225176804e+06,2.116029149555954337e+07,1.020226688187782094e+07,1.497244439317443408e+07,1.204833244052939117e+07,1.608954895019971207e+07,8.072221594406144693e+06,1.884557314266802371e+07,1.332538180244260132e+08,1.802714842056738585e+07,1.076713514803532138e+07,1.071637486223474704e+07,1.472964771648256481e+07,1.346143833511194400e+07,1.139451669504669122e+07,1.289605172572836652e+07,1.899782791222950816e+07,6.195871479948215187e+06,1.426129690881839581e+07,1.064917470627211593e+07,1.271696360835102573e+07,1.801450428885564208e+07,1.665423778842412680e+07,1.625088220245641470e+07,1.438320903357780538e+07,1.501632027556274086e+07,1.229705782874891162e+07,1.772602117424105853e+07,2.170446246976064146e+07,9.248432060089660808e+06,1.056254107940871641e+07,1.365994413765581138e+07,1.723246000807808340e+07,1.266331726769834012e+07,1.295499561052768305e+07,1.688944408343727887e+07,1.348767782100737840e+07,1.621927994905147143e+07,5.699404277583332732e+06,1.473742064028038271e+07,8.357577373135450296e+06,1.559449616944561340e+07,1.270725925373652764e+07,1.045090530615455844e+07,2.065062098176899552e+07,1.579903752704755962e+07,1.641777167480063811e+07
4.697081300840558112e+07,1.222061029750550166e+07,1.655614607691576704e+07,4.724104331233781576e+07,2.397536145499272272e+07,6.625673079054666311e+07,2.123198300234749541e+07,1.371694230072070286e+07,3.434688603023976684e+08,1.892684797336104885e+07,6.269591612439871579e+07,5.150610385461170226e+07,3.103384417253409699e+07,1.581276252267387696e+07,3.433951739073908329e+07,5.392296803212876618e+07,4.518687792564836144e+07,4.066218080718718469e+07,4.534479066385541111e+07,6.516008293559261411e+07,4.679921243839603662e+07,4.808648004279244691e+07,1.882558041093261540e+07,5.248453869882652164e+07,3.954382679159797728e+07,2.320744171621126309e+07,4.489689643623443693e+07,4.132838496130035073e+07,3.625258331842237711e+07,3.969917907990039885e+07,3.902207488536145538e+07,3.920902105332933366e+07,4.911291069784392416e+07,3.701964331189306825e+07,2.375400861584345251e+07,6.396568244960289448e+07,3.489580782475534827e+07,3.629946213012474775e+07,4.757371160448444635e+07,3.586118388724277914e+07,5.016806975872530788e+07,3.921154044807360321e+07,4.663624583476243913e+07,5.696897429345060140e+07,4.644506882971576601e+07,5.818091419275420159e+07,4.763626909680950642e+07,2.627871368309393898e+07,1.513911852538595721e+07,5.379009305979141593e+07,4.243440734048852324e+07,3.882859728996278346e+07,4.809845710925468802e+07,4.930968749576546997e+07,3.593336234074862301e+07,4.819759305374377221e+07,3.193830273607206345e+07,4.377239265063939989e+07,1.703826581189623475e+07,5.107784711228377372e+07,7.512455367826913297e+07
6.615313276708551407e+09,5.089801201893488884e+09,1.877788273428001022e+10,8.608059475730020523e+09,6.640976073090213776e+09,6.064617195899441719e+09,5.588648063565043449e+09,5.516327157868042946e+09,4.363758264404167175e+09,3.214011978897765160e+09,7.080312141337844133e+08,5.824549848344354630e+09,8.491333159955602646e+09,6.541643696229909897e+09,7.990475011193862915e+09,8.347941450641116142e+09,9.211115771423629761e+09,8.740515428435323715e+09,4.924674962903922081e+09,1.382354573631211662e+10,1.358764213317271042e+10,1.806682162375816727e+10,2.639789075977262974e+09,9.704782224624788284e+09,9.878286566522920609e+09,8.920507411555080414e+09,7.700329727259259224e+09,7.476851994716287613e+09,7.406109338745065689e+09,6.442459423925007820e+09,9.631865306969785690e+09,3.935522606714431763e+09,6.069413241306928635e+09,6.760083361546722412e+09,9.357765108205392838e+09,1.019956265908642197e+10,6.281815601281454086e+09,6.946560692686132431e+09,6.994404494988657951e+09,8.793651886629928589e+09,1.052334964148193550e+10,7.462232800783549309e+09,7.662317550495740891e+09,9.415806529260362625e+09,1.113715938202077866e+10,1.013721981269056320e+10,8.435561341628517151e+09,3.435273986828241348e+09,6.062408112479553223e+09,6.929536113749371529e+09,1.958417325728414536e+10,9.537591535936845779e+09,5.468698594538979530e+09,9.422276828914628983e+09,9.539585371585933685e+09,7.481816222366662025e+09,7.381472657472347260e+09,1.135853046286720657e+10,8.444770237825737953e+09,6.402482893852518082e+09,7.496286612623585701e+09
1.411564608966620922e+09,7.641102651843379736e+08,3.549045879358955622e+08,8.364599498108783960e+08,1.018900526671070218e+09,1.180878656465227604e+09,8.932336163416044712e+08,7.671039267187236547e+08,1.545849440997215748e+09,5.461940443760329485e+08,8.893632034484361410e+08,1.396758462703122854e+09,1.234750137362466097e+09,1.173097797105506420e+09,1.046849875382864833e+09,1.286168677267915249e+09,8.794466047743235826e+08,1.111055867795413971e+09,1.245147121370151043e+09,1.488855508888710976e+09,9.069135305184460878e+08,9.017982230688937902e+08,8.963302003873126507e+08,1.435353150351515293e+09,8.218254137657426596e+08,1.222259850314268351e+09,1.427755817233519316e+09,1.111217804900066137e+09,9.907747849126926661e+08,1.072830216635547161e+09,1.249976793361594200e+09,6.872317394409269094e+08,1.347292849867107868e+09,7.500240071926635504e+08,1.165702000567887068e+09,1.520578686367012739e+09,7.013071404257353544e+08,1.323904760250901699e+09,1.217144793310784578e+09,1.063036157905026197e+09,1.369048409370657921e+09,5.301368006875462532e+08,1.110989412340887547e+09,1.330852820584649801e+09,1.199162820584602833e+09,1.193351134333930969e+09,8.469153825460865498e+08,7.763475660511987686e+09,8.485989484149076939e+08,1.171914905210797787e+09,1.192764795995672703e+09,7.713389014411369562e+08,1.261853965632112026e+09,1.328752672122169733e+09,1.134231924131933928e+09,1.101316942125177622e+09,1.019630773205335021e+09,1.357932427381323099e+09,8.630067632964143753e+08,1.050450554079256892e+09,1.805065748123785734e+09
