6.099569038130335796e-01,2.865213124008074967e-05,9.182951422331316481e-07,4.338452971342392553e-06,1.158385774342399869e-07,4.014984162023450670e-08,4.018805408421008294e-09,1.194974100033751910e-08,3.001066493325391521e-10,1.072744787975636127e-09,1.235039785163097188e-08,2.100584049734873296e-03
2.364597544028725906e-01,2.671273435865719801e-05,1.672281702074255325e-06,5.573716194297538297e-08,2.441322271146008395e-07,2.509440512964211122e-08,2.261944659407911381e-09,7.507215699529238204e-09,4.915481918457578583e-09,6.874159917389391750e-09,1.081782712796234509e-08,1.515726308686956951e-02
1.224515694809433786e-01,1.440236752283998996e-05,4.413347384533016760e-07,7.603642268750446356e-07,1.773248189675313344e-08,7.687059087459770116e-09,2.253220393784642967e-09,2.075575474225454324e-08,1.890725300900473091e-08,3.202448851357033517e-09,1.815050920033225919e-08,9.795428082929579991e-03
3.688982709073436728e-01,2.713625618233431733e-05,1.766803628584502176e-07,1.767546434987362699e-06,6.925663129167164711e-08,1.000462789830904076e-08,1.070612052164723432e-08,3.479975644402360094e-09,6.682941347531120332e-09,2.213363453091649329e-09,4.603728147492496699e-09,4.225683270942070385e-02
1.171930629355610876e-04,1.755918039382470757e-05,4.739141672121089231e-07,4.028051444091531827e-07,3.390267786835000525e-07,4.541145852162323016e-09,4.188918974767288999e-09,1.598866766390703613e-08,1.230257259404961551e-08,6.204232975114835732e-09,6.383095777295049325e-09,4.714104913597282238e-03
1.348480635253356708e+00,2.703945295989772213e-05,4.495251991154098578e-08,2.269429941351012900e-06,8.244139148319917518e-08,9.698802702566109145e-09,3.447388974113636794e-09,5.802651076076314123e-09,3.701432060192552119e-09,8.017562016029137744e-09,1.129679387671610883e-08,3.869067206730603461e-03
8.966012997880186131e-01,2.628464853305327039e-05,9.858788708279818145e-08,4.032544559191089677e-07,2.614566107150534595e-08,6.905546348218839842e-08,1.240816716483997473e-08,2.090031618727499765e-08,3.974848179503672544e-09,1.419758345303075808e-10,7.077983968773872762e-09,1.027373160897101026e-03
6.136096399323864858e-02,3.345788448735597114e-05,4.587274801258972561e-07,3.277398229731347504e-07,7.429156502428611354e-08,1.100142707612672962e-09,5.991131956091942404e-09,3.557627584224901639e-08,3.224391265994228102e-09,2.733841838757161201e-09,1.249654439452180583e-08,1.114668873193879611e-02
1.419288709212317201e+00,3.907710123629519060e-05,2.434526782659007412e-07,9.906378439858621164e-07,3.463043752091047066e-07,2.747603362669564106e-09,6.543344145772470914e-09,1.809860456477508122e-08,2.569578546031042339e-09,6.707274974189534509e-10,1.579706753631105087e-08,1.188334722055333498e-02
4.991937546039183493e-01,1.645751239433266059e-05,2.878427534782374451e-07,1.110120130411341367e-06,4.681431255847790418e-08,5.093834460075946752e-09,2.650848480482035421e-09,1.370211871497156939e-08,5.908539547889895148e-09,2.679644049625534211e-09,1.153228072913327018e-08,2.869842840073560941e-02
1.455283103153142132e-01,2.770773451216703543e-05,2.771548259245484862e-06,4.410301717219495910e-07,4.432519094048807347e-09,4.568280220807006603e-08,1.847562272884580584e-09,7.935194832397053594e-09,2.634259891818145971e-09,8.295684971494938344e-10,3.545405508644767507e-08,7.908235745439470138e-03
2.184032701745447502e-01,1.441459180598648236e-05,3.248492786050718204e-07,2.127889783689140803e-06,4.483322960820631550e-09,8.988572715607948291e-09,1.841209880989971387e-09,2.650807636647694998e-08,1.674712319242067738e-09,3.314238190611276469e-09,2.890892786649680573e-08,1.645377400229254203e-02
8.282074683135036697e-01,9.303793560680248886e-06,4.065696102217228731e-08,3.920311898729813897e-06,9.262982233299232130e-08,1.764439088908595689e-08,9.360531580898136315e-11,1.267983961159620551e-08,2.804056420104633084e-09,2.184798318930996139e-09,1.354918793690651568e-08,1.975318782670114348e-02
8.906135274311832717e-01,2.198095371543854542e-05,1.330257411572929360e-07,2.422613077156015214e-07,3.518384351786428948e-07,2.035014997946438276e-08,5.541347642067164811e-09,3.045641708966098068e-08,6.074242989319761186e-10,3.967198055051636988e-09,7.530391594913523498e-09,4.525880835451962306e-03
4.539562376201787264e-01,3.357551163037348041e-05,2.249436828916026202e-07,1.252035078708929327e-06,3.942317278120925950e-07,3.360044744588629281e-08,8.371759735179321390e-09,6.403332871849190609e-09,6.387307805675605539e-11,2.884537336820839871e-09,1.628900551646184834e-08,7.424526595814689989e-03
1.038083279619287147e+00,4.392107961535762978e-05,1.072034323172828348e-06,2.536196052879062265e-06,7.156660166845284878e-08,6.503911851823914455e-08,3.232829689606740507e-09,2.774372544518420689e-08,8.146258565875572404e-10,2.555561342684453363e-10,6.302489642681916278e-09,2.621588884631989406e-03
1.440371606189394305e+00,1.402778278742381558e-05,1.698732924945223479e-07,2.633710817265000123e-07,8.076928585735824085e-08,1.665347327058416433e-08,1.328466472233736989e-09,6.918598799893975405e-09,1.112352254684856434e-08,1.596769105963767469e-09,1.822368958734227241e-08,6.637817189971993498e-04
5.695676276531699278e-01,1.576055309891084697e-05,5.565432113856871687e-07,1.225147474460025689e-06,4.839499516496642881e-08,1.441875897281931909e-08,5.263759297597175371e-09,1.978306695413251149e-08,8.984586339649234601e-09,2.577160467637070946e-09,5.408031860365749076e-09,1.802423009444508589e-02
1.348137568841948575e+00,2.925056332432121044e-05,2.154271346131451776e-07,1.387943569737335248e-07,8.231938507802833011e-07,1.273434203105423449e-08,6.481589747237887259e-10,1.057149107012654444e-08,3.932170397385277743e-09,1.770216089132757654e-09,3.224560376353564434e-09,7.596311770186195758e-04
8.107352490869354500e-02,2.493358166374917576e-05,1.636577390461764951e-06,2.791368842663584267e-07,2.636614872438983601e-08,4.455071745761807846e-08,6.575494202685661580e-09,2.131723584540069859e-08,4.089295119084106447e-09,5.635569559762744659e-09,2.159949823009055134e-08,3.809744750410185270e-03
1.708955185539359767e-01,2.553156268459966905e-05,3.247191735211914298e-06,7.313929481210682588e-07,1.731535040068408405e-08,6.649001829884424276e-08,5.484068009794078858e-10,1.039592544943919253e-08,1.658108306360609095e-09,4.428647059545413938e-09,1.554032006962524960e-08,3.046458039366248260e-02
2.867717279305909139e-02,2.893962074493954562e-05,5.398548418244974153e-07,1.166878378306993244e-06,1.876253731029622850e-08,4.306191831015690193e-08,5.523855756953369440e-09,1.731400497547971668e-08,8.296992406836729495e-09,6.098630957685586073e-09,4.138649177155889535e-10,1.313447541966063746e-03
1.164038447569881507e+00,2.523021813656558762e-05,3.969097733534584801e-07,1.910904222697139199e-07,1.443120933384722700e-07,2.611978422835050608e-08,2.344311692169274978e-09,1.579197730832133218e-08,1.053566102892660228e-08,3.164413738676975014e-09,4.097851873840881783e-09,5.240466994795035457e-03
1.154559610037415585e+00,2.683698481699701353e-05,9.173458209667142258e-07,1.580038816070728203e-06,5.187495274567070240e-07,2.258029677746477745e-08,1.454250750656210082e-09,1.060397416840114001e-08,5.260424467867950838e-09,2.067397946920794407e-09,9.843548912340006576e-09,2.437479615918957537e-03
1.037037667806508745e+00,2.828873217068398282e-05,3.086132440444251547e-07,2.304304406729899093e-06,4.306633700368256990e-08,1.012676151297625560e-08,4.289238279560177063e-09,7.679572620283027158e-09,4.222858577595581915e-09,4.264410636768048718e-09,1.767712663585951773e-08,1.459273376542046322e-04
1.687930981894179450e+00,3.970214986949778020e-05,2.777552955547878392e-07,5.264225276578456302e-07,5.214837497984129936e-08,5.387125303839398289e-08,2.561180353753479421e-09,1.272188327757022235e-08,5.088952748631140098e-09,2.915935588040398131e-09,1.523804088613195175e-10,5.014339995228924048e-03
5.508488612882764812e-01,3.089567075876674829e-05,1.171146518182645791e-06,9.716114879145543876e-07,1.532793033604398818e-07,2.592035125064241506e-08,1.656914969185594811e-09,3.408054694718684104e-09,7.312907745959376807e-09,1.387762729190764797e-10,5.892941235429759973e-09,3.304809221661889930e-03
1.430827627471009444e+00,3.226587032309853929e-05,6.270380484864812452e-07,2.193337020565156543e-07,6.134029251340435689e-08,2.999873704989180399e-08,8.304690765037416054e-10,1.228970804725339966e-08,1.498993263509063171e-08,4.837058609058388105e-10,1.094940069576889720e-09,7.829069129015483325e-03
9.328206604542097491e-01,2.831903196042453899e-05,1.120491742377751935e-06,1.520752353539644870e-06,7.422314796953767419e-08,3.522182828649425739e-08,2.446570473151466301e-09,3.178461297860251056e-09,1.821960137711527893e-09,2.120571485171595047e-09,1.912963297436731267e-08,7.252490493056228116e-04
3.641891747560165316e-01,1.551881448228711557e-05,5.540886831561699469e-07,2.689844220452044926e-06,2.088702803685451869e-08,3.641126302659287274e-08,6.105217885283129990e-09,3.734378178960981081e-08,5.632060206620027927e-09,2.755103496949608131e-09,4.926335165844317767e-09,6.539646944844039467e-04
9.756474152988880988e-01,4.068059222513607483e-06,5.761343019813338286e-07,4.181766170295920092e-07,1.418916146255785228e-08,2.846428022829885721e-09,4.321099310016366932e-09,4.451058899507954460e-08,1.228703135876784683e-08,2.101629117839851040e-09,6.633966725237671102e-09,1.444809590270907523e-02
3.636370573313615351e-01,4.589908283933358019e-05,2.240398444854011272e-07,1.097161027058792800e-06,3.586710911322383158e-08,1.279057368102920652e-08,8.552032222316325592e-10,1.108838571669199881e-08,6.253252079026539374e-09,4.801714252783907440e-09,1.901887562383020308e-08,1.511804736596890353e-02
1.712219633346135639e-01,1.924826028495053057e-05,1.066271785296747082e-06,8.190713179006051883e-07,8.620349839415115257e-08,2.879458021211509829e-08,1.533600236152870024e-09,2.395882412042700174e-09,8.272826483623675082e-09,5.592882618994833191e-10,1.599676085404523905e-08,1.295983602437185411e-02
8.204881255917280125e-01,1.803389133212751291e-05,1.028682188995546430e-07,2.307910373770532109e-06,4.804496271016615307e-08,4.640479806172799529e-08,5.551452668594490683e-09,1.059240771225438870e-08,4.612962495205826743e-09,4.613923843650182473e-09,7.355626787018574858e-09,6.968528325023495840e-03
7.003764522531300551e-01,2.124480629808532761e-05,9.532120330237465288e-07,7.084185596465227263e-07,2.552887707688142621e-07,2.290030684263069023e-08,1.951737250500352946e-08,9.675145410487563887e-09,1.988273981037555232e-10,1.409063310295613002e-09,1.754518681750242304e-08,4.440570439925394311e-03
9.602574898278778970e-02,2.908035689011297510e-05,1.071348883243913506e-06,1.089495170879943735e-06,1.395570684483877354e-07,2.242432878266639229e-08,6.977768076263560358e-09,1.249103263676225524e-08,6.866374259468994810e-09,8.815153216359394053e-10,9.287269503808239213e-09,1.281755123599952542e-02
1.076141148454958119e+00,1.812640009804575072e-05,9.877619920845665767e-07,5.075302748323543233e-07,1.374515282416618330e-06,1.817454419454972274e-08,1.101032930602668797e-09,1.121107995922744469e-08,3.376593300469966426e-09,1.105291584673730544e-09,1.422959481805444498e-09,2.369754742623448804e-03
4.330495903770168464e-01,3.100974719861489856e-05,4.188159563365131491e-07,1.361226237053660148e-06,9.448044424609208758e-08,1.459098307537459758e-08,3.884987145441271742e-09,2.079513645722917796e-09,4.930134045059074696e-09,2.111590439004782237e-09,1.917938554622995780e-08,3.213105551806445109e-02
2.911050789441731013e+00,3.948375549210680278e-05,8.341397256946118948e-07,1.250779608810529733e-06,9.017837276434993334e-08,4.472634639178055525e-08,1.600246896169628892e-09,1.198314336254771848e-08,2.796145706047443819e-09,4.718538917284760480e-09,3.923110809104331005e-10,2.367250005426236800e-02
1.561359137810934827e-01,2.225371786078880965e-05,5.664716984829368223e-07,1.501638933618388089e-06,1.053627857902456775e-07,2.272152056997463346e-08,1.068937366474464476e-08,2.855462958764760701e-08,3.977992989409283558e-09,5.530980267659640548e-09,1.012454088482223535e-10,3.131856209800660922e-03
1.548735170523606097e+00,2.739158676853354764e-05,2.003078929262548814e-07,1.040114016758143216e-06,4.637286119222635165e-08,4.512100704635951917e-09,8.969075337986319099e-09,9.416588512563358508e-10,1.041163936339541665e-09,9.721454258253538543e-09,2.310755884319671411e-08,1.278906254712679040e-02
1.214543216932716607e+00,3.494228933393070727e-05,9.237679175225578462e-07,1.294655290144985029e-06,6.987518531478235599e-08,8.244159531525761078e-09,8.843337046382108123e-09,4.472405871761733687e-09,1.867916389793899828e-09,7.374899686174892169e-09,4.868573558350967481e-09,3.251132609359224865e-03
1.449336228294419104e+00,8.211867239831217521e-06,3.570139886520117698e-07,6.171999942072208658e-07,9.465373360998850652e-08,1.825377694624323855e-09,1.077370220179743370e-09,1.477650270835476824e-08,1.337870045527232170e-08,2.707736626731632466e-09,9.562776759276733102e-09,8.641603452569490001e-04
1.060790571444959252e+00,1.729558863160837718e-05,4.365325960461897644e-07,4.381661981983370902e-07,5.635695375858614533e-08,2.269079816498857442e-08,4.516800745018697037e-09,1.460244703986073278e-08,2.993007826208898323e-09,4.057323232332815096e-09,6.312671061131502061e-09,3.285072480395195837e-02
2.265215931011164141e+00,1.934443283368808363e-05,1.557094805097045400e-07,5.488817364103750483e-07,6.871232379110857549e-07,2.539511599789381685e-08,3.376512334357772129e-09,2.134016990649298804e-09,1.267683353548326216e-08,2.190373201561569182e-10,5.469202052993785763e-09,1.312475180972606098e-02
8.062236396954070017e-02,1.788196793891301217e-06,7.349388073010687576e-08,8.377293496939481455e-08,3.883816353260549463e-07,5.590596434929533362e-09,1.889709967975548814e-09,7.143703233841458371e-09,1.905551502760961095e-08,2.522687310324123188e-09,2.772379162470562541e-09,4.557507317297939363e-03
6.250793231098590308e-01,3.965823842708782524e-05,5.164936294318301252e-07,1.075808820530582448e-06,2.796773507090238932e-08,5.110003112495488033e-09,4.045170565560085167e-09,2.459471577374280410e-08,1.361216638833995108e-08,2.365217258609042056e-09,8.587318551708697923e-09,1.061129294872513191e-03
2.959857101644841615e-01,2.776874369494848472e-05,6.524939539794016258e-07,5.087143199035276667e-07,4.227021812534882979e-08,3.238695286973057351e-08,9.565458058995057667e-09,6.558157479256726075e-09,1.753418370343719712e-09,6.885899885130992712e-10,1.881900720070935398e-08,9.849330375039331079e-03
2.014233533075111993e+00,3.777201597794268672e-05,8.198077773485339570e-07,1.166603508491588274e-06,3.112106038655859689e-08,4.874028853323199369e-08,7.201787126713795102e-09,9.359150401438286358e-09,2.811357077292969884e-09,2.515451323685033919e-09,7.153613138486929495e-09,3.737592232250832366e-03
4.315867628648916710e-01,2.472439520081847050e-05,8.184592645068150850e-07,1.396119518451085632e-06,5.747939010501033653e-07,4.604026316435919469e-09,3.554421415462257903e-09,2.288671356441021476e-09,4.284124412098353198e-09,4.394020589034352282e-10,8.500711933676073172e-09,2.609059505597796647e-03
1.652583483511260443e-01,2.437549269463610288e-05,2.772424975283091845e-07,1.730636450844077521e-06,7.841497480288179431e-07,8.968886884771983231e-09,1.466076250377780429e-09,3.937486434884720551e-09,6.024363121328447421e-09,2.978609596782412372e-09,8.480171857003527997e-09,8.933813069802908763e-03
9.104353684004568015e-01,4.749932839129151612e-05,4.395484526309877027e-07,1.612685795555543992e-06,2.104726306214728538e-07,9.057343594947077875e-09,4.943830443265608322e-09,1.880894428415809862e-08,8.086124587058447065e-09,6.569270300885546573e-09,6.395209605894013583e-09,9.726332764958727298e-04
1.431033190103138397e-01,5.463756122217450263e-06,3.004180891727291183e-07,1.117620850236666655e-06,4.697479497959299067e-08,4.232253077342073151e-11,6.981493413376600624e-09,2.713409495335941503e-08,1.092451448559741504e-08,5.279005782253403948e-09,1.703219175333948099e-09,9.041506699802198330e-03
5.839206177891872462e-01,2.286670369074966355e-05,6.117058357197131969e-07,1.263274297265685733e-06,3.700193126573995482e-07,2.565657540606180753e-08,3.807836894567412951e-09,2.666883914055609926e-09,2.885814959753533011e-09,4.254732216571981783e-09,1.789710203350021011e-08,9.005082546059951787e-03
2.559808661144534980e+00,2.045122433627386623e-05,1.517741205226685406e-07,9.627388550819861512e-07,3.471474463618162460e-07,6.686329988722465458e-08,2.295674880439036883e-09,5.980725226768424068e-09,7.452078446723612555e-09,4.578295536882574424e-10,5.310742671915513630e-09,1.226379518559645929e-02
2.037896452966459826e+00,1.734056373102793290e-05,1.267265347952228828e-06,1.049806220671494264e-06,1.564547012070978162e-07,3.761493573340894219e-08,9.242253333823999883e-09,7.716004278083158929e-09,7.268410038361190908e-09,2.986201199098928022e-09,1.088572777203738762e-09,1.247461651514677767e-03
1.516724578571809312e+00,6.006367560379705236e-06,1.920025481885948010e-06,2.483541734502453598e-07,2.374991405003519503e-07,1.169575610700852033e-09,1.006517407625791253e-09,2.024573736231631856e-08,5.933079254438529280e-09,3.250531683345101420e-09,9.046252993481429640e-10,5.850096117162464915e-02
1.411329351186055292e-01,2.287946222891679274e-05,2.214963871881115531e-07,5.035520329996405359e-07,1.212621159379196994e-07,4.815757480556150281e-08,9.067493122824241861e-09,9.557554194058456413e-09,8.662518166309864881e-09,3.445155835525417554e-09,1.045016641882095897e-08,7.884509587891655111e-03
9.141913642478332047e-01,2.489772772279555288e-05,1.204224269390998767e-06,1.720133092841381574e-07,1.875200607507550865e-07,2.220560758966879318e-08,1.332648934290215193e-09,2.826331037948133761e-08,3.993609950443799573e-09,5.717497717733435302e-10,1.291497306205621270e-08,2.153776790342184708e-02
9.561511977419276942e-01,1.357689303681119596e-05,2.985676059308758685e-07,6.925720623243674845e-07,1.962165676708298518e-07,3.074546789295562100e-09,3.950549809226876005e-09,5.709705010362156656e-09,9.473021669780212138e-09,8.383826885407458901e-09,1.828035227360360824e-08,1.321824159706556749e-02
1.163425023378640955e+00,2.073529280976767102e-05,6.704374112044604577e-07,1.818359629331628238e-06,2.586603069051323794e-07,3.510198064836308919e-10,1.002972572931426817e-08,2.214284045915204682e-09,1.858959640690988229e-09,9.028552816896443531e-09,1.761897844171066200e-08,1.584334847301011430e-03
1.821746820013349311e+00,7.205530682120639516e-07,1.216667891376814493e-06,7.273308273316863736e-07,2.497626015913163141e-08,2.522422284607091573e-08,8.807123141849777279e-09,1.906234477802900391e-08,7.689383688148614559e-09,5.322969915285991087e-09,1.385320028370495985e-08,9.453462897098516282e-03
8.162122045274914361e-01,1.936562847972539669e-05,7.268283829470274212e-07,5.917955617878840904e-07,4.723842519510291781e-07,9.109930076483472966e-09,4.968516356684096009e-09,4.389704773885985950e-09,1.769128678380846377e-08,1.523608181414850493e-09,1.632698456789267146e-09,1.308373561218872938e-02
8.094003938365766926e-01,2.268845567335893968e-05,4.458878491961230247e-08,4.184143804914737739e-07,1.282980978730795640e-07,4.798186314225613131e-08,4.038036914539428994e-10,4.825714665501654720e-09,1.508797929283641492e-08,5.470757120593156151e-10,2.244729460674554246e-08,6.622493358808181213e-04
8.222512483580948217e-01,1.984326281381286694e-05,4.886728614419068259e-07,2.191767126444189049e-06,9.297305222082056107e-08,7.523833183645931397e-08,6.590759996744236647e-09,9.404803372777610819e-09,3.293864266932068000e-10,3.814030400356339517e-11,1.680959998589840808e-08,1.052622461836530583e-02
1.189094743086743788e+00,4.136004950517468265e-05,1.037331478760144996e-06,1.855522962103030897e-06,5.176860192337566986e-08,4.420775510645451767e-08,3.486981052659739095e-09,1.212322486142084977e-09,9.009272328491877783e-09,6.107595299636299472e-10,4.790706459385462130e-09,1.385653550787437072e-02
5.236832028343491041e-01,3.406820766026144310e-05,1.980496298510457468e-06,6.435742291585855051e-07,2.012053959469621200e-07,2.257849612558017636e-08,3.107948484584227155e-09,3.304182024713965373e-09,1.771802219444501676e-09,1.331945615684400083e-09,1.046135892615515692e-08,9.252815179497133474e-03
4.007011394844130908e-02,3.058586591575901078e-05,3.643609815770857439e-07,7.431916411260858272e-07,2.530226030715383293e-07,4.440237023826827858e-08,1.445211826575792900e-09,3.742251135029219914e-09,4.733494888479282237e-09,3.065253145769886968e-09,2.626899261035415007e-08,6.036808119178054856e-03
1.953489166977268710e+00,1.874791841724797556e-05,1.725415046347626746e-06,8.114802537644175117e-07,2.158946938601201225e-07,9.201049179553140751e-09,3.738995323740544903e-09,2.049730167098415192e-08,2.295872661663068245e-09,3.531127708625033006e-09,1.364183036521689265e-08,2.665159650850571632e-03
2.135793853915687102e+00,4.310302171409790374e-05,1.401244947527404553e-08,1.081087636139995861e-06,4.472919747424306294e-08,9.002808235519511065e-08,6.109164489184317166e-09,4.855046152886869554e-09,2.654301617307656978e-10,2.953132035545340929e-09,5.294610699109840747e-09,9.583950437225863955e-03
2.682748368838155928e-01,4.420455003160476113e-06,1.274075439957776744e-06,6.591507843235109543e-07,2.337483728275974678e-07,6.452459498102859315e-09,5.753576878497873980e-09,7.674316854054722580e-09,4.094927360428230854e-09,5.345919962162941137e-09,7.553681138971625517e-09,3.374654800237482377e-02
1.003022925567587764e+00,4.864481960721666698e-05,1.602327381062265820e-06,5.859523251058966340e-07,9.854309698852382077e-08,3.878620291357449792e-08,3.705729621053820393e-09,7.718209505759510345e-09,5.893374279347679091e-10,2.099342682662893594e-09,1.591703979813853158e-08,2.603247190610477602e-02
1.965348283488597136e-01,3.799238325734501386e-05,1.175733544766143787e-07,1.857547143722795468e-06,7.179525058180352784e-08,6.254677038074671986e-08,4.163056512127721388e-10,2.291021543533218327e-08,1.335114487237464803e-09,5.541058190917796898e-09,1.439906187223439926e-08,1.705406620880155211e-02
8.326953662116476362e-01,9.446027510662654959e-06,4.217320929445074047e-07,1.684227234509124412e-06,1.193146052866941860e-07,3.515231231921309747e-08,9.034499685995463808e-09,3.333811461327757624e-08,3.404992242337399304e-09,2.985732322525030634e-09,9.067765386270969240e-09,8.222999488111002939e-03
4.551688168695123271e-01,4.132174414424281419e-05,3.654810854229739816e-07,1.083786147158121085e-06,7.351832911162037317e-07,1.839954671445217416e-08,4.274281378129287819e-09,2.458901234431231519e-10,7.965471431366968859e-10,1.177174029557824340e-09,1.136113093565230860e-08,6.341981569198676047e-03
9.644456198182316253e-02,2.364219333594575850e-05,1.178125941974797883e-06,1.245624858632716194e-06,9.128064167711538845e-08,2.747616242978120807e-08,1.630725571546892810e-09,1.501339928354932983e-08,2.144023074297726714e-10,4.073471828102708010e-10,2.315727221172441921e-08,1.827413781661918479e-02
1.178894044980838274e-03,3.648578631074219931e-05,3.508443476847246292e-07,2.292659376586297257e-06,5.496758396087728790e-09,5.551931946670519947e-09,8.088575220121695232e-09,7.700057871941910925e-09,2.654586993540343841e-09,1.100732613791070188e-08,1.489185594674141530e-09,6.747702258901113609e-03
4.451310292461487794e-01,4.678833098004826638e-05,1.773825532884134619e-08,1.248343321042492781e-06,4.111317250827058456e-07,1.606376476165964119e-08,1.310444667612565958e-08,9.097454119937293921e-09,5.716112618696769201e-09,3.000248624691893245e-09,3.790623422995175731e-09,6.758805710731051811e-03
1.328172987240985758e+00,3.943667740053555341e-05,1.523735070600626690e-06,1.068516815264908842e-06,1.081059720216812704e-09,4.129352627510587234e-08,6.238071244028203206e-09,8.406497919118417903e-09,6.519496497318645858e-09,4.040543208579827893e-09,8.892959857411778400e-09,9.041603262929241366e-03
2.930028571780017854e-01,1.487834992197923240e-05,5.656253465724180584e-07,1.937236170599522275e-06,6.812661794410347773e-11,5.748149457371643448e-08,2.286073255711275930e-09,1.128073950245528538e-08,4.828325552946871300e-09,2.895306199404590051e-09,9.202323578013895867e-09,2.010511877536007991e-02
2.127025831207168594e+00,2.408410179349384603e-05,2.498178515966275446e-06,1.253408244336110066e-06,2.585849551098077941e-08,2.299280543812665066e-08,3.116152403220928992e-09,2.510040502215361717e-08,1.431244294346678603e-09,3.147323334392234745e-09,7.804929632224187398e-09,1.703435162671144282e-02
5.080990662890064735e-01,3.637159399371661417e-05,7.202817440299377063e-07,6.469305463350655399e-07,3.453528832232296648e-08,5.478685236736188041e-08,9.563996723576099409e-09,1.150365918114038803e-09,1.035902467816819471e-09,1.146473351291859149e-09,7.239116947784857860e-09,2.716850038638264284e-02
1.272925383821113199e+00,3.446594663258370435e-05,5.579085320558840769e-07,4.108682511528278063e-07,1.029551010976533500e-07,1.419165644288473412e-08,3.929376125895596241e-09,6.244034211791168971e-09,1.807461132859337878e-08,3.603068422623674256e-09,1.320413677618531887e-08,1.296098450379902511e-05
6.767561435105634571e-02,2.685118386974020126e-05,4.916172983029395832e-07,2.130671899634813514e-06,1.912648272420530784e-07,7.255089676558526888e-09,3.613666279316118467e-09,3.324751014129924731e-08,8.619620591565306134e-10,3.895907715156996292e-09,2.217884332340055667e-08,6.616340558537625940e-03
1.130919179663975704e+00,3.603625620021286486e-05,1.235245145954378509e-06,1.106321850292387472e-07,3.142078631943109293e-07,4.965765912972532019e-08,1.160093235543057627e-08,2.049809076151921890e-08,1.355547851579497528e-09,1.891199642837420883e-09,3.197480440721382869e-09,1.345100960017085560e-02
1.219151574169200503e-01,2.936347542764970229e-05,7.662447114326518833e-07,1.625163643437259221e-06,1.919992448694521980e-07,2.685122432281827389e-08,3.232369863317855220e-10,1.672053551207090322e-09,8.669019492516220678e-10,6.403114203025961638e-10,2.963002010239375093e-08,6.640357233844191784e-03
1.928306923692170827e+00,3.397826214979358456e-06,1.488125224196562901e-06,6.696849838974709755e-08,2.730981621862929391e-08,2.808707623029699188e-09,7.312216695405275555e-09,9.906932581894340535e-09,1.089160767892512366e-08,3.333247568021560551e-09,1.017964673210696159e-08,1.001387611359000687e-02
1.387574120444053039e+00,1.492067866355790029e-06,5.585592349585388733e-07,1.838882550113187635e-06,1.417317670066979296e-07,8.815567123431176594e-09,2.212736622930665124e-09,2.165343258272294092e-08,1.393821511818924627e-09,1.470082505690217956e-09,3.491767475813588392e-08,2.118356912190282743e-02
3.801846871872938127e-01,2.764485849251020267e-05,1.307381409879303394e-06,1.084675102379566967e-06,3.384421350084908641e-08,4.937457917746608293e-10,1.400035127358163376e-08,1.024430236474308511e-08,1.383688396099171237e-09,7.403578343666258279e-11,3.278182207629570508e-09,2.260871902882224602e-02
9.229984090873334379e-01,1.209999116263773714e-05,5.175988989088583606e-07,2.753075267158524456e-07,1.888748017176720853e-07,1.204617940292311078e-08,5.167435165463485389e-09,5.938928654077360873e-10,4.207391944201690643e-09,6.374811062919332967e-10,2.409246986318944118e-08,5.377058257259202320e-03
4.405311610068247674e-01,3.419054283902602502e-05,2.497773546619763424e-06,7.895084701283062634e-07,4.934941386374387830e-08,1.672194852334421652e-09,6.477337860446168680e-09,4.486298750921142086e-08,1.312106238928353118e-09,2.216090608946080056e-09,1.844204318841830213e-09,9.341223389665941068e-03
1.009643261726922980e-01,2.194117471204676961e-05,1.383721595090093251e-06,1.796899606049318232e-06,1.161596725297865413e-08,4.441038668278282564e-09,5.255109882109378748e-09,2.011672432859147525e-08,2.008156892164349322e-10,4.946675292493078971e-09,1.347083344978940578e-09,6.981347296906666514e-03
4.893181539640450439e-01,8.733776965923635544e-06,5.359950763722566476e-07,1.174644075217153255e-06,1.717096329367340892e-07,7.722506146631831031e-09,9.174876567652268156e-09,2.564766004381243832e-08,2.112241729084640477e-09,1.853396089624117947e-09,1.729408540472147742e-08,2.454566779073517110e-03
9.111595935127290158e-01,2.150111899590334395e-05,6.318458143622479260e-07,1.909428774931350702e-06,1.382044344488063866e-07,7.331530229968894084e-09,9.656712402824700384e-09,3.741177088979534329e-09,6.004359835704660765e-11,8.433460388971806054e-12,6.675706781007490295e-09,1.734886670081237786e-02
2.104537968893459010e-01,1.173509261505797061e-05,8.835590522094653261e-09,2.780435384843759713e-06,4.544711530588375748e-07,1.292678449176277632e-08,9.757788510401649798e-09,1.485668757688000737e-08,9.711471408893678234e-10,3.142436240526759737e-09,1.594270830033384071e-08,7.142799286421561838e-04
5.359586094875562479e-01,3.303893715544432971e-05,1.783025569510748604e-06,1.641006545034769394e-06,3.044752070631151395e-07,3.112363117174467779e-08,5.521818688979284788e-09,6.968699517658332820e-09,5.962932355041467857e-10,4.994057281264865346e-09,4.187487716406471985e-09,8.278226170985909099e-03
7.596178556562211970e-01,6.869098428717294421e-06,4.706279876808814291e-07,3.106721192251089416e-06,2.279486815266287650e-07,1.215655704271961237e-08,3.038064668290077127e-09,9.194835368148519894e-09,3.247469597375392345e-09,2.126460117720641611e-09,1.420340348154074939e-08,3.591028756832041063e-03
