7.984274641968355013e+01,6.393648637484838915e-02,3.969047677894754766e-02,6.759546813726258208e-02,1.898929160470075317e-03,2.218251765482167404e+00,7.326034717968910037e-02,5.217869622216042558e-03,4.562822077967463308e-01,9.840954422051240158e-03,9.211067194815065751e-01,1.958145125700806455e+00,2.101828877326448186e-01,6.913642096108503221e-01,3.414855737894207932e-01,6.130062053094860186e-01,2.003121921452866161e-02,6.210882894330969073e-01,6.229851279307574430e-02,4.680384492822129427e-01,1.348035457548595328e-01,5.703556160435369060e-01,1.804415456556249797e-01,1.499507331382215813e+00,5.112107083242502625e+00,6.429686985352156547e-02,5.622123409430697105e-01,1.203671708543252450e-02,7.347486066659574266e-01,1.724866470998480672e-01,2.931838874768488701e-02,5.351579647376161208e-01,8.805176032993777824e-02,1.843902192428470421e-02,3.975154510021511878e-01,9.646021527227366388e-01,9.042483828070535523e-02,2.398673520741745335e-02,1.630948406797394501e-02,4.919618023357946734e-01,1.611031395028119650e-01,2.695997913764684450e-01,1.794502948855356106e+00,4.758469258067732355e-02,1.470985672216844065e-01,4.073445933517676476e-01,7.598904786479332429e-02,4.122506725206156464e-01,5.272933141785263178e-01,1.130615561941403779e-01,3.566219035552808947e-02,4.380518018404238045e-01,4.936759652506257368e-01,4.805351517687868057e-01,8.217516787743872619e-02,7.536192037606692651e-02,2.085044945539369365e-01,4.725125167030141959e-01,2.246394259446127251e-02,4.523925164899189610e-02,4.835630892115361235e-02
5.153422235382004203e-03,4.157014790246260465e-04,6.303586838711217576e-04,2.121058035393512658e-03,1.193004445923642187e-01,1.627859076498185120e-05,5.188680887921307862e-04,1.193123147544931928e-04,2.627289690200788549e-05,1.023825036740519390e-04,3.741691783792645918e-03,9.205860429496036564e-04,6.039614502266962837e-04,4.746926334457307389e-04,1.586601287781414567e-03,5.867756175543862012e-04,2.817838821632125644e-04,1.879559383213755264e-03,2.343049615880269353e-04,6.089742113385657619e-04,1.342813383475094987e-03,4.111843549124481571e-04,8.745198699572865816e-04,1.750257980719662453e-04,2.925043540201946977e-03,2.182745717252279963e-04,2.624727948668403692e-03,2.287254509573651354e-04,9.558912230421524013e-04,5.141816928476601600e-05,8.162496675614494893e-04,6.019623633047284719e-04,1.171794758005622120e-03,1.657438242410810836e-04,6.303824300564846422e-04,1.125893586232072641e-04,4.079595683379589992e-04,9.146668617601629719e-06,1.309261616761793479e-04,1.064227226384184023e-04,9.589857225588650433e-04,1.506896584696436857e-04,1.066181959422516073e-03,3.747101852639911010e-04,1.067526382476885515e-03,3.540352087751902181e-04,3.240031807336942946e-05,3.875449292404999514e-04,7.526742591461837301e-04,2.267233020980164880e-04,3.840898982513177295e-06,2.229258089887688893e-04,6.502219387472798692e-04,1.557440481383594658e-03,5.461856257792541830e-05,4.783290982313549017e-05,3.326422336827599552e-05,2.789906832045179266e-05,1.874879788531375047e-04,7.607249017916456468e-05,3.861243983604989438e-05
3.293484392826966367e-01,2.167028520105545297e+01,5.061351024932605469e+00,5.145826368026224173e+00,6.983092983552328548e+00,1.626202505367232831e+01,7.216291485200088118e-03,5.889948445377335418e-02,5.086302157704047922e-02,7.312626040868313737e+01,6.961026497672682112e-01,1.300375059882596496e+00,1.136152002563022378e+01,1.719549458154353783e+00,1.448430094355852127e+00,3.019878868728990806e+00,7.933708322896457221e-03,1.138885725501322943e-01,4.607479680080970308e-01,1.049749762991132318e+00,4.743717656303974017e-01,1.729155925803516070e-02,1.802809030721879591e+00,3.006792457310667466e-01,7.854814888910865989e-02,9.973098671445201902e-02,3.164808571659588621e-01,1.086871417116048733e-01,2.402353276004074445e-01,3.514910304540028729e-01,3.076280872709524772e-02,4.026298396949901104e-03,6.636565600934174469e-02,4.379670685282697207e-01,5.538344166834381355e-01,9.094419473436587964e-02,8.836775436539927142e+00,1.174954977975093628e+00,2.024310673922202763e-02,1.111083144857509808e-01,1.066842728462154000e-01,6.541545680003889585e-01,1.575647310179680849e+00,5.282336990973357516e-02,1.276678686529533202e-01,9.320509459218584425e-04,4.393853358537910481e+00,5.513107179755172282e-03,3.830365607714090181e-01,2.552669810997546529e-01,5.849406942312818103e-02,3.681198840400434769e-02,2.885165234648350285e-01,1.107160571993761611e-01,1.620762747587594088e-01,2.724749145367850733e-01,1.305383171313163615e-01,1.183185747357745843e+00,6.066385426942844106e-02,2.364574174836047149e-01,2.605493517462686981e-02
1.029864180764501064e-02,3.229089805278025083e-02,3.369553886175632312e-02,6.028465573913233122e-03,8.354980312266058196e-03,1.028376713419652810e-02,5.651789205797660282e-02,7.296752881004175961e-04,2.237279287167763531e-02,2.098082753873363460e-02,2.847780615360673284e-04,8.735209260462811764e-03,3.799240468443242091e-02,3.246116766423658845e-02,1.592526695846391283e-03,1.340231851297085663e-02,1.783930802539537841e-02,2.872486530354843859e-03,2.604744368323835824e-03,8.648966262811891292e-03,2.881817655077593271e-02,1.301791706418867559e-02,2.840259684310806471e-02,5.337531361875927360e-02,2.493548876579372575e-02,7.039888362464064020e-02,2.308400442133996117e-02,2.244885174801905525e-02,6.615626439737201658e-02,6.309157412943657700e-03,3.329962279172343775e-02,6.455346929579705573e-03,2.698918513042249112e-02,1.046541598700395995e-02,4.131423835119968357e-03,1.424478252163796643e-03,6.356383863969323339e-03,2.494036042160813899e-02,2.304351662636062309e-02,2.070025863795302290e-03,7.153269801205112965e-02,8.875522622668514938e-02,5.053407998502740250e-02,3.890489036937533340e-03,6.725155838033777811e-03,3.005149429739031874e-02,1.505310018063252264e-02,6.630728006342123670e-04,1.761391772388763710e-02,1.340307101024121594e-01,3.101664299251072343e-03,4.665336572006843069e-02,7.504271889991281919e-03,2.972994723998469840e-02,1.054898026009910145e-02,9.880088690670280061e-03,4.935687622310361289e-02,6.330534186296764981e-03,4.622744130803363660e+00,5.872081367368886529e-03,9.360881703000312193e-03
8.664667649134535168e+02,7.773923735634134573e+02,3.137727849721455641e+03,3.104624743830700027e+02,3.413899504585182513e+03,1.594987396219767561e+03,1.229338899110842249e+03,1.624011950808198890e+03,4.368464436142950035e+03,9.473185453110370872e+03,3.173199295510844968e+04,1.407191699245177006e+03,1.235412591097471523e+04,5.263565985866962365e+03,4.458628173829765728e+02,2.887984004765237842e+03,8.520253427201662362e+02,3.068968834876442997e+03,1.126700331193015700e+03,1.225844915593578662e+03,2.776011056058497161e+03,1.750633416971169481e+03,3.730790658789997451e+03,1.248217992659394440e+03,7.213640785291303473e+03,3.243067926185713077e+03,4.857166116089438219e+03,3.785588896888548334e+02,7.907933249154448276e+02,5.310456122892321218e+03,1.307958933667167003e+03,1.478199445158694289e+03,4.639253957809372878e+03,7.700770561873586303e+03,9.793043903088218940e+02,1.175988326342634537e+03,2.605928522235166383e+03,1.997559784273437799e+03,4.206227238030201988e+03,8.224727786745877893e+03,1.291557522483256889e+03,9.822875704560610757e+02,7.117349340552445938e+02,7.891828127583721653e+01,1.706158773526696677e+03,1.921682951936585596e+03,2.221075800298983449e+04,1.038635882969160957e+04,7.051517492691891675e+02,5.368016659957647789e+03,2.434643124120404536e+03,7.204644702260990925e+03,2.354168806042103824e+03,5.394797482532376307e+03,3.745690636113431538e+02,3.887285915877440857e+03,6.361442993017062690e+02,5.167567315398307983e+03,6.833687222720107457e+03,2.434285035463111853e+03,9.918744791704809759e+05
3.455300349807774865e+02,3.445633323744264089e+03,1.997976725069559620e+02,1.027495406276036647e+03,1.590178500518431974e+03,4.749890126549729530e+01,6.472524571588328399e+02,1.666457715068747348e+05,1.085464574134249233e+03,8.943019563196645549e+02,2.134322410940902500e+03,1.080070564973043474e+02,2.374603777577952314e+03,3.161661280485412817e+02,5.467793360876672523e+03,7.562610559919842217e+02,1.273045933658936065e+03,3.260853300767999826e+03,2.260576684344125624e+02,4.195737824446791819e+01,2.661511773572649417e+03,1.366460735820578520e+02,8.213280077651116926e+02,5.249824589259601453e+02,9.926679998482450173e+01,2.258817290698857505e+01,2.130335014571064676e+02,1.320675113863884235e+03,1.103860778319585734e+01,3.461979207671513450e+02,2.243054725996339585e+02,1.247210155099555777e+02,1.588898399829292885e+03,1.495721949017001862e+01,8.413103876971913451e+02,6.798225650504232362e+02,1.628344175068732966e+03,2.075739861087458394e+03,7.638623825091235631e+02,4.726551359862748996e+02,1.423881870313804257e+02,4.631560909312825061e+02,2.264632149189551455e+02,5.864146216285917035e+00,1.231987167884112750e+02,1.169590932095579319e+03,1.701297003131536030e+03,5.167341489810887651e+02,1.187531890139243160e+03,7.730452963830098270e+02,9.127485150810207415e+01,1.234302071299359795e+02,1.772485966217363966e+02,7.846469138385605220e+02,5.375578474960670974e+02,4.426004705468949396e+01,1.144162498873474760e+03,1.857691737994555297e+02,3.744284491147998324e+02,1.158055903809163283e+02,1.486269025529581995e+02
3.792644421108983224e+05,5.442287331457640976e+05,3.085928244712835876e+05,3.533504878403270850e+05,4.328000075088039157e+05,6.378165944474684075e+05,4.181688544121247833e+05,3.325080270208321745e+05,2.554149324939154030e+04,9.363285149238987287e+03,4.174501324597367784e+03,1.229837883185777348e+06,1.760330977428428596e+05,2.676403642073618830e+05,7.129588104473255808e+05,4.517177321791610448e+05,4.283886222617223975e+05,6.528105891938824207e+05,2.369168245326451724e+05,4.694801771777240210e+05,7.534345229658116295e+04,2.967554640923453844e+05,2.302403568149167695e+05,6.489034373207471799e+05,4.818873915492319502e+05,6.384483921105384361e+05,6.504267709401345346e+05,6.902164351891271072e+05,6.267432657685332233e+05,8.343194380042150151e+05,1.154696985006503295e+06,1.082655609521516366e+06,6.779984113521289546e+05,3.315817187181358458e+05,9.815455940521885641e+05,8.201233801383679966e+05,6.483554477442681091e+05,5.458462053281986155e+05,4.934644901509264018e+05,7.577938792106932960e+05,6.643334895551211666e+05,8.035633108957349323e+05,7.106199026930197142e+05,1.319516300367047079e+06,6.039654689314044081e+05,5.460904874054185348e+05,7.297212150433032075e+05,1.393651677697565756e+05,4.365496440413422533e+05,5.887976624087330420e+05,3.157773828924870118e+06,4.656479602869485971e+05,5.010558160160522093e+05,9.060157457333341008e+05,6.974070308159263805e+05,7.800390774765606038e+05,6.265932780757047003e+05,4.435984378843753948e+05,3.416357363362276228e+05,4.576631065943860449e+03,2.313061466689197987e+05
3.441827605982407928e+06,2.090244692719273735e+04,9.491814923344894778e+05,4.721596476525585167e+06,4.082164713431436568e+06,5.703571879706935026e+06,4.152559123507115524e+06,1.299908636911402922e+06,6.682698998652582988e+06,2.513101749954248953e+05,9.189709532004989684e+06,6.705865685727313161e+06,2.862991161664294079e+06,1.636433658889170503e+06,7.785400233572189463e+05,6.467368946032035165e+06,8.355433521306837909e+06,8.512337679040845484e+06,4.558513864027542062e+06,7.275881256400032900e+06,4.375676788494716398e+06,8.289641231412818655e+06,3.059134923592243344e+06,7.878084191344925202e+06,5.865345722000570968e+06,4.425936741441513412e+06,2.775362224212812260e+06,3.988435192478240002e+06,5.606877030096131377e+06,3.962822628986368887e+06,6.793383198337554000e+06,5.927265047695198096e+06,1.226426077357345074e+07,6.451028813701700419e+06,3.050906868882073089e+06,6.786553898368691094e+06,5.145160071254030801e+06,4.620698934857634827e+06,3.322985729740632698e+06,7.415685715497437865e+06,6.551357365126985125e+06,3.670737311741866171e+06,6.685464982907297090e+06,7.130632129151831381e+06,1.151327013034890220e+07,6.036561206028173678e+06,3.597371421514947433e+06,6.996498081704376265e+06,2.804949383913583588e+06,6.317044706588828005e+06,2.783599053055809811e+06,4.269601842969384976e+06,6.818798965919504873e+06,8.907389798457451165e+06,5.537945709911938757e+06,6.323860302594027482e+06,4.221243571556584910e+06,4.603683332327433862e+06,1.423154775468607899e+06,5.689559968242524564e+07,7.062495110684623010e+06
9.173132472212116718e+08,4.605950533158153892e+08,3.521701879244587898e+09,5.857657710455946922e+08,5.471028199944412708e+08,9.525562850474590063e+08,3.834741345770013332e+08,7.724290667367285490e+08,5.704909195458955765e+08,3.455308573132273555e+08,8.621243890196224451e+08,7.722154796730939150e+08,4.720356071955006123e+08,5.008730550439417958e+08,7.297714185908300877e+08,9.871027288541173935e+08,7.497087925555827618e+08,8.826944406478710175e+08,6.635015986610391140e+08,9.077621104975788593e+08,4.310974537160112262e+08,2.960291249673178196e+09,4.995104387967755198e+08,1.140017328748318911e+09,1.064351992791990638e+09,7.590595172238770723e+08,8.856249693293316364e+08,5.710479101290987730e+08,9.041465398757746220e+08,4.885069254245725870e+08,7.532338507751969099e+08,7.130744707033588886e+08,1.174211936812238216e+09,7.153443982041524649e+08,7.783114838650959730e+08,1.123401843124559641e+09,7.602005540677797794e+08,4.082774695872734785e+08,5.712722474904232025e+08,8.094585302502901554e+08,1.010050689316932917e+09,6.943904555075472593e+08,9.096768634626436234e+08,8.270193262602010965e+08,1.087911239069980860e+09,6.118747258504400253e+08,7.404562559330010414e+08,4.804486114653077722e+08,4.691948703288201094e+08,7.122867840981473923e+08,5.048657155499175191e+08,9.517757583949103355e+08,1.043731491560545087e+09,1.001321035381107569e+09,7.433889630007606745e+08,8.562979595722243786e+08,5.667088925039390326e+08,1.187267615546796560e+09,3.591621399641600251e+08,6.619503133791191578e+08,6.775029138063261509e+08
5.488240645923818350e+08,5.046621293896012306e+08,3.262583991551346183e+08,4.635950184500391483e+08,4.341719014939103723e+08,6.451313355153863430e+08,4.330936208480461240e+08,2.996620114481025934e+08,6.856638987420228720e+08,3.525838385881776810e+08,7.873970800263142586e+08,6.017403902927927971e+08,2.568056169015072882e+08,4.461856606341007352e+08,3.332451813279572725e+08,5.688020266024099588e+08,5.245101456751380563e+08,6.139812813354358673e+08,3.917466152157207966e+09,7.183400705683468580e+08,3.699723084675517678e+08,6.327792252046536207e+08,7.098656975587290525e+08,6.464566493525824547e+08,4.496502984094849825e+08,4.378223944223726988e+08,5.314210297040143609e+08,4.483253849626502395e+08,5.124179263842319846e+08,5.333651031597658396e+08,4.525406835190387964e+08,5.757164903801649809e+08,8.828999511521533728e+08,5.451209139331231117e+08,7.090801740200524330e+08,9.159541672352248430e+08,6.534801361754412651e+08,4.587759875219002962e+08,4.821799040693634748e+08,4.377291009694582820e+08,5.470723129558885098e+08,3.664931676312610507e+08,4.731877629087455869e+08,6.723074193398921490e+08,5.967899113135193586e+08,4.796901332974215746e+08,5.037024438152298927e+08,6.150460049673821926e+08,4.122788393924645782e+08,6.712330015705937147e+08,3.946460842869986296e+08,5.608941927016024590e+08,6.221036889567593336e+08,6.253486437723374367e+08,4.116616347111438513e+08,6.666290289713004827e+08,4.788382246071478128e+08,3.347469716079923511e+08,1.670706943275814056e+08,6.309622576478486061e+08,5.551740815931353569e+08
