4.331546874570812718e-04,1.241182985327468695e-05,2.902982956720629283e-04,7.377070849162179265e-08,2.243592680130100259e-09,2.401791863124451319e-07,1.132967665453845369e-09,3.820092687306089030e-09,2.305281389119977760e-10,4.776415977895375721e-08,3.392319171425138835e-01
2.852063445617106859e-04,8.620819565549595379e-05,2.693898981746585411e-04,2.299510672581416046e-06,1.765519808180171241e-08,1.194036389327763575e-07,5.839441687841992210e-09,5.698418185826959275e-10,3.703803821237361723e-09,9.894842171426226544e-09,1.755494545229383668e-02
1.292530894019548130e-03,4.385722872830961173e-05,4.025959106258919160e-04,9.106741191735593280e-07,3.939662790578839569e-08,2.109596103399360592e-09,2.672391941130541399e-08,2.631205107200917988e-09,1.099493116760492649e-09,1.733672666660496064e-09,7.676309929198327220e-02
3.202346138630347556e-04,5.947115389802884249e-05,5.198115862748315394e-04,1.192174075212245359e-06,5.791883167877298871e-08,7.249518675572903055e-08,2.950867055471451981e-09,2.078043660354392878e-09,8.635525009607551355e-10,1.336691848900948481e-08,4.074992142007805018e-02
1.232437107312281312e-03,1.736950515781990784e-05,6.641051283007980578e-04,8.160213289125385286e-07,3.247666403448531592e-09,7.363328017406501083e-08,5.357663706009722982e-08,2.654360462879813488e-09,9.455853511617478789e-10,4.962977868902472343e-09,1.713285903630636792e-02
1.689404946506144548e-03,6.238369121778178535e-05,5.665948296880561228e-04,8.951184578433475586e-07,3.214909309896733494e-08,8.584888836455869307e-09,1.678522946481450262e-08,4.110542028265143658e-09,3.347445590727776722e-09,1.531495356029048027e-08,7.266178245707461195e-03
1.351962915034511225e-03,3.801310011639977277e-05,1.461548134328739660e-04,1.180376682671081407e-06,1.519321203258051736e-08,3.846374980252422684e-08,1.188245806819978803e-08,2.912777627639670247e-09,3.500712619945756069e-09,5.865926285718372575e-09,4.709288823805749674e-02
6.858108169670731153e-04,2.747356950842078202e-05,7.992120304363978592e-04,4.593733948768927049e-07,2.583673773881703093e-09,3.633622318129875025e-09,1.146870069681354928e-07,3.498829376467140692e-10,6.996557595246256859e-10,5.512372174048518059e-10,2.173382128542816760e-03
4.295538477975523748e-04,3.595558505339324775e-05,3.105934551561493825e-04,1.238880924595313976e-06,3.884046429123272243e-08,2.689895300481625888e-08,1.158419232919725692e-08,1.474417287808827184e-09,2.171997912203050538e-10,1.138323127360960016e-09,1.107312649066413690e-01
3.456533598144425831e-04,3.524655134261902152e-05,2.937928763089921896e-04,1.136890638800143317e-06,2.318390371247956314e-11,1.196468623530989603e-08,6.908160192303349923e-08,1.293018894914989704e-09,8.466840690818633839e-10,1.691710225614952426e-08,1.095745236001140904e-02
8.952671286728973617e-04,9.828830252641321372e-05,1.042526457080475465e-03,3.528101735426998826e-06,2.969974198252021624e-08,1.070435144594994253e-07,2.090639997031012756e-09,6.722349393098633904e-09,5.524883378208539600e-12,6.183603423945896329e-10,3.191267642318500186e-02
1.524596825406775505e-03,3.227641219674857141e-04,2.087022035243793244e-04,1.473071472729906913e-06,3.742577320530359183e-08,1.133841201803077347e-07,7.281348863074541183e-09,2.067980744450177635e-09,1.654670172566006664e-09,9.873190220834182749e-09,1.016099887679005886e-01
1.668615291920090343e-04,3.001244829853460280e-05,4.071655964787088957e-04,1.220572603559126498e-06,1.027015135195766826e-08,4.429306752398527545e-07,6.913503183720417542e-09,2.657327223652640974e-09,8.256932431643819441e-10,8.309560714326626153e-09,4.282642237773505445e-02
1.630097994832084606e-04,2.853163296813796459e-05,4.038788562316526212e-05,3.291889792192821133e-06,5.767257565136136978e-09,1.118376872899877925e-07,3.588351130526883971e-08,9.237328996296359274e-09,5.049853033628433076e-10,3.255814764319274794e-09,3.635843417438584801e-02
8.207646273886679044e-04,1.405607210888748388e-05,1.067516708854759303e-03,8.232396693121422510e-07,4.609757173383960751e-09,7.229463955003444240e-07,4.579444009840089376e-09,2.325099828836783501e-09,3.462679686389857426e-09,7.654568724126067112e-09,3.793427503037960502e-02
1.563417872999890799e-03,2.549465767153744528e-05,1.273147314908600254e-04,4.357249998123286992e-07,4.741488009347101336e-09,1.394328556219177738e-09,9.842977575832608482e-09,3.642871167931393233e-09,3.302583463016735646e-10,1.698187071866099901e-09,7.220937879103868084e-01
8.077208852330083682e-04,7.882633343560428913e-05,5.101996795612598291e-04,1.230489564115063453e-06,1.964532766980287354e-08,1.348490179976783665e-09,9.176343278504964831e-09,7.322566946672576377e-09,4.729738759313364098e-09,6.584485172559908998e-09,8.134036676558692447e-02
1.026625023550666168e-03,6.962952372547706939e-05,6.061364415687507060e-04,1.419150698637672862e-06,9.339593814079580975e-09,2.319745337135155716e-08,6.509528482501815011e-10,8.466406782509684646e-09,1.439266742329196974e-09,6.325178504964061617e-09,7.557311879836056678e-02
1.279365573452011327e-03,1.568116235469966903e-05,1.114998676200105288e-04,5.715262625903480062e-08,2.847747415140358878e-09,4.470975715159687466e-09,1.099382769083010474e-07,5.450928772984506957e-10,2.790823168137952275e-10,9.640249915566127181e-10,5.676696167191963571e-04
1.532339996654684964e-03,4.301079605841188737e-05,8.483564152884307940e-04,7.651079417894126796e-07,9.830587143161208585e-11,2.251959114045994437e-08,7.905960833283506056e-08,1.634025489207208554e-09,2.702809793080591198e-10,6.988566587947827662e-10,5.844409200267494664e-02
1.192670686594705329e-04,1.682485811307686617e-05,2.717062633736334258e-04,1.264637159668732450e-07,1.724906758782872502e-08,1.850247823488980929e-09,1.086679474747390544e-07,4.927807201019722722e-10,1.585035291247875207e-10,6.406855622809524607e-10,1.934533488740505791e-02
2.999684387014467640e-05,1.701548591569448720e-06,2.769508977370799155e-04,3.417953025770220921e-06,7.601392741124896310e-09,2.175848317613299898e-07,2.025530656383050881e-08,2.224459186754933957e-10,1.448754667238993855e-10,2.105517109153202523e-09,1.110478494311194220e-02
2.375894082631839661e-04,9.517070995957736590e-06,5.516949367986732824e-04,4.271560003541962669e-07,1.010232904075936179e-08,9.975000791881105069e-10,6.051515851533612921e-08,6.743810080150714008e-10,3.270724243697877758e-10,9.466758286653603323e-09,1.202342078680319892e-02
1.018455804857651805e-03,9.336110599878364650e-05,7.739180696326927993e-04,6.087557594626061187e-07,6.580116827562968299e-09,1.974605531808009993e-08,3.164233327310073011e-08,5.086373370751771936e-09,4.299358499236217267e-09,6.651953220815925416e-09,1.522986872055169874e-02
6.118895517848766969e-04,8.423984664541899918e-06,1.499760878188999974e-03,6.027038201519534264e-07,7.999309186877666641e-09,9.795990153683759364e-09,6.270784102030425361e-08,3.667735533998520083e-09,5.352258645956233553e-10,4.493607471688167947e-10,4.217553400990215612e-02
8.727299287741360897e-04,7.419491235443762613e-06,2.969169098815679182e-04,2.343236145410844652e-07,1.175042548816925191e-08,3.499124495509814899e-08,5.882192044159728181e-08,2.300802771591614912e-09,6.807929991689422970e-10,9.581812702205095652e-09,3.907004387988799454e-05
7.470739145044267074e-03,1.069290343137131044e-05,1.341218821366221706e-04,3.984125362911468430e-06,2.036973288156105457e-09,2.538501628536354420e-08,7.486070663195962867e-10,9.989651040976742532e-09,3.064808193237339337e-11,1.061037241616787039e-08,1.194438648977959316e-02
2.301340031628840849e-03,5.847889504621736319e-05,5.093854436948815111e-04,4.293764282958925474e-07,1.484899442345421428e-08,3.397469829250786084e-08,1.532350743346047544e-08,3.499820075136441830e-09,5.045652839756910105e-10,1.295692683970447549e-08,4.709520040456086076e-01
3.503961650058891146e-03,2.408585091538879659e-05,3.334372963295168728e-04,1.255272302153085299e-06,2.526080201949637582e-08,1.224163196186868092e-08,7.658857846993712459e-09,6.371204137869665317e-09,1.954812215309364554e-09,3.358627542593261403e-08,6.640982365667295190e-03
5.789132715169399181e-04,9.390720894025436063e-05,4.954638290211039586e-04,6.684568408899847870e-07,3.477614608044173969e-08,7.353179113222682847e-09,7.416582358801561923e-09,3.091277243890504434e-08,1.080611576370492422e-09,5.675124633631459260e-09,1.098476539286382808e-01
7.599702145907480605e-04,3.698829270204046741e-05,8.125586888240452291e-04,4.793165156298374486e-06,8.880821781590494625e-09,3.810296165427561617e-08,1.633480503728492233e-08,3.562297497142476059e-10,1.331905678837248749e-10,3.893223438481658643e-09,1.719214386039021394e-02
1.312978492052543477e-03,5.934483683857728319e-06,1.646145824681930284e-04,7.337138100602536626e-07,4.954467174712737878e-08,1.062044250095726328e-07,2.709188572615262561e-08,1.596191576808944709e-08,5.878766082391067375e-10,4.530091289979701169e-09,3.050510571092526213e-01
3.439398942230192284e-04,3.955098014668394121e-05,3.130836888281011911e-04,1.976269320060896291e-06,8.177227530171760185e-10,2.516629472473115660e-08,2.954007265107698434e-09,9.761864073749721562e-10,1.187805569427117549e-08,1.037924755624647275e-08,1.408915186195003888e-01
2.486582358257478573e-03,2.491914962627364100e-05,2.606598617289513243e-04,2.168104155263861751e-06,2.793650355737056012e-08,7.470076334427915091e-09,9.371235347246073957e-09,1.738829674486346091e-08,1.003923081749561993e-08,2.422903183435755388e-08,9.745209199649872145e-02
4.903832713433011782e-04,2.780314497568424814e-04,1.742889449994796107e-04,1.268788142524271894e-06,1.446495074674308801e-08,3.073035912692309927e-08,3.778427820636247679e-08,2.455480872649422518e-08,4.609706975841918557e-09,3.138769452315824452e-08,1.265895638676187152e-01
2.326920030841670914e-03,4.755587289351594690e-06,7.248623177352359623e-04,1.107886160525153436e-06,2.210491232017829870e-08,2.951974733962185488e-08,1.391917959013996882e-08,3.733791718407798086e-09,8.722200795962108096e-10,5.341392318027593096e-08,1.420315028795746115e-01
7.882638378543542403e-04,1.394632783980160622e-05,7.554034267276562263e-04,1.816214932648011154e-06,3.829817894148361959e-08,7.396847934704469289e-08,4.635650725362078995e-08,6.416966044072944443e-09,2.600417084568906699e-11,7.527007964169951529e-10,2.104843235566586715e-02
3.432319332612988015e-03,8.509527676438986292e-06,6.912614135900021790e-04,1.996945538123469569e-06,1.678713137230439389e-08,1.515722441830810106e-08,2.999370489134629849e-08,4.387622045830309530e-09,2.277254341677282883e-09,1.538810970761167012e-09,9.833102462477008587e-02
5.177934918532654807e-04,4.089130356123899695e-05,2.759710618001893329e-05,4.527673703861812590e-07,3.230554823295567943e-09,4.159305756567021699e-09,1.905619852317546080e-09,2.947722216226224818e-10,3.006857950780818239e-10,1.309938345658189368e-09,9.694413651757131101e-01
7.915978115122770855e-04,2.975647611529303222e-06,4.538325899873310045e-04,2.373916319426333552e-06,2.069651010419716834e-08,1.028799653458519938e-07,1.207690725807116579e-08,1.018757482761080090e-08,1.719777194571615202e-10,1.099722731310417588e-08,1.986633701882490055e-01
1.240745668079635362e-03,2.656080319302475445e-05,2.333111266137450040e-04,2.468729759104169624e-06,1.594509197926313565e-08,1.486453799624240574e-08,1.182007233758960581e-09,1.023835957276492041e-08,2.180752247617504185e-09,1.099038133390340056e-08,1.040577867817329416e-01
8.593144600787085488e-04,4.363212830085688899e-05,2.444628633864683086e-04,1.483091697394205206e-06,2.953494673207942469e-08,4.322628102688920615e-08,1.986023337722683971e-08,1.141364986822045183e-08,1.294582930928466721e-09,8.185324337047269943e-09,2.944768113235571305e-02
1.588231503950163128e-03,5.233161972548913102e-05,5.704881148884528809e-04,1.241026806616171679e-06,2.413445013651026906e-08,4.796738151060127858e-09,1.009416585504929742e-08,4.949739838233751453e-09,5.295110432671500124e-09,1.567697417043464956e-08,3.513387276732481135e-02
1.802005538200474391e-03,1.130931342215219240e-05,4.703298794358839953e-04,3.929308790655407548e-06,2.298797708299106863e-09,6.372194873927094383e-08,1.252955031727223193e-08,2.297229652345975444e-09,3.049549677433825076e-09,1.060406926278546100e-08,1.508680356502771318e-02
2.243620124329827889e-04,1.483958369441697081e-04,9.098377678333896806e-04,9.846509448889098351e-07,1.820934800287756239e-08,8.959724136860122886e-09,1.896595125313394687e-08,5.002464519823298902e-09,2.683605539917111938e-09,2.411813907401345366e-08,9.253808873709172544e-02
1.384449216437466526e-03,2.422219393565784947e-05,3.656032387317763072e-04,5.879583142027110606e-06,2.039868990555569403e-09,5.544574915322758026e-08,1.191374067244146591e-09,7.463193425217468686e-10,9.473264374561083252e-10,3.699366249684169062e-09,2.386382505827823464e-03
3.871310047743095704e-03,3.505873008095781567e-05,3.841763883236103713e-04,3.156276201743611628e-06,9.441489514854622434e-09,5.389026774839268877e-08,4.536872784994307764e-08,1.110423198034927779e-09,3.193881084551451709e-09,1.187872928585328396e-09,1.758492814485319855e-02
1.772776336561069158e-03,1.616189684606284476e-05,5.399189865476495794e-04,5.703728850162531605e-07,2.367302887724979410e-08,4.346952003589103987e-08,3.216471066772457974e-08,1.545313530300213334e-09,7.074439987537512249e-09,1.227518539259076320e-08,1.384560066351350205e-01
1.570868906583714787e-03,2.635470231525966164e-05,3.293816299699421613e-04,6.063715530215025317e-07,3.431201723461314640e-09,1.071796501023376192e-07,2.018358608208672160e-08,1.258750107733038052e-08,1.283882245802670308e-09,5.999816386644717533e-09,5.441961418032732478e-01
4.945666422868767818e-04,2.813076885372037831e-05,4.455527955758206010e-04,1.188516231346584115e-06,1.187482845544125647e-08,2.730572373705680411e-08,1.989542084011325918e-08,7.503975527634388057e-09,9.929765881048269837e-09,3.417331508119002259e-08,1.010563268556455979e-01
2.002496647544697319e-04,4.050048296405365280e-05,8.592690009472049497e-05,1.119284336865453538e-06,3.964755467766719621e-08,1.156700441169909502e-09,1.063439209206571538e-08,5.252675987533691753e-10,6.790121987258170161e-09,1.853149076021118971e-08,6.703402709190184328e-02
1.481494065031237640e-03,3.450182038368023319e-05,4.461957115723684986e-04,1.239900184199140210e-06,1.384313906504026023e-08,8.624734852099142020e-08,1.958739165099109000e-08,4.538966900717788806e-09,6.929013134404139462e-09,1.075748261387561724e-08,6.383989188183269992e-02
2.189874414221827052e-03,6.933127480498603554e-05,2.461175169798434986e-04,7.326686617758812487e-07,1.397433087024650811e-08,1.134016689825823976e-07,4.626365438377840476e-09,9.410121211287579396e-09,6.172813258224535348e-09,1.787380172886680320e-08,3.903218028238721743e-02
4.190936037582736759e-04,1.287863901031972326e-05,9.614948719975301931e-04,2.127849108012831311e-06,1.227284739630753964e-08,1.416153086322237971e-07,1.354399719331754977e-08,2.633299738811588037e-09,1.627240971070504720e-10,5.394041732781056256e-09,7.776021010275771528e-02
1.924416118668424453e-03,9.667259744043311595e-07,4.491717347231935259e-04,2.588960323259917430e-06,1.137168203059188403e-08,1.091344255566624623e-09,8.327447051755997025e-09,3.621706780826979220e-09,3.862154236206447775e-09,2.264185889649994228e-08,1.275217632248467348e-01
7.016808069139498193e-05,1.698797345558761108e-05,5.448146280280328092e-04,1.664280990828270071e-06,1.181548176308810904e-08,7.493675493823622619e-08,1.554044565992439666e-08,3.685281354542105749e-09,6.468422298935666077e-09,6.815858959081273648e-09,4.144500878386866288e-02
3.124371310245918718e-03,4.822333860384314078e-05,5.780698728705485840e-04,1.259174722406142923e-06,2.345666492944645547e-08,4.761304482087873214e-08,7.135344577319283021e-09,1.300373933957717088e-08,1.565859221196670248e-09,7.854650021316312825e-09,9.028780868486105393e-02
7.275039633784653303e-04,6.139440536771242169e-05,9.824168533121950542e-05,5.955291456629497204e-07,1.569485341174162250e-09,2.595666671165536598e-07,4.605877082447093944e-10,2.836865079209182609e-09,2.716947550685640762e-09,1.663452851311190457e-08,3.051344840835378269e-01
4.951159656966269045e-04,2.746746142834212282e-05,3.189056024015849648e-04,9.015961936046113046e-07,4.780433926001196473e-08,1.087191900052212004e-08,2.214728980974084030e-09,2.173683022915391467e-08,3.783494660086965848e-09,7.734984217858433408e-09,4.500548245669320352e-02
2.178124920121539757e-03,7.737690880122122077e-05,2.059258288487394301e-04,1.156439923396864089e-06,8.906659758967233260e-09,3.106107448343289740e-08,5.581173322830177760e-09,1.397152405072783354e-10,4.915202660599746894e-09,7.188064017326721637e-09,2.759152597512277705e-01
2.474170303412860086e-04,6.642269924821939424e-05,8.913851309758212983e-04,9.398490834498794715e-07,5.817735045254331780e-08,1.841240401183173748e-07,3.006367672057880599e-09,4.432792142375439352e-09,6.808855141137882534e-10,3.305544072979181425e-09,1.138431536785887710e-01
1.840240796155180342e-03,3.380176681944997577e-05,6.034097747565280931e-04,1.629383667196387723e-06,2.137616514405109025e-08,3.978158720965216467e-08,2.984516189828903619e-09,1.539598362011486603e-09,6.160792363023027862e-09,6.758186666941835168e-09,2.758955529233591414e-02
5.618800425605744841e-04,1.176327187428280729e-04,4.943199525663299681e-04,9.724332325730371160e-07,3.506116961574613062e-08,2.730329204365809987e-08,2.332911799083582436e-09,8.200735462423817032e-09,2.064274387514263385e-09,9.951023920117955873e-09,1.274593844910593410e-01
1.082855010742973540e-03,3.546200804879263041e-05,4.032969560830919646e-04,1.742430800288501072e-06,3.681245943982726573e-09,1.500263420872931966e-07,1.363266415048288987e-08,8.453953254452668521e-09,7.190516212259158851e-10,5.382169322144675538e-09,4.536106716917676779e-02
2.497631410868535857e-04,5.895188119523157557e-05,5.474042197320170113e-04,1.347340254411927701e-06,5.852902893340229278e-08,1.117764781967781891e-08,3.668064771264606333e-09,3.188597046649447255e-09,8.655237991826198408e-09,2.285087900245944131e-10,1.250297938450989355e-02
2.910163597431284031e-03,2.579758225939249246e-05,2.770024977822370220e-04,1.442909898082179873e-06,8.787474600605850522e-09,1.035171276044236105e-07,2.615146953310125628e-09,9.443149895462008139e-09,2.470329632251263332e-09,5.369981273235484469e-09,1.937448672162651875e-01
7.364867056262809934e-05,7.119954921589756718e-05,4.842440475072878653e-04,3.322238240018933777e-07,2.542537967055068734e-09,5.802066925165814491e-08,8.678044741711048296e-09,6.985523562948117843e-09,8.961342240427631742e-09,1.754830956382837662e-08,1.549105081629324199e-01
8.869970435186220201e-04,4.438785958669966487e-06,3.451635881253210694e-04,1.338549829291813855e-06,2.248473380267540354e-09,5.262565072279164196e-08,1.765853451471437017e-08,1.408592610483280022e-08,7.965687053043802260e-10,3.833071457091018133e-10,1.925093727626681350e-01
3.645123589983423340e-04,5.500445520064410935e-05,8.909802695970749000e-05,7.370725894757696085e-07,3.787492196722741676e-08,7.482436773041176037e-08,1.282218595688689020e-08,4.745862691286582019e-09,6.847454200943119965e-09,1.141423559371711607e-08,3.541512820876926981e-02
5.766340312039910194e-04,6.142672568375683766e-05,6.983639890476624765e-04,1.107203270639105170e-06,5.117458757948632535e-08,1.061263973969089893e-07,3.554032827770913656e-11,1.291734345705263811e-08,5.431263238859039669e-10,9.157294588541611406e-09,3.084452690900623545e-02
9.528517658501179169e-04,6.272432896592748761e-06,5.185565915510380666e-04,6.923802494159314656e-07,2.719467252956364965e-08,1.099043757385462906e-07,1.178607556208125960e-08,5.878706641539226973e-09,8.337587503984253540e-09,6.162326286374292814e-09,6.419785909438265048e-03
2.188829745196726149e-03,2.836811285243023086e-05,6.578535274743366884e-04,3.012383572084388059e-07,1.024399521360339486e-07,8.761417359280631659e-08,9.130979169189332873e-09,1.904188965626914043e-09,3.804574021669355057e-09,9.626150722827593879e-09,8.336208881681322902e-02
3.587666558440652542e-05,4.347014529663323411e-05,4.260241419623653648e-04,1.228557202405742863e-07,1.250785226082459662e-08,4.428104859714329093e-07,3.631508293397170844e-09,1.142982884092786816e-09,1.410926382878431379e-09,2.116626958156610699e-09,1.278781984256551207e-01
3.507439200249364616e-03,2.804856321851853540e-05,1.958020976105442879e-04,4.413583946089894309e-06,1.226350024031335124e-08,3.572209598313804036e-08,1.281709920668245683e-09,1.756596684763772449e-09,1.534123586981210495e-09,5.332791819279459499e-10,2.236050624010264831e-02
1.400987710541190794e-03,5.394445011196215820e-05,7.533307186225240894e-04,1.630599309096960746e-06,1.981484556577570275e-08,3.533748493083050847e-08,2.179319738294195624e-08,1.315174374553186261e-08,1.495013644151469436e-11,1.033501380247462396e-08,6.175865050091013803e-02
4.312125485828348891e-03,4.393759174938938753e-05,3.885397052667248236e-04,8.256595043061627558e-07,2.079954351493344501e-08,9.897972629934433100e-08,1.197590018771924529e-08,1.839971661858686249e-08,3.068814613044917529e-09,6.878741966863079712e-10,5.619470216291277964e-02
1.939888081748471129e-03,7.573373468606506515e-05,3.795367071432636835e-04,4.887964591897384001e-07,3.261157555224990958e-09,3.405998508246643997e-08,4.447261523290241120e-09,1.570944403508952221e-08,4.343295120535297381e-09,9.104278777880978195e-09,1.834593797687533168e-01
5.247169307976577496e-04,5.468397626761072327e-05,1.061337673353748823e-04,8.457877808731922354e-07,1.152971998127445545e-08,1.224526413984411347e-08,4.333289606454780320e-08,2.622323808816399579e-09,4.552699981805374749e-09,2.857174906062445876e-09,2.669271238927283657e-02
1.609170742388671741e-04,5.649862613224558631e-05,4.369531993709098797e-04,7.018585162483714242e-07,3.073914327143666847e-08,1.741979455846256026e-08,1.386547734397240225e-08,2.694118773325926462e-09,5.275802479218458876e-09,1.142818752306157549e-08,7.061524587789962115e-02
3.164098206064121666e-04,5.901176436635555079e-05,3.917793728321862165e-04,6.042704703970392905e-07,1.591216654015677219e-08,4.850683675905529399e-08,6.358022555809102001e-09,7.121223256983294214e-09,2.659494821623784960e-10,3.695480948442387096e-08,3.008270026348330156e-02
1.083485691676336349e-03,5.005508079566979752e-05,9.465863704026563751e-04,9.916428798141140364e-07,1.674950455722612525e-09,5.171222086554303657e-08,1.525891929717305097e-08,2.465575925171104402e-09,6.386112362654003363e-09,7.544132376575334060e-09,1.222347842417591535e-01
6.399103737241138750e-04,6.208666519266715835e-05,4.492418925724071159e-04,8.154223328022249780e-07,3.322541098806007473e-08,1.491799309277174154e-07,6.525163716728707744e-09,4.479156273183779092e-09,1.868882242129543723e-09,4.306174756280161275e-10,9.857536396661942257e-02
1.178457169984228241e-03,4.929529879431534796e-05,5.523699186242036520e-04,7.006865163781603185e-07,1.475598634314367993e-08,1.043895333893307239e-07,2.583553517976161475e-08,1.620861263934896058e-08,4.090366542833790605e-10,3.735799245585949218e-09,2.253090232460389433e-02
9.396693956091022992e-04,1.503463213373122618e-05,6.108059024246388852e-04,1.452635956849189345e-06,2.786553977658533760e-08,3.423549917171804186e-08,1.182434414133762919e-08,7.761934430205594482e-09,1.609355417118634810e-09,6.828618454914749302e-09,2.382203132385389902e-02
5.104829614239369184e-04,4.047216240731046119e-05,4.864477237851513197e-04,1.378954911842650687e-06,9.858325654701866731e-10,3.845004337957638869e-08,8.291936747245152318e-09,1.238344756763778890e-08,6.913934763698854365e-09,5.468392228555856162e-09,4.560309572696374936e-03
9.075490201185661089e-04,3.803492323885913077e-05,8.610368192696803364e-04,5.590806310125089959e-07,8.622904903041644010e-09,1.927834999262848869e-08,1.089937158948820146e-09,2.964297151911347331e-09,1.096428259471976505e-09,5.794036980473559919e-08,3.286120100180273812e-03
4.899402347426371276e-03,8.306908235422607976e-06,9.917135853353097052e-04,2.037135065652783710e-06,4.474043144649359627e-09,2.188409605385324648e-08,4.087791243649076405e-09,3.113893404636252761e-10,3.774766880645120995e-09,3.173975500576921716e-08,2.100518482516769772e-02
6.994943295262453153e-04,4.343970058268693097e-05,4.158883601060521279e-04,8.211191986135133082e-07,1.210199793243858000e-08,1.832703852848290887e-08,2.270990780826930466e-08,9.824096419252815814e-09,3.568188191784829799e-09,1.397323873546133918e-08,1.298176923378566161e-01
5.334033698413391967e-04,3.373142119301206725e-05,2.525328837459657580e-04,1.499997532156014131e-06,8.359422645887521539e-09,1.427905749674207485e-08,5.481874731800168342e-09,1.151212597015980640e-08,1.355960521708296399e-08,5.044383573179004697e-11,5.168491790231907745e-02
6.226746116783676063e-04,4.330137770619520930e-05,3.672277974992960116e-04,1.551697415956188969e-07,4.535801172588046338e-11,1.104581019317232631e-08,3.401491160112735830e-09,2.179881228776561020e-09,4.065712011428309177e-10,1.322729300460591306e-07,1.895572687378709736e-02
4.639737572103959048e-04,7.000001668514401008e-08,3.701842175619354455e-04,7.668279752499723975e-07,4.907881255234229549e-09,1.978302336838834333e-08,5.886057772540981664e-08,2.755590577063180531e-09,9.578232711601243197e-10,9.811032830632691606e-09,1.910240669427996224e-02
5.084307785694556873e-04,7.898928004812104430e-05,8.491891693508297773e-04,7.384192771009765332e-07,7.831533398702448500e-09,7.803149285452655879e-08,3.623424655176597477e-08,8.418537575786738324e-09,7.454633483998478094e-10,1.932248296376912622e-09,4.987892357941763055e-02
6.228770287004599567e-04,6.348756688031830507e-05,4.103817879994654024e-04,1.398278989685205539e-06,2.938785127665008636e-08,6.262920232541003003e-09,2.150720847759411961e-08,7.363241530668935887e-10,8.634105922858031542e-10,1.284137048279395798e-08,9.042482865887765953e-02
1.246389967169548153e-04,1.054873318564117165e-05,1.685397518675879852e-04,9.263138908679095733e-07,1.105070840498476128e-08,5.940146893186943191e-08,3.039213790558953838e-08,2.462004050934645050e-09,2.418902277429730442e-09,1.424140942126620118e-08,1.100539262199447949e-02
7.855108330367306397e-04,1.614340836102290847e-05,2.959242184555975052e-04,1.237915850205387428e-06,8.493278059402206808e-09,1.690154851850255800e-07,3.445126660270453405e-08,5.592013742752591678e-09,2.240952543380186661e-09,3.640482214337622994e-09,5.838249836329191533e-02
3.950633899388591649e-04,2.876017822212017654e-05,7.206421778138104046e-04,5.823551787597971957e-07,2.753702347059478096e-08,2.189390297926975028e-07,2.113328413046054649e-08,8.422749787533314523e-09,4.283312407898792138e-10,8.590615736532238741e-09,2.550137188458292958e-02
