9.189265209632237585e+00,9.505929696640491589e-03,5.746238683071896308e-02,9.052838596457946085e-03,3.867280867727806992e-03,3.979964151009171003e-01,8.719792165886137980e-02,3.298315655169359317e-03,3.417915899144834124e-02,1.763911665111872473e-02,1.431709986183073158e-02,1.657509917816436529e-01,1.602616343060403459e-02,1.364546615186857936e-01,9.724692612217630816e-02,1.198773814739209076e-01,2.017713070010151988e-02,2.198985611537578044e-02,3.473402063140063056e-03,8.579076298086121821e-02,2.879702218003243885e-02,2.720287328977337091e-02,3.824337678748124247e-03,1.389339532485474316e-01,5.545317178821741466e-01,2.350334290586242325e-02,1.590055631457716612e-02,1.675100896649761584e-02,7.485973087363104184e-02,3.102968631838409763e-02,2.979844481130025646e-02,6.955887569772055412e-02,9.408215008018208647e-02,1.169091615152650920e-02,3.577342067669389558e-02,5.721334535864208704e-03,4.501323218616723465e-02,2.266802113935606489e-02,1.262699886280005401e-01,4.281663380121245588e-01,1.252627425356403479e-01,6.693043640361208413e-02,3.174937640840437558e-02,1.090776091307275875e-01,2.662097011519422296e-02,2.727182385874882264e-03,2.881119084026317889e-02,1.365659962957826989e-01,2.160007450791678885e-01,6.136284550758389078e-02,1.552572116503142530e-02,3.766759887025210307e-02,1.055899738417412359e-02,3.753595830847071824e-01,5.135391076078421602e-02,5.922236340483143235e-02,3.976098253369225732e-02,6.727679336918224173e-02,4.566073021026093026e-02,6.353314711668171799e-02,1.455369703663511594e-02
7.824512871896536126e+01,9.325692927217914985e+00,1.667666046687681956e+02,2.954834865810641986e+01,4.924907418728906805e+01,1.591906333401530560e+01,3.184238805090580513e+02,6.970703357428874369e+00,1.162606430324262874e+02,7.198284174078366959e+00,1.537244327136420452e+02,9.070957464230787082e+00,1.658922820145471633e+01,1.379630811487086532e+02,7.186971071080705542e+00,2.009383940452401305e+02,2.762561810562887388e+01,4.204903414214541613e+01,3.494947733672063350e+00,8.330255331893766879e+00,4.318996922741595768e+01,5.432602464920719854e+01,2.700774937650066931e+00,1.240875028133472711e+02,1.342212212868986398e+01,1.636909235084470993e+01,2.381489510952370097e+02,1.874771349816180361e+02,7.136042281312052182e+01,5.031409253280095584e+01,8.017243500964455905e+01,1.230747018812343896e+01,1.083321488513135051e+02,6.149231836306680066e+01,2.165625003333335030e+01,1.578374041014406066e+04,3.456587228351656904e+01,5.894298109759307636e+01,9.215802164714691003e+01,8.271770218569081123e+01,1.299124212509782410e+02,3.851054345039381133e+01,1.503516894556722150e+01,1.755842786301675744e+02,1.378916200766111331e+02,5.699418146696586973e+00,3.905050214174741541e+01,8.803585520055177938e+01,3.775858166002309702e+01,8.281874641599833353e+01,7.910880583889235140e+01,1.229883760844487881e+02,1.223043591729862101e+01,4.765935236445247369e+01,1.441339232995320856e+02,4.880258174035765819e+02,7.816126463875662012e+00,5.377769884197122963e+01,1.094297316036355880e+02,3.264853559040821551e+01,9.353435673752534285e+01
3.210067858060268264e+01,5.237591398480248017e+00,1.895658751383525242e+01,3.905267442732366590e+00,1.254935123496920824e+00,1.671939994014127961e+01,5.998773226578308027e+00,4.541608283893793669e+03,7.439614319913943064e-01,2.330281885415132592e+00,1.429474391865359451e+01,2.122180228792761625e+01,5.287451048638402540e+00,2.242335156740583102e+01,6.724468663006420854e+01,6.903121574654278447e+00,3.330163036389272690e+00,5.245933306607319935e+00,8.925054382804660236e+00,3.065628347364452111e+00,3.031189707038840453e+01,2.788020191283546012e+01,1.718819070804329385e+00,2.145671475469188039e+01,3.275723300564038709e+00,1.012743021043827696e+02,3.661927383293217986e+00,9.158631041594503586e+00,3.699586571763262555e+00,2.507797324611566125e+01,6.200231415770971921e+00,2.838746991221341887e+00,2.193523451572573890e+00,1.532273846717238541e+01,5.775009676920660695e+00,2.880233232830149603e+01,8.650839190712872551e+00,2.500108688267556545e+01,2.525775694709395225e+00,2.213103661787457099e+00,3.153490783926318031e+01,3.234759973253774490e+01,5.079387944054708726e+00,1.209428312679278861e+01,1.810393818968228175e+01,8.485927433781483842e+00,1.880015844681551584e+01,2.197274707569732399e+01,4.378589823043306239e+01,2.571216081436290324e+00,2.926694587084286070e+01,4.448394209612212791e+01,2.793019514458407571e+00,7.725643921811857240e+01,3.325762726806756575e+01,2.136195047616760689e+01,3.397168409729992788e+00,4.460203491940772835e+01,2.719892844559021938e+01,1.847074436551051235e+01,3.130697243897314763e+01
1.517645177221418358e+06,4.411312220208534971e+06,1.458806593015874969e+06,2.250782147024580278e+06,5.025417284623225220e+06,3.885156008438333869e+06,9.004761819349629804e+05,2.855415800982775632e+06,1.265699264326362172e+05,1.076030310381157696e+07,2.262613559854615014e+05,1.181702630264255218e+06,4.512361283981357701e+06,6.573514841729775071e+05,1.102089046073762933e+06,2.110215144896264654e+06,7.964110429688837612e+05,6.411146940481597558e+05,3.661885158150142524e+04,1.180209372575506568e+06,1.786745640947087901e+06,7.398676141987874871e+03,1.144431776014691405e+07,9.507487410493361531e+05,4.588218522908390150e+04,6.226006515045536798e+04,1.065678905212812359e+06,3.015588479295325815e+05,7.128399308423377806e+05,6.789215433537549106e+05,6.489295903981456067e+05,2.079692095047871408e+05,1.973047596085013356e+04,2.572141648420190904e+03,4.312395250739807379e+05,2.948915706503478577e+04,2.625616340525499545e+06,1.386934083065165440e+06,8.566458155830483884e+05,6.322024402319713263e+05,1.356626048461240716e+05,7.223650242722000694e+05,2.282668822155612987e+06,4.524492149401921779e+02,5.965756634735216358e+04,1.565204107210429152e+06,1.897809210509391036e+06,1.938118177592766297e+05,2.174407921618785622e+04,9.977942550661498681e+05,9.788084585359785706e+04,7.608090769213538442e+04,1.088231261846515699e+05,5.721423611023518024e+05,1.251806794126997993e+05,3.015134623032498057e+05,2.529497355469166650e+05,6.634191465690674959e+05,1.161871824457829585e+06,1.831590229375676427e+05,1.216847442041859962e+06
3.429910565737792104e+07,2.573241745996319875e+07,1.669783096859957092e+07,2.251057483985364065e+07,3.444811132817483693e+07,3.504024361866643280e+07,2.599911096787497774e+07,1.524926154923469201e+07,3.075584201290995255e+07,2.079798609658964351e+07,2.744131442301164940e+07,4.084410430791912973e+07,9.797772961058931425e+06,2.374679363246113062e+07,2.440033991422880441e+07,2.798113598621321097e+07,2.856015978979723155e+07,3.641180951208304614e+07,1.455415485812403858e+08,3.933078177974838763e+07,2.057684286476640031e+07,3.437751097954514623e+07,3.148180579377822578e+07,3.838059009374146909e+07,2.885019916289827600e+07,2.532862633886708692e+07,2.616192465982491523e+07,2.465583254263249040e+07,2.569405091801356524e+07,3.496840573336193711e+07,3.530848602804300934e+07,4.756850889613807946e+07,4.958859338441736251e+07,4.110231995709322393e+07,3.837573572608117759e+07,3.510178903791107982e+07,3.511642809945398569e+07,2.716003203935943544e+07,2.158959040478334948e+07,2.803374525433322787e+07,3.404748054292858392e+07,2.718340239949790016e+07,2.868977932127732411e+07,3.181250482210396975e+07,3.469599793505705148e+07,2.716821877411229536e+07,2.518965005409440398e+07,2.784839049087755382e+07,2.312466556359434128e+07,3.515087270265243202e+07,3.335402025589850545e+07,2.666424994643282890e+07,3.490751936403054744e+07,3.995569988350766152e+07,2.869254930746413767e+07,4.087632638770854473e+07,2.773031527990964800e+07,1.683566289102793485e+07,2.739753932868734747e+07,3.172374673033654690e+07,3.005357514712773263e+07
8.761196872532100677e+08,7.654218816801017523e+08,2.033310886040955305e+09,9.330195241452989578e+08,6.679696624030114412e+08,9.285529221231546402e+08,6.927499236510453224e+08,6.676090709160757065e+08,7.182323289691618681e+08,2.219972052033990324e+08,1.929539192550152540e+06,1.381483847122956276e+09,1.299063512671217203e+09,7.349283650827755928e+08,1.292476289427717447e+09,1.023533719804446578e+09,1.033648819828281999e+09,1.201476325039842606e+09,3.730365285219175816e+08,1.412989081459099293e+09,8.148660288458216190e+08,8.461484509709120989e+08,4.249585639016997218e+08,1.326253017279020071e+09,1.180641060093639374e+09,9.772645792161375284e+08,1.206074810848798275e+09,1.012130946064947367e+09,1.234093408314582825e+09,1.140959914485042572e+09,1.138988436816302776e+09,1.153354067434330940e+09,1.073057885139851689e+09,1.393981768243384838e+09,1.200290428476325035e+09,1.376147604357560873e+09,1.039640087904224396e+09,1.075648617736049652e+09,1.045047335437698960e+09,1.192035483638701439e+09,1.279512705783672810e+09,1.063590796779438496e+09,1.067132573306612134e+09,1.760824314376527786e+09,1.281444692732751846e+09,1.204617259058334112e+09,1.105123212820193768e+09,6.118202682329707146e+08,9.591137740462001562e+08,1.210399814531198740e+09,2.151139484175283909e+09,1.082008045209676027e+09,1.349367120929668188e+09,1.294030237555601835e+09,1.141947088055617094e+09,1.274889183137461185e+09,1.013097307081934452e+09,1.305335811643502712e+09,1.380011559562100410e+09,8.184777782609405518e+08,1.196991734700627565e+09
1.360540513130021811e+09,1.275253031659216404e+09,1.116592054113158226e+09,1.428283623764055729e+09,1.321298837555642605e+09,1.521232170767661333e+09,1.302016035179261446e+09,9.011988461113390923e+08,1.244168961725340128e+09,1.439635371266122818e+09,1.303146861148008919e+10,1.822778802884188414e+09,1.239090472060241699e+09,1.254483121649151564e+09,1.086974708574271917e+09,1.521746330398244381e+09,1.195640927193453789e+09,1.120373884328565359e+09,1.321558322992162943e+09,1.190150107822220564e+09,7.905228628868180513e+08,9.239538557843970060e+08,7.913305453908094168e+08,1.176533411056304932e+09,8.405255095865654945e+08,1.328656400700529337e+09,1.146337535715244293e+09,8.961314534174492359e+08,9.133225938512504101e+08,9.542017675043677092e+08,9.518475038178789616e+08,8.938006535551694632e+08,1.781047929078058481e+09,1.053253581749706984e+09,1.156235748452322006e+09,1.470868401462497234e+09,1.249783981941229820e+09,6.582900475239253044e+08,9.257660952505937815e+08,9.899364854895145893e+08,1.411200973616535664e+09,7.301469447054178715e+08,9.530724773785476685e+08,1.125241888860349178e+09,1.361857797740501404e+09,1.075804932996944666e+09,1.017033829459383488e+09,1.379567994221511841e+09,7.811516211072258949e+08,1.131996803023412943e+09,9.503035741355679035e+08,1.357443902366610050e+09,1.296724055299430132e+09,1.316671675000590801e+09,1.219406745074474573e+09,1.377479927868846178e+09,8.261325254766106606e+08,8.102993085764768124e+08,1.055500969565138936e+09,1.219949489397138596e+09,1.333710252756698847e+09
3.073610394044523835e+08,1.235218721312707812e+08,1.605743358667194843e+08,2.198476157678954303e+08,3.265186529292709827e+08,4.892472461684839129e+08,2.448010476931543052e+08,1.584767726821464300e+08,2.095726154030713320e+09,1.612364071704632938e+08,5.510095442824101448e+08,3.341168475208210349e+08,1.231555742509993911e+08,1.267920393263600916e+08,1.897916567226198912e+08,3.914097670457077026e+08,3.218436830263894200e+08,3.750725384899277687e+08,2.458554452426751554e+08,3.905785213253043890e+08,2.974794032780785561e+08,3.147347833174820542e+08,3.636105531503956914e+08,3.785946613265359402e+08,2.701176194171342850e+08,2.479065087675220966e+08,3.030053959956468344e+08,2.797737323995241523e+08,2.821594659854602814e+08,3.684594556137811542e+08,2.910254628757244945e+08,3.506034968458867669e+08,5.394382408034000397e+08,3.738458828087007403e+08,2.636748455185187459e+08,4.583913251264553666e+08,2.117074294386307895e+08,2.415907145868528187e+08,2.887751855406300426e+08,2.519466174195492566e+08,3.460579491067031026e+08,2.776927597755883336e+08,3.005649498463438749e+08,3.671362692634567618e+08,3.447012431023345590e+08,3.574497219073160291e+08,2.136852505507766306e+08,2.870962064409645796e+08,1.849271486789898872e+08,3.460521100644900203e+08,2.404186950750208199e+08,2.361973852347540259e+08,4.071738797318009734e+08,3.976670746030016541e+08,3.054386378637775183e+08,3.430155628670509458e+08,2.392031903598258495e+08,2.608295118609831929e+08,1.299010225902760327e+08,4.024558680120374560e+08,4.328199735525345206e+08
7.552113250143393517e+09,4.821456593304524422e+09,4.752563750702497482e+09,6.002378144946761131e+09,1.792683612446840668e+10,9.199175860057819366e+09,4.829836472533359528e+09,4.317051851793664932e+09,6.036614628424374580e+09,3.867333541933339119e+09,9.044966761380630493e+09,6.083218506492062569e+09,4.470987322394561768e+09,4.589404764246004105e+09,4.462614055933330536e+09,7.567118353994371414e+09,5.548887131472821236e+09,8.213120769325428963e+09,6.778373213846827507e+09,1.136803506088593292e+10,1.033597459139785957e+10,3.030642643025315475e+10,3.204675310348286152e+09,9.713993039851375580e+09,1.020956557120097733e+10,6.142879529992226601e+09,5.507059991905443192e+09,6.314869705591506004e+09,5.332186457596013069e+09,4.268817452330181122e+09,8.866018435283185959e+09,6.394473765855171204e+09,1.210524118905609131e+10,1.055106981156080627e+10,7.480645281642978668e+09,9.571758154836179733e+09,4.962943769562887192e+09,4.209910378688389301e+09,4.886897717969429970e+09,7.952326310223144531e+09,9.383149527109687805e+09,3.974103691082184315e+09,6.999679713803302765e+09,6.030408781014515877e+09,1.144561164267227745e+10,6.124464245852324486e+09,4.718721523731156349e+09,6.031815180447385788e+09,3.649613893790259361e+09,6.448802135896896362e+09,5.932201713865935326e+09,7.871340277213269234e+09,6.156403549147863388e+09,9.160063380826225281e+09,8.129109527632404327e+09,7.224170597960153580e+09,5.173672871514859200e+09,7.023403470828450203e+09,5.623675246287338257e+09,7.724291672043473244e+09,6.558085171481380463e+09
7.687572103671251535e+08,6.838327527851561308e+08,4.504754048723842502e+08,4.367341501307399869e+08,8.481740962726175785e+08,1.162773286472160578e+09,8.143369825056972504e+08,5.285233079183856845e+08,8.524114238445721865e+08,4.288407529475806952e+08,1.428717350024785280e+09,8.031471829117259979e+08,2.927471409781007767e+08,1.334520330609374493e+08,2.722839668359181285e+08,6.654671730732929707e+08,5.304628051279010773e+08,7.876781266287316084e+08,9.085419141374797821e+08,1.043471156810593963e+09,5.032490891597386599e+08,7.758275475685840845e+08,3.436313189728524685e+08,1.107450612211576939e+09,7.998278004955255985e+08,3.863764753513379097e+08,4.764781613077772260e+08,5.506045706635370255e+08,6.743377991164913177e+08,6.685983697909550667e+08,7.437937212577984333e+08,7.269346201547958851e+08,9.423669810478368998e+08,8.504564231207300425e+08,7.924496834651048183e+08,1.207416030606271505e+09,9.016989194921520948e+08,3.236195331361821890e+08,4.894949223299717903e+08,7.638382055855076313e+08,6.323719611692371368e+08,3.959478585555440187e+08,6.495944489645018578e+08,8.749746402908393145e+08,6.791171059172449112e+08,5.346041529796086550e+08,5.102324634231748581e+08,8.605740937100199461e+08,3.747597902051180005e+08,1.054955050360426545e+09,5.797394118716875315e+08,6.753446280297549963e+08,9.483626952997795105e+09,1.051542560716691494e+09,5.191885832025649548e+08,7.181744449849966764e+08,6.187390491533524990e+08,7.141788937647703886e+08,4.551318102417865396e+08,9.537159438926379681e+08,1.108160534612568855e+09
