3.164523311108269343e+00,4.474972779221976227e-01,7.501196113154806333e-06,2.422659649792264499e-07,2.303269313933108647e-08,8.667648002893304003e-10,1.766065144062696636e-07,5.892876852849556200e-10,1.339846977621171277e-08,6.888850290434786083e-10,4.181320222531184606e-08,1.379933527493245118e-03
1.438066207574992816e+01,4.898476264977427719e-03,2.733364741862642764e-06,8.420236786421356440e-08,1.501362369057556480e-07,6.672604003680602100e-09,7.185190728647241301e-08,6.285363501326052181e-09,1.511609288868927061e-08,3.558564108855495606e-10,1.671213612953786833e-08,1.408975856924468695e-04
4.061180427755771483e+00,8.486193240520560621e-02,5.194911431591600505e-06,3.427858214155408600e-07,1.312182525251229643e-07,3.046664425359932824e-09,1.166461936900177713e-08,3.529612531449818149e-10,2.615468376353120828e-08,9.012793953474682875e-10,2.043904910188508110e-08,3.766323047140030401e-03
4.705095794220605754e+00,2.490203321386892307e-02,1.923597334275400438e-06,4.177749538300509776e-08,5.081981852946389333e-08,5.741865860158938937e-09,1.528236699299664026e-07,9.868672049102609366e-09,5.160671137555591372e-09,1.799000356479025944e-09,1.308899589782197981e-08,4.571960888278988472e-03
9.334577377244182017e+00,7.210501383235654038e-02,7.300626610589752405e-06,9.812351788605326890e-07,5.593342168697004493e-08,3.782372518636138088e-10,3.148157740944784972e-08,6.559928434220538060e-11,2.278237930476894630e-08,4.743558018330377681e-09,8.091418259965161909e-09,6.507505278546829933e-04
6.661492292224219014e+00,9.064680955549977992e-02,3.999437803106910172e-06,3.196165626162469311e-07,1.232233178466547498e-07,1.519507487812280620e-09,2.562948859341034438e-09,3.530013491504690679e-09,8.432416102109511692e-09,1.734686984838355512e-09,2.070085267720884039e-08,1.075710982803351756e-02
5.532874543800904377e+00,1.784793404049708765e-02,5.143598206437971757e-06,5.922109114019755552e-08,1.713995391391818415e-07,1.531949939378004237e-09,1.972427105754584232e-08,2.435038158289934336e-09,4.981878022981757016e-09,2.887228716475999093e-09,1.302130869786067972e-08,1.365164763269433729e-02
9.173620268479728779e+00,5.770703150274202747e-02,2.406342518624162500e-07,2.999044201562376235e-06,6.049431403829672835e-09,1.200368131623044380e-10,1.333592524638621460e-09,3.984913748686804870e-11,2.939375533580018644e-09,4.035431165650376661e-10,5.806058919630157058e-09,2.498681047520764226e-03
5.528648526269885011e+00,1.502154985133867179e-02,7.776317718658929469e-06,1.043808361011727526e-07,8.920942115753949258e-08,1.660340766438239272e-10,4.363749599815116683e-08,2.389503293067196924e-09,6.548559114080526157e-10,1.134253302732780893e-09,4.699208592626437488e-09,2.067926218113409070e-02
8.044498689733570629e+00,2.024854085299221118e-01,1.310441726141426062e-06,1.342920605766768510e-06,1.288202772890711661e-08,1.361320635634922585e-09,2.335657940132794275e-08,3.792169827119836531e-09,2.074393355880293035e-08,2.117708267693210476e-09,1.511360927403174835e-08,1.242883347776540387e-03
1.644670507967224893e+01,5.389717189107074563e-02,2.045145370760625587e-06,6.921392386564031444e-08,1.274318244553823520e-07,9.111458993349923217e-10,8.470632349876568754e-08,1.354106595856666025e-08,3.510610901758160001e-09,3.622337873145801730e-09,3.051030434154332245e-08,1.736712417390157137e-02
3.906940408429381062e+00,5.970149771284924411e-02,1.188032625482611181e-06,1.939633775291840908e-07,1.411701725991215986e-07,3.568589546990286219e-10,7.430920304547784984e-08,3.322374402256602779e-08,1.494827918794953249e-08,9.686186354840360370e-10,2.213205336487150855e-10,8.493876691079199973e-03
5.012510896935596705e+00,1.443639215696625004e-02,1.009725335226480882e-08,5.357867140469547422e-07,1.453140621513915552e-08,8.390671132123731015e-10,3.412219027002357301e-07,1.040094915548863028e-09,1.888295696307070413e-09,2.858498326000638616e-10,9.915952922759350910e-09,8.327533709499354911e-03
1.896667345409656491e+01,7.369677504500460330e-02,6.958400612930059377e-06,1.457920574152808488e-06,9.311347104901944702e-08,9.022301599504844361e-10,3.628082983632644502e-08,1.253846577559534331e-09,2.931763876878738734e-08,1.467272614404463880e-10,1.755394169928035204e-08,6.386885085461984843e-03
3.882695974864392774e+00,8.991598374588241627e-02,2.045801394735762242e-07,1.077347104632933378e-07,1.581602324286764421e-07,4.635756638028025046e-09,5.276975848160997982e-07,5.843360513387321121e-10,1.179474030135144008e-08,9.555959799027857734e-10,1.986772067753095050e-09,5.168986327516450138e-03
3.944389348414304663e+00,4.514887923707033845e-02,7.535442152287207598e-07,2.672256898909085957e-09,3.416122283563438048e-08,3.050320158750465266e-09,6.092882114430464401e-09,3.180071925327355439e-09,1.242386594730543804e-08,4.023091421148960208e-10,1.015457994017587254e-07,3.041618636615418640e-03
6.753008917678210210e+00,8.312059124254643494e-02,4.280065976920431884e-06,3.614472291842038885e-07,7.373276611854828357e-08,3.800283491166856197e-09,1.915346966704036515e-08,3.219385404434858716e-09,1.837066377039913157e-08,1.300832645725952772e-09,1.969505415076654023e-08,3.476136531465545514e-03
8.251648838648005579e+00,1.587839678930793308e-01,3.743785089033905526e-06,4.009989176662726683e-07,1.780117460916129639e-07,2.669870701048804033e-10,3.694478770931407134e-08,2.051105110339811064e-09,1.103976602164126476e-08,3.299877181082769737e-09,1.601894418041205021e-08,2.078716102848340071e-03
3.136039387330771255e+00,7.481851356526349195e-02,5.330111410857310528e-08,2.520425077364148629e-06,1.899390442322559429e-08,2.150834353579774489e-10,2.170294746611943715e-09,1.287540340183037023e-09,1.097664325650981883e-09,1.343485818226331901e-09,1.561714057699585766e-10,6.658368467552903958e-04
4.559694488855980055e+00,4.969906571677694396e-02,2.484288585624240487e-07,1.948682444646783693e-06,7.966875587212249483e-08,1.635066390086180709e-09,1.605629744954688171e-08,2.341977333896309484e-10,5.175134024778073786e-10,6.850118059082337368e-10,3.033734668297218462e-10,7.586631750018571051e-04
6.688848298503658363e+00,3.863547434056752161e-02,1.287539945694552947e-06,2.812549647270823074e-06,2.404595812559383232e-08,1.045838611963408714e-10,8.720594905516918198e-10,8.687759754701822107e-10,5.378392219277337834e-11,4.340517549242284221e-10,9.706405277152410735e-10,8.460655039704140234e-05
2.404281331958926415e+01,3.821485091531610923e-02,5.065523830581819602e-06,8.796600074382748604e-07,3.765018401026138931e-08,1.128044719563929716e-09,1.556814166603792084e-07,1.737516956268262054e-09,2.497662294569322028e-09,3.980256280477728276e-09,2.248297297032701465e-09,2.295122157244983661e-03
2.990071068510342212e+00,9.849154649426324071e-02,1.270129798740635458e-07,1.008144067140146693e-06,6.206009332231740520e-08,1.537383506179402720e-09,5.627792993695526522e-09,1.560584295086880234e-10,2.662199398440356563e-08,2.160145778947617449e-10,7.954767581743767660e-09,1.585976829299701185e-03
5.365485165929724687e+00,1.498812397070868434e-02,9.752360747712698625e-08,8.872477172277733377e-07,2.186976130774848962e-07,8.446833608194786293e-10,3.538600879595803770e-08,4.260302311444834736e-09,4.954698613853646780e-09,2.384750149219059721e-09,1.959350122895316583e-09,9.430989774202706150e-03
8.633997632879021111e+00,2.562710645786338629e-04,6.444377771744638542e-08,1.235154872490910263e-06,1.093451531429856498e-07,1.570350200996820386e-09,1.768161871448545619e-08,4.305944439045978323e-09,1.489339229955333147e-08,2.397767139783914535e-09,1.067537712242538330e-08,5.365997596740126885e-03
2.493665243064067560e+00,1.209762482278254475e-02,3.061983427128980874e-06,1.138643482166307682e-06,5.268389372223141003e-08,3.758164139989486134e-10,3.663531499064042620e-08,1.881807772588942897e-09,1.580324323761060947e-08,1.415641612773834400e-09,5.453620348629985564e-09,1.007059041680180046e-02
2.086846426163202750e+01,2.990725914708110972e-02,2.623079290165920598e-06,1.881844793197267770e-07,1.092179763622396862e-07,1.456881949249191153e-09,1.107581336713335094e-08,1.810988897682998892e-09,1.419111667853508691e-07,2.056223136702222480e-09,2.774598531065839363e-09,1.510469304159836948e-02
3.514516836733575289e+00,1.293915894368552477e-01,4.151917278695305845e-07,3.631804601535350198e-07,1.160068135169778353e-07,2.997693217516959402e-10,3.964050723571147069e-08,2.391478196014531252e-09,1.406795136694698938e-08,3.552658217856416806e-09,6.976127856318646374e-08,5.825601906339150995e-04
6.143201058573364293e+00,1.352035201616452187e-01,5.694686413251149324e-07,1.716743565290849694e-07,7.775528072850796479e-08,8.965938874198858011e-09,1.224498479497176584e-08,1.289228124487562774e-09,6.655812094298320305e-08,2.902201890338580441e-09,1.137890514892546514e-08,8.550530847388925285e-03
4.535033528310328244e+00,1.952514470993958751e-02,1.674455526408854129e-05,4.209349417334992728e-07,9.991072037576109076e-08,1.823861430925495276e-09,7.633208081051404542e-10,9.330434999877213257e-10,5.832723683901233526e-09,4.061287937691443206e-09,7.414813226709842869e-09,3.750969903546527793e-03
2.587940811381407968e+01,4.782706475065241075e-02,7.543066563219587977e-06,1.130903597695691738e-06,6.632130108578598357e-08,7.366682904245749893e-10,2.047483644788123445e-08,4.363313852274654751e-09,2.832797256771062940e-08,3.309493772117353194e-09,1.683314457008402618e-08,2.307803843612938385e-03
3.485143836589811528e+00,4.261379526067144569e-02,1.929013738539431730e-05,7.984429258025382180e-07,9.143220402885382655e-08,8.768008746458722767e-10,1.702697647680264119e-08,1.785912601528100470e-09,7.251062647833488242e-09,3.801445100809657648e-09,4.468022649529838626e-08,1.010616819604614851e-03
1.100877882329143631e+01,3.143973802188463479e-02,4.363233338733640243e-07,2.866707167234197270e-07,9.993213180880409694e-08,4.696510829668852845e-11,2.616574718250699252e-09,3.350881242687886234e-09,2.453520917061557491e-10,1.116513133315592836e-08,1.695859755262751253e-08,5.250328113675991476e-02
4.880090923820946891e+00,9.815568462262758143e-02,5.727424968624596529e-06,6.611803909051790398e-08,8.334208899203956916e-08,1.258922935323893380e-08,2.266998270466006752e-09,7.680432532978475573e-09,3.164739448737973231e-08,3.608529396797060676e-10,1.404779219553893164e-08,3.236281563265781119e-02
5.682755253254344829e+00,1.522644898282339843e-01,7.284181082550182895e-06,7.766272701506985268e-07,4.624093353525331994e-08,4.764612864211912764e-10,4.053690717485315135e-08,3.140799668764285769e-08,4.058844769792806939e-09,1.249455662727317512e-09,1.490474350823031086e-08,3.052379962715116857e-02
7.166050592408197417e+00,3.660703116759177478e-01,7.538330145991790747e-06,4.825715698569130967e-07,1.291383357813987719e-07,2.854806304158849516e-09,2.198214442344235574e-08,3.383974273437283736e-09,5.462923090306581077e-08,3.394446172799953121e-09,8.134963881826649831e-09,1.068326383163568233e-03
8.490458633831682533e+00,7.783580702663900341e-02,3.277861926503133067e-06,1.016855796064505276e-06,1.344763821190325626e-07,2.846074170178862134e-09,2.582174461734642663e-08,1.291876414302567365e-09,3.158995169360480840e-08,2.008770224428038471e-09,1.217787817032719093e-08,1.518105939819466149e-02
7.756051215731188719e+00,1.372613399233890696e-01,2.242308017604609867e-06,5.162997911690060691e-07,1.215030618599547615e-07,1.008711784297769066e-09,3.553522639082808201e-09,4.769950127410827918e-09,9.519530573626022276e-08,8.330545130329004845e-11,1.902200465750703019e-08,1.046668994040367631e-02
3.634723359975347456e+00,2.473076511311387768e-02,5.203838118285633531e-07,5.188849890015120501e-09,6.295663679710056907e-08,9.096859498561610879e-10,2.778975396991276142e-09,1.477321478276381422e-10,3.036022084207334025e-09,1.413686734142022563e-09,1.576479321744043764e-07,4.479643926540225786e-03
9.262085158018738440e+00,1.995128780736536434e-01,1.205130902792052571e-05,3.292979792734026924e-07,1.022227964704592011e-07,1.444618337704133502e-09,1.494509648339650630e-07,1.194180431487758528e-09,1.902366884675897067e-08,8.367679144971251766e-10,3.040638554099059435e-08,5.629857501286347765e-03
8.310098065188073591e+00,4.357700467851047949e-02,5.321856092300724855e-06,1.222923453755951362e-07,6.956772431144965647e-09,5.191385542451134455e-09,1.138658929846453880e-08,4.309880934069397552e-09,2.421718021713962129e-08,5.152434555789697632e-09,1.188870913156617140e-08,3.721833229085142608e-02
5.315243627394433901e+00,1.705747352177796466e-02,8.689099867144301379e-06,7.099683650760839890e-07,1.042406203197174545e-07,2.980088052441149774e-09,1.553608840803038123e-08,6.459486715832376487e-09,4.028217997655483687e-09,6.216714486489687508e-09,9.626204525618970056e-09,5.645108970246808487e-03
2.299940226695780243e+00,1.220397683415824774e-01,6.384580897353915232e-06,1.079426569303787513e-07,7.241242208573841765e-08,1.128460827773939952e-09,3.080262803159229256e-08,3.181993437500623022e-09,1.810904341905905940e-08,4.129825928619324572e-09,5.455252152863328723e-09,4.341381112662102970e-02
1.943343723936150980e+01,4.118133132257700835e-03,1.765553861436815004e-06,3.927080228545685747e-07,2.315945559937023970e-07,1.795185954479910763e-09,2.792536496651055144e-08,1.113640519778896621e-09,2.427751873616296774e-08,9.249172506932358548e-09,9.281800681788954751e-09,4.135211065580815526e-02
6.743918369914351452e+00,5.523468105610806339e-02,1.180528267175555826e-05,6.473883342468942690e-08,2.126803949683307610e-07,3.540863501959636771e-09,1.887753704372637854e-08,1.353984430712004395e-08,1.211095913105736323e-10,1.368779609287041886e-09,1.947325214575118865e-08,4.381212940199659227e-03
3.484241547622276869e+01,2.333202661599263483e-01,9.453470056610408369e-06,3.904090679096841795e-07,4.866516761215710639e-08,7.388731285433851908e-09,7.001841958697379475e-09,4.562684015577617744e-09,3.528923717279836612e-08,5.801017019763734318e-09,9.001116398220166772e-09,4.718902535311853951e-04
1.342624241773922122e+01,6.187281704186541054e-02,7.179382742875256618e-06,9.297907907858750741e-07,1.046783528583353172e-07,2.554737660691590540e-09,7.846577118844163573e-09,1.719631238903292850e-09,5.596832670607306597e-08,1.693380112557595173e-09,2.762111735971754064e-09,2.668720626425858528e-02
3.322942366304100226e+00,8.601580600730528159e-02,4.562435861839307263e-06,3.377802694658128199e-07,1.800072134497194480e-07,5.812783330745275264e-09,5.133408995802350604e-08,4.559295870484762756e-09,6.299705370682315858e-09,8.571487746685517319e-09,3.570742889295900169e-08,1.628111264635287003e-03
5.460447778742708813e+00,2.276385719726243401e-02,1.001537984349892242e-05,1.971097652972709417e-07,1.564523228118526319e-07,2.491039699810426768e-10,8.812681480803677380e-08,6.613429532559100936e-10,1.670114367946741474e-08,2.547669026852252039e-09,9.198144206824243711e-08,2.326629468072039658e-03
8.251499835814389172e+00,5.930415959988435959e-02,7.478809109980016467e-06,2.341968582476724375e-07,8.149440796666766473e-08,5.436288298189086497e-09,8.188833343152751476e-09,6.460172506736764263e-10,3.636760133069083804e-09,1.561025491480023218e-08,2.327694600038550909e-08,9.497360523639078109e-03
4.568790577253122542e+00,1.144700867641521291e-01,5.105879794438974691e-06,2.343950077380551452e-07,8.485624899407729972e-08,7.491520324987803942e-09,1.508729239133322698e-09,8.863911790211780117e-10,3.497395769906262151e-09,3.829174238003778459e-09,2.778607430961988833e-09,3.073614841757922600e-02
4.148523619405332319e+00,3.033665148196292016e-02,6.027801230546057292e-06,1.855821305461334880e-07,1.125904084492350164e-07,1.965656543811919068e-09,1.429807925316950101e-08,3.864585034464115693e-09,3.696189654889285811e-08,8.725584031974727382e-09,4.115000735880859282e-10,1.610398642868950125e-02
3.789848866969489194e+00,9.752193908244619069e-02,5.029506951518235291e-06,1.008208395866899444e-07,8.528450742496123129e-08,5.883785495461576189e-09,5.649438363499826916e-08,4.354752393270180567e-09,4.470644677584343454e-08,9.908151156998092231e-10,5.566454751256912737e-10,8.872582375661224735e-03
8.717248259613811001e+00,2.360961151646578243e-02,3.537584207281404473e-06,3.440919713518788828e-07,2.203406433918081422e-07,4.844820428166192568e-09,1.183816045138070098e-07,5.820416733576160860e-09,3.136075772698616122e-09,3.479971830063975403e-10,2.304697894084923200e-08,5.081609718457957142e-03
9.282919412136294568e+00,4.306851351367617375e-02,4.895862210016336649e-06,1.521099810357769122e-07,2.086903693379542740e-07,2.954843138878004392e-10,1.445400938759285291e-08,3.910256184095696337e-09,4.997638677360419799e-08,4.020288236037494671e-10,3.655431260729228665e-08,1.954806845006069882e-02
7.437814561405148517e+00,1.157837627318145102e-01,3.278264939008187842e-06,4.369223578152140994e-07,9.047965185557328084e-08,3.140441667462459853e-09,5.091375489895622193e-08,5.793703234360904126e-09,1.481218992864974615e-10,2.264217198771704000e-09,8.721396568580732103e-09,7.980449259623908012e-03
5.489649150294512836e+00,3.254505135955328837e-02,7.880098126477835352e-06,3.334861879362859100e-07,1.139030728959552747e-07,6.806528879389018386e-10,7.095924219294250968e-09,7.080242518106335426e-10,5.556480580009663047e-08,3.198278676794665361e-09,1.547018836620320944e-08,7.495360436406731455e-03
3.918546586789506403e+00,1.418193184293408959e-01,7.730327736870091880e-06,2.164075984416347587e-07,8.103257354920641677e-08,8.245496086322164607e-10,8.968212494298914925e-08,2.823322738075247837e-09,6.702922942493407037e-09,5.965200520699097359e-09,3.302235189293043886e-08,1.319025323257891347e-02
6.629540144065783736e+00,5.641210343056379112e-03,1.545026787550985936e-06,2.346657591747613640e-07,7.309673277049976502e-08,1.488474357560677372e-09,2.076366310907149786e-08,5.023401133010962774e-09,1.694414389995476043e-08,3.160328418159566954e-09,1.764056686620176564e-08,1.654633126083081274e-02
3.772743451166106432e+00,4.263832981674942763e-02,2.864213080483523727e-06,1.696832201548983995e-07,2.398894150293096775e-07,6.325560838766527131e-11,2.170712582539477649e-08,3.183874483438957683e-09,1.634607230615552853e-08,7.332643268227994161e-09,2.820900194792002570e-08,1.787945130833545546e-02
1.461100327337771621e+00,2.117156175190453363e-02,1.830466035828743622e-06,3.747614686245131372e-07,1.376333779944434312e-07,1.731980475536434275e-09,1.363987570730524306e-07,1.008228024226189218e-09,2.206324771039090056e-09,5.355651506158685436e-09,9.253497069312785298e-09,1.478878236174249912e-02
6.405931803419847803e+00,4.156349805378391910e-02,1.414797140404192891e-06,2.796320782655892359e-07,1.807769639176899769e-07,1.728845835015236292e-09,6.210241736126458101e-08,3.256760323370456190e-09,3.935976134784540520e-08,1.997675215800725678e-09,8.600162167734195298e-09,9.687337046735636920e-03
6.032937304166757109e+00,5.668277668609122966e-02,7.084172550514492502e-06,1.581376431312565282e-07,1.344425913204311414e-07,2.820624093991697716e-09,4.481424336457544264e-08,6.860084546919502839e-09,4.497872883627590968e-09,3.858104910813178408e-10,2.566837629369222452e-09,2.299939085329575847e-02
8.592767484135363176e+00,9.865712614183344553e-02,5.139514792952468182e-06,1.418975024975023245e-07,7.451783631935454905e-08,1.320549403556645406e-09,1.226876419857456182e-07,3.334999868520107091e-09,2.493177985652866326e-08,4.247583946603272921e-09,7.267447573475437285e-09,1.361534851913728805e-02
4.139095350035001175e+00,5.547255550886999453e-02,9.929010496541094911e-06,1.332651997175226980e-07,2.930386269598140881e-07,3.267008172477670413e-09,4.268922903620765700e-08,5.121865998521126571e-09,1.060117515335874919e-08,4.858839269300830963e-09,5.703289774402160165e-10,1.164677855420319201e-02
3.966715216614260076e+00,1.019009611409178451e-01,5.799890186903934844e-06,3.910114952824495176e-07,3.049631811347128584e-08,5.938792500788410134e-09,9.294896666799701242e-08,1.786261970259524277e-09,6.958389268108627720e-08,1.059772238940873810e-09,3.582948725471631012e-09,5.111460850313002263e-03
4.024466982949814309e+00,6.476973343150903284e-02,6.839697248974882510e-06,1.460411827285692774e-07,5.684026942192821520e-08,5.550379105352039860e-09,6.833256635122755298e-08,1.605971147839427755e-09,6.068840130027087956e-11,4.327579673510411872e-09,3.042956973409575486e-08,5.450298173259727867e-03
4.049590132837158407e+00,9.478227544897008250e-02,7.830992740238394451e-06,1.719263563839160105e-07,1.054529635072769639e-07,5.004900449932715158e-09,8.632754307410381600e-09,1.147871506577270134e-09,1.981786573329399754e-08,5.083967524860634345e-10,1.885254105345272492e-08,2.260872731796074314e-02
2.550539551713947528e+00,1.002454490939675563e-02,2.216890063290199375e-06,1.613408054619950588e-07,7.845776566640311306e-08,7.068558621609868726e-09,3.032383744851410177e-08,7.754470074960637810e-09,3.334476517569451629e-10,3.854530850881707312e-09,8.020481735344732455e-09,2.825083899208373495e-02
6.948322178477734923e+00,1.280557676460550125e-02,1.476075093235986245e-06,3.190698386252492870e-07,9.989217702609373559e-08,1.682296657280408074e-09,4.105857952276850425e-08,2.885590844514118348e-09,2.965570575819338841e-08,4.720220372207268450e-09,5.074086106944187651e-09,1.560816080700194036e-02
4.710029138577911390e+00,5.183028974963529295e-03,6.616048405256369760e-06,3.905358238121062752e-07,1.162426507232377899e-07,4.857245315761465526e-09,4.816727201406343804e-08,1.135832950509231105e-09,2.444745730515802185e-09,9.202736398733932344e-11,1.798168825813910902e-08,9.415128955324637144e-03
6.725167091343838166e+00,6.715146278601797844e-03,1.670373024002639043e-06,7.729149952242833308e-08,4.499806662418341439e-08,4.332998489401926418e-09,5.224576261962603517e-08,4.299505190535852616e-09,3.719711613618710480e-08,2.434849526594034092e-09,5.036642138449238298e-09,4.669850637398176990e-02
4.239526438020264187e+00,1.279947573038450054e-02,1.359311294403249883e-06,8.703174866571156269e-09,1.227791490747854405e-07,5.813068449113989464e-09,3.212741063968238014e-07,6.726121751839565798e-10,7.730299567728847022e-09,6.835297876778630126e-10,1.320076033566993540e-08,1.183571074475419337e-03
2.839587193016474842e+01,1.057594518262829075e-01,7.248593155042744024e-06,1.440270903558597488e-09,1.672103954996037128e-08,2.150006812691505671e-10,6.839563270664445021e-09,2.028284937999493501e-09,7.044288451598649828e-08,4.229808999038552245e-09,6.636029944873464888e-09,2.311969866962852033e-02
4.416054717103438776e+00,3.542012409007058021e-03,5.114453867115186693e-06,1.292121025879089774e-07,9.878549597933557918e-09,7.235381762766349917e-09,1.341511486250171569e-08,9.285074361248489812e-10,3.931824186312326038e-08,6.385860930730445063e-09,1.407351978349848458e-08,1.413699768661181091e-02
5.726597843952663247e-01,3.000039460437496988e-02,1.062624465863551697e-06,3.107347887852406048e-07,1.986711663139547729e-08,2.709528882870323575e-09,8.439246268589330733e-08,1.922708861422631292e-09,7.921307291922506816e-08,9.003053535615445926e-09,1.068560343475080035e-08,1.149433834914617529e-02
1.023508999136052644e+00,1.169787090418075992e-01,9.389863200921458346e-06,1.603525881625944801e-07,1.033253055926877749e-07,3.640528388176713299e-09,1.580501286547393193e-08,9.574640610651570957e-09,5.399478730305679776e-08,5.418854908173041244e-11,9.467259003820202480e-09,1.371357148675471371e-04
5.111271942369373988e+00,2.695379486458215901e-02,2.309593328198253804e-06,8.223748643264223972e-07,6.200765350620088552e-08,3.965131572285941437e-10,9.348145644931529878e-09,3.021887976805189307e-09,4.582162794231617832e-09,5.515199079717416261e-09,1.340084421786435531e-08,6.162556930624381833e-03
3.085843744077242601e+00,5.027038480594156478e-02,4.121391188596459693e-07,7.907476679828320661e-08,1.231459991571757573e-07,2.313744540411022608e-09,2.320414008793760945e-08,4.634915907581555640e-09,1.450954262474606624e-08,2.582090818753017013e-10,2.226357087069146946e-08,2.531393489625887935e-02
2.697220065393976629e+00,6.462475853738540443e-02,4.335204088783986612e-06,5.979569837672650521e-07,5.619256511465145743e-08,3.553098520791905585e-09,3.057832100183447881e-08,4.025525938486413710e-09,2.218827399773936954e-08,2.493549866792872262e-10,1.782545509995533253e-08,1.496095030560011356e-04
3.055957233049958255e+00,7.290852618442451860e-02,2.129107724549854125e-06,4.921614714210343728e-07,2.829721844866818712e-07,3.253306447635960526e-10,1.443949654023900383e-08,5.861474543978219675e-09,3.462550925191000146e-08,2.845492492174768664e-09,5.367401071528071739e-09,2.699865508038690187e-03
4.087276275104565926e+00,4.817676385528156524e-02,7.697805703429716388e-07,3.505506250087674425e-07,5.865839614509953848e-08,1.403202927342456769e-09,4.338602063215043135e-08,6.418641789451807956e-09,2.435985694539727688e-08,2.768916845200680940e-09,1.163774040411628534e-08,4.404749364294987743e-03
3.201861609942025844e+00,1.003184511393568068e-01,3.450594567044899450e-06,5.837670561139029094e-07,1.145325427810452196e-07,2.728361512674255669e-09,3.632496521735859842e-09,3.587196455895453419e-09,1.145808614259830443e-08,2.353616770137832144e-10,2.255703309803744820e-08,4.571306618873031621e-03
3.823055386070120854e+00,1.011330990547912312e-02,9.886987683223887172e-07,1.009141420323342504e-07,2.544287489718554749e-07,4.654879589472352232e-09,1.485091745251157785e-08,3.864098120882743394e-09,4.796985605489054987e-09,6.377647780379692270e-09,3.397106849887779608e-09,1.753379987748592342e-02
2.326213881024645325e+00,6.487781198724844323e-02,1.001573375267539625e-05,1.771803232488307342e-07,1.453049223928156037e-07,1.574788324850395061e-09,1.680950340653841954e-09,6.898105222277850350e-09,2.458424310083574032e-08,4.030846291510420021e-09,5.724837197023152533e-09,3.148343639705218112e-03
1.437124242933082829e+00,2.115618076203413245e-01,3.673206196317575806e-06,7.545021945992513035e-08,1.313134592305517043e-07,5.311872329429965871e-09,1.738306035983723494e-08,9.232284921362689780e-09,1.766954024447826692e-08,2.548178562750199326e-09,2.504097272858450515e-09,4.934086253037835330e-03
1.161014905057394841e+01,6.060911424707900175e-02,4.052086823588769934e-06,7.370494821660361653e-08,3.536275141207597725e-08,6.914304945465143927e-09,5.992958172272703413e-09,2.803180409854169504e-09,7.360283824393999172e-08,2.820288840171253053e-09,1.791645824730866887e-09,1.091744614599281758e-02
