3.982673370879383597e-05,3.521984024005849964e-03,1.503814799868824181e+01,1.278959580871864496e-02,1.953309692283672905e-01,3.313212914267924420e-05,1.009720620021233115e-03,9.462007570223648814e-07,7.746261693829773924e-07,6.798802743459825041e-08,2.212812933482469211e-09,1.782758424736051287e-09,2.720435039467331665e-11,1.645662938889408851e-09,1.078184236153727157e-09,5.620675298765917067e-09,9.585614814586622273e-09,7.587662309426659517e-08,8.537795301318854349e-03
1.789021522240544904e-05,3.118641209814262405e-01,6.163335830525619841e+00,2.251882820502134827e-02,6.065527368170604838e-02,6.393884351254506019e-05,4.186975210601021763e-04,1.464165062919308729e-07,1.095595486581972913e-06,4.629354641059273445e-08,6.760573405849785517e-09,7.955289156548439298e-09,4.312870663090205590e-09,3.499087365042216309e-09,2.031706441090724978e-09,1.276998539384827914e-08,3.186748616893510261e-08,3.347642723022109528e-08,3.383905168164958940e-04
4.880360018643523285e-05,7.409292422677578316e-02,1.134103005793513574e+01,1.009211243623368837e-02,2.120495515930534702e-01,3.975775711507050647e-05,9.258055123981417424e-04,5.050243212373046011e-07,4.813758481374452966e-07,1.746623076959360680e-07,1.150127030638638691e-08,9.056018897677431918e-10,2.059687478483316258e-09,1.035793593030956922e-09,2.762137274563791781e-09,1.299247070434369510e-09,4.076410680310603134e-08,2.101663158061694857e-08,1.348700134080713531e-03
3.127325659738701196e-05,3.213922480178197510e-02,1.153557500169274341e+01,1.441335641275744064e-03,1.960544535765465224e-01,6.550420793685282368e-05,5.661964324617992659e-04,4.236533818342643434e-07,5.599827663983334336e-07,2.282936011501043774e-07,7.030513142703891999e-10,1.781659458366824836e-10,5.183003725513413572e-10,1.107105515268682214e-09,2.816029783654873648e-09,8.619808732414436152e-10,2.266894067473612597e-08,4.091478477465595397e-10,8.202679609951425352e-03
9.697706436385477465e-06,8.494990371133755991e-01,4.844067983936575672e+00,1.770374440811633976e-02,2.127345206772169317e-01,3.092728130573795773e-05,5.116912804145551733e-04,4.659797055997803602e-08,9.141988060944585503e-07,2.442406500159674155e-07,1.921555254256799920e-09,6.591767311358066460e-09,9.728103694174140767e-10,2.422804954755739972e-09,1.552649204857916101e-09,3.099364221305255560e-09,4.012362722743600872e-08,3.670254635760003089e-09,1.548766272424036052e-03
1.169712418820737427e-05,3.264359521060834768e-02,8.197334630886299323e+00,1.285463421638425099e-02,1.783100054138081203e-01,2.537373832453980769e-05,1.177315308766479791e-03,9.135893495602744274e-08,3.342782218554496009e-07,1.484543078092198503e-07,3.461923531204130728e-09,2.145198815553326951e-09,7.861476343209534251e-09,6.742293004038627465e-09,8.934868925987796805e-10,1.555937724519173976e-09,1.855021218933618159e-08,9.847950276602174586e-09,4.184934057407536587e-03
6.183105772954908513e-05,2.975191160448538152e-01,1.311524607956314092e+01,9.905672825681928126e-03,2.859085160692989569e-02,1.780512914870614031e-05,8.102569669778491787e-03,1.237617971400576372e-06,1.333343326758669459e-06,9.676245168843554178e-08,1.795196443821991977e-09,7.601582491660118665e-09,1.195840365169127985e-09,2.172122694733090791e-10,8.272717355932495440e-10,1.456123327143417657e-09,4.387754144561719127e-08,2.549273608953053277e-08,1.793938735456832717e-03
7.176545069715120498e-05,1.146831771924684273e-01,5.398193960928741042e+00,1.886271555721688586e-02,1.536827736950643064e-01,1.115650681940281424e-05,1.614050227815202803e-03,1.726226933112318751e-07,1.865089006284898554e-06,2.049270055451548096e-07,1.373016845529149700e-09,1.419549106894790957e-11,5.212099827684908088e-10,1.254127916925612947e-08,2.636724126443098513e-10,2.156385931371855575e-09,2.697973455364669651e-08,2.261200086516418802e-08,5.974219039346535809e-03
2.355867356553336919e-04,1.418109418701115482e-02,3.681039082000638896e+00,2.402357287372060973e-02,3.555870901985793142e-01,3.308188778078382749e-05,3.173836028541651005e-03,1.997147523000450490e-07,8.261536631408845242e-07,1.349329459951159259e-07,4.239892363785997903e-09,2.777078845442112541e-09,1.382977862239946468e-09,3.915435376892585984e-09,6.154157587543050440e-10,2.850659702439590613e-09,5.384812802601309114e-08,1.617972696494771096e-08,2.153745482768458855e-02
7.019374117421182157e-06,7.848383824822499633e-02,1.075324911838741926e+01,3.578452151929084613e-02,2.723091423237035125e-01,1.347561197097510624e-05,4.724948354637806833e-04,2.200664853330988489e-07,5.065280513581685642e-07,4.451283867482131979e-08,1.510861444104422116e-09,7.118484434810139320e-09,1.197382339706317523e-09,7.450109124786883700e-09,1.634198110895096338e-09,1.762595422438906014e-09,3.245416540654928233e-08,2.233961239084535498e-07,3.121159490752373721e-03
9.888099457604835176e-06,2.076262832626274701e-01,6.033150712231407198e+00,4.026451427207310141e-02,1.138066824832368040e-01,2.691641777235967306e-06,6.568724721557098970e-04,1.024742772915341760e-07,2.004844436278280918e-06,8.641921459311349645e-08,7.833353130544921078e-10,9.478120538335587153e-10,4.569397651360987181e-09,8.269864402178541004e-09,5.410629630133479824e-10,2.124961655608101932e-09,1.184167773857098289e-08,5.309510365541437101e-08,1.595675089683967415e-02
1.246506910468835492e-05,4.235879901663759661e-02,3.233907135420738488e+00,4.213930028561352348e-02,1.377070339258655296e-01,4.409784852824706397e-05,1.651801479537951499e-03,3.018229175254428388e-07,3.557535621693301412e-07,1.576458590641958584e-07,2.425383429686634962e-09,3.455400001206573080e-09,6.847627263019543267e-10,1.421325368024833922e-08,1.913814844007118986e-11,3.110132574875823528e-09,8.835078596276735598e-10,3.328461245051150100e-07,7.222018888815224299e-04
5.057301236966593857e-05,3.641440221458776272e-02,1.849165950009422232e+01,1.766592536603244501e-01,2.951851265165401084e-01,7.237322037399005902e-05,4.134521590516219633e-03,2.015905575327348104e-07,4.957454048880163514e-07,3.301989007025876765e-08,5.982782135426710209e-09,4.425886194404095377e-09,3.079356194621278780e-09,3.467059162038055776e-09,6.617552140827009163e-09,5.858487269147529725e-09,2.275610054051837295e-08,8.739092968044387926e-09,4.246834440632828514e-03
5.704891181367613114e-05,9.634436071954483038e-02,4.507734587453278152e-01,1.365013586733625564e-02,3.512859559969993412e-02,2.998153099376515545e-05,1.588888225297725026e-03,3.435611559092119897e-07,7.860662919586099399e-07,4.513928745163027824e-08,1.459181249796495771e-08,9.193063541953820197e-09,1.441325217456759207e-09,2.729118820247445184e-10,1.605683273943847306e-09,4.158533104625057420e-09,2.639960669120994555e-08,6.718428903629513423e-09,1.522441971472299769e-03
5.159055144604978582e-05,3.785370161955273205e-02,2.799591556020585070e+00,8.077066130392209983e-03,8.735411984568891564e-02,3.288961922419313751e-05,1.441523244448597758e-03,3.189163094864230738e-07,4.533614542871725031e-07,1.663652368491378806e-07,4.627336422791027374e-09,3.723395277249704131e-09,4.593689791690902942e-09,1.013884839235574551e-09,1.424509983511429045e-09,2.128135418334911817e-09,7.824329680779381142e-08,2.511409365858579396e-08,3.539199466983764843e-03
3.949065973424976397e-05,6.707722426931008730e-01,4.885602429355229148e-01,2.473688103572940084e-03,3.544393931216166527e-01,1.806145373349180721e-05,1.407934147128458730e-03,2.790829430471046305e-07,6.890933157745033089e-07,4.769052162009201828e-08,2.170039679504971597e-09,1.356235251175573451e-08,1.706358405518485615e-09,5.348685031438163149e-09,5.488731822807717940e-09,5.443091000521294161e-10,3.445305586786880156e-09,3.304450118216932342e-08,2.084723576964531838e-03
1.156236224331004368e-05,5.266133167284977601e-01,8.008292708138293747e+00,1.316485203820007797e-03,4.556707461942041681e-02,2.482118707314825751e-06,1.137062280454897035e-03,1.851759268056077020e-07,8.849364427423998598e-07,3.812367268916387873e-08,6.768859561305946791e-09,7.218931537457323564e-09,1.443877163968437397e-09,8.299810304915755499e-10,4.850968155101599701e-09,5.676806821508077088e-09,1.214491070454835869e-08,1.002769761834822761e-08,1.348185991790996560e-04
8.131943423430374569e-06,7.607247776494743263e-01,6.719056160166504199e+00,2.023062915520300320e-02,3.143656710317585534e-01,2.388920743901546290e-05,4.066343393893253992e-03,1.586625950647258202e-07,1.077167121715380405e-06,2.094659604932149419e-07,4.556827082764409990e-09,6.620640932225738929e-09,5.091940486746711893e-10,2.529078560662890873e-09,9.314111956341971430e-10,2.256807073781733444e-10,1.719701380377945390e-08,7.115520459726492558e-09,1.061974254322217183e-04
2.089815818894690197e-05,2.164043187980179417e-01,5.227162625762963089e+00,2.235364824814275314e-02,1.676499654285165952e-01,7.767607090083775856e-07,1.262519683897504307e-03,6.415369264794420677e-08,2.639375854720952896e-06,1.541530704651943921e-07,2.895059127763513501e-09,2.493662919412688975e-09,4.917847546926415194e-10,1.581521966816336527e-10,6.862900324757474832e-10,1.059281959332292500e-09,1.729072850315695492e-08,1.178567126031423124e-07,7.726194105744680837e-04
4.483109074392585368e-05,3.088667573063249017e-01,7.047833538642063189e+00,1.080211564328908448e-02,3.520023555271195592e-02,1.426395351109856135e-05,3.412272007367028910e-03,6.185853978593730137e-09,2.960849419910398956e-07,1.618974793114882675e-07,4.286037903890553818e-09,3.887002522926759369e-09,6.774626985579080934e-09,2.604807833347291685e-09,1.304154364697786456e-09,6.874091227036890658e-10,1.024495737824160103e-08,1.348345971276249191e-08,1.011521919164812093e-02
2.161542387945045263e-05,1.725515472836954556e-01,1.569423750351095848e+01,2.459155076601657677e-02,1.388387535237694259e-01,8.842304924854600017e-06,3.205206808079173394e-03,1.447073103718660055e-08,5.889109714268615911e-07,1.419868545772455016e-08,4.227543745697827864e-09,4.513692998925546644e-09,2.503502873455079294e-09,5.513175023145112252e-09,7.192794159414322478e-10,1.344063405078642148e-08,1.690173393738626507e-08,3.472983329537667127e-09,5.995941504004958719e-03
4.599580147358832524e-05,3.515342008790880990e-01,1.430267106342887828e+01,1.868748094950577199e-02,2.163209030279935052e-01,7.820453218558998804e-06,2.300140291118711600e-03,8.410642564453202882e-07,8.470207653833527581e-07,1.449487955557876636e-07,5.117918792412065935e-09,1.269414625256525468e-08,7.868358664814490745e-10,1.429309982640487294e-09,1.372037874371696038e-09,3.061345526832945178e-09,9.332534960444129401e-09,2.805451319604386140e-09,3.085603851536485118e-03
2.901691074713406168e-05,3.518655987836914467e-01,1.914920544872073194e+00,1.617615764332683628e-02,2.580640315455736133e-01,7.913071039066565449e-05,2.975085712707363755e-04,2.262217495637820212e-07,3.605750524454872521e-07,1.512131763167507983e-07,8.594578028366600382e-09,4.865733161387625590e-09,1.070525510584557040e-10,1.372853617989365743e-09,2.090178907646133715e-09,5.684145413928443359e-09,2.916810230750248651e-08,2.617655522073533733e-08,7.305773341977515531e-04
2.446138741104431706e-05,7.074146859827036733e-03,5.366861565055121019e-01,5.356153645191669838e-03,2.499113346695073373e-02,2.950634479363624580e-04,5.414460159581651342e-04,3.589603558851059634e-07,2.399207259669296647e-06,4.601233645581127556e-08,5.578989560853128119e-09,5.909552644476134342e-09,4.333603326807367131e-10,2.111850860176892581e-09,1.201119613655074930e-08,2.159406928311360270e-10,2.562982551877416847e-10,1.798122477815597274e-08,4.573284159482583766e-04
4.961920102572984917e-05,1.009516636555738978e-01,3.783419327018942457e+00,1.214707032148260035e-01,5.079000762585439421e-01,4.132052562993782037e-05,6.514993456001830219e-03,4.445131407385804994e-08,5.126176488033442965e-07,8.955532142135854798e-08,5.041880451631410793e-10,2.663189512467812161e-09,2.329987529110202739e-09,3.859648429899788145e-09,3.309332053497768601e-10,4.236512445202291980e-08,1.837198458693551509e-08,1.950009888222757059e-08,3.037324998588157576e-03
2.775265829231061393e-05,2.919808510361248180e-02,4.534057854656514230e+00,1.213418886755185042e-02,8.585745723257150186e-02,1.013090668384229140e-04,4.440089426009995004e-04,2.314738864965051525e-07,4.811975030389116239e-07,1.061564344632257757e-07,3.681217474511147273e-09,6.842000969348774071e-09,1.164554650827837714e-09,6.983840467253750412e-09,3.388503040465531800e-09,1.491696557667418116e-08,3.248985128901488497e-08,8.016315021953035907e-09,2.432794544533505802e-03
2.721117690601225351e-05,1.693896304072948777e-01,8.494915199835965325e+00,2.758933002101822060e-03,8.172962159510092084e-01,7.009396727073043901e-05,1.129997941765440578e-03,3.485706394039175001e-07,3.711048971807313773e-07,1.244815645602732476e-07,1.345909435407511132e-08,1.536599826741984172e-08,7.155194547581011404e-11,6.520710840317456962e-09,1.537698112504175807e-09,1.138824170086666534e-08,2.267058120237492867e-08,1.329582535975626957e-09,1.126622334344567740e-03
4.281766346864609647e-06,1.801592324911444054e-01,6.909775875063363770e+00,4.149668014659808890e-02,5.068114545853281694e-01,2.666722540761012607e-05,1.204730656968147412e-03,5.745003169955485782e-08,3.487478755585748034e-06,3.801557855429264873e-08,2.181832121689208313e-09,3.796306567045790117e-09,1.601747025049769450e-09,3.224410312275419565e-09,2.043804772139422692e-09,9.378486722712643501e-11,1.964800852625384514e-08,1.994558468269364487e-08,1.891227789873778029e-03
2.068421281472549070e-06,1.887121843915536556e-01,5.317031646043286486e-01,7.435474955471722824e-02,7.637749983283296240e-01,4.468203119819597378e-05,2.071038459026851991e-03,1.177165920920523083e-07,5.708515104418593737e-07,6.456077888056518856e-08,1.397195490158586305e-09,2.457928425514097057e-08,4.757088936448113325e-10,3.394833915021280915e-08,1.043719940921681377e-09,4.883159210155418878e-09,1.821891638709847627e-08,2.552716018996580848e-08,2.620971183817043769e-04
3.989057841390178947e-05,4.278657594612705201e-02,2.829243966056267823e+01,4.255114874111451395e-02,3.675229212721002614e-02,3.744185223193769238e-05,8.624984997118301374e-04,4.026072961192774475e-08,1.091969733328047484e-06,4.945328896430815811e-08,9.420721444845996587e-10,2.377428906397892089e-08,9.184705307128825708e-09,7.220483404919833004e-10,1.277382274783389200e-09,9.034797109172960644e-10,4.183961459491014826e-08,7.443710231197531007e-09,1.901430653679734781e-02
4.947533815691768604e-05,6.178665865239468466e-03,5.752272562199255646e+00,3.615880859886666521e-02,3.756054124509732306e-01,7.900880343516677117e-05,1.458123592284611952e-03,2.291597593943109628e-06,1.087703025457049708e-06,3.620468796823353023e-08,1.701425720329340459e-09,1.982116933130042701e-08,2.065819009429003987e-09,4.556549318513446236e-09,9.262885764213430342e-09,1.497263835513405281e-08,7.582663753069482285e-09,3.170530118368617363e-09,3.896430260514593610e-03
2.367841562032301753e-04,1.323187066651504151e-01,8.959793399061426911e+00,1.509359943013691141e-02,8.571033991815737441e-01,6.350837860474873719e-06,5.666197924469596782e-03,1.536120409161920534e-06,6.829443699641226188e-07,8.425587037074182294e-08,1.223144109324890840e-09,7.610561980289652244e-11,1.103265157275387504e-08,2.350141878326463087e-09,7.639471721759963339e-09,3.703519687932150327e-09,1.619101866189615027e-08,5.182803346467816531e-08,2.052522223833010140e-02
3.565647544992643051e-05,1.717716853920218667e-01,8.993447198333008430e+00,1.677395323723231135e-02,4.694125142246438620e-01,1.370262132060462142e-04,1.141834542787897866e-02,3.436782373034876978e-07,8.922814672366053340e-07,1.495372110153149334e-07,3.742072066871297799e-10,1.390699674863140967e-08,4.546985569610045703e-09,1.032938688546176171e-08,2.119710286948578452e-09,1.182031394479407855e-08,2.599747732642171981e-08,7.693927005783288672e-09,2.938915619164474309e-03
1.819826196799031418e-05,2.279299330927682665e-01,3.053669987579281653e+00,1.009737676449871946e-03,3.681921211505000402e-01,3.313602402967668177e-05,1.727768407089679426e-03,3.012373078554951121e-08,1.198271825517396310e-06,8.898176355163578825e-08,3.661421735922578869e-09,1.407871675296992060e-08,2.238820774790881056e-09,1.611595938070373629e-08,1.228565882349809270e-09,3.882700974237147304e-11,1.221362914882180972e-08,3.753983585726151959e-08,6.011560531287507905e-03
1.231613561440356242e-05,1.133151390623726440e-01,1.055174423151915875e+01,3.200761357689892173e-02,1.229907538217921148e-01,1.340635931310601569e-04,3.289782114755911147e-03,1.246404016164180714e-07,9.455450098180082983e-07,5.419420222277894969e-08,2.822158226481744508e-10,4.643677164684563277e-09,6.612736688647622561e-09,1.574008170106268660e-09,3.060335691424772523e-09,2.561095144850162063e-08,4.916315167840395396e-08,2.128920581647946176e-08,1.513756514982520169e-03
2.578144830309177154e-05,6.102510798635722884e-03,1.975500467668648952e+00,2.499748479801301437e-01,1.850838960456818727e-01,1.720814714181349240e-05,8.316362777784906029e-04,2.666659961750739537e-07,8.730960113134107521e-07,1.299856139436451108e-07,2.005153608022599518e-08,1.011437141808012642e-08,4.518901273470793033e-09,2.190404744428675189e-09,8.690927266266629629e-10,1.273551920644643155e-08,1.938265288072445747e-08,1.325675923282292064e-08,7.118895144302891768e-03
2.684178393162958145e-05,1.319198989833270386e-01,1.591886771174561410e+01,5.358384611956427956e-02,3.450390425894506174e-01,6.247792726814195476e-05,6.673504666006980710e-03,1.860482077439462939e-07,1.166115495904067625e-06,6.047879731621967346e-08,3.431830120161262008e-09,8.317971155361952158e-09,5.456137893605782911e-10,6.018289687359579485e-11,1.572870136398692570e-09,6.076402349949015224e-09,8.412611720639905533e-08,8.074152907942541396e-08,1.072856902294404974e-02
1.569771281805155570e-05,3.336574255089277963e-02,2.205696812883090274e+01,2.389676491103822492e-02,2.415467653578858842e-01,3.450197542751958619e-05,8.121789919314334645e-04,1.478926748742464590e-06,1.031145037989565261e-06,7.918535825147647757e-08,1.166377808834570990e-09,5.351577333974387919e-09,8.999238165672378342e-09,2.654719263672801160e-09,1.972719932435398483e-09,1.607280873362659387e-09,2.757242069492008246e-08,1.237139615353390760e-08,1.012196196975176030e-02
4.146470369855687174e-05,6.184410348505733207e-02,4.993432578664632082e+00,2.375702858343847756e-02,2.820163090180329291e-01,1.994189623654765754e-05,2.282621659794718295e-04,9.536416799597729902e-07,7.198058626329035038e-07,1.069710594112358337e-07,2.700243578244689237e-09,1.587764685436464735e-09,4.032463224215292780e-09,3.165254221237485549e-09,1.974959558069125196e-09,6.828188953101184332e-09,8.492916358698115478e-08,8.850242277213224853e-09,4.119768648223087401e-03
1.147367620595334651e-05,3.452892063125687083e-02,1.487576386331351586e+01,1.872769215071787979e-02,1.205211943653220763e-01,5.124755864177954961e-05,8.629413841093998760e-04,1.235968457926216271e-06,2.980830514320918181e-07,6.785836487205567176e-08,2.833442200535162248e-09,1.844847808664541653e-08,1.023570959978615715e-08,5.620985595087498303e-09,1.549254177960452413e-09,3.807451373798062877e-09,4.230678587031814490e-08,2.411251905280496149e-09,4.064204248022305899e-03
1.537674527128796080e-05,8.452506427217286455e-02,2.249780308840107068e+01,4.985141294870572629e-03,4.046034361708898963e-01,7.918259917204771309e-05,6.599976937999693562e-04,9.093331358320816980e-07,2.222597101849675349e-06,6.517039231235427817e-08,4.692978643458955201e-09,1.232586059538326766e-08,4.525441547656826574e-09,3.111668757167738263e-10,1.732601955653151031e-09,1.523138242759801624e-08,2.131212528874632135e-08,7.223110201670569779e-09,8.735142355524246754e-03
9.483202001134958159e-05,1.046595125153519934e-01,1.025807639084758449e+01,4.094306023214207280e-03,2.185380877805757627e-01,2.087396743619610972e-05,1.593729064420783270e-03,4.267747846958402055e-07,8.244062848483935221e-07,2.091752041647708484e-07,1.839501723312186700e-10,1.512782142174067308e-08,1.718978029874953768e-09,8.277900983248614488e-09,1.440336750175330040e-09,8.017509472684636881e-09,4.292334448013448227e-08,1.684304281291816011e-08,4.673809668422352313e-03
2.101903097719557046e-05,4.292594226315610967e-02,1.829940674905605746e+01,4.362869151747172242e-02,4.077193208813408853e-01,6.636594016770476175e-05,3.904105493029486323e-03,1.388718537328406053e-06,4.148992081614137819e-06,7.284207419550799093e-08,9.121434978145037200e-10,4.321228624714847633e-09,4.470665386118452772e-10,1.997221008743508935e-09,2.964218484359191140e-09,4.250630763251870231e-09,5.699115813198656775e-09,1.251932320436032371e-08,3.721602155019052352e-04
7.273269165807045528e-06,2.351309692872398383e-01,8.961228346405423650e+00,1.113799194833406218e-02,3.778724467999211578e-01,8.406063378450236937e-05,7.252826315156763945e-04,9.286082692396448072e-08,2.014935136676656029e-06,8.803273363149415339e-09,1.708214292802039708e-09,2.576442681499175725e-09,2.613632339693896563e-08,5.250336940366574915e-09,8.563956944214657567e-11,3.031428650293618645e-09,6.301123718369882486e-09,2.517764929773066762e-09,1.570990248188882613e-03
2.923570825585520625e-05,7.199703076931515677e-02,1.610131762617665885e+01,5.088428377656639690e-02,1.006568286436936160e-01,2.267579432948723186e-05,3.560977080096911201e-04,6.434003581957792572e-07,5.385160307568525579e-07,3.999196850103742669e-08,2.660152950291225758e-09,4.892116040278435608e-09,1.993322880312417584e-08,2.835306183039461250e-09,2.935026511295430508e-09,3.028475837349815419e-09,9.058433763719188077e-08,2.847191150246177059e-08,1.095822414243944904e-03
1.933172290110588069e-05,1.330810812504370499e-01,6.849177389498123603e+00,1.281333920152990802e-01,7.052957985659583651e-01,8.321361713888149271e-05,3.501591323517755198e-03,2.818960904403822834e-07,8.693966091768691323e-07,1.063615199853406545e-07,3.780167006387026876e-10,2.933550815210940981e-08,7.739106133474425848e-09,5.323872040305353443e-10,1.903607046843300211e-09,1.249723119995775283e-08,4.111424435344578402e-08,1.010327968750134796e-07,3.220174322897905155e-03
6.339073596643182126e-06,1.765439146647191371e-01,7.547746406656167473e+00,4.423426824538982671e-02,2.614873708712487366e-01,2.676782122799089704e-05,6.394046896494663679e-03,2.923246246083486600e-06,8.892791924278627189e-07,1.283689490540840892e-07,9.174563113109733200e-09,2.885650427699269329e-08,1.101770589974583173e-09,1.714708754441847166e-09,4.091491303119583781e-09,3.047916031035802855e-09,1.192013622894443990e-08,1.140402664801317517e-10,3.420916318006877316e-03
4.712732057584955543e-05,1.739771658299672785e-02,1.563353599461958510e-01,3.782210335886906222e-02,1.060665225820876384e-01,1.739769424313576061e-05,2.321110793301684686e-03,1.482429612169478418e-06,4.306104890713888264e-07,1.178062386796236277e-07,1.386077816687154719e-09,1.225670081853500235e-08,1.865594537774774061e-09,2.700301369839794941e-09,1.600592468015466111e-09,1.214357372882044577e-08,7.193751837389097441e-08,2.177002870065653319e-10,4.017831614537120330e-03
