1.541093736345040099e+00,5.988708985732828227e-02,5.831003291952192580e-01,1.620381579145111051e+00,1.737107433128809997e-01,3.716679175484865864e-03,2.069764154908263536e-05,3.882757990396585831e-09,1.130425830102429424e-07,7.805716533859596466e-10,7.766594962870501939e-09,2.404198262596743007e-09,6.138884665005188697e-09,4.251018369246651757e-08,2.229022328891730160e-08,2.385063549304852723e-08,4.291873334910950756e-09,2.628854739439665471e-11,1.070288532055384528e-04
8.467909660415187112e-01,1.675818270220558528e-03,1.511376021431188654e+00,2.695415999128857737e-02,3.756326048568346676e-02,3.481573613413123207e-03,1.629476576809998605e-05,3.137979620739373567e-08,4.107918215491828136e-08,3.309898487752208247e-09,1.919873701417418078e-09,7.412783562758096704e-09,1.396950818845113830e-08,1.908966109788809577e-08,2.233230991720511082e-09,1.446014156871203288e-08,9.774749257716629949e-10,1.906711009642274243e-09,2.252819444530420375e-03
1.764387405220011473e-01,9.428936110100782919e-02,6.517579262282292563e-01,4.290082530711784581e-01,5.754824626863155879e-02,3.125102392146509971e-03,3.329024452414399001e-06,3.945079555807210209e-08,1.381594534773571588e-07,9.191371653537250515e-10,5.694338040051458865e-09,3.220955844681028826e-09,1.945715500848006694e-08,2.843591735909314348e-09,8.075732418628988888e-09,5.963644879950255963e-10,2.471068438112276139e-11,1.537697515779708271e-09,4.825591841168895557e-03
1.218346496063388296e-01,1.059761974554424349e-02,7.005400216082368070e-01,9.667157101106738093e-02,1.588276327398040200e-02,3.934076442323046138e-03,8.199256714406258579e-05,7.490847338940318126e-09,5.048778110497188808e-08,1.070246060418655966e-08,2.402500470321358170e-09,3.557289175696378927e-09,1.799412771805992145e-09,2.794683812589377243e-08,2.198401011395286943e-09,2.314457150503795065e-08,1.870989929875959580e-09,2.032873525860574637e-10,1.239798703286514384e-02
3.890154084440204940e-01,4.063609999169295328e-01,9.325783051226725906e-01,9.020581001135903609e-02,6.878029606768047699e-02,3.008980923494249463e-04,3.201774434570987409e-05,3.288349237124697907e-08,2.347003343258866070e-07,1.199530628850145089e-08,4.580339813280686927e-09,4.541325618824685539e-09,6.216073189924732731e-10,1.457027934054945123e-08,5.281037022038122732e-09,4.307671159060159530e-09,3.618833196811132494e-09,2.733377403522883568e-09,2.725018853230834134e-03
4.711875734356169021e-01,4.196417379543970760e-02,4.432841937727795001e-01,2.122599321000463446e-01,7.658927638875939747e-02,6.847463558370018438e-03,7.402777333572067083e-05,1.601648644169084799e-08,2.511487740657740359e-09,8.572046922160678806e-09,9.607901131601186902e-09,1.496652270261160954e-09,7.520707717990816293e-10,9.025123357428601564e-09,2.808938658398633598e-10,3.585366020891824002e-09,1.275573260847346879e-09,2.403478729260552216e-09,1.004564245638559297e-02
9.717535479607512794e-02,1.020780102277980828e-01,1.046686608011826447e+00,2.135179680906615085e-01,2.723828632173673145e-02,4.994339164368370894e-03,1.436347629008706648e-05,1.550219352099826779e-09,1.738627647756671300e-07,9.318746799645090834e-09,2.451039800507072660e-09,4.434865354018672313e-09,4.286113669892728540e-09,3.243245303925951155e-08,4.227980829751627326e-09,5.260768664705529047e-10,2.245963525896660324e-10,3.207122085816808665e-09,6.290050501449921672e-03
1.399862775576858898e-01,1.045217328135602974e+00,1.055418288337490962e+00,7.507556459735653664e-02,2.858309830270019947e-02,1.776287108228850886e-03,7.869311258847562507e-05,3.335728466555733281e-08,4.501077361863614012e-08,3.425274701276179161e-09,2.962838544331743643e-09,5.425772088144894835e-09,2.296775146660044149e-09,2.812986824744428946e-08,8.367846048915411318e-10,4.609708190801596123e-09,5.131978807629375397e-09,8.640908736086047969e-10,2.875131861804118040e-03
1.516346475332444044e-01,2.825760342332223063e-02,5.562914221611202636e-01,2.538663933099305492e-01,2.792905645062847275e-02,5.925955073428836907e-03,3.408677021331949294e-05,3.054642501405789564e-08,4.591964170399678139e-08,9.474921503860701990e-09,5.466736673583005137e-09,3.077814459843562112e-09,1.729932053942107832e-08,2.020528074187668001e-08,9.934376744387334671e-09,3.271098710864681102e-09,2.547704570720347021e-10,9.198814985879373412e-10,6.913775637080311724e-04
4.336220294377757245e-01,4.280156253240898212e-01,1.184984894690201740e+00,7.403653933850465885e-01,5.303925712938536985e-02,5.234554622869124103e-03,6.178636373579726769e-05,2.837006496306647115e-08,8.243322712062136680e-08,6.859703064667656309e-09,3.205352006387747718e-09,4.824405413275306748e-09,6.923557099985815435e-09,2.972228121696199693e-09,4.900367596207920933e-09,5.767134996687165283e-09,5.528736208675381038e-10,1.082354122950641588e-09,8.273861374924133816e-03
1.822604952676152579e-01,1.533274829158056546e-02,1.889192307142268490e+00,1.569565224040111451e-01,9.858190931994258860e-03,2.190436695034418506e-03,4.772468787336324263e-05,1.454242940236126979e-08,1.008732145977234186e-08,9.321980534748227424e-10,5.147528935645122936e-11,1.287957293764740640e-08,2.525216376853679508e-08,2.013220630909788076e-08,1.849536104176346614e-09,3.767941199013887063e-09,4.207637150593212246e-09,4.937817133157214240e-11,4.796953058430308836e-03
1.024078139280737709e-01,5.726085078102431669e-02,6.441470282004035930e-01,1.634761671245304748e-01,3.445362961292095516e-01,1.468532462773777889e-03,1.003054970498665395e-04,5.977344261877148170e-09,1.468913660502715038e-07,5.033280259072123522e-11,1.500602197367071130e-09,3.668439941453304495e-08,7.937191615083929702e-09,1.844930029387771210e-08,3.044595462686112756e-10,6.969906291245517893e-09,6.739799692661041163e-10,1.114356346508648831e-09,1.809598624157951387e-03
3.214808838511458711e-01,7.878183439854220815e-02,5.631825125749265748e-01,6.926048861892830644e-02,1.558351771368972905e-01,1.812914963003274885e-03,2.445811198528765942e-05,6.098648457767560287e-09,6.054526085226253596e-08,1.409046495418648111e-10,1.417463214671869998e-09,2.109266667456056019e-09,1.481454858351518112e-08,1.413803929127984699e-08,5.344780435437993580e-09,6.399042055903629983e-08,3.031697083613244862e-09,7.154057915310719977e-11,4.713087754536779764e-05
4.816743669411513995e-01,3.179620808412112476e-01,2.439418703641464514e+00,4.597446778569067027e-02,4.971291241411025796e-02,8.426383695827729600e-04,5.508055155419613576e-05,3.196909169733580779e-08,3.174818312272100825e-08,3.606545025079529886e-09,1.137936189776848350e-08,6.619562796612244892e-10,1.326397101524208943e-08,3.705750637334771278e-08,1.080279350398735089e-10,2.043489692159782731e-08,3.351306124555057983e-10,1.387090890392990458e-09,1.246873825830141155e-02
9.249625875962164123e-02,3.200881305347947486e-02,3.096362759375165252e-01,4.516049429399117410e-02,2.895111670136839011e-01,5.171601144972985502e-03,1.039589862511373477e-05,7.049137006295304162e-09,5.963774209353182471e-08,2.263151728515078493e-09,3.551605087592758159e-09,1.034020407445413233e-09,2.475373831445813653e-08,4.149472135156669498e-09,7.485030143482105663e-09,9.542785241964124998e-08,4.845532319461227810e-10,3.143754691090299353e-09,4.941124312805014393e-04
2.867065427357132990e+00,1.212703854671632053e-01,3.667137997071232003e-01,2.678276536236086636e-01,1.496626280334130144e-01,6.337020566097048644e-04,5.547843637585716105e-05,2.271359410075488379e-08,1.862928720098526854e-07,1.475358829147865540e-09,1.566881021449930677e-08,1.751708666976284091e-09,9.443313790230584726e-09,3.741924709755631999e-08,3.919160035690018547e-09,5.929266449025421845e-10,3.480157684848799275e-10,2.381210150349338987e-09,4.393710931695912585e-03
6.077766265538817603e-01,1.465229099360652043e-01,4.497901983306209495e-01,5.318363841259386715e-02,1.800652156907395218e-01,3.075422499204051759e-04,7.284821826965852322e-05,5.186000624363648500e-08,1.183303027120669938e-07,5.177460592979560368e-09,3.232356914321307201e-10,3.683025456302887186e-09,2.213674218190831974e-09,4.495547972797035498e-08,5.674806529413919603e-09,1.745902055180668336e-10,1.371195597028899613e-09,5.483736672180442078e-10,1.718145315312758024e-03
2.700592141969454518e-01,9.816913004155346234e-02,5.127194084670499974e-01,1.507246637096524844e-01,7.793060484759886664e-02,4.433633264275831445e-03,9.232808982244290091e-05,6.295296411443171570e-10,5.263074082752575177e-08,9.835882475649592915e-09,3.299375689924235081e-09,3.336673699742419016e-09,7.315699303062397226e-10,2.198404240575494414e-08,1.145548955425406620e-08,7.947852821113649968e-09,1.754734284202715514e-09,3.861548605699183572e-09,1.672113624123062071e-03
5.688046272158991945e-03,8.234086566293463694e-01,6.899933461229001974e-01,3.575218579293086285e-01,4.186541976126905568e-02,4.728436132325757046e-03,2.149856333028108031e-05,1.172666982545185480e-08,3.219705882130378713e-07,6.199595051950645790e-09,4.995980291552298096e-09,6.834542414811682367e-09,2.161715583660094313e-09,4.910692421719790873e-08,3.891419222161612395e-09,1.600648767390346445e-09,5.423740033032164184e-10,7.505759527208233292e-10,2.630562168309336004e-03
3.690161025458085220e-01,6.242718776159026373e-01,8.915179251741111033e-01,9.820154851700460541e-02,8.824592416058929523e-02,9.336484794172478577e-03,2.837958882992857953e-05,1.520025552784587148e-08,2.075627574959575197e-08,6.730496783580330098e-09,5.765988023939751376e-09,6.269574780795352032e-09,7.594133321253581486e-09,2.255021051630637952e-08,2.978475856409434368e-09,2.187887493052333028e-09,3.163109799121439257e-09,1.476239149522658263e-09,1.866678819740991320e-03
2.237014751762971265e-01,1.055839500672944853e+00,1.040149737947096309e+00,9.784605952700708986e-02,1.963522029113545092e-02,2.684108226712292756e-03,1.914506806214246360e-05,3.431403011906190415e-08,6.852355936106576715e-08,7.845628137246718074e-10,4.891392316814881904e-09,6.810926196180870923e-09,5.201866241992384187e-09,3.355784677409893612e-08,4.016784247314121772e-09,1.025470520511650269e-08,1.808218402054828615e-09,3.461253727702775804e-10,3.267318925246323960e-03
2.192306885421878015e-01,3.026080485947123533e-01,2.778433798427616619e+00,9.786521304882583872e-02,1.332706041091315519e-01,3.235741775453219310e-03,4.046585228613779604e-05,2.300604096472432444e-08,1.029255829397946326e-07,3.025262408131520320e-09,1.138668970061350663e-09,4.945135068430241470e-10,3.443665886084386356e-09,1.402626435626026671e-08,3.909296814997420553e-09,4.478335148862852571e-08,2.373507055720682989e-09,1.938332581572931685e-09,5.756505375457141374e-05
4.341525844279742752e-01,2.219594897159516966e-01,1.824883089994211449e-01,5.862129940741590828e-02,9.034995204373584554e-03,3.873983182346980077e-03,2.312756311689721870e-05,2.435144840473489909e-08,3.940652701599154019e-08,9.509596278539200169e-09,1.073954179161799695e-09,4.307529119381288466e-09,1.071267147893928765e-08,1.510331040514234628e-08,8.799199874637246905e-09,6.199215530933492516e-09,3.796805838465517429e-10,2.675847451195263197e-11,1.456087189095145798e-03
2.190703987670672981e-01,3.336166174845763277e-01,6.261479100794479224e-01,2.411600311077228276e-01,1.484295758747715410e-01,4.598476851739425296e-03,2.985699418277319543e-05,2.720907930482645937e-08,1.999344278541714457e-08,1.326596227640741624e-09,7.142714025369716728e-09,4.490614023149589635e-09,3.755963180529340196e-09,4.598536800936283355e-08,1.678642765713431820e-09,1.956177492450450545e-09,1.314112700137480268e-09,2.385699392508030761e-09,3.483620285550450245e-03
2.266541052700770387e-01,4.127575380496015800e-01,5.407295316499624027e-01,1.330612667577456276e-01,1.228564001688963458e-01,9.967521730874357149e-04,7.363224213214171993e-06,3.120327083232724257e-08,1.467131742085392940e-07,7.497780293702615914e-09,9.562709061006907010e-09,5.773045554194129405e-09,2.743680022579311967e-09,3.768239654028385650e-08,1.072697859336738675e-09,2.725839832566009009e-09,2.923491308011572834e-09,9.881056315532543037e-10,4.499359808518348276e-03
5.856829434629964859e-03,4.222124962819082672e-01,1.107746039521295689e-02,7.847317537341091942e-02,1.343356765985752599e-01,3.244079263959608918e-03,2.239073819206602138e-05,5.780472850575632170e-09,9.424962077749396249e-08,3.759661221201911088e-09,5.651153233605438740e-09,6.441809130361708464e-09,7.230041005875547326e-09,4.639735422044481330e-08,6.559016832977856929e-10,6.973102993255345854e-09,1.621499269925543084e-10,3.203656267549709262e-09,2.199044567903473638e-03
2.934328018150880735e-01,7.916733334762927898e-03,1.983540139224540200e+00,1.323401457190188646e-01,2.472713651146893066e-01,3.032610824762167561e-04,2.968112988087359279e-05,1.079012297500746456e-09,9.724338253358426192e-07,6.011566462447329753e-09,9.662731863564211866e-09,9.054839986892935382e-10,1.115908383178650312e-09,3.332318468021062962e-09,2.957806319927640194e-09,9.894292991605623789e-10,2.020540669103526902e-09,3.398181963281694726e-09,4.933442195586791243e-03
2.177192717676795120e+00,1.228801285986641373e-01,1.737160716809320327e-01,5.508868079655864225e-01,4.543572282515966065e-02,5.641173014222553668e-04,2.747346352781481095e-05,8.537759550527935158e-09,2.284928785214756627e-07,4.417612620832374993e-09,2.732899310036017894e-10,6.703161088485820181e-09,1.795399584034128016e-10,2.640182085804497375e-08,1.111095645461874448e-08,1.085665020901316365e-08,5.491197521589529638e-10,1.199040420753227519e-08,2.967096454365672920e-04
6.021186098910957796e-01,4.418912133467325920e-02,2.508594690151179640e-01,5.538197031342212417e-02,7.334655528499169075e-02,6.245283748159047646e-03,6.081298386594784569e-05,7.493876903958846315e-09,1.936183637685691887e-07,1.176398181701693110e-08,1.220372570969667920e-08,6.671456795976824129e-10,6.738540953187416485e-09,3.990917666202650577e-08,6.732927340918790837e-09,1.775646933463836742e-09,1.286804307135543344e-09,2.548529029762966545e-09,2.530621446185064415e-03
1.254670888456859423e-01,6.292640407034855166e-02,7.306932541021362582e-01,2.390423611197319831e-01,3.646091527753576172e-02,5.638316802403997401e-03,8.245683090212229142e-05,4.630278268108540487e-09,1.095545984216242035e-07,2.257442038493190427e-09,2.057305648057169525e-09,2.533484980088388052e-09,1.089276874443448754e-08,3.917727464683974957e-08,2.667524430611943164e-08,2.472414839769594422e-09,8.609851520519500805e-10,1.601013191526476186e-09,3.021008023076518934e-03
3.570720752932086128e-01,2.675589204128093201e-01,2.520276772506989005e+00,2.079110049201846055e-02,3.067410207888864315e-01,7.721856259975718069e-03,7.372706126831197809e-05,2.840902090799211140e-08,1.964106927456237726e-07,3.197033733074784546e-09,8.475826216556708288e-09,3.031046948780911193e-09,9.299397365171954006e-10,2.861770989106155618e-08,1.662032392201597278e-08,5.226201095258022059e-09,3.189199598872749679e-09,3.757206244829378093e-09,5.645155104654600749e-04
1.247178199415405642e+00,2.603893019585482582e-01,2.223126570322163931e-01,4.803217148470120823e-02,1.554530812190760281e-01,2.298668355177785859e-03,3.813262870082835684e-05,4.013647135361743295e-09,5.641985632887364305e-08,3.350449006195685603e-09,3.921410398372529724e-10,7.376194759445137223e-10,5.534340772544140277e-08,1.107550079909555152e-09,2.674481672154850998e-08,1.283620289726484054e-09,2.907243455235509247e-09,3.464332434602590132e-09,2.838732399169211634e-03
1.320282433895756613e+00,2.343827984589600885e-02,1.136353742828186686e+00,8.625759222525539172e-02,4.440079807511884691e-01,5.222250263172202242e-03,3.536363030811282557e-05,5.856616672723626666e-08,1.174665616451659092e-07,4.205357989245355252e-10,4.525064190233685075e-09,1.578918081285083285e-09,3.276204741114782150e-09,1.981233158993904736e-08,6.229453318311379574e-09,1.384473754504283640e-09,1.182293142570858884e-08,2.367826453613932437e-09,6.510872761475317710e-03
6.157131042411361221e-01,5.045985012937574676e-02,5.063457462710551082e-01,2.534966185736132194e-01,3.772824627796097507e-01,7.470664454091099915e-05,1.211408684425696429e-07,6.420837096601678415e-08,1.489243705623514829e-07,8.281172965039961228e-09,1.277743833690250735e-08,1.681842474680626825e-09,1.084205915692163915e-08,1.304018394597029158e-08,3.534644972386789001e-08,6.765385809600428844e-10,2.835107481181520269e-10,7.401399633831461624e-09,1.334018626447569782e-03
2.403178189317130009e-01,2.034771896890645027e-01,5.776192521432823579e-01,4.962957292650387875e-01,3.075327003196731135e-01,6.158877972546458399e-03,2.095443982544214909e-05,2.252207114169170871e-08,5.225237202265121919e-08,3.002536479627625094e-10,6.127688821409075785e-08,2.845156983992653987e-08,1.657715403719762684e-09,2.419439523298246212e-10,2.957806227833889946e-09,1.369625359892197567e-08,1.241914913729625094e-09,2.921510951190039176e-09,6.117605832774973898e-03
5.337678826348355443e-01,2.683160551199474386e-01,3.961996369384157557e-01,1.447547292212410630e+00,1.825172218656030687e-01,4.890174219712082465e-03,6.809615413444314411e-06,6.239236510296785392e-09,4.167542648793166342e-07,2.548038160767617709e-09,4.610466631337462319e-09,3.554515278025246815e-09,1.200172085419348316e-08,3.289460121214998917e-08,1.292141774733247357e-08,9.120956066038664280e-09,2.229547696496711135e-09,4.613380925525840299e-09,3.353781163822231078e-03
4.946892157671559653e-01,4.030942605165807047e-01,8.180348829193886395e-01,3.069503502366520697e-01,1.405145286484820732e-01,5.381236108945646086e-03,3.171982666679694695e-06,2.104519521541810088e-08,7.071966599701400376e-08,3.962467864314220298e-09,4.217151029097193054e-09,1.929292442591763423e-09,1.810745254617856696e-08,1.394312922612501999e-08,7.617210095981232778e-09,2.040537419899775645e-09,5.651072407793768469e-10,8.657293761314328154e-09,8.865613228182621722e-03
6.462480053568608884e-01,2.615234363356363501e-01,1.153618306540726834e+00,2.742915260408293476e-01,2.160495444765185846e-01,2.085067265237601324e-03,4.718468230129714081e-05,2.633929757003325882e-08,5.033906401371195484e-07,3.471835399134846068e-09,3.906805938878250635e-09,2.730859092992782156e-09,9.146318448292706900e-09,2.261631614654520359e-08,6.126420427175656399e-09,8.151518175715877494e-09,1.508600367771766856e-09,6.626551181797896208e-10,2.557947352088476949e-03
4.732964003294209299e+00,2.753019429372949300e-02,9.229521597956450440e-01,3.082926042166121983e-01,1.843056870801062508e-01,2.051934544014234751e-03,3.828155042287039697e-05,3.324447786237280619e-08,9.379897591882537571e-08,8.777973861918455039e-09,1.929585197924415445e-08,2.610245813878412807e-10,2.533173913555348931e-09,2.675442619953380374e-08,1.445535007942720769e-08,2.140924601206053636e-09,2.276107608432704719e-09,5.408816354522785379e-09,3.140157243424047603e-03
7.591817982616085869e-01,1.535550131476610680e-01,1.116135201955065881e+00,8.072241784399185605e-01,2.067819814675587176e-01,2.684248462121342684e-03,4.324001658267051171e-06,2.596198721779386302e-08,1.150905858244121894e-07,6.469016183552919819e-09,5.964425918392696533e-09,2.842658908394445417e-09,1.132997036250575244e-08,2.267225041379765042e-08,5.312480724720042857e-09,2.642459135116700756e-08,2.293449576762085416e-09,5.718501480620807350e-09,4.509719447276661596e-03
4.361055194912334954e-01,4.160422774384120448e-02,1.055972922726340579e+00,3.623612286100251767e-01,1.504318162827628091e-01,1.429971598344851897e-03,6.697123306362800068e-05,1.191922845118854464e-07,2.593705137431236905e-07,6.535168333531418176e-10,6.485795330489536818e-09,1.567493101867029038e-09,3.437039017381827913e-09,2.755770953737669965e-09,1.349157074920326357e-08,8.774138334453256140e-10,1.693111095336760919e-10,4.194006890483096719e-09,4.165313154784588273e-03
4.318502529813953994e-01,8.527321954443743690e-02,7.876828068373953329e-01,7.080177348696986561e-02,4.544916245306573899e-02,2.884569487422504290e-03,9.818485554026166204e-05,2.735193975659509663e-08,4.795486460675753765e-08,1.845906739830895790e-09,2.087517284843062959e-08,1.851307517228195942e-09,1.234376612635261181e-09,4.357259280737629216e-09,5.826877505855801470e-09,1.767945146406440372e-09,2.306040647425149533e-09,4.515944748893718189e-09,1.111599088013992369e-02
2.136418082142100411e-02,1.098732844846060930e-01,4.981450304569655652e-01,1.970170741715106255e-01,1.398149698136518793e-01,6.472898523925338377e-03,5.713340987393352322e-05,2.532411392050168197e-08,1.827899777710634161e-07,2.930905901722383286e-09,8.680683863718098357e-09,2.238866031914775507e-10,4.750969326877235504e-09,1.513377685563905987e-08,1.685321376264123542e-08,6.716717721011390965e-09,2.544328745974176950e-09,8.876979668999389252e-10,1.306068684442896963e-02
2.844571647399579684e-02,8.529432355579658065e-02,2.296191575600400991e+00,5.510382436142335916e-02,4.996983817776797232e-01,6.821206244152022181e-03,1.564602437814810888e-04,5.910939618452922843e-08,2.855490526559011951e-07,1.746894826678049858e-09,8.413162559728081082e-09,1.619734622045935761e-09,9.054000073866372943e-09,2.443180234861032568e-09,8.063900891357102574e-09,1.164726778619887794e-08,3.605886646163377098e-09,7.033518214424591592e-10,1.863861603752008100e-03
5.702343980217188246e-01,3.414680261269228273e-03,5.438839599235705258e-01,1.676643883281150882e-01,8.941013267347008853e-02,3.390667393969631644e-03,1.294631633985295874e-04,1.893413574478551175e-08,2.159523811203111100e-08,1.468338750372314751e-08,2.464408218905675312e-09,1.453118026398089581e-08,5.405058757468754331e-09,7.298639732609981659e-09,1.189828993407864331e-08,4.463251508662175747e-09,2.249206435883529678e-10,3.226179986398141363e-10,5.150124642424629834e-03
2.719657712687711393e-01,1.273708195504874852e-01,3.934901296844929508e+00,4.565513983874005532e-01,1.325938740569208574e-01,4.707370940409806234e-03,4.471638423591420080e-05,5.003664537654670600e-08,2.162628653689237400e-07,1.261610695768628844e-08,6.041729980412767980e-09,4.333680219741164866e-09,2.040253687005094363e-08,3.040119698811654662e-08,1.642951407648768011e-08,2.798111374417828622e-10,2.988422966225744955e-10,1.463056471860476336e-09,1.579825408684410511e-03
2.096619506624469442e-01,2.721663552273586029e-01,1.383564213211181393e+00,1.325765065326851566e-01,9.617138461561822518e-03,5.847859960221912790e-03,4.883707749043033236e-05,1.556770575215985346e-08,6.070690451265894171e-07,3.121059661114786462e-10,6.543130413528773476e-08,2.201740114191831394e-09,3.894343983803759403e-10,4.974631317078797917e-09,2.994459822511084223e-09,7.567502465583566302e-10,1.046502030700454889e-09,2.761053789363398722e-09,9.439148826572507991e-04
8.380845996424385325e-01,1.947862103427243363e-01,3.229685983318308917e-01,2.081304535956534640e-01,4.161327572759962456e-02,5.399669731463512326e-03,6.191117143987364725e-05,1.149594803594692004e-07,1.986023664887130741e-07,5.670438186520022745e-09,1.748373708755710271e-09,2.805285007763260858e-09,6.788473794491785897e-09,3.046770645368381426e-08,2.059337700469054974e-09,1.529534430468163833e-08,9.123319612099285966e-10,2.070737251205189929e-09,5.536277306994695328e-03
2.382772982945523310e+00,1.159617229543730282e-01,5.906090624496825869e-01,1.938365125882584028e-01,1.981377560324489306e-01,5.343573786005481087e-04,5.448363194962111165e-05,5.466460634190674864e-08,1.525596188872465791e-07,2.893429272037471436e-10,1.639549258198998058e-09,7.403599648103920724e-10,2.827428443151320428e-09,4.812844637587662666e-09,2.611690126194049838e-08,1.912502735815952345e-08,6.590594739366679201e-09,7.150274589994734515e-09,2.059473143750479868e-03
8.307179688634991344e-01,2.745095135129814734e-01,6.314721689373742342e-01,6.176664802864969550e-01,6.731053330820493952e-02,1.687816016209265670e-03,2.860726994476683578e-05,4.372936747379625859e-08,9.862697231080703175e-08,6.214906300075337600e-11,3.114806181817232946e-08,3.096421451777208704e-09,2.318439799493789089e-09,2.274634390195905761e-08,1.800357263279971938e-08,2.481846145056803897e-09,1.240689842925421238e-08,2.749922861056965052e-09,1.727924399056774644e-03
4.288636569211872196e-01,4.362614473742587595e-02,5.381139787616446846e-01,2.087742561055463963e-01,8.037825769078939253e-02,9.129135587224675163e-03,5.647887451889185611e-05,3.184624291988855769e-08,1.085679101820429323e-07,1.660130918920246920e-09,1.563983298770794005e-08,5.120128735545426796e-09,3.595290382088992459e-09,7.935081026661510732e-09,4.549204413283989301e-09,3.058188812964366785e-09,2.065412104846336699e-09,4.769555840431194257e-09,9.378135921130677927e-05
