2.961322016936440704e-03,1.750913896342110032e-02,1.256282158518973180e-02,1.421457439658997124e-01,5.415620892729400282e-03,4.040624909517787078e-03,2.968196509003773187e-02,3.357111647314076075e-02,5.197636144598238861e-02,1.007900188867516533e-02,2.217945693761580461e-02,1.800883825184784737e-03,6.282385322253891680e-03,6.520984954665851041e-02,2.559807473158429159e-02,7.318801218893195015e-03,1.494568366958309025e-01,3.221920132358334354e-02,2.204171186825387707e-02,2.785257240153689307e-02,2.166403588374965494e-02,5.553746627164568572e-03,1.495327770206655860e-02,1.098284468974405209e-02,1.073016030809037513e-02,1.727029053373028977e-02,1.395328232533712964e-02,4.332030172072276475e-02,1.219094469475431874e-02,4.502424073269120641e-02,2.846547127939545729e-02,4.700326884946884332e-02,8.777294080319325564e-03,7.435026511724800169e-02,4.561188243524916253e-03,2.398629757052067601e-02,6.999444687113665076e-03,3.826697908175316631e-03,3.542248224998782724e-02,7.062988194349313631e-02,1.038954068636010752e-01,1.728004745752480531e-01,2.857277848382212132e-02,5.084425954533192821e-02,1.407927325722904410e-01,4.245898120276758725e-03,1.504062955654800193e-02,1.049925717583416462e-03,1.109648412365710213e-01,2.001064775330900491e-02,2.745708375296418424e-03,3.545381188660740035e-02,5.269667643115687194e-02,8.941636627754354083e-02,8.452439946155673733e-02,2.150309418435859127e-02,9.624603258760536240e-02,1.649827159849919789e-01,1.666358440318801981e-03,1.063185236151896440e+01,1.120840744958062629e-02
4.445197075602536074e-03,1.411744676156595446e+01,2.808482456710847952e-02,5.375660136115502752e+00,2.415253301179345868e+01,7.466788965452482607e+00,1.129217030346393591e-01,2.549428412858550264e+00,1.006699497140317590e-01,3.184829284914316716e+01,6.261288797217381408e+00,2.390150883826673400e+00,1.098136100840143037e+01,9.884473004340854629e-01,2.411221079468965911e+00,2.573419558705484889e+00,1.267216563063961132e+00,8.634287561546374890e-02,2.571642147919430132e-01,1.318524252590562051e+00,4.506166224542829113e-02,6.500211857768301016e-02,2.311233382081525622e+00,5.309548737872369362e-01,9.705516940846048435e-02,1.495300091890674477e-01,3.710246948362130315e-01,3.280950267384958874e-01,3.549268961247918353e-01,1.766768001993488379e-01,1.374334073033962600e-01,2.861367860061573287e-01,1.351814245858915520e-01,1.039769312771962051e-01,9.853481349062236383e-01,2.071112191044608419e-01,5.148925565052699049e+00,9.618825565866537808e-01,7.690931505315864447e-01,8.577462952265912932e-03,4.857443841230630888e-01,1.265155507837657511e-01,1.525468720046828874e+00,1.856930608107667524e-01,5.305965627578324018e-02,1.456902801020660831e-01,1.290537842948083380e+00,3.804672360687988419e-01,2.266575242889334874e-02,2.153006359758994348e-01,3.830165708383947987e-02,5.097256960443341534e-02,2.919490420129995378e-01,2.971698712809622833e-02,2.327796224223976918e-02,4.403249012633947412e-02,4.194954247259123914e-01,4.653536595086393834e-02,4.382722736309756506e-01,3.629438470108826698e-01,5.132206285174412130e-02
3.535203868151111237e+02,8.562017258681589027e-01,8.373318987491806809e-02,1.139985981609967780e-01,2.909464775164064321e+01,3.314905830939423481e+01,8.569209825553635085e+00,9.875105948524574018e-01,1.049462985685254424e-01,7.296145676272351110e+00,1.124681709651422246e+01,2.063910172287202727e+01,3.869813246511102811e+00,1.728677605401333084e+00,5.116124726935133538e+00,1.151617618574538149e+00,8.377983557201442721e-01,1.480511590071355688e+00,1.349312835958068391e+00,2.047322941340748326e+00,3.085821624851759815e+00,6.081620054860170654e-01,1.598911308702013478e+00,8.432949761203950345e+00,1.539157771590469181e+01,1.990227300429312951e+00,4.925498012992006736e-01,8.851443039106410282e-01,1.421133072876166192e+00,4.421339949944789183e-01,1.230024339393889221e+00,2.698776377303469420e+00,1.809025572804173088e+00,9.363580426668427492e-01,1.788239644855589106e+01,1.772615612549555131e+00,5.305593671017733826e+00,1.109363894091330849e-02,3.060313193552666178e-02,9.427076694291029568e+00,8.422124593765967226e-01,4.046767763961502951e-01,7.310836661650550461e+00,6.900507881890707296e-01,1.627784648787750754e+00,1.132289678733107152e-01,2.762509950065243913e-01,3.480163605670789639e+00,1.224679923664612424e+00,1.879850216850602607e-01,1.721776878635168373e-01,7.668459837726615547e-02,1.489258895746436551e+00,1.125584512112544822e+01,8.445630826006649272e-01,5.580152896110979199e-02,1.655587529338044206e+00,1.029888253748048044e-01,4.279978242157176815e+00,2.666609422980522615e-01,7.450352624402967194e-03
9.812037320646865846e-04,4.407204779673898343e-02,7.717680813164720655e-03,5.872423726350439743e-03,1.983496813190017971e-02,4.244041040887061578e-03,1.024119358994436679e-02,1.495584049923930070e-02,1.680392613892106590e-04,9.717562677853501529e-03,1.932013384894878255e-02,5.552199143518025265e-02,1.778457545090321168e-01,1.484815153749188127e-02,1.446777737215409337e-02,7.068550648689843341e-02,5.089788596987890323e-02,7.908070358488908380e-04,2.320333658828374612e-03,2.443567409265679641e-02,1.365482358510144989e-02,2.118524766066276488e-03,1.159778567075138780e-02,4.035656797898466708e-02,8.463328178672235858e-03,8.073576230073722937e-03,3.953077508171980170e-02,5.757542218292499570e-02,3.485900142009617370e-02,3.805546153061868664e-02,4.123951566598137164e-03,9.438020716049745629e-03,1.867637935012239625e-02,4.464354136838891152e-03,6.077953202410876776e-03,3.759650293324565823e-02,6.842119713713137874e-04,4.594673382816969603e-02,1.082846232554106058e-01,9.316349976692802834e-03,1.723655681046015742e-03,1.685439736869669483e-02,2.806959496711298324e-02,6.681387967076860002e-03,1.060906691000404467e-02,8.280522407764220882e-02,1.650627999311391619e-02,3.004915445784370892e-02,3.114022239283809057e-03,1.508156519394423384e-03,2.868771316316889752e+00,1.147629175845323035e-02,2.260196938814164336e-03,3.478833509294774508e-03,1.512345548007941465e-02,2.666779621549580231e-02,2.620798220607459608e-02,3.457557573421505409e-02,9.297042780587599919e-04,1.231093631108607506e-02,3.674392760732059227e-03
4.631494565802332363e+04,2.028486617948814819e+04,2.770987253035823232e+05,5.116002011903771199e+04,8.050501524016971234e+04,5.476542980868097948e+04,2.084421544679413728e+03,6.825377011940773809e+04,1.962583428684264618e+03,1.947057551071414855e+04,5.075519835554561723e+03,4.898671398219756520e+04,3.289907809657853068e+04,2.602495882726601121e+04,4.043924389145021269e+04,7.232064206190573168e+04,6.211343067256992072e+04,7.192930505012546200e+04,1.978784703259919115e+04,9.136011794732468843e+04,1.832738735724690196e+04,3.038765090423980146e+05,7.603851867081270939e+03,9.494247959568598890e+04,9.085216823840008874e+04,7.028402390282074339e+04,6.168231278448441299e+04,3.675597079938411480e+04,6.368770053581115644e+04,1.148125175474025309e+04,7.031533434744121041e+04,3.156551451859471126e+04,8.054257476920289628e+04,4.252535373596422141e+04,3.211642708277639758e+04,8.273479111347747676e+04,4.157922377237006003e+04,2.907639644668982146e+04,4.078536437949802348e+04,7.195860178962643840e+04,6.577217067538005358e+04,3.663793683708319440e+04,5.326204974231975939e+04,4.253211713238648372e+04,1.036377887921045331e+05,4.228432343511403451e+04,3.937885684675888479e+04,1.962381699722588382e+04,2.856182582811086104e+04,5.538337677419991087e+04,4.357304260636334220e+04,6.228485191213309008e+04,3.706997405726684519e+04,7.663438720478428877e+04,8.921370108643056301e+04,4.384863373676820629e+04,4.769761551464770309e+04,7.586143622220399266e+04,2.612284342275818926e+04,3.370373108644824970e+04,6.281602784071437782e+02
2.781236004756638431e+04,2.705064850905860658e+04,3.322792432507475314e+04,9.163348832034372026e+04,6.058928450889457599e+04,2.678495270874925773e+05,4.847821785029207240e+04,6.636359731843383634e+04,1.202337648448688997e+05,1.333614165735489223e+04,6.323593311239903560e+05,1.986312160463225446e+05,2.842551979706744314e+05,1.815384099735034979e+05,1.655993993144028354e+04,3.759729364958239021e+05,1.063748128160972992e+05,2.974577068773799692e+05,3.965177726272575092e+04,1.359329018023659592e+05,3.619213662996509811e+03,4.157947920343455917e+04,1.747091341967045737e+05,2.774173447341403808e+05,1.649519615088598803e+05,5.618837101668330433e+04,4.340379921777128766e+04,2.527510589714193338e+04,8.186788312850840157e+04,8.966777375663392013e+04,3.070738521733725429e+04,1.465433740510882344e+05,4.155304672180856578e+05,4.021419621070793073e+04,5.562430614369775867e+03,1.154807015358146964e+04,1.054996552993547084e+04,5.015084658907084668e+04,3.669046190174805815e+03,1.795002969024928752e+05,4.014623129519561189e+04,8.547871275794364919e+03,2.518069977242511231e+05,1.034296942589491518e+05,9.187092356927107903e+04,4.052515841126187588e+05,6.121578677771942457e+05,1.913835987193224137e+05,2.196736009877517790e+04,1.005669329123281932e+05,8.643221565040861606e+03,7.181575247899882379e+04,3.982188308306833642e+04,4.003976839489519480e+05,3.975912374386334704e+03,2.534031007390198356e+05,2.841016645406928728e+04,3.342286134175231564e+04,2.393596470064969617e+05,1.348204042062808876e+05,1.173487147649954446e+07
5.857819732735226303e+07,5.112801309310051799e+07,4.282634708644104749e+07,4.784164038464528322e+07,6.103975465777710080e+07,6.545643600490938872e+07,3.313537681376383826e+07,3.862172627188107371e+07,4.647965441047273576e+07,4.478690070986447483e+07,9.878847049189965427e+07,7.019576186534075439e+07,2.452107423880205676e+07,6.270096496992929280e+07,3.948222171489918977e+07,5.402946946098984778e+07,5.819289397400704026e+07,7.067512510694994032e+07,4.381081886928130984e+08,1.052586150217544734e+08,2.252599845622652024e+07,5.653635146177551895e+07,5.621306709088184685e+07,8.022603046013082564e+07,5.078039298497670144e+07,4.585202908274706453e+07,6.413168656043651700e+07,4.158261722773171216e+07,6.237124529396259785e+07,5.827557620327393711e+07,7.756254018294793367e+07,4.853843373119097948e+07,1.034607347864489257e+08,4.393976370622397959e+07,8.137984385309143364e+07,8.543681230253170431e+07,7.950372478081609309e+07,6.408066825280533731e+07,4.310626318138681352e+07,4.641413480675918609e+07,7.028316270593632758e+07,5.650601412598397583e+07,5.351390416764925420e+07,7.819978099640625715e+07,6.130575263140089065e+07,4.571268813939846307e+07,5.629692927872721106e+07,7.845024158348476887e+07,4.361959592014198750e+07,7.392449034063120186e+07,4.153825337913145125e+07,6.497676975188035518e+07,7.063246826993159950e+07,7.841106153191591799e+07,4.583939222155038267e+07,7.498167689728091657e+07,5.620161323339013010e+07,3.235317614843129739e+07,3.359818727155843377e+07,5.421141387794711441e+07,3.778687199175335467e+07
6.545052198491229862e+07,2.285661547819413245e+07,1.743146000712352246e+07,4.897578765195219964e+07,6.941205068251587451e+07,1.022676895078405142e+08,6.494939245425144583e+07,4.820156474182284623e+07,7.038366536649705172e+08,2.344594869592592865e+07,1.437263165789389908e+08,9.512431853358775377e+07,3.307036462863788381e+07,2.587767397925335914e+07,1.480300464968232810e+07,1.055026406236937791e+08,9.913773238002167642e+07,7.676312439848640561e+07,7.866846846188840270e+07,1.145856894067877233e+08,5.668904309290928394e+07,8.707607610914862156e+07,6.797374176442977786e+07,9.511007564891619980e+07,9.045252074939711392e+07,3.816397340903045237e+07,8.605405135523217916e+07,7.890370485496796668e+07,6.248720849592839926e+07,9.794692705400896072e+07,6.380042264375081658e+07,5.271507750997106731e+07,1.128272033559241593e+08,5.830755836128706485e+07,3.054469775430947542e+07,1.110035074708997458e+08,6.932850607567080855e+07,5.785746800396509469e+07,7.323312398469135165e+07,5.785531228734243661e+07,7.861364583074420691e+07,5.739635495724772662e+07,6.588079666261394322e+07,9.791419171573907137e+07,7.910210599357508123e+07,1.009620270034643412e+08,6.133492157831667364e+07,6.046028309314730018e+07,5.578908042141194642e+07,9.394214241894344985e+07,4.149295437515169382e+07,5.086154008206007630e+07,8.685867811214509606e+07,1.120814474297239929e+08,6.249694219529464841e+07,8.862956564754949510e+07,6.989903240592275560e+07,6.124723587358904630e+07,4.889697415534274280e+07,8.242251421565811336e+07,1.211675503320268542e+08
1.642282528504482031e+09,1.064875332916998148e+09,1.340726405984770060e+09,9.348734026860054731e+08,2.019333024855646133e+09,2.014038351495442867e+09,1.317451581421711349e+10,1.189426755300597429e+09,1.812253761347760916e+09,9.517252118306069374e+08,2.380229596138889790e+09,2.743987907416080952e+09,1.246508988164996624e+09,7.977939722344305515e+08,8.761422367759773731e+08,1.418728097747295618e+09,1.111970246861749887e+09,1.499890819723050594e+09,1.502534714607675314e+09,1.211694907213888884e+09,1.341333667501729250e+09,1.308715885278069973e+09,1.525908500316124678e+09,1.632349486506716251e+09,1.244629029456102848e+09,1.588390878275559187e+09,1.267871319280902863e+09,1.019421660401079535e+09,6.833751637407498360e+08,1.714596880044869900e+09,1.198764212890706778e+09,1.150432523467396736e+09,2.466293279696239471e+09,3.521109721515147090e+08,8.299615755539847612e+08,1.993125831553683996e+09,1.279053867315931797e+09,6.511371034383153915e+08,9.629779001582517624e+08,1.154430242174754381e+09,1.168741254439553499e+09,5.278661689831582904e+08,1.022287857504716754e+09,1.116434818869184494e+09,1.736498285736705065e+09,9.580775422891788483e+08,1.480161361066956758e+09,1.444520400932098866e+09,9.033918227925038338e+08,1.272148188457932949e+09,8.285021466029865742e+08,8.020831478175426722e+08,1.434829119776277781e+09,1.620578423457407713e+09,8.688541787987213135e+08,1.407586800016361713e+09,7.949021650986702442e+08,7.923033486572185755e+08,1.485462913374219179e+09,1.256828075069071054e+09,1.619827984750494242e+09
1.134592989074421644e+09,4.792614473616218567e+08,1.425688767121956646e+08,5.403283933116389513e+08,1.012273815916873932e+09,1.095577996635184765e+09,6.666966613499543667e+08,7.516093448380281925e+08,1.181408862135715485e+09,1.806911844236673415e+08,1.629088666221715450e+09,1.523246866492786407e+09,3.326443074333734512e+08,7.283131924313099384e+08,5.079740617077926993e+08,8.891084161797230244e+08,1.041871844762641668e+09,1.165008685462539434e+09,1.204343788321692228e+09,1.410203340547289371e+09,6.939964719658762217e+08,9.889974094603979588e+08,7.467804264851899147e+08,1.610706354496955872e+09,8.467862491417064667e+08,7.963107100993279219e+08,1.084923284245018005e+09,9.583439088847502470e+08,7.861295084691913128e+08,8.252250362693330050e+08,1.516530025925074577e+09,9.102297438095711470e+08,1.753882330813468456e+09,7.517413900041621208e+09,7.449023960792837143e+08,1.747111183574800730e+09,1.153735792872298241e+09,8.496556886273005009e+08,8.946583319418634176e+08,9.563538068063373566e+08,1.057773363473531127e+09,9.432172853667857647e+08,9.230271187205790281e+08,1.857535501082737684e+09,1.370266945704279423e+09,1.142317865029083490e+09,8.742631412248678207e+08,1.109553622293625116e+09,4.503742921635301709e+08,1.319232873528732538e+09,4.238554485573343635e+08,1.580774682314502954e+09,1.579187389681827307e+09,1.360703287143025875e+09,1.048794317843255758e+09,1.782565227462674618e+09,5.044916006713254452e+08,5.974588959701083899e+08,8.540898309674609900e+08,1.331723627714514494e+09,1.327324783082453489e+09
4.846684096762207031e+09,2.347891223933465004e+09,1.853718854472417831e+09,3.421658053213418484e+09,3.329325484387415409e+09,4.857089803327338219e+09,2.483468527408171177e+09,3.299832535028236771e+10,4.217411188940863132e+09,2.205879974785620213e+09,5.993918876952554703e+09,4.166643044852003098e+09,3.287627295405397892e+09,2.531169456777909756e+09,3.021062618139719486e+09,4.251065429312637329e+09,2.640175745039293766e+09,4.209234461777177334e+09,2.819047361307932377e+09,3.973004563460004807e+09,2.610205451989981651e+09,2.227975784389163971e+09,2.645183693583490372e+09,3.811991433620680332e+09,1.798237361740328312e+09,2.317142476193190098e+09,1.279513497763252258e+09,2.664848423820944786e+09,1.937125454474012136e+09,3.454084198799966335e+09,2.090974712399855137e+09,1.701032017497534275e+09,4.817942519365240097e+09,2.367009784888586044e+09,2.267688539395832062e+09,4.319795884026380539e+09,3.953681303981697559e+09,2.113569881473235130e+09,1.758257783354207516e+09,3.301005248919171810e+09,3.530680345089879036e+09,2.577941062293487549e+09,2.777078511296151161e+09,3.716939243061984062e+09,3.170969706601189137e+09,2.911621461506614208e+09,3.009349131455334663e+09,3.552013051080983639e+09,1.807545074008875132e+09,3.195726119461080551e+09,1.298582153792311668e+09,2.323542147759398460e+09,5.247526841850058556e+09,4.959610114586760521e+09,3.564470100748960972e+09,3.483650155238820076e+09,2.219077213874671459e+09,2.831189267855878353e+09,2.587302994543144226e+09,3.685900259420051575e+09,3.899578049582055092e+09
1.293871485377279997e+09,8.350849643208957911e+08,7.430997456060626507e+08,5.706824266309916973e+08,1.175378167815355539e+09,1.974980420057898283e+09,1.355762463902416229e+09,8.802793150416300297e+08,1.741707167413355350e+09,3.426732922324327826e+08,2.487941471626552105e+09,1.583690850923447371e+09,2.072083114179009795e+08,2.012342285033603907e+08,3.113440127338848114e+08,1.239091582218228579e+09,1.063008405098011136e+09,1.464275808751141310e+09,1.697707763515733719e+09,1.563976784710836887e+09,6.634385817654752731e+08,1.468815839274418116e+09,7.544858833858081102e+08,1.840633294050096750e+09,1.788276561929980278e+09,5.153784246008856297e+08,8.920756546750118732e+08,1.046645432873166561e+09,1.349036938026744366e+09,1.260982137486098289e+09,1.519252516652873993e+09,9.355149451454352140e+08,1.510123078224027872e+09,8.550134213029313087e+08,1.273489622933464527e+09,2.371768893853339672e+09,1.356126037418356419e+09,8.017158644857832193e+08,8.433581142762231827e+08,1.540431465350865364e+09,1.228496449271665335e+09,6.570179505315141678e+08,1.151829226935791492e+09,1.539593549615345716e+09,1.367973876030466557e+09,9.460622133753389120e+08,8.463553065741567612e+08,1.782615969584422112e+09,4.453205555578333139e+08,1.956990406881738901e+09,1.299458132128954381e+08,8.403453975798833370e+08,1.901239468556753159e+10,2.050246115656561613e+09,5.821491967146947384e+08,1.211897163134657860e+09,8.590320632986540794e+08,1.212348298785134077e+09,7.523960746356627941e+08,1.368372059214824677e+09,1.653545255800350189e+09
1.337171610491291046e+10,1.052121721831655502e+10,9.217909348823509216e+09,1.140374929695594597e+10,8.001559658969973564e+09,1.777761821974142075e+10,9.383647561192911148e+09,1.426100487457499886e+10,1.361514769001734543e+10,1.649115016626329041e+10,1.748949165562322998e+10,1.046616622154830742e+10,7.659987312210906982e+09,5.285222388076598167e+09,5.962398258736924171e+09,1.526816105845085526e+10,1.039024360692292404e+10,1.214002840285228157e+10,1.009541734903090096e+10,1.318149471104266548e+10,7.860199504767504692e+09,1.298810877225946426e+10,8.338012132582604980e+10,1.242538209979925537e+10,6.630474646092150688e+09,7.731766605958259583e+09,1.097659899780246544e+10,1.202215108553433228e+10,1.036938135469385147e+10,1.125865501800006104e+10,1.504341906609368706e+10,8.088373386090216637e+09,1.287915903250255203e+10,1.036942486045391655e+10,9.623343318279441833e+09,1.420717271091203690e+10,1.052590749458057022e+10,8.612083566725034714e+09,9.392946305446840286e+09,1.216623463340780258e+10,1.034215442406300735e+10,1.083186951466646004e+10,1.457979774235890388e+10,8.966229697785335541e+09,1.065592799616020584e+10,1.042125024843981934e+10,1.423753982060502815e+10,1.143526459824762535e+10,9.368347936099464417e+09,1.303070375822756004e+10,6.280271951659508705e+09,9.935103605101802826e+09,1.750656016652441025e+10,1.318433254144455528e+10,9.430251754855783463e+09,1.394166047783358574e+10,9.504575146181146622e+09,9.619935682916973114e+09,1.227535942303981972e+10,1.032085598571286392e+10,1.674462564183465385e+10
6.810173066592159271e+09,4.603243479551370621e+09,3.397373941287511349e+09,4.440700588130149841e+09,5.849463458870740891e+09,8.678478420244327545e+09,7.961121153675579071e+09,4.501527995692026138e+09,8.798916603774517059e+09,5.299060798657505989e+09,1.030810714896348572e+10,9.642539638389535904e+09,3.191730121540445328e+09,3.131281745806706429e+09,5.180764062550648689e+09,6.768184520465444565e+09,4.206564101059685707e+09,7.659175060250635147e+09,5.714229052118716240e+09,9.116430059911811829e+09,3.132673245215751648e+09,7.128936493668795586e+09,5.384507851349154472e+09,9.875533103010999680e+09,5.787461796869466782e+09,3.531495689617664814e+09,6.732014949839633942e+09,5.424497751057789803e+09,6.015794494403584480e+09,7.083113823957576752e+09,6.590974257190958023e+09,4.124336109799698639e+10,1.095172890812360191e+10,5.640045691165599823e+09,1.082063686768313599e+10,8.862321016064212799e+09,5.839962655566242218e+09,5.460982496852634430e+09,5.837442880194744110e+09,6.652341292873349190e+09,6.149847850918297768e+09,5.342010552812446594e+09,7.220208405095841408e+09,9.506974529266984940e+09,8.016357501220813751e+09,6.370685571776049614e+09,4.955791906542009354e+09,6.387730326482542038e+09,3.602598781678497314e+09,6.302772552819133759e+09,4.925446100223960876e+09,6.959622733299886703e+09,1.123910486631730270e+10,8.676635608451883316e+09,5.588181441494612694e+09,8.930610662035131454e+09,6.179615290311987877e+09,4.080753820231647968e+09,5.556523791687794685e+09,8.192642210558285713e+09,7.214564276289644241e+09
8.983815443837762833e+09,8.062157067524496078e+09,7.282924733748983383e+09,1.050363698018764305e+10,9.975018057015552521e+09,1.356576259852203751e+10,1.022193223024292946e+10,9.025055056562294006e+09,9.211431820244499207e+09,8.879673219680761337e+09,1.139307984776707916e+11,1.294106086664937019e+10,9.741419285631298065e+09,1.036236587493502808e+10,7.844043304136769295e+09,1.112206461549417686e+10,1.133444555902985764e+10,8.545239052323953629e+09,8.593385795552570343e+09,8.138295664067238808e+09,3.882375861699091911e+09,9.455216217557062149e+09,7.105242560583915710e+09,8.693746419479125977e+09,8.012606472078824997e+09,1.175151795076073265e+10,9.321179934113479614e+09,8.301181555605633736e+09,7.548822258052453995e+09,8.279686813972577095e+09,7.668005178155627251e+09,5.836216325623227119e+09,1.416273699051912308e+10,7.045951584165610313e+09,9.169872801703691483e+09,1.334357011074964714e+10,9.735866896157344818e+09,6.058218591692342758e+09,7.515450481399880409e+09,8.584189536446343422e+09,1.284703945217122459e+10,5.500740705299443245e+09,7.804635154808682442e+09,9.734122347254436493e+09,1.088746181219730759e+10,9.510245396631977081e+09,8.325819463714651108e+09,7.310461183360362053e+09,7.272544535447144508e+09,1.011907131775173569e+10,4.293571155932796478e+09,9.169994737818418503e+09,1.216812328443998337e+10,1.041970789584613037e+10,8.742091196996412277e+09,9.523599989910190582e+09,5.809994729856617928e+09,4.424349746712109566e+09,1.082620129482405281e+10,9.456640324218334198e+09,1.174278145500082588e+10
8.240942617004173279e+09,7.471818680582814217e+09,6.021069951712554932e+09,8.289591145917162895e+09,1.086315876924336433e+10,9.550726669184320450e+09,7.534350978897858620e+09,5.885351663695877075e+09,9.617160252743160248e+09,3.831899844080269814e+09,6.585011490330527306e+09,1.043929393052496147e+10,5.459391258008514404e+09,6.353413468494173050e+09,6.883785857165876389e+09,9.554362276996187210e+09,6.070227527400491714e+09,6.923871963586528778e+09,8.909455732171594620e+09,1.378131057014998055e+10,4.625185265228450012e+10,1.060228691148128128e+10,5.503868520012395859e+09,7.945665986495267868e+09,8.615622868482500076e+09,6.187373745263865471e+09,7.722776749620524406e+09,7.756233101218982697e+09,8.341322424609445572e+09,7.764728502264151573e+09,7.619823469622112274e+09,5.428078389105718613e+09,1.202027739563542557e+10,8.167440894644203186e+09,9.962168097923393250e+09,1.143806861189058495e+10,7.818034213754252434e+09,1.064488760707240105e+10,6.661882577975756645e+09,8.749717725700719833e+09,9.130836190371936798e+09,5.703110358565441132e+09,8.290162777432645798e+09,9.090007178985958099e+09,7.613320931378980637e+09,8.837828923193675995e+09,1.109449099085262489e+10,8.687626689885377884e+09,5.515446119671189308e+09,8.917665244675825119e+09,6.857094415286343575e+09,9.034447902922283173e+09,1.349592841592255974e+10,1.052607459164091110e+10,6.540219538723445892e+09,8.396874899564043045e+09,8.444546865107326508e+09,6.701576548612778664e+09,9.672672616078416824e+09,8.708571191013204575e+09,1.155642420597439003e+10
3.011242882233246803e+09,1.364827755073208332e+09,1.310635661647861481e+09,2.180833353365768433e+09,2.321142964382005215e+09,3.293943511628602505e+09,2.448299854262780190e+09,2.136747168393537760e+09,3.401600770601290703e+09,7.398670636888632774e+08,2.936249035117799759e+09,3.249997977722719669e+09,2.006450998005186081e+09,2.198095122209097862e+09,2.748455053008380890e+09,2.935019610432512283e+09,2.610569949241653442e+09,2.935126389126020432e+09,3.039964528382313251e+09,3.686739674766354561e+09,1.607393937856639147e+09,2.471228663046631336e+09,2.603897858053542137e+09,3.367497568899048805e+09,2.196346768498513699e+09,2.489697919288667679e+09,3.105087090257934093e+09,2.302654930690612793e+09,2.261582594244414806e+09,2.281264740519849300e+09,2.419425703620864868e+09,1.984223752543101311e+09,3.529079760376192570e+09,2.901829158864136696e+09,3.176168689483460426e+09,2.830150319240323544e+09,1.811166797718305349e+09,3.175129840820410252e+09,2.707380024843617916e+09,2.596276054084478378e+09,3.512028439997012615e+09,1.594185283273653269e+09,2.462711177422939777e+09,2.614865018564145565e+09,3.067568710295441151e+09,3.094206468182397366e+09,1.981435916651442051e+09,2.060440645752411652e+10,1.648391808992072821e+09,2.694522771563793182e+09,1.787311830767410517e+09,2.053861492673894405e+09,4.121443903859877110e+09,3.036988333688522816e+09,3.424061444734959126e+09,2.838667616388857841e+09,2.147998206934006214e+09,3.660967963392653465e+09,1.850745032237291098e+09,2.420151769000426769e+09,3.577957431281424046e+09
