1.666236645737753375e-01,1.715509281873071359e+02,9.368993462919181225e-02,6.086113843945098467e-03,3.559861217697037735e-08,4.992480789543964279e-07,1.827319600605566736e-08,8.669291348277857414e-08,6.831849902257434939e-10,1.331363170773703902e-09,5.386493333820034534e-08,1.830626663926160588e-08,1.802855572112646531e-08,3.762456457213627839e-09,2.938683729276084060e-03
5.753939782099898315e-01,1.524103266003936419e+01,9.537635957491197303e-02,9.437144925410884382e-04,5.610135230659297230e-08,1.214390836901281992e-06,2.154546066975754721e-08,2.223110634674653553e-08,3.077442855497875538e-09,2.190464151972549877e-09,6.369301060400806069e-08,2.557626606984690902e-09,7.107595786060961998e-09,2.186521217050774452e-09,5.168902812583935427e-03
6.127721471678482246e-01,1.169498936521481767e+02,4.754768400677934770e-02,5.596073786483170276e-03,1.886305293812842402e-08,7.969660496534002990e-07,2.831378108196365033e-08,2.982376597243920335e-08,3.320170015607085106e-09,7.299892583017079269e-10,6.186040099812356873e-08,3.808523535958330229e-10,2.163507406219521918e-09,3.749251121040702066e-09,1.511080211316484512e-02
1.056816569921531501e+00,9.431358003931258338e-01,1.681966603123580956e-02,2.517146270998923876e-03,9.195775387704042544e-09,1.475008250558387335e-07,3.324713160068566204e-08,5.986590932691987246e-08,1.572234290622249656e-09,8.590174413535556179e-10,4.790518038559034408e-08,3.386548563919498894e-08,3.335883411081996862e-09,3.781768570604342188e-09,1.474544136516028371e-02
6.251265865746841177e-01,7.442699143620133384e+01,2.054007494181887480e-02,5.678225294737100463e-03,4.144616478337615018e-08,6.837560872793658354e-07,9.231994888003918627e-09,9.331348978103363246e-08,3.815313317200491625e-09,1.667324453987189802e-09,2.821957246796270091e-08,1.689797592895467890e-09,1.615576716862671800e-08,3.918120094015949775e-09,2.003597777701339455e-02
6.280075535436622225e-01,9.010793053756665927e+01,9.216970843652083634e-03,7.646912510994575279e-03,4.588456068337924242e-08,2.250165787392724446e-06,1.237869678751799064e-08,1.354640233257813804e-08,3.531980317561142560e-10,6.219917889673420070e-09,3.147460929439436090e-08,1.318280097216509685e-09,1.969105859908546540e-08,1.760332631513398265e-09,2.282959975288949631e-02
4.380859253837797729e-01,3.344934855950624808e+01,2.349629788137211350e-01,3.410824780360421048e-03,9.436784227159556676e-08,6.932343305684663680e-07,2.349809597940628040e-08,3.664765281449134423e-08,1.349250135273258237e-09,6.660373007509052286e-10,2.977129655823754441e-08,2.665215090466522536e-08,3.123281177380896906e-08,9.869368806092167261e-10,1.277367872962746533e-03
3.746316863030506594e-01,2.132540944605014488e+02,8.618323625759749529e-02,1.239352844613137231e-02,8.929054291365585542e-08,3.609551975451861574e-07,4.821357619770463141e-08,8.553081610394626296e-09,1.350093041479447821e-09,5.417927181132582700e-10,3.648645283399783656e-08,1.826159308798888934e-09,4.273127685704695051e-08,7.242565750775452700e-10,7.377749565903347906e-03
7.056933828795912689e-01,7.904435750276893202e+01,7.114516119763805713e-02,4.227173946699063628e-03,8.694864172094726359e-08,2.977381776585362692e-07,2.424352059585884727e-10,1.485839909471924549e-08,1.161681099932683425e-09,1.056777275137242193e-10,4.654701023791683079e-09,9.427648208135260582e-09,6.583901974633982867e-08,2.478012020437825157e-09,1.187020353417809690e-02
7.015839787895222779e-02,1.095270988758678072e+02,1.256947181636774991e-02,1.014343336999478859e-02,2.358906313260865644e-08,1.294717629450688196e-06,1.421302526611468128e-08,1.265509352002140862e-08,1.464005436366536520e-09,9.153766536223024474e-10,1.978675893038515764e-09,7.730350132924177772e-08,3.403994512602143095e-09,5.920672718193933960e-09,6.409417022760941288e-03
9.878970292631434891e-01,9.752578398903968093e+01,1.847894405640359422e-02,1.630184029173297692e-03,1.185266167312702744e-07,2.073341461006142751e-06,2.482600017310530449e-08,5.984026246003368787e-08,1.293723620751331409e-09,8.192306452240695296e-10,1.428791811106036166e-08,5.812914828670131129e-09,4.072576061655740629e-08,1.769225496511606179e-09,9.354132147267902112e-03
3.204489306049732034e-03,6.118118362645606112e+01,1.197245088768400523e-01,7.941173449455675090e-03,2.556551745240939246e-07,6.197813298349639042e-07,4.420143255857107307e-09,2.795164375975319977e-08,1.753599406059844144e-09,3.755213528926078142e-09,3.196896063553792634e-08,1.636758075006948905e-08,3.614762443795749177e-08,3.181466490667617011e-10,9.263416859327714900e-03
9.094860172311880486e-01,1.262920057437626156e+02,2.016822864984892105e-02,4.742726142983133206e-03,6.830171049277107055e-08,1.280471373041067633e-06,1.518558082759023529e-08,1.842436446415449753e-08,1.955645895860840223e-09,4.699065235077932778e-09,5.519582089236737044e-08,1.880699107550193417e-08,2.068654993083644935e-09,2.013086051446272885e-09,1.633339622764274496e-02
1.137392992913330181e+00,8.696951179170979174e+01,1.052912064988509033e-01,6.278485955425216689e-03,5.112550326266019315e-08,3.696193298372765024e-07,7.669261673536235416e-09,1.942967901804868014e-08,2.522212208142492358e-10,8.930580991499360868e-10,3.025461242516218982e-08,1.422136506843398811e-08,1.842597132320067726e-08,5.989316683762242677e-09,3.575748313053581443e-03
4.386646848857474190e-02,7.490469509711280693e+01,6.668707565412464178e-02,3.713246186012264527e-03,4.971632357623297404e-08,3.906002057670798326e-07,1.759030799110728192e-08,4.768565497622461253e-08,3.355431925924118380e-09,1.471548581741652595e-09,2.477768040554511703e-08,1.115335760347060924e-09,1.778452696913475290e-08,4.767064557032953935e-09,2.244690689980377574e-02
4.204641160607783257e-01,3.588383940440711228e+01,1.244852081088244564e-02,1.993458694013392797e-03,1.937967678441039338e-07,1.308420434386746560e-07,3.005085969838343646e-08,8.699737061054931601e-08,2.355699666198477277e-09,9.083409993029697393e-10,5.889453010186944445e-08,2.718064611161471928e-08,2.288316865866873088e-09,9.878566723495157388e-10,3.551514524012391177e-03
5.345155277353360601e-01,7.145490186604098426e+01,1.020770006445320399e-01,6.284655053378619335e-03,1.818002539129357283e-07,2.568982487127271135e-07,9.694446867307897345e-09,1.516516163428546745e-08,2.261373034947730865e-09,2.400872479872443463e-09,4.700974514157098595e-08,2.955949142402732006e-09,5.294739187174003786e-09,7.308751746844560068e-10,2.269576933181965614e-02
2.369112278637615643e-01,1.374882074272655430e+01,6.263252605308407966e-03,1.134752904862776357e-02,1.264303320391956567e-08,9.304575662280957488e-07,2.546299648868802882e-10,5.082337740769248100e-09,5.798397834048823904e-10,2.243283161479998321e-09,3.781804163258553111e-08,9.470462767347009639e-08,2.471924073272020462e-09,1.408967883008691233e-09,3.187967255003495634e-04
8.276760775604730114e-02,1.021333215831840988e+02,2.940094466242637941e-02,4.867818244550401949e-03,1.142492204491093989e-07,1.537604034489871261e-07,2.016136594605972617e-08,1.911037676743643846e-08,1.194613015795775421e-09,2.434634843644515127e-09,5.224650807672177598e-08,2.003242066317241407e-08,5.132552643638335103e-09,7.586947121326642336e-10,1.499294992538627649e-02
4.024998926047156367e-01,7.568807045542338585e+01,4.602884295000456844e-02,2.290151641240360109e-03,3.217713268382755211e-08,1.238869849118484355e-06,2.173106886997868235e-08,1.163287198792024930e-08,2.656093020320222592e-09,3.912930151704538101e-09,1.821016896531344152e-08,2.111141080844885405e-08,1.806177291685764296e-09,2.940829041522536275e-09,1.226443986615266199e-02
5.169000118228086471e-01,7.094869383232506266e+01,3.792489090914863761e-03,1.099722230064137211e-02,6.000700350360328019e-09,1.812153686911693657e-06,4.459453452415394071e-09,8.121133436020568983e-09,2.935999621399639390e-11,1.196121391300408149e-09,7.273429199646419508e-09,7.611774359507593085e-08,3.861582440939342674e-08,4.090871139438139709e-10,2.404806447169123562e-03
2.230672883673773532e-01,6.875883502660379065e+01,1.205786835993327005e-03,4.435679134173141011e-03,1.896486838729680584e-07,1.558156623451408054e-06,3.313097684026774768e-08,3.980391467198957455e-08,5.493708746577906305e-10,3.222455252684482527e-09,2.785586567832999873e-08,2.020340920881001986e-09,2.207045335233538549e-08,6.007491580327096280e-10,1.698880297766992842e-02
6.336900896060783106e-01,6.422902795709902080e+01,3.307869381553594362e-02,3.839138528647901248e-03,6.597880265201664204e-08,3.280404709712657366e-08,2.293078286917782492e-08,9.486945405902078575e-08,2.896468126294642141e-09,7.556067275956961017e-10,4.933939413347839244e-08,4.115742854221261004e-08,5.226070623753883550e-10,8.519065154208438463e-10,1.078908104467848558e-02
5.643699281903182818e-01,1.081914044122300140e+02,3.083318328138213993e-02,3.556212399161678105e-03,4.946152508129003709e-08,6.178350344275364564e-07,2.076074461356975012e-08,3.982317046633969987e-08,3.441877048525940987e-09,1.045806688205559739e-09,5.008626589972455516e-08,3.578521507499231166e-08,1.926576004740595072e-08,7.366960576617664537e-10,5.617855387165112194e-03
1.195250373344273642e+00,2.096371068338071098e+01,5.140247785716079570e-02,8.883538049527604091e-03,1.260462633550906544e-07,1.225685866233644455e-06,1.016564163848548599e-08,3.409549108440667066e-08,8.705673056909573170e-10,1.981116197291301863e-09,1.431220104368187349e-08,1.408098749011011922e-08,3.401945541167428752e-09,3.544069756738128864e-10,1.141229719541445899e-02
2.759526413929580535e-02,4.090608473066986051e+00,7.003113182339743004e-02,3.623327948491329286e-03,1.104004585229801410e-08,2.058046934847516422e-07,3.595674209732141165e-08,8.019046950188957616e-09,3.302645177403532582e-09,3.423934644350745209e-09,4.533354930908122991e-08,5.629761390851906690e-09,9.722575683284194406e-09,5.688523939689175607e-09,2.302465188421044112e-02
7.978022788178978919e-01,3.778008395399760388e+02,9.041264759496781683e-03,6.213010635793383800e-03,1.749799126164935491e-07,1.975414881511121123e-07,4.970379105984700284e-08,1.387419323415165812e-08,8.739994798552129326e-10,2.580090425757226011e-09,5.812581851596337206e-08,4.743792609425648857e-09,8.063780630163686798e-09,3.934323031297742953e-10,2.831596584816220563e-02
9.435636028990986857e-01,4.408027080338883508e+01,3.174863257756355139e-02,3.105376012385793749e-03,1.147902916146579361e-07,4.218633709656757562e-08,4.363685597533377457e-08,7.105235678646884833e-08,4.521183678394970740e-09,2.336086105819954636e-09,3.840332547280107660e-08,9.237788191701656318e-09,1.034132235748422011e-08,9.020375213633880729e-11,1.314270997894326568e-02
1.049195131635026756e+00,5.816320036334514043e+01,5.283384163099578978e-02,3.401039527788120298e-03,2.945982666112144227e-08,6.264576409892358310e-07,1.788639472593763503e-08,1.073519356663664277e-07,8.829123125678494042e-11,1.521360840775671069e-09,3.284255377050877286e-08,4.336871776393776465e-09,6.827618972419826519e-09,6.603353038502171796e-09,4.188481592968571789e-03
1.127327756767109612e+00,1.289699338073644697e+02,6.308987349991820870e-02,1.474292654308112342e-03,7.252448673940221519e-08,5.414225569296452297e-07,3.084576503129572162e-08,1.086132255191666337e-08,3.550248210073610706e-09,1.155433020254047661e-09,8.060570875477187550e-09,3.957986527357136052e-08,1.010046327075051955e-08,2.450886916031291575e-09,2.025243601227092599e-02
3.515773210295415341e-01,1.100042997670616529e+02,4.177367074538207437e-02,4.442463181944749859e-03,1.733842415644711669e-08,1.408631725444964134e-07,2.937794498870593971e-08,2.867818292935877159e-08,3.938546085939035329e-09,3.072259800991993698e-09,8.798041687640676403e-09,1.925413649602848459e-09,7.417055710169472499e-09,6.811987261130898133e-09,8.537003072350678873e-03
1.003411156724385300e+00,1.434446494954524098e+02,9.695482875521781174e-02,4.442684010520943187e-03,1.577343647035805839e-07,8.355757557119320676e-08,8.355447716843377357e-09,6.089079307574765769e-08,2.381829278204814928e-09,2.623553081378992150e-09,4.094741771173046511e-08,4.959543350603019889e-10,9.059595361590861498e-10,3.579792219767927516e-09,1.411477171333442270e-02
9.657119187143814454e-01,1.040698423737420626e+02,4.416441501717129070e-02,6.378557267598623792e-03,4.315256453787424890e-08,5.925377538881217073e-08,3.924737047791559581e-08,7.771274075083511000e-08,9.029332542810933250e-10,3.893064501596501165e-09,3.163102898773651120e-08,1.133463826782124225e-08,1.166131702388820463e-08,2.356284555851045372e-09,3.995467651316733995e-03
1.269033630267530688e+00,6.720776544993037760e+01,4.517809853643397350e-02,8.231052464893893333e-03,2.416676079106873948e-08,3.635186720597739129e-07,2.899874674621612347e-08,8.120128455077606502e-08,8.239324575665531994e-10,3.795914039315816355e-09,4.462686123877756730e-08,2.169928697571898756e-09,1.556270569914382401e-08,1.906043207948405754e-09,1.659851442590279478e-03
8.312048884881224620e-01,2.233967999423116169e+01,2.130190752463794607e-02,2.230043389749692285e-03,1.366878743952571043e-07,2.768150178623237875e-07,3.585362405567712061e-08,7.559620232680590682e-08,3.049400214637115929e-09,3.184020362322160143e-09,3.300561188181250020e-08,3.740364796109603705e-09,1.082286170673856163e-08,1.650402783045296429e-10,6.017762565066022903e-03
4.923597378558710602e-01,1.311434060422323000e+02,2.440523714013827228e-03,1.781658944364331032e-02,9.958402777294222649e-08,2.746741627721294734e-07,6.487405647073281029e-08,4.510743633342108779e-08,8.152195434257340978e-10,1.022389505866077116e-09,6.436191573460122192e-09,2.790773344688059212e-08,2.635107692726389636e-09,2.451480086325950011e-09,3.190060361600413619e-02
2.910017041258010084e-01,6.664120598987534549e+01,4.836346693348569231e-02,1.534176519681640545e-03,2.613067294874454861e-07,3.059444231270646853e-07,2.427745372502856327e-08,3.753537209196242439e-08,1.847656666120610257e-09,2.866487514641480367e-09,3.135693203612545125e-08,4.227658271459023976e-09,3.760919545932528490e-09,2.426270589939204375e-09,4.835500532828953223e-03
3.684689453735031650e-01,1.798131607711265190e+01,5.391969707406273765e-02,2.446828649890089510e-03,2.003168951410562339e-07,4.995122407217248817e-09,3.982474914958047339e-09,7.604485957719815621e-08,1.706118266182943883e-09,1.624028508750763514e-09,3.322403302322852284e-08,1.876659459723608025e-09,5.920890688091503026e-09,1.970244547459130923e-09,5.032834763741829420e-02
9.951554890389113783e-01,1.707989745597665205e+02,2.039106607060836227e-02,3.135991602357804560e-03,7.669621688238298393e-08,2.011947711893772564e-08,3.943330976738159760e-08,4.685212356634141334e-08,9.712003047495563152e-11,3.624484476225803560e-09,8.566952796897623437e-08,5.647712764179117896e-09,1.593103399606202779e-08,1.353371868346504531e-09,7.098936128162851994e-03
1.149655610909595449e+00,8.130589948578850112e+01,1.880313034091300739e-02,3.442999389928215123e-03,1.481191292259268969e-07,6.820140269262134251e-07,2.042771162769708574e-09,5.800331213039298000e-08,2.848694646024273687e-09,1.897396551534954208e-09,1.130744257369573468e-08,3.716994397654668670e-08,1.101136299706425994e-09,1.560223702789983587e-10,4.131106781175189480e-03
2.679312686923388531e-01,6.085945127311052971e+00,5.867134357580151144e-02,1.218526697477089913e-03,4.228027405491460850e-08,1.916679155961068503e-07,9.471209061711144239e-09,2.051228165089085690e-08,4.089597815981671800e-10,1.475804689232543913e-09,6.170317186643993282e-08,1.602927005980436875e-09,7.602520764498527876e-09,1.173059286933215493e-08,1.287973703359093433e-02
8.140211235946620549e-02,4.799430922756653217e+01,1.336435538319122665e-02,2.034385848857948875e-03,2.031174582093860668e-07,7.822814168002323014e-07,1.423438099502065325e-08,2.044462772255601511e-08,1.497301052560490347e-09,4.963438077213919733e-09,2.352449532583347767e-09,4.312409542969502318e-09,1.496053129419530496e-08,1.033843318348319587e-09,1.037204097381027451e-02
7.401211231793890510e-01,1.485420798765041752e+02,8.726458158930590348e-03,1.044809144830902842e-02,5.258921236121954627e-08,7.070875283407688127e-07,1.011954492023068328e-08,2.704965375983525556e-08,1.500548884261934088e-09,2.238187591683567648e-09,1.578043003123875818e-08,3.056734417592947320e-11,4.906953466945339547e-08,2.369998901326984176e-10,2.638720478951316756e-02
4.882318892740948879e-01,7.018380555395914655e+01,4.984960867869909704e-03,1.559076034578269669e-03,2.006650914310149087e-08,1.347067112077218604e-06,5.161215762283845321e-08,1.710286408628883520e-08,9.193505386200686208e-10,2.302327988385158766e-09,3.138126145539430254e-08,3.777321011223623560e-09,2.096926667350274279e-08,1.688651971471664162e-09,3.160269979868804424e-02
3.515509339785844456e-01,7.020783394835808622e+01,1.730693872432782082e-02,4.069439717813984683e-03,1.360982863603049432e-08,6.748607007633442333e-07,5.944780508239844667e-09,4.025146294837784133e-08,5.716187587565321566e-10,4.317928950040525103e-09,4.061318118353790736e-10,2.451753814617377922e-08,1.303673073044627145e-08,5.573270372278045813e-09,8.411754294102470261e-03
6.201470753158385696e-01,2.311567748889703466e+01,1.943137263198119191e-02,6.730612545540336396e-03,2.900512739231496758e-08,1.819483364655858046e-07,5.635168033918479263e-09,6.512396182586507658e-09,6.800339666434167573e-11,1.012797393727711571e-09,2.958409989543013598e-07,4.994711450285614773e-10,1.723148007668929984e-09,4.315136866759688246e-09,1.825250099715054058e-02
3.761035946065671709e-01,3.173306313857614924e+01,5.372439050634365831e-02,6.940446894396386235e-03,8.053159713707631131e-08,4.299316384690295641e-07,4.807869052535062296e-08,3.256400652829917560e-08,5.609028599039511151e-10,3.222143653888736249e-09,2.577885196698784832e-08,2.873533771309822865e-09,4.829200597721240018e-08,6.198899774790511027e-10,8.016022019934475329e-03
8.128346977445161103e-01,5.770709904010040248e+01,2.283202753120077561e-02,2.154282330131314198e-03,3.260776294036408662e-08,6.728657914872471740e-07,1.121767180189246305e-08,1.048037786090100240e-07,1.825004117916131399e-09,2.993299580994050842e-09,2.558643898885512356e-08,4.609551226543258511e-09,5.338095823295045012e-09,1.707524851533684475e-10,3.761781364832822439e-02
7.247138674900279742e-01,1.146496341879090863e+01,7.475154988215086671e-02,9.450705161001009182e-04,1.407724282311254092e-07,6.903233742456584677e-07,2.817553940290263539e-08,1.186864894674632811e-08,6.931144645407755194e-11,1.610259705511087199e-09,1.125846031692489763e-07,1.017249967855111126e-08,7.260538530291866647e-09,6.542697140399209603e-10,1.912758449536595962e-02
1.010736600010764041e+00,4.358163521598156365e+01,6.725336354011329787e-02,2.667940620494527008e-03,9.942531693650802863e-09,2.190267027134630752e-07,4.256030335693562011e-08,3.899076092712447958e-09,1.008399848368146469e-09,1.454778350598360232e-09,1.310762081859745427e-07,1.852873770021711253e-08,2.631365940062860651e-09,4.289879132137444348e-09,3.909047109058567948e-02
3.493464202716578537e-02,1.445498535648463871e+02,5.210006532697376153e-02,2.994277203293624172e-03,6.832907424571182352e-08,3.480759330415326671e-07,6.522123958028399371e-09,3.214807866424664137e-08,9.871371313646013045e-10,5.427046071491508241e-10,5.162982278915056295e-08,6.849431824659404822e-09,1.818145918779571432e-08,2.119747588974124465e-09,4.122890645674545662e-02
2.568489784266928533e-01,5.864315577817414749e+00,9.241878364459919087e-03,2.871804587734419229e-03,1.585665518334440032e-07,1.373632098602126750e-08,4.774744043603645965e-08,3.750014789464912160e-09,2.991511323724492201e-09,4.404241434598379375e-09,7.273626664907780289e-09,6.548043762776041361e-10,7.663105355223165996e-09,5.251162721398703282e-09,4.708324088180754208e-02
9.030784860382094770e-02,9.535194694716756203e+01,1.853459099294118076e-02,5.463561921286798177e-03,7.553971673843837580e-08,3.583073831305805115e-08,6.497318163025442589e-09,6.942841429379052994e-08,6.705103179418693486e-11,4.548761886833537994e-09,7.070312254331360107e-08,2.832676793789867102e-09,2.525150381352727487e-09,5.689453618991849671e-09,1.052316636411873563e-02
1.079662213420534922e+00,1.170378641672023576e+02,7.930047304980966660e-02,8.629065680202718802e-03,4.267676494587509772e-08,4.595421075363066042e-07,2.828832733472551364e-08,3.184355083666044577e-08,6.565730960578391740e-10,9.149717329187643307e-10,2.149122540099838323e-08,5.573788001984160023e-09,4.552073986008715166e-09,5.875629952216765760e-09,4.632264005714063770e-02
4.200172266504397789e-01,2.170244563165235618e+01,1.082727525705008409e-01,4.591605331585671586e-03,7.071366616944744541e-08,5.187537762209737921e-07,6.285524830632018341e-09,2.226938358615813726e-08,2.143439597937880164e-09,8.183904414499713058e-10,2.689288418250179897e-08,4.704435369123515735e-08,9.797826275889690567e-09,2.019912606945033971e-09,1.455396269040016254e-02
2.949769332149509982e-01,1.875929869195525157e+01,2.268284563912163418e-02,2.246934048107072923e-03,2.967924798323390288e-08,5.184240564333310463e-07,2.073974153464857200e-08,1.994291202964346685e-08,6.481022291753263165e-09,4.269632761001800674e-09,5.566969433873332282e-08,1.541042108289261842e-09,2.795998238450451119e-09,1.198992319744131538e-09,3.530240238166906103e-02
4.181879610722037954e-01,2.450880805015024322e+01,7.054953687843777688e-03,3.058946219867931474e-03,3.367637385111190030e-08,6.875668004273959318e-07,1.935309456519622521e-08,5.934350477571504876e-08,2.673065648871925422e-09,7.264387859665594821e-09,1.025090549944153555e-08,4.594184374441257797e-09,8.857016719178943372e-09,8.303323001617757190e-11,6.517516985828572529e-02
1.336710537503517315e+00,5.551139428484640348e+01,1.003574886041952996e-01,1.744651534097778215e-03,1.258504259809781898e-08,1.153346171722989334e-06,7.208751724959275501e-09,1.827759433566983590e-09,1.686088013461321084e-09,2.477926315509977286e-09,6.150338290157375696e-08,4.276956997333889724e-09,6.365869956920765874e-09,6.843068660632477034e-11,3.351628098836379605e-02
6.263727776913610157e-01,1.040510504462416463e+02,2.592138060360896917e-02,6.262682679778796072e-03,1.843342023023070710e-08,5.110208452356732333e-07,2.906895515815027860e-08,9.813855792907539775e-09,7.865912247606716758e-10,1.130533239717247521e-09,2.828106007504684734e-08,2.119688143323113050e-08,1.551120286506307314e-09,5.408934837873860352e-09,6.990206545632599022e-02
7.637922370500384028e-01,4.092858192339534185e+01,1.296809948390415662e-02,7.504529180948642155e-04,6.885160607340354452e-08,4.675486678346477470e-07,4.466223684822961517e-09,3.732764600455265795e-08,1.773513433130417245e-09,2.699586824620753408e-09,3.302051543783364250e-08,5.640745604195847011e-09,6.997485917150218467e-09,1.192341802963425411e-09,5.256412711139782368e-02
1.156933888934749577e+00,8.838765157290630725e+00,9.332362978684366484e-02,2.334007863435890850e-03,4.167246468878869682e-08,1.787358729630906277e-06,5.704368431064574475e-09,6.006705058223851059e-08,2.662710327995909523e-09,1.598006508267218444e-09,6.744773856088775958e-08,3.434089004895517670e-10,2.139165224372540797e-09,3.424108288380436309e-09,4.838499917098303127e-04
3.713514911165033405e-01,6.219389483948471309e+01,3.067160593310255118e-02,6.414088153167302707e-03,8.005184446707230835e-08,1.204637334892897223e-06,1.488520891442307126e-08,1.488850985884231783e-08,7.458901524506152525e-10,1.435278378588355540e-09,7.381804013824375845e-09,1.465476454496834943e-09,4.702363555484851936e-08,1.742408209930835161e-10,9.719709538316696762e-03
1.224991079223432533e-01,5.174093891772758980e+01,1.142278776801625428e-01,1.741987787719348263e-03,8.151521293122609035e-08,7.300139305785762562e-07,1.482130849352396980e-08,3.937192594687414617e-08,1.227692661990887339e-10,3.176646205747404560e-09,2.291601733903220672e-08,2.098539538787476567e-09,1.403611766775428640e-08,3.931743946317987823e-09,3.755730125178605161e-02
2.963404320094885080e-01,4.456966907612937234e+01,3.726528746123523861e-02,2.327965503094964975e-03,5.457576110517486184e-09,5.165757857827779747e-07,4.223765264243150259e-08,9.524078500212196305e-08,3.952957110426967177e-10,1.530900764363198679e-09,3.024637103649640056e-08,4.063361975568167746e-09,6.414835412239313755e-09,2.348618718969717790e-09,2.441039755904747532e-02
1.021138202996246580e+00,7.715135905815066053e+01,3.212591186221904621e-02,5.809393639849913873e-03,5.873666635539264236e-08,5.105989500960798296e-07,2.492488208895482634e-08,2.268917819769403827e-08,1.085443594436613815e-09,4.000905783690974822e-09,6.673299408529163436e-09,1.084263029084613098e-08,9.687545386533394878e-09,4.147287498881863245e-09,1.889099737792649530e-02
2.257523463480472226e-01,9.958315146755495562e+00,4.506052621171610650e-03,1.991975075295524152e-03,8.369772274172741260e-09,1.307630259606972537e-08,6.771146754192969766e-09,2.551830665755562314e-09,3.300862482239585303e-10,2.789092048208524245e-10,1.558370378345065439e-09,1.215119345844190726e-07,2.921813602945862898e-09,9.673751368733072099e-10,1.438797252624463528e-02
6.094583134591269324e-01,8.728571141309885206e+01,3.085090709781886098e-02,1.656176698212653581e-04,1.115933385159476410e-07,8.225944194098068733e-07,8.485034193632496516e-10,4.479486608223000027e-08,1.519093617298854500e-09,4.059925618108011694e-09,9.793445754963222039e-09,7.969952796622200762e-11,7.948107402475285629e-09,2.542727643322340944e-09,5.060610941553247283e-02
5.480178306164618096e-02,1.716371439237504433e+02,4.416737180625789072e-03,2.783719480793796740e-05,1.392174102919946770e-07,7.144321598209643128e-07,2.729452483143653393e-09,1.226722209351890185e-07,1.240388148237221167e-09,4.319032032835867414e-09,8.546424171768648747e-09,7.685854185366741502e-09,1.284533331562269776e-08,8.169405012453967483e-10,5.956103937646532384e-03
1.296076878297315771e+00,5.396733531457889654e+01,3.737305321196428276e-02,3.546595328493869735e-03,2.267419577936989843e-08,8.449239194937134821e-07,1.819887004229403717e-08,1.437285230110652608e-08,2.854803854379828795e-09,3.471490393117086884e-09,5.099607986940190705e-08,2.397024711897719739e-08,4.254715059834307331e-09,5.466734776671411148e-10,1.177467950595146445e-02
6.293140805034893592e-01,2.607573531502513120e+01,6.003818823392499671e-02,6.944206670900228244e-04,1.291270237741076386e-07,1.063843602379655062e-07,2.002890081686477177e-09,1.293107871329016471e-07,5.784964097533512345e-09,1.104969523448919527e-09,2.396283109851257209e-08,1.251359386315764518e-09,1.032523109916470874e-08,2.749853839082497174e-09,1.465389487096227863e-02
7.658504067496709755e-01,4.341308544171459616e+00,8.698179866530900139e-02,3.440105402476896154e-03,3.657468516650998537e-08,2.530288537347042072e-07,2.020469934275170139e-08,2.665332112011504590e-08,1.246629749792448999e-09,2.361479604762816501e-09,3.904464806077286714e-09,7.074036673919965868e-10,1.290730596318275107e-08,2.988589545505720293e-09,1.596154225183495090e-02
1.232474874974509138e+00,5.700932483754300506e+01,7.997328121211134955e-02,1.138100502988698484e-02,1.802999997456064589e-08,1.864992797243870375e-07,7.009796538836430077e-09,4.047067380124798804e-08,2.012392790938084580e-09,4.204304985315623197e-10,3.759626974119847444e-08,7.144415585081371933e-09,2.741771376744159289e-09,2.990499004058127462e-09,2.721682754584572872e-02
1.268680140804858025e+00,4.440129423882999760e+01,1.930085251176993921e-03,4.543227569592927020e-03,2.026960194893537705e-07,1.021153213417775778e-06,2.155884525888618211e-08,5.665511720501433353e-08,2.809046133658423663e-10,1.429321155716641839e-09,1.548419031732920983e-08,6.051514594331934422e-09,1.286261735299686913e-08,1.643145175063550394e-09,2.092966264990162722e-02
1.195823291751726691e-01,8.762223976232567679e+01,1.726858410187057796e-02,3.884783541377470791e-03,1.062091885776354306e-07,1.325356441073327971e-06,4.634783102959134242e-08,2.478400956116531469e-08,1.217636473953213749e-09,7.433907675391802481e-10,1.765673341696310029e-08,3.656027101282263771e-08,1.048307806414347858e-09,7.405890433679627348e-10,3.376087191398002320e-03
5.085713942570961876e-01,3.723479368596334638e+01,4.571064137365601909e-02,1.196394955979967643e-03,3.074332328702369833e-08,6.143097292749290236e-07,1.083165996691667131e-08,1.320651502922022792e-07,1.803350485119946329e-09,1.094794792065779704e-09,1.960676537340139807e-08,7.945750278401404598e-09,1.727585367311458530e-08,3.074915801615257370e-09,4.128351342311786278e-03
1.060581011591325007e+00,7.832961706337960095e+01,1.859189850247368603e-01,2.856233924923885000e-03,4.261890541873290022e-08,9.935844189370099941e-07,2.699464767734772482e-08,1.117356617018375934e-07,1.679079289253474768e-09,1.434075567402515346e-09,2.517603378030044301e-08,2.241177072455401985e-09,3.830522964745785061e-10,2.234769957623296434e-10,1.139786829557693816e-02
6.794632688508447926e-02,1.167139226198413269e+02,3.289833571592550021e-02,1.353716781467627622e-03,1.022806239037252562e-07,6.315317632454368299e-07,9.720473451837771879e-09,1.108907518198761910e-07,3.807707013299406736e-09,5.901421929774252683e-10,3.636021003240591565e-08,2.070637815202177917e-09,8.247781782804965215e-10,1.061708478200437660e-09,1.043397088783521234e-02
