1.014906137167251166e-05,4.243136021043022168e-09,2.501021666031723389e-07,2.087420434938969982e-08,1.700523607642810198e-08,2.834277458240781755e-03
1.615631865871975643e-06,9.353488149876158860e-08,4.813234505455263214e-08,2.157275543433811891e-08,1.615879436471996927e-08,1.934042786298944411e-02
6.503159468785964396e-07,6.467498494890800854e-09,1.395263356022363482e-07,1.889029310809365280e-08,1.858609259161879911e-08,3.153508512187069290e-01
4.592642087546042088e-06,7.377779032812263696e-08,5.405456960499773766e-08,9.196456448733949624e-09,3.695969990945111095e-08,1.923148792662458251e-01
1.915505037586688981e-06,1.275695702849711578e-09,6.301395210293645538e-09,2.259625042430668217e-08,4.191262648982239742e-09,3.714707490990385996e-01
6.650097787809356700e-06,4.593744528170645838e-08,1.047041262927202163e-07,1.753689463810226467e-08,9.468293574843859410e-09,1.998889974491527277e-01
1.037338194032744027e-06,3.056012599842454931e-08,4.259359828017734795e-09,9.886641658212543806e-08,6.112789790099273127e-08,2.204808997913114688e-01
6.511812134158419758e-07,3.539968646149562956e-08,2.437532384071642797e-07,7.403108863572714637e-09,1.620801810952481213e-08,2.410491413017107898e-01
1.632255088140089881e-06,5.145203687188885908e-08,4.195464596130381642e-08,1.536547866918678864e-08,2.359264329308668783e-08,2.212811277429134749e-01
3.408970169611910567e-06,2.560055795437962947e-08,2.702660338888978751e-07,7.968906048822957475e-09,1.418177682273508646e-08,1.520111075861123595e-01
1.474047172983822210e-06,9.063146963720497280e-10,8.821630677600631522e-09,8.593205289266253420e-09,6.019042636636573308e-09,4.719253811888780015e-01
1.079760930839144067e-06,1.371612607002276353e-08,8.780317122349583083e-09,1.600073886156420908e-08,1.695884326318960035e-07,2.556756401808891188e-01
7.825899515845646294e-06,2.922959673088237773e-08,6.018720292203746303e-08,1.812533819830621249e-08,1.258384533114075673e-08,1.330189968898040087e-01
5.617314569250978618e-06,1.881661407548461335e-08,1.187952340128596620e-08,1.104165335579546896e-08,4.549887735763501181e-08,2.126033194200084575e-01
5.559348695508488707e-06,5.863566836295037185e-08,4.673910044992613171e-08,3.691447230482792208e-11,1.631339493709612594e-08,1.255635932397670129e-01
5.006493521207427304e-06,1.022199527735697692e-08,2.029371919284127930e-07,9.677550096312880031e-09,4.594151861826064807e-10,2.896655576461379389e-01
6.142416904641894445e-06,2.643722746249492476e-08,9.308215481702765420e-09,4.798968595162416903e-08,6.882709526598484802e-08,7.090997258371936618e-02
8.124298622750862634e-08,1.001799045080293284e-08,1.531969543758952330e-07,2.235832063784154637e-09,2.929234250650490632e-09,4.297812094977838115e-01
2.028261428730015316e-06,1.070290950451275982e-07,2.648104482805056914e-07,7.771661672413261612e-09,5.690951623895708278e-09,7.152895621311471108e-02
8.580829618114211110e-06,4.963878158463551901e-08,3.483665131384440864e-08,1.055681725925740537e-08,5.963056283673383303e-08,1.455309606913582354e-01
9.963434273979430441e-07,1.657130187387598048e-09,7.909017718760281161e-08,6.385931647370112212e-09,1.301670084510497621e-07,3.847667269899024411e-01
5.662949706443271103e-06,6.515874878599135288e-08,6.869466118595208950e-08,1.357169416262222688e-08,2.155047317138564849e-08,1.724896426239303782e-01
5.414086457993561040e-06,6.063590691061942369e-08,6.723651243782604816e-08,2.676708901095916306e-08,4.145520884404957787e-09,4.327545051370742385e-02
3.070384554662281454e-08,7.170871954166271710e-08,6.558351489353558290e-08,1.565587753823961047e-08,9.328154673887199684e-08,7.594094627566581879e-02
4.383278883705473179e-06,1.642892493823486735e-08,1.580865499803357200e-07,2.681728413953676572e-08,6.659290331625481050e-08,4.686271497939464847e-02
5.242829712565447231e-06,3.686915901679718301e-09,5.387206451463543558e-08,1.517379185769246346e-08,4.116705400879340436e-08,1.949546598208657111e-01
1.677976775124425324e-06,1.250038069240751267e-08,1.281977211048201564e-07,4.500592359805006061e-10,4.830373713278466254e-08,3.107694314067873109e-01
5.062187273246168417e-06,4.148858964563828410e-08,2.510757159248498935e-08,2.954334359881658802e-08,8.224674253760339327e-08,1.873640547766355219e-02
1.509932293038055365e-07,1.441095666965948354e-08,2.552233107469623255e-07,2.113114251056422455e-08,1.767261289043219659e-08,1.059706871712815246e-01
2.582491488222963619e-07,2.372716960268343920e-08,1.817558641538014230e-07,1.174972726087751033e-08,1.804277293213186951e-07,6.543457946328951058e-02
2.959386162419754357e-06,5.760653088679994969e-08,2.629736872064694812e-08,8.958507209981976658e-09,8.574221796352408893e-09,1.107569189019524808e-01
2.262772070138790024e-06,1.118300660510226218e-08,2.237010307159227312e-07,7.635291325759480031e-09,8.488717047675821743e-09,1.880915395131313173e-01
7.739859856071493250e-06,3.159959887485749911e-08,6.352503341291246352e-08,7.077186200131170237e-09,1.575550028227715853e-07,6.391965195369130048e-03
6.106405102839977770e-06,3.787415001879989663e-08,1.122924031151454901e-07,8.096232775847995294e-09,2.974679569088848413e-08,9.605850940942145533e-02
7.139724131822939294e-07,3.875347253406520649e-08,4.233398408671016257e-08,3.203853532086163301e-08,5.954105466079421265e-09,1.063759342007743053e-01
2.355621818167186195e-06,2.658160146936503490e-08,9.644672017202034129e-08,2.010305509634580799e-08,7.347868178896711813e-08,1.005169014005520695e-01
5.022594892638051803e-06,7.773457053023904113e-08,8.684886967588087463e-09,1.700276363612651854e-08,2.875466390678059350e-08,1.934722934481407364e-02
2.655772545889862624e-06,1.803643685999887119e-08,2.420692380450475795e-07,1.382298608959588237e-08,1.224693429133472687e-07,2.700921423265015275e-02
4.763980782865491064e-06,6.149697173186079089e-08,6.023281788281906225e-08,2.064912046128500473e-08,2.337485379245849071e-08,4.759755914164884999e-02
2.233031722716296937e-06,1.445745919451263518e-08,1.598019122493808221e-08,2.117507933096024849e-08,7.256169546998127682e-08,1.945289657892838586e-01
1.206925867877431436e-06,6.508405435148623407e-08,8.980135573290605918e-08,8.666652419410262075e-09,1.112263112768448401e-08,8.927999625341599688e-02
5.237516217477408203e-06,1.350651383984620031e-08,1.265531573614664088e-08,2.257828598203567916e-08,7.157053355974385557e-08,1.662682047428630516e-01
2.610017687154171744e-06,6.907335062682723588e-08,5.024757557298083158e-08,1.663614516438382050e-08,5.296439023761479987e-08,3.401686242339060917e-02
2.125697955257477399e-06,5.164910130078886130e-08,2.066865179408310181e-07,3.330352227420110927e-09,1.185039957350322112e-07,4.888994286590359062e-02
3.952853245907116807e-06,8.011586976796637436e-09,1.635985807190074574e-08,1.982912326671780871e-09,3.282064540128444606e-07,3.980065949335052922e-03
3.383146855121099542e-06,2.508139423648033723e-08,2.798421166113639193e-07,1.021668409880143679e-08,1.478523678543116475e-08,1.712281963457378264e-01
5.074972776667967045e-07,7.894347063954077053e-09,1.293377314544152232e-07,5.134067948291952274e-09,6.044560781757700714e-09,2.366161815089743992e-01
4.982193415748295865e-06,6.360844286188118484e-09,2.192142939810102901e-07,2.232693217993463013e-08,1.243214405257417036e-07,4.052787115602864837e-02
2.010465896183031556e-06,2.478518043547954451e-08,2.197693105192815954e-07,1.430457656428292720e-08,3.929825868031398848e-08,7.041654400267544078e-02
2.501181029371718273e-08,2.401362807270442422e-08,5.580779041148376684e-08,2.500904490401470644e-08,6.113771956565829113e-10,1.603440479083725612e-01
2.962807986286313857e-06,1.049815606964131436e-09,6.955424548463595309e-09,3.308580177961407652e-08,3.829299862578185689e-10,1.746572165544424959e-01
5.025828665754051944e-06,5.121180154187416249e-08,7.149113049286651183e-08,2.359273467387305172e-09,9.461474759908238155e-08,1.902414647927288746e-02
3.635243148036995617e-06,2.850784329013670259e-08,1.659221094978790512e-07,2.390911830108127945e-08,3.794874063287330690e-08,3.993336228176715824e-02
8.613698317346005059e-07,3.962927434701282016e-08,4.158263183891711499e-08,1.297308907744515709e-08,6.198062150466292403e-08,1.264277600267692814e-01
3.572826735023090131e-06,3.041018539555119953e-08,6.488500593150810551e-08,1.793710861576863198e-08,4.430795359250332220e-08,7.099564981126149643e-02
7.999677150260085015e-06,2.823481309024818679e-09,7.113802000861248995e-08,1.821567712058101507e-08,1.993576662424930492e-09,1.157744555026344047e-01
1.781043347301461339e-06,3.742492844150799224e-08,8.161765997616595614e-08,1.235341904872085972e-08,1.914825714138416504e-08,1.215309320399036996e-01
1.998254424476607490e-06,3.060276782293174439e-08,1.499919153676500649e-07,1.948899450457779940e-08,5.619232932221098258e-08,4.477558676365650525e-02
2.326673874897901920e-06,2.003602236944610090e-08,3.986586086873012515e-07,2.166962725940682294e-08,1.126071374376643767e-08,6.710247502977327583e-02
2.281682798094736154e-07,9.061913112733255490e-08,9.823337373715508559e-09,1.438612708928585516e-08,4.537059318165758668e-08,8.180241231983106931e-02
5.253870731274585661e-06,8.294733637962526061e-08,2.970569844950633078e-08,8.044322855211416808e-09,6.310054759955545503e-09,8.859035797947413526e-02
5.496137370166920993e-06,6.729420929016118207e-10,4.002108423802002861e-08,8.042084910982813569e-09,5.794370955260118042e-10,3.285915758894985550e-01
3.679332358304060194e-06,8.051869866654026908e-08,6.997200066614284046e-08,1.341574652669807260e-08,1.049219707087752220e-08,4.631284430303835020e-02
7.100514701879053227e-06,3.888522317549172252e-08,3.307400435665740050e-08,2.977609731307500008e-08,2.541981344597587839e-09,3.347734699779121581e-03
6.860941661366352829e-06,1.284329351269460406e-08,1.309493999415567767e-09,2.139576813438706506e-08,2.512175665341821560e-08,1.500638482632472293e-01
9.146573543298256473e-06,3.294872201758645224e-08,6.131281910512020969e-08,1.494018724353056525e-08,1.202559728864045137e-08,8.696814428087172588e-02
2.590162923020833691e-06,4.954818166598292661e-08,6.402035998447729652e-08,2.494161344005435350e-08,1.197754487317395169e-07,7.976317482410090476e-02
1.387472628742049857e-06,5.265695966570945437e-08,5.144315754774096237e-08,2.198018931394005605e-08,1.875926850805645063e-07,2.345492033865515663e-02
1.872614640328007402e-06,3.166129480086707331e-08,8.261686189930704620e-08,2.481480225654641806e-08,3.574922958215173707e-08,9.753058226510942508e-02
5.278477489072047271e-06,6.122317294862329327e-08,1.239293293477916486e-07,2.430604076034943400e-08,6.213901086518971189e-09,2.050394237033353884e-02
1.609875726302152184e-06,7.222464964507228478e-08,2.305278220476691755e-08,3.141202663596613283e-08,8.463439565522574322e-08,1.746009455657216228e-02
1.097757953781174167e-06,9.095856863222722686e-09,3.679106908315861817e-08,5.318258068307762259e-09,7.821855096316426391e-09,3.011108822076631331e-01
9.616227635054378582e-06,6.989481243424034533e-08,4.172819554492422799e-08,1.761105068829770973e-08,3.545694114402843234e-08,2.361253526241442399e-02
2.056472234540719571e-06,3.874089551994259737e-08,9.707007910532173471e-08,1.475522147107882093e-08,2.061326629015872706e-07,3.603491478742119197e-03
5.836941050728413194e-06,3.566713421236837257e-08,6.807438257492236951e-08,1.438619043726903614e-08,8.500483910002048347e-09,9.087151213171744402e-02
5.883821591329161207e-07,2.488493566547382055e-08,3.967276172841441415e-08,1.114664132012148468e-08,2.776318258658918922e-08,2.645337652162979558e-01
3.353909481046844063e-06,1.120046431812421392e-08,5.993867757756554628e-08,5.867221101856797002e-09,3.756465436826603791e-09,2.400948629666719847e-01
4.157072182840541784e-06,3.703905843120003220e-08,7.799731227483455734e-08,2.720916042875371180e-08,1.483923553919176319e-08,6.927083169766842796e-02
2.782537319398210937e-06,3.567495353968225965e-08,6.411978510995814657e-08,1.468158883894207174e-08,1.445196517688708687e-07,6.463045264996032657e-02
2.883162977393666652e-06,3.711777319379339494e-08,7.253834690314554007e-08,2.471952892341530538e-08,3.527241130968079932e-08,1.323748937365230582e-01
6.661035386170440056e-07,4.908257929682428496e-08,5.478782183237044943e-08,1.658835643858364826e-08,1.765221037103859927e-08,8.285210503469869758e-02
1.568708930002332840e-06,3.075940625064311868e-09,2.772319662955815566e-07,6.586119912466677621e-09,6.607854653214929599e-10,2.232309638343061287e-01
4.712074401858116324e-06,1.096412114090762361e-08,1.980230600201977240e-08,1.595324796996702439e-08,1.968374680937216094e-07,1.080394464017027933e-01
5.956299630405613347e-06,7.814656674202222509e-09,9.880167647162103925e-08,1.158785346811685654e-08,1.323864947124051108e-08,1.611538675190439251e-01
2.274468396327451200e-06,5.897431093916877950e-08,6.755674772730784063e-08,2.781654441228336465e-09,3.330080515445411098e-08,9.647826342396613464e-02
5.205909224376924578e-09,5.958055679672843644e-09,1.017521707016961405e-07,6.855870006133819098e-10,6.879469271808279147e-08,3.343498414335702718e-01
3.327824623447935366e-06,4.099416479330843568e-08,1.507468520542969417e-07,1.343189051080191068e-08,9.769546778469481862e-08,1.298793202941895542e-01
2.831665338041075778e-07,5.440131154959306133e-08,9.704841128211524703e-09,1.735774106991821798e-08,5.439158989085292420e-10,2.837025058295546409e-01
1.163454692357669668e-05,4.973141496909510993e-08,6.780102687493680769e-08,1.170055390584008216e-08,8.054125188152145572e-09,7.630290538330607164e-02
4.104104399150602656e-07,2.115680736616478281e-08,7.473578015999982305e-08,9.583566598491529422e-09,1.843095647127666519e-07,2.151816128238696613e-01
1.501563114682147370e-06,2.437075734010361601e-08,5.492929114465094497e-08,4.216267154845470463e-09,1.157706261648959055e-07,1.471083490525888771e-01
2.368515884906587285e-06,7.016049529078243028e-09,2.833795395139800116e-08,2.324780208570381984e-08,5.677994685381842782e-08,1.631410346625384034e-01
1.143309652257907126e-06,5.968311122642181621e-09,1.562023244252924457e-08,1.704899116782958594e-08,1.622122900924723769e-07,1.269987210818923629e-01
5.645696889286551294e-06,9.289793411658678407e-09,1.465677661374455721e-08,1.414586061914197017e-08,9.195847552701049400e-09,2.055242419599019876e-01
3.358248158356416939e-06,1.148558750865521123e-08,3.876569182375819771e-08,2.464330357130398144e-08,3.163440782632844905e-08,1.780379058862466279e-01
3.120123421878251761e-06,3.682130843001442886e-08,1.732989553795155119e-07,1.860609490588676330e-08,9.786933349515296631e-08,3.171123368853899505e-02
8.852726966212631264e-06,1.164437407819789311e-09,3.880199763727578873e-07,8.284795931823448560e-09,1.032944392432421894e-07,2.878477394409776832e-02
5.336734272129668776e-06,2.648178946854128491e-08,2.228295678051860737e-08,2.043585398872880878e-08,1.401923213941536550e-08,2.081182747334102690e-01
8.453547433124310604e-06,1.865461839978161827e-09,7.785980131085327294e-08,6.560983695753823590e-09,8.142205998605278069e-09,1.884414444655008181e-01
4.991586884723351794e-06,2.665591944492886228e-08,7.469805443442895354e-08,2.138917842018891890e-08,5.012721378795136806e-08,9.607560248126302549e-02
1.933544678349744844e-06,1.340748183061724361e-08,1.322961970755252251e-08,5.298775806212223679e-10,2.300866233731027036e-08,2.733075643859024795e-01
4.749508152835910495e-06,3.127976406588634900e-08,9.833130284659523554e-08,1.223071804768106112e-08,2.023290318377681982e-08,1.099432605624931364e-01
4.101607104783824148e-06,1.953196497106416129e-08,9.708903527415388452e-08,1.144803059728016480e-08,4.737250807688884545e-08,1.614900363640810466e-01
1.265067469882885919e-05,3.001146857235562097e-08,6.360104249551812057e-08,3.149347375912850135e-09,5.048957706426901361e-08,2.224831964699128944e-02
1.385850454523444753e-06,4.092995490378094539e-09,2.565165804032345395e-08,3.065566414480552876e-08,2.117971914618461491e-07,6.594244734696956545e-02
5.156321885659580910e-06,5.009841122971199844e-09,2.048142096663809373e-08,2.007737716543448911e-09,6.662735256224322336e-08,1.828032920411934437e-01
7.720658051369133591e-06,1.057410010333906814e-08,2.671613676244327024e-08,6.825139810716331430e-09,2.933665044547992100e-07,1.827267989211490973e-04
1.268438508427876590e-05,1.411748346388429544e-08,1.911520085464466358e-08,1.574459488618676002e-08,1.880404481110318106e-08,1.197378180979594142e-01
8.567528643281164497e-06,4.235125780356879397e-08,7.475059904797605865e-08,3.783026304164322480e-09,1.786103294071517887e-08,1.306954365527968620e-01
5.084982102018810164e-06,4.869924205059985161e-08,1.033684433481532476e-07,3.414680843168553696e-08,1.129396643894847177e-08,6.262184249014590698e-05
4.335885810151075365e-06,6.321443423386798761e-09,4.794356690259038784e-07,1.660608594922460052e-09,1.576481692220525202e-09,7.720882454498442793e-02
7.563932342548324576e-06,3.665796776179838833e-09,5.307314483881545158e-08,2.488075959808237768e-09,1.069719007016015934e-07,1.816112757899046859e-01
4.175223075165834882e-06,1.238075241801233328e-08,2.108950147103939147e-07,1.646377114743017489e-08,8.864685221899971216e-08,7.144288370419850376e-02
2.821435541635127184e-06,2.259631474341724744e-09,7.459796881510067244e-08,2.047754775967289166e-08,7.011109077677432426e-08,1.007182861418740027e-01
5.064124775614213359e-06,3.173207334206962615e-08,9.227737752887735753e-08,2.164986168114786155e-08,3.831314956732697633e-08,8.320777748551266839e-02
5.475920779335769414e-06,3.465335827667263925e-08,9.660151964023364754e-09,3.916154399335813386e-09,5.266947224474118849e-08,3.251664273005748784e-01
2.194087781032063505e-06,5.080874346410748957e-09,1.874849942972950573e-07,1.159224578514188598e-09,6.417347015421589983e-09,2.401915491607485298e-01
1.429845136068776379e-05,1.345651582989413578e-08,1.005831131993161510e-07,1.073111523573280843e-08,3.189388533133668442e-10,1.086669804951084228e-01
1.079030764710140657e-07,7.476086362271651681e-09,3.049477702799516400e-07,2.263487272119972058e-08,4.084697897023248126e-08,1.237176972945687320e-01
4.725584472363788491e-06,4.720329070310078338e-08,9.752740065098230665e-08,1.607123564946044526e-08,2.577916917721565720e-08,6.305026625868619117e-02
8.700013411583338224e-06,3.546075647188240300e-10,4.572587050353675501e-08,7.871057416760705709e-09,4.438082740124990306e-08,2.209191077821917870e-01
4.021416880821945080e-06,5.036631242453098354e-09,3.047586726955737046e-09,2.902684024314444817e-08,2.203161485382262875e-09,1.980099801871675336e-01
2.753768426774462793e-06,4.115792117541222012e-08,3.233963476075305244e-08,1.221139526860442394e-08,8.045809763224807581e-08,6.696152467059182656e-02
5.389367136032397128e-06,3.237773314423888948e-08,2.332750021250497074e-08,7.873894254032596580e-09,1.262667080015122727e-08,3.361511241160886065e-02
1.075267357432714323e-05,7.112735276420408875e-08,7.553164478940016046e-08,1.035830504902565533e-08,1.275908217533403499e-08,2.880200469512149766e-02
2.142066699377185684e-06,1.038131198653642352e-09,9.815676755118630729e-08,8.139559208061952593e-09,1.846186510722253595e-08,2.365463182943799980e-01
1.096682789994866828e-06,2.163917889725988997e-09,3.942087741333437321e-09,1.445967449421127319e-08,1.053616367752245948e-07,2.288566798977288985e-01
3.881026673885871386e-06,1.216454097316396402e-08,3.376176676816285711e-08,1.717596760786836103e-08,2.341024136341598200e-09,2.042922068448045081e-01
1.084595726834172824e-05,3.800678498363736337e-09,1.635050968201315893e-08,1.359485967390824219e-08,5.918561168553210984e-09,9.438366124286991232e-02
8.575157184854172781e-06,4.338656703712697372e-09,1.220741808058776045e-07,1.725782323152415885e-08,1.374623486932109522e-09,1.219278528140179535e-01
5.126848670791705952e-06,1.090550406592492094e-08,7.255259059977955613e-09,2.928051942514029019e-08,8.445150167370387117e-09,1.480508386320816272e-01
4.664391088525476836e-06,2.206180261328366291e-08,4.001507062005418396e-07,1.373353087804420798e-08,1.490674969591337410e-08,3.983841190951547401e-02
9.230058556706084073e-06,1.595666634357749897e-08,3.816294907639601508e-08,4.798821816930165264e-09,8.689198964202911785e-08,1.262494105186436621e-01
5.232411890612542689e-06,2.028008662718456102e-08,1.034745148790278590e-07,2.902129871221769574e-08,3.815271503216664136e-08,7.769569880888649305e-02
3.178350784370273796e-06,5.983546899953538925e-08,5.622785583237171591e-08,1.250820559647776033e-08,1.487758751786902209e-08,7.045098086251874725e-02
2.407759953145860288e-06,5.573011815688298363e-08,4.373803960273891778e-08,1.567504699333553964e-08,3.734486164247688924e-09,1.406716147949374773e-01
1.672930009124772207e-06,5.672984416202910685e-08,1.059103097400863913e-07,9.545926001511276665e-09,1.412081012524020262e-07,8.941388188877442966e-03
7.800405721704188248e-06,3.393965258259118986e-09,2.714616245744582594e-07,1.113812712309269831e-08,7.191591023868458999e-09,4.438679052065387654e-02
8.010060709736211668e-06,3.267873061413626635e-08,8.422811668314975590e-08,5.519184276612744196e-09,4.429472921008821563e-08,4.505023354595895368e-02
4.376209647992773939e-06,6.081681464069693379e-08,2.000706948438465884e-07,1.544546060582615557e-08,2.033774836014032265e-09,1.876309425498791372e-02
3.697313768402319602e-06,4.435137529879816621e-08,1.650494559364790646e-07,1.843928051098553983e-08,7.546030841449987505e-09,2.591265739433414386e-02
7.286417818731647016e-07,3.842504728048856809e-08,2.061954313699311076e-07,1.106192699083406287e-08,5.735994771815900697e-08,4.241924116970305358e-02
3.429469202787589267e-06,4.166007891313696236e-08,7.068541868061406293e-08,2.442037498034082195e-08,8.280499434238041587e-08,3.516556872097632847e-02
8.498110443726362813e-06,7.148195145719672579e-08,8.621386178894442594e-09,2.291509368610238845e-08,5.964147766984646376e-09,8.437850368648122656e-03
4.543252882660819266e-07,9.490919058468449710e-08,2.439327922896505441e-08,6.081630004204378540e-09,6.384848879334612013e-08,7.703972508802034436e-02
1.154311823397951487e-05,1.732660412274928145e-08,2.655496776442584330e-07,1.747948947963126248e-08,8.560283030740588646e-09,1.104567573435731934e-02
4.327142783276236414e-06,4.885056103049600597e-08,7.886933654988917460e-08,7.283552654036976973e-09,5.570479089474713448e-08,5.500769350546813596e-02
2.563542628084564535e-06,3.962089211463013330e-08,1.382615591628328851e-07,2.934335962732562592e-08,4.495372818751692749e-09,5.101258563448871769e-03
2.369548903437251090e-06,1.109222879060399369e-09,8.451694975762948522e-09,4.908634731910203240e-09,4.216801504767278406e-07,3.194977249165169286e-03
3.169429463646619800e-06,2.040310104754017404e-08,3.682442930215290655e-07,8.596796681905952370e-09,2.450995311243663640e-08,1.147700028131266176e-02
7.417632561492734936e-06,3.218669054657863085e-08,2.252243491504055835e-08,1.464508234524967915e-08,1.523676231635309739e-08,6.274182640429762370e-02
2.462574628401051268e-06,1.729018043131766273e-08,8.001330735653266326e-08,3.677107506543803866e-09,9.179614589430534001e-09,2.043951188195680391e-01
2.853250830593690478e-06,6.650018547797595667e-08,7.867619667087799882e-08,1.358811683560704312e-08,6.957970011663876817e-08,2.859360868187917071e-02
6.669522681887184062e-07,6.913960337622868872e-09,2.605898823144481454e-07,2.072963594013298592e-08,6.619018747379657684e-08,1.346456490543546380e-01
2.346847421679278168e-06,1.046175259333905254e-07,1.301998518433464382e-08,1.462281683654098230e-08,2.444829009537162316e-09,4.447650899057332963e-02
8.398490763211918949e-06,7.101063237363308694e-09,9.377882375144825900e-08,6.446847580562583213e-09,7.163115636257946566e-09,3.170231301658440470e-01
