7.230134704206160612e-02,2.223609433183203699e+00,2.574005892888276708e-06,2.810808901925395610e-06,3.576168210503511369e-08,6.478639800430831039e-10,1.257171850982690198e-08,1.697872586629785573e-09,1.436146244161809997e-10,1.396697502445667071e-08,4.656297912874432088e-10,5.580088677518209495e-08,1.916591538724293326e-07,8.283375639346186826e-04
5.394732566677784558e-01,1.296110772733020777e+00,4.720538109068467386e-06,6.021651651693905311e-08,3.201231742890127335e-07,1.881542091374379735e-07,3.347052422314274630e-08,5.344755008093305219e-09,8.793167652813806661e-10,4.748961132808870830e-09,3.732399601439420753e-09,8.785415500948502218e-09,4.853507476094287557e-08,2.768902882137191154e-03
7.470923804102941324e-02,1.279021005235399633e+00,2.540722593693681895e-05,3.296163660841288143e-06,1.192940988502298291e-07,3.864890245685536556e-08,2.575382975979218860e-09,3.367535517239565569e-09,1.794659055834071144e-09,4.465789432963361606e-09,1.304146818105299575e-09,6.894332121555880459e-09,1.006029774360454676e-07,3.984991013915827052e-05
3.798077548627712408e-01,7.555224792071255635e-01,5.466608375899012700e-06,3.026842919856414173e-06,1.721090859085603592e-06,7.110429583378083625e-09,1.333016765167295187e-08,2.036397908055231331e-08,1.601795456450926606e-09,8.136877556485719876e-10,2.360412506786901628e-09,1.439846808775232671e-08,5.478379561726446254e-09,2.333491565887007430e-03
7.796951086601966452e-01,9.629758349337615986e-01,2.689994694903295519e-07,6.611267487700480819e-07,1.800649122909844740e-07,1.597979886930689617e-08,1.433768231799967881e-08,1.847944134684178849e-08,1.106400561797544780e-09,9.634619602420925469e-10,2.833705449109938282e-09,7.653600027308460464e-08,2.342766685716688499e-08,2.226506030367818995e-03
5.115135047312643346e-01,2.994064750056205426e+00,3.630739099686560735e-06,4.337548476290709817e-06,1.220327929473629035e-06,1.299631978722790128e-07,2.367534846028251475e-08,1.588470104160098785e-08,4.805227512499412075e-10,4.874762187078929398e-09,8.685382888925356207e-09,1.472066135157298519e-08,2.479593230893226261e-10,2.236898242645745695e-04
2.797941307911056691e-02,9.148142870149735817e-01,1.176797800683763075e-06,1.206827286548441250e-06,9.495390734415616803e-08,5.357477699950468427e-08,1.963998257007968635e-08,4.025361338295385089e-09,6.068800418640872337e-10,2.244263616546157251e-09,8.201265435354937187e-09,3.563006712497143983e-08,5.155278412749809493e-09,1.773357153210678577e-02
1.220618341201028766e-02,1.363305124966128989e+00,4.606137765597221418e-05,6.541515944700543885e-06,1.366063014269042247e-06,4.032235663605215732e-08,9.664186466206218934e-09,1.684258584304475456e-09,1.587058688129848295e-09,1.346765773386462238e-08,3.940945773035954783e-11,1.608732158814027183e-08,5.207974267376796817e-08,9.280258151227373936e-03
4.496739464447295775e-01,4.230808741957702068e+00,1.193198636065509436e-05,8.034647306390447235e-07,1.336946160339680975e-06,4.271396745504185599e-08,8.095524859180325800e-08,1.186631202681743571e-09,1.627708041154365610e-08,1.636779993735990565e-09,6.542719938179244225e-10,7.435661929111750772e-09,2.145751368418389786e-09,1.539073038248071033e-02
4.514846218428006930e-01,9.697937697418366199e+00,1.715169696837018267e-05,2.147902944640654106e-06,6.577202510562107475e-07,2.695557953094055840e-08,5.063610036785160878e-08,8.386115968785995845e-09,9.847536637219956408e-10,3.008439844838635298e-09,1.603127350765916109e-09,2.906169601719328799e-08,9.997033137590068604e-08,9.091440156396740939e-04
3.874902930369826248e-01,1.165844471579844388e+00,2.728463845169709231e-06,1.893248130444799482e-06,3.981707828406189515e-07,4.101650516817387228e-08,1.048713313544943821e-08,1.171047026430566732e-08,1.208602063855189622e-10,8.699461583911703276e-09,2.243295517435331677e-09,2.964613622022390421e-08,2.382454426152680922e-08,1.586307155544661521e-02
6.729368082205651191e-01,3.358357703118063586e+00,1.017484421824984388e-06,2.339160494664478324e-06,2.870523721189471903e-07,5.527917337087849829e-08,1.938217344685683376e-08,2.268000808693891031e-08,2.924632247645422482e-09,1.808743144734685904e-09,5.818089048716129480e-10,3.028866056196732246e-08,8.437282182987229438e-08,1.737815064339798005e-03
1.135767291209509866e-01,1.197066050589660424e+00,6.797027318502511285e-08,1.242847110707740272e-06,2.975238021647982613e-08,3.839126680345688354e-07,1.405803617791248515e-09,3.773756775959993776e-09,9.856476953363973695e-10,5.906122198609285379e-09,1.917726951168154402e-09,1.248111470346606831e-08,4.325917788024213519e-09,2.215971629450317563e-03
4.193251214676191885e-01,3.676096181966736154e+00,8.059061095621463479e-06,1.382555384604028351e-06,5.020402734661317057e-08,8.617942402686567134e-08,7.568619926522990557e-08,2.643811173799843645e-08,6.319837751432136953e-10,2.078351501732030203e-09,4.361933158860459926e-09,3.849418420659489557e-08,1.517484427012581323e-08,2.621650988408227335e-03
1.127432219948491382e-01,8.338775156483022588e-01,5.167787413490148012e-05,3.353167779170481943e-06,2.218213312576202479e-07,3.318879777806363205e-09,2.909008967403353819e-08,2.767539864709241070e-08,1.533972095631485969e-09,2.262958836787876956e-09,1.885556924231403320e-09,2.616535983574322063e-08,9.165917830666994373e-09,1.554341163145928724e-03
2.440533256548237107e-01,4.526480148177294272e-01,7.393152948123118566e-07,2.927776995963858094e-06,3.125140635796456151e-07,7.731607549260064594e-09,2.312226048868488276e-08,6.402564866620021489e-08,9.387811826937198919e-10,1.603799314816109284e-08,1.657564652391849244e-09,1.422948124746696115e-08,3.331219991075348359e-08,4.381087743359727595e-03
9.118508630466769238e-02,1.089849647279391931e+00,1.389537752324443155e-05,5.581680446610775838e-06,4.137361954649342266e-07,2.994580592194646810e-09,3.791999681418186640e-09,9.169240329719269056e-09,2.088108749352522880e-09,1.197390548790553902e-08,9.643474894698306534e-11,2.005696852956047089e-08,5.242980054727635440e-08,7.691489651226115706e-03
2.246382979022793491e-01,2.662181808896549873e-01,9.311167897088961975e-06,6.157462163182822731e-06,1.374635485230525072e-08,4.687525895682588468e-09,4.850649262749827537e-08,5.483684456621129165e-09,4.626628970067203192e-10,6.286835894597559458e-10,3.713541830747231604e-09,6.172370884603519893e-08,4.394257284516678249e-08,8.269032520575812437e-03
1.540094816518151194e-02,5.874760334894959524e-01,9.913638411373685463e-06,1.843826180724972668e-06,3.138875214171727999e-07,3.240322502067472227e-08,3.095328650353117412e-08,2.707423691429580437e-08,6.199872329735925333e-09,1.454181178577509910e-08,1.278663652332992952e-09,2.063371625605954571e-08,2.943792548238529444e-09,3.334950728599845975e-03
1.374605030011307183e-01,2.875320525633484170e+00,2.972140730421686921e-07,1.176946351194194174e-06,1.097179595825832396e-09,1.007730510410116428e-08,3.968696474707765805e-08,1.837377141100728203e-09,1.621975834036404352e-10,8.051992346800710184e-10,1.286809777188857788e-09,1.086248086982375413e-07,1.947423740950950236e-08,2.476236491867211606e-03
7.790871427638167424e-01,8.481564843314191027e-01,3.243633481093842659e-05,3.434360808244942257e-07,2.713797584505830486e-07,1.600255814052936270e-08,2.361155717313414422e-08,7.472116150938976196e-09,2.450551905209002162e-09,4.790217316941038616e-09,5.958908601842616179e-10,5.264505896570928878e-08,7.914644203412203545e-08,1.651238174820463846e-03
2.299574127487705177e-01,2.183382281981198325e+00,1.383671536073286544e-05,2.732867511838984556e-06,7.536327466513338871e-08,5.740708189247361308e-08,4.344063788936256360e-08,6.616106124373020900e-09,1.089373402860030095e-09,6.139442302196633493e-09,6.717491779827830421e-09,1.635330977004343615e-08,4.266032564151418066e-08,3.888131805205773985e-03
4.126097120318632516e-01,1.492015222711158939e+00,1.950823866051059559e-06,1.883956573438379784e-07,1.377278385789293861e-06,1.676374503649622494e-07,7.400823809104888155e-08,2.582513555642949689e-08,5.751624704607833886e-10,1.453546246590151467e-09,2.349534181930778579e-10,1.202311054941925224e-08,3.370832740742069844e-08,1.939409042434144751e-03
3.199605846778860174e-01,2.895326805161234862e+00,1.673199859716935063e-05,4.257033010103328871e-06,1.132965915775128444e-06,6.713664768641121862e-08,1.754421165891643155e-09,3.897084214724276929e-09,1.138397331302802036e-09,3.277027757079123259e-09,8.040737085568498724e-09,2.419121610154956978e-08,5.721690175678631353e-09,2.068920236626714884e-03
2.189446454679049026e-01,5.731726819253666338e-01,2.474001195632355223e-05,4.872494417233992758e-06,9.556191757411358312e-07,1.109873169705366653e-08,1.765643733558768381e-09,7.327841319634612699e-09,7.030745873549861885e-10,8.349421922400641271e-09,5.075420112695251093e-09,1.697787954698511068e-08,1.613452341984415107e-08,1.901128176987220862e-03
1.847015003378933984e-01,3.476319669413224789e-01,2.583517034382243097e-05,6.214938236842552769e-06,4.304324144311757613e-07,2.474495124029040283e-09,9.745891489572750003e-09,2.885583076567431682e-08,2.619964761133152473e-09,3.011192549454468809e-09,1.772691343662783856e-09,1.943913450468537375e-08,1.468677088754725333e-08,5.360186619055128630e-03
8.982429933635238672e-02,9.126749351019722845e-01,5.798035558139675558e-07,4.624841464090150375e-06,6.719014574972610339e-07,9.268591007560484204e-09,8.249841627479113546e-08,4.526371141629312030e-08,3.060085411635911325e-09,1.316800462014432019e-08,4.279142560954618126e-10,7.545461777150248005e-09,5.688680484609830149e-08,6.671539335435778097e-04
7.074553520393898898e-02,1.304114521123067139e+00,7.892502021034701091e-06,4.954664150868797403e-08,3.742570772480950525e-07,4.366001586262412391e-09,5.320020127066047234e-08,3.551765455277630504e-08,2.175240036837956317e-09,2.625314526182696657e-08,1.366171727111271993e-09,1.336142775437450781e-08,1.473695202804324368e-08,8.307525652302803418e-03
1.467017365876435442e-01,4.873719928962171322e-01,4.643386340333143440e-06,2.416422846098405676e-06,7.664357951303688715e-08,5.853278102659868587e-08,1.196361405628167808e-08,2.165790636538785254e-08,2.052920566038006114e-11,1.011065001958232106e-08,6.602253367595222533e-12,2.581656546233804415e-08,4.403972091571588370e-08,1.528434218101971422e-02
1.754415999790371328e-01,3.990477658942069294e-01,8.007787898282373414e-06,1.968060154528894081e-06,5.189960139266500919e-07,3.340317593689958039e-08,3.735696259138370748e-09,1.561670762901019643e-08,1.434975311668287365e-09,8.321758862718303991e-09,5.071915612570300885e-09,1.716687868270997323e-08,2.517196639134669277e-10,5.783723715234082192e-03
2.229741838575569068e-02,1.458145578209572246e+00,1.214876087137282037e-05,2.855361955548510549e-06,3.489317543591370976e-07,6.070913736287317477e-08,1.038358876507521046e-08,2.064155768498868369e-08,1.833423288515390751e-10,7.286180956612872714e-09,1.578906462396886962e-09,1.788788154328242545e-08,7.487317648494738065e-08,2.892396550178710952e-03
2.488993426853549629e-01,3.897949835462005908e+00,1.969096442841923572e-06,3.824300134993888789e-06,5.526264271788123628e-08,1.021844885427944824e-07,1.316388725353038228e-07,3.211890394998052116e-08,4.516200148346291238e-11,9.377398578997473831e-10,2.364170282968991640e-09,1.603174962848868972e-08,4.598554963254922723e-08,1.809234551343185142e-04
2.356210076137025822e-01,8.527378706644890283e-01,1.568351912251270944e-05,3.398151063206833127e-06,9.335117077265431697e-08,3.702150850144257924e-08,3.038757787032682449e-08,1.554107374646354763e-09,1.873005302393449252e-09,9.054764333836537633e-09,1.473702070624509892e-09,2.162421715082251317e-08,1.139615387136402895e-08,2.176613413073091776e-03
1.224380013873804240e-01,1.945069717648463481e+00,2.926033439275094750e-05,3.855024244594502570e-06,1.253664328704440291e-07,8.262288800539147269e-08,1.867524265719735697e-09,9.846261256370608270e-09,1.540961580769161780e-09,6.109158387991930233e-09,1.520960908540495446e-09,1.062567884698785954e-08,4.455534761034690042e-08,9.818865809578605514e-04
4.661630091783952601e-02,8.869742783336445058e-01,2.265475063261718038e-05,7.702861183058543833e-07,6.692859499749193072e-07,1.690206969571202024e-08,1.136691781668833519e-07,4.857743390979606656e-09,2.593927201185668999e-09,7.940611694980871599e-09,1.685165379801100264e-09,6.673622715198124806e-10,4.257210692156631081e-09,6.071331898453701317e-03
1.406854887774085516e-01,6.661803607148374384e-01,2.097770122978079416e-05,4.043207372460574961e-07,1.263556939508382856e-07,2.505654884411941082e-08,2.059058372858665410e-08,1.848224332478962635e-08,2.290331824175326213e-09,2.555924469408153366e-09,3.123471833500417683e-09,2.262210903955424563e-08,3.927361204042937249e-08,6.520505742990708028e-04
7.698693408228124424e-03,1.486756068842688405e-01,7.249070956263398309e-06,2.863298078679282929e-06,4.158951768205110579e-07,1.851940325445480660e-08,3.771476947774081113e-09,2.205476547291392881e-08,1.350776363947985495e-09,1.744341336410739462e-08,6.109142480263840572e-09,2.417446875913784766e-09,2.757116840171316708e-08,3.229479955264926566e-03
5.179822978705093256e-02,4.780989684208213353e-01,8.596124526895064780e-07,1.465495879523497457e-06,4.297049373669811588e-07,6.735768572466135014e-09,9.880071963135625548e-08,1.510115493631028622e-08,6.573110087669127920e-10,2.331720960014074338e-08,2.539843413756515311e-09,1.823952984287311083e-08,2.396429598864924609e-08,4.368901818334592485e-03
2.154558861264695147e-01,9.760651231590938837e-01,4.938461672670390608e-05,1.826444921603530667e-06,3.912282442051781931e-07,3.074824686293405601e-08,4.265690492238880848e-09,5.444529127622895575e-09,6.077056274291269328e-10,1.439718657404050910e-09,4.420539870815334309e-10,1.321625775777932691e-08,8.198706800141828724e-09,6.679698895633735985e-03
1.498138590756264710e-01,8.544712156189618879e-01,8.235713300016341118e-06,1.455970413482340420e-06,4.087131830787837691e-07,3.634053160269586488e-08,4.229051653326998943e-08,2.290648743835182209e-08,1.822948733289516480e-09,1.171201751990524105e-09,9.010848224117586277e-10,1.325990161684805047e-08,4.636000174263177217e-08,5.556919250305253528e-03
2.883194255150539620e-02,2.013844628141223669e+00,1.605685306859185068e-05,2.714977402453339050e-06,1.162062275773922157e-07,7.706267921062139304e-08,1.264358352811950382e-08,3.196529334808678458e-09,1.132254826101253240e-09,6.427937948683363180e-09,2.778921791325777031e-09,2.482862613759182358e-08,5.029986712666406720e-09,4.479512349754155923e-03
2.558916530608644768e-01,1.927225418522070743e+00,1.836903489800816537e-05,1.966889615910899111e-07,7.671926485070167168e-07,2.395993231861161745e-08,3.122047294118466543e-08,4.454469951412650581e-09,5.013081845765441992e-10,2.548301558578801861e-09,3.635722028613003897e-09,1.166480273698252276e-08,1.601450906653805820e-08,5.936597513555739655e-03
9.151295616266665045e-02,9.643335038463396458e-01,1.726797550075102108e-05,1.529759794492305503e-06,4.140103705563395033e-07,5.462836285194073634e-08,4.791577487348773617e-08,8.453373322939709778e-10,4.317546465479367828e-10,6.249706907891237453e-09,5.469079776912852095e-09,6.330623803401548426e-09,2.644294999156330490e-09,8.190422146496831313e-03
3.298065545611027494e-01,2.213251169227304693e+00,3.074215674274609815e-06,4.820784846730664122e-06,3.064755438520533189e-07,9.913720179250427894e-09,2.201140063493086088e-08,2.569938657906763693e-08,1.171807241518881261e-09,2.387315554976186517e-08,8.025612739729470750e-10,1.966097614231216155e-08,4.203820009710238124e-08,1.111506623512396397e-03
1.173788635347910170e-01,1.630273337868297368e-01,1.661408580759222994e-05,6.803899859827040855e-07,1.466553937665176827e-07,2.624240828664955517e-10,4.047796598558803480e-08,1.711970086170525603e-08,1.341340578496159116e-09,1.704902665878244661e-08,6.430734497783919828e-09,1.584089240355430723e-08,9.644086883852686447e-09,5.250471992719623129e-03
8.515374254324234449e-02,1.880493760601327446e+00,4.598980229115406053e-05,3.962248085654587686e-06,1.937962644315615150e-07,1.238742771470798865e-08,1.731408372791797162e-08,1.641724746893543245e-08,1.294246559931773452e-09,7.627124775782722028e-09,4.108334687399575996e-10,5.949743792737679865e-09,5.496725907782603402e-08,2.998678732648473854e-03
1.229118041319906124e-01,1.866231580731494644e+00,7.394889539888011958e-06,2.604812451059279164e-06,3.185568214638921230e-07,2.117568561004803044e-08,2.718324726284117716e-07,1.907413968807303740e-08,6.696445217665912802e-10,1.879410988691693808e-09,3.537064995194018423e-10,1.150165160178875241e-08,1.642834379077428953e-08,1.186805403850081393e-04
