5.248232079135820466e-07,2.100298227582384816e-07,1.263539425688581382e-07,2.151853979598240977e-10,4.436767872711117459e-08,1.537357694858265678e-02
1.451527128951026927e-06,1.049089277480746047e-06,5.875923103888793885e-09,7.325841577359467858e-10,1.010341169533245183e-07,2.479118665061515875e-02
2.128642742309183624e-06,3.154735535260836961e-08,1.968390609233865411e-09,9.026871381099132802e-10,2.946643017778838946e-08,4.536561159056515247e-01
9.977673003508918355e-07,1.711490748190811054e-06,6.768428464757234537e-09,3.534140017164361214e-10,1.343978214970715138e-07,3.890428095694176136e-04
5.078318213110094845e-07,8.914956090476337073e-09,6.295912184726951133e-09,2.231654271464620094e-09,1.324105953757071484e-07,3.026058610331828769e-01
1.905899042731951827e-06,1.633425859781422777e-07,2.793835786881508745e-08,3.563980757001010373e-09,3.296811113819022924e-08,1.214985871000440754e-01
5.826017660690216551e-06,1.307193416080834046e-07,5.951192346942019905e-09,1.761411594696247639e-10,9.818537129025729103e-08,1.849245006094434596e-01
9.542964901513132129e-07,1.639789725622916317e-08,1.717624588484154309e-08,1.568054189075714618e-09,3.523983292224938292e-08,2.497777113401725146e-01
1.463366329053594718e-06,1.515026400640117302e-07,2.404068297107760494e-08,3.199785659766428051e-09,1.826186636887798336e-08,2.077167958598715725e-01
1.588043989853707238e-07,9.471866686540220211e-08,3.938971867911387516e-09,3.908356736689261183e-10,1.082268968844856077e-07,2.798506110405624137e-01
3.859210090350590545e-06,3.988162521713710476e-07,6.816772586606062626e-09,3.579966997284676107e-11,5.499197086764495707e-09,2.557401134495989603e-01
4.929560034567495838e-06,1.879915893228491207e-07,1.110581716801939918e-08,3.171818335406100640e-09,3.819656942770791634e-08,1.296928696751709353e-01
1.128394389615699720e-06,3.622802861817613366e-08,2.146654874290019681e-08,5.179804715675430456e-09,1.609573811779731190e-07,7.392631752470696371e-02
2.407223393060195301e-06,1.567896538890432155e-07,1.148539579399069701e-08,2.046631005426320433e-09,1.118696755052555443e-07,1.648874292961677313e-01
9.251121192139381429e-07,2.165200562834470561e-07,1.317543857606822364e-08,1.534944604874327706e-09,4.173665942466424854e-08,1.790822904647188518e-01
2.634023547933161285e-05,6.128744513892353901e-08,3.176891707361887497e-09,1.396151288976606501e-10,2.177638856042721697e-08,8.437538461282990954e-02
3.039806325793274800e-06,1.645242306249950510e-07,7.886243061124433588e-09,4.340078849409797549e-10,1.753184843780730939e-07,2.724372627812772785e-01
8.870753956198251553e-06,3.969511624664148782e-07,3.300728423843754811e-08,1.657663354578385211e-10,9.187301104344470870e-08,2.699313871381562105e-02
5.129292180563393133e-06,1.339402116961487628e-07,2.995307678692790011e-09,1.264783065310334503e-08,5.410709814493724443e-08,1.375766971130178151e-01
3.670156533533542460e-06,8.000327175429272150e-09,1.538996645381654275e-08,8.828607810957489417e-11,3.020200159753108613e-08,3.556542612590382069e-01
3.081269561616532047e-06,2.401207833072204285e-07,1.257616792239214827e-08,1.360071660270732524e-08,3.852746684102500987e-08,2.307274829353287982e-01
3.491411437413080206e-06,3.915789626885919502e-08,8.537332003935658087e-09,5.552743725073804307e-09,7.360250600057698369e-08,3.396440075878272014e-01
6.326283083617520517e-06,1.216381610729265411e-08,2.554353707678768741e-08,2.201837650564718018e-08,6.790127812522125765e-08,1.315675280395051938e-01
4.882449711361653269e-07,1.127709342229670469e-07,1.353014548797282676e-07,4.490114922161699957e-09,2.795576921470897350e-08,1.930673363870061277e-01
6.770407111927072131e-06,3.745122069977007773e-07,3.617511597280532423e-09,2.046033335062634823e-09,1.029523964451428674e-07,2.107733904413265635e-01
3.103587082146514005e-06,5.496198367905279168e-08,1.551819778504264280e-08,3.250860215304999594e-09,1.681136929891992088e-07,2.564278721943936135e-01
1.078270230648074013e-05,9.911586803044814434e-08,1.191949791634793171e-08,6.418634453154984693e-09,1.222012793013580501e-08,1.539059235790684599e-01
1.036942624465169116e-07,7.263003232019792868e-08,6.526579920855704356e-09,3.960878535075803931e-09,1.352409907518911394e-07,4.054852695150976682e-01
2.499148632238044788e-06,4.437289850231201755e-07,1.599523284313757488e-08,1.986860488551826171e-09,4.706598292090999651e-08,2.371030874107573905e-01
6.859631859790191096e-06,5.847061787692342469e-09,1.246150373732298147e-08,1.162473982631080754e-09,1.020349392713621360e-07,2.037774477996611155e-01
1.826243600586731844e-06,7.131948485834115508e-08,1.240703903026053399e-08,1.974837623697713731e-08,4.318152990714569221e-08,9.078496415958903221e-02
4.109541257396974959e-06,9.062966363062376505e-08,9.670885280640182738e-09,6.841625019926086681e-09,6.110809801463739617e-08,1.347237662394831781e-01
6.966678169247198565e-06,3.636828253094138981e-09,2.588535682096562494e-10,1.977700184334008560e-09,3.158748169039793516e-08,3.998687105207407999e-01
7.816977936504232657e-07,4.276654736428153752e-07,4.143856498000903809e-08,1.070947029513966573e-09,1.574068300274674719e-07,6.606928722511967722e-02
5.409047843145977892e-06,5.503383035201412161e-08,1.066498190478869487e-08,1.038263296937787203e-09,7.146944577966719191e-09,4.429737140009112339e-01
1.211514145574663538e-05,5.470267120711931651e-08,1.074052118237096922e-08,5.806421320777568781e-10,5.531704420220036245e-08,2.764813835248219331e-01
2.748137278607989148e-06,2.869087366431347927e-07,2.907159913212370727e-09,3.687466180681566041e-09,8.264669054774640130e-08,2.458719061586903398e-01
5.357408223369461816e-06,3.921115914752528585e-07,2.559024720136754518e-09,1.736896199078869142e-09,6.037616199142366847e-09,3.406106517428865721e-01
2.830451282247368278e-06,1.238055996922488909e-07,2.045668008489709955e-08,6.703320968171918384e-09,4.452566881656772434e-08,3.146799387623075983e-01
6.230687663112549657e-07,7.612098863246943655e-08,3.045559454455518007e-08,1.073259612154286474e-08,6.746861678911070700e-08,8.712011565934060786e-02
6.252790066054095597e-06,1.728975030315757086e-07,2.175382726929942680e-08,1.292768735356036448e-08,1.309734544608773169e-08,5.132565591475705957e-02
9.897220701615833929e-06,4.041827480221495138e-07,1.504307590747639303e-08,4.422434098765825085e-09,8.953730412600854599e-10,3.040221938502753185e-02
2.497900518286987276e-06,2.006827719384408660e-07,3.128651668333340399e-09,2.210989460390565844e-09,1.829535335123730207e-07,1.897942278374326330e-01
5.231089414105832231e-06,1.712461634528210667e-07,1.259071176144930793e-08,1.160636618122644193e-09,2.017788838548519503e-08,3.047103844709154741e-01
5.848824314497749294e-07,4.292010666111269997e-08,2.315912656577071678e-08,1.153638975847894955e-08,1.561262339386533275e-07,7.294587952516518037e-02
8.561038096813587835e-06,2.937150644672783453e-08,9.909843631992792262e-09,1.690509526285835016e-08,4.066361442129727583e-08,7.406738933754539178e-02
4.306673695596842887e-06,7.653610346188704461e-07,1.003081109426348918e-08,1.622913535165100559e-09,2.959076424052137230e-08,1.249946223316002469e-01
2.178827283762552184e-06,5.751093967793246263e-09,1.368300626836650029e-08,1.115903851444094054e-08,9.904430235398187834e-08,7.773764863030661887e-02
3.679456923063786454e-06,1.089444381015023933e-07,1.355773386520719947e-08,6.419022325707191804e-09,4.850809325102950314e-08,1.918819777381562952e-01
2.314482796057649368e-06,5.783634707448150094e-07,2.097799851974797312e-08,3.029000336609368108e-09,1.453830562218724622e-07,1.103090833277245442e-02
5.906763627525703602e-06,1.210284578452705698e-08,6.497433760090424250e-09,1.463218913447325561e-08,7.726895923624851241e-08,1.023272874686007861e-01
3.634176877629226632e-07,2.426721240618948851e-07,2.990509254375418187e-08,1.254567431251921219e-08,2.818798944430654046e-08,3.412229496757712699e-02
5.258317301200291199e-06,2.392537632900640175e-07,6.843138297576292856e-09,3.550598069857795666e-09,3.400596964644575181e-08,1.749506376028390209e-01
1.564770454605697598e-06,2.706324936527027832e-08,1.694299137677815713e-08,1.031252039286954968e-08,1.214128197736060783e-07,9.082274423736182156e-02
1.144745597429796231e-05,4.238033472048130312e-07,1.037220202188199112e-10,1.177557901486623853e-09,4.702526606414553177e-08,1.157161368930704620e-01
1.789732138734599805e-07,1.205268206598862984e-07,2.761762997336139686e-08,1.110048069633135258e-11,6.855656333145259433e-09,2.379116059132879712e-01
3.369968290019783180e-06,8.616062021964503771e-08,1.933408574823786341e-09,1.134837748437226496e-08,2.846351537406051300e-08,1.937099066625099231e-01
3.619463764165292214e-06,3.648140424808032114e-07,4.837580910800630884e-09,6.896846167922186532e-10,9.954686338142194440e-08,1.730841613816522240e-01
3.274974134987817411e-06,1.422360963661502489e-07,2.116258687353148895e-08,1.082561055211324585e-08,1.253485621142219883e-07,6.098119838559892814e-02
1.413416166975204572e-06,1.326197378172773461e-07,1.187520222813641823e-08,9.896392619331779175e-09,1.709491977956988109e-07,1.165963153310612399e-01
8.472661778223064695e-06,2.457393660090453112e-07,2.193143735960081994e-09,7.174638124243398338e-09,8.746767948839684128e-08,1.201187169548602052e-01
3.024244918218757144e-07,9.838461159182901244e-07,9.476983074820965267e-09,1.598780506197131155e-09,4.034847240539294968e-08,3.369839400637252014e-02
1.538260913024922736e-05,1.057668831616223658e-07,1.590025844154221615e-10,2.208175978151963120e-10,1.043473777916791248e-08,2.121819905895786507e-01
3.688260859663047980e-06,9.740968991122256665e-08,3.965648650444027487e-09,3.632666959314558162e-09,1.583776504567406442e-07,1.987093923395653883e-01
1.093590993104782889e-05,1.295588908314485472e-07,4.003665703287647505e-11,9.117709934007722163e-09,7.171318256465803696e-08,1.077928997094327879e-01
1.117004448434214180e-05,2.179996516037498096e-07,1.271026858048647244e-08,7.409594541547700432e-10,1.000667205700855812e-07,4.344991037337803119e-02
1.075264780235742223e-06,2.692707976499418877e-08,1.808853262399762522e-08,8.394710096543525192e-09,1.218155726298407356e-09,1.756736177984114800e-01
3.331760596926655542e-06,5.747914287317285417e-08,3.879677136015700268e-08,4.088504993010357363e-10,3.994702349190110723e-08,1.385317173136927371e-01
3.619473327196012896e-06,3.428414870340230493e-07,1.005678322655778901e-08,6.107977099057111027e-09,3.850330307827804495e-08,8.105515450858326310e-02
4.858668093157587033e-06,5.658088897919837619e-08,2.569706586367214117e-08,1.051068035291396296e-09,1.161692687335869185e-07,9.737318332703326362e-02
4.458126730653326585e-08,2.174929590808894868e-07,1.184840167328910084e-08,1.600621884807651372e-09,1.210800482271084707e-07,1.418873005222836547e-01
1.212782591070223597e-06,8.093475892019856672e-08,2.114564707458899295e-08,7.027906652777162280e-09,1.933468778126949145e-08,1.660112536195206823e-01
4.288085000177240247e-06,2.012591524734572033e-07,2.334841236605109232e-08,7.895724388319203757e-10,8.250333720915732873e-08,8.733580286052358699e-02
5.142102323321700920e-06,6.652061509587675474e-08,2.192062043318151612e-08,4.870735101707839449e-09,2.250530894301160139e-08,9.879067053420403921e-02
5.638997140089964142e-06,9.569065041683516440e-08,1.528083525389500912e-08,1.554376502533441593e-08,5.655653682601837661e-08,1.005003602353567518e-02
1.409602115318808640e-05,2.549041864098011875e-07,1.223757636358055857e-08,5.700412205802861053e-10,5.807295331362318157e-10,8.806004839548976781e-02
1.201046308925281082e-06,8.192509042095136301e-08,1.636865263820308278e-08,7.456823158736833079e-09,1.263339851288362359e-08,2.381664319810543329e-01
5.702880945600208265e-06,1.933208906501465567e-07,8.574281524873188619e-09,8.327130933217225289e-09,3.530946649918581625e-08,1.361118149142868661e-01
3.617851435737027433e-07,7.642250742433942618e-08,7.840404752044226543e-09,1.989566640368841190e-09,3.903272656468177514e-08,3.748780393127921218e-01
4.766070934107968121e-07,8.025154163397866945e-10,1.404545943292830018e-08,3.011283221895243498e-09,2.097342799708971329e-08,2.184210848095263779e-01
1.338362953311835543e-06,4.133611662733542855e-08,9.892575420541640805e-09,8.987962400375993283e-10,1.965576964460335554e-08,2.723083733747339585e-01
5.678136232096560947e-06,3.142813141026129539e-08,2.372048209679958507e-08,7.004050920189495071e-09,8.242803188507851265e-08,7.642728365096544685e-02
1.687501041543388584e-06,9.386487755274334477e-08,1.594719845089812792e-08,6.762662283412144134e-09,9.609082989991297433e-08,1.424211674331875011e-01
6.460929179637432651e-07,3.836572831241240226e-07,1.365596580113445737e-08,1.028294842239247427e-08,4.745714818661939106e-08,1.938145097189602206e-01
3.419756097926470392e-06,6.511425846774676409e-07,3.069789874863680435e-08,2.433534601359313541e-09,2.578778093863203817e-08,4.696384191784996887e-02
6.933354688605652627e-06,1.762133824241614896e-08,2.385359566495344094e-08,4.788933040961398341e-09,9.859116888457965446e-08,8.962165712304764886e-02
4.576856873289523811e-07,2.307878949038990345e-07,2.255787080698740084e-08,1.713303634996913240e-08,7.310820068615820914e-08,2.138032206739454849e-02
1.515164753756489419e-06,2.173220878201380531e-07,3.092876780417494001e-08,1.857306888575903101e-08,2.381329001861891843e-08,4.511917679935271118e-03
2.283180923255615856e-06,2.389399379280977232e-08,5.447283590666708709e-09,6.404441094867811865e-10,1.394747010175440348e-07,2.846152712190373468e-01
6.327494766491624540e-06,1.433174096947633300e-08,1.993948071662817007e-08,8.499796329394696464e-09,1.349567739212271894e-07,7.051516880155006550e-02
7.160907070200831448e-06,3.878137006381863379e-07,1.739422873710674182e-08,3.988162830124010918e-09,9.329573741438483903e-08,8.641263854467487460e-02
9.025707049721662637e-07,1.250892475302597893e-07,1.066147994980034699e-08,3.258775849279003850e-09,6.900665936990125769e-08,2.179579264146957462e-01
9.443125449642730873e-07,2.578674018345127027e-09,2.153322530846191771e-08,2.353210516876843344e-09,9.049261021320912799e-08,2.763429398628517442e-01
3.884487283462238123e-06,2.171356243206011554e-08,1.639152612444665956e-08,1.113706944190225472e-08,3.044581994742830520e-09,1.525830457572369125e-01
3.130181566072204005e-06,1.333531542645640897e-07,2.293891874822124491e-08,3.283523141650545625e-09,6.702689782053037707e-08,1.316621574867108679e-01
4.992318282678229102e-06,3.714098575733737802e-07,1.582077878213047230e-08,4.068750658105971133e-09,1.265522633905831792e-07,5.092058017683188942e-02
3.615562292080138807e-06,2.626910409497653837e-07,1.929459031124559834e-08,1.599811778827139936e-09,8.318353702196282342e-08,1.641844898748621162e-01
1.830611838725009648e-06,8.261539118344218133e-08,7.043138471769217474e-09,2.405893437392358896e-09,1.024401961865173621e-07,1.686359152992720767e-01
1.556036745095145475e-05,5.298803755310465266e-08,1.257693415301628804e-08,1.577668178629173697e-09,1.744846549411015603e-08,1.780621318030822797e-01
3.393705511473381291e-06,7.780833382904148033e-07,7.814398533477064136e-09,1.350322157224484017e-09,9.377241629036350424e-08,6.146980292902417403e-02
2.613829627857343321e-06,3.112125985673710368e-08,2.417288223799252760e-08,1.229222956540686893e-08,8.217721558410184455e-08,1.014295194286046198e-01
1.183156934242486696e-06,2.991257541940539733e-08,8.799265826446410362e-09,1.063518928748234997e-08,1.733029205578439093e-07,6.985247929598464856e-02
9.646144820730111290e-07,2.797898646576908177e-08,1.301544104690268528e-08,1.379525302801064588e-09,5.476660194361745255e-08,3.262969325336184667e-01
4.156646417617448340e-06,6.392627482306592847e-07,4.321843985726802976e-09,3.786730572975065985e-09,1.076833841900519079e-07,1.199115404194839307e-01
9.755292728329642666e-07,4.846698012498738105e-08,1.567217720078757178e-08,5.155298245614253271e-09,2.456338128015675479e-08,3.391550751925288543e-01
4.179095408067063627e-06,4.476274255756646429e-08,3.607085046224171423e-09,3.115852859717894675e-09,1.331497927541713333e-07,2.561008608033682465e-01
1.847719799054749076e-06,1.893603639722641905e-07,3.297606978074199394e-09,2.205754231850897873e-09,8.186323166699211135e-08,3.735755656715384898e-01
5.513405041668614548e-07,2.808497209979601567e-07,4.291591790170508783e-08,1.278107289538700779e-08,7.120336657785898736e-09,2.994790342290777271e-02
1.775432997323458512e-06,1.770684628566970533e-07,9.356960394273277702e-09,2.853626891897061600e-09,7.665494103850248305e-08,2.147848323106194557e-01
4.553730063819335410e-07,7.566346106733922122e-07,2.466999832197314275e-08,1.662278328794142490e-09,1.955640070480226014e-08,7.878626786903691892e-02
1.223326408184634630e-06,9.187005074763500483e-08,3.441624373112971336e-08,4.065025477999819892e-09,1.694041298832325588e-07,1.058840541195104901e-01
4.440783276541939948e-06,3.387826804505066499e-08,2.553453866724433617e-08,2.469386917493760431e-09,1.191570738742350262e-07,1.192258244573347337e-01
7.712711715317028453e-06,3.754863288085062129e-08,5.571665579227216243e-08,4.293421754983116735e-09,7.998893719426300841e-08,5.629523584807293729e-03
1.459734424638211326e-05,2.092270063286950196e-07,7.771266683677798738e-09,7.214044316689012988e-10,2.968263386939080209e-07,4.499320790846977891e-02
2.515667037477796964e-06,3.306534042290621399e-08,1.799384622777493111e-08,5.305076360546183599e-09,5.753402467850490824e-08,2.228793764347543338e-01
5.364460046301381274e-06,7.823386108668689665e-12,6.553506491027522437e-10,9.085301380481841385e-09,2.934532530490236385e-07,8.135369282332918783e-02
4.692749799639681713e-06,1.233334482490707600e-08,2.805531193503711809e-08,1.071507312092405849e-08,9.530767728657117957e-08,6.431974446464372441e-02
1.661117589319079459e-06,5.695171922891175824e-08,5.897776423612849106e-12,3.877311544626356500e-10,5.956923790405882668e-08,2.661589544387762407e-01
2.146838967283363263e-08,3.928582968212191928e-08,2.549653889428924782e-08,1.372597883660188000e-08,1.097470146473970302e-07,7.150643167021537849e-02
6.037048619357548956e-06,5.880183072858529404e-08,1.187772298975829461e-08,1.800289134114984540e-09,1.492593126108079191e-07,1.408438442290241843e-01
4.389261963455600213e-06,1.271804378297112839e-07,3.274987920833562640e-09,3.848846738098011873e-09,2.264842425831076811e-07,7.781557356752817622e-02
1.889138173823981294e-06,5.845222029673990185e-07,2.166864657921502927e-08,3.204460216037797901e-09,6.218994880443164982e-08,7.285230865430918079e-02
3.656602375366252916e-06,3.656941248284014702e-08,1.508974005696221260e-08,7.790486362560078466e-09,1.815998055691163143e-08,1.269640320848187398e-01
3.133630632566464400e-06,9.581760138322720324e-07,8.353005663259696684e-09,5.450206644522955000e-10,1.062104190690361439e-07,1.379011858104175689e-02
2.910990945632375564e-06,3.836622544074026309e-09,2.313996190548316870e-08,1.282117996601695272e-08,2.132296467890578538e-07,3.233536292874358148e-02
5.245812717772755037e-06,3.718306137269831994e-09,1.242303612626840718e-08,1.147068302499227089e-09,2.303761279007027102e-07,1.956592906389051090e-01
9.235304470440824984e-07,1.636542837526166580e-07,1.987969385653833254e-08,1.166391328259721336e-08,1.469413730598903068e-07,4.579314556032980203e-03
1.892022051203422903e-05,6.723316505624599887e-09,9.404186762328867468e-09,3.692202350942821758e-09,1.963175281077914010e-08,9.995916764658036024e-02
2.742457327115893059e-06,4.726038497757703939e-07,1.214565896543878318e-08,1.582897623663547912e-09,7.882664990202917424e-08,1.805906109531276171e-01
7.761444790876545250e-06,4.721715956298168944e-07,2.706397938196764469e-09,7.728851616272569913e-09,7.690331498161717645e-08,1.900953251327291288e-02
2.166863393660883099e-06,3.413650166290167962e-07,1.548677088430119366e-08,1.527729826700080121e-09,6.808532211157028706e-08,8.253017700103054688e-02
1.523328910557537983e-06,1.824515989665104607e-07,1.833251870752401158e-08,3.306378945955418905e-09,9.915796090457059245e-08,1.360609631414380905e-01
2.591669092949127530e-07,2.194921616425368990e-07,2.831038844827160509e-09,2.978160757387653668e-09,8.730900435178770445e-08,4.190439233346359149e-01
6.753145394579264556e-06,1.866780450039962520e-09,3.636787301851799413e-08,3.297065087410455584e-09,8.691427079449277067e-08,1.354358284137054391e-01
5.135647965660320458e-06,5.391347008467710158e-08,1.171136834245484449e-08,6.033533590128937621e-09,1.889605876107631431e-07,1.514897514502419329e-01
1.040473619114842662e-05,1.773208926708848048e-07,2.905869238377931929e-08,9.079464864652424140e-10,4.905146380487147763e-08,1.450035919221416003e-01
3.524368195794679128e-06,2.702080546412683129e-08,1.512276151125018331e-08,8.616936468050724500e-10,1.230436452367059867e-07,1.632786650433084297e-01
2.645992224869230623e-06,4.820186621126386147e-08,2.650992647710774119e-09,2.047427238447554809e-09,6.909039153479948439e-08,2.738770688408628251e-01
3.392188402530160003e-06,1.411577597575039454e-07,1.490821371874315880e-08,8.424260176958452337e-09,1.200201749335020224e-07,1.510389212740062270e-01
8.521803251859440203e-07,2.169147242315420795e-07,2.201522295205359799e-08,4.382484392141902989e-09,1.324001194512014305e-07,7.072676532839416996e-02
1.503586314631859052e-06,2.194121072254850383e-08,1.016588532025372377e-08,1.591063867275137854e-08,1.285114820421066496e-07,2.613395771068557569e-02
4.601113262400497419e-06,4.532302914359047534e-09,2.571005017296783293e-08,1.003815021305556550e-08,5.103140829765635739e-08,1.419161447102763873e-01
3.589458460386090939e-06,1.203428202060328333e-09,1.383977845527830553e-08,1.009621048291170584e-09,1.747378615399790683e-07,1.951710003676292993e-01
1.256333881045986183e-06,4.605782156489262832e-07,2.241201653340975157e-08,1.820702998336709003e-09,6.029195639994729949e-08,1.213518293684177352e-01
4.236195575144087005e-06,8.449961669763988582e-08,2.384474813912698983e-08,2.496488941394259413e-09,6.446264524404649311e-08,8.976318943084810043e-02
1.640244386690459599e-06,3.591519079017518768e-09,3.491466928852681376e-08,4.656951067861067833e-09,1.539611029217321583e-07,6.391466929906708394e-02
3.320826765981781525e-06,3.360849302954979710e-08,1.120359970473841188e-08,4.098073978612257741e-09,1.754229957043654181e-07,1.706011240601471857e-01
4.165619920294918795e-07,4.781329168646886182e-08,1.541741848603437330e-08,1.953931493412770514e-08,7.744763689396619203e-08,9.654036106613878010e-02
1.205652729366769607e-05,9.180238480954495686e-08,8.139351361976277876e-09,4.145197906884054589e-09,8.490128544849148018e-08,8.091002631903713993e-02
2.518926975601730356e-06,2.957670142802888951e-07,5.065366578653412745e-09,1.439367493006651507e-08,1.729266620213870943e-07,3.733008249548632612e-02
7.919171720066117947e-06,5.581087468913765680e-08,5.111941916239155414e-09,6.994180062186316728e-09,1.290626721016878905e-07,1.040487220425776044e-01
7.482507864693680470e-07,4.807257840115029821e-08,3.047730685347203263e-08,1.935219049711024422e-08,3.251172210820042307e-08,2.970901195468474490e-02
5.837368352572678740e-06,1.187500309638689439e-07,8.732116049784654917e-09,1.215021208495638488e-08,3.127810773470841262e-09,7.409106476851641532e-02
2.150487976074486805e-06,3.086955476073057336e-07,1.050596934702173213e-08,1.601392416246293025e-08,1.796923052296236108e-08,2.500767909544168374e-02
7.562171622126528054e-06,7.406616396975994667e-09,2.805112629622858224e-08,5.070618674888699543e-09,1.216161611148177747e-07,2.243583565912652539e-02
5.500072929861141578e-06,3.582984262473222056e-08,2.512729156164762953e-08,1.226407789382062815e-08,7.199053100202056264e-08,1.641754295605415970e-02
9.776498201164808948e-06,1.252780589234953696e-07,1.272363275221476935e-08,5.670236039834707594e-09,5.949184089400871579e-08,2.451973515671498557e-02
7.070525800325531592e-06,8.786093904313079738e-08,2.500509350099221267e-08,4.944616767095080362e-09,6.242210567549886095e-08,2.271225100738125113e-02
8.730715177932113599e-06,1.092623225862424937e-07,1.975197710218686844e-08,4.183184044599537205e-09,4.086168125175506619e-08,1.042200551676148862e-01
5.230128127215704752e-06,1.908027053580542800e-07,4.568141947955416018e-09,4.178615304717357620e-09,4.345286285556420461e-08,1.456521773217844262e-01
4.841995374311768186e-06,1.890891769464682723e-09,3.085459224479503935e-08,5.043794643348061922e-09,9.079297401414319642e-08,6.084862734694557185e-02
4.308927300085317266e-06,1.566803101672855498e-07,1.325730628572261205e-08,1.114102432287110696e-08,5.048017862191372180e-08,1.766218104385113008e-01
1.241610171048891935e-05,1.879818137746142561e-07,7.332990819490431368e-09,9.438741013599404647e-09,5.495423141626409263e-08,2.663431229564772532e-03
5.079416962154779530e-06,1.421665610111223904e-07,2.644707743754717064e-08,5.945181172795301349e-09,1.013390928464282662e-07,4.265383489931882932e-02
3.004813159871222933e-06,4.788186507769812532e-08,2.863433088267562664e-08,5.379221237913761266e-09,1.488174496605545040e-07,5.842499698684242709e-02
1.947182153822756266e-06,1.324692666401584536e-06,1.490307075986932654e-08,1.854721002993476774e-09,2.726598391712232164e-09,3.452568233835856537e-03
1.189958124598699244e-05,2.279250245792792934e-08,1.871963034062835335e-08,5.164877235757820941e-09,8.131246441135098555e-08,5.017226571927001916e-03
1.423803393537356806e-06,1.146973957176021189e-08,1.252403660426664088e-08,4.929250708317975551e-09,1.316007247207401955e-07,9.026064937666231081e-02
1.424624196783521552e-06,7.810441095551082970e-08,7.443398209308113306e-09,5.080150597319841203e-09,1.477936986506130969e-07,1.676781397810042096e-01
5.487528334172304344e-06,4.503570261558334976e-08,1.759236393986492224e-08,1.315153560813220131e-08,5.511068784696775130e-08,7.151491318095049010e-02
8.253651123657622938e-06,1.823716566987199759e-07,8.767366441051054101e-09,2.720702821830073488e-09,3.681407953121076710e-08,2.260384493643400050e-01
2.755865957829370423e-07,2.203966834224374923e-08,3.120985062162374023e-08,1.480060005289224732e-08,2.251372875505658257e-08,1.129086590397663931e-01
1.502026235287194103e-06,3.414028421271679804e-09,1.734453098084731470e-08,8.640556179559617865e-10,3.512540249988949806e-08,4.146206553585577992e-01
