9.434171203547101481e-01,6.372735953321139509e-04,6.709840495536717687e-09,2.047453868175415583e-07,3.394265294844572364e-08,8.400450142438872225e-09,7.450492228750452479e-09,4.190233300291670224e-09,2.203613915248894687e-09,1.025543085235288949e-08,4.145487692220840327e-03
1.632650820453430018e+00,2.665100929387896611e-06,9.838507443784331559e-08,4.142617119819182767e-09,1.371190221390715691e-08,7.517472505984768018e-09,6.654262180628577780e-09,3.198878312755938884e-09,2.754185037004985600e-09,1.637048659657168306e-07,1.947727079628701341e-02
2.159557889650548290e+00,7.845033831751542378e-05,7.023120107101512640e-08,3.840988855111242810e-07,1.651616431164746227e-08,3.261907057927575916e-08,3.511236194487156201e-08,2.200291022215241848e-09,3.688697202124096651e-09,1.174029233411111705e-08,5.680981541167435395e-03
1.935789138047116609e+00,1.000017079076229902e-04,9.350506160534330449e-08,3.219323563081273406e-08,6.592491037972117853e-09,2.883625394779692519e-08,4.347631958090092340e-08,6.300147917284360096e-09,6.968856157409003680e-10,2.325374264099976456e-08,1.210360777641697645e-02
1.870825754052437784e+00,1.242319644113822801e-04,7.957504118425474550e-08,1.567412899202651824e-08,1.857045384907840179e-08,4.940798257666005266e-08,4.822854959365562062e-08,9.854654164176401831e-10,4.710987440924263755e-09,1.266445768520041247e-08,2.006642006408287417e-03
1.656688703942973406e+00,2.226567351183163755e-05,3.380410738742103197e-08,1.063515587067091961e-06,9.140206142733161895e-09,6.001608305510130262e-09,4.979614276216446484e-09,1.448725202151024805e-09,7.845982884242072768e-10,1.239349512933001253e-09,6.246919762667640930e-03
1.009686938937292000e+00,2.280402522721764207e-04,9.410477333491077076e-08,1.131794318514478540e-07,2.176329399522095952e-08,4.775826026530388785e-09,2.513859968208446975e-08,4.507808559802315997e-09,5.090990744887537686e-09,2.965185568151681970e-08,1.382409654244254067e-03
1.481180138567148807e+00,5.865237365290258470e-05,1.173312696005141227e-08,5.293997818725090666e-07,1.173456475534081231e-08,3.451490976089136657e-08,7.948319212493815654e-10,3.266007663192797114e-09,5.169702240140778380e-10,2.120624384748930558e-08,2.568246435580659459e-02
3.677088718070797402e+00,1.101867902928836977e-04,5.436373660497389827e-08,6.855847594781373472e-08,1.409438110083903020e-08,6.136272106380088934e-09,3.813043969968259510e-08,1.005890970897685710e-08,1.035881819593124276e-08,2.753153162702882222e-08,1.680834433749306411e-02
1.710989063814302158e+00,2.540761323666033397e-05,4.264535641446914600e-08,3.998207620965437044e-08,2.125255320008168406e-08,1.280152019281045747e-08,2.252690358358656896e-09,2.484754702192192711e-08,7.774710912052109831e-09,6.066450812602039351e-08,1.013054934458366280e-02
1.896132576808814196e+00,2.250070058145588994e-04,4.335469097879948419e-08,1.528028196195806991e-07,8.419997250328839274e-09,1.337243886201747250e-08,1.396264741558163176e-08,1.264391674864082987e-09,8.438154520833444166e-10,2.784958994709486366e-07,2.426958172740522300e-03
3.881386233000571728e+00,3.160041218197960503e-04,1.353775675177762726e-08,5.481442754533387895e-07,1.417223100203781102e-08,2.734903108895511776e-09,3.469754909617288440e-09,2.339281333381665864e-09,4.569259906923195222e-09,4.888558645532537869e-08,2.838415918172963043e-02
4.604706171415818283e-01,1.514947479544674418e-04,4.787599981702848696e-09,1.166263750616558313e-07,4.073844376650508440e-09,1.558518482405153323e-09,1.915343066637743694e-08,1.211957127969736322e-09,5.970837322372056299e-09,4.807591385008837432e-07,1.781055238677118572e-03
4.597496992493735890e-01,3.035526783710776376e-04,4.956639230071703945e-08,5.786270377726567037e-08,6.155019460634576346e-09,4.997237616262417809e-08,2.507045669367308458e-10,1.254515478276688569e-09,4.461405172935901885e-08,4.708009233748956908e-10,1.219745748678878819e-03
1.520222116010783608e+00,4.795579779300187867e-04,4.028458149050849656e-08,1.195867605458989441e-08,2.122091127163180293e-08,8.574769182990666770e-09,2.091692117206823424e-08,3.512170245926582945e-09,1.205757643569887041e-08,1.818453831391998769e-08,5.978979212549580952e-03
1.419868960977361150e+00,3.791965725854625434e-04,4.970602165691868388e-08,2.236296939415213745e-07,1.400565382270360507e-08,1.246633235083436698e-08,3.149449916157768980e-08,3.198053375016648638e-09,8.907342736356371329e-10,1.662044084883724711e-08,7.225086431667770460e-03
1.040470301575082246e+00,9.826276978681269163e-05,1.487329362536737071e-08,1.093295449746557143e-06,1.327234052444211409e-09,6.208189125105345973e-09,1.631255907837549897e-09,2.614120066475994042e-10,7.136617044512825444e-10,3.274507865549007629e-09,4.818208302415222244e-04
1.023677904954544582e+00,3.768858172046023625e-05,2.168165225667952085e-08,8.497610694581140840e-07,6.400980704676689110e-09,3.542957901243052787e-08,1.563695633874869408e-08,2.185967967078768555e-10,1.073694534628263254e-09,2.003394584184768776e-08,1.933648878590489908e-03
6.664119853930622339e-01,2.575166769528915893e-05,4.234603434079266022e-09,1.206577297469379215e-06,3.288020045027049715e-09,5.268458351741183047e-09,2.846583460682663075e-09,1.214203970808861363e-10,8.142483405600052078e-10,1.526229812457305976e-08,1.474467975309243228e-03
5.195670376945636271e+00,1.333879337324580540e-04,2.196617662975020553e-08,4.872751740651246807e-07,8.428968426129841878e-09,7.054247963134212287e-09,6.597167143654799884e-09,3.444660354454220445e-10,2.607992506316247116e-09,1.541138521002503912e-07,7.567809534007583806e-04
1.859719158046043486e+00,1.272654128743897354e-05,3.574220587740021582e-08,4.860246552869863616e-07,7.234411324503786397e-09,5.128154707923052890e-09,3.854326261090541430e-09,8.085408439997899766e-10,2.912118293258440729e-09,1.856367969933013472e-08,3.921722767876325774e-03
1.500362750609450124e+00,6.476431181037862919e-05,5.198243834952537548e-08,4.213430645834847175e-07,1.242901108710457211e-08,4.704832979285807766e-08,1.083520697480824643e-08,1.877989837419461348e-09,4.459839472690788438e-09,7.578274639847670680e-09,7.350852176151913969e-04
8.761425382190646260e-01,1.803985450500944845e-04,4.904832224054672968e-09,7.279230902267440049e-07,1.175647864325090176e-09,5.906902389474598904e-09,1.974736489314397992e-08,1.275188383057811934e-09,6.985167846734691420e-10,3.294486059428556842e-09,9.459353767062580326e-03
4.640052839107460247e-01,4.626571224659498690e-06,3.438884662599084715e-08,5.982170385914269065e-07,9.831495921491397791e-09,9.558733209629173861e-09,1.781727463467029750e-08,1.250959173934291658e-09,3.798357284754884366e-09,2.363122201860806276e-08,1.284799151701237520e-02
4.084646460790828826e+00,5.403214797896827888e-05,1.022506756905622772e-07,1.559070808779205530e-07,2.529964456074057952e-10,2.860223057669868644e-07,1.189264679522791656e-08,3.322446143014097475e-10,4.563488480863981234e-10,6.909726231840299102e-08,1.157946395723838395e-02
1.868882564299302329e+00,8.123441440025306031e-04,1.081541436323990264e-08,8.808299924208166396e-08,1.603189102414965963e-08,2.993870824522012832e-08,1.586665859935754811e-08,3.710786604700939712e-09,2.117625846238528366e-08,1.169746595205363891e-08,8.182355601418214372e-03
8.102229180340654313e-01,4.144950515275176261e-04,1.963026127546152235e-07,1.049862630240526775e-08,3.676476463828443311e-08,8.074392916614923703e-08,2.758464730050063642e-09,4.521944779536262689e-09,6.392432809204377699e-10,1.000947858739518114e-08,2.396896959106839010e-03
1.367487828671009931e+00,8.253691278153254401e-04,6.129551724146118417e-08,8.359905192900794164e-08,1.804284324989855986e-08,1.836521620111605402e-08,3.660972985423927649e-08,4.295000521051890426e-09,2.742324287492578555e-09,1.689408984185044319e-08,2.549953545105385945e-03
6.090286695791376381e+00,4.407635987015341987e-04,2.549345515016995654e-08,4.242065069327259365e-07,9.576908164750135788e-09,1.968012966839786730e-08,6.836744362560669618e-09,6.084415730106857434e-10,9.525593276698457596e-09,4.655699923512306919e-09,1.765100276973794249e-02
3.166529119986392082e-01,1.045676786675807119e-03,6.355373617147394185e-08,3.112570796462303284e-07,5.171448493556511494e-10,2.476278047959064118e-08,5.487717077073981313e-10,1.537234835381521140e-10,2.236964424076643533e-08,1.579070847284307846e-08,1.559490130049645713e-02
2.069432033635900225e+00,9.456951509917382686e-05,5.881765746945010174e-09,7.704524721755809178e-08,3.855327759110637607e-08,7.610030873942626090e-09,6.194150660569320913e-09,2.662381950219872324e-09,1.700921978784831733e-08,5.846885066738684532e-11,4.642250085937634635e-02
1.327155244682027169e+00,2.536481201361696566e-04,4.692102704784763429e-07,1.070011604385557730e-07,8.598825001659599170e-09,8.022154180614270094e-08,6.853809001946775387e-09,5.877292462571143568e-09,1.226849378706914505e-08,1.062915193525128370e-08,8.410408772021149559e-03
2.174533565017917613e-01,3.802005828179459484e-04,3.248123537958079883e-08,2.141893813586103692e-07,6.952137427077790379e-09,4.874130718795877631e-09,1.516638460070342625e-09,2.173794040645676675e-08,9.785020562903647347e-09,3.338066618703937920e-09,5.987830424445916150e-02
4.746195050329269916e-01,1.897995579644942048e-04,2.688940022384922042e-08,2.776055506116106348e-07,1.579333606080293574e-08,1.092027785108682193e-07,8.376633606927401225e-09,2.756284869723949460e-09,4.273416935491755988e-09,1.728079819738947917e-09,6.160805680983336141e-02
2.569255089271202053e+00,3.801355994956666286e-04,5.363236471728050663e-08,3.893725184402176080e-07,1.185341962836098753e-08,6.483195443140733960e-08,2.522383932130710202e-08,3.653079423922659897e-09,6.388561030137476952e-09,2.495529094929796194e-08,5.057865939033059574e-03
1.780291957389007695e+00,1.106258681989366041e-04,1.489492879115358046e-08,2.642197605402947843e-07,1.313980392767382293e-08,1.070710370684704326e-07,3.215409242737339925e-08,1.337124164142293811e-09,8.660721760003615021e-09,1.254826822057441414e-08,1.315269165310843473e-02
1.200157969252840351e+00,4.222243904327123800e-05,8.855393697124253974e-10,1.918628776138115368e-09,3.143971333683852354e-09,1.826702889468940617e-08,1.103478478903055617e-08,6.702701482314655668e-10,6.840785102116395364e-08,1.148511410394608654e-09,2.525235394646787278e-03
1.334612073143552013e+00,3.257921750440521025e-04,7.305828317044384649e-08,1.189184044459377563e-07,1.215672788959502433e-08,5.896009210973697241e-09,1.210680830989966838e-08,1.033464519001676277e-10,1.669869778201472357e-08,5.555352653822486840e-08,4.937383462447468563e-02
2.608744824658165040e+00,3.731613986298322146e-04,9.367440582971211177e-08,2.507964098828656497e-08,2.480357339124425479e-08,4.459804919729935045e-08,2.338007874079833305e-08,1.641164365885458850e-09,1.093248824170556967e-08,4.039221051836778497e-09,1.532794080998091044e-02
2.153134050457740756e+00,2.892915313274750785e-04,8.214340021402193720e-08,2.527177607875920162e-07,2.942842600065815520e-08,8.516858891418814216e-09,5.670514208086131488e-08,6.656755755759770860e-10,5.639402837434281183e-10,3.658862751646015765e-09,1.861356525961761765e-02
6.600784996023321138e-01,3.051752690029866928e-04,1.536227979349285802e-07,1.060217211040463791e-07,1.103798500493268759e-08,6.182263400826048325e-08,1.342512903295569372e-08,4.916578135954071834e-09,5.401604902541585173e-09,2.459291708286160416e-09,2.262119988702110743e-02
3.682637063718008363e+00,3.443900693356925433e-04,1.733181122486884497e-07,1.605677891580578182e-07,1.879915141728438598e-08,9.305948647824903194e-08,8.173878118849131832e-09,3.391534554357907560e-09,1.957690655955613855e-09,4.142160554953775933e-08,3.255262818918119166e-02
1.386088243696459443e+00,3.981744877713812823e-04,4.501249318306035820e-08,9.901899043743966860e-08,7.356233609743907047e-09,6.237948041954788578e-09,1.203456049687691881e-08,1.220012318346409008e-08,1.049683081819172690e-08,1.667477483731484512e-08,1.530059675636277414e-02
8.332543473089506492e+00,3.341936723627498304e-04,1.069655139676239162e-07,3.439336306296446767e-08,2.557336427888975727e-09,9.070089843306863616e-08,2.917019825296261054e-08,3.417090704365072263e-09,6.697528465552128808e-09,5.202686187055900146e-09,3.621650638754206342e-02
2.196479172763711851e+00,6.568817256593711355e-04,1.282199367817855217e-07,5.754801276394456591e-07,5.174242489789006325e-09,1.435203002231081677e-07,1.193513046253098563e-10,2.275828811849055823e-09,1.435456556184405159e-11,8.348310973556780754e-09,4.855866252480448356e-03
3.607222399084089037e-01,2.700719626803201002e-04,1.579016251129649953e-07,1.388883630952143243e-07,1.898851504853598355e-08,4.635459578315982765e-08,6.910470432186608185e-09,3.832644438456452481e-09,1.173007812835680347e-08,3.690738417813495711e-08,1.886209770986014764e-02
1.206426884709715042e+00,2.328613639850753213e-04,1.711807169454292689e-08,1.854387409743772109e-07,5.997624468444002206e-09,9.729171970919290178e-08,8.482225090041137581e-09,1.455236487937068328e-09,3.051834217605723957e-08,8.544255086237234501e-08,5.953687134777549406e-03
1.028070385548778276e+00,6.489452012412237191e-04,1.872832305417515105e-07,2.901030811819026976e-07,4.974013522827705588e-09,3.085969890172778644e-08,1.371066512162602858e-08,3.748827938845017734e-09,9.924349067658077309e-09,2.178124526570095795e-08,2.406253378576806920e-02
9.716365122122652132e-01,5.962231995804124184e-04,9.595801742607521475e-08,9.297312163242551360e-08,5.039288669819769284e-09,1.330034525809173389e-08,1.904346690769703352e-08,2.640349823069186570e-09,1.256473246043998388e-10,1.095068729084536502e-08,3.213631610105913139e-02
1.207068182767568443e+00,1.897897771490377448e-04,1.653963645534347356e-07,9.228667614560105975e-08,1.218307555830421579e-08,6.443889344789498958e-08,1.008312666173074610e-08,3.959529768718657407e-09,1.603132029509150787e-09,1.541768593625033367e-08,2.485652673625502254e-02
5.714440053658338403e-01,1.648611667671635612e-04,5.227701754093213543e-08,3.537034797944183225e-08,1.987505520403737131e-08,6.343367824047213164e-08,3.050215473178157494e-08,2.202741616642498673e-09,6.889433467520185946e-10,7.073705390956408297e-08,2.964540390411799300e-02
1.221495800971637014e+00,6.707672958328926983e-05,1.083453383584469694e-07,8.263963040571337501e-08,1.219241334923362824e-08,4.880738893664073430e-08,3.926426636706841015e-08,4.471780826100034713e-09,7.250108778561747820e-09,7.974558385362535268e-08,8.505066033992118510e-03
1.905043874439299678e+00,1.595898883860975078e-04,7.506740281272572619e-08,2.682671094433794502e-07,1.905787525113294802e-08,6.945094191352879435e-08,7.929127838649847465e-09,1.021899455749924227e-10,1.720883291004676378e-08,5.293013529615135685e-08,7.774978962045368813e-03
1.686878282672187090e+00,2.455564448289703351e-04,1.771677578140581207e-07,6.739246094194406096e-08,1.434724566305265438e-08,3.632123394427278913e-08,2.077824933196564459e-08,4.454044869434795385e-09,2.761822386417422843e-09,1.232080324026697528e-08,6.946797779321096586e-03
6.785363155703090232e-01,4.773368405311044331e-04,1.766567804322903528e-08,1.694514181693920913e-08,1.252092722774977547e-08,1.371193970071730548e-07,2.023536423575563223e-08,1.910505214903442108e-09,8.922444709285509248e-09,1.169593916678829287e-08,1.306252662293424550e-02
2.653227729488528697e-01,3.119878644967382536e-04,3.911268128536126912e-09,2.817519275626273685e-08,7.082534669344642032e-09,5.942397378336682545e-08,1.649111494359752410e-08,8.212370718795198147e-10,6.031477106541801142e-09,1.471116661116338405e-07,4.050048037514342170e-02
5.960092968615762210e-01,4.196355316790712154e-05,5.745289367765278853e-08,2.001020753194643075e-07,2.080763935660014041e-08,2.101102735277907866e-09,2.778394187000261820e-08,5.061824561903729965e-09,5.554662337665377028e-09,4.137406777853412929e-08,1.425979866567943233e-03
1.075514265045308671e+00,3.058602890145818275e-04,7.863739619298622497e-08,2.074099275334582555e-07,1.008165971639244625e-08,3.614530145116615398e-08,1.228877900334680659e-08,4.309981269673749742e-09,1.124553173564674452e-08,1.305884573476210654e-08,1.290840079205073619e-02
9.391098929106336257e-01,1.935399574443820827e-04,5.112243414445833793e-08,5.292293712366172141e-08,6.683725931473538201e-09,4.194429689891422148e-08,2.959607200520851701e-08,5.293378857926213189e-09,4.038791479872590037e-09,1.262322286496358843e-07,4.815977668867649567e-03
2.080803646871087764e+00,5.339696055701677107e-04,1.740379939024950111e-07,1.490660565598236203e-07,1.031291518164446569e-08,4.076733096797141447e-08,2.353948566363257178e-09,4.168747289071134723e-10,2.768643005827163357e-09,1.731179917071000298e-08,5.431394881707441412e-03
1.715923572023488441e+00,1.464075300879776726e-04,6.176114164628269924e-08,9.807320058589366075e-08,1.222052532490692103e-08,5.773146702152954851e-08,3.948496062583845869e-08,6.459462832204195558e-09,7.465661519851426567e-09,1.054714873010820251e-08,6.499140190872359189e-03
3.494758382271991870e-01,1.093936540637354651e-05,1.223804862867717169e-07,2.656790980852684686e-08,1.660316794902300998e-08,4.361397670700913163e-08,2.285098817479841085e-08,5.063181730948743011e-09,3.512440747590100019e-09,9.997876862754297082e-08,4.728529028207344859e-03
1.157002311422521634e+00,2.896106646931245841e-04,1.805014826083502173e-07,1.445828992246899377e-07,3.387145874669966434e-08,8.881094133870469055e-09,2.040052809223792436e-11,3.783082309744561128e-09,1.466150533046309360e-09,7.265120514779681427e-09,1.858411518921503774e-03
6.527958297593137171e-01,1.307481434248535120e-04,7.986945100101828601e-08,4.189262021231393141e-08,2.728968520517961351e-08,1.262234130983978793e-07,9.993253642283526051e-09,4.724199298158612066e-09,3.205280914888167209e-09,4.928584023238744369e-08,1.272851580477544695e-02
1.156273502562440436e+00,2.808905696372644440e-04,1.109144976547054206e-07,1.193398323244499962e-07,7.776340668973729771e-09,6.692289742859539737e-09,1.201815626817909704e-08,5.475547136351654826e-09,1.600783527046043957e-08,8.946978904623081542e-09,5.038504203365524146e-03
1.066439909586781809e+00,2.263558980378608957e-04,9.172567770642814140e-08,1.724271880834977880e-07,8.505949729623060633e-09,3.615282318954551182e-08,1.980869099341538722e-09,1.349322374024549519e-09,7.515213435474828393e-09,6.306778349611588557e-09,2.041321364022849472e-02
1.293429500057136305e+00,3.950067369704383892e-04,9.439852200628461086e-08,1.715369075815965016e-07,8.662530822293368382e-09,4.791040483760669472e-08,1.603864880410228919e-08,4.560920699293921751e-09,3.399526922851813601e-09,6.399571383620831347e-09,1.365310948153479823e-02
9.288622324286130993e-01,5.967119513972627158e-04,2.573923113106979280e-08,2.305916128672562889e-08,3.131911796278815051e-08,4.066923120254729210e-08,4.733181706158612892e-10,4.026807250567161378e-09,1.367272330050391401e-08,3.906260712345377746e-09,1.503011564894221781e-02
7.243647364948455625e-01,4.991648548623733471e-04,3.028342418381936269e-07,1.358912833314284048e-07,6.603689498697585326e-09,1.476192640122997767e-08,9.819092705121771540e-09,3.719615994848749682e-09,2.441050915190022830e-09,5.497576663059920960e-09,6.361541580708270603e-03
1.104342411691243031e+00,9.348650762283305612e-05,3.613436863322952690e-07,1.144849682309382247e-07,1.472915631184532656e-10,9.893442795529278889e-08,1.528200989226844437e-10,4.371073479580461102e-09,5.424930467024764333e-10,3.178185372849924506e-08,8.966517845895383490e-04
2.862094752797916253e-01,5.596360957735020507e-05,8.337099004584637562e-09,6.510705012896694492e-08,1.831449370034791014e-08,3.731186086623837897e-08,2.463134438297840103e-08,1.135216667592475098e-09,6.447878861299002943e-09,2.797858029090113650e-07,1.415901153612295418e-03
5.699244627954755060e+00,3.703296595737247095e-04,1.828429115605837815e-07,1.975797823488818229e-08,7.956232472337531739e-09,1.540558334712727632e-07,1.184400574980728617e-08,1.554192303599403122e-09,5.008792424133022049e-09,1.236065209376064670e-08,1.114091024295117780e-03
1.136595168997880156e+00,1.838049908280003258e-04,1.160128164154101190e-07,2.638111262226063328e-07,8.859897879932125329e-09,2.024459376252976035e-09,7.914475527251771300e-09,1.075029482537359901e-09,8.048335153275645614e-09,5.962148388071589409e-08,1.495589653966805828e-02
1.058589099528916888e+00,3.176389076687905757e-04,5.618465999418009683e-08,1.744632277830290150e-07,1.973025138486930096e-08,1.000753706310912080e-07,2.285770292450408565e-08,1.757658950467311535e-09,5.414574308193161901e-09,6.741477284465006352e-08,4.669536384704701427e-03
4.189775580085719486e-01,2.314314464975842267e-04,1.811552189631660413e-08,7.963158613515567570e-08,1.393398565081229016e-08,1.245228712160467825e-07,2.402949971676383596e-08,2.001864800595577726e-09,1.189107514954871709e-08,2.268542654437929165e-08,1.283986254175184137e-03
5.539057666452437134e-01,1.623461339063206094e-04,3.590595421759815438e-09,3.221116390267136524e-07,1.908123852899102167e-08,2.588494954689022058e-08,2.451481105823753270e-08,2.843898800221278778e-09,2.251310731744077957e-09,1.949832387163478166e-08,1.427299412304388303e-02
1.084103463861516126e+00,2.441944362363611485e-04,2.052408438168970412e-07,5.245883016406580734e-08,1.907570522061718250e-08,4.488259502457196479e-09,2.658989626712440824e-08,3.028220962360661642e-09,2.100331564881741469e-09,1.120600354747640913e-09,4.415823101526326552e-03
1.048066137900933947e+00,1.474416365777279762e-04,4.867306926817936677e-08,1.384889507851806104e-07,1.253295132210209374e-08,3.599811033255265033e-08,2.874802848611035825e-08,2.906526143579722599e-09,5.658763516560465527e-09,4.190373870136428914e-08,1.221706149132276674e-02
1.250711699320271153e+00,3.422708332677152319e-04,3.399515288019626227e-08,2.009272047910680332e-07,1.415251114374590734e-08,4.625172810222492777e-08,1.700082978590489845e-08,3.606413532518367884e-09,6.009474626691522890e-09,2.376954325237246112e-08,1.087575958080132243e-02
9.589732933104013757e-01,1.004237379112324813e-04,7.516337338546261774e-08,1.652756150127246419e-07,2.853255015374192306e-08,2.191865309840452364e-09,1.341512090712127252e-08,4.639174470077549915e-09,5.730782959428153796e-09,5.331499367321132997e-08,7.381012422087209965e-03
1.046853277960195117e+00,4.990684217272374143e-04,1.274423748770269306e-07,2.203033215459236240e-07,1.349034094180469387e-08,3.170420935834786400e-08,3.170284006227669092e-09,3.443128787955619463e-09,5.295278524321674969e-11,3.148697215523698588e-09,4.486661780919819556e-03
1.093598745816287687e+00,2.325594332587084989e-04,1.050958918998858099e-08,1.935466987144618311e-07,7.434941115337754465e-09,4.385111711146731335e-08,3.968011562919940192e-08,3.588139234458690921e-09,8.016473024235738323e-10,7.499913310486186640e-09,1.116869782949665539e-02
6.697751550048172131e-01,1.123223495079848092e-04,9.611699839728711146e-08,1.274421874337827783e-07,6.782281265966081632e-09,5.499820394114171806e-08,4.015870716864934039e-08,1.063773555107046430e-09,1.897598076063719060e-10,7.908963041588432295e-09,2.362351766338316450e-02
7.304545202848226060e-01,2.630564457804162801e-04,6.077177834226696753e-08,4.912029273827271532e-09,1.772423924546974165e-08,1.771534104873542332e-08,1.588389562811032191e-08,4.617356558883516532e-09,7.127691641662635190e-09,6.234064653342446305e-09,1.982812926250771685e-02
1.585409026055053072e+00,1.256257215087490723e-04,2.680522863996129414e-07,1.408032450732264572e-07,2.678649718579111477e-10,1.925406220372007427e-07,3.163139657761466076e-09,1.211745958361899980e-09,1.202100106107476727e-09,1.661606902009542011e-08,9.962094148157149207e-03
1.180313245331194194e+00,4.412444491361695322e-04,2.460723194830144771e-07,1.729694327464750724e-07,1.888392317422944036e-08,1.492349350709019269e-08,1.174261513980901267e-08,3.116465549186697742e-09,3.804143370097466253e-09,4.244514249821554774e-08,3.723262354356779782e-04
2.080916473315596704e+00,2.432658214528981579e-04,1.394592006797271740e-07,1.173128199327954483e-07,3.040795772832557647e-09,3.355213410474142542e-08,1.856989917838549049e-08,1.507725813267319860e-09,1.465544240317583583e-08,8.067934432848237579e-09,1.656644388527836118e-02
3.902080082042211906e-01,1.149802867318318951e-05,1.010420083269739761e-09,4.014106381285922977e-08,9.039573760215434889e-10,1.312516038994790093e-08,3.358889476634594511e-09,1.850099709518475213e-10,2.486931811403186810e-09,1.021586927061152683e-08,1.318594640320484845e-01
1.234353976839152933e+00,2.378520901596567982e-04,7.732130530543420707e-08,3.359575120435595425e-07,7.190979347751669863e-09,1.647485194411985285e-08,1.655460235320613863e-08,8.198348468589554829e-10,5.393950698941319024e-09,2.154975803997920405e-08,1.633834440291297152e-02
9.029275425956839740e-01,7.247783658744251360e-05,6.675517365240987934e-08,3.017998962585162116e-07,9.139377407661751665e-09,9.532452032237154887e-09,3.733289334463751293e-08,1.513076111942594948e-09,2.204746782987221737e-09,2.617400615157219353e-08,6.082681128455318803e-04
1.306924969389360980e+00,3.022206432692682186e-04,7.784467176592287640e-08,3.172194295167585728e-07,1.100300562770808498e-08,1.657451731212360028e-08,1.590438095417156068e-08,1.611734996385225188e-09,9.440141481261495113e-11,7.597248614660193103e-09,1.874294295789043566e-02
2.280488193294462285e+00,3.040735049473951225e-04,1.703551052481565159e-07,2.334231325600814393e-07,1.126851061281197488e-08,1.827491797071858737e-08,2.352714023838997702e-09,1.279470109144547804e-09,1.994634628184486119e-09,1.726650827055599205e-08,4.967982832984201708e-03
2.196903508848072839e+00,5.758794749263419126e-04,4.227496587596301855e-08,3.630774832502128653e-07,6.395468289603735896e-09,3.156426916176074762e-08,1.442155230415418666e-08,6.247427030140679856e-10,4.376138705506185801e-09,7.315358784736631278e-08,1.720008382957072604e-02
7.501594872986998563e-01,3.097786079178818609e-04,1.078900780863229147e-07,1.476588311891154659e-07,7.865964499793892425e-09,2.386056754702372939e-08,1.887153131852860385e-08,3.038135316570768763e-09,2.034399419583568976e-09,1.689273686734126859e-07,6.999242733483294204e-03
