7.149507420924285243e-07,3.600644843270734572e-08,1.252991908449254666e-08,3.423129647038264016e-08,1.032123240976353028e-09,1.817197208600982638e-08,2.786150723332399548e-01
5.733553122550510888e-06,2.394549528808829849e-06,2.192915930206150963e-09,1.610173563507690584e-09,4.292871040820608212e-10,6.480539538960411376e-08,3.127423356029981893e-02
8.815033065790878338e-06,5.922267927100032522e-07,1.470323375055286132e-08,6.227946808062349600e-08,3.791355061696901824e-12,2.904733901863184708e-08,3.946120208696014126e-02
2.425700770282875927e-06,9.955096615163608532e-07,4.593873954778702466e-08,6.051145542091278811e-08,4.601869103918112895e-10,3.276561222628242238e-08,3.834330567407709389e-02
2.355947938839240675e-07,3.270086631854889743e-07,2.307512482694024014e-08,1.221246967564388286e-07,1.532939157243965579e-09,4.290636643645041335e-08,1.690908959883699048e-01
9.276039898724241432e-06,4.349921486175981545e-07,1.838350821188809395e-09,2.174319227019434489e-08,2.633931973131991290e-10,7.135420134046807558e-09,2.269641171979387140e-01
8.129180664383468946e-06,2.763651476761688298e-07,2.345409137810997746e-08,6.140834077534733683e-08,4.837768406145180027e-10,1.387357606965675848e-07,1.080354469982301446e-01
8.428422900055531600e-06,4.462124440426216340e-07,3.513024406898368268e-08,3.052988075791936791e-08,1.301846482791601848e-09,2.859420238557499861e-08,9.045049515015510244e-02
3.279867171167812217e-06,7.501199773914937235e-07,3.774438573794200961e-08,2.673524618271210709e-09,1.817435079804242461e-08,1.214001280073904845e-08,6.840757363805147206e-02
4.645718923561496847e-06,3.564309866613189083e-08,1.395922707296855555e-07,2.674594143415023225e-08,9.071411383165230966e-10,4.796232541962735226e-09,2.568066247303835148e-01
3.533093637965553396e-06,1.052200979738118397e-06,8.473029741600554502e-10,1.995921590291939956e-08,2.002914146136261427e-10,9.783522872728282604e-08,2.762843988702255449e-01
1.081648639082758600e-06,3.975975589112153295e-07,1.342584473611656741e-08,5.733154408222769571e-09,3.069983498498018327e-09,4.610700280977858321e-08,3.229621903401261318e-01
2.370080083840663512e-06,9.610316859175177828e-07,1.050929525541804855e-08,3.865822211760702320e-08,3.869132089065783727e-10,6.490629351976811274e-09,2.399954285326769410e-01
1.819137724558624289e-05,2.444612248831502201e-08,6.979308512989078091e-10,2.747060504328734557e-09,1.567340303239979791e-09,1.258987914327660908e-08,9.201868547311670143e-03
7.431616681852321796e-06,5.790434191722135940e-07,1.448636179129501610e-09,6.285787659850917220e-08,9.270683510420077681e-10,2.586435304914586660e-07,8.161571703564010627e-02
7.202584750707949533e-06,3.818690198503532693e-07,1.648051329241061706e-08,5.871750390521776013e-09,4.908827336769632269e-09,4.898502628963889613e-09,6.760835588891245251e-02
2.329486887585476658e-06,1.984455044361640550e-07,2.239386039649886249e-08,5.652418348896602046e-08,3.602187129790906300e-09,6.415776469431885137e-08,1.624763596888721684e-01
3.691094513194996738e-06,6.105768266652000994e-07,2.947492228004441590e-09,4.585313296453144139e-08,2.902475220359528156e-09,4.329353330991611103e-08,1.877701333129283001e-01
8.613476660831880614e-06,8.908557452852236226e-07,1.097428613231665091e-08,5.446838734845922588e-08,2.788646552384693069e-10,2.740235286236525855e-08,8.971425503174063065e-02
4.116682170651621835e-06,1.443426258450200533e-07,6.291406296921213278e-08,8.573880628580169670e-08,4.103236497882511630e-09,5.357104981963790606e-08,2.481071440605400746e-03
1.070263393981794097e-05,7.862242422470904601e-07,9.482044593341217040e-09,1.499569111210173496e-09,6.590782941138158883e-10,8.875072430006967662e-09,1.283418424451712725e-01
3.999637453024423366e-06,1.140397971376883147e-06,1.571601031521828847e-08,1.187050406390613276e-08,3.129974938699016310e-09,1.003911012115508307e-08,2.399794815679226201e-01
7.094951987874041700e-06,6.263143447045480391e-08,2.388808300958050368e-08,1.202714554109339066e-08,7.952943340941867996e-10,1.472911889635175656e-07,1.597627898827440052e-01
9.998318338045355098e-06,6.076823647530782513e-07,2.232095303258344841e-08,4.145236906849588313e-08,1.537405644575439113e-10,2.456763408686402001e-07,3.230404046237900749e-03
5.750090727357471770e-06,1.646304671557420281e-07,3.171086000807706158e-08,2.083473332916967757e-08,7.329422326149752125e-09,1.343320102335467677e-08,2.147588135629520945e-01
3.542285742924026657e-06,3.807360123479391046e-07,2.699324730798140947e-08,2.003614727036222174e-08,5.797998260212315901e-09,3.912607949678151265e-08,6.704174612405491840e-02
3.285504279938433404e-06,6.705480272906937885e-07,1.883625073554275604e-08,3.689220849394986769e-08,5.805116160813796173e-09,8.608499547074357776e-09,7.425717337980872190e-02
4.924140656475957862e-07,5.423915941743965534e-07,5.721428485652967870e-08,2.876925175279598734e-08,2.682843899200648860e-09,2.232827655754218498e-07,9.973361877286411603e-02
3.829965473750514575e-06,2.774261457427214837e-07,1.730761193421269197e-08,9.235002312177686190e-08,2.611368378088848485e-09,1.898614788455216241e-07,5.178624341286748589e-02
7.035489606135563821e-06,8.662423637881442541e-07,9.982793407375836620e-09,2.366707956082187903e-08,1.663371915990542338e-09,1.090328168944353216e-07,7.009105845943891522e-02
1.753880826935712808e-06,1.926384167189474650e-07,2.285690171211387567e-08,1.053335199897637272e-07,6.094633946392198087e-09,3.432467664470431855e-08,1.619035388801807474e-01
5.508822382122086852e-06,1.267416216001615174e-06,1.852118869290687312e-08,2.192262833721750303e-09,1.769519144601119160e-09,2.227425441236982415e-08,3.620063496210783327e-02
7.137024519878941659e-06,5.585945006854682877e-07,1.977997590744048600e-08,1.270986326825555144e-08,1.610769234254450756e-09,2.912308703886107494e-07,8.349496342699713747e-03
2.514276634914146707e-06,3.854292416492306145e-07,8.517127318617590932e-09,2.940475403696466201e-09,3.995993303633128820e-09,4.139867975707409027e-08,1.404715253282812215e-01
5.448853961170049282e-06,6.707635267747371347e-07,2.142727826138955979e-08,4.380415304202422826e-08,1.498761008237737462e-09,2.948963965260419268e-08,2.253715125529732327e-02
1.296257450051020397e-06,3.539523342349184197e-08,2.694929927903557036e-08,7.434447397524589167e-08,5.997256635330422291e-09,2.836515602764805767e-07,1.696835782749353538e-02
4.129741976126976427e-06,6.052357112136136538e-07,2.457327783363067252e-08,7.720850947449679503e-09,4.994254056746371591e-09,2.001712012276896038e-08,3.541814278601135985e-02
2.986771945198271055e-06,3.193403808268093489e-07,3.081189302086571750e-08,8.675707056885841009e-08,2.943075545164453164e-10,8.193265722476879163e-09,8.157210548670996986e-02
2.754443900032839308e-06,1.221845102872459731e-07,1.419334617728347760e-08,6.859856567782329429e-08,2.685962661489334100e-09,1.451272216171799765e-07,1.163736174461349748e-01
1.591007779480224529e-06,2.163408823850395257e-08,3.312753610409152973e-08,5.993959025470898898e-08,1.227121846437617619e-08,1.838816098570046322e-09,6.806080728746158326e-02
4.467841020993298555e-06,1.076669369833658250e-06,6.065852645503224209e-09,2.027353018269167173e-08,2.722563270379743775e-09,8.598117935528216781e-08,6.226096971594604484e-02
7.142403530563254357e-06,1.379846716107308973e-07,1.560251150419814901e-08,6.731714290829060043e-08,3.365993492173137794e-09,9.944895888025836966e-08,2.418518647794933724e-03
3.374279262766336946e-06,5.832512484160788484e-07,1.235612149291190814e-08,1.817617183643126618e-08,5.254587321122136884e-09,2.119332523824560322e-08,9.761878914879511260e-02
5.629636323796780183e-06,1.260307804453354019e-07,6.904778219693940428e-09,6.870896136828112510e-08,1.589215105692603320e-09,7.203435103165799975e-08,9.541528792372146184e-02
2.045505411754949011e-06,3.211456401010986235e-07,1.355532688703433558e-08,9.153453567827446977e-08,7.422341524152304795e-09,9.886733213609201049e-08,4.576519613340444825e-02
7.170312542172516211e-07,2.302876472080025131e-07,3.768059754092064555e-08,2.293037411718617872e-08,8.668124539722998312e-09,2.534159580388633580e-08,9.887142631305254059e-02
3.093928483627941332e-06,1.241530508625531096e-06,1.224093885529897997e-08,7.029490722648325801e-08,3.097482722721147169e-09,7.617446915342005851e-08,8.521734571148638360e-02
1.071083870259197100e-06,7.749866818397908791e-08,9.275518750093497313e-09,3.202636578282076150e-08,4.778288824357596323e-10,6.115470773251079524e-07,4.639917488665844247e-02
8.832415414660347449e-06,1.713242004369784804e-06,3.572824372675396475e-09,4.496373066973531097e-10,4.216453783265757592e-10,1.653988321508916109e-08,2.574038606717819061e-02
5.391470204711149257e-06,2.831358159306650023e-07,3.404251120681993759e-08,2.505324618770819053e-08,3.319077140043067321e-09,9.621047816123690316e-08,5.093081478434808435e-02
1.117424802902501811e-06,1.254413704109687336e-06,4.609326841988974219e-09,3.088778612501459488e-09,6.427183612846659238e-09,8.043304323787603465e-08,1.014290293427741463e-01
3.314078774380294540e-06,1.044102808852250148e-06,3.371149675503505362e-08,4.589121942885060152e-08,1.623363422142834125e-10,3.482127586166719131e-08,3.250135592918490524e-02
4.104697116207556930e-06,3.179202168679351462e-07,2.767680357421844347e-09,1.488953082937166549e-09,1.238919136234541496e-09,5.589865127367909916e-08,2.180625794208706503e-01
2.617966659096570690e-06,2.154276339071899755e-08,4.749609371618426748e-08,6.558467982622325511e-08,6.227568401877107666e-10,8.545736806261014134e-11,1.200090553164546991e-01
4.376221353199520707e-06,1.710644596753841555e-07,3.862798559025168532e-08,1.013798710925589501e-08,3.824416432425788140e-09,5.790747287390480469e-08,6.732824770106687895e-02
1.500164807176224756e-06,4.767491765277106908e-07,2.193525592603375092e-08,4.209985398687734825e-08,5.868317084095483375e-09,3.940022440402511462e-08,6.928607956420274050e-02
3.034351285667497444e-06,7.294687613336524573e-07,1.777322437510225908e-08,1.471649267890092622e-08,3.509760164504389667e-10,1.557540659288944238e-07,5.229323204566202477e-02
1.491314937358611615e-06,3.044569425605463793e-07,3.897554832194005024e-08,2.809645571822427478e-08,4.665734279421707504e-09,6.776043739278755059e-08,1.278140014565094795e-01
5.109016196171094312e-06,2.343375417017832805e-07,1.635457757499437729e-08,3.153036835825417649e-08,1.001918963635917784e-09,1.156347128314387302e-07,5.523850771552409056e-03
2.817462268995046502e-06,4.957859862863040899e-07,3.104216718304168703e-08,3.642262994988476875e-08,1.767659149324546038e-09,9.665090954853980435e-08,1.628380384292497582e-02
1.556077590779739185e-06,2.811426157004494997e-07,1.801101476595815583e-08,8.679686083520398786e-08,2.631056959850769497e-09,5.413420500974097423e-08,1.278869679732634601e-01
2.423373941087616853e-06,1.095298250493786458e-06,1.858456887064080958e-08,1.913607399108484640e-08,1.732880120924187426e-09,5.466598552817346225e-08,1.523496834762887164e-01
2.200541317091633079e-06,1.973482855964310529e-07,2.284925706432385492e-08,8.877431749631682116e-08,6.335335043474656116e-09,1.415762446549841695e-07,3.918279235507580310e-02
6.022776645964547805e-06,3.090567553401652261e-07,1.675902384942792177e-08,6.923866132854100184e-09,8.536803746032199978e-09,4.424885716036716513e-08,3.519925155106405634e-02
9.616645282770825930e-07,6.454883063478532052e-08,7.983960003635271233e-09,1.837050500224949011e-09,2.507943899719465344e-09,3.044573844125770707e-08,3.972051886320465686e-01
2.090536782313525808e-07,2.722971763880893698e-07,6.142105269159530546e-09,4.256263837143401328e-09,2.400982561033627052e-09,2.729727019578370453e-08,3.142427594142058189e-01
9.029382754745293507e-07,3.303403059955203375e-07,1.276959386051058197e-08,5.313178530014575745e-08,9.533462513543832091e-10,5.628165849991342329e-08,1.997937598849313101e-01
1.094236168336978035e-06,3.340094937498149243e-07,5.556256898142510767e-09,7.770856387566099415e-08,2.233559843791043193e-09,5.724030666709443613e-08,1.775339124008789293e-01
2.855031823070034919e-06,1.312615665057213802e-07,4.869957907594477301e-09,5.835630852122928335e-08,2.040375081026590638e-09,7.237862020404328911e-08,1.933460764437690549e-01
3.291448288912384702e-06,8.206703453998311396e-08,2.639135333034720825e-08,2.443378535281346876e-08,3.319365514665885892e-09,2.585022252934591337e-07,1.422408798476325065e-01
2.742390772093805699e-06,8.407908041635303034e-08,4.562907138096360031e-09,1.040931646662228033e-08,1.737812283841293632e-09,3.483856678546547251e-07,1.667110202201335101e-01
1.345615174386601155e-06,4.094947092135717658e-07,4.266529858512163246e-08,3.892175563993730988e-08,1.864987706892207705e-09,1.255124196505142927e-07,1.299879695359576481e-01
4.006271487483263307e-06,4.049719088069781277e-07,1.935334852876666981e-08,6.879340545450245362e-09,4.536454447329925664e-09,4.490392140598080803e-08,1.052116715544831882e-01
3.784926469280878826e-06,2.664454510096375106e-07,2.304840431957043534e-08,7.422715148761393038e-08,3.422998452744132174e-09,1.850969651053704074e-07,3.483889667235211957e-02
9.937444368143076505e-06,2.839501811527863932e-07,6.375129644008725839e-09,9.187929414210251495e-09,1.886012847974986032e-09,4.728919298065016704e-08,5.880025416940147520e-02
3.170640026973491905e-06,4.704828314428465735e-07,5.329954564713925946e-09,1.332647515780639802e-07,3.665616812534014929e-09,5.485780085079832275e-08,3.486640536590900757e-02
3.621886517917301643e-06,4.135668200978223219e-07,4.697618157263501896e-09,8.215035600905410598e-08,5.372777334924289760e-10,3.311342540582052990e-07,3.777417881410072287e-02
4.125875363159559677e-07,4.505106802568563426e-07,4.920613432980411701e-08,7.779159484338072216e-08,4.417550894902047203e-09,3.310659346353823698e-08,1.062322131390257968e-01
3.893552896991595740e-06,2.569468985172669323e-07,3.584879157432758810e-08,6.366510953573720165e-08,5.131525370324760842e-10,3.212610654904050291e-08,1.758128647841089021e-01
3.817855740057817061e-06,2.772446920355405361e-07,2.978746691386009830e-08,3.209762504309502154e-08,2.074303534799032223e-09,6.719304855866296294e-10,9.382343774144372150e-02
5.924193027413904529e-06,1.257912550919009735e-07,3.334277792830229223e-08,6.001227352589744454e-08,2.742537566931772923e-09,4.827980555441341844e-08,6.104457619805458285e-02
1.205028703355514066e-06,1.154375902279846611e-07,2.367801657315211680e-08,7.626231748051711579e-08,8.428183880093222078e-09,1.264561177917887489e-07,4.513037252133579591e-02
5.049658964530145132e-06,3.326674838656788444e-07,1.531503119427945232e-08,8.120063759395306217e-08,1.254525367918420318e-09,1.468508776148913123e-07,1.897071052713624612e-02
2.468364365233001572e-06,1.046434038821702550e-07,3.013462719042716959e-08,7.020083357233412483e-08,1.456680933125863615e-10,8.163590209666212189e-09,1.621219696463754023e-01
9.897285405759515366e-06,1.465745761391104210e-06,3.139941250369583264e-09,8.209914265133215069e-09,7.199064180547743868e-11,2.302454502095636266e-09,3.822806489151786558e-03
1.193203370246511588e-06,2.105710222514681874e-07,1.210830670487483851e-08,8.057348208824740404e-08,3.928924266670578503e-10,4.214165406118029178e-07,6.610968795971708389e-02
4.228722525494186263e-06,3.653327513071631871e-07,2.362129837469430775e-08,6.556282282372873394e-08,8.589348064018525266e-09,3.464350259592632010e-08,1.859128160517241335e-02
1.729421345145489495e-06,1.892148367494988020e-07,2.659332142191500404e-08,8.802686319895618155e-09,7.345228584212786357e-09,3.463982362158537189e-08,1.171907394093879562e-01
9.553665566392458667e-06,2.019502152811478020e-07,1.987606603750635086e-08,2.327234437182878479e-08,8.103282259668368091e-10,1.188012076356445091e-08,5.631641253108424228e-02
7.035252165524533855e-06,4.118806952611317735e-07,3.629534526483551088e-09,6.881457514044501557e-08,1.860998874974898520e-09,2.985233021087171182e-07,1.110920868316454292e-02
9.602345250738748237e-06,6.343769644929421446e-07,8.568808837600767708e-09,2.547408502757054951e-09,1.007949922050175290e-09,8.167189972777553498e-08,3.811347699504648301e-03
7.164908610928638960e-06,3.847566851111484088e-07,3.205307826210399677e-08,8.541289447758896376e-08,2.007548060949280538e-09,4.773309618000985261e-08,2.660980173057896428e-03
9.300584939183513124e-06,4.937083208952440896e-07,6.249412154437954778e-09,1.720535986959642878e-08,2.142535492876217725e-09,1.462695827575892504e-07,5.782337176792513855e-02
6.839534699430641814e-06,4.280928368926247417e-07,2.530930452798511953e-08,9.446185951254253529e-09,2.461471751432244123e-10,4.695649767900335214e-08,6.310878931210309184e-02
6.276951633114953795e-06,2.200436224271459967e-07,3.684128585884214197e-08,9.156790792367948618e-09,1.386057920547185256e-09,1.048066319543898783e-07,3.118277148869365994e-02
4.875485200905291711e-06,3.934581324364216336e-07,6.228188418914612239e-09,2.414557221061148242e-08,9.878074569780465727e-10,3.545600699133769670e-07,4.592670848151947198e-03
9.567674777219313116e-06,1.338455944331133859e-07,1.327848839545144634e-08,1.946139707007748966e-08,3.938012399155006953e-09,6.668846452999749862e-08,2.764648605538655435e-03
6.088052142238079394e-06,3.627072716698639331e-07,2.485205228353153041e-08,3.593784612197618330e-08,1.987302176625030872e-09,6.068174125303413960e-08,2.472605536331914239e-02
4.532518050836024329e-06,7.968351356915873812e-07,3.778399694422925807e-08,4.615507264980501321e-09,2.824888778604748652e-09,5.019382200455140797e-08,4.962071581011510968e-02
2.659432067111259331e-06,1.774932031170067257e-06,2.089358460548983720e-10,7.878207670227446868e-08,5.112728275127794288e-09,1.746516467264859785e-07,5.775436697592947061e-03
4.050833781218937550e-06,9.100097349455105546e-08,8.552719323933229009e-09,4.105856389418057483e-08,6.975325491152326403e-09,1.687070006242430624e-09,2.202790850935474332e-01
4.336308644553354667e-06,3.039268265091960497e-07,2.557552650416669714e-08,5.844042983178520306e-08,1.959201472820343177e-09,9.261225488521846700e-09,6.128585719529447418e-02
1.811351510252270978e-06,1.670154155377773142e-07,2.086106586745901926e-08,9.315506563047135888e-08,1.567788778383535811e-09,7.418646973163775182e-08,1.653314398730607593e-01
6.042207292605157735e-06,2.611005022455455836e-07,2.032961921928510894e-08,5.563492750302354029e-08,9.358371752691065400e-10,1.160178674362459405e-08,5.188067157477261465e-02
4.214034542276454568e-06,5.784074659363639189e-07,1.491391344445376734e-08,8.031951013482177418e-08,3.187869689167936684e-09,2.684378742147355618e-08,1.789501380102639580e-02
7.934083401765859464e-06,2.623293316763212941e-07,6.243317419962112635e-09,4.448607277092537123e-08,1.517083378920848240e-09,1.128664456826479521e-07,3.269927618143128600e-02
1.956288540488911389e-06,3.097152484880767067e-07,1.734643301275467274e-08,2.245450105191143192e-07,6.464392407590122641e-10,2.052936174936648560e-08,1.395885974062280321e-02
7.141254780424990735e-06,1.576633078982277267e-07,6.240862498787126849e-10,3.160141926588391753e-08,8.314718258230351832e-10,3.526644139614709662e-07,2.361278042696431101e-03
6.364140478963838219e-06,4.940660372095917386e-07,3.218087338606829800e-08,4.970796631113069287e-08,4.122462615968287302e-09,1.664380982442785673e-08,1.009979535955671248e-02
2.300667762382814848e-07,1.022657066931755563e-07,2.364013061345539352e-08,6.047864908058359686e-08,2.600347324255398478e-09,5.520905332171536682e-07,1.167334491339455833e-02
4.770933386148776374e-06,2.277009046465318621e-07,2.607635281783530242e-08,1.108412710721571718e-07,3.005725225677627442e-09,3.586884110968440802e-08,2.620982627554996336e-02
6.836923447610419967e-06,2.567070604327865640e-07,1.586738240248277454e-08,1.156445513327625711e-07,8.956893327082786083e-10,4.890227352485183707e-08,5.332624796323628957e-02
3.456571820984065434e-06,4.330189286305243624e-08,5.402520340956351584e-08,4.759487906426754772e-10,3.353322779221692665e-09,9.063313121865762498e-08,1.035614015265238011e-02
5.830007471632117583e-06,2.113894487598060962e-06,8.176667771975470925e-09,1.672088096213177058e-08,8.928306199760278698e-10,1.589510056984250367e-08,3.447911217901451775e-03
5.157955319731532188e-06,4.728727560181555327e-07,1.432179548237340993e-08,3.817372021406542054e-08,3.436953154086321834e-09,1.190757104771572112e-07,2.786085638261572711e-02
1.666749733874510011e-06,5.787021189652142868e-07,3.600835649402076470e-08,7.365356380065345504e-09,3.290955006699620781e-09,1.244195346590218900e-07,7.088263768172517465e-02
4.333521197317179762e-06,2.139743904870671779e-07,2.963190817480618696e-08,1.056860714692584005e-07,3.879079686511632401e-09,1.816937656787616269e-08,2.384672775934566780e-02
2.677883040879425298e-06,5.769634749263894541e-08,1.741104987181124699e-08,1.555742761165976149e-08,4.558356333962225691e-10,9.006977085991110185e-08,1.749233658585748752e-01
4.847312927410832303e-06,2.104532987911373036e-07,9.394508571105776797e-10,2.170782526448198661e-09,7.866424186634716662e-10,2.012059504908555524e-07,3.431234052123052769e-01
8.362206954349691394e-06,4.704239123769187586e-07,2.229319550834416553e-08,1.926748062639814981e-08,5.097622763863827345e-10,2.095016024985819274e-09,6.278490789986704290e-02
7.465581421015003903e-06,4.294227026233625131e-07,1.643308422025155789e-08,1.370246357237432227e-07,1.141676150747934791e-09,1.805993180717408354e-08,9.007287623695250933e-03
5.314348837162272991e-06,1.055276473794164090e-06,1.650205117814243812e-08,2.816264128322474932e-08,5.200029974611890242e-10,2.204746133346772953e-08,1.165422121988440168e-01
3.175871646343785485e-06,4.621161163682134849e-07,3.472717830581055285e-08,6.768858416583181716e-09,7.555212182477269246e-09,1.890800564026555884e-08,2.473760645575383277e-02
8.239698426007549683e-06,2.321719060954352808e-07,7.604103225046168288e-09,7.340503193082136151e-08,2.755944493436615990e-09,3.303999438604062068e-08,2.295780704806122882e-02
7.100317181462714597e-06,2.282288559292806688e-07,3.491433574110486810e-08,3.194242649839771249e-08,4.690572568919491538e-09,1.297313647387945466e-09,3.620590551039744309e-02
1.341163006133644460e-06,5.998405738939492723e-08,4.518066458425375181e-08,5.629494880225523753e-08,1.010739626896608978e-09,1.998924239420934432e-07,6.469416260444470212e-02
4.715365350003503306e-07,4.569351865096742908e-08,2.916898800677258840e-08,1.060508825165724495e-07,6.299427929844320589e-09,9.054315767732341708e-08,2.092690339835244842e-02
4.010536961155588629e-06,2.107354418815786556e-07,1.001909633995569011e-08,8.789091894029070863e-09,1.434057035008683778e-08,3.911637956561144130e-08,1.455883552960167068e-02
7.455167504917134312e-06,5.776336315675103881e-07,2.869312572078722046e-08,1.457480670272516910e-08,2.328486962323983569e-11,1.075899491619029094e-08,4.673231106930292311e-02
3.163941371538057077e-06,2.941223545447065119e-07,1.363350708724276720e-08,8.547840876544609241e-09,5.969625892168205702e-10,1.919998545421218635e-07,1.834006286260106977e-01
3.679478318925901459e-06,8.462309216827957804e-08,4.287984567022510075e-08,1.059670337451229317e-07,3.206642068623654097e-09,3.047205494222776461e-08,3.509484670432513193e-02
