1.078618143990275513e+01,2.897019443058425292e+00,5.872626881646881181e+00,6.939159915996778949e+00,1.401075047544717123e+01,5.147176304522432133e+00,1.999186954285772345e+03,2.481413189788895579e+00,5.706943612922138698e+00,3.164333149355550745e+01,2.894586436967095011e+01,4.250121393552720406e+01,2.135493880796267163e+01,4.400632743651581080e+00,1.323657882093023375e+01,3.001801963801602469e+00,4.430059701041541231e+00,2.041608801585377364e+01,8.421829625462649460e+00,1.314437072103241233e+00,1.024897222536628334e+02,1.046631297726370757e+00,7.287709365701111608e-01,9.908931685315659266e+00,1.042189869627732612e+01,9.866880913177456591e+01,4.121983067783610011e-01,6.647699633001584729e+00,9.586729951321117937e+00,5.958245922655884641e+01,2.185849608462602589e+01,1.268297790775995679e+02,8.227068303418627693e+01,1.045486909875279480e-01,7.814650486268035934e+00,3.702444799512534246e-01,1.920164448534823265e+01,1.744605937207248880e+00,6.559571079290495987e+00,2.683178458076974415e+00,1.713214756929087201e+01,8.575661187428259780e+00,8.315725492007352670e+00,1.515024475343139088e+01,2.171852114036713743e+01,6.894111715676075391e+00,2.098972811955150064e+01,6.027032285627406338e+00,3.463715261553796410e+01,6.316087146395910068e-01,6.186529844618153362e+00,3.490322059284190459e+01,1.669641482727115545e+00,9.394865424142109234e+00,1.944784520073714162e+01,3.188186470141594597e+01,3.896831762885116568e+00,2.563961991663965989e+00,8.268081185814581602e+01,4.991553346017354897e+00,8.717485015251611458e-01
1.630358093307264880e+03,2.322212332592337589e+03,5.831086984263357635e+02,2.489436952063520039e+03,6.017184038975696012e+02,3.567919916143750925e+02,2.084322208746930301e+02,6.142396031457760546e+04,5.470180434565165797e+02,1.348597629588551172e+03,4.382890404342792863e+02,2.005043025897001826e+03,4.622787232419364045e+01,2.290231491044168592e+02,1.760701783441835687e+03,1.246537858123459046e+03,2.162498882036231862e+03,2.659758255954351625e+03,1.257099278056589128e+03,5.968934667697735676e+02,3.387564366590695499e+02,4.383033117735431574e+02,8.237776683620870699e+02,1.154922053666156216e+02,1.908145041699438025e+02,1.274089221834666205e+03,1.538540488048013231e+02,2.120458203852457700e+03,1.053135857891109026e+02,1.597486584614831372e+03,3.864738623672371318e+02,1.306339222935447424e+02,2.871226493807579914e+02,4.446031867894362222e+00,3.693480959257294671e+01,3.718858466856954692e+01,2.651968666083325274e+02,1.252586321865546552e+03,5.523695385119824550e+02,1.584705293355813183e+01,3.346801972719946434e+02,4.691671323117229235e+02,1.812050749249150670e+02,6.887081952478855555e+02,1.359312216277711514e+02,2.286469807521014559e+02,7.618809114235939433e+02,4.922975143711832970e+02,2.750455885194188568e+02,3.588666339825083469e+02,9.565848572385717716e+02,5.928654489190114418e+02,1.631439746101295896e+01,4.784476675821098866e+02,4.455847070575271118e+02,1.217960169396712899e+01,6.841853175391663626e+02,1.809804496930478081e+03,6.552585793588575598e+02,2.297500522217221999e+02,1.412447035502350445e+01
1.710912254518037196e+06,3.580699419454938034e+05,2.167357218590831035e+05,6.090324072396547126e+04,6.935548811326159630e+05,1.218284349145831307e+06,5.540436158268721192e+04,6.309396053223739727e+04,1.500663079393161170e+05,1.081311032740135270e+05,4.233147071861892473e+05,6.986471497167550260e+05,7.066762688611153862e+04,5.953273482942217379e+04,1.838978628347034683e+05,1.456340546185986314e+05,2.934540427347494915e+04,2.897109010697784834e+05,3.969005989233553410e+05,6.075368685923836892e+05,2.644849266171298223e+05,4.566541350545079913e+05,1.029464150279923342e+04,9.240428131012145896e+05,1.049490199540357804e+06,2.994432057855743915e+04,5.274709646291361423e+03,3.499485818935090356e+04,5.737257001022793120e+05,3.099376960243298090e+05,5.301851798861767165e+05,2.881425425969074422e+04,2.322206061942653614e+05,1.842084047214095772e+05,6.062442831816131948e+05,2.362525632167619187e+04,5.662642515845324378e+05,7.526211476194769784e+04,2.887645277663748711e+05,8.909091634462876245e+05,2.485015617663395533e+05,1.612950522072142921e+05,1.393210921830201696e+05,5.343196586462712148e+05,4.285690169849690283e+05,4.040359196034022898e+04,2.303784092938986723e+05,1.526722629318050458e+05,1.472786571231884300e+05,1.166964906472035684e+06,1.445942179100758221e+05,4.370020104963892954e+05,2.276058244838828221e+07,6.620616512703420594e+05,2.127849414641955227e+05,1.704185459398501553e+05,4.075312137360575725e+05,7.117622592309614411e+05,7.563899931300528988e+04,1.450307408489667869e+05,5.829552225122076925e+04
8.039739460240665078e+07,2.914332576090843603e+07,5.452075857660122961e+07,4.502438105470947176e+07,8.627858143747608364e+07,8.021933826532593369e+07,3.988355418546195328e+07,1.622746094518128783e+07,1.049138325059098601e+08,3.439353878202973306e+07,1.103768907005233616e+08,6.393594450236285478e+07,3.713430642796008289e+07,4.783800603954998404e+07,3.768877705753734708e+07,8.489698902599653602e+07,5.429438019529798627e+07,6.182833717270512879e+07,6.421714102950402349e+07,8.483970597540694475e+07,4.718448347505073249e+07,6.191957359252685308e+07,8.385931983066825569e+07,8.169331159258708358e+07,4.916315352903193980e+07,4.423359398125722259e+07,5.917369245885863900e+07,4.818954459408523142e+07,4.666083289317125082e+07,4.939598005169604719e+07,5.044278340955632925e+07,6.509369957296465337e+07,9.778093824252286553e+07,7.952903396368968487e+07,5.054335367703603953e+07,6.156455683849068880e+08,5.235952910199423134e+07,2.741020863537343591e+07,4.043084001009362936e+07,5.682736909387661517e+07,6.330423019312918931e+07,3.858022003619246930e+07,5.556390601000255346e+07,7.704133445644311607e+07,9.311000166199195385e+07,5.138204726922033727e+07,5.801809601139187068e+07,7.097015158955134451e+07,3.203835352896396071e+07,6.282176975335709006e+07,6.602905891958314180e+07,6.344197203299312294e+07,7.249390272658622265e+07,8.773718651885217428e+07,6.265138695211636275e+07,8.716029089886347950e+07,4.847123474262923747e+07,5.166596747986752540e+07,3.679825500488596410e+07,7.633326860935625434e+07,6.174347704548811913e+07
4.322420815752794743e+08,2.092616475633389652e+08,1.749809568704318106e+08,2.149666585622782707e+08,4.072095385386223197e+08,4.129496448066161275e+08,1.583007869677106440e+08,7.463415315132132173e+07,4.893513630253950953e+08,2.591160219330617189e+08,6.552590560576303005e+08,3.509445745130654573e+08,3.111804509612259269e+08,1.656994113164944947e+08,1.378719347321287096e+08,3.540616387211185694e+08,2.895482052540406585e+08,3.425803130091416836e+08,3.566032045837841630e+08,4.083293303845483065e+08,2.340025664297035336e+08,3.916426789030945897e+08,3.817621800587754846e+08,4.241354690568806529e+08,2.816753993283547759e+08,1.865189610513214171e+08,2.576574455170343816e+08,3.091566788735505342e+08,2.107397882563464344e+08,2.596151869904797077e+08,2.666667293889715672e+08,2.733753917810790539e+08,5.276453700220162272e+08,3.733038590157160759e+08,1.789319994336783588e+08,5.660812675126609802e+08,1.796780479293527007e+08,2.361106984508160949e+08,1.959943214287612140e+08,3.667582612430536151e+08,3.328850711129974723e+08,1.717755029075325727e+08,3.090421306313935518e+08,3.349968967988256216e+08,3.559473974855530858e+08,3.368609067281373739e+08,3.985265712884488106e+08,3.783298515296631455e+08,1.686061573214155138e+08,3.409646136382579803e+08,3.136084368760263324e+08,2.852001818279898167e+08,3.917000063412904739e+08,3.798576629269125462e+08,2.578805347475384176e+08,4.461095107180263400e+08,1.894181404227681160e+08,2.132881970160099864e+08,3.228933460835154653e+08,4.390760821218141913e+08,3.226631489977768421e+09
4.935420192191335678e+09,1.505883013807691574e+09,1.506527774778514147e+09,2.713546741546354294e+09,3.753147902417549133e+09,3.712897619087683201e+09,1.392755884670398951e+09,2.068238225329955578e+09,8.702547232091360092e+09,2.027679354757093191e+09,4.871220205866702080e+09,4.764173412198521614e+09,2.445649499480278969e+09,1.357540412498548746e+09,1.247530995192575455e+09,3.955078400816884041e+09,3.931532469441683769e+09,4.077652901526674747e+09,2.795014890355977058e+09,4.061990758988956451e+09,3.167695118724871159e+09,4.903083998140754700e+09,3.081181376840234280e+09,4.162184800481108665e+09,3.801756685874976158e+09,2.686341703857116699e+09,2.758516180956686020e+09,2.998271695949026108e+09,3.094225228194105148e+09,3.148221077522552967e+09,3.330591811719583988e+09,3.562576033568913937e+09,4.826875844894913673e+09,5.723882844447787285e+09,2.170346176359748363e+09,3.836375542048184395e+09,3.311315433704433441e+09,2.230192826340750217e+09,2.588833925943501949e+09,2.930470478284693718e+09,3.015349392664912701e+09,2.638899245313356400e+09,3.312257879967570305e+09,3.979152548287414074e+09,4.366245812827857971e+09,3.747304409681390762e+09,3.336497439444575787e+09,3.415376385812470436e+09,1.888586207603435755e+09,3.296290707543004990e+09,2.890171584805624008e+09,3.329628576352207184e+09,4.194963130640446663e+09,4.803336332214695930e+09,3.147100669925814152e+09,4.397629916534045219e+09,2.329407377798802853e+09,2.355561591867043495e+09,3.030033257440896034e+09,1.786460221413825607e+10,4.107440945292085648e+09
6.503791425229225159e+09,4.987674890249912262e+09,4.647385375323974609e+09,5.542154291837097168e+09,6.943878700457710266e+09,6.651325025000041008e+09,3.982699657518081188e+09,4.124591121124446392e+09,5.829134996049408913e+09,6.609340364639501572e+09,4.663941603795778656e+10,6.675267180667471886e+09,5.439120175158957481e+09,5.202797827584530830e+09,3.767791142353788376e+09,5.952064451451441765e+09,4.891978789334736824e+09,4.817920395129842758e+09,6.087771872049294472e+09,5.742240723075902939e+09,3.759694117041149139e+09,5.389327904507142067e+09,5.254894411813710213e+09,5.791165428296312332e+09,3.699840382958004951e+09,5.337973468297298431e+09,4.649257051161796570e+09,3.987026945093052387e+09,3.598037154888968468e+09,4.229211931421149731e+09,4.453221079988193512e+09,4.315373431853219986e+09,7.464928304366156578e+09,5.104771834293143272e+09,4.938558665806696892e+09,6.768220338392300606e+09,5.359430572344652176e+09,3.386611237223160267e+09,3.947526964210980892e+09,4.459700269894884109e+09,6.143588238749910355e+09,3.791280776014821529e+09,4.488404946364791870e+09,5.054870477087938309e+09,5.000858774740745544e+09,4.287557194426485062e+09,4.307264677530450821e+09,5.018643587546985626e+09,3.244537298333866119e+09,5.317261841934313774e+09,4.891605380958464622e+09,4.351850485029106140e+09,5.957695835501194954e+09,6.015469905080820084e+09,5.081823865293994904e+09,5.511386743702034950e+09,3.524708506760909557e+09,3.660569594859269142e+09,4.778467139876967430e+09,4.997078785460218430e+09,5.587722780319224358e+09
7.594819122217051506e+09,2.720153613807886124e+09,2.966242278634955406e+09,3.539598406992476940e+09,5.958078567147816658e+09,6.523749452187748909e+09,3.609817660555414677e+09,3.767180927013966084e+09,9.956505538364757538e+09,3.313775633066007137e+09,6.427973861748658180e+09,6.280320467369396210e+09,4.319082740896842003e+09,3.766466886775530815e+09,4.940895193296041489e+09,5.364218341976119995e+09,5.009493669714856148e+09,4.489558119702817917e+09,4.679085609016157150e+09,8.604283157958675385e+09,5.258051264069802284e+09,6.015649465726556778e+09,5.371320222710734367e+09,6.198219482871797562e+09,4.849832108834104538e+09,4.296797952577854156e+09,6.328750660979362488e+09,4.421013868564927101e+09,4.143914012283907890e+09,5.031191909206114769e+09,5.234360698778325081e+09,5.197876130496748924e+09,7.404063908321248055e+09,6.654831951802893639e+09,5.238756207769570351e+09,7.164502950054190636e+09,4.056914825325503349e+09,5.336823973263348579e+09,4.949787773728473663e+09,4.731004239978209496e+09,6.907912791802882195e+09,3.031522634791607857e+09,4.558781750535900116e+09,5.584599750733645439e+09,5.243613538539520264e+09,5.050724531648670197e+09,4.427965469360569954e+09,2.599351090907795715e+10,3.476543517067693233e+09,6.129385001856226921e+09,4.918312432573995590e+09,3.551489305954422951e+09,7.240856615282836914e+09,6.354872545162118912e+09,5.284621287789935112e+09,5.627286743289466858e+09,3.885505001643330574e+09,4.933264044808297157e+09,4.761016897749939919e+09,6.206218187105192184e+09,7.425647023767609596e+09
2.894657531817900658e+09,2.858174919117577553e+09,2.066327984093979120e+09,2.538342800457205772e+09,3.174343609008688927e+09,3.926463261776222706e+09,2.049371333477100611e+09,1.901676274254783630e+09,3.453200139412373066e+09,2.219261616184898376e+09,3.508486236766935825e+09,3.513219918389611244e+09,1.787818859385351658e+09,1.714248927748110771e+09,1.827121236391163826e+09,2.564956936508666992e+09,2.487405769879290581e+09,3.250173634811570168e+09,1.257906719204950333e+10,3.985663692042394638e+09,2.231066749106916904e+09,3.846051850719970703e+09,3.286053053852321625e+09,3.612242146316071510e+09,2.412444495870348930e+09,1.945668719571702957e+09,2.482914910082494259e+09,2.413931912745788574e+09,2.476288461859835148e+09,2.244034553732386112e+09,3.006069110541810989e+09,3.231492450635187149e+09,4.771005978645334244e+09,2.923634273366887093e+09,3.066473679637036324e+09,3.956215232216750145e+09,2.869082803300839901e+09,2.170827560320301056e+09,2.271828294755764008e+09,2.299445306240849495e+09,2.876647861160399914e+09,1.935700961400054693e+09,2.707724885192983150e+09,3.450881891766978264e+09,2.951969202986403942e+09,2.321862588834764957e+09,1.984154764412648916e+09,3.038335378349550724e+09,2.015694879474323750e+09,2.996820550997733116e+09,2.736517868512657166e+09,2.208396007123849392e+09,3.023999082457743168e+09,3.243626487959801197e+09,2.405938172523262024e+09,3.478070079162518501e+09,2.612083184724429131e+09,1.791018859499187708e+09,1.990736939591243982e+09,2.753020771840457439e+09,3.453719166863832951e+09
8.601134222960475922e+09,6.912059829750197411e+09,1.366876080129924774e+10,8.029576593339195251e+09,9.928879734889762878e+09,8.873244483045267105e+09,7.267577370344913483e+09,5.702932660197978973e+09,8.721507829118124008e+09,4.150922555384049416e+09,1.372061823477294445e+09,8.373713823331212997e+09,9.636361831186101913e+09,6.666811038262676239e+09,9.536802775498540878e+09,9.226007159040309906e+09,9.023122995800056458e+09,9.436859880365821838e+09,6.041425988184689522e+09,1.199153923230883408e+10,1.003059447275316620e+10,1.312695887294562340e+10,5.441739778902606010e+09,1.107873132197270966e+10,1.000080383825465965e+10,8.999002557678178787e+09,1.019471085057175446e+10,9.107176716845539093e+09,9.614597021356227875e+09,8.752319996232055664e+09,9.817976592767982483e+09,1.071542626574762726e+10,1.124529319299307632e+10,1.274828736965657806e+10,1.031985625895074463e+10,1.279475113748567200e+10,9.335692678558162689e+09,8.874798105217193604e+09,7.605615582621164322e+09,9.997596576792457581e+09,1.189060365106347847e+10,8.726693776571943283e+09,9.757075119992536545e+09,1.157077781574625969e+10,1.132781126731835365e+10,1.111032519614755058e+10,9.492270536046144485e+09,6.829379618551319122e+09,6.317973903972029686e+09,9.071224118769203186e+09,1.539134439200986862e+10,9.496396089607563019e+09,1.083539462601854515e+10,1.138037609320815086e+10,1.048772724226415062e+10,9.845390441157676697e+09,8.430390220565850258e+09,1.192653908739042091e+10,1.119687680495524025e+10,8.396125063967963219e+09,1.149155838630468559e+10
