2.976403737064364590e-04,1.574720901352936239e-03,1.496406463480962781e-05,9.601422632069856001e-08,1.974841530366491064e-08,5.704021167341397626e-09,7.341164182694688000e-10,5.192351586201936539e-08,1.541874079044885720e-10,3.767523903969126531e-10,2.324667195500759037e-02
1.592978694136950387e-04,2.168724252085951418e-03,1.776901838753277391e-05,1.519979300133211215e-07,5.060768817811127184e-07,3.243514096495883597e-09,6.060162969897375511e-09,3.116834709895447650e-09,2.887991709943826618e-10,5.134878931224731830e-12,5.628618454594730078e-03
7.288201170805080811e-04,3.478421251558005099e-03,1.955603130479341374e-05,9.579344539080657828e-08,2.032846241860255044e-07,2.760062559762328996e-09,2.131497140881066145e-08,8.090010196148225129e-09,1.183460261650902665e-09,3.941181499565361560e-09,3.631587045707571765e-03
1.681124379036097417e-04,2.919755615066868537e-03,2.473895951634390121e-05,1.093590249807417313e-07,5.144460689722689736e-08,2.664090112705952550e-09,6.421218081951563506e-09,1.391592277455753956e-08,1.893840886586063259e-09,1.669716097000911413e-09,3.739573265604604485e-02
7.368662022915361447e-04,1.360458133876335735e-03,1.530659877951163250e-05,7.154325187305091889e-08,1.777886754196168038e-07,1.776361001601258302e-08,8.123015258749096031e-09,6.073520822719986022e-09,1.580367287462123148e-09,4.402755903317933664e-10,1.852456441452537614e-02
1.499428837020063635e-03,4.689345331532908043e-03,2.814797701200471601e-05,9.834637059496526429e-08,1.161939098250093781e-07,2.441555352964450045e-09,2.571486641428305609e-08,1.035405939824104709e-08,7.376900960160182666e-11,6.994225543792497103e-10,1.618976946079688645e-02
3.395529488152086565e-04,1.627284190598000382e-03,8.094099658908809986e-06,3.045133830508839109e-08,5.578224263987077394e-07,6.928054433989135955e-09,3.564118426607397019e-10,1.483411871786939630e-08,1.008777750337216815e-08,1.086813471990793616e-09,1.332209076349512127e-02
9.626752281690358244e-04,4.160864363655831372e-03,1.920908010291685181e-05,7.578980227145746515e-08,6.368138655855655105e-07,3.330828401709603316e-09,4.281561332461571401e-09,7.653238696234543913e-09,1.541732608687589403e-10,2.110385091526833172e-09,4.093659233393624232e-03
1.166343506647835905e-03,6.895627085503670643e-03,2.692204922295296114e-05,6.669431223093782392e-08,1.975034022293544141e-07,8.165410405624178783e-09,2.718362217932276020e-09,5.563441825941547156e-09,5.975128450402776725e-09,1.389606042045957483e-10,3.337122236943645959e-02
8.820716795452947147e-04,4.314224541708389267e-03,1.550160353677883501e-05,9.074239953977638876e-09,2.212623298879823798e-08,6.352557517526982204e-09,1.047502730591774764e-08,1.311248145558344663e-08,7.266623996392677664e-09,3.434757818261835085e-09,9.076488154351627924e-02
5.928276818013933185e-04,1.319501724688447973e-03,9.463131396211301729e-06,5.591289908745966900e-08,4.281065583675227201e-07,3.132488383075470365e-10,8.213992884044992286e-09,7.547604084896438406e-09,3.870634065298596604e-09,3.620970789082661831e-11,1.680937250146085152e-02
5.693890482179196806e-04,2.038451761465749981e-03,1.161600734251979447e-05,1.241888390945548168e-07,4.167581965608370331e-08,6.369339398627816205e-09,1.219444066871794141e-08,1.822132247707647280e-08,1.386457732353197949e-10,3.042619009182659444e-09,4.666716649650379245e-02
4.844279454592580322e-04,4.917809613096851482e-03,4.888493649829370633e-06,5.503389361175398587e-08,7.705064160826089838e-08,5.123018557874389588e-09,3.180339472436176065e-09,1.879091320374806597e-08,1.631547885494329962e-08,7.935081023543751198e-10,1.034543209819597381e-02
4.366270782067132737e-04,4.809209057309405538e-03,2.242517852594337358e-05,9.671319263616780959e-08,5.115701937123623911e-08,1.568392403518612023e-10,2.157026209214423570e-08,8.705953595598890031e-09,2.436976133626463536e-09,1.570881774518096161e-09,2.583119362243874173e-02
4.567142984450443853e-04,3.646111871138013778e-03,2.119591207377546276e-05,8.766699304000837161e-08,2.877827030991924399e-07,7.517232493417179302e-09,1.046517169080976685e-08,3.006040986474125018e-10,7.275808070783903979e-10,3.875508462322492123e-09,1.979814631486212506e-02
1.471494366010121357e-05,3.469824327303509641e-03,1.609191714204524402e-05,6.123030061836110629e-08,2.491849890877413677e-08,5.269518565331263020e-09,1.433236040998288676e-08,2.037517405624610255e-08,6.350627827875803155e-10,3.653242706388425186e-09,3.333247111679144004e-02
6.852052827964688966e-04,3.191214863352427600e-02,2.330049990445901521e-05,2.044701214075027527e-07,1.015284237644919458e-08,1.877445012468495820e-08,3.474180612590264513e-10,8.532527043456051744e-09,1.273593678997106578e-09,3.846999544708908516e-10,5.773905849086047315e-04
2.419861255303953744e-04,3.212192333862710913e-03,1.488263421837186002e-05,3.804796021478025660e-08,2.454580103388243590e-07,2.525179027172017945e-10,8.120259452474765645e-09,8.738765648895327035e-09,8.671580119386543698e-10,3.516992755807026606e-09,5.930977120431298738e-02
1.503637875359474735e-03,2.500533085257819997e-03,2.036417721545910946e-06,7.521076931945610711e-09,1.257916027297651472e-06,3.632000111513051215e-10,9.832111217856728227e-10,6.856362674875317943e-09,1.528212951512613641e-09,3.660475522955862977e-10,9.955610793677127646e-04
6.148577091786165596e-04,6.783365183244420473e-04,2.282957389738234431e-06,3.635714230098841129e-08,3.083317110213111586e-07,6.681412483959051717e-09,1.103219199717411688e-08,1.989821163107928511e-08,4.605571537272722742e-09,8.179882451568035871e-10,5.584170718014212775e-02
4.935967164270569025e-04,4.054518862546723293e-03,1.208138300050397721e-05,9.758843341995915608e-08,8.683760696127749531e-08,3.868221217709302133e-09,6.865606405199373115e-10,1.124454570699213940e-08,2.617045923043694399e-09,6.008365730675893630e-09,6.931312797734810738e-02
8.181765547726211740e-04,9.382839848022842509e-05,2.421575642400516329e-05,2.703529883948841412e-08,2.916131426180824208e-08,3.524002788134767328e-09,2.167163189551925086e-09,4.046432239411288222e-09,5.269884322910112608e-09,7.170478888139788732e-09,6.353514369756693703e-02
7.556898571086851681e-04,8.802898765917190754e-03,9.625472496747540212e-06,5.669336225968870100e-08,1.030909808631401258e-07,1.042385996922724135e-08,4.749884322124004136e-09,4.136351679024784383e-09,1.438525186965192487e-08,4.850514040035538821e-10,5.720942040110860161e-02
3.267040825366448716e-05,2.856671432546838054e-03,1.636324731567320579e-05,1.213873356127271942e-07,3.923359513242936654e-07,6.382559427692061531e-09,5.497628854731558111e-09,7.518053401796158547e-09,5.842770439547653359e-09,1.525179245756987045e-09,1.884016187088845620e-02
7.278185287108460220e-04,4.330537924782858553e-03,2.330201482271447867e-05,2.929722301106521408e-08,2.531017045412322393e-07,6.398562521287456098e-09,3.890003020310236797e-09,9.648929805522300816e-09,4.133110521754167028e-09,3.898203055794893792e-09,2.446255194115799433e-02
2.744378941002671192e-03,6.842305394304029446e-03,1.257267704726847999e-05,4.589204615086707611e-08,1.151505832515749720e-07,5.283956251721194590e-09,2.794552213761011485e-08,1.657882248799308340e-08,2.874157134099047787e-09,4.436995567539867453e-09,7.189634741003618490e-02
9.213310407163752096e-04,4.443240590661614448e-03,5.799699531806209161e-06,1.084410976476102291e-07,1.439915490273104483e-07,1.259108067245525879e-09,5.302274973318766641e-09,1.725274296639153906e-08,4.744962430567214693e-09,8.522969593284540673e-09,2.008333041262397312e-03
2.836247505758070805e-04,1.750157598243600506e-03,1.496869937467519706e-05,9.837769192162049804e-08,1.831716347386905543e-08,3.960736804885046968e-09,3.318243790345948478e-09,3.019799990737742713e-08,6.999001193188892984e-11,1.393467120687724226e-08,1.213900969624023135e-02
4.630725015321470036e-05,2.010206883010928758e-06,1.102096733035280689e-05,4.947313025750310887e-08,2.394497531046865299e-08,6.968547515458859922e-09,2.198661075603368975e-10,3.720827419702489879e-08,3.846711510026551827e-09,2.490569251167553215e-10,1.058552065095862416e-01
5.173233406312894309e-04,1.620580892887630957e-03,9.029384707121178234e-06,4.747691928816827783e-08,3.379089745120847501e-07,8.862837931836630943e-09,3.044931664011706962e-09,2.290647015445967173e-08,7.898507974194495686e-10,4.144478148651369663e-09,5.245476405538247733e-03
1.467723530938430145e-03,1.840724648185603895e-03,2.733591189739536506e-05,1.263214358576657780e-07,3.284883477421714971e-08,5.467665767755435871e-09,1.396680585013078759e-08,5.414670438992581047e-09,7.129089320593691212e-09,1.332818300500762560e-09,4.689886623989485137e-02
3.017415336411395340e-04,9.496144703424067024e-03,2.280872155886975831e-05,1.225210780205374859e-07,2.092638639743416746e-08,7.380070657021254555e-10,1.863245064138534065e-08,2.006427381215041445e-08,3.098513180707626115e-09,1.447106359479295903e-10,3.334154713315258620e-03
5.341515008879312455e-04,6.072878065877806986e-03,1.308251923562189508e-05,1.538457408916257080e-07,1.048668645944992507e-07,5.904806913603705076e-09,6.637138812913373512e-09,4.205978339506176106e-09,2.054276543197146080e-09,3.862931314214414767e-09,1.859802071633274989e-02
7.998037514940458921e-04,7.783237684693184236e-03,1.548917652185328038e-05,1.744420694140451763e-08,4.138606576635519284e-07,4.690218293343748994e-09,1.621988335266843737e-09,4.468811413351801472e-09,1.126222553409988228e-09,6.357866655835133309e-10,6.321721837475557937e-02
5.770327877879702751e-04,2.623009626068671879e-04,5.197239818110379445e-05,2.459193623028440799e-08,6.959636450355642204e-08,1.199423744858691097e-08,5.427379883942462131e-09,8.643016690009321229e-09,4.332567597235829698e-09,6.325584840711474216e-10,5.227406141614952123e-02
1.097366342955017910e-03,2.540713640777870434e-03,1.508093854278660069e-05,5.622142256239964170e-08,1.154697845322656291e-07,1.326933952376171792e-08,4.293978065304977001e-09,1.021750681697097431e-08,5.430665599824581531e-09,2.684045568415773729e-09,5.794337134624299654e-03
1.718558131550532208e-03,1.509388466498835790e-02,9.825416112897019733e-06,8.020745619329564289e-08,1.471525597238984534e-07,8.527285457154162721e-09,9.298846239683522559e-10,6.898607110428815984e-10,8.674079380742362778e-09,4.272991217386795620e-09,5.145991389671282501e-02
1.592763618498999490e-05,7.306649213732975892e-03,8.471211963654320013e-06,1.420416036374380969e-07,1.322693744580778645e-07,5.002131994059372257e-09,5.780412906593081941e-10,1.441124978135402156e-08,7.611934826796083821e-09,2.160130277237130387e-09,5.001631300298852584e-02
1.322915468683225071e-03,4.890288376470244315e-03,2.473029564168948986e-05,9.001342382812052722e-08,2.355858843065061830e-07,1.264428705583242431e-08,2.706188565922838112e-10,1.489643416601706392e-08,3.381427529101242968e-09,1.086272191029381034e-09,2.114659457683402966e-02
1.085547929641286768e-03,2.257260676237877843e-03,6.210872083093571479e-06,5.370149567694295561e-08,1.451853968335593198e-07,4.278451690059299469e-09,1.042884072734898115e-09,8.120616757609968808e-09,4.633679208218081388e-09,6.488896842208930182e-09,1.052539895071634077e-02
4.804815529491083181e-04,5.259032375187124714e-03,1.491593240857213393e-05,1.086096185813114674e-07,1.736030961872561945e-07,8.227457193732707247e-10,4.458096805202504025e-09,3.969823433792422212e-08,1.139340768874706425e-09,2.444142179733965057e-09,2.159246033148704003e-02
5.920035122322053452e-04,5.451660653256962946e-03,3.318493588341590286e-06,8.611020569618574698e-08,8.220122096853925443e-08,3.755094483559780252e-10,5.631855119555770308e-09,3.308684636107432405e-08,4.203910603066865177e-10,1.947213271288016402e-09,5.115566838567686681e-02
5.045106230888680510e-04,1.396172226068662049e-03,1.472986476708301937e-05,6.009811623226298256e-08,4.448205780581611610e-07,7.234002341368713965e-09,1.248120811218584567e-08,5.012774474700236807e-09,1.803121376755741616e-09,2.201897423964358316e-10,7.042260068938276801e-03
1.039912409920296750e-03,7.393449385030576720e-03,9.736324055991235198e-06,9.079824084146427529e-08,7.921577946830994999e-08,6.186755009009175504e-10,4.197740102303431295e-09,1.202926386972998504e-08,4.157679519172351193e-09,3.801603683849803249e-09,2.561635177055177418e-02
2.278951635588202275e-04,2.764554405937526445e-03,2.574232464647285513e-06,2.125982718847857741e-07,4.864950538306578648e-09,3.020280044029434588e-09,1.498275406634436123e-09,3.538375628722657885e-09,7.069249236431980097e-09,1.285587052660519852e-08,1.638888363353358663e-02
2.212844138735346777e-04,1.988282027077790167e-03,1.007527614308893960e-05,5.888752596488786258e-08,3.423207336711414300e-08,1.133001311144548679e-09,1.649613769411254546e-08,3.132730019445207939e-08,2.990909286645708072e-09,2.365286754734647415e-09,2.762822157307411042e-02
1.113917523003198225e-04,5.951714232515723998e-03,5.655261728972479842e-05,1.324553743941581105e-08,1.654091433509903214e-07,4.797708565021861233e-10,7.290989876964303555e-09,2.913538693891634981e-09,4.445920607966574900e-09,3.201506492488807708e-09,2.428009804518800260e-02
8.450401547410891102e-04,7.017143138758099837e-04,1.943931181789389795e-05,5.428881139271908350e-08,1.067492460172341468e-08,3.994866761061759026e-09,8.976019690074527580e-09,1.599531173445035237e-08,4.603196266432798618e-09,3.568829633632926561e-10,5.000527849506931216e-02
5.974224965809942205e-04,1.588019780804304001e-03,8.374623522679537928e-06,1.121863776883455074e-07,3.063784935937339455e-07,1.564917925918940761e-09,4.638157946837334284e-09,8.619140918121208999e-09,3.610778546453904598e-09,2.750006838635834914e-09,3.710041906659513385e-03
1.677638945442820346e-03,4.597302829601654026e-03,2.613648688745743331e-06,7.844706613867688476e-08,6.056414767996529644e-08,5.606300852237602789e-09,2.031364400035062181e-09,1.966823212429109906e-08,3.978784984623723773e-09,2.978753254315491500e-09,1.967552937315710654e-02
2.902078051360718080e-04,6.935064028680427289e-03,2.094553039172507064e-05,1.266456307777332271e-07,8.233273029611502898e-08,6.074413389912164091e-09,8.187265708466118577e-09,1.574402264489044580e-08,5.539750947294580196e-11,1.112812952959381140e-10,5.552961489549795154e-03
1.117410047308470614e-03,6.259216671788322625e-03,9.319282143226632128e-06,1.075232440266538515e-07,7.568305090010125500e-08,3.335935971026218464e-10,5.063919085236156737e-09,3.593388032524592544e-08,3.075403000950064159e-09,5.384016392820907606e-10,4.686152051876039254e-02
1.042376014634828962e-03,1.739012503811202892e-03,1.049521825108930198e-05,6.243916064362623578e-08,5.519521418127061960e-07,2.655394909125390942e-09,3.621814843390769646e-09,2.835664516562895790e-10,2.542946547789596726e-10,6.262939076484255668e-10,2.482525404119235307e-02
2.185570875317863291e-03,6.378889192754370191e-03,1.518367268914015634e-05,7.482486030452071755e-09,2.425774947902452190e-08,1.216203291451102861e-09,3.992250340096276386e-09,3.949778939052368961e-08,1.395868714658395317e-09,6.254955549247039311e-09,5.897936741187420617e-02
3.753098020658417427e-04,2.881159574850616651e-03,9.590177691309292982e-07,3.458014513760688730e-09,1.688625846657773540e-08,1.078802767431907537e-08,6.177550781918417329e-09,1.204132680600022593e-08,7.146122875723821723e-09,5.371964288078056196e-09,1.670081613809895060e-01
3.236665309709141152e-04,8.220972398151728602e-03,1.972468801352900155e-05,8.160916525495011709e-08,6.572202155371161291e-08,6.700096820601446697e-09,3.113771858736438296e-09,2.091246162565906699e-08,4.196167954662816456e-10,7.283571846829356406e-09,6.164894269874330104e-03
9.025885734243567840e-04,5.441506626435020644e-03,6.873597674673666863e-06,1.707067167397915054e-07,8.464954097296237371e-08,1.068953003972195003e-08,1.777597646244787808e-09,4.710719783200690486e-09,1.076859452247246416e-09,1.182170417171299426e-09,5.724835219222770832e-02
2.848608159964023450e-04,2.361165525825316587e-03,8.655807646894178153e-06,9.990948328200842631e-08,3.426574934369007430e-07,5.353043643073275453e-09,1.044890444470123645e-08,1.451120522863850086e-08,1.127014639250052217e-10,1.307368959754380064e-11,2.602856611077015991e-03
3.614578692474556230e-04,8.255730554621084488e-03,2.781270497195136374e-05,9.004852436032663290e-08,4.222842700507999388e-08,1.229041420431202682e-09,5.167714645874117783e-09,1.264871001727305636e-08,4.143908071853359269e-11,4.606050059167967239e-09,3.828787220841190636e-02
2.509285869517951986e-05,1.182897964040616895e-03,2.058086787205839794e-05,8.863852940271178527e-08,3.004896527944690151e-08,6.602463127759149577e-09,2.948097715795072811e-09,1.301019201816517446e-08,6.620817015805512961e-09,3.500524115368621101e-09,1.460762592845000346e-02
4.921906856048673552e-04,4.557311551257155029e-03,2.741254739223457866e-05,8.071916844791723992e-08,5.324869445593147587e-09,1.294864903402700719e-08,6.357370705684278623e-09,2.399695081778518780e-08,8.901700083486921892e-10,1.699493582494572119e-09,7.407080437306074946e-03
5.007221864494941846e-04,1.610724972478458361e-02,2.044371535804315426e-06,1.517684338143729667e-07,3.400091310319152580e-10,1.566661575735385372e-08,8.127818171857437867e-09,2.763929813043910265e-09,1.956639444678327954e-09,1.081718098469337098e-09,5.008510750347935914e-02
6.383219203562611084e-04,2.534190309354338554e-03,2.496718973622290820e-05,1.393816393843811537e-07,1.044303415809011730e-07,1.133483883390987066e-08,1.463171540199236851e-09,9.239888043374854283e-09,2.908094319697149580e-09,9.387600965423356192e-10,3.317555568482307565e-02
9.499746438851602729e-04,3.279156554571496882e-03,2.967499217595309476e-05,6.631597254028477038e-08,9.225768553357908793e-08,8.387278086005841349e-09,8.210536316921644668e-09,3.923257758822932643e-09,7.944154549864234346e-10,2.792800866634565696e-09,6.402516567747082443e-02
1.470113934924800227e-03,6.111632267306755378e-03,1.317342835990704863e-05,5.194956934584440294e-08,7.368655379396427818e-08,2.512221771925117355e-09,9.408689155912793975e-09,1.787255925125210322e-08,3.335141065270124733e-09,1.039854595469705183e-09,8.556728467448010411e-02
6.591465744747825170e-04,1.009777356557955627e-02,1.304278040853839527e-05,5.018724823979682498e-08,3.977681226091564739e-08,9.896271440108173297e-09,7.022683032540678266e-09,1.730897731963510455e-08,7.247158206876431293e-09,1.055240204491570904e-09,3.582359947507984636e-03
6.049039925448285041e-04,6.709480146935466703e-03,1.631320408447455776e-05,1.059876341757655090e-07,2.481347837039110194e-08,7.328118875645560469e-09,7.782393067455425213e-09,2.711000938629874138e-08,2.120462282635413726e-09,3.058148635330273832e-09,1.532127636020596574e-02
1.333998713557037110e-04,3.706772563023587926e-03,1.359189409498796166e-05,1.038809198743237131e-07,5.818402431537507030e-08,7.517573661890409096e-09,3.107496236993169183e-09,2.793698855647165873e-08,8.802074032526566878e-09,4.919410841380764922e-10,3.194414328813568321e-02
7.670406733565528364e-05,9.739914184980630329e-04,1.077763343282501019e-05,5.889869279014371109e-08,1.398875425167663254e-07,1.817565489455976309e-08,5.101018352982659972e-09,2.652850764466003785e-08,2.617895023712001921e-09,1.355260081953600095e-09,2.139570573859968586e-02
5.398838146448510424e-04,2.679421048430708635e-03,4.095991215102009282e-05,1.191568686701020157e-07,2.273991892408184095e-07,1.373292591993739119e-08,6.602962328449308033e-11,7.266755263325023096e-09,1.042479005884558322e-09,2.050137095436060770e-10,3.982794523063586806e-03
9.281548953468877127e-05,7.114631126234029906e-03,2.449693096626819766e-05,2.615367014890123651e-08,1.049927253529306620e-06,6.422661538979841110e-10,2.161664495837154368e-09,4.528606175152591827e-09,3.105734311787541600e-10,1.062334024229497836e-09,9.413335425532980485e-03
1.829891648206677943e-04,2.492316958749410654e-03,1.909363933658590200e-05,7.227121857102823658e-08,1.783106893176896970e-08,2.195049743280318168e-09,9.550587213762516609e-09,2.058180222713990021e-08,1.181199719725652903e-08,2.103741464153967763e-09,7.089250031647202285e-03
2.026873180367931419e-04,3.816508277986116471e-03,1.897449914878811679e-05,5.516743307376860494e-08,2.900253314562180509e-09,1.113638462293771319e-08,2.859383895709782782e-09,1.725959383469565066e-09,1.258103810355887430e-08,2.759452722703571318e-10,9.091420833850469285e-02
7.002823379041640556e-04,3.949447978674939727e-03,2.081492662842795746e-05,1.538115243000300763e-07,9.004034036883074950e-08,4.327253814772715851e-10,5.115015901601778097e-09,6.768209294593704187e-09,6.924087131788077098e-09,3.763960087383169966e-09,4.903144047378470843e-02
2.755542498455332712e-04,7.710613043737796213e-03,1.593480468852981270e-05,1.081458336275739476e-08,4.473476984051113672e-08,9.496990283675657604e-09,3.591075199904442535e-09,1.743274447426100563e-08,8.966876803066071261e-09,7.016433937231400134e-10,4.654406846152241151e-02
1.156725373367238489e-04,3.988897512097895268e-03,2.630124992813563932e-05,7.180208895276515666e-08,4.246722334707797118e-08,1.636492200682632951e-09,4.816974770829774769e-09,4.899768054057129542e-09,8.405949354610065025e-09,2.743225616180750958e-09,5.266580069541095671e-02
6.008739464987236135e-04,1.066604040820344837e-02,2.380006581082745934e-05,1.052001560374795791e-07,1.465380139285850602e-08,2.931931690105458609e-09,1.789577564048019905e-08,1.323402437010857862e-09,1.169721924396300183e-09,3.382024184742548928e-09,4.940385436544254133e-03
1.586430020569823841e-04,7.797632718143006521e-03,2.786790132541202062e-05,1.356374415169644807e-07,6.231859612727171037e-08,7.641561280841801176e-09,2.208927272878317403e-09,4.895951992000785507e-09,5.249895433575121703e-09,3.974457483610792563e-09,5.028814521411632127e-02
1.945956184195885312e-04,1.709823902536115534e-02,9.313774348355165358e-06,8.780599653164389305e-08,4.351686748020571976e-07,6.374936875196415844e-10,3.445810005462240972e-09,2.433596332841482389e-09,9.276914442034261602e-09,2.786831435199959192e-09,6.046266803417923302e-02
1.162356334973242960e-03,1.768600253371480774e-02,1.923802445166541145e-05,3.887678132771412667e-08,4.366298362986450768e-07,1.048599149538103603e-08,3.483928691790519021e-09,3.466443845847415870e-09,6.707238738649248246e-09,4.219057520768033293e-10,8.396555711794234655e-03
1.357388847658929764e-03,1.416994132587068994e-02,1.350205553313511300e-05,8.872098195797369771e-08,4.178708528696671525e-08,1.299903208876220356e-08,6.472063518253156723e-09,1.384779072220533146e-08,2.842686097578912896e-09,3.002576255963404595e-09,1.072826752491538339e-02
1.163705205087098629e-04,6.652431449566323721e-03,2.379755897059995920e-05,7.050066086748334142e-08,3.697980274673782805e-08,3.638073941594957048e-09,1.437721387861697650e-10,1.491470194301840207e-08,1.635687862084673137e-09,3.871764246011823110e-09,1.979818438859447943e-02
4.493797102180591358e-04,1.440222883939974718e-03,9.301283396155478518e-06,3.495963945470287425e-09,3.124141768518335303e-08,2.801628672023818594e-09,1.485315838595010727e-08,3.359111751374813442e-08,3.898552267808083795e-09,1.727108907963717025e-09,1.571221664981599722e-02
6.325090770940807513e-04,4.741386063555255020e-03,1.448641991507436467e-05,6.714981704169372808e-08,4.345824154310770268e-07,5.219818200080513333e-09,2.953814296485702781e-10,2.253737981895928127e-08,7.996950384921972607e-10,1.853559024658368262e-09,9.008756303121447789e-03
2.224404112292297777e-04,6.611574038223299796e-03,4.671948555907241911e-06,6.789682380393494038e-08,5.108560126068748033e-07,3.717325694755029610e-10,1.290364647029958289e-09,7.645019040917001258e-09,1.657733471718348373e-09,7.073710659482090237e-09,8.092800621298334648e-03
2.607158520396298906e-04,2.665477825254883824e-03,1.370891570068060022e-05,2.005617614648914915e-07,2.426843735773860776e-08,1.998748435029654536e-09,1.504255291212281001e-09,3.232328026446006769e-09,6.816207545169326458e-10,5.643866570018794468e-09,8.514421701384240759e-02
9.297396631861433274e-04,7.467612424201516136e-03,2.294020127033061636e-05,3.876034289665771663e-08,1.002035214016320122e-07,1.449972578845169118e-08,1.894044037227657867e-09,2.085815642607176258e-09,4.758143677131292270e-09,1.824513297984675309e-09,8.767682177009658573e-02
9.041197400197104896e-05,6.042648148334835156e-03,9.301440060588247918e-06,1.643786928255652812e-07,3.500906052370465687e-07,2.455419414489211179e-09,2.178545699088794343e-09,9.599533794451666406e-09,2.496822007026096405e-09,1.501846354614786265e-09,3.756067362830023404e-02
3.363915617361339116e-04,1.049377743910339875e-02,2.516906736048152754e-05,1.007450964247957157e-07,3.996520707085961059e-07,6.902633947210420025e-10,1.119284911815318206e-09,3.182466669961976829e-08,1.178478735140665060e-09,4.136820656069157631e-10,1.762382674787397324e-02
5.237535939738471695e-04,8.224976689891494788e-03,1.935342844565491975e-05,6.881091031946249713e-08,2.169081778361534767e-07,9.081107615069228926e-09,1.072800447428779041e-08,1.092215602714646154e-08,5.516598409781325609e-09,5.124834359517874841e-10,6.939052574852883418e-03
1.268098733255728543e-04,4.475908315557163529e-03,7.777133209297750841e-06,9.276417306890233342e-08,1.683221334756388804e-07,1.201711495374038376e-09,3.866320238819671352e-11,3.271544392876282320e-09,2.971045112825316782e-09,1.548941517973489615e-08,4.770599768524375756e-02
1.474353309169957509e-04,6.306625092596536072e-03,9.063036445128734025e-06,2.510303806339008170e-08,2.184166326156627525e-07,3.043988410753438392e-09,1.187918302601628656e-09,3.960550076426892472e-08,2.790388392761314568e-10,7.346421045866256990e-09,3.675956246452896647e-02
1.398023841040588059e-03,5.658308753611061490e-03,3.042905702534660930e-05,7.947174146713128403e-10,6.125096665357001935e-08,7.753847043811011030e-09,9.936150964648110252e-10,4.135250164148198248e-08,3.331451425618280438e-09,1.221446601454471280e-11,4.312782954415129294e-02
9.715454171446734951e-05,1.199650072718368501e-02,2.877468813014550237e-05,7.672907525621135220e-08,2.274567134757229400e-07,7.897507537197183031e-09,7.092165489225098747e-10,7.188037544672258684e-09,4.025898227261006571e-09,4.225557741620880985e-09,5.810340232664406440e-02
5.529691213907964465e-04,1.443921948378007556e-03,1.222449984389976750e-05,1.412548821293478590e-07,1.561168898952011056e-07,7.646217653417362868e-09,2.206828936817977375e-09,1.532051818757911940e-09,7.802007684192724199e-09,1.849731264200581359e-09,1.497624250458380601e-02
7.807301730014429113e-04,3.292946640424975792e-03,2.639826210294235053e-05,3.251583848432975277e-08,9.474487871930914016e-08,5.803103032554910280e-09,1.820905274432288797e-09,2.136545208814284892e-08,1.014211479359090630e-08,1.348305781107466719e-09,7.617150978343224799e-02
2.525096768973078359e-04,1.493157535875098453e-02,1.320033391773587995e-05,4.824979829253084245e-08,6.599159095108331086e-07,5.519683796904073155e-09,5.210346176533212274e-09,1.509350927097765364e-08,7.755444849947714064e-10,4.432297746574854560e-09,5.126052966224634022e-03
1.104001453345711194e-04,8.029239994998224952e-03,1.703521216184619220e-05,5.138654276322410121e-08,4.985780729060168832e-09,9.093196726643135744e-09,9.816177577460117821e-09,2.514845617555886209e-08,1.322771956645763195e-09,3.914042783345692706e-09,6.121968993017663785e-02
4.797350949733265261e-05,1.957510195264824688e-03,7.806915388881774932e-06,1.566763949613188075e-07,4.698590121961340815e-08,1.038147253620625097e-09,7.404766957954872619e-10,2.920149396489581456e-08,3.954404460465172388e-09,5.089928305468816831e-09,4.760800616001472502e-02
5.758314019187491060e-04,8.219062912386256026e-03,8.888934046505614058e-06,9.051414762754960083e-08,3.154022268610371615e-08,2.202555308682690768e-09,6.736516932386434256e-10,3.944972934346427869e-08,2.507041752516862242e-09,1.191777233785745577e-09,1.071716871073905841e-01
4.327883492110597857e-04,2.664400508198538735e-03,2.328150551054659933e-05,8.368535644058092404e-08,1.257232768418321274e-07,5.392409230263986913e-09,2.634684047197050821e-09,2.564860819205973556e-08,1.538328842678214579e-09,1.424449660698458191e-09,3.754348947369225142e-02
2.695682119704962006e-04,8.488457011920934325e-03,2.538431228768917353e-05,6.728343285681346441e-08,2.024677869640371302e-07,1.237351861677412852e-08,2.953650708851241436e-10,1.910809328457144350e-08,2.822347360740369770e-09,2.995748777461383593e-09,2.815281515111567323e-02
1.001369446446304622e-03,4.569952975147255868e-03,8.671079350245670608e-06,6.895959466426559068e-08,4.853037239333950007e-08,5.270895145550799149e-09,6.921536604332697827e-09,5.366784996297155241e-09,1.312404961296280638e-09,3.287059121203574911e-09,1.299053955906436519e-01
1.038551176853698540e-03,6.308423711481142516e-04,2.211858558861979444e-05,6.354352258374502725e-08,2.434198765775291976e-08,3.019683379206735675e-09,9.831040346202057403e-10,3.334559678505215494e-08,3.267769064687698011e-09,2.863612017385934835e-09,4.563872405924767478e-02
5.467553042669421595e-04,5.705813345721374823e-03,2.161697578629834525e-05,7.614725545235572078e-08,4.972921841337695140e-08,1.254439234149841785e-08,9.521858891099550359e-09,2.224689913959890267e-08,3.036978541325992857e-10,1.941628553549205358e-10,4.460358856445576642e-02
5.469074863775532638e-04,3.813512664493304803e-03,1.083137243490063989e-05,1.430285215751036994e-07,3.931021355712247211e-08,9.989925698555630081e-09,2.427669258650725489e-09,7.798580325568211734e-09,1.410199866657940093e-09,1.642265404595562095e-09,7.476716836637307961e-02
