6.213712057488969975e+01,1.699215021962041661e-02,1.568152028187543845e-01,6.755141543619291866e-02,1.275053600314330904e-01,2.434756674266288279e+00,8.201105773589567605e-03,8.902280441118293197e-02,2.760870463992024515e-01,1.259998440107423789e-02,1.439142664620055578e-01,2.146340561814774617e-02,2.613477819259695245e-01,1.897382236371669695e-02,2.222749629586727727e-01,1.351738011730641009e-02,1.016892331197660759e-01,3.514686577342606144e-01,1.622414475101763287e-02,9.238291197112280528e-03,1.594707652776261586e-02,4.583976580350114238e-01,6.925874743284987645e-03,3.189635815748684600e+00,4.714584943984068133e+00,4.575609531571287469e-01,9.395564028705740700e-01,1.830793953055744883e-01,3.102360627574247687e-01,1.862081974862948019e-01,1.096858271309449906e-01,3.408075199707427116e-01,2.387172884799058092e-01,2.720875160366897916e-02,2.114945373699787190e+00,2.522043477461499705e-02,1.005608614315534055e+00,1.790857536809298267e-03,1.115571256175577064e-01,3.703324963651676960e+00,8.711030718084877833e-04,4.682821891252557656e-01,5.528678553691721564e-01,4.411066989170615571e-01,1.762981009442072047e-02,1.946979973922951523e-01,1.189253367444207399e-01,9.763573768321820445e-02,3.734932769726299062e-01,2.689386100839236127e-01,3.747919283422929126e-02,3.227105741834129793e-01,1.163692227614276931e-02,1.429327994556957915e+00,5.165355889080069929e-01,2.373000373440466992e-01,3.650218322822067485e-01,6.716500763874226898e-01,1.061026791798980184e-03,5.987386494620983157e-02,1.836940092956940163e-02
8.402749689204680461e-03,5.833232150146342443e-01,2.122833684587417669e-02,2.894035433895622567e-01,7.223383120319071260e-02,1.373320141929965099e-01,2.486491500882981320e-03,1.101032308439831020e-04,5.441190437402002034e-03,3.201287263240134351e+00,2.645142426597628382e-03,1.485492830851753432e-03,6.215555905998911834e-01,7.360498066171814596e-03,6.935655945745217155e-03,2.372522008999596588e-01,2.176026680215233447e-02,1.150600087101993907e-05,2.749808323595213932e-02,1.899244918840162222e-02,1.635005921105436855e-02,4.117501831441827687e-04,2.472908954916647889e-02,7.491675850568618733e-03,3.636176422827377963e-02,1.859952660724542572e-03,8.039791099251410167e-03,2.231509219884043188e-02,3.270234987752862477e-02,4.803485117752782918e-03,7.453878614690476190e-03,1.363123215459879911e-02,1.845265051298693171e-02,2.795569611766635099e-03,3.198094098450028622e-02,2.314436307737477438e-03,1.321968407117213307e-01,1.995046351477837605e-03,2.551041182009423230e-02,1.384605529625881210e-02,2.967421057099628445e-03,5.035073028766601233e-03,4.064268881415201984e-02,1.106534883722948281e-03,1.016104828465046184e-02,2.160908195460437692e-02,1.087154967059349858e-01,5.092300107961286737e-03,3.456952069823009122e-02,4.710194033541045822e-03,4.122174942823936261e-03,6.015048198521256995e-03,1.032615365383127148e-03,3.560946724882323167e-02,5.013290713216567857e-02,4.389942736507025656e-02,2.425036907395053398e-03,1.831601415735666094e-02,1.044092645925587259e-03,2.368254023620855464e-03,9.817735013507467023e-03
7.881757022016957245e-05,1.479816584008578810e-03,8.932855166533419178e-05,3.427431494905136718e-05,3.679227416476047309e-04,2.491362444535535989e-03,1.486974267374350372e-05,1.228040472546878051e-05,5.471618653573459491e-05,4.448467477261692192e-05,7.532884756575331789e-04,1.824217317203317978e-02,1.964124980526637566e-04,5.229599632641194346e-05,6.966158810156180279e-05,6.116573713088477521e-04,1.556149587735336471e-04,4.610144913282043056e-05,9.495996178581403283e-05,5.504152801283617585e-05,2.172653854706956607e-04,2.707280882666427747e-04,2.414068935775877910e-05,1.217286237772574240e-04,1.280490584097654480e-04,1.558092533871075999e-04,7.131675600994730516e-05,1.758544057477461119e-04,2.976972258275786213e-05,2.567745314199691513e-04,2.015457823414143305e-05,1.237038903631953535e-05,3.594107569302969814e-05,3.335266847618797992e-06,9.469505162639695137e-05,4.940892164254236628e-05,2.655240188074339098e-06,1.654013590364283252e-05,1.449012367876384747e-04,5.254503926254864904e-06,1.685406367985979115e-05,1.699526639600904823e-05,1.175628358242471454e-04,7.804683120052930843e-05,1.008588990981670679e-04,1.903902896426609009e-05,1.653617634023611194e-04,3.342320209319583771e-05,1.546481327741684373e-04,1.256670281199668464e-05,8.357031039015480958e-05,1.533056486236031345e-05,1.701606050026355926e-06,1.655185887343045765e-04,2.999651895059773357e-05,2.434078641439674110e-04,1.448374857899816827e-04,1.157250883298851889e-04,3.777466945655309424e-05,4.187785418734385565e-05,5.609433186517118956e-05
1.353323990135508836e+02,5.893508636491321795e+01,2.359996105972416558e+01,8.135109632478653907e+01,3.313674545571720387e+01,1.532968987164254031e+02,9.348948266990049888e+03,9.543100811604631417e+00,4.369679970179669226e+01,1.281727012387878517e+02,4.997179843976363145e+01,1.483118156119674893e+02,1.282339264564290033e+02,2.493981911236082283e+01,1.818663046897057711e+01,1.293592090699299604e+02,3.196836281416608472e+00,1.933380040907262298e+02,9.765006761062836915e+01,3.213291382181191125e+01,2.238046454335187008e+01,4.613294583712885810e+01,4.618031248148895429e+00,1.420356866716417983e+02,4.825608150628214332e+01,1.421918250641208488e+02,3.152576924160486271e+01,7.393075533733089344e+00,2.146047914347525420e+01,1.421008301781743626e+02,1.146930127270264421e+02,4.908725501521836918e+02,1.586598757011184944e+02,2.535464048785797786e+00,4.367447678713898540e+01,1.309102616625921200e+00,5.505308963066227079e+00,6.148103692154904820e-02,6.623371610167347967e+01,5.401708862357224916e+00,1.087743733325649487e+01,1.429447721408467942e+01,1.956204659606555651e+01,5.089649269877895676e+00,5.872037519685228801e+01,2.498924005166841766e+01,1.342652708089896123e+02,1.385291553462414527e+01,9.770626118359908574e+00,8.127117067791630234e+00,2.137897843561518130e+00,1.599300783578598129e+01,1.089272619043060786e+01,4.453048154627339272e-01,8.383498605116898261e+00,8.005746640220831978e+01,3.927409709971959728e+01,3.096600043447816120e+01,1.137540691902290746e+01,2.824106562780983154e+00,1.331203626131059536e+01
1.525868987716330949e+00,8.375766655800673810e-01,1.675661577227267429e+01,3.347236302324354540e-01,7.409756617180052629e+00,1.644998534075988061e+00,3.355927899652035862e+00,3.112246511953884465e-01,3.893170967578306829e+00,9.143521825638126543e+00,1.542618594592186021e+01,7.947719440059266560e-01,6.506482261451481008e+00,3.720740043136249398e+00,5.000664357990078912e+00,6.147637327462923906e+00,1.652668725922939785e+00,1.352521326572436777e+01,2.476711754719840286e+00,6.068503703694549500e+00,1.314499114134533997e+01,1.993271118720383228e+01,2.387890244043235910e+00,4.153101494834439578e+00,1.134822506327967240e+01,1.298423947726587535e+00,9.599981241460402437e-01,1.126316950930856109e+01,7.052172750322082351e+00,1.056026942873495855e+01,8.700641272758790734e+00,7.621497919899915097e+00,2.303815603064331086e+00,7.663503731796286189e-01,9.149236317069135538e+00,1.343196657951761175e+01,8.811177778596164245e-01,2.147949058476306305e+01,1.386003966047954528e+01,3.051458134144450884e+00,3.589077592796973448e+01,1.328788949267659447e+01,1.984109251617022451e+01,3.076887533006587461e+00,1.612106603440600594e+01,3.569871839464990870e+00,3.097277228909725011e-01,6.521311587564154522e+00,3.222875780363774645e+00,5.832718378077740518e+00,1.660866405287684699e+00,5.415089814226021758e-01,3.014664850699659837e-01,3.597048770026769482e+00,1.874999978863083783e+00,3.506338240693578356e+00,3.234782661234820722e+00,8.036577932210883901e+00,9.246290433526112338e+02,4.601790292201870525e-01,6.806453215203198681e-01
1.798372593331589451e+04,1.496159202160043969e+04,2.326136073774803663e+03,1.348415338893351145e+04,3.195072503871368826e+04,9.619096365827065893e+04,4.166287403262656881e+03,3.018214238440734334e+03,1.385521263363120670e+04,6.511215305927267764e+03,3.121895854773818428e+03,2.992890517894644290e+03,3.841272785326000303e+02,1.260673352995369351e+04,1.536542593515725457e+04,2.280970644855391583e+03,5.080050142620819679e+04,6.265908659401189652e+03,1.657971824608144379e+04,1.185168907737747941e+05,1.239275410725281108e+04,1.668304788998839649e+04,2.077603995300443785e+03,1.410879607008542516e+05,9.150122479292690696e+04,1.366667476073544094e+04,8.644030507665497134e+04,3.855124241687812173e+04,1.845309664272135415e+05,1.616315362865825955e+04,9.715301083472761093e+04,2.700861034905557608e+04,2.666729609400215850e+04,4.429143016687412455e+04,1.000652639040765789e+05,2.298571740867235349e+04,5.728648446177739970e+02,8.070028464972498477e+04,1.293803547483219882e+04,9.815925936152139911e+04,1.377142175403319561e+04,9.381307101389553281e+03,3.986477586749590409e+04,2.114082454321075420e+04,4.552574152095199679e+03,7.591840306780452374e+04,5.109788376011390937e+03,3.051814204441927723e+04,4.901934198504986853e+04,2.374815836698291241e+05,1.340930037561978679e+04,7.909150021124005434e+02,8.926381575350407511e+06,4.899742996232373116e+04,3.003556412711914163e+02,9.892779934718637378e+04,1.152669652986212168e+04,8.352345760381178115e+04,4.909388430118757242e+03,5.419404529560961964e+04,2.624596039499807375e+04
3.108662876205744851e+03,2.519637043054436799e+04,1.563481111263041385e+03,1.829457909943384584e+04,1.341568671929214179e+04,4.178596868877466477e+04,9.244255022611941968e+02,1.344383611312561436e+06,7.285053541723140370e+03,7.478403663635552221e+04,9.585248806178830273e+04,2.117812637289486156e+04,3.686607496637510849e+03,6.289955987185751837e+03,1.831417604728793958e+04,2.953647546608364792e+03,9.583551501011659639e+03,1.513878919888076052e+04,1.167378485887631541e+03,3.458497092892383080e+03,9.450616214595169367e+03,9.580604074559219953e+03,4.274567590807311717e+03,7.877001728131745040e+02,2.517515383210182335e+03,1.525021809906660928e+04,1.154252879953583033e+03,2.481149614624228889e+03,1.690015028487436211e+03,4.077019312304540108e+03,9.052655698976306667e+03,1.064159852159231377e+04,7.477115448060076233e+02,4.723217845687373483e+03,1.207446910462804226e+02,1.183033040909038391e+03,1.681328843884136222e+04,2.083019412027664657e+03,1.365135009832089054e+04,1.497956752616031008e+04,3.601936743529968226e+03,6.592439894379704128e+03,2.516673614965727029e+04,3.099497399850222791e+03,9.447831602242900772e+03,1.492506401988202924e+03,3.132475069465164779e+03,7.588630566842766711e+02,1.142599144173294553e+04,1.294481757429297431e+03,2.076073484968248522e+03,2.026224956563993692e+04,1.263005816831084303e+04,3.157240296709175891e+04,1.705263136584326048e+03,2.764884322041039923e+03,1.803315840714332808e+03,1.982552022783854045e+04,3.748417097721418486e+03,9.408566318003795459e+03,1.503671165272509825e+03
1.221974597496006638e+08,1.464988415785350502e+08,5.007040536530060694e+06,1.306592200108789653e+08,8.459092187952119112e+07,1.113588122920000255e+08,8.262551294863663614e+07,8.155074267524984479e+07,3.222567277986877039e+07,4.237890560732036084e+07,2.432374577124789357e+04,1.412423650901258290e+08,2.328429159336548150e+08,8.546862193496316671e+07,1.827667567260400057e+08,1.423654023007361293e+08,1.741123027228972614e+08,1.674811935021574199e+08,6.727302881174387038e+07,2.083456871113626957e+08,2.381771456837577745e+07,7.956515317843818665e+07,6.242135911144798994e+07,1.501338607140147388e+08,1.820357354867976904e+08,1.369292333529883325e+08,1.653082872982497215e+08,1.684980933990845978e+08,1.569641880022499263e+08,1.798625035475526750e+08,1.855824629778888524e+08,1.816943054923964739e+08,1.434031813387369215e+08,1.428913171703439355e+08,1.890367236896651089e+08,1.358195912662514746e+08,1.670702992422503829e+08,1.431253961580627263e+08,1.615411599736290872e+08,1.768640836515732408e+08,1.775926943918645084e+08,1.625262156145226657e+08,1.648687595529584587e+08,2.508322123288310766e+08,1.429875063727364242e+08,2.317723671761309505e+08,1.403101799816599190e+08,4.957468820234861225e+07,1.201975267728614360e+08,1.784405748692035973e+08,4.468865299642484188e+08,1.398650450809319913e+08,1.538954904027232230e+08,1.661106281055374444e+08,1.795480952149873972e+08,1.762385348549299240e+08,1.553160566942984760e+08,1.608491201150986552e+08,7.876816415279236436e+07,1.521959517154014111e+08,1.586860807839776874e+08
1.256382038498755544e+08,1.029371612032305896e+08,7.614008058296527863e+08,1.147053549289739877e+08,1.298159960086545795e+08,1.453114488903078139e+08,1.354046149872602522e+08,1.113618572106063366e+08,8.764125201116451621e+07,9.106210176374040544e+07,1.112020904178868532e+08,9.880719034046471119e+07,8.652449749979187548e+07,6.931912959411409497e+07,1.064375005395380259e+08,1.375580343805278540e+08,1.234412788025466353e+08,1.475006769643214345e+08,1.140941098413211852e+08,1.539252035423080027e+08,6.091253073836623877e+07,1.404632917715920210e+08,8.530233554091431201e+07,1.990385534848971665e+08,1.069358793342708051e+08,1.079131337967481464e+08,1.153956311516995281e+08,1.125620541937287897e+08,1.197014904887882173e+08,9.846619067336539924e+07,9.728391999710868299e+07,1.417436388512725532e+08,1.925887805676546991e+08,1.294424755084285438e+08,1.580990099630595446e+08,1.619465136437482238e+08,1.589550070226144791e+08,7.837726946417060494e+07,1.022474657279911786e+08,1.177992592311602235e+08,1.369081374965267479e+08,1.001097184236103296e+08,1.135177226576009840e+08,1.378135355030423999e+08,1.014375517980777621e+08,8.843706395086808503e+07,1.374233926533893347e+08,6.368976631828944385e+07,6.324839083193692565e+07,1.183366232646163851e+08,6.721942548265638947e+07,1.401591779596398771e+08,1.602470288394241929e+08,1.604074122713200152e+08,1.192886749000216126e+08,1.371536510251747072e+08,5.458962778749990463e+07,1.005401255354582518e+08,7.268980651516532898e+07,1.225815250598565638e+08,1.325520065837024748e+08
9.826252110799470544e+07,2.296475855653557554e+07,3.263085239312711731e+07,7.622189575149875879e+07,9.681945993265421689e+07,1.408087600016369224e+08,4.329041869232135266e+07,7.281787452791684866e+07,7.381156772059531212e+08,3.056241975145333633e+07,1.753815884722131491e+08,5.639868995939831436e+07,4.132604102564048767e+07,4.823397510490807146e+07,5.912201397538425028e+07,1.016841730095418692e+08,9.439841084910450876e+07,1.219677430641147941e+08,1.070391309065023363e+08,1.252402742490817159e+08,7.034037844117127359e+07,7.869639855767464638e+07,9.662839861145782471e+07,1.283293817672759593e+08,9.288934868420006335e+07,3.294511953261372820e+07,9.200754409195208549e+07,1.013119510478874743e+08,7.827448462315770984e+07,1.321024338776219189e+08,9.185630169857326150e+07,1.559662688723279238e+08,1.379379281965375841e+08,1.139696778933724463e+08,7.598939705284944177e+07,1.221969304720041156e+08,7.996011461497712135e+07,7.253372312564517558e+07,7.507820459851059318e+07,6.255846468039683998e+07,8.371768021379429102e+07,6.456397261075733602e+07,9.390605098949667811e+07,1.338884254458234459e+08,1.162746440726374388e+08,1.171306691017152369e+08,8.344635621803416312e+07,9.380973950009766221e+07,4.858387358820770681e+07,1.182264915146723539e+08,6.951164822620618343e+07,6.741843483227828145e+07,1.306981436864655018e+08,1.214300014564081430e+08,7.465350153560978174e+07,1.146483664829225093e+08,6.766239706773181260e+07,8.028114878093139827e+07,3.400494701973726600e+07,1.157450661170627028e+08,1.396970268812175691e+08
