4.520557603000799674e+00,3.545986456407861087e-02,5.335749076012047333e-05,1.396895010931886727e+00,7.905538139924411789e-02,6.768834942940148348e-06,4.803161624011328794e-06,2.554065284080926790e-07,2.904005297512468150e-08,1.433798104460526088e-08,4.161546655888127751e-09,3.757986744038295462e-09,4.611098268414893103e-09,1.415998672392999743e-09,1.117876443645505659e-09,9.073945184754597883e-09,2.228979202530062643e-09,2.991717842102003221e-03
9.952128957950460375e+00,2.949299525197744340e-02,2.720529813384633342e-05,1.149888849722838779e+00,2.621818239202341472e-01,1.373081342241893877e-05,1.966401824369786653e-05,2.923841544289410933e-07,8.758229446704048483e-09,4.752035791783497068e-10,1.041370055347439463e-08,6.866352010273867540e-09,2.853346214571781075e-08,2.449854247451437801e-10,1.012310913043189111e-08,6.185973260238077404e-10,4.694078539197795379e-09,2.244487326502936538e-04
5.051684349180967537e+00,4.999424557690922838e-02,3.314170598314194159e-05,3.588203030925218862e-02,4.056419997290097723e-02,1.266287217535335747e-05,5.341819293717952579e-06,7.624361269902949045e-08,8.919453724767745670e-09,7.208987116965156154e-09,7.221863130860295758e-09,1.892200637972436159e-08,2.717505906198534740e-08,1.241449554713162582e-09,1.013216829499541755e-09,2.127132082195637319e-08,1.573434996361909073e-08,5.358906948445698801e-03
6.770897840174313842e+00,1.742852858411698957e-02,2.055272567020079838e-05,2.024006396267834518e+00,1.717011696588483516e-01,5.878671680660589550e-05,5.871094346157726033e-07,3.107321085420380624e-08,4.299891692778953807e-09,4.583964603833406604e-11,3.008715911812661371e-09,1.213935285507293775e-08,7.237370075694892247e-08,3.278645762175700055e-10,1.736016128854143812e-09,3.050374670752894420e-09,8.691719078017060595e-09,2.844595348900812865e-02
6.606156656901243096e-01,1.370414789072816886e-01,1.628794532001184958e-05,2.620561990728895285e+00,8.974123356842506061e-01,5.536266995051599196e-06,9.501751594508200900e-06,2.350869499484647916e-06,2.615494409495357820e-09,2.287842250467499864e-10,1.560041677753474195e-10,2.726632717254126230e-09,5.600619702246299477e-09,1.193020616024385466e-10,1.904056569720355424e-11,5.335631074200596154e-10,9.194197136760943147e-11,1.213700346081553888e-03
2.765665712094160256e+01,1.053982389894063121e-01,1.394940854395754786e-05,1.915424184794582985e+00,6.920810706539465285e-03,8.044832661068614154e-07,8.736653828178920827e-06,7.771387374135480675e-08,1.897987313205262617e-09,2.303921404248144103e-10,5.663371260217808944e-10,2.583510201186351085e-09,1.225180941300402857e-08,2.115039040571877223e-08,3.029799391986340231e-09,4.005799729178883075e-08,1.611224196345764869e-08,9.507237789412206590e-04
1.677717319670634311e+00,3.990335706362874851e-02,3.399354904691647707e-05,3.062080218547673649e-01,6.335183999204788696e-01,3.454558960486405243e-05,1.934593973582658003e-06,4.945704207086401804e-09,1.081273563748103821e-08,1.001163307057278609e-08,8.803504585905965535e-09,1.264377350468225704e-09,2.612900183964836734e-08,3.689184000071623404e-09,9.034495523387399399e-10,2.009991671225475314e-08,4.786720397705765595e-08,3.589873800624730511e-03
7.609526859470704174e+00,2.459647231112680604e-02,2.246079723389170777e-05,1.354761880990056566e+00,1.245865611798836037e+00,1.801997570281302331e-05,1.083634881421684568e-05,7.632934256526851394e-08,2.783990881421482803e-08,5.926318187093616820e-09,4.883766005719814088e-09,5.207006327420291450e-09,1.964058048472926710e-08,2.890754493361457815e-09,1.990272840372492902e-09,2.634593557725692957e-08,8.482638919809952906e-09,5.576184806727155219e-03
4.364107701694321051e+00,4.507369891381108468e-02,4.946609560702771029e-05,1.482343027547342373e+00,5.377333231240333244e-01,3.707352986163719392e-05,3.614061305625930640e-06,3.996024352887598681e-08,3.843328337575436856e-08,4.796350833967981327e-09,4.616017580265462032e-09,1.109314747356993781e-08,6.676429112508382853e-09,5.242447138272323591e-09,3.083550566282268710e-10,2.017717603326607664e-08,3.416298641903626334e-09,2.582001828759316383e-03
4.599536382256394162e+00,1.792058657363788596e-02,1.060628703749556497e-06,1.181168028409154136e+00,3.942708002734196526e-01,1.752794587372002311e-05,1.638400317371832177e-05,1.368310700680992308e-07,4.414156033764849984e-08,4.413360516791308490e-09,5.331505912116712697e-09,2.730878753682701557e-09,1.894034331868290458e-08,3.137712621741460450e-09,5.355772342313821544e-09,1.809022733100112448e-09,1.668253932066580557e-08,4.642646487972281670e-04
4.333804721146661265e+00,5.333578792154416992e-02,2.775274349811767774e-05,6.194309733413656538e-01,1.840509753598420728e+00,2.502310808810270177e-05,1.600852473687437439e-05,1.127175131481570979e-07,2.616278888175993755e-09,2.226570886660211003e-10,3.295183103071276993e-10,2.631641735739921534e-09,9.873367278720359945e-09,3.289200684809891381e-10,8.719748874070441162e-09,1.394739450256275189e-08,1.443290952899819962e-08,5.929578165990571567e-03
3.198912610824704572e-01,1.766682939824109483e-02,2.861980942505256917e-05,1.306835296067286878e-01,9.697564647502524560e-01,1.456893054077687977e-04,1.624643236248503761e-05,2.081944644095446721e-07,3.002533532431496273e-08,6.683954425857345849e-10,2.502733812337183430e-09,1.165852830801994507e-08,4.796143926715594463e-08,2.398789054817001359e-09,6.934003887720594636e-10,2.872264772201088604e-08,2.357976393479814095e-08,8.539875994074701184e-04
1.431442099619888886e+00,3.422596168012445594e-02,2.199883350203586587e-05,7.311349635191977114e-02,2.998905125469856214e-01,2.280712473369847477e-06,1.553674787869157199e-06,2.278987971874729283e-07,1.219747947188007510e-08,9.147757225518820296e-09,4.437303347090502421e-09,2.201585538300473089e-09,2.473808261335241505e-08,3.175839547617934000e-09,1.685429515929501252e-09,3.654540206590145602e-08,1.333748262994590742e-08,7.388080696127032748e-03
2.969128974774500662e+00,2.899281502422907178e-02,1.285822599925900992e-05,1.068347167644789542e+00,2.934903439239941458e-01,2.101966985245386313e-05,2.381982090428682379e-06,2.842424645079377601e-07,2.799671952607234653e-08,5.593424451149094158e-09,1.286992003054774213e-09,3.455717329068530143e-09,3.005765449541813502e-08,1.316005958952531763e-09,6.458111050290133257e-09,1.080150746707585569e-08,1.821344581355504066e-08,7.406483363118268257e-03
2.822984711819750636e+00,4.626311647063145738e-02,2.375176474459101742e-05,6.231610156145276358e-01,7.855807945887338661e-01,2.365657444192844779e-05,8.003770978330457936e-06,2.479019514408286355e-07,4.636901972118774616e-09,9.268302201695167093e-09,1.072474196851606550e-08,3.567004918335694600e-09,2.490819046211843330e-08,2.497712051984603451e-09,7.079198823723723548e-10,1.437768691722151246e-08,8.289588054033030240e-09,2.402335812394004299e-03
5.723279754859090573e+00,2.167395463487232013e-02,1.270597366400011112e-05,2.463348364952234748e-01,3.773633512621631381e-01,7.602676658795452596e-05,1.324378603520760735e-05,4.902165202725060442e-07,1.531561864372639886e-08,6.896272849701881923e-09,1.008805313138420136e-08,4.048019613462717389e-10,8.475111230829321364e-09,1.895902064273539416e-09,2.670459534319845360e-09,7.341568756233207436e-09,6.805829766444920693e-09,2.000327562891152187e-03
3.131226785501862508e+00,1.179550265717764501e-02,4.720701850532459592e-05,3.815424950885754285e+00,2.936399975677179142e-01,1.697546239997023475e-05,3.025549292092883684e-05,4.605671741828537867e-07,7.497184147785456383e-09,3.680797075350290563e-10,1.769503352662991818e-08,3.139250618403439842e-10,1.813749735166571455e-08,4.211340657353451864e-09,5.858065734625411199e-10,8.371579057990851193e-10,1.427724481137525760e-09,8.870400940540026143e-04
1.524521661524860860e+01,3.581847423732396896e-02,9.618749064488176442e-06,2.705072149321942065e-01,3.192891691363598516e-01,1.714570885963277857e-06,5.067964396958049775e-06,9.958175585907069752e-08,3.928204808271065903e-08,2.951432662093699050e-09,1.919454870088036012e-09,7.735764242727205422e-09,7.461092306771751554e-09,1.087540033015314538e-09,6.826219647016886362e-09,2.015291426530762094e-08,1.925105851514323708e-08,1.816634948230419228e-03
2.562977528569242214e+00,5.206331591423651178e-03,2.882460154750132229e-05,4.515265859073330224e-01,9.695439824094187475e-02,6.328613828358677410e-05,1.034841461818602641e-05,3.396556037935738359e-08,4.425598196518491788e-08,4.693034529023983944e-09,4.332142977423874952e-09,5.000636756306378264e-09,3.504172259475845884e-08,2.934848788842560332e-09,5.793305455107649950e-09,6.562229078762972931e-09,1.832525194654738408e-09,3.807272760771786713e-04
3.761174287779581960e+00,2.486094753714176639e-02,4.088332520737594290e-05,1.617924193682669376e+00,3.962234497856444437e-01,1.409841164691518319e-05,3.654998300022841434e-06,1.728153966319737269e-07,9.577590932922537896e-10,8.167783525116933542e-09,2.470114268547080063e-09,1.318209517439399127e-08,4.076235721707012862e-08,3.629654470465517015e-09,2.976934810253970607e-09,2.088112407692145083e-08,5.852735184586382139e-09,6.885548777111737823e-04
5.401104680268355551e+00,6.910271085673104496e-02,2.376282382051267617e-05,1.264762200014964533e+00,7.267646291652590795e-01,1.831175187553098693e-05,2.080216758090089937e-05,8.512237628431615134e-08,1.431042891835230205e-08,6.311380353575588166e-09,6.136029381432380158e-10,5.213277183648398651e-09,1.792768917975690219e-08,1.748434473911623987e-09,1.803956897896368951e-09,7.387747112572106535e-09,2.389395359606524130e-08,2.833474566059146060e-03
7.120436083427656548e+00,2.365793618539558524e-02,1.624992416105426932e-05,3.148005845759838106e-02,8.302783823638033578e-01,1.276759436299169351e-05,3.324409566917358773e-05,1.320696045415921620e-07,5.632550682659576834e-08,2.491031320241356741e-09,1.789081816698427110e-09,8.689473950099879369e-09,6.354169457421797417e-09,1.021686624946320708e-09,1.864035309853782282e-09,2.669139781315218663e-08,1.110288135387258959e-08,1.160860144862684452e-03
1.415657089712572692e+01,2.607751304874515036e-02,4.000733545768608227e-05,2.374091787381047425e+00,1.609136542917110613e-01,2.234989161971695778e-05,4.356202579960283836e-06,1.374079570498305097e-07,1.478407775195921636e-09,1.923012158912575614e-09,8.809408648617543036e-09,7.104734235754486819e-09,3.725294644113668340e-08,2.757104442924794273e-09,7.832817905744497624e-09,1.259839616188684788e-08,2.813960230000704407e-09,3.312894888848093907e-03
6.488968905880645011e+00,7.293479344544254520e-03,2.825625735446642386e-05,3.367414672788879404e+00,1.184466348639175326e+00,3.885576536895682414e-07,1.107956416513890504e-05,2.559230423067295312e-07,1.565570136786213943e-08,3.592570622068948702e-09,4.521054206649905443e-09,4.103999885514207003e-09,3.457795848521424780e-08,2.210366509134911409e-09,4.459463111462807519e-09,1.525633771508098938e-08,1.132898794754334177e-08,3.167696226332133817e-03
3.040609787203214953e+00,3.139829347954032485e-02,3.576957595693655854e-05,6.790645373647269389e-01,1.539217738311593253e+00,7.535988636217429842e-05,1.201852093612049121e-05,1.275076498065193646e-07,3.488620972353900708e-08,5.704126579548755082e-10,3.467843263816578192e-09,6.987733974041306197e-09,2.997679562273436303e-08,2.578598406891989118e-11,4.445013120355676062e-09,1.459816770269595692e-08,2.824610901892108677e-08,1.683005764137717082e-03
3.573618726621102137e+00,4.914640488865004708e-02,3.499575279063419015e-05,6.419308750150379828e-01,2.257843759870961087e-01,6.053417310718856362e-06,4.387537375057155744e-06,3.126219788435089508e-07,2.062426057278320379e-08,3.153817718816719736e-09,6.747049759002451560e-10,2.844503283523746377e-09,5.773420087680474939e-08,6.371144812771174276e-10,6.748371219941408304e-09,1.545488099555033099e-08,1.081436871028810204e-08,2.069176346871804545e-03
7.476458554994058758e+00,7.514689817477364364e-02,3.074698481977482234e-05,1.351391345747137152e-01,9.235099907541375330e-01,8.832361720907569940e-06,5.281880795850044246e-06,1.211961803831421849e-07,1.894933944938841540e-08,3.428014921455730790e-09,1.598110733826551287e-08,1.005530710585777049e-08,1.543937864545420834e-08,2.999295156853635031e-09,1.853644613611932000e-09,1.773705451830018763e-08,4.256592499718710255e-10,4.357325228441954156e-03
2.546469960026258583e+00,6.808802799944768669e-02,2.064061223432691439e-05,4.739838876693109326e-01,4.834552262446585313e-01,5.067615676849315288e-05,4.115350058392338369e-06,2.454803516839718005e-07,3.073752325218990252e-10,2.826866407474528785e-09,5.116472468444705084e-09,2.779897502435347021e-11,1.992272100297216370e-09,2.170050045413378198e-09,1.530029509541721207e-08,7.721372633963546038e-09,1.259588595125928485e-08,2.402914152478830695e-03
1.967176948388690949e+00,4.695822157627371762e-03,3.013534454212349499e-05,5.433015307893874768e-01,1.176719464169935669e+00,1.593571436882661456e-04,8.394290882373934551e-06,2.177902523234693699e-07,1.480932236828970266e-08,6.592043339956242462e-09,1.703092739434104116e-08,2.734841806604129974e-09,4.434128619126169880e-08,7.525709037143571350e-10,1.830528981241639759e-09,2.456876998718744808e-08,1.826490077339333185e-08,3.449522548395431501e-03
6.915233258121663340e+00,2.986598648911286888e-02,3.692122666015665490e-05,4.950044368152564656e-03,5.020085787182221315e-01,1.594843601362487710e-05,2.474570978152623859e-06,1.252076725921586091e-07,2.697952921064842129e-08,5.643142284024735611e-09,1.364853998184329384e-09,6.170165894649713018e-09,2.412607450236506756e-08,1.438609442720976551e-09,4.650922226942871678e-10,2.910579262054453211e-08,1.203046143290700736e-08,2.322919290428574098e-03
2.370343668744218313e+00,5.810959536567925771e-02,2.544410079802529725e-05,5.162421315008824951e-01,1.269247857897207288e+00,3.100014852443689804e-05,6.547489429934805122e-06,3.612210476362563563e-07,4.184583765651474380e-09,6.400860120404483335e-09,1.298583712289213309e-09,7.784060052967889830e-09,1.819598676270621339e-08,2.707515429739485551e-10,8.678814361500432552e-11,1.391044325032441692e-08,1.854342778865159491e-08,4.828397627475587012e-03
5.621015675709568171e+00,3.646348703104934294e-03,3.919728700184431873e-05,2.336683764598213031e-02,5.590882163936159444e-01,4.037941724556858166e-06,8.066051025371316646e-07,1.353975678215410375e-08,2.092043013866220793e-09,4.908701637688558924e-08,5.500916113552023053e-10,9.251963548031819544e-10,5.912098981020071574e-09,3.523865721296816244e-10,1.397159421162321175e-10,4.333891631502529572e-09,2.012398379661607049e-10,7.413926713411064101e-04
4.969805374570675838e+00,1.420324838305533216e-02,3.514355923397175169e-05,5.912352803759228781e-01,6.506798868104902711e-01,3.750266325722332797e-06,1.568110410337514903e-05,1.172248653794032947e-07,2.350313929684715328e-08,8.628377035831469609e-09,4.892458926365088252e-09,7.398891852114639308e-09,2.703945612733907985e-08,7.987855320346101878e-10,2.757322478812431717e-09,2.944082337144087666e-08,5.220719329952860066e-09,6.623948569895355028e-06
2.339190617582264320e+00,2.219429120561202534e-02,1.519011920925729490e-05,2.443415581082174715e+00,9.977506534348518086e-01,2.451127311856572352e-05,8.410482285488640806e-06,1.305638618002665401e-08,2.080777240119329772e-08,4.548412964939400217e-09,5.231905234582678231e-09,1.414850892319765125e-09,6.651293608898577009e-09,1.015597256092029123e-09,2.875804469394294301e-09,2.003847446105079586e-08,2.640681496023989303e-08,2.818889692047095615e-03
9.293151575421685351e+00,4.464926756140166764e-02,3.902190807267905397e-05,4.444740641121473490e-01,2.706207770119132827e-01,3.587894134836895448e-04,5.851382900446957913e-06,1.061794614526758662e-07,5.235667494924744434e-09,2.102478177615867490e-09,3.013463744710535681e-09,7.634570334714655545e-10,3.943063769963736683e-08,2.796954413084416239e-09,4.466159476554491626e-09,2.792350714040551553e-08,2.613167402614435416e-08,3.839362159563154166e-04
2.226049976009968567e+00,4.110477469084285185e-02,3.594221089790695586e-05,9.883806518875626335e-02,4.196071425150833534e-01,2.516667205420001965e-05,6.144638010723055307e-06,2.026549818337479711e-07,1.091617593966716314e-09,2.873653100180732402e-08,4.944859205513327917e-09,6.157175303761363727e-10,1.501808765601806804e-08,1.127672718014172938e-11,2.156104916459870905e-09,3.179030487752357215e-08,1.066400680864148894e-08,3.425139296109355573e-04
4.503824900022367572e+00,3.771817752484358903e-03,5.967034898122940866e-06,1.007577991116843874e+00,8.370762656351207198e-01,5.262753019588071866e-06,7.798737842617674450e-06,5.666361366832757990e-08,1.875054568806803818e-08,1.971565970741571228e-08,3.839970801824636120e-09,6.701723188380177533e-09,7.891974102999895042e-09,6.816680504200170687e-10,1.180988101812358809e-09,2.034178846796263795e-08,4.304449910775767379e-09,7.413275572972930806e-03
7.317381252727313878e+00,1.879748497474917346e-02,1.481103361174065514e-05,1.780803159371032729e-01,2.388209658652574729e-01,1.678677126343810144e-04,5.464177691421758661e-06,1.085631271525935164e-08,2.910449310874479505e-08,8.139193252864202719e-09,1.923417174076215333e-09,3.082469270611357053e-09,1.646245100095035800e-08,1.773745521866440718e-09,2.070754098503492725e-10,3.608706848377343067e-08,1.638777052082922726e-08,1.702926957362739004e-03
2.553105044259186496e+00,4.396697501817147663e-02,2.631374774605875309e-05,1.352147991743233302e-01,4.904867803846077456e-01,1.050339245572082540e-05,4.815550060833552210e-06,1.111703247551818521e-07,3.845535954646617908e-09,8.863776930062477308e-09,1.026944772420452195e-08,6.537316524637333881e-09,6.364394315829641135e-09,8.612886175406256567e-10,2.707405899624491638e-09,4.141220751850344679e-08,4.385632464635779557e-09,2.471357366715894177e-03
1.713507123817294797e+01,1.196449609052308016e-02,4.029606145703682873e-05,8.263810455274039901e-01,2.738639050892283655e-01,1.378042066744679828e-04,7.010245577255896991e-06,6.390383447476765235e-09,2.537513067760026091e-08,7.197539224283047930e-09,1.982508012050920336e-09,1.195094706468658791e-08,5.413718839810114484e-09,2.896397597660347872e-09,3.882753170039203723e-09,1.992127287674323092e-08,1.843528361635200286e-09,2.645223800130100996e-04
6.326737001139330019e+00,1.823423358380132087e-01,3.180633302207904302e-05,4.653841166603758239e-01,7.171983152231797831e-02,3.012747606363449008e-04,1.413859144266802324e-05,3.141456813824393134e-08,3.968661049653918537e-09,6.667815933874514095e-09,1.157419170247291088e-08,7.207195733407307793e-09,1.407495014814958287e-07,1.137935775047884451e-09,1.840584030084258922e-10,2.776910528687565877e-08,6.033196136948199001e-09,8.356862074947566006e-04
6.138635077858197953e+00,5.854986158532927629e-03,2.977179214372687805e-05,2.231741145677226701e+00,2.018946587819900607e-01,1.499788110944806686e-05,7.056383762608699973e-06,2.017849186315985315e-07,2.647471205905091318e-08,2.837247106338083886e-09,4.955964093990338442e-09,1.206068983578317981e-08,2.875749988462232485e-08,8.619030812777236214e-10,4.454994863531982506e-10,1.638429512514482099e-08,3.639832901289376224e-08,1.894532968223091099e-03
7.414930385200853458e+00,6.387557096427019798e-02,3.826500693702490239e-05,2.314449880968993511e+00,1.243096247922633735e-01,1.270634604479427537e-04,8.046081404168220551e-06,3.503861148270874273e-08,2.622330049900155078e-08,6.160101782304502776e-09,4.502592698940828201e-09,1.546670287496283275e-08,2.808856106908828199e-08,2.512909177640317818e-10,2.349887484213365200e-09,1.424016566812479892e-08,2.349366193241859280e-08,1.265058223840144665e-03
9.175458065135464469e-01,1.918715792390602443e-03,1.798576334943191455e-05,1.105544433436519425e+00,6.355667850023871690e-01,3.604272637011057278e-06,2.616519362378049011e-06,9.105587416967585106e-08,2.575959543501922769e-08,3.169678017169980234e-09,1.247536609851199318e-09,1.636226319161187150e-08,2.326404480647210277e-08,1.498818938690508605e-09,3.649784291877920917e-09,1.462206396547124691e-08,2.264310882018731102e-08,1.539265678119051527e-03
5.097324685062408989e+00,4.996901168484968458e-02,6.383093696769597967e-06,1.319897170537867259e+00,7.120254870335366304e-01,3.041623158075417447e-05,1.007582903095123135e-05,4.609812905060696912e-07,7.628928849658513048e-09,2.112379431645447779e-09,5.725336562777815165e-09,2.767206754364341189e-09,1.750760346208461624e-08,4.564307915714685235e-10,2.287807969101108243e-11,3.183595246837890457e-08,1.422191358076922087e-08,6.813755073136003662e-03
2.706546275261727530e+00,6.748666410403685034e-02,3.398929158847412623e-05,5.347381042236929449e-01,6.588578388791327400e-01,1.268166510038444192e-04,8.855013021375279257e-06,2.293116003550328147e-07,3.667633080614293760e-08,7.188797972559658795e-09,5.739526107032577824e-09,5.308517175561909700e-09,7.218470564531749317e-10,6.071440156643764052e-10,3.719091214286188999e-09,2.447271779962178941e-08,1.056287094102702868e-09,1.148683206556751690e-03
3.953759879584473502e+00,2.041676601793060084e-02,2.352267290987259470e-05,4.697897432939496243e-02,1.179364979603949315e-01,1.354910807245275273e-05,6.677920097370981372e-06,8.396924385431217343e-08,2.809204480047763931e-08,8.669004752405777483e-10,1.050102809172621018e-08,3.157524595592805156e-09,3.239628281755775408e-08,4.702883207501410618e-09,7.130975269692749076e-09,2.609357616029326181e-08,1.876705325249819282e-09,1.030697165553443690e-03
6.711957062004308305e+00,3.321638451359502225e-02,3.387884327896175892e-05,2.099044889805642133e-01,9.123905747704559310e-01,4.586754791173872526e-05,3.150312196573780882e-06,5.097907400900904757e-07,2.126253148143141595e-09,1.981658293203526162e-11,1.947306137394564022e-09,1.552349119909953169e-08,3.894223969159171325e-08,3.309178445003125443e-10,1.290649592946707804e-09,9.455505742296476099e-09,6.007547029627366017e-08,2.490486224764185651e-03
1.323520162214685936e+00,9.549086939872879209e-03,3.802433016028121539e-05,2.687027655676926585e+00,1.820119959967413936e-01,8.978471041504599692e-05,8.499107054412856607e-06,2.136999536736313296e-08,2.425666105098061475e-08,8.229472858321612113e-10,1.627253864693667610e-09,1.630335784603812206e-08,5.935576903288539383e-08,4.486152757351714426e-10,1.391295364555547869e-10,1.216873426807305776e-08,2.359504049638225795e-08,1.004017274811897301e-02
1.197461910374788552e+01,3.609386331567485118e-02,2.186805011626239195e-05,4.907217854751201314e-01,6.008104868793300302e-01,1.547436902562017571e-05,2.329798981630930834e-06,3.322207946150518663e-07,2.865298805223062045e-08,3.334207061678496640e-09,9.890667581581191416e-09,5.899586063254982303e-09,6.114579267237218292e-08,1.673588514000906554e-09,7.454360808253841561e-10,1.637288874273329165e-08,1.421984685505165579e-09,7.823716857905626404e-03
6.589020944957159287e+00,4.027743356885234854e-02,1.137978306529536522e-05,1.817159364540533173e-01,1.074407471282446958e+00,3.156670993450666496e-05,2.480963159249502200e-05,6.915690795692368841e-09,1.588472486322942588e-08,1.110545106107795501e-09,7.572380206361540371e-10,1.815078126738282549e-09,8.624694321013824296e-08,1.222611287361847579e-09,2.594240153957175362e-10,1.369704256527912903e-08,4.865462899632480885e-08,3.655099214940009996e-03
8.010991345406640818e+00,4.897066861459709042e-02,1.396624023374302910e-07,1.016548100896083273e+00,1.169114154270100708e-01,2.514359841290446894e-04,1.195934948412509272e-05,1.800750065325458380e-07,6.406806401336785304e-09,2.982781815902656120e-09,3.641550565095619222e-09,4.713187635184393703e-09,1.174242602907062272e-08,2.204313391352506700e-09,1.046846590862684474e-08,1.256680388501687852e-08,4.077888153987594643e-08,6.542993632866394909e-04
7.026357150200668755e+00,1.336836633123625329e-01,3.255484180632638110e-05,2.349002274459405237e-02,3.130202524133174347e-01,9.394509563966456622e-07,3.056835119710765381e-06,3.466507801534734441e-07,3.500644623262416802e-09,1.316459556496219020e-08,1.917109621198038534e-10,4.988288739562439777e-09,7.430530541885526183e-08,6.489201127263803121e-10,2.886321871631296817e-09,1.883768006223568979e-09,4.636526104233569841e-08,1.355940820639365413e-04
7.312754657413898407e+00,3.006421388044251686e-02,1.627773366724130218e-05,3.977525177873700191e+00,3.902777645056664801e-01,2.961236087235523287e-05,2.196021947518303075e-07,4.109445015687575518e-07,2.558361255725487763e-08,9.059840684275521786e-09,5.868468350762345775e-09,2.118208863320358149e-09,5.268935680094934271e-08,1.932365675608549626e-10,5.375241820810924840e-09,4.545845051415721321e-09,3.644978978137438207e-09,1.500820702823820775e-02
6.597817757947254336e+00,4.611829978966593829e-02,2.310133327983127509e-05,2.081701908177564064e+00,3.999862052308126303e-01,6.500637976532783484e-05,7.634596882062539034e-06,8.602072347746122884e-07,1.242078391353155295e-08,4.648642190868247878e-09,5.733266975552475855e-09,8.865182530578578186e-10,2.014684916542068387e-08,4.456394262604250883e-10,1.979383519667115440e-09,9.548964732751106614e-09,1.641198695189380351e-08,5.577305223720184588e-04
1.593856194542060400e+00,5.197184207494990466e-02,3.551459339916990878e-05,1.003698685132249774e-01,5.424660944207554403e-02,9.129404948128977653e-06,5.446787321470423624e-07,3.152093631472838296e-07,5.254498917975983162e-08,4.751041433097648835e-10,1.056960505641946246e-09,1.230489763934832541e-09,2.088995297196609335e-08,1.182503502864470916e-09,1.033120947815950918e-09,3.074575626321647880e-09,2.423126321317921881e-08,7.094521996540013170e-03
3.832575603332111669e+00,7.571852448296365057e-02,8.861695573767980352e-06,5.146312593593314055e-01,1.545785348970197814e-01,7.613306720804956842e-06,4.185226923464775142e-06,2.002603988720163518e-07,2.536305580318858418e-08,1.574191356604630566e-09,1.092020565676773838e-08,2.480284044204597358e-10,2.678004741584025145e-08,2.586467338535799122e-09,2.588243204851329025e-09,2.758347071145631158e-08,6.539804742837531546e-09,4.588398423656932928e-03
1.143311523903343119e-01,5.907826976969004357e-02,2.748041220189010122e-05,1.823879813167974262e-01,1.446684005893422498e+00,6.815761368021859882e-05,6.074873601070415028e-06,3.896282612155242714e-07,2.425037655833798275e-08,1.299372188294027778e-08,3.767782868508320547e-09,5.100272219610042008e-09,2.165132053033690956e-08,3.664718997210836546e-11,8.341197671357634855e-10,5.988258950582617463e-09,5.911125872502795462e-09,4.847654194676231584e-03
4.152123793779276539e+00,2.387443810839012456e-02,3.706273436098592622e-05,1.972701626721898860e+00,1.772116466565392123e-01,4.090945976970087179e-05,2.957130924515564789e-07,3.886203840694811714e-07,3.494355690193699011e-08,5.471370328240858069e-09,9.199350642304548801e-09,2.702056021343148713e-10,7.569039171931226411e-09,1.520873715713249973e-09,3.173823108722878738e-09,2.992916190390491107e-09,1.792990500078702123e-08,3.685946096231153095e-04
1.281800495369487614e+01,1.624038321982316027e-02,3.913992300169610286e-05,1.651508355820844542e+00,2.141042445894369151e-01,3.946632345684475233e-04,1.583449386921982820e-06,7.106428960199262510e-08,2.085851819404177865e-08,1.070278333880774459e-10,3.419428029620153040e-09,1.481642042094443079e-09,8.827522651672167685e-09,2.705675466421050869e-09,1.153467645560796715e-09,1.357673926285438027e-08,7.100029858514991736e-08,1.433511457227877898e-05
3.829190485740207706e+00,1.120000583039772180e-02,2.196769368476226541e-05,1.239332404250083730e+00,5.496986804557425499e-01,1.162552030245743022e-04,8.129956375214604183e-06,8.339226706077832532e-09,1.926399962986349273e-08,3.013531023243684991e-09,1.147069474637086592e-08,2.275089543413269257e-09,9.445685005961768131e-09,3.208972704765234032e-09,8.030389221689471792e-10,8.664222481363508779e-09,4.429517248663693458e-08,1.652078889229840119e-03
4.096138536079855896e+00,1.385066568571871083e-02,3.738241612743701511e-06,1.456159096109628237e+00,1.225951165136180299e+00,5.823933772502032228e-05,1.224959959035462135e-07,3.756294922843090897e-07,1.235572937187488776e-08,8.514052387704763718e-09,6.056187670669446071e-09,4.856963382403557223e-09,1.114816124668238461e-08,1.831973644723543042e-09,1.845301815464608477e-09,3.547249234856903929e-08,5.807814877573141264e-09,1.197078746090241095e-03
1.199189575175600986e+01,3.788953947132649852e-02,4.841908548753902960e-05,5.265088344241002360e-01,1.503799928131872354e+00,2.489933955462297010e-04,1.801890657430879676e-06,4.820847205414710612e-08,9.182217033193903126e-09,1.534075054559310984e-09,4.058253052432555645e-09,7.875502060814334108e-10,7.623468462810822862e-08,6.383931946003269764e-10,5.402496309184413367e-09,2.282510103971344001e-09,5.629297385336168086e-08,3.580170283989835694e-03
7.740032450428484090e+00,7.920652081548590351e-02,2.045294351769705017e-05,1.382729182863651207e-02,1.208856576977093145e+00,4.092209807118824737e-05,7.626062617725629356e-06,1.571859534784125503e-07,1.459538772196875952e-08,5.834602042117288805e-10,3.126285862001958369e-10,1.637960678473937680e-08,5.022263459457790234e-08,1.380142675112411133e-09,7.244619509758214114e-09,1.456281859388410235e-09,1.353923434595120147e-08,1.062762576802110843e-02
